segmentnr	original	analyzed	folio	translated
['PA_patthana_1.10:80.1_0', 'PA_patthana_1.10:80.1_1', 'PA_patthana_1.10:81.1_0']	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko🔽dhammo uppajjati navippayuttapaccayā—arūpe uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.🔽Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	na iva dassanena na bhāvanāya pahātabba hetukam dhammam paṭicca bhāvanāya pahātabba hetukaḥ  dhammaḥ uppajjati na vippayutta paccayā arūpe uddhacca sahagatam moham paṭicca sampayuttakāḥ khandhāḥ  dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 	80	With the support of a state that is a root of what is to be abandoned by seeing, a state that is a root of what is to be abandoned by development arises …🔽With the support of delusion that is associated with agitation in the immaterial, states that are associated with it arise.🔽With the support of a state that is a root of what is to be abandoned by seeing and a state that is not a root of what is to be abandoned by seeing or by development …
['PA_patthana_1.10:81.1_1', 'PA_patthana_1.10:81.1_2', 'PA_patthana_1.10:82.1_0', 'PA_patthana_1.10:82.1_1', 'PA_patthana_1.10:82.1_2']	paṭicca dassanena pahātabbahetuko dhammo uppajjati navippayuttapaccayā—arūpe vicikicchāsahagataṁ🔽ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhā.🔽Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ🔽paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati navippayuttapaccayā—arūpe uddhaccasahagataṁ🔽ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhā … nonatthipaccayā … novigatapaccayā.	paṭicca dassanena pahātabba hetukaḥ dhammaḥ uppajjati na vippayutta paccayā arūpe vicikicchā sahagata 🔽ekam khandhañca mohañca paṭicca tayaḥ khandhāḥ pe dve khandhāḥ 🔽bhāvanāya pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 🔽paṭicca bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati na vippayutta paccayā arūpe uddhacca sahagata 🔽ekam khandhañca mohañca paṭicca tayo khandhāḥ pe dve khandhāḥ nonatthi paccayā novigata paccayā 	81	With the condition being a state that is a root-cause to be abandoned by seeing, there arises … with the condition being a state that is a root-cause to be abandoned by development, there arises … with the condition being a state that is a root-cause to be abandoned by seeing and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by development and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by seeing and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by development and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by seeing and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by development and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by seeing and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by development and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by seeing and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by development and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by seeing and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the condition being a state that is a root-cause to be abandoned by development and a state that is a root-cause not to be abandoned by either seeing or development, there arises … with the
['PA_patthana_1.10:83.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	83	The Section on Numeration
['PA_patthana_1.10:83.0.2']	Suddha	suddha 	83	Pure
['PA_patthana_1.10:83.1_0']	Nahetuyā tīṇi, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	na hetuyā tīṇi na ārammaṇe pañca na adhipatiyā sattarasa na anantare pañca na samanantare 	83	With respect to non-cause, there are three; with respect to non-object, there are five; with respect to non-predominance, there are seventeen; with respect to non-antecedent, there are five; with respect to non-conascence,
['PA_patthana_1.10:83.1_1']	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte terasa, napacchājāte sattarasa,	pañca na aññamaññe pañca na upanissaye pañca na purejāte terasa na pacchājāte sattarasa 	83	there are five; with respect to non-concomitance, there are five; with respect to non-support, there are five; with respect to non-pre-nascence, there are thirteen; with respect to non-post-nascence, there are seventeen;
['PA_patthana_1.10:83.1_2']	naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṁ, naindriye ekaṁ,	na āsevane sattarasa na kamme satta na vipāke sattarasa na āhāre eka na indriye eka 	83	with respect to non-kamma, there are seven; with respect to non-result, there are seventeen; with respect to non-nutriment, there is one; with respect to non-faculty, there is one;
['PA_patthana_1.10:83.1_3']	najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte ekādasa, nonatthiyā	na jhāne eka na magge eka na sampayutte pañca na vippayutte ekādasa no natthiyā 	83	with respect to non-jhāna, there is one; with respect to non-path, there is one; with respect to non-conascence, there are five; with respect to non-deprivation,
['PA_patthana_1.10:83.1_4', 'PA_patthana_1.10:84.1']	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyaṁ.	pañca no vigate pañca evam  paccanīya 	83	there are five. (So too with respect to non-disappearance.)🔽The Reverse Order
['PA_patthana_1.10:85.0', 'PA_patthana_1.10:85.1_0']	1.10.1.3. Paccayānulomapaccanīya🔽Hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	paccaya anuloma paccanīya  hetu paccayāḥ na ārammaṇe pañca na adhipatiyā sattarasa na anantare pañca na samanantare 	85	.... In the Order of Arising and the Reverse Order🔽With respect to non-object, there are five; with respect to non-predominance, there are seventeen; with respect to non-antecedent, there are five; with respect to non-conascence,
['PA_patthana_1.10:85.1_1']	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte terasa, napacchājāte sattarasa,	pañca na aññamaññe pañca na upanissaye pañca na purejāte terasa na pacchājāte sattarasa 	85	there are five; with respect to non-concomitance, there are five; with respect to non-support, there are five; with respect to non-pre-nascence, there are thirteen; with respect to non-post-nascence, there are seventeen;
['PA_patthana_1.10:85.1_2']	naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte	na āsevane sattarasa na kamme satta na vipāke sattarasa na sampayutte pañca na vippayutte 	85	In the non-causally-conditionally-originated, there are seventeen. In the non-actionally-originated, there are seven. In the non-resultantly-originated, there are seventeen. In the non-associated, there are five. In the non-dissociated,
['PA_patthana_1.10:85.1_3', 'PA_patthana_1.10:86.1']	ekādasa, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	ekādasa nonatthiyā pañca no vigate pañca evam  anuloma paccanīya 	85	there are eleven. In the non-requisite, there are five. In the non-non-requisite, there are five. (Thus should it be calculated.)🔽The reverse order of the direct order.
['PA_patthana_1.10:87.0']	1.10.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	87	... The direct order of the reverse order of conditions
['PA_patthana_1.10:87.1_0']	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe	na hetu paccayā ārammaṇe tīṇi anantare tīṇi samanantare tīṇi sahajāte tīṇi aññamaññe 	87	In the non-root-condition, there are three in the object. There are three in the prior, three in the proximate, three in the conascent, three in the mutually-related,
['PA_patthana_1.10:87.1_1']	tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi, kamme tīṇi, vipāke	tīṇi nissaye tīṇi upanissaye tīṇi purejāte tīṇi āsevane tīṇi kamme tīṇi vipāke 	87	three in the support, three in the decisive support, three in the prenascent, three in the postnascent, three in the habitual, three in the action, three in the resultant,
['PA_patthana_1.10:87.1_2']	ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge dve, sampayutte tīṇi, vippayutte	eka āhāre tīṇi indriye tīṇi jhāne tīṇi magge dve sampayutte tīṇi vippayutte 	87	one in the nutriment, three in the faculty, three in the absorption, two in the path, three in the association, three in the dissociation,🔽three in the presence, three in the absence, three in the disappearance, three in the non-disappearance. (Thus should it be calculated.)
['PA_patthana_1.10:87.1_3', 'PA_patthana_1.10:88.1']	tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.	tīṇi atthiyā tīṇi natthiyā tīṇi vigate tīṇi avigate tīṇi evam gaṇetabba  paccanīya anuloma 	87	The direct order of the reverse order.
['PA_patthana_1.10:88.2', 'PA_patthana_1.10:89.0']	Paṭiccavāro.🔽1.10.2. Sahajātavāra	paṭiccavāro  sahajātavāra 	88	The section on condition.🔽... The section on conascence
['PA_patthana_1.10:89.1', 'PA_patthana_1.10:90.0.1']	Sahajātavāro paṭiccavārasadiso.🔽1.10.3. Paccayavāra	sahajāta vāro paṭicca vāra sadiso  paccaya vāra 	89	The section on conascence is similar to the section on condition in the direct order.🔽... The section on condition
['PA_patthana_1.10:90.0.2']	1.10.3.1. Paccayānuloma	paccaya anuloma 	90	... The direct order of conditions
['PA_patthana_1.10:90.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	90	The section on analysis🔽Root
['PA_patthana_1.10:90.0.4']	Hetu	hetu 	90	Cause
['PA_patthana_1.10:90.1', 'PA_patthana_1.10:91.1']	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccavārasadisaṁ.)🔽Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā … tīṇi. (Paṭiccavārasadisaṁ.)	dassanena pahātabba hetukam dhammam paccayā dassanena pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā tīṇi paṭiccavāra sadisa  bhāvanāya pahātabba hetukam dhammam paccayā tīṇi 	90	“With sense-desire as cause, a state with sense-desire as cause arises, through a condition by way of cause. … three. (The section is to be elaborated as in the preceding triad.)🔽“With cultivation as cause, a state with cultivation as cause arises, through a condition by way of cause. … three. (The section is to be elaborated as in the preceding triad.)
['PA_patthana_1.10:92.1', 'PA_patthana_1.10:93.1_0', 'PA_patthana_1.10:93.1_1']	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya … ekaṁ (paṭiccavārasadisaṁ). Vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā.🔽Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko🔽dhammo uppajjati hetupaccayā—vatthuṁ paccayā dassanena pahātabbahetukā khandhā; vicikicchāsahagataṁ	neva dassanena na bhāvanāya pahātabba hetukam dhammam paccayā neva dassanena na bhāvanāya ekam paṭiccavāra sadisa vatthum paccayā neva dassanena na bhāvanāya pahātabba hetukā khandhā  na iva dassanena na bhāvanāya pahātabba hetukam dhammam paccayā dassanena pahātabba hetukaḥ  dhammaḥ uppajjati hetu paccayā vatthum paccayā dassanena pahātabba hetukāḥ khandhāḥ vicikicchā sahagata 	92	“With neither-sense-desire-nor-cultivation as cause, a state with neither-sense-desire-nor-cultivation as cause arises, through a condition by way of object. … one. (The section is to be elaborated as in the preceding triad.) The bases are a condition, through a condition by way of object, for the states with neither-sense-desire-nor-cultivation as cause.🔽“With neither-sense-desire-nor-cultivation as cause, a state with sense-desire as cause arises, through a condition by way of object.
['PA_patthana_1.10:93.1_2']	mohaṁ paccayā sampayuttakā khandhā.	moham paccayā sampayuttakāḥ khandhāḥ 	93	The bases are a condition, through a condition by way of object, for the states with sense-desire as cause. Doubt and delusion together with doubt are a condition, through a condition by way of object, for the states with sense-desire as cause.🔽“With neither-sense-desire-nor-cultivation as cause, a state with cultivation as cause arises, through a condition by way of object.
['PA_patthana_1.10:94.1_0']	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	na iva dassanena na bhāvanāya pahātabba hetukam dhammam paccayā bhāvanāya pahātabba hetuko 	94	“With neither-sense-desire-nor-cultivation as cause, a state with sense-desire as cause arises, through a condition by way of object. …
['PA_patthana_1.10:94.1_1', 'PA_patthana_1.10:94.1_2', 'PA_patthana_1.10:95.1_0', 'PA_patthana_1.10:95.1_1', 'PA_patthana_1.10:95.1_2', 'PA_patthana_1.10:95.1_3']	dhammo uppajjati hetupaccayā—vatthuṁ paccayā bhāvanāya pahātabbahetukā khandhā; uddhaccasahagataṁ🔽mohaṁ paccayā sampayuttakā khandhā.🔽Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko🔽ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti hetupaccayā—vatthuṁ🔽paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ;🔽vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	dhammaḥ uppajjati hetu paccayā vatthum paccayā bhāvanāya pahātabba hetukāḥ khandhāḥ uddhacca sahagata  moham paccayā sampayuttakāḥ khandhāḥ  na iva dassanena na bhāvanāya pahātabba hetukam dhammam paccayā dassanena pahātabba hetukaḥ  ca na iva dassanena na bhāvanāya pahātabba hetuko ca dhammā uppajjanti hetu paccayā vatthu  paccayā dassanena pahātabba hetukāḥ khandhāḥ mahābhūte paccayā citta samuṭṭhānam rūpa  vicikicchā sahagatam moham paccayā sampayuttakāḥ khandhāḥ citta samuṭṭhānañca rūpa 	94	A wholesome mind-element … A wholesome mind-consciousnesses element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-element … A wholesome mind-consciousness element … A resultant mind-element … A resultant mind-consciousness element … A functional mind-element … A functional mind-consciousness element … A wholesome mind-
['PA_patthana_1.10:96.1_0', 'PA_patthana_1.10:96.1_1']	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko🔽ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti hetupaccayā—vatthuṁ	na iva dassanena na bhāvanāya pahātabba hetukam dhammam paccayā bhāvanāya pahātabba hetuko 🔽ca na iva dassanena na bhāvanāya pahātabba hetuko ca dhammā uppajjanti hetu paccayā vatthu 	96	A wholesome mind-element … A wholesome mind-consciousness-element … A resultant mind-element … A resultant mind-consciousness-element … A functional mind-element … A functional mind-consciousness-element … A wholesome thought … A resultant thought … A functional thought … A wholesome root … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome thought … A resultant thought … A functional thought … A wholesome
['PA_patthana_1.10:96.1_2']	paccayā bhāvanāya pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ;	paccayā bhāvanāya pahātabba hetukāḥ khandhāḥ mahābhūte paccayā citta samuṭṭhānam rūpa 	96	The factors that are to be given up by seeing that are a condition for the factors that are to be given up by development, and the great elements are a condition for the form that is derived from the elements.
['PA_patthana_1.10:96.1_3', 'PA_patthana_1.10:97.1_0', 'PA_patthana_1.10:97.1_1']	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.🔽Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ🔽paccayā dassanena pahātabbahetuko dhammo uppajjati hetupaccayā— dassanena pahātabbahetukaṁ	uddhacca sahagatam moham paccayā sampayuttakāḥ khandhāḥ citta samuṭṭhānañca rūpa  dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma  paccayā dassanena pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā dassanena pahātabba hetuka 	96	When there is delusion accompanied by restlessness, it is a condition for the associated aggregates and for the form that is derived from the elements.🔽A factor that is to be given up by seeing that is a condition, and a factor that is not to be given up by either seeing or by development is a condition, for a factor that is to be given up by seeing that. As condition being a condition by way of root condition,🔽a factor that is to be given up by seeing that is a condition for three aggregates and for the form that is derived from the elements. As condition being a condition by way of root condition,
['PA_patthana_1.10:97.1_2', 'PA_patthana_1.10:97.1_3']	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca …pe… vicikicchāsahagataṁ🔽ekaṁ khandhañca mohañca paccayā tayo khandhā …pe… dve khandhe ca mohañca paccayā dve khandhā.	ekam khandhañca vatthuñca paccayā tayo khandhā pe dve khandhe ca pe  ekam khandhañca mohañca paccayā tayo khandhā pe dve khandhe ca mohañca paccayā dve khandhā 	97	a factor that is to be given up by seeing that is a condition for two aggregates and for the form that is derived from the elements. As condition being a condition by way of root condition,🔽when there is doubt accompanied by delusion, it is a condition for the associated aggregates and for the form that is derived from the elements.🔽As condition being a condition by way of root condition, a factor that is to be given up by seeing that is a condition for two aggregates and for delusion.🔽A factor that is to be given up by seeing that is a condition, and a factor that is not to be given up by either seeing or by development is a condition, for a factor that is not to be given up by either seeing or by development. As condition being a condition by way of root condition,
['PA_patthana_1.10:98.1_0', 'PA_patthana_1.10:98.1_1']	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ🔽paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā—dassanena	dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 🔽paccayā na iva dassanena na bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā a dassanena 	98	a factor that is to be given up by seeing that is a condition for the three remaining aggregates. As condition being a condition by way of root condition,
['PA_patthana_1.10:98.1_2', 'PA_patthana_1.10:98.1_3']	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate🔽khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ.	pahātabba hetuke khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa vicikicchā sahagate  khandhe ca moham ca paccayā citta samuṭṭhānam rūpa 	98	The four primary elements that are a condition for the kinds of materiality that are to be abandoned by the path of seeing are a condition, as primary elements, for the kinds of materiality that are derived from the four great primaries and are to be abandoned by the path of seeing.
['PA_patthana_1.10:99.1_0', 'PA_patthana_1.10:99.1_1', 'PA_patthana_1.10:99.1_2', 'PA_patthana_1.10:99.1_3']	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ🔽paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca🔽dhammā uppajjanti hetupaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhañca vatthuñca🔽paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā; dassanena	dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma  paccayā dassanena pahātabba hetuko ca na iva dassanena na bhāvanāya pahātabba hetuko ca  dhammāḥ uppajjanti hetu paccayā dassanena pahātabba hetukam ekam khandhañca vatthuñca  paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā dassanena 	99	The four primary elements that are a condition for the kinds of materiality that are to be abandoned by the path of seeing are a condition, as primary elements, for the kinds of materiality that are derived from the four great primaries and are not to be abandoned by the path of seeing.🔽The four primary elements that are a condition for the kinds of materiality that are to be abandoned by the path of seeing are a condition, as primary elements, for the kinds of materiality that are derived from the four great primaries and are to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are not to be abandoned by the path of seeing.
['PA_patthana_1.10:99.1_4', 'PA_patthana_1.10:99.1_5']	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagataṁ🔽ekaṁ khandhañca mohañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe….	pahātabba hetuke khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 🔽ekam khandhañca mohañca paccayā tayo khandhāḥ citta samuṭṭhānañca rūpam pe 	99	The four primary elements that are a condition for the kinds of materiality that are to be abandoned by the path of seeing are a condition, as primary elements, for the kinds of materiality that are derived from the four great primaries and are to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are not to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are not to be abandoned by the path of seeing.🔽The four primary elements that are a condition for the kinds of materiality that are to be abandoned by the path of seeing are a condition, as primary elements, for the kinds of materiality that are derived from the four great primaries and are to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are not to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are not to be abandoned by the path of seeing, and for the kinds of materiality that are derived from the four great primaries and are to be abandoned by the path of seeing, and for the kinds of materiality that are
['PA_patthana_1.10:100.1']	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā … tīṇi.	bhāvanāya pahātabba hetukañca na iva dassanena na bhāvanāya pahātabba hetukañca dhammam paccayā bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	100	With a factor that should be abandoned by development as condition, a factor that should be abandoned by development … With a factor that should be abandoned by development and a factor that should not be abandoned by either insight or development as conditions, a factor that should be abandoned by development … (Three triplets.)
['PA_patthana_1.10:101.0']	Ārammaṇa	ārammaṇa 	101	As object🔽With a factor that should be abandoned by insight as condition, a factor that should be abandoned by insight … (Three triplets.)
['PA_patthana_1.10:101.1', 'PA_patthana_1.10:102.1', 'PA_patthana_1.10:103.1_0', 'PA_patthana_1.10:103.1_1']	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā … tīṇi. (Paṭiccavāre ārammaṇasadisā.)🔽Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā … tīṇi. (Paṭiccavārasadisā.)🔽Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya🔽pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ	dassanena pahātabba hetukam dhammam paccayā dassanena pahātabba hetukaḥ dhammaḥ uppajjati ārammaṇa paccayā tīṇi paṭiccavāre ārammaṇa sadisā  bhāvanāya pahātabba hetukam dhammam paccayā tīṇi paṭiccavāra sadisā  na iva dassanena na bhāvanāya pahātabba hetukam dhammam paccayā na iva dassanena na bhāvanāya  pahātabba hetukaḥ dhammaḥ uppajjati ārammaṇa paccayā na iva dassanena na bhāvanāya pahātabba hetuka 	101	With a factor that should be abandoned by development as condition, a factor that should be abandoned by development … (Three triplets.)
['PA_patthana_1.10:103.1_2']	ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhā. Paṭisandhikkhaṇe …pe… vatthuṁ	ekam khandham paccayā tayaḥ khandhāḥ pe dve khandhāḥ paṭisandhi khaṇe pe vatthu 	103	With a factor that should not be abandoned by either insight or development as condition, a factor that should not be abandoned by either insight or development arises by way of object condition. With a factor that should not be abandoned by either insight or development as condition, a factor that should be abandoned by insight … With a factor that should not be abandoned by either insight or development as condition, a factor that should be abandoned by development … With a factor that should not be abandoned by either insight or development as condition, a factor that should be abandoned by insight and a factor that should be abandoned by development … With a single aggregate as condition … (The rest is as in the section on root cause.)🔽With the physical basis as condition, the four great element …
['PA_patthana_1.10:103.1_3']	paccayā khandhā. Cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ;	paccayā khandhā cakkhāyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa 	103	The eye sense-sphere is a condition for eye-consciousness … The body sense-sphere is a condition for body-consciousness.
