segmentnr	original	analyzed	translated
['PA_anya-e10_03n:228']	Khudditassakadannampi, bhuttaṃsādurasobhave.	bhuttam sādu rasaḥ bhave 	But when eaten it has the taste of delicious curry.🔽There are many who speak much with a knife,
['PA_anya-e10_03n:230']	Satthakāpibahuvācā, nādarābahubhāṇino;	na ādara abahu bhāṇino 	But there are few who speak much with respect.
['PA_anya-e10_03n:231', 'PA_anya-e10_03n:233']	Sopakārampyudāsīnaṃ, nanudiṭṭhaṃnadījalaṃ.🔽Nātivelaṃpabhāseyya, natuṇhisabbadāsiyā;	sa upakāram pi udāsīnam nanu diṭṭham nadī jalam  na ativelaṃpabhāseyya na tuṇhi sabbadāsiyā 	If you are indifferent to one who is helpful, will you see the water of the river when you are thirsty?🔽Do not speak too much, nor be silent altogether;
['PA_anya-e10_03n:234', 'PA_anya-e10_03n:236']	Avikiṇṇaṃmitaṃvākyaṃ, pattakāleudīraye.🔽Icchitabbesukammesu, vācāyakusalaṃmūlaṃ;	a vikiṇṇam mitam vākyam  icchitabbesu kammesu vācāya kusalaṃmūlam 	Speak at the proper time, and only what is necessary.🔽In all desired activities, speech is the root of skill;
['PA_anya-e10_03n:237']	Vācāyakusalenaṭṭhe, icchitabbaṃnasijjhati.	vācāya kusalena ṭṭhe icchitabbaṃ na sijjhati 	Through skill in speech, what is desired is not difficult to attain.
['PA_anya-e10_03n:239']	Hatthapādāsiropiṭṭhi, kucchipañcaimejanā;	kucchi pañca emejanā 	The hands, feet, anus, mouth, and the belly—these five in people
['PA_anya-e10_03n:240', 'PA_anya-e10_03n:242']	Mukhamevūpasevanti, sadāvaanusāsitā.🔽Saddhādhanaṃsīladhanaṃ, hiriottappiyaṃdhanaṃ;	mukham eva upasevanti  saddhā dhanam sīla dhanam 	Are always served, being well-instructed.🔽The wealth of faith, the wealth of virtue, the wealth of conscience, the wealth of shame,
['PA_anya-e10_03n:243', 'PA_anya-e10_03n:245']	Sutadhanañcacāgoca, paññāvesattamaṃdhanaṃ.🔽Itthīnañcadhanaṃrūpaṃ, purisānaṃdhanaṃkulaṃ;	paññā vesattamaṃdhanaṃ itthīnam ca dhanaṃrūpam purisānam dhanaṃkulam 	The wealth of learning, the wealth of generosity, and the wealth of wisdom are the seventh.🔽For women, wealth is beauty; for men, wealth is family;
['PA_anya-e10_03n:246']	Uragānaṃdhanaṃvisaṃ, bhūpālānaṃdhanaṃbalaṃ;	uragānam dhanam visam bhūpālānam dhanam balam 	For snakes, wealth is poison; for kings, wealth is the army;
['PA_anya-e10_03n:247']	Bhikkhūnañcadhanaṃsīlaṃ, brahmaṇānaṃdhanaṃvijjā.	bhikkhūnam ca dhanam sīlam 	For monks, wealth is virtue; for brahmins, wealth is knowledge.
['PA_anya-e10_03n:249']	Narūpaṃnacapaññāṇaṃ, nacakulañcasambhavo;	na rūpam na ca paññāṇam na ca kulañca sambhavaḥ 	Beauty is not form; birth is not family;
['PA_anya-e10_03n:250']	Kālavippattisampatte, dhanamevavisesakaṃ.	kāla vippatti sampatte dhana meva visesakam 	When time is lost, wealth alone is the distinction.
['PA_anya-e10_03n:252']	Dhanahīnaṃcajemittā, puttadārāsahodarā;	putta dārā a sahodarā 	Even friends, children, wives, and siblings are of little worth for one who lacks wealth;
['PA_anya-e10_03n:253']	Dhanavantaṃvasevanti, dhanaṃlokemahāsakhā.	dhanavantam vasā ivanti dhanam loke mahā sakhā 	They serve the wealthy, for wealth is a great friend in the world.
['PA_anya-e10_03n:255']	Sattāsadūpasevanti, sodakaṃvāpiādikaṃ;	sattā asat upasevanti sa udakam vā api ādikam 	(The words) sattāsadūpasevanti, sodakaṃvāpiādikaṃ,
['PA_anya-e10_03n:256']	Sabhogaṃsadhanañceva, tucchātecejahantite.	sabhogam sa dhanañca iva tucchāte ced jahanti te 	Sabhogaṃsadhanañceva, tucchātecejahantite,
['PA_anya-e10_03n:258']	Attanāvakatālakkhī, alakkhīattanākatā;	alakkhī attanā katā 	Attanāvakatālakkhī, alakkhīattanākatā,
['PA_anya-e10_03n:259']	Nahilakkhiṃalakkhiñca, aññoaññassakārito.	na hi lakkhim alakkhiñca aññaḥ aññassa kāritaḥ 	Nahilakkhiṃalakkhiñca, aññoaññassakārito,
['PA_anya-e10_03n:261']	Dhanavājotiyorājā, nadīvejjotathāime;	dhanavāja utiyaḥ rājā 	Dhanavājotiyorājā, nadīvejjotathāime,
['PA_anya-e10_03n:262']	Pañcayatthanavijjanti, natatthadivasaṃvase.	na tattha divasaṃvase 	Pañcayatthanavijjanti, natatthadivasaṃvase,
['PA_anya-e10_03n:264']	Yatthadesenasamāno, napītinacabandhavo;	ya t tha de se na samānaḥ na pīti na ca bandhavaḥ 	Yatthadesenasamāno, napītinacabandhavo,
['PA_anya-e10_03n:265']	Nacavijjāgamokoci, natatthadivasaṃvase.	na tattha divasaṃvase 	Nacavijjāgamokoci, natatthadivasaṃvase,
['PA_anya-e10_03n:267']	Amānanāyatthasiyā, santānaṃavamānanaṃ;	santānam avamānanam 	Amānanāyatthasiyā, santānaṃavamānanaṃ,
['PA_anya-e10_03n:268']	Hīnasamānanāvāpi, natatthadivasaṃvase.	hīna sama āna nāvā api 	Hīnasamānanāvāpi, natatthadivasaṃvase,
['PA_anya-e10_03n:270']	Desamosajjagacchanti, sīhāsappurisāgajā;	sīha asappurisa agajā 	Desamosajjagacchanti, sīhāsappurisāgajā,
['PA_anya-e10_03n:271']	Tattevanidhanaṃyanti, kākākāpurisāmigā.	kākākāpurisāmigā 	Tattevanidhanaṃyanti, kākākāpurisāmigā,
['PA_anya-e10_03n:273']	Yatthālasocadakkhoca, sūrobhirusamapūjā;	sūraḥ bhiru sama pūjā 	Yatthālasocadakkhoca, sūrobhirusamapūjā,
['PA_anya-e10_03n:274']	Nasantotatthavasanti, avisesakarenako.	na santa utattha va santi avisesa karenakaḥ 	Nasantotatthavasanti, avisesakarenako,
['PA_anya-e10_03n:276']	Calatyekenapādena, tiṭṭhatyekenapaṇḍito;	calati ekena pādena tiṭṭhati ekena paṇḍitaḥ 	Calatyekenapādena, tiṭṭhatyekenapaṇḍito,
['PA_anya-e10_03n:277']	Nāsamikkhyaparaṃṭhānaṃ, pubbamāyatanaṃcaje.	na a samikkhya paraṃṭhānam pubbam āyatanam ca je 	Nāsamikkhyaparaṃṭhānaṃ, pubbamāyatanaṃcaje,
['PA_anya-e10_03n:279']	Ṭhānabhaṭṭhānasobhante, dantākesānakhānarā;	ṭhāna bhaṭṭhāna sobhante dantā kesā nakhā narā 	Ṭhānabhaṭṭhānasobhante, dantākesānakhānarā,
['PA_anya-e10_03n:280', 'PA_anya-e10_03n:282']	Itiviññāyamatimā, saṭhānaṃnalahuṃcaje.🔽Guṇosabbaññutulyopi, sīdatyekoanissayo;	iti viññāya matimā saṭhānam na lahum ca je  sīdati ekaḥ a nissayaḥ 	Thus knowing, one should avoid the deceitful and the wicked.🔽Even one who is equal to the Omniscient One in virtue will sink if he has no support.🔽A priceless gem, a priceless jewel, shines with support.
['PA_anya-e10_03n:283', 'PA_anya-e10_03n:285', 'PA_anya-e10_03n:286']	Anagghaṃratanaṃmaṇi, hemaṃnissāyasobhate.🔽Nasevepharusaṃsāmiṃ, taṃpisevenamacchariṃ;🔽Tatoniggaṇhikaṃsāmiṃ, nevāpaggaṇhikaṃtato.	anaggham ratanam maṇi hemam nissāya sobhate  tam pi seve nama charim  tatas niggaṇhikam sāmim na iva a paggaṇhikam tatas 	One should not associate with the harsh and the miserly, but with the kind and the generous.🔽Then with the generous, not with the ungenerous.
['PA_anya-e10_03n:288']	Parokkheguṇahantāraṃ, paccakkhepiyabhāṇinaṃ;	parokkheguṇa hantāram paccakkhepiya bhāṇinam 	One should not associate with one who speaks ill of others behind their backs, nor with one who speaks ill of others to their face.
['PA_anya-e10_03n:289', 'PA_anya-e10_03n:291']	Tādisaṃnopaseveyya, visakumbhaṃpalobhitaṃ.🔽Piṭṭhitokkaṃniseveyya, niseveaggikucchinā;	visa kumbhaṃpalobhitam  niseve aggi kucchinā 	One should not associate with such a person, who is like a poisoned bowl.🔽One should associate with one who is superior, not with one who is inferior.
['PA_anya-e10_03n:292', 'PA_anya-e10_03n:294']	Sāmīnaṃsabbakāyena, paralokaṃamuḷhako.🔽Nasevekatapāpamhi, na sevālikavādane;	para lokam a muḍhakaḥ  na 	One should associate with one who is superior in every way, not deluded about the next world.🔽One should not associate with one who is full of evil, nor with one who speaks in vain.
['PA_anya-e10_03n:295', 'PA_anya-e10_03n:297']	Naseveattadatthamhi, naseveatisantake.🔽Mahantaṃnissayaṃkatvā, khuddakopimahābhave;	na seve atta datthamhi na seve ati santake  mahantam nissayam katvā khuddakopi mahā bhave 	One should not associate with one who is self-seeking, nor with one who is too familiar.🔽Having made a great support, even a small one will grow.
['PA_anya-e10_03n:298']	Hemapabbataṃnissāya, hemapakkhībhavantite.	hema pabbatam nissāya hema pakkhībhavanti te 	Relying on the golden mountain, the golden birds live.
['PA_anya-e10_03n:300']	Asahāyosamattopi, tejasīkiṃkarissati;	asahāyaḥ usamattaḥ pi tejasīkiṃkarissati 	Even one who is not powerful, by his own energy, will do something.
['PA_anya-e10_03n:301']	Nivātasaṇṭhitoaggi, sayamevūpasammati.	nivāta saṇṭhitaḥ aggi 	The fire that is extinguished by the wind, by itself is extinguished.
['PA_anya-e10_03n:303']	Rukkhāsubhūminissāya, pupphaphalaṃpavaḍḍhati;	rukkha asu bhūmi nissāya puppha phalaṃ pavaḍḍhati 	Relying on the tree and the good ground, the flowers and fruits increase.
['PA_anya-e10_03n:304', 'PA_anya-e10_03n:306', 'PA_anya-e10_03n:307']	Sappūrisūpanissāya, mahāpuññaṃpavaḍḍhati.🔽Analasoacaṇḍikko, asaṭṭhosucisaccavā;🔽Aluddhoatthakāmoca, tamuttaṃuttamonaro.	mahā puññaṃ pavaḍḍhati  an alasaḥ a caṇḍikkaḥ a saṭṭha usu ci sacca vā  a luddhaḥ attha kāmaḥ ca tam uttam uttamaḥ naraḥ 	By relying on a good cook, great merit is increased.🔽Not lazy, not fierce, not deceitful, pure, truthful,🔽Not greedy, desiring one’s own good, that is the best of men.
['PA_anya-e10_03n:309']	Ahitepaṭisedhoca, hitesucaniyojako;	ahite paṭisedhaḥ ca hite suca niyojako 	Preventing harm, and a good advisor in what is beneficial,
['PA_anya-e10_03n:310']	Byasanecāpariccāgo, saṅkhepaṃmittalakkhaṇaṃ.	byasana iccā pariccāgaḥ saṅkhepa mitta lakkhaṇam 	Giving up misfortune, in brief, is the characteristic of a friend.
['PA_anya-e10_03n:312']	Āturebyasanesace, dubbhikkheparaviggahe;	āture byasane sace dubbhikkhe para viggahe 	To one who is sick, to one in misfortune, in a famine, in a foreign country,
['PA_anya-e10_03n:313', 'PA_anya-e10_03n:315', 'PA_anya-e10_03n:316']	Rājadvāresusāneca, saṅkhepaṃmittalakkhiṇaṃ.🔽Hitesanosumittoca, viññūcadullabhojano;🔽Yathosadhañcasāduñca, rogahārīcasajjano.	saṅkhepam mitta lakkhiṇam  hitesanaḥ sumittaḥ ca  yathā usadhañca sāduñca roga hārīca sajjano 	At the king’s gate, and in a charnel ground, in brief, is the characteristic of a friend.🔽Beneficial, well-wishing, wise, difficult to find for support,🔽Like medicine, and pleasant, a good person removes disease.
['PA_anya-e10_03n:318', 'PA_anya-e10_03n:319']	Yodhuvāniparicajja, adhuvānopasevati;🔽Dhuvānitassanassanti, adhuvesukathāvakā.	yaḥ dhuvāni paricajja a dhuvānā upasevati  dhuva ani tassa nassa nti a dhuve su kathā vakā 	Having abandoned the unfaithful, one associates with the faithful,🔽The faithful are to be honoured, the unfaithful are not to be spoken to.
['PA_anya-e10_03n:321']	Luddhamatthenagaṇheyya, thaddhamañjathikammunā;	luddham atthena gaṇheyya thaddham añjathi kammunā 	One should not take up the greedy, the obstinate, the lazy,
['PA_anya-e10_03n:322']	Chandānuvattiyāmuḷhaṃ, yathābhūtenapaṇḍitaṃ.	chanda anuvattiyām uḷham yathā bhūtena paṇḍitam 	The deluded who follows desire, the wise one as he really is.
['PA_anya-e10_03n:324']	Saccābhikkhaṇasaṃsaggā, asamosaraṇenaca;	sacca abhikkhaṇa saṃsaggāḥ a samosaraṇena ca 	By the contact of the truth, and by not associating,
['PA_anya-e10_03n:325']	Etenamittājiranti, akāleyācanenaca.	etena a kāle yācanena ca 	By this one is freed from enemies, and by not begging at the wrong time.
['PA_anya-e10_03n:327']	Tasmānābhikkhaṇaṃgacche, nacagacchecirāciraṃ;	tasmāt na abhikkhaṇam gacche na ca gacche cirāciram 	Therefore one should not go too often, one should not go too soon,
['PA_anya-e10_03n:328', 'PA_anya-e10_03n:330', 'PA_anya-e10_03n:331']	Kālenayācaṃyāceyya, evaṃmittānajīyare.🔽Yenamittenasaṃsaggā, yogakkhemovihīyati;🔽Pubbevajjhabhavaṃtassa, rakkheyyaggiṃvapaṇḍito.	kālena yācam yāceyyaḥ evaṃmittān ajīyare  yena mittena saṃsaggā yogakkhemaḥ vihīyati  rakkheyya aggim va paṇḍitaḥ 	One should ask for what is proper, and thus one’s friends will be dear.🔽Because of association with a bad friend, one loses the bliss of seclusion.🔽Even before one’s former life, one should guard oneself like a wise man guards a fire.
['PA_anya-e10_03n:333', 'PA_anya-e10_03n:334']	Yenamittenasaṃsaggā, yogakkhemopavaḍḍhati;🔽Kareyyattasamaṃvuttiṃ, sabbakiccesupaṇḍito.	yena mittena saṃsaggā yogakkhemā upavaḍḍhati  sabba kiccesu paṇḍitaḥ 	Because of association with a good friend, one increases the bliss of seclusion.🔽The wise man should do what is proper in all his actions.
['PA_anya-e10_03n:336']	Pabbepabbekamenucchu, visesarasavāggato;	visesa rasa vāggataḥ 	In every place, one should seek the best of flavors.
['PA_anya-e10_03n:337']	Tathāsumettikosādhu, viparittovadujjano.	tathā asumettikaḥ sādhu 	One should praise the good, and blame the bad.
['PA_anya-e10_03n:339']	Tenevamunināvuttaṃ, dhammāyekecilokiyā;	tena iva muninā avuttam 	Thus the Sage has said that there are some worldly dhammas,
['PA_anya-e10_03n:340']	Tatālokuttarāceva, dhammānibbānagāmino.	dhamma a nibbāna gāminaḥ 	And also some supramundane dhammas that lead to Nibbana.
['PA_anya-e10_03n:342']	Kalyāṇamittamāgamma, sabbetehontipāṇinaṃ;	kalyāṇa mittam āgamma sabbe te ihonti pāṇinam 	All these are obtained by humans through a good friend.
['PA_anya-e10_03n:343']	Tasmākalyāṇamittesu, kātabbaṃhisadādaraṃ.	tasmā a kalyāṇa mittesu 	Therefore, one should have great respect for good friends.
['PA_anya-e10_03n:345']	Yohavekataññūkatavedidhīro,	yo have kataññūkatavedi dhīraḥ 	He who is grateful, wise, and courageous,
['PA_anya-e10_03n:346']	Kalyāṇamittedaḷhabhatticahoti;	          	Who is devoted to good friends,
['PA_anya-e10_03n:347']	Dukkhitassasakkaccaṃkarotikiccaṃ,	dukkhitassa sakkaccaṃkaroti kiccam 	Who quickly does what is to be done for the afflicted,
['PA_anya-e10_03n:348', 'PA_anya-e10_03n:350']	Tabbhāvaṃsappurisaṃvadantiloke.🔽Hitakāroparobandhu, bandhūpiahitoparo;	tad bhāvam sappurisaṃvadanti loke  hita kāra uparaḥ bandhu 	Such a man is called a true friend in the world.🔽One who does good is a true relative, even if not related by blood;🔽One who does harm is a true enemy, even if related by blood.
['PA_anya-e10_03n:351']	Ahitodehajobyādhi, hitamāraññamosadhaṃ.	hita mārañña mosadham 	Poison grows in the forest, and medicine grows in the forest.
['PA_anya-e10_03n:353']	Padumaṃvamukhayassa, vācācandanasītalaṃ;	vācā candana sītalam 	Like a lotus in the mouth, cool with the sandalwood of speech,
['PA_anya-e10_03n:354']	Madhutiṭṭhatijivhagge, hadayesuhalāhalaṃ;	hadaye su halāhalam 	With a tongue that is a honey-bee, a poison-arrow in the heart,
['PA_anya-e10_03n:355']	Tādisaṃnopaseveyya, taṃmittaṃparivajjaye.	tad ādi saṃnā upaseveyya 	One should serve such a person, but avoid that kind of friend.
['PA_anya-e10_03n:357']	Katvānakusalaṃkammaṃ, katvāna, kusalaṃpure;	katvāna kusalaṃkammam 	Having done unwholesome deeds, having done wholesome deeds before,
['PA_anya-e10_03n:358']	Sukhitaṃdukkhitaṃhontaṃ, sobāloyonapassati.	sukhitam dukkhitam hontam so bālaḥ yaḥ na passati 	One sees the one who is happy and the one who is suffering.
['PA_anya-e10_03n:360']	Kālakkhepenahāpeti, dānasīlādikaṃjaḷo;	dāna sīla ādi kaṃjaḷaḥ 	The fool who boasts about generosity, virtue, etc., is carried away by the passing of time,
['PA_anya-e10_03n:361']	Athiraṃpithiraṃmaññe, attānaṃsassatīsamaṃ.	athiram pithiram maññe attā naṃ sassatī samam 	And then, as if in a dream, he remembers himself as equal to the immortals.
['PA_anya-e10_03n:363', 'PA_anya-e10_03n:364']	Bālodhapāpakaṃkatvā, nataṃchaṭṭitumussahe;🔽Kiṃbyagghaādigacchanto, padaṃmakkhetumussahe.	bāla udha pāpakam katvā na tam chaṭṭitum ussahe  kim byaggha ādi gacchantaḥ padam makkhetum ussahe 	The fool, having done evil, is not able to get rid of it,🔽What is the use of running away, he is not able to hide his foot-print.
['PA_anya-e10_03n:366']	Niddhanopicakāmeti, dubbaloverikaṃkaro;	dubbalaḥ verikaṃkaraḥ 	Even though he has fallen asleep, he goes about, making a weak and feeble person,
['PA_anya-e10_03n:367']	Mandasatthovivādatthī, tividhaṃmuḷhalakkhaṇaṃ.	tividham muḷha lakkhaṇam 	The one with a slow mind, the one with a dispute, these are the three characteristics of a fool.
['PA_anya-e10_03n:369']	Anavhāyaṃgamayanto, apucchābahubhāsako;	an avhāyaṃgamayantaḥ a pucchā bahu bhāsakaḥ 	Not asking, but going away, speaking much without being asked,
['PA_anya-e10_03n:370']	Attagguṇaṃpasaṃsanti, tividhaṃhīnalakkhaṇaṃ.	tividham hīna lakkhaṇam 	Praising one's own good qualities, these are the three characteristics of a low person.
['PA_anya-e10_03n:372']	Yathācuṭṭamparāpakkā, bahirattakamevaca;	yathā cuṭṭamparā pakkāḥ bahirattakam eva ca 	As it is thrown away, as it is outside, and as it is only external,
['PA_anya-e10_03n:373']	Antokimilapūraṇo, evaṃdujjanadhammatā.	evaṃdujjana dhamma tā 	As it is filled with internal filth, such is the nature of bad people.
['PA_anya-e10_03n:375']	Yadūnakaṃsaṇatitaṃ, yaṃpūraṃsantamevataṃ;	yad ūna kam saṇa titam yam pūram santam eva tam 	What is less is shaken, what is full is just so,
['PA_anya-e10_03n:376']	Aḍḍhakumbhupamobālo, yaṃpūrakumbhovapaṇḍito.	aḍḍhakumbha upamaḥ bālaḥ yaṃpūra kumbha uva paṇḍitaḥ 	The fool is like a half-filled water-pot, the wise man is like a full one.
['PA_anya-e10_03n:378', 'PA_anya-e10_03n:379']	Budhehisāsamānopi, khalobahutaketavo;🔽Ghaṃsiyamānopaṅgāro, nilamattaṃnigacchati.	khalaḥ bahutaketavaḥ  ghaṃsiyamāna upaṅgāraḥ 	Even when the wise man is in the company of fools,🔽the fool, though he may be surrounded by a multitude, is alone.
['PA_anya-e10_03n:381', 'PA_anya-e10_03n:382', 'PA_anya-e10_03n:384']	Muḷhasissopadesena, kunārībharaṇenaca;🔽Khalasattūhisaṃyogā, paṇḍitopyavasīdati.🔽Cārutāparadārāya, dhanaṃlokatapattiyā;	muḷha sissa upadesena kunārī bharaṇena ca  paṇḍitaḥ api avasīdati  cāru tāpara dārāya 	The fool is ruined by the advice of the ignorant, and by his own folly,🔽and by the union of the wicked with the wicked.🔽The fool is a slave to his senses, to the wives of others, to gambling, to drinking,
['PA_anya-e10_03n:385']	Pasutaṃsādhunāsāya, khalekhalatarāguṇā.	khalekhalatarāguṇā 	to eating unwholesome food, and to bad friends.
['PA_anya-e10_03n:387']	Itohāsataraṃloke, kiñcitassanavijjati;	itas hāsataram loke 	There is nothing in the world more to be feared than the wicked man,
['PA_anya-e10_03n:388']	Dujjanoticayaṃāha, sujanaṃdujjanosayaṃ.	dujjana uti cayam āha su janam dujjana usayam 	for the wicked man is the ruin of the good man.
['PA_anya-e10_03n:390']	Navināparavādena, ramantidujjanākhalu;	na vinā aparavādena 	The wicked man delights in the talk of others,
['PA_anya-e10_03n:391']	Nasāsabbarasebhutvā, vināsuddhenatussati.	nasā sabba rase bhu tvāt vinā suddhe natus sati 	but is not satisfied with his own good qualities.
['PA_anya-e10_03n:393']	Tappateyātisambandhaṃ, dravaṃbhavatyavanataṃ;	tappateya atisambandham dravaṃbhavati avanatam 	The wicked man is heated by his own fire, and becomes more and more wicked,
['PA_anya-e10_03n:394']	Mududujjanacittaṃna kiṃlohenapamīyate.	mud udujjana cittam na kiṃlohena pamīyate 	but the good man is not made wicked by the wicked.
['PA_anya-e10_03n:396']	Tasmādujjanasaṃsaggaṃ, āsivīsamivoragaṃ;	tasmāt ujjana saṃsaggam āsi vīsam iva uragam 	Therefore the wise man should avoid the company of the wicked,
['PA_anya-e10_03n:397']	Ārakāparivajjeyya, bhūtakāmovicakkhaṇo.	ārakā parivajjeyya bhūta kāmaḥ vicakkhaṇaḥ 	as he would a poisonous snake, if he desires his own welfare.
['PA_anya-e10_03n:399']	Dujjanenahisaṃsaggaṃ, sattutāpinayujjati;	dujjanena hi saṃsaggam 	The company of the wicked brings suffering to the good man,
['PA_anya-e10_03n:400']	Tattovaḍayhatyaṅgāro, santokāḷāyataṃkaro;	santokāḷāyataṃkaro 	as a burning charcoal burns the hand that holds it.
['PA_anya-e10_03n:402']	Dujjanovajjanīyova, vijjāyālaṅkatopice;	dujjanaḥ vajjanīyaḥ vai 	Hard to find a companion, even though adorned with knowledge,
['PA_anya-e10_03n:403', 'PA_anya-e10_03n:405']	Maṇinālaṅkatosanto, sabbokiṃnubhayaṃkaro.🔽Agginodahatodāyaṃ, sakhābhavatimāluto;	santo  sakhā bhavati mālutaḥ 	Like a peaceful man adorned with jewels, he makes all tremble.🔽Like a friend who is burned by a fire that has arisen, he is burned by the evil of the world.
['PA_anya-e10_03n:406', 'PA_anya-e10_03n:408']	Soevadīpaṃnāseti, khalenatthevamittatā.🔽Sabboduṭṭhokhaloduṭṭho, sabbāduṭṭhatarokhalo;	khalena atthā iva mitta tā  sabba uduṭṭha ukhala uduṭṭhaḥ sabba āduṭṭhatara ukhalaḥ 	He alone blows out the lamp, the friend is thus in need.🔽All are wicked, the world is wicked, the world is more wicked than all.
['PA_anya-e10_03n:409', 'PA_anya-e10_03n:411']	Mantosadhehisosabbo, khalokenupasammati.🔽Hadayaṭṭhenasutena, khalonevasusīlavā;	kha lokena upasammati  hadayaṭṭhena sutena 	The entire world is wicked, the world is at peace with the wicked.🔽With a heart pierced by a thorn, the world is indeed well-behaved.
['PA_anya-e10_03n:412', 'PA_anya-e10_03n:414']	Madhunākoṭaraṭṭhena, nimbokiṃmadhurobhave.🔽Asataṃsampayogena, santopiasantobhave;	             asatam sampayogena santaḥ pi asantaḥ bhave 	With honey mixed with poison, the mango is born sweet and sour.🔽By association with the unwholesome, the good becomes bad.
['PA_anya-e10_03n:415']	Maggokacavarayutto, ujumpiasādhubhave.	uju mpia sādhu bhave 	By being yoked with a bad horse, the good becomes bad.
['PA_anya-e10_03n:417']	Putimacchaṃkusaggena, yonaroupanayhati;	putimat śaṃku saggena 	By the hook of a rotten fish, he leads to the womb.
['PA_anya-e10_03n:418', 'PA_anya-e10_03n:420']	Kusāpiputiṃvāyanti, evaṃbālupasevanā.🔽Bālaṃnapassenasuṇe, nacabāsenasaṃvase;	kusāpi putim vā āyanti evaṃbāla upasevanā  na ca bāsena saṃvase 	Like grass, they blow away the rotten, thus is the association.🔽Do not see, hear, or associate with the foolish.
['PA_anya-e10_03n:421', 'PA_anya-e10_03n:423']	Bālenālāpasallāpaṃ, nakarenacarocaye.🔽Anayaṃnetidummedho, adhurāyaniyuñjati;	bālena ālāpa sallāpam  anayan neti dummedhaḥ adhurāya niyuñjati 	Do not converse or converse with the foolish.🔽The unwise leads to misfortune, he employs the weak.
['PA_anya-e10_03n:424']	Dunnayoseyyasohoti, sammāvuttopikuppati;	sammā vuttaḥ pi kuppati 	The weak is carried away by the strong, even when spoken rightly, he is angry.
['PA_anya-e10_03n:425']	Vinayaṃsonajānāti, sādhusenaadassanaṃ.	sādhu sena a dassanam 	He does not know the Vinaya, the good is not seen by him.
['PA_anya-e10_03n:427']	Yāvajīvaṃpicebālo, paṇḍitaṃpayirūpāsi;	yāvajīvam pi cebālo 	Even if a fool attends on a wise man for his whole life,🔽
['PA_anya-e10_03n:428']	Nasodhammaṃvijānāti, dabbisūparasaṃyathā.	nasaḥ dhammam vijānāti dabbi sūparasam yathā 	Even if a fool attends on a wise man for his whole life, he does not know the truth, just as the spoon does not know the taste of the soup.
['PA_anya-e10_03n:430']	Phalaṃvekadaliṃhanti, hantiveḷunaḷaṃphalaṃ;	phalam vekadalin hanti hanti veḷu naḷam phalam 	They cut down the single-fruit palm thinking it was a palmyra palm; they cut down the palmyra palm thinking it was the single-fruit palm.
['PA_anya-e10_03n:431', 'PA_anya-e10_03n:433', 'PA_anya-e10_03n:434', 'PA_anya-e10_03n:436']	Sakkārokāpurisaṃhanti, gabbhoassatariṃyathā.🔽Sunakhosunakhaṃdisvā, dantaṃdassetihiṃsituṃ;🔽Dujjanodujjanaṃdisvā, rosayaṃhiṃsamicchati.🔽Maṇḍūkopinukkosīho, sukaropinukkodīpi;	gabbha uassa tariṃyathā  dantaṃdassa iti hiṃsitum  rosayam hiṃsam icchati  maṇḍūka upinukka usīhaḥ sukara upinukka udīpi 	They cut down the man who was a source of wealth thinking he was a source of trouble; they cut down the horse that was a source of trouble thinking it was a source of wealth.🔽A dog, seeing a dog, shows his teeth, wishing to bite; a bad person, seeing a bad person, shows his anger, wishing to harm.
['PA_anya-e10_03n:437', 'PA_anya-e10_03n:439', 'PA_anya-e10_03n:440']	Bilārosadisobyaggho, duppaññopinapaññavā.🔽Maṇḍūkopisīhoviya,🔽Kākogaṇhepiññepiññe;	bila ārosa disaḥ byagghaḥ duppaññaḥ pina paññavā  maṇḍūkopisīhoviya  kā akogaṇhe piññepiññe 	A frog is a lion to a mosquito; a mouse is a lion to a cat; a cat is a lion to a monkey; a wise person is a lion to a fool.🔽A frog is a lion to a mosquito;🔽a crow is a wise man to another crow;
['PA_anya-e10_03n:441']	Bālocapaṇḍitoviya,	bāla uca paṇḍita 	a fool is a wise man to another fool;
['PA_anya-e10_03n:442', 'PA_anya-e10_03n:444']	Dhīropucchevayevaye.🔽Kākoduṭṭhosakuṇesu, ghareduṭṭhocamūsiko;	dhīraḥ upucche vayevaye  kākoduṭṭha usakuṇesu 	an elder is a child to a younger man.
['PA_anya-e10_03n:445']	Vānarocavaneduṭṭho, manussesucabrahmaṇo.	manussesucabrahmaṇaḥ 	A crow is wicked among birds; a cat is wicked among mice; a monkey is wicked in the forest; a brahmin is wicked among men.
['PA_anya-e10_03n:447']	Tiṇānibhūmicodakaṃ, catutthaṃvākyasuṭṭhutaṃ;	tiṇāni bhūmi codakam catuttham vākya suṭṭhutam 	Grass, earth, water, and the fourth, well-spoken speech—
['PA_anya-e10_03n:448', 'PA_anya-e10_03n:450']	Etānihisataṃgehe, nochijjantekadācipi.🔽Ambuṃpivantinonajjo, rukkhākhādantinophalaṃ;	etāni hi sataṃgehe na uchijjante kadācid pi  ambuṃpivantino najjaḥ 	these are not destroyed even in a hundred years.🔽One should not drink water from a river or eat fruit from a tree that is not given;
['PA_anya-e10_03n:451']	Meghokadācinosassaṃ, paratthāyasataṃdhanaṃ.	parattha ayasataṃdhanam 	a cloud sometimes does not rain, and wealth is for the benefit of others.
