segmentnr	original	analyzed	translated
['PA_bu-vb_ss5:1.5.11']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this training rule should be recited like this:
['PA_bu-vb_ss5:1.5.12.1']	“Yo pana bhikkhu sañcarittaṁ samāpajjeyya, itthiyā vā purisamatiṁ purisassa vā itthimatiṁ, jāyattane vā jārattane vā, saṅghādiseso”ti.	yaḥ pana bhikkhu sañcarittam samāpajjeyya itthiyāḥ vā purisamatim purisassa vā itthimati jāyattane vā jārattane vā saṅgha ādisesaḥ ti 	‘If a monk engages in body language, gestures, or hints; asks, “Will you sleep with me?” or “Will you get me a woman?” or “Will you get me a boy?” or “Will you get me a man?” or “Will you get me a hermaphrodite?” or “Will you get me a paṇḍaka?” or “Will you get me a monk?” or “Will you get me a nun?” or “Will you get me a male lay follower?” or “Will you get me a female lay follower?” or “Will you get me a male or female spirit?” or “Will you get me a male or female animal?” or “Will you get me a man or a woman from the hells,” or if he does any of these things himself, he commits an offense entailing suspension.’”
['PA_bu-vb_ss5:1.5.13']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And so the Buddha laid down this training rule for the monks.🔽On one occasion a number of scoundrels were enjoying themselves with a prostitute in a park.
['PA_bu-vb_ss5:2.1.1']	Tena kho pana samayena sambahulā dhuttā uyyāne paricārentā aññatarissā vesiyā santike dūtaṁ pāhesuṁ—	tena kho pana samayena sambahulāḥ dhuttāḥ uyyāne paricārentāḥ aññatarissā vesiyā santike dūtam pāhesu 	They sent a message to her, saying,
['PA_bu-vb_ss5:2.1.2']	“āgacchatu uyyāne paricāressāmā”ti.	āgacchatu uyyāne paricāressāma iti 	“Come, let’s enjoy ourselves.”
['PA_bu-vb_ss5:2.1.3']	Sā evamāha—	sā evam āha 	She replied,
['PA_bu-vb_ss5:2.1.4']	“ahaṁ khvayyo, tumhe na jānāmi—‘ke vā ime kassa vā’ti.	aham khvayyaḥ tumhe na jānāmi ke vai ime kassa vāti 	“I don’t know you, sirs.
['PA_bu-vb_ss5:2.1.5']	Ahañcamhi bahubhaṇḍā bahuparikkhārā, bahinagarañca gantabbaṁ.	aham camhi bahu bhaṇḍā bahu parikkhārā bahi nagaram ca 	I have a lot of goods and equipment, and I have to go outside the city.
['PA_bu-vb_ss5:2.1.6', 'PA_bu-vb_ss5:2.1.7']	Nāhaṁ gamissāmī”ti.🔽Atha kho so dūto tesaṁ dhuttānaṁ etamatthaṁ ārocesi.	na aham gamissāmi iti  atha kho saḥ dūto tesam dhuttānam etam attham ārocesi 	I won’t come.”🔽The messenger told the scoundrels what she had said.
['PA_bu-vb_ss5:2.1.8']	Evaṁ vutte, aññataro puriso te dhutte etadavoca—	evam vutte aññataraḥ puriso te dhutte etat avoca 	One of them said,🔽“Why did you ask her?
['PA_bu-vb_ss5:2.1.9', 'PA_bu-vb_ss5:2.1.10']	“kissa tumhe, ayyo, etaṁ vesiṁ yācittha?🔽Nanu ayyo udāyī vattabbo.	kissa tumhe ayyaḥ etam vesim yācittha  nanu ayyaḥ udāyī vattabbaḥ 	Shouldn’t you have asked Venerable Udāyī?
['PA_bu-vb_ss5:2.1.11']	Ayyo udāyī uyyojessatī”ti.	ayyaḥ udāyī uyyojessati iti 	He’ll send her.”
['PA_bu-vb_ss5:2.1.12']	Evaṁ vutte, aññataro upāsako taṁ purisaṁ etadavoca—	evam vutte aññataraḥ upāsako tam purisam etat avoca 	When that was said, a certain lay follower said to that man,
['PA_bu-vb_ss5:2.1.13']	“māyyo, evaṁ avaca.	evam avaca 	“Don’t say that, sir.
['PA_bu-vb_ss5:2.1.14']	Na kappati samaṇānaṁ sakyaputtiyānaṁ evarūpaṁ kātuṁ.	na kappati samaṇānam sakyaputtiyānam evarūpam kātu 	It’s not allowable for the Sakyan monastics to do such things.
['PA_bu-vb_ss5:2.1.15']	Nāyyo udāyī evaṁ karissatī”ti.	nāyyaḥ udāyī evam karissati iti 	Venerable Udāyī wouldn’t do such a thing.”
['PA_bu-vb_ss5:2.1.16']	Evaṁ vutte, “karissati na karissatī”ti abbhutamakaṁsu.	evam vutte karissati na karissati iti 	When that was said, they argued, “He would” and “He wouldn’t.”
['PA_bu-vb_ss5:2.1.17']	Atha kho te dhuttā yenāyasmā udāyī tenupasaṅkamiṁsu; upasaṅkamitvā āyasmantaṁ udāyiṁ etadavocuṁ—	atha khalu te dhuttāḥ yena āyasmai udāyī tena upasaṅkamisu upasaṅkamitvā āyasmantam udāyim etat avocuḥ 	Then those scoundrels went to Udāyī and said,
['PA_bu-vb_ss5:2.1.18']	“idha mayaṁ, bhante, uyyāne paricārentā asukāya nāma vesiyā santike dūtaṁ pahiṇimhā—	idha bhante uyyāne paricārentā asukāya nāma vesiyā santike dūtam pahiṇimhā 	“Sir, while we were enjoying ourselves in the park, we sent a message to a certain prostitute,
['PA_bu-vb_ss5:2.1.19']	‘āgacchatu uyyāne paricāressāmā’ti.	āgacchatu uyyāne paricāressāma iti 	‘Come, let’s enjoy ourselves in the park.’
['PA_bu-vb_ss5:2.1.20']	Sā evamāha—‘ahaṁ khvayyo, tumhe na jānāmi—ke vā ime kassa vāti,	sā evam āha aham khvayyaḥ tumhe na jānāmi ke vai ime kassa vā ati 	She said, ‘Sir, I don’t know you. Who are you? Whose are you?
['PA_bu-vb_ss5:2.1.21']	ahañcamhi bahubhaṇḍā bahuparikkhārā, bahinagarañca gantabbaṁ.	aham camhi bahu bhaṇḍā bahu parikkhārā bahi nagaram ca 	I have many possessions and much money, and I have to go outside the city.
['PA_bu-vb_ss5:2.1.22']	Nāhaṁ gamissāmī’ti.	na aham gamissāmi iti 	I won’t go.’
['PA_bu-vb_ss5:2.1.23']	Sādhu, bhante, ayyo taṁ vesiṁ uyyojetū”ti.	sādhu bhante ayyo tam vesim uyyojetu iti 	It would be good, sir, if you would persuade her.”🔽“
['PA_bu-vb_ss5:2.1.24']	Atha kho āyasmā udāyī yena sā vesī tenupasaṅkami; upasaṅkamitvā taṁ vesiṁ etadavoca—	atha khalu āyasmai udāyī yena sā vesī tena upasaṅkami upasaṅkamitvā tam vesim etat avoca 	Udāyī went to the prostitute and said,
['PA_bu-vb_ss5:2.1.25']	“kissimesaṁ na gacchasī”ti?	kissima isam na gacchasi iti 	“Why don’t you go to them?”
['PA_bu-vb_ss5:2.1.26']	“Ahaṁ khvayya, ime na jānāmi—‘ke vā ime kassa vā’ti.	aham khvayye ime na jānāmi ike vai ime kassa vāti 	“Sir, I don’t know who they are or whose they are.
['PA_bu-vb_ss5:2.1.27']	Ahañcamhi bahubhaṇḍā bahuparikkhārā, bahinagarañca gantabbaṁ.	aham camhi bahu bhaṇḍā bahu parikkhārā bahi nagaram ca 	And I have a lot of goods and equipment. I have to go outside the city.
['PA_bu-vb_ss5:2.1.28']	Nāhaṁ gamissāmī”ti.	na aham gamissāmi iti 	I won’t go.”
['PA_bu-vb_ss5:2.1.29']	“Gacchimesaṁ. Ahaṁ ime jānāmī”ti.	aham ime jānāmi iti 	“Go to them. I know who they are.”
['PA_bu-vb_ss5:2.1.30']	“Sace, bhante, ayyo jānāti ahaṁ gamissāmī”ti.	sace bhante ayyaḥ jānāti aham gamissāmi iti 	“If you know, sir, I’ll go.”
['PA_bu-vb_ss5:2.1.31']	Atha kho te dhuttā taṁ vesiṁ ādāya uyyānaṁ agamaṁsu.	atha kho te dhuttāḥ tam vesim ādāya uyyānam agamasu 	The rogues then took the prostitute to the park.
['PA_bu-vb_ss5:2.2.1']	Atha kho so upāsako ujjhāyati khiyyati vipāceti—	atha kho saḥ upāsakaḥ ujjhāyati khiyyati vipāceti 	The lay follower complained and criticized him,
['PA_bu-vb_ss5:2.2.2', 'PA_bu-vb_ss5:2.2.3']	“kathañhi nāma ayyo udāyī taṅkhaṇikaṁ sañcarittaṁ samāpajjissatī”ti.🔽Assosuṁ kho bhikkhū tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa.	katham hi nāma ayyaḥ udāyī taṅkhaṇikam sañcarittam samāpajjissati iti  assosum kho bhikkhū tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa 	“How could Venerable Udāyī engage in improper behavior?”🔽The monks heard the complaints of that lay follower,
['PA_bu-vb_ss5:2.2.4']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	and the monks of few desires complained and criticized him,
['PA_bu-vb_ss5:2.2.5']	“kathañhi nāma āyasmā udāyī taṅkhaṇikaṁ sañcarittaṁ samāpajjissatī”ti.	katham hi nāma āyasmai udāyī taṅkhaṇikam sañcarittam samāpajjissati iti 	“How could Venerable Udāyī engage in matchmaking for a moment?”
['PA_bu-vb_ss5:2.2.6']	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam udāyim aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_ss5:2.2.7']	“saccaṁ kira tvaṁ, udāyi, taṅkhaṇikaṁ sañcarittaṁ samāpajjasī”ti?	saccam kira tvam udāyi taṅkhaṇikam sañcarittam samāpajjasi iti 	“Is it true, Udāyī, that you did this?”
['PA_bu-vb_ss5:2.2.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_ss5:2.2.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_ss5:2.2.10']	kathañhi nāma tvaṁ, moghapurisa, taṅkhaṇikaṁ sañcarittaṁ samāpajjissasi?	katham hi nāma tva mogha purisa taṅkhaṇikam sañcarittam samāpajjissasi 	“Foolish man, how could you do this?
['PA_bu-vb_ss5:2.2.11']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_ss5:2.2.12']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he gave a teaching and addressed the monks:
['PA_bu-vb_ss5:2.2.13.1']	“Yo pana bhikkhu sañcarittaṁ samāpajjeyya, itthiyā vā purisamatiṁ purisassa vā itthimatiṁ, jāyattane vā jārattane vā, antamaso taṅkhaṇikāyapi, saṅghādiseso”ti.	yaḥ pana bhikkhu sañcarittam samāpajjeyya itthiyāḥ vā purisamatim purisassa vā itthimati jāyattane vā jārattane vā saṅgha ādiseso ti 	‘If a monk engages in matchmaking—whether it’s a woman or a man, a girl or a boy, a noble one or a brahmin or a merchant or a worker, one who lives at home or one who has gone forth—whether it’s for sexual intercourse or for fun, even if it’s only for a moment, and whether it’s a suitable partner or a suitable recipient for offerings, then, except for just asking, he commits an offense entailing suspension.’”
['PA_bu-vb_ss5:3.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_ss5:3.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if Udāyī …
['PA_bu-vb_ss5:3.3']	bhikkhūti	bhikkhū ti 	monk:
['PA_bu-vb_ss5:3.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	… the meaning is: a monk as above.
['PA_bu-vb_ss5:3.5']	Sañcarittaṁ samāpajjeyyāti	sañcarittam samāpajjeyya iti 	Enters into an agreement:
['PA_bu-vb_ss5:3.6', 'PA_bu-vb_ss5:3.7', 'PA_bu-vb_ss5:3.8']	itthiyā vā pahito purisassa santike gacchati, purisena vā pahito itthiyā santike gacchati.🔽Itthiyā vā purisamatinti🔽purisassa matiṁ itthiyā āroceti.	itthiyā vā pahitaḥ purisassa santike gacchati purisena vā pahitaḥ itthiyā santike gacchati  itthiyā vā  purisassa matim itthiye āroceti 	if he is sent by a woman to a man, or if he is sent by a man to a woman.🔽The woman’s mind:🔽he announces the woman’s mind to the man.
['PA_bu-vb_ss5:3.9']	Purisassa vā itthimatinti	purisassa vā itthimatinti 	The man’s mind:
['PA_bu-vb_ss5:3.10']	itthiyā matiṁ purisassa āroceti.	itthiyā matim purisassa āroceti 	he announces the man’s mind to the woman.
['PA_bu-vb_ss5:3.11']	Jāyattane vāti	jāyattane vāti 	A place for sexual intercourse:
['PA_bu-vb_ss5:3.12']	jāyā bhavissasi.	jāyā bhavissasi 	“You will be my wife.”
['PA_bu-vb_ss5:3.13']	Jārattane vāti	jārattane vāti 	A place for sexual intercourse:
['PA_bu-vb_ss5:3.14']	jārī bhavissasi.	jārī bhavissasi 	“You will be my mistress.”
['PA_bu-vb_ss5:3.15']	Antamaso taṅkhaṇikāyapīti	antamasaḥ taṅkhaṇikāya pi iti 	Even for a moment:
['PA_bu-vb_ss5:3.16']	muhuttikā bhavissasi.	muhuttikā bhavissasi 	“You will be my momentary wife.”
['PA_bu-vb_ss5:3.17']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	An offense entailing suspension:
['PA_bu-vb_ss5:3.18']	…pe… tenapi vuccati “saṅghādiseso”ti.	pe tena api vuccati saṅgha ādiseso ti 	… and for this reason it is called “an offense entailing suspension.”
['PA_bu-vb_ss5:4.1.1']	Dasa itthiyo— māturakkhitā piturakkhitā mātāpiturakkhitā bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā sārakkhā saparidaṇḍā.	dasa itthiyaḥ mātu rakkhitā pitu rakkhitā mātā pitu rakkhitā bhātu rakkhitā bhagini rakkhitā ñāti rakkhitā gotta rakkhitā dhamma rakkhitā sa ārakkhā sa paridaṇḍā 	There are ten kinds of women: protected by the mother, protected by the father, protected by the mother and father, protected by the brother, protected by the sister, protected by relatives, protected by the clan, protected by the law, protected by the religion, and those with a guard.
['PA_bu-vb_ss5:4.1.2']	Dasa bhariyāyo— dhanakkītā chandavāsinī bhogavāsinī paṭavāsinī odapattakinī obhaṭacumbaṭā dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā muhuttikā.	dasa bhariyāyaḥ dhanakkītā chanda vāsinī bhoga vāsinī paṭa vāsinī odapattakinī obhaṭa cumbaṭā dāsī ca bhariyā ca kamma kārī ca bhariyā ca dhajāhaṭā muhuttikā 	There are ten kinds of wives: one bought with money, one who comes through lust, one who comes through clothes, one who comes through the rainy-season residence, one who comes through the bowl, one who comes through the robe, one who comes through the slave, one who comes through the fields, one who comes through work, one who comes through the milk-bowl.
['PA_bu-vb_ss5:4.2.1']	Māturakkhitā nāma	māturakkhitā nāma 	One protected by the mother:
['PA_bu-vb_ss5:4.2.2']	mātā rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	mātā rakkhati gopeti issariyam kāreti vasam vatteti 	her mother protects her and guards her, wields power over her, and decides whom she should and shouldn’t marry.
['PA_bu-vb_ss5:4.2.3']	Piturakkhitā nāma	piturakkhitā nāma 	One protected by the father:
['PA_bu-vb_ss5:4.2.4']	pitā rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	pitā rakkhati gopeti issariyam kāreti vasam vatteti 	her father protects her and guards her, wields power over her, and decides whom she should and shouldn’t marry.
['PA_bu-vb_ss5:4.2.5']	Mātāpiturakkhitā nāma	nāma 	One protected by the parents:
['PA_bu-vb_ss5:4.2.6']	mātāpitaro rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	mātā pitaraḥ rakkhanti gopenti issariyam kārenti vasam vattenti 	her parents protect her and guard her, wield power over her, and decide whom she should and shouldn’t marry.
['PA_bu-vb_ss5:4.2.7']	Bhāturakkhitā nāma	bhāturakkhitā nāma 	One protected by the brother:
['PA_bu-vb_ss5:4.2.8']	bhātā rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	bhātā rakkhati gopeti issariyam kāreti vasam vatteti 	her brother protects her and guards her, wields power over her, and decides whom she should and shouldn’t marry.
['PA_bu-vb_ss5:4.2.9']	Bhaginirakkhitā nāma	bhaginirakkhitā nāma 	One protected by the sister:
['PA_bu-vb_ss5:4.2.10']	bhaginī rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	bhaginī rakkhati gopeti issariyam kāreti vasam vatteti 	her sister protects her and guards her, wields power over her, and decides whom she should and shouldn’t marry.
['PA_bu-vb_ss5:4.2.11']	Ñātirakkhitā nāma	ñātirakkhitā nāma 	One protected by the relatives:
['PA_bu-vb_ss5:4.2.12']	ñātakā rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	ñātakā rakkhanti gopenti issariyam kārenti vasam vattenti 	her relatives protect her and guard her, wield power over her, and decide whom she should and shouldn’t marry.
['PA_bu-vb_ss5:4.2.13']	Gottarakkhitā nāma	nāma 	One protected by the family:
['PA_bu-vb_ss5:4.2.14']	sagottā rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	sa gottāḥ rakkhanti gopenti issariyam kārenti vasam vattenti 	her family protects her and guards her, wields power over her, and decides whom she should and shouldn’t marry.
['PA_bu-vb_ss5:4.2.15', 'PA_bu-vb_ss5:4.2.16']	Dhammarakkhitā nāma🔽sahadhammikā rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	dhammarakkhitā nāma  sahadhammikāḥ rakkhanti gopenti issariyam kārenti vasam vattenti 	One who is protected by the Dhamma:🔽she is protected by her relatives, by her family, by her clan, by her virtue, by her religion, by her good conduct, by her relatives on her mother’s side, by her relatives on her father’s side, by her relatives on her mother’s and father’s side, by her relatives on her mother’s and father’s side and by her husband’s relatives.
['PA_bu-vb_ss5:4.2.17']	Sārakkhā nāma	sārakkhā nāma 	One who is protected by a guard:
['PA_bu-vb_ss5:4.2.18']	gabbhepi pariggahitā hoti— mayhaṁ esāti. Antamaso mālāguḷaparikkhittāpi.	gabbhe pi pariggahitā hoti mayham esā ati antamasaḥ mālā guḷa parikkhittā api 	she is owned, “She is mine,” even if she is guarded by a wall.
['PA_bu-vb_ss5:4.2.19']	Saparidaṇḍā nāma	sa paridaṇḍā nāma 	One who has a punishment:
['PA_bu-vb_ss5:4.2.20']	kehici daṇḍo ṭhapito hoti—yo itthannāmaṁ itthiṁ gacchati ettako daṇḍoti.	kehici daṇḍaḥ ṭhapitaḥ hotiyaḥ itthannāmam itthim gacchati ettakaḥ daṇḍaḥ ti 	a punishment has been set for anyone who has sexual intercourse with her.
['PA_bu-vb_ss5:4.3.1']	Dhanakkītā nāma	dhanakkītā nāma 	One who is bought with money:
['PA_bu-vb_ss5:4.3.2']	dhanena kiṇitvā vāseti.	dhanena kiṇitvā vāsā iti 	she is kept by someone who has bought her with money.
['PA_bu-vb_ss5:4.3.3', 'PA_bu-vb_ss5:4.3.4', 'PA_bu-vb_ss5:4.3.5']	Chandavāsinī nāma🔽piyo piyaṁ vāseti.🔽Bhogavāsinī nāma	chandavāsinī nāma  piyaḥ piyam vāsā iti  bhogavāsinī nāma 	One who is kept by choice:🔽she is kept by someone who loves her.🔽One who is kept for one’s enjoyment:
['PA_bu-vb_ss5:4.3.6']	bhogaṁ datvā vāseti.	bhogam da tvā vāsa iti 	she is kept by someone who gives her enjoyment.
['PA_bu-vb_ss5:4.3.7']	Paṭavāsinī nāma	paṭavāsinī nāma 	One who is kept for one’s clothes:
['PA_bu-vb_ss5:4.3.8']	paṭaṁ datvā vāseti.	paṭam da tvā vāsā iti 	she is kept by someone who gives her clothes.
['PA_bu-vb_ss5:4.3.9']	Odapattakinī nāma	odapattakinī nāma 	One who is kept for a meal:
['PA_bu-vb_ss5:4.3.10']	udakapattaṁ āmasitvā vāseti.	udaka pattam āmasitvā vāseti 	she is kept by someone who gives her a meal.
['PA_bu-vb_ss5:4.3.11']	Obhaṭacumbaṭā nāma	obhaṭa cumbaṭāḥ nāma 	One who is kept for a night:
['PA_bu-vb_ss5:4.3.12']	cumbaṭaṁ oropetvā vāseti.	cumbaṭam oropetvā 	she is kept by someone who gives her a night.
['PA_bu-vb_ss5:4.3.13']	Dāsī nāma	dāsī nāma 	A slave:
['PA_bu-vb_ss5:4.3.14']	dāsī ceva hoti bhariyā ca.	dāsī ca iva hoti bhariyā ca 	she is a slave and the wife.
['PA_bu-vb_ss5:4.3.15']	Kammakārī nāma	kammakārī nāma 	A female worker:
['PA_bu-vb_ss5:4.3.16']	kammakārī ceva hoti bhariyā ca.	kamma kārī ca iva hoti bhariyā ca 	she is a female worker and the wife.
['PA_bu-vb_ss5:4.3.17']	Dhajāhaṭā nāma	dhajāhaṭāḥ nāma 	One who is captured in a raid:
['PA_bu-vb_ss5:4.3.18']	karamarānītā vuccati.	karamarānītā vuccati 	she is called one who is captured in a raid.
['PA_bu-vb_ss5:4.3.19']	Muhuttikā nāma	muhuttikā nāma 	One who is kept for a short time:
['PA_bu-vb_ss5:4.3.20']	taṅkhaṇikā vuccati.	taṅkhaṇikā vuccati 	she is called one who is kept for a short time.
['PA_bu-vb_ss5:4.4.1']	Puriso bhikkhuṁ pahiṇati—	purisaḥ bhikkhum pahiṇati 	A man sends a monk, saying,
['PA_bu-vb_ss5:4.4.2']	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	gaccha bhante itthannāmam mātu rakkhitam brūhi 	“Go to so-and-so who is protected by her mother and say,
['PA_bu-vb_ss5:4.4.3']	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	hohi kira itthannāmassa bhariyā dhana kkītā ati 	‘Please be the wife by purchase of so-and-so.’”
['PA_bu-vb_ss5:4.4.4']	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	paṭiggaṇhāti vīmasati paccāharati āpatti saṅgha ādisesassa 	If he accepts the mission, finds out the response, and reports back, he commits an offense entailing suspension.🔽A man sends a monk, saying,
['PA_bu-vb_ss5:4.4.5', 'PA_bu-vb_ss5:4.4.6']	Puriso bhikkhuṁ pahiṇati—🔽“gaccha, bhante, itthannāmaṁ piturakkhitaṁ brūhi …pe…	purisaḥ bhikkhum pahiṇati  gaccha bhante itthannāmam pitu rakkhitam brūhi pe 	“Go to so-and-so who is protected by her father and say,🔽‘Please be the wife by purchase of so-and-so.’”🔽“Go to so-and-so who is protected by her mother and father and say,🔽‘Please be the wife by purchase of so-and-so.’”
['PA_bu-vb_ss5:4.4.7', 'PA_bu-vb_ss5:4.4.8']	mātāpiturakkhitaṁ brūhi …🔽bhāturakkhitaṁ brūhi …	mātā pitu rakkhitam brūhi  bhāturakkhitam brūhi 	“Go to so-and-so who is protected by her brother and say,🔽‘Please be the wife by purchase of so-and-so.’”🔽“Go to so-and-so who is protected by her sister and say,
['PA_bu-vb_ss5:4.4.9', 'PA_bu-vb_ss5:4.4.10']	bhaginirakkhitaṁ brūhi …🔽ñātirakkhitaṁ brūhi …	bhaginirakkhitam brūhi  ñāti rakkhitam brūhi 	‘Please be the wife by purchase of so-and-so.’”🔽“Go to so-and-so who is protected by her relatives and say,🔽‘Please be the wife by purchase of so-and-so.’”🔽“Go to so-and-so who is protected by her family and say,
['PA_bu-vb_ss5:4.4.11', 'PA_bu-vb_ss5:4.4.12']	gottarakkhitaṁ brūhi …🔽dhammarakkhitaṁ brūhi …	brūhi  dhamma rakkhitam brūhi 	‘Please be the wife by purchase of so-and-so.’”🔽“Go to so-and-so who is protected by the Dhamma and say,🔽‘Please be the wife by purchase of so-and-so.’”🔽“Go to so-and-so who is protected by herself and say,
['PA_bu-vb_ss5:4.4.13']	sārakkhaṁ brūhi …	sārakkham brūhi 	‘Please be the wife by purchase of so-and-so.’”
['PA_bu-vb_ss5:4.4.14']	saparidaṇḍaṁ brūhi—	sa paridaṇḍam brūhi 	“Go to so-and-so who is protected by her punishment and say,
['PA_bu-vb_ss5:4.4.15']	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	hohi kira itthannāmassa bhariyā dhana kkītā ati 	‘Please be the wife by purchase of so-and-so.’”
['PA_bu-vb_ss5:4.4.16']	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	paṭiggaṇhāti vīmasati paccāharati āpatti saṅgha ādisesassa 	If he accepts the mission, finds out the response, and reports back, he commits an offense entailing suspension.
['PA_bu-vb_ss5:4.4.17']	Nikkhepapadāni.	nikkhepa padāni 	The sections on dismissal
['PA_bu-vb_ss5:4.4.18.1']	Puriso bhikkhuṁ pahiṇati—	purisaḥ bhikkhum pahiṇati 	A man sends a monk, saying,
['PA_bu-vb_ss5:4.4.19']	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca brūhi—	gaccha bhante itthannāmam mātu rakkhitam ca pitu rakkhitam ca brūhi 	“Go to so-and-so who is protected by her mother and father and say,
['PA_bu-vb_ss5:4.4.20']	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	hotha kira itthannāmassa bhariyāyaḥ dhanakkītā ati 	‘Please be the wives by purchase of so-and-so.’”
['PA_bu-vb_ss5:4.4.21']	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	paṭiggaṇhāti vīmasati paccāharati āpatti saṅgha ādisesassa 	If he accepts the mission, finds out the response, and reports back, he commits an offense entailing suspension.
['PA_bu-vb_ss5:4.4.22', 'PA_bu-vb_ss5:4.4.23']	Puriso bhikkhuṁ pahiṇati—🔽“gaccha, bhante, itthannāmaṁ māturakkhitañca mātāpiturakkhitañca …pe…	purisaḥ bhikkhum pahiṇati  gaccha bhante itthannāmam mātu rakkhitam ca mātā pitu rakkhitam ca pe 	A man asks a monk,
['PA_bu-vb_ss5:4.4.24', 'PA_bu-vb_ss5:4.4.25', 'PA_bu-vb_ss5:4.4.26', 'PA_bu-vb_ss5:4.4.27', 'PA_bu-vb_ss5:4.4.28', 'PA_bu-vb_ss5:4.4.29', 'PA_bu-vb_ss5:4.4.30']	māturakkhitañca bhāturakkhitañca …🔽māturakkhitañca bhaginirakkhitañca …🔽māturakkhitañca ñātirakkhitañca …🔽māturakkhitañca gottarakkhitañca …🔽māturakkhitañca dhammarakkhitañca …🔽māturakkhitañca sārakkhañca …🔽māturakkhitañca saparidaṇḍañca brūhi—	mātu rakkhitañca bhātu rakkhitañca  mātu rakkhitañca bhagini rakkhitañca  mātu rakkhitañca ñāti rakkhitañca  mātu rakkhitañca gotta rakkhitañca  mātu rakkhitañca dhamma rakkhitañca  māturakkhitañca sārakkhañca  mātu rakkhitañca sa paridaṇḍañca brūhi 	“Sir, go to so-and-so, who is protected by her mother and her father, and say to her,
['PA_bu-vb_ss5:4.4.31']	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	hotha kira itthannāmassa bhariyāyaḥ dhanakkītā ati 	‘Please be the wife by purchase of so-and-so.’”
['PA_bu-vb_ss5:4.4.32']	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	paṭiggaṇhāti vīmasati paccāharati āpatti saṅgha ādisesassa 	If he accepts the mission, finds out the response, and reports back, he commits an offense entailing suspension.
['PA_bu-vb_ss5:4.4.33']	Khaṇḍacakkaṁ.	khaṇḍa cakka 	The section consisting of permutations.
['PA_bu-vb_ss5:4.4.34']	Puriso bhikkhuṁ pahiṇati—	purisaḥ bhikkhum pahiṇati 	A man asks a monk,
['PA_bu-vb_ss5:4.4.35']	“gaccha, bhante, itthannāmaṁ piturakkhitañca mātāpiturakkhitañca brūhi—	gaccha bhante itthannāmam pitu rakkhitam ca mātā pitu rakkhitam ca brūhi 	“Sir, go to so-and-so, who is protected by her father, and say to her,
