segmentnr	original	analyzed	folio	translated
['PA_kd_14:4.10.25', 'PA_kd_14:4.10.26']	Ime mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlikāya sīlavipattiyā anuddhaṁsenti.🔽Āyasmā dabbo mallaputto sativepullappatto saṅghaṁ sativinayaṁ yācati.	ime mettiyabhūmajakāḥ bhikkhū āyasmantam dabbam mallaputtam amūlikāya sīla vipattiyā anuddhasenti  āyasmā dabbaḥ malla putto sati vepulla ppatto saṅgham sati vinayam yācati 	4	These monks are groundlessly charging Venerable Dabba with failure in morality.🔽Dabba has reached the state of being confident. He’s asking the Sangha for resolution through recollection.
['PA_kd_14:4.10.27']	Saṅgho āyasmato dabbassa mallaputtassa sativepullappattassa sativinayaṁ deti.	saṅghaḥ ā yasmataḥ dabbassa malla puttassa sati vepulla ppattassa sati vinayam deti 	4	The Sangha gives resolution through recollection to Dabba.
['PA_kd_14:4.10.28']	Yassāyasmato khamati āyasmato dabbassa mallaputtassa sativepullappattassa sativinayassa dānaṁ, so tuṇhassa;	yassa ayasmataḥ khamati āyasmataḥ dabbassa malla puttassa sati vepulla ppattassa sati vinayassa dāna saḥ tuṇhassa 	4	Any monk who approves of giving resolution through recollection to Dabba should remain silent.
['PA_kd_14:4.10.29']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	4	Any monk who doesn’t approve should speak up.
['PA_kd_14:4.10.30']	Dinno saṅghena āyasmato dabbassa mallaputtassa sativepullappattassa sativinayo.	dinnaḥ saṅghena āyasmataḥ dabbassa malla puttassa sati vepulla ppattassa sati vinayaḥ 	4	The Sangha has given resolution through recollection to Dabba.
['PA_kd_14:4.10.31']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	4	The Sangha approves and is therefore silent. I will remember it thus.’
['PA_kd_14:4.11.1']	Pañcimāni, bhikkhave, dhammikāni sativinayassa dānāni.	pañcimāni bhikkhave dhammikāni sati vinayassa dānāni 	4	“There are five kinds of legitimate giving of resolution through recollection.
['PA_kd_14:4.11.2']	Suddho hoti bhikkhu anāpattiko, anuvadanti ca naṁ, yācati ca, tassa saṅgho sativinayaṁ deti dhammena samaggena—	suddhaḥ hoti bhikkhu anāpattikaḥ anuvadanti ca na yācati ca tassa saṅghaḥ sati vinayam deti dhammena samaggena 	4	A monk is pure and hasn’t committed any offense, but others accuse him of an offense. He asks for resolution through recollection, and the Sangha gives it to him legitimately, in accordance with the rule.
['PA_kd_14:4.11.3']	imāni kho, bhikkhave, pañca dhammikāni sativinayassa dānānī”ti.	imāni kho bhikkhave pañca dhammikāni sati vinayassa dānāni iti 	4	These are the five legitimate ways of giving a verdict of mindfulness.”
['PA_kd_14:5.1.0']	3. Amūḷhavinaya	amūḍha vinaya 	5	Resolution because of past insanity
['PA_kd_14:5.1.1']	Tena kho pana samayena gaggo bhikkhu ummattako hoti, cittavipariyāsakato.	tena kho pana samayena gaggaḥ bhikkhu ummattakaḥ hoti citta vipariyāsakataḥ 	5	At one time the monk Gagga was insane and suffering from psychosis.
['PA_kd_14:5.1.2']	Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ hoti bhāsitaparikkantaṁ.	tena ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam hoti bhāsita parikkanta 	5	Because of that insanity and psychosis he had done and said many things unbecoming of a monastic.
['PA_kd_14:5.1.3']	Bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	bhikkhū gaggam bhikkhum ummattakena citta vipariyāsa katena ajjhāciṇṇena āpattiyā codenti 	5	The monks accused Gagga of an offense, saying,
['PA_kd_14:5.1.4']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	“Venerable, do you remember committing such-and-such an offense?”
['PA_kd_14:5.1.5']	So evaṁ vadeti—	sā u evam vada iti 	5	He replied,
['PA_kd_14:5.1.6']	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	aham kho āvuso ummattakaḥ ahosim citta vipariyāsakataḥ 	5	“I was insane and suffering from psychosis.
['PA_kd_14:5.1.7']	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	Because of that insanity and psychosis I did and said many things unbecoming of a monastic.
['PA_kd_14:5.1.8']	Nāhaṁ taṁ sarāmi.	na aham tam sarāmi 	5	I don’t remember it.
['PA_kd_14:5.1.9']	Mūḷhena me etaṁ katan”ti.	mūḍhena me etam katanti 	5	I was deranged.”
['PA_kd_14:5.1.10']	Evampi naṁ vuccamānā codenteva—	evam pi nam vuccamānā codentā iva 	5	But even though he said this, they continued to accuse him.
['PA_kd_14:5.1.11']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	“Venerable, do you remember committing such-and-such an offense?”
['PA_kd_14:5.1.12']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	5	Those monks of few desires … criticized and complained and spread it about:
['PA_kd_14:5.1.13']	“kathañhi nāma bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codessanti—	katham hi nāma bhikkhū gaggam bhikkhum ummattakena citta vipariyāsa katena ajjhāciṇṇena āpattiyā codessanti 	5	“How can monks charge Gagga with an offense committed while he was insane, with a loss of mindfulness?”
['PA_kd_14:5.1.14']	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti.	sarata ayasmai evarūpim āpattim āpajjita ati 	5	‘Venerable, do you remember committing such-and-such an offense?’
['PA_kd_14:5.1.15']	So evaṁ vadeti—	sā u evam vada iti 	5	He replied,
['PA_kd_14:5.1.16']	‘ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	aham kho āvuso ummattakaḥ ahosim citta vipariyāsakataḥ 	5	‘I was insane, friends, and my mind was deranged.
['PA_kd_14:5.1.17']	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	While insane, I said and did many things unworthy of a monastic.
['PA_kd_14:5.1.18']	Nāhaṁ taṁ sarāmi.	na aham tam sarāmi 	5	I don’t remember it.
['PA_kd_14:5.1.19']	Mūḷhena me etaṁ katan’ti.	mūḍhena me etam katanti 	5	It was done by one who was deranged.’
['PA_kd_14:5.1.20']	Evampi naṁ vuccamānā codenteva—	evam pi nam vuccamānā codentā iva 	5	But even though he said this, they still charged him,
['PA_kd_14:5.1.21']	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	‘Venerable, do you remember committing such-and-such an offense?’”
['PA_kd_14:5.1.22']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 	5	The monks told the Buddha. …
['PA_kd_14:5.1.23']	“saccaṁ kira, bhikkhave …pe…	saccam kira bhikkhave pe 	5	“Is it true, monks, that monks are doing this?”
['PA_kd_14:5.1.24']	saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 	5	“It’s true, Sir.” …
['PA_kd_14:5.1.25']	vigarahitvā …pe…	vigara hitvā pe 	5	After rebuking them …
['PA_kd_14:5.1.26']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	5	he gave a teaching and addressed the monks:
['PA_kd_14:5.1.27']	“Tena hi, bhikkhave, saṅgho gaggassa bhikkhuno amūḷhassa amūḷhavinayaṁ detu.	tena hi bhikkhave saṅghaḥ gaggassa bhikkhunaḥ amūḍhassa amūḍha vinayam detu 	5	“Well then, the Sangha should give the deluded monk Gagga a trial period of resolution.
['PA_kd_14:5.2.1', 'PA_kd_14:5.2.2_0']	Evañca pana, bhikkhave, dātabbo—🔽tena, bhikkhave, gaggena bhikkhunā saṅghaṁ upasaṅkamitvā, ekaṁsaṁ uttarāsaṅgaṁ karitvā,	evam ca pana bhikkhave dātabbaḥ  tena bhikkhave gaggena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā 	5	And he should be given it like this.
['PA_kd_14:5.2.2_1']	vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā, ukkuṭikaṁ nisīditvā, añjaliṁ paggahetvā, evamassa vacanīyo—	vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	5	The monk Gagga should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_kd_14:5.2.3', 'PA_kd_14:5.2.4']	‘ahaṁ, bhante, ummattako ahosiṁ cittavipariyāsakato.🔽Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	aha bhante ummattakaḥ ahosim citta vipariyāsakataḥ  tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	‘Venerables, I was insane, deranged, and my mind was disturbed.🔽Because of that, I did and said many things unworthy of a monastic.
['PA_kd_14:5.2.5']	Maṁ bhikkhū ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	mam bhikkhū ummattakena citta vipariyāsa katena ajjhāciṇṇena āpattiyā codenti 	5	The monks accused me of an offense, saying,
['PA_kd_14:5.2.6']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	“Venerable, do you remember committing such-and-such an offense?”
['PA_kd_14:5.2.7']	Tyāhaṁ evaṁ vadāmi—	tya aham evam vadāmi 	5	I replied,
['PA_kd_14:5.2.8']	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	aham kho āvuso ummattakaḥ ahosim citta vipariyāsakataḥ 	5	‘I was insane, deranged, and my mind was disturbed.
['PA_kd_14:5.2.9']	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	Because I was insane, I did what I shouldn’t have done.
['PA_kd_14:5.2.10']	Nāhaṁ taṁ sarāmi.	na aham tam sarāmi 	5	I don’t remember doing it.
['PA_kd_14:5.2.11']	Mūḷhena me etaṁ katan”ti.	mūḍhena me etam katanti 	5	I was insane when I did it.’
['PA_kd_14:5.2.12']	Evampi maṁ vuccamānā codenteva—	evam pi mama vuccamānā codentā iva 	5	But even though I said this, they still accused me.
['PA_kd_14:5.2.13']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	‘Do you remember committing such-and-such an offense?’
['PA_kd_14:5.2.14', 'PA_kd_14:5.2.15']	Sohaṁ, bhante, amūḷho saṅghaṁ amūḷhavinayaṁ yācāmī’ti.🔽Dutiyampi yācitabbo.	sā uha bhante amūḍhaḥ saṅgham amūḍha vinayam yācāmi iti  dutiyam pi yācitabbo 	5	I’m not insane, and I ask the Sangha for resolution because of insanity.’
['PA_kd_14:5.2.16', 'PA_kd_14:5.2.17']	Tatiyampi yācitabbo—🔽‘ahaṁ, bhante, ummattako ahosiṁ cittavipariyāsakato.	tatiyam pi yācitabbaḥ  aha bhante ummattakaḥ ahosim citta vipariyāsakataḥ 	5	He should ask a second and a third time.🔽‘I was insane, and I did what I shouldn’t have done.
['PA_kd_14:5.2.18']	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	Because I was insane, I did what I shouldn’t have done.
['PA_kd_14:5.2.19']	Maṁ bhikkhū ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	mam bhikkhū ummattakena citta vipariyāsa katena ajjhāciṇṇena āpattiyā codenti 	5	The monks accused me of an offense, saying,
['PA_kd_14:5.2.20']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	‘Do you remember committing such-and-such an offense?’
['PA_kd_14:5.2.21']	Tyāhaṁ evaṁ vadāmi—	tya aham evam vadāmi 	5	I said,
['PA_kd_14:5.2.22']	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	aham kho āvuso ummattakaḥ ahosim citta vipariyāsakataḥ 	5	‘I was insane, and I did what I shouldn’t have done.
['PA_kd_14:5.2.23']	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	I was insane when I did and said those things.
['PA_kd_14:5.2.24']	Nāhaṁ taṁ sarāmi mūḷhena me etaṁ katan”ti.	na aham tam sarāmi mūḍhena me etam katanti 	5	I don’t remember doing it.”
['PA_kd_14:5.2.25']	Evampi maṁ vuccamānā codenteva—	evam pi mama vuccamānā codentā iva 	5	But even though I said this, they still accused me.
['PA_kd_14:5.2.26']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	“Venerable, do you remember committing such-and-such an offense?”
['PA_kd_14:5.2.27']	Sohaṁ amūḷho tatiyampi, bhante, saṅghaṁ amūḷhavinayaṁ yācāmī’ti.	saḥ aham amūḍhaḥ bhante saṅgham amūḍha vinayam yācāmi iti 	5	For the third time I ask the Sangha for resolution because of past insanity.’
['PA_kd_14:5.2.28', 'PA_kd_14:5.2.29']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—🔽‘Suṇātu me, bhante, saṅgho.	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ  suṇātu me bhante saṅghaḥ 	5	An experienced and competent monk should inform the Sangha:
['PA_kd_14:5.2.30', 'PA_kd_14:5.2.31']	Ayaṁ gaggo bhikkhu ummattako ahosi cittavipariyāsakato.🔽Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	ayam gaggaḥ bhikkhu ummattakaḥ ahosi citta vipariyāsakataḥ  tena ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	‘Venerables, the monk Gagga was insane and suffering from psychosis.🔽He did and said many things unworthy of a monastic.
['PA_kd_14:5.2.32']	Bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	bhikkhū gaggam bhikkhum ummattakena citta vipariyāsa katena ajjhāciṇṇena āpattiyā codenti 	5	Other monks accused him of offenses, saying,
['PA_kd_14:5.2.33']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	“Venerable, do you remember committing such-and-such an offense?”
['PA_kd_14:5.2.34']	So evaṁ vadeti—	sā u evam vada iti 	5	He replied,
['PA_kd_14:5.2.35']	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	aham kho āvuso ummattakaḥ ahosim citta vipariyāsakataḥ 	5	“I was insane and suffering from psychosis.
['PA_kd_14:5.2.36']	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	Because I was insane, I did what I shouldn’t have done, I said what I shouldn’t have said.
['PA_kd_14:5.2.37']	Nāhaṁ taṁ sarāmi, mūḷhena me etaṁ katan”ti.	na aham tam sarāmi mūḍhena me etam katanti 	5	I don’t remember doing it, because I was insane.”
['PA_kd_14:5.2.38']	Evampi naṁ vuccamānā codenteva—	evam pi nam vuccamānā codentā iva 	5	But even though he said this, they continued to accuse him.
['PA_kd_14:5.2.39']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	“Venerable, do you remember committing such-and-such an offense?”
['PA_kd_14:5.2.40']	So amūḷho saṅghaṁ amūḷhavinayaṁ yācati.	saḥ amūḍhaḥ saṅgham amūḍha vinayam yācati 	5	He then asked the Sangha for resolution because of past insanity.
['PA_kd_14:5.2.41']	Yadi saṅghassa pattakallaṁ, saṅgho gaggassa bhikkhuno amūḷhassa amūḷhavinayaṁ dadeyya.	yadi saṅghassa pattakalla saṅghaḥ gaggassa bhikkhunaḥ amūḍhassa amūḍha vinayam dadeyya 	5	If it seems appropriate to the Sangha, the Sangha should give resolution because of past insanity to the monk Gagga.
['PA_kd_14:5.2.42']	Esā ñatti.	esā ñatti 	5	This is the motion.
['PA_kd_14:5.2.43']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	5	Venerables, let the Sangha listen to me.
['PA_kd_14:5.2.44', 'PA_kd_14:5.2.45']	Ayaṁ gaggo bhikkhu ummattako ahosi cittavipariyāsakato.🔽Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	ayam gaggaḥ bhikkhu ummattakaḥ ahosi citta vipariyāsakataḥ  tena ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	The monk Gagga was insane and suffering from psychosis.🔽Because of that, he did and said many things unworthy of a monastic.
['PA_kd_14:5.2.46']	Bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	bhikkhū gaggam bhikkhum ummattakena citta vipariyāsa katena ajjhāciṇṇena āpattiyā codenti 	5	The monks accused him of those offenses, saying,
['PA_kd_14:5.2.47']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	“Venerable, do you remember committing such-and-such an offense?”
['PA_kd_14:5.2.48']	So evaṁ vadeti—	sā u evam vada iti 	5	He said,
['PA_kd_14:5.2.49']	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	aham kho āvuso ummattakaḥ ahosim citta vipariyāsakataḥ 	5	‘I was insane, friends, out of my mind.
['PA_kd_14:5.2.50']	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	tena me ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam bhāsita parikkanta 	5	While I was insane, I did and said many things unworthy of a monastic.
['PA_kd_14:5.2.51']	Nāhaṁ taṁ sarāmi mūḷhena me etaṁ katan”ti.	na aham tam sarāmi mūḍhena me etam katanti 	5	I don’t remember doing these things, for I was insane.’
['PA_kd_14:5.2.52']	Evampi naṁ vuccamānā codenteva—	evam pi nam vuccamānā codentā iva 	5	But even though he said this, they continued to press him,
['PA_kd_14:5.2.53']	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	5	‘Venerable, do you remember committing such-and-such an offense?’
['PA_kd_14:5.2.54', 'PA_kd_14:5.2.55']	So amūḷho saṅghaṁ amūḷhavinayaṁ yācati.🔽Saṅgho gaggassa bhikkhuno amūḷhassa amūḷhavinayaṁ deti.	saḥ amūḍhaḥ saṅgham amūḍha vinayam yācati  saṅghaḥ gaggassa bhikkhunaḥ amūḍhassa amūḍha vinayam deti 	5	He then asked the Sangha for resolution because of past insanity.🔽The Sangha has given resolution because of past insanity to monk Gagga.
['PA_kd_14:5.2.56']	Yassāyasmato khamati gaggassa bhikkhuno amūḷhassa amūḷhavinayassa dānaṁ, so tuṇhassa;	yassa ayasmataḥ khamati gaggassa bhikkhuno amūḷhassa amūḍha vinayassa so tuṇhassa 	5	Any monk who approves of giving resolution because of past insanity to monk Gagga should remain silent.
['PA_kd_14:5.2.57']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	5	Any monk who doesn’t approve should speak up.
['PA_kd_14:5.2.58']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	5	For the second time I speak on this matter. …
['PA_kd_14:5.2.59']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	5	For the third time I speak on this matter. …
['PA_kd_14:5.2.60']	Dinno saṅghena gaggassa bhikkhuno amūḷhassa amūḷhavinayo.	dinnaḥ saṅghena gaggassa bhikkhunaḥ amūḷhassa amūḍha vinayaḥ 	5	The Sangha has given resolution because of past insanity to monk Gagga.
['PA_kd_14:5.2.61']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	5	The Sangha approves and is therefore silent. I will remember it thus.’”
['PA_kd_14:6.1.1']	Tīṇimāni, bhikkhave, adhammikāni amūḷhavinayassa dānāni, tīṇi dhammikāni.	tīṇi imāni bhikkhave adhammikāni amūḷha vinayassa dānāni tīṇi dhammikāni 	6	There are three illegitimate and three legitimate grantings of resolution because of past insanity.
['PA_kd_14:6.1.2']	Katamāni tīṇi adhammikāni amūḷhavinayassa dānāni?	katamāni tīṇi adhammikāni amūḷha vinayassa dānāni 	6	What are the three illegitimate grantings of resolution because of past insanity?
['PA_kd_14:6.1.3']	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	idha pana bhikkhave bhikkhu āpattim āpannaḥ hoti 	6	It may be that a monk has committed an offense.
['PA_kd_14:6.1.4']	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	6	The Sangha or several monks or a single monk accuses him, saying,
['PA_kd_14:6.1.5']	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	6	‘Venerable, do you remember committing such-and-such an offense?’
['PA_kd_14:6.1.6']	So saramānova evaṁ vadeti—	saḥ evam vada iti 	6	He replies,
['PA_kd_14:6.1.7']	‘na kho ahaṁ, āvuso, sarāmi evarūpiṁ āpattiṁ āpajjitā’ti.	na khalu aha āvuso sarāmi evarūpim āpattim āpajjitā ati 	6	‘I don’t remember committing such-and-such an offense.’
['PA_kd_14:6.1.8']	Tassa saṅgho amūḷhavinayaṁ deti.	tassa saṅghaḥ amūḍha vinayam deti 	6	The Sangha grants him resolution because of past insanity.
['PA_kd_14:6.1.9']	Adhammikaṁ amūḷhavinayassa dānaṁ.	adhammikam a mūḍha vinayassa dāna 	6	This is an illegitimate granting of resolution because of past insanity.
['PA_kd_14:6.1.10']	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	idha pana bhikkhave bhikkhu āpattim āpannaḥ hoti 	6	It may be that a monk has committed an offense.
['PA_kd_14:6.1.11']	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	6	The Sangha or several monks or a single monk accuses him, saying,
['PA_kd_14:6.1.12']	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	6	‘Venerable, do you remember committing such-and-such an offense?’
['PA_kd_14:6.1.13']	So saramānova evaṁ vadeti—	saḥ evam vada iti 	6	He replies,
['PA_kd_14:6.1.14']	‘sarāmi kho ahaṁ, āvuso, yathāsupinantenā’ti.	sarāmi khalu aha āvusaḥ yathā supina antena ati 	6	‘I remember it as if in a dream.’
['PA_kd_14:6.1.15']	Tassa saṅgho amūḷhavinayaṁ deti.	tassa saṅghaḥ amūḍha vinayam deti 	6	The Sangha grants him resolution because of past insanity.
['PA_kd_14:6.1.16']	Adhammikaṁ amūḷhavinayassa dānaṁ.	adhammikam a mūḍha vinayassa dāna 	6	It’s illegitimate to give resolution because of past insanity to one who isn’t insane.
['PA_kd_14:6.1.17']	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	idha pana bhikkhave bhikkhu āpattim āpannaḥ hoti 	6	It may be that a monk has committed an offense.
['PA_kd_14:6.1.18']	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	6	The Sangha or several monks or a single monk accuses him, saying,
['PA_kd_14:6.1.19']	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	6	‘Venerable, do you remember committing such-and-such an offense?’
['PA_kd_14:6.1.20']	So anummattako ummattakālayaṁ karoti—	saḥ an ummattakaḥ ummattaka ālayam karoti 	6	He, not being insane, pretends to be insane, saying,🔽‘I do this.
['PA_kd_14:6.1.21', 'PA_kd_14:6.1.22']	‘ahampi kho evaṁ karomi.🔽Tumhepi evaṁ karotha.	aham api khalu evam karomi  tumhe ipi evam karotha 	6	You do this.
['PA_kd_14:6.1.23']	Mayhampi etaṁ kappati.	mayham pi etam kappati 	6	This is allowable for me.
['PA_kd_14:6.1.24']	Tumhākampetaṁ kappatī’ti.	tumhākam petam kappati iti 	6	This is allowable for you.’
['PA_kd_14:6.1.25']	Tassa saṅgho amūḷhavinayaṁ deti.	tassa saṅghaḥ amūḍha vinayam deti 	6	The Sangha gives him resolution because of past insanity.
['PA_kd_14:6.1.26', 'PA_kd_14:6.2.1']	Adhammikaṁ amūḷhavinayassa dānaṁ.🔽Imāni tīṇi adhammikāni amūḷhavinayassa dānāni.	adhammikam a mūḍha vinayassa dāna  imāni tīṇi adhammikāni amūḷha vinayassa dānāni 	6	It’s illegitimate to give resolution because of past insanity to one who isn’t insane.🔽These are the three illegitimate ways of giving resolution because of past insanity.
['PA_kd_14:6.2.2']	Katamāni tīṇi dhammikāni amūḷhavinayassa dānāni?	katamāni tīṇi dhammikāni amūḷha vinayassa dānāni 	6	There are three legitimate ways of giving resolution because of past insanity.
['PA_kd_14:6.2.3', 'PA_kd_14:6.2.4']	Idha pana, bhikkhave, bhikkhu ummattako hoti cittavipariyāsakato.🔽Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ hoti bhāsitaparikkantaṁ.	idha pana bhikkhave bhikkhu ummattakaḥ hoti citta vipariyāsakataḥ  tena ummattakena citta vipariyāsa katena bahum assāmaṇakam ajjhāciṇṇam hoti bhāsita parikkanta 	6	It may be that a monk is insane and mentally deranged.🔽Because of his insanity and derangement, he has done and said many things unworthy of a monastic.
['PA_kd_14:6.2.5']	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	6	The Sangha or several monks or a single monk accuses him, saying,
['PA_kd_14:6.2.6']	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	sarata ayasmai evarūpim āpattim āpajjita ati 	6	‘Venerable, do you remember committing such-and-such an offense?’
