segmentnr	original	analyzed	translated
['PA_mn_48:11.5']	‘kiñcāpi tathārūpiṁ āpattiṁ āpajjati, yathārūpāya āpattiyā vuṭṭhānaṁ paññāyati, atha kho naṁ khippameva satthari vā viññūsu vā sabrahmacārīsu deseti vivarati uttānīkaroti;	kiñca api tathārūpim āpattim āpajjati yathārūpāya āpattiyāḥ vuṭṭhānam paññāyati atha kho nam khippam eva satthari vā viññūsu vā sabrahmacārīsu deseti vivarati uttānīkaroti 	‘It is the nature of a person possessed of right view to declare his own view in the following way: “Such is the world, such is the origin of the world, such is the cessation of the world; such is the practice leading to the cessation of the world.”
['PA_mn_48:11.6']	desetvā vivaritvā uttānīkatvā āyatiṁ saṁvaraṁ āpajjati’.	desetvā vivaritvā uttānīkatvā āyatim savaram āpajjati 	and having confessed it, reveals it, discloses it, and makes it plain.
['PA_mn_48:11.7']	Seyyathāpi, bhikkhave, daharo kumāro mando uttānaseyyako hatthena vā pādena vā aṅgāraṁ akkamitvā khippameva paṭisaṁharati;	seyyathā api bhikkhave daharaḥ kumāraḥ mandaḥ uttānaseyyakaḥ hatthena vā pādena vā aṅgāram akkamitvā khippam eva paṭisaharati 	Just as a young tender infant lying prone would quickly draw back a hand or a foot if he were to place it on a live coal,
['PA_mn_48:11.8']	evameva kho, bhikkhave, dhammatā esā diṭṭhisampannassa puggalassa:	evam eva kho bhikkhave dhamma tā esā diṭṭhi sampannassa puggalassa 	so too, when a person has confirmed confidence in the Dhamma and the Sangha, it is impossible for him to attain any degree of distinction in this very life.
['PA_mn_48:11.9']	‘kiñcāpi tathārūpiṁ āpattiṁ āpajjati yathārūpāya āpattiyā vuṭṭhānaṁ paññāyati, atha kho naṁ khippameva satthari vā viññūsu vā sabrahmacārīsu deseti vivarati uttānīkaroti;	kiñca api tathārūpim āpattim āpajjati yathārūpāya āpattiyāḥ vuṭṭhānam paññāyati atha kho nam khippam eva satthari vā viññūsu vā sabrahmacārīsu deseti vivarati uttānīkaroti 	But if he were to commit an offense entailing expulsion, he would quickly make amends for it in the presence of the Teacher or a fellow monastic who is knowledgeable.
['PA_mn_48:11.10']	desetvā vivaritvā uttānīkatvā āyatiṁ saṁvaraṁ āpajjati’.	desetvā vivaritvā uttānīkatvā āyatim savaram āpajjati 	Having confessed it, he would reveal it, disclose it, and make it plain.
['PA_mn_48:11.11']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_48:11.12']	‘yathārūpāya dhammatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya dhammatāya samannāgato’ti.	yathārūpāya dhamma tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya dhamma tāya samannāgataḥ ti 	‘I possess the qualities of one who has confirmed confidence in the Dhamma and the Sangha.
['PA_mn_48:11.13']	Idamassa catutthaṁ ñāṇaṁ adhigataṁ hoti ariyaṁ lokuttaraṁ asādhāraṇaṁ puthujjanehi.	idam assa catuttham ñāṇam adhigatam hoti ariyam lokuttaram asādhāraṇam puthujjanehi 	This is the fourth knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:12.1', 'PA_mn_48:12.2']	Puna caparaṁ, bhikkhave, ariyasāvako iti paṭisañcikkhati:🔽‘yathārūpāya dhammatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya dhammatāya samannāgato’ti.	puna capara bhikkhave ariya sāvako iti paṭisañcikkhati  yathārūpāya dhamma tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya dhamma tāya samannāgataḥ ti 	“Again, a noble disciple considers thus:🔽‘In what way is a person accomplished in view?🔽In what way is one accomplished in ethics?
['PA_mn_48:12.3']	Kathaṁrūpāya ca, bhikkhave, dhammatāya diṭṭhisampanno puggalo samannāgato?	katharūpāya ca bhikkhave dhammatāya diṭṭhi sampannaḥ puggalaḥ samannāgataḥ 	In what way is one accomplished in generosity?’
['PA_mn_48:12.4']	Dhammatā esā, bhikkhave, diṭṭhisampannassa puggalassa:	dhamma tā esā bhikkhave diṭṭhi sampannassa puggalassa 	It is natural for a person accomplished in view to be endowed with these qualities:
['PA_mn_48:12.5']	‘kiñcāpi yāni tāni sabrahmacārīnaṁ uccāvacāni kiṅkaraṇīyāni tattha ussukkaṁ āpanno hoti, atha khvāssa tibbāpekkhā hoti adhisīlasikkhāya adhicittasikkhāya adhipaññāsikkhāya’.	kiñca api yāni tāni sabrahmacārīnam uccāvacāni kiṅkaraṇīyāni tattha ussukkam āpannaḥ hoti atha khvā assa tibbā apekkhā hoti adhi sīla sikkhāya adhi citta sikkhāya adhi paññā sikkhāya 	‘Even though he may be occupied with various duties connected with his companions in the holy life, he is still very attentive to the training in the higher virtue, the higher mind, and the higher wisdom.’
['PA_mn_48:12.6']	Seyyathāpi, bhikkhave, gāvī taruṇavacchā thambañca ālumpati vacchakañca apacinati;	seyyathā api bhikkhave gāvī taruṇa vacchā thambañca ālumpati vacchakañca apacinati 	Just as a young calf, even while suckling its mother, grows in bone and sinew, in flesh and blood,
['PA_mn_48:12.7']	evameva kho, bhikkhave, dhammatā esā diṭṭhisampannassa puggalassa:	evam eva kho bhikkhave dhamma tā esā diṭṭhi sampannassa puggalassa 	so too, it is natural for a person accomplished in view to be endowed with these qualities:
['PA_mn_48:12.8']	‘kiñcāpi yāni tāni sabrahmacārīnaṁ uccāvacāni kiṅkaraṇīyāni tattha ussukkaṁ āpanno hoti, atha khvāssa tibbāpekkhā hoti adhisīlasikkhāya adhicittasikkhāya adhipaññāsikkhāya’.	kiñca api yāni tāni sabrahmacārīnam uccāvacāni kiṅkaraṇīyāni tattha ussukkam āpannaḥ hoti atha khvā assa tibbā apekkhā hoti adhi sīla sikkhāya adhi citta sikkhāya adhi paññā sikkhāya 	‘Even though he may be occupied with the various duties to his companions in the holy life, he still has a keen interest in the training in the higher virtue, in the higher mind, and in the higher wisdom.’
['PA_mn_48:12.9']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_48:12.10']	‘yathārūpāya dhammatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya dhammatāya samannāgato’ti.	yathārūpāya dhamma tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya dhamma tāya samannāgataḥ ti 	‘I possess the qualities of a person who has right view.’
['PA_mn_48:12.11']	Idamassa pañcamaṁ ñāṇaṁ adhigataṁ hoti ariyaṁ lokuttaraṁ asādhāraṇaṁ puthujjanehi.	idam assa pañcamam ñāṇam adhigatam hoti ariyam lokuttaram asādhāraṇam puthujjanehi 	This is the fifth knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:13.1']	Puna caparaṁ, bhikkhave, ariyasāvako iti paṭisañcikkhati:	puna capara bhikkhave ariya sāvako iti paṭisañcikkhati 	“Again, a noble disciple considers thus:
['PA_mn_48:13.2']	‘yathārūpāya balatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya balatāya samannāgato’ti.	yathārūpāya bala tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya bala tāya samannāgataḥ ti 	‘I possess the qualities of a person who has right view.’
['PA_mn_48:13.3']	Kathaṁrūpāya ca, bhikkhave, balatāya diṭṭhisampanno puggalo samannāgato?	katharūpāya ca bhikkhave bala tāya diṭṭhi sampannaḥ puggalo samannāgataḥ 	And what are the qualities of a person who has right view?
['PA_mn_48:13.4']	Balatā esā, bhikkhave, diṭṭhisampannassa puggalassa yaṁ tathāgatappavedite dhammavinaye desiyamāne aṭṭhiṁ katvā manasikatvā sabbacetasā samannāharitvā ohitasoto dhammaṁ suṇāti.	bala tā esā bhikkhave diṭṭhi sampannassa puggalassa yam tathāgata ppavedite dhamma vinaye desiyamāne aṭṭhim katvā manasikatvā sabba cetasā samannāharitvā ohita sotaḥ dhammaṃ suṇāti 	This is the strength of the person who has confirmed confidence in the Buddha: that he listens to the Dhamma with eager ears, attending to it as a matter of vital concern, exercising the mind to its utmost capacity, and applying himself to the utmost in the quest for the Deathless.
['PA_mn_48:13.5']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_48:13.6']	‘yathārūpāya balatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya balatāya samannāgato’ti.	yathārūpāya bala tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya bala tāya samannāgataḥ ti 	‘I possess the same kind of strength as the person who has confirmed confidence in the Buddha.’
['PA_mn_48:13.7']	Idamassa chaṭṭhaṁ ñāṇaṁ adhigataṁ hoti ariyaṁ lokuttaraṁ asādhāraṇaṁ puthujjanehi.	idam assa chaṭṭham ñāṇam adhigatam hoti ariyam lokuttaram asādhāraṇam puthujjanehi 	This is the sixth knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:14.1']	Puna caparaṁ, bhikkhave, ariyasāvako iti paṭisañcikkhati:	puna capara bhikkhave ariya sāvako iti paṭisañcikkhati 	“Again, a noble disciple considers thus:
['PA_mn_48:14.2']	‘yathārūpāya balatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya balatāya samannāgato’ti.	yathārūpāya bala tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya bala tāya samannāgataḥ ti 	‘I possess the same kind of strength as the person who has confirmed confidence in the Buddha.’
['PA_mn_48:14.3']	Kathaṁrūpāya ca, bhikkhave, balatāya diṭṭhisampanno puggalo samannāgato?	katharūpāya ca bhikkhave bala tāya diṭṭhi sampannaḥ puggalo samannāgataḥ 	“And what kind of strength does the person who has confirmed confidence in the Buddha possess?
['PA_mn_48:14.4']	Balatā esā, bhikkhave, diṭṭhisampannassa puggalassa yaṁ tathāgatappavedite dhammavinaye desiyamāne labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ.	bala tā esā bhikkhave diṭṭhi sampannassa puggalassa yam tathāgata ppavedite dhamma vinaye desiyamāne labhati attha veda labhati dhamma veda labhati dhamma upasahitam pāmojja 	This is the strength of a person who has confirmed confidence in the Buddha: that on hearing the teachings proclaimed by the Tathāgata, he gains conviction, belief, and acceptance of them.
['PA_mn_48:14.5']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_48:14.6', 'PA_mn_48:14.7']	‘yathārūpāya balatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya balatāya samannāgato’ti.🔽Idamassa sattamaṁ ñāṇaṁ adhigataṁ hoti ariyaṁ lokuttaraṁ asādhāraṇaṁ puthujjanehi.	yathārūpāya bala tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya bala tāya samannāgataḥ ti  idam assa sattamam ñāṇam adhigatam hoti ariyam lokuttaram asādhāraṇam puthujjanehi 	‘I possess the same kind of strength of conviction as a person accomplished in view.’🔽This is the seventh knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:15.1', 'PA_mn_48:15.2']	Evaṁ sattaṅgasamannāgatassa kho, bhikkhave, ariyasāvakassa dhammatā susamanniṭṭhā hoti sotāpattiphalasacchikiriyāya.🔽Evaṁ sattaṅgasamannāgato kho, bhikkhave, ariyasāvako sotāpattiphalasamannāgato hotī”ti.	evam sattaṅga samannāgatassa kho bhikkhave ariya sāvakassa dhamma tā su samanniṭṭhā hoti sotāpatti phala sacchikiriyāya  evam sattaṅga samannāgataḥ kho bhikkhave ariya sāvako sotāpatti phala samannāgataḥ hoti iti 	When a noble disciple has thus understood suffering, the origin of suffering, the cessation of suffering, and the way leading to the cessation of suffering, he entirely abandons the underlying tendency to conceit, he abandons the underlying tendency to wrong views, he abolishes the underlying tendency to conceit and wrong views.🔽When he has done so, the Deathless is realized.
['PA_mn_48:15.3', 'PA_mn_48:15.4']	Idamavoca bhagavā.🔽Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	idam avoca bhagavān  attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	This is the seventh knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:15.5']	Kosambiyasuttaṁ niṭṭhitaṁ aṭṭhamaṁ.	kosambiya suttam niṭṭhitam aṭṭhama 	When a noble disciple has thus understood suffering, the origin of suffering, the cessation of suffering, and the way leading to the cessation of suffering, and when he has thus abandoned the underlying tendency to conceit, the underlying tendency to wrong views, and the underlying tendency to the fetters, and when he has thus made an end of suffering, he is called a noble disciple of great wisdom, one endowed with knowledge, an ariyan who has gained the knowledge that leads to the complete destruction of suffering.
