segmentnr	original	analyzed	translated
['PA_anya-e12_07n:444']	Pādāravindā parivattiya’ggā patiṭṭhitā muddhani tāpasassa.	pāda aravindā parivatti yaggā patiṭṭhitā muddhani tāpasassa 	his charming lotus feet turned upwards, and were placed on the ascetic’s head.
['PA_anya-e12_07n:446']	Tenattabhāvena naruttamassa,	tenatta bhāvena naruttamassa 	By that very form of the prince, the most excellent of men,
['PA_anya-e12_07n:447']	Na vanditabbo tibhavepi koci;	na vanditabbo ti bhave pi koci 	No one in the three worlds is worthy to salute him;
['PA_anya-e12_07n:448']	Tilokanāthassa sace hi sīsaṃ,	tiloka nāthassa sace hi sīsam 	If the head of the Lord of the three worlds🔽Were placed at the feet of the ascetic,
['PA_anya-e12_07n:449', 'PA_anya-e12_07n:451']	Tapassino pādatale ṭhapeyyaṃ.🔽Phāleyyamuddhā khalu tāpasassa paggayha so añjalimuttamassa;	tapassino pāda tale ṭhapeyyam  phāleyyam uddhā khalu tāpasassa paggayha saḥ añjalim uttamassa 	The ascetic would break it to pieces.
['PA_anya-e12_07n:452']	Aṭṭhāsi dhīrassa guṇaṇṇavassa nāsetu’mattāna’mayuttakanti.	dhīrassa guṇaṇṇavassa 	The ascetic, raising his joined hands, stood there, saying: “It is not proper for me to salute him.”
['PA_anya-e12_07n:454']	Disvāna taṃ acchariyaṃ narindo devātidevassa sakatrajassa;	disvāna tam acchariyam narindo devātidevassa sakatrajassa 	The king, seeing this marvel of the god of gods,
['PA_anya-e12_07n:455']	Pādāravindāna’bhivandi tuṭṭho vicittacakkaṅkitakomalāni.	tuṭṭhaḥ vicitta cakkaṅkita komalāni 	Rejoiced and saluted the tender lotus-feet marked with various wheels.
['PA_anya-e12_07n:457']	Yadā’si rañño puthuvappamaṅgalaṃ tadā puraṃ devapuraṃ’va sajjitaṃ;	yadā asi rañño tadā puram deva puram va sajjitam 	When there was the great festival of the king’s birth, then the city was adorned like the city of the gods;
['PA_anya-e12_07n:458']	Vibhūsitā tā janatā manoramā samāgatā tassa niketamuttamaṃ.	vibhūsitā tā janatā manoramā samāgatā tassa niketam uttamam 	The people, adorned and delightful, assembled in his excellent palace.
['PA_anya-e12_07n:460']	Vibhūsitaṅgo janatāhi tāhi so purakkhato bhūsanabhūsitatrajaṃ;	vibhūsitaṅgaḥ janatāhi tāhi saḥ bhūsana bhūsita trajam 	He, with his body adorned by those people, surrounded by the adorned people,
['PA_anya-e12_07n:461']	Tamā’dayitvā’tulavappamaṅgalaṃ surindalīlāya gato narissaro.	tam ādayitvā atula vappa maṅgalam surinda līlāya gataḥ narissaraḥ 	Having enjoyed that incomparable festival, the lord of men went to the pleasure garden like the lord of gods.
['PA_anya-e12_07n:463']	Nānāvirāgujjalacārusāni parikkhite kamhi ca jambumūle;	nānā virāgujjala cārusāni parikkhite kamhi ca jambu mūle 	In which place, at the foot of the rose-apple tree, surrounded by various beautiful and delightful things,
['PA_anya-e12_07n:464']	Sayāpayitvā bahimaṅgalaṃ taṃ udikkhituṃ dhātigaṇā gamiṃsu.	sa yāpayitvā bahimaṅgalam tam udikkhitum dhāti gaṇāḥ gamiṃsu 	Having made him lie down there, the groups of nurses went to look at him.
['PA_anya-e12_07n:466']	Suvaṇṇatārādivirājamāna’vitānajotujjalajambumūle;	                           	At the foot of the Jambu tree, resplendent with a canopy of golden stars,
['PA_anya-e12_07n:467']	Nisajja dhīro sayane manuññe’jhānaṃ samāpajji katāvakāso.	nisajja dhīraḥ sayane samāpajji kata avakāsaḥ 	The wise one, having obtained the opportunity, sat down on a beautiful couch and attained jhāna.
['PA_anya-e12_07n:469']	Suvaṇṇabimbaṃ viya taṃ nisinnaṃ chāyañca tassā ṭhitame’va disvā;	suvaṇṇa bimbam viya tam nisinnam chāyam ca tassā ṭhitam eva disvā 	Seeing him sitting like a golden image, and his shadow standing there,
['PA_anya-e12_07n:470']	Tamabravī dhātijano’pagantvā “puttassa te abbhutamī’disanti.”	tam abravī dhāti jana upagantvā puttassa te abbhutam īdisanti 	The people who were his attendants came and said, “It is a wonder, your son is standing.”
['PA_anya-e12_07n:472']	Visuddhacandānanabhāsurassa sutvāna taṃ paṅkajalocanassa;	visuddha canda ānana bhāsurassa sutvāna tam paṅkaja locanassa 	The one with a face shining like the pure moon, having heard that about the one with eyes like lotus petals,
['PA_anya-e12_07n:473']	Savandanaṃ me dutiya’nti vatvā puttassa pāde sirasā’bhivandi.	sa vandanam me dutiyam ti vatvā puttassa pāde sirasā abhivandi 	Said, “I bow to him a second time,” and bowed his head to the feet of his son.
['PA_anya-e12_07n:475']	Tadaññānipi lokasmiṃ jātā’nekavidhabbhutā;	tad aññāni pi lokasmim 	Other many kinds of wonders have also arisen in the world,
['PA_anya-e12_07n:476']	Dassitā me samāsena ganthavitthārabhīrunā.	dassitā me samāsena gantha vitthāra bhīrunā 	I have shown them briefly, fearing the length of the text.
['PA_anya-e12_07n:478']	Yasmiṃ vicittamaṇimaṇḍitamandirānaṃ,	yasmin 	In which the palaces are adorned with various precious gems,
['PA_anya-e12_07n:479']	Nānāvitānasayanāsanamaṇḍitānaṃ;	nānā vitāna sayana āsana maṇḍitānam 	Adorned with various canopies and beds,
['PA_anya-e12_07n:480']	Nisseṇi seṇi puthubhūmikabhūsitānaṃ,	nisseṇi seṇi 	With staircases, and with many floors,
['PA_anya-e12_07n:481', 'PA_anya-e12_07n:483', 'PA_anya-e12_07n:484']	Tiṇṇaṃ utūnama’nurūpama’laṅkatānaṃ.🔽Siṅgesu raṃsinikarā suramandirānaṃ,🔽Siṅgesu raṃsimapahāsakarā’va niccaṃ;	tiṇṇam utūnam anurūpam alaṅkatānam  raṃsi nikarā  siṅgesu raṃsim apahāsa karāva niccam 	Adorned according to the three seasons.🔽In the tops of the celestial mansions, the rows of lightning,🔽Always mocking the lightning in the tops,
['PA_anya-e12_07n:485']	Ādiccaraṃsi viya paṅkajakānanāni,	viya paṅkaja kānanāni 	Like the rays of the sun in the lotus groves,
['PA_anya-e12_07n:486']	Lokānanambujavanāni vikāsayanti.	vikāsayanti 	Which open the eyes of the world, as it were.
['PA_anya-e12_07n:488']	Nānā maṇivicittāhi bhittīti vanitā sadā;	nānā bhittī iti vanitā sadā 	The walls, variegated with various gems, are ever like women;
['PA_anya-e12_07n:489', 'PA_anya-e12_07n:491']	Vinā’pi dappaṇacchāyaṃ pasādhenti sakaṃ tanuṃ.🔽Telāsanagasaṅkāsaṃ vilocanarasāyanaṃ;	vinā api dappaṇa chāyam pasādhenti sakam tanum  vilocana rasāyanam 	Without a mirror or a reflection they beautify their own bodies.🔽The oil-lamp, the mirror, and the betel-nut are seen there,
['PA_anya-e12_07n:492', 'PA_anya-e12_07n:494']	Sudhālaṅkatapākāravalayaṃ yattha dissate.🔽Indanīloruvalayaṃ nānā ratanabhūsitaṃ;	sudhā alaṅkata pākāra valayam yattha dissate  inda nīla ūru valayam nānā ratana bhūsitam 	Which is surrounded by a rampart adorned with stucco.🔽The rampart, with a girdle of blue sapphires, is adorned with various gems;
['PA_anya-e12_07n:495']	Dissate’va sadā yasmiṃ parikhānekapaṅkajā.	dissatā iva sadā yasmin parikhā aneka paṅkajā 	The moat, with many lotuses, is always seen there.
['PA_anya-e12_07n:497']	Patvāna vuddhiṃ vipule manuññe,	patvāna vuddhim vipule manuññe 	Having attained to a very great prosperity,
['PA_anya-e12_07n:498']	Bhutvāna kāme ca tahiṃ vasanto;	bhutvāna kāme ca tahim vasanto 	And having enjoyed pleasures there and dwelt there,
['PA_anya-e12_07n:499']	Gacchaṃ tilokekavilocano so,	gaccham saḥ 	The one who looks upon the world as a speck of dust,
['PA_anya-e12_07n:500', 'PA_anya-e12_07n:502']	Uyyānakīḷāya mahāpathamhi.🔽Kamena jiṇṇaṃ byadhitaṃ matañca,	uyyāna kīḍāya  kamena jiṇṇam byadhitam matam ca 	Went on the great road to the pleasure garden for sport.🔽Having seen the body, which in course of time becomes old, sick, and dead,
['PA_anya-e12_07n:503']	Disvāna rūpaṃ tibhave viratto;	disvāna rūpam tibhave virattaḥ 	And being disgusted with the three worlds,
['PA_anya-e12_07n:504']	Manoramaṃ pabbajitañca rūpaṃ,	manoramam pabbajitam ca rūpam 	And having made the delightful form of one gone forth,
['PA_anya-e12_07n:505']	Katvā ratiṃ tamhi catutthavāre.	katvā ratim tamhi catuttha vāre 	He took delight in it in the fourth watch.
['PA_anya-e12_07n:507']	Suphullanānātarusaṇḍamaṇḍitaṃ sikhaṇḍisaṇḍādidijūpakūjitaṃ;	su phulla nānā taru saṇḍa maṇḍitam sikhaṇḍi saṇḍa ādi dijūpa kūjitam 	Adorned with various flowering trees and groves, resounding with the cries of peacocks, parrots, and mynas,
['PA_anya-e12_07n:508']	Sudassanīyaṃ viya nandanaṃ vanaṃ manoramuyyānama’gā mahāyaso.	su dassanīyam viya nandanam vanam manoram uyyānam agāḥ mahā ayasaḥ 	The greatly famous one went to the delightful pleasure garden, which was like the delightful Nandana garden.
['PA_anya-e12_07n:510']	Suraṅganā sundarasundarīnaṃ manorame vāditanaccagīte surindalīlāya;	manorame vādita nacca gīte surinda līlāya 	In the delightful music, dancing, and singing of the beautiful women, and in the sports of the lord of the gods,
['PA_anya-e12_07n:511']	Tahiṃ narindo ramitva kāmaṃ dipadāna’mindo.	tahim narindo ramitva kāmam dipa dānam indo 	The lord of men, the lord of bipeds, enjoyed himself.
['PA_anya-e12_07n:513']	Ābhujitvāna pallaṅkaṃ nisinno rucirāsane;	pallaṅkam nisinnaḥ rucira āsane 	Having stretched out his legs, he sat down on a beautiful seat,
['PA_anya-e12_07n:514']	Kārāpetuma’cintesi dehabhūsana’mattano.	deha bhūsanam attano 	And thought of having his body adorned.
['PA_anya-e12_07n:516']	Tassa cittaṃ viditvāna vissakammassi’daṃbravī;	tassa cittam viditvāna 	Knowing his thought, Vissakamma said this:
['PA_anya-e12_07n:517']	Alaṅkarohi siddhattha’miti devānamissaro.	alaṅkarohi siddhattham iti 	“Adorn yourself, Siddhattha,” said the lord of the gods.
['PA_anya-e12_07n:519']	Tenā’ṇatto’pagantvāna vissakammo yasassino;	tena āṇatta upagantvāna vissa kammaḥ yasassinaḥ 	Commanded by him, Vissakamma, the famous one,
['PA_anya-e12_07n:520']	Dasadussasahassehi sīsaṃ veṭhesi sobhanaṃ.	dasa dussa sahassehi sīsam veṭhesi sobhanam 	Covered his beautiful head with ten thousand cloths.
['PA_anya-e12_07n:522']	Tanuṃ manuññampi akāsi sobhanaṃ,	tanum manuññam pi akāsi sobhanam 	He made his body, though already beautiful, more lovely,
['PA_anya-e12_07n:523']	Anaññasādhāraṇalakkhaṇujjalaṃ;	anañña sādhāraṇa lakkhaṇa ujjalam 	Shining with unique and incomparable characteristics;
['PA_anya-e12_07n:524']	Vicittanānuttamabhūsanehi so,	saḥ 	With various supreme ornaments,
['PA_anya-e12_07n:525']	Sugandhigandhuppalacandanādinā.	sugandhi gandhu uppala candana ādinā 	With fragrant scents, lotuses, sandalwood, and so on.
['PA_anya-e12_07n:527']	Vibhūsito tena vibhūsitaṅginā,	tena vibhūsitaṅginā 	Adorned by him, the adorned one,
['PA_anya-e12_07n:528']	Tahiṃ nisinno vimale silātale;	tahim nisinnaḥ vimale silā tale 	Sitting there on the pure rock surface,
['PA_anya-e12_07n:529']	Suraṅganāsannibhasundarīhi so,	su raṅganā sannibha sundarī hi saḥ 	Surrounded by beautiful women like celestial nymphs,
['PA_anya-e12_07n:530']	Purakkhato devapatīva sobhati.	purakkhataḥ devapati iva sobhati 	He shines like the lord of gods.
['PA_anya-e12_07n:532']	Suddhodananarindena pesitaṃ sāsanuttamaṃ;	suddhodana narindena pesitam sāsan uttamam 	The excellent message sent by King Suddhodana,
['PA_anya-e12_07n:533']	“Putto te putta jāto”ti sutvāna dīpaduttamo.	puttaḥ te putta jātaḥ iti sutvāna dīpad uttamaḥ 	“A son has been born to you, O King,” said the most excellent of seers.
['PA_anya-e12_07n:535']	“Mama’jja bandhanaṃ jātaṃ”iti vatvāna tāvade;	mamajja bandhanam jātam iti vatvāna tāvade 	“Today my fetters have been born,” said the King, and immediately
['PA_anya-e12_07n:536']	Samiddhaṃ sabbakāmehi agamā sundaraṃ puraṃ.	samiddham sabba kāmehi agamā sundaram puram 	he went to the beautiful city of Sāketa, which was rich in all desires.
['PA_anya-e12_07n:538']	Ṭhitā uparipāsāde kisāgotami taṃ tadā;	ṭhitāḥ kisāgotami tam tadā 	Kisāgotamī, who was standing on the upper terrace,
['PA_anya-e12_07n:539']	Rājentaṃ sataraṃsi’ṃva rājaṃ disvā kathe si’daṃ.	rāja intam rājam disvā kathe 	saw the King, who was shining like the sun, and spoke thus:
['PA_anya-e12_07n:541']	“Yesaṃ sūnu ayaṃ dhīro yā ca jāyā imassa tu;	yesam sūnu ayam dhīraḥ yā ca jāyā imassa tu 	“Those who have such a wise son and such a wife as he,
['PA_anya-e12_07n:542']	Te sabbe nibbutā nūna sadā’nūnaguṇassa ve”.	te sabbe nibbutāḥ nūna sadā anūna guṇassa ve 	they are all surely emancipated, who have such a one of constant virtue.”
['PA_anya-e12_07n:544']	Itī’disaṃ giraṃ sutvā manuññaṃ tāya bhāsitaṃ;	itīdisam giram sutvā manuññam tāya bhāsitam 	Having heard this sweet speech spoken by her,
['PA_anya-e12_07n:545']	Sañjātapītiyā pīno gacchamāno sakālayaṃ.	sañjāta pītiyā pīnaḥ gacchamānaḥ 	the King, filled with joy, went to his own quarters.
['PA_anya-e12_07n:547']	Sītalaṃ vimalaṃ hāriṃ hāraṃ taṃ rativaḍḍhanaṃ;	sītalam vimalam hārim hāram tam rati vaḍḍhanam 	He sent to her side a cool, pure, lovely necklace, which increased her pleasure,
['PA_anya-e12_07n:548']	Pesetvā santikaṃ tassā omuñcitvāna kaṇṭhato.	pesetvā santikam tassāḥ omuñcitvāna kaṇṭhataḥ 	and having taken it from his neck, he let it fall.
['PA_anya-e12_07n:550']	Pāsādama’bhirūhitvā vejayantaṃ’va sundaraṃva;	pāsādam abhirūhitvā vejayantam vai sundaram vai 	Having ascended the palace, which was beautiful like the Vejayanta palace,
['PA_anya-e12_07n:551']	Nipajji devarājā’va sayane so mahārahe.	nipajji deva rājā ava sayane saḥ mahā rahe 	he lay down on a costly couch, like a king of the gods.
['PA_anya-e12_07n:553']	Sundarī taṃ purakkhatvā surasundarisannibhā;	sundarī tam purakkhatvā sura sundari sannibhā 	Sundarī, who was like a celestial nymph,
['PA_anya-e12_07n:554']	Payojayiṃsu naccāni gītāni vividhāni’pi.	payojayiṃsu naccāni gītāni vividhāni api 	performed dances and various songs in his presence.
['PA_anya-e12_07n:556', 'PA_anya-e12_07n:557']	Pabbajjābhirato dhīro pañcakāme nirālayo;🔽Tādise naccagīte’pi na ramitvā manorame.	pabbajja abhirataḥ dhīro pañca kāme nirālayaḥ  tādise nacca gīte api na ramitvā manorame 	The Hero, delighting in the going forth, free from attachment to the five desires,🔽Not delighting in such delightful dancing and singing,
['PA_anya-e12_07n:559']	Nipanno vissamitvāna īsakaṃ sayane tahiṃ;	nipannaḥ vissamitvānaḥ īsakam sayane tahim 	Lying down, having reflected, on the bed there,
['PA_anya-e12_07n:560', 'PA_anya-e12_07n:562']	Pallaṅkamā’bhujitvāna mahāvīro mahīpati.🔽Nisinno’va’nekappakāraṃ vikāraṃ,	mahā vīraḥ mahīpati  vikāram 	The Great Hero, the Lord of the Earth, having embraced the couch,🔽Sitting down, having seen the many kinds of changes,
['PA_anya-e12_07n:563']	Padisvāna niddupagānaṃ vadhūnaṃ;	padisvāna niddupagānam vadhūnam 	Of the women who were free from passion,
['PA_anya-e12_07n:564', 'PA_anya-e12_07n:565']	Gamissāmi’dānī’ti ubbiggacitto,🔽Bhave dvāramūlaṃ’pagantvāna rammaṃ.	gamissāmi idāni iti ubbigga cittaḥ  bhave 	With a mind full of fear, thinking: “I will go now”,🔽Having gone to the beautiful door of the house,
['PA_anya-e12_07n:567']	Ṭhapetvāna sīsaṃ subhummārakasmiṃ,	sīsam 	Having placed his head on the beautiful threshold,
['PA_anya-e12_07n:568']	Suṇissāmi dhīrassa saddanti tasmiṃ;	suṇissāmi dhīrassa tasmin 	“I will listen to the sound of the Hero”,
['PA_anya-e12_07n:569']	Nipannaṃ sudantaṃ pasādāvahantaṃ,	nipannam su dantam pasāda āvahantam 	To the tamed, well-controlled, inspiring,
['PA_anya-e12_07n:570']	Sahāyaṃ amaccaṃ mahāpuññavantaṃ.	sahāyam amaccam mahā puññavantam 	To the friend, the Minister, who was greatly meritorious.
['PA_anya-e12_07n:572']	Acchannasavanaṃ channaṃ āmantetvā kathesi’daṃ;	a channa savanam channam āmantetvā 	Having called Channa, who was listening nearby, he spoke this:
['PA_anya-e12_07n:573', 'PA_anya-e12_07n:575']	“Ānehi iti kappetvā kanthakaṃ nāma sindhavaṃ.”🔽So channo patigaṇhitvā taṃ giraṃ tena bhāsitaṃ;	ānehi iti kappetvā kanthakam nāma sindhavam  saḥ channaḥ patigaṇhitvā tam giram tena bhāsitam 	“Having brought him, bring the horse named Kanthaka.”🔽Channa, having accepted the words spoken by him,
['PA_anya-e12_07n:576']	Tato gantvāna kappetvā sīghamā’nesi sindhavaṃ.	tatas gantvāna kappetvā sīgham ānesi sindhavam 	Having gone and brought him, he quickly led the horse.
['PA_anya-e12_07n:578']	Abhinikkhamanaṃ tassa ñatvā varaturaṅgamo;	abhinikkhamanam tassa ñatvā vara turaṅgamaḥ 	The excellent horse, having understood his departure,
['PA_anya-e12_07n:579']	Tena sajjiyamāno so hesāravamu’dīrayi.	tena saḥ hesāravam udīrayi 	The sound of the drum was beaten as he was being prepared.
['PA_anya-e12_07n:581']	Pattharitvāna gacchantaṃ saddaṃ taṃ sakalaṃ puraṃ;	pattharitvāna gacchantam tam sakalam puram 	The sound, which was heard as it spread through the city,
['PA_anya-e12_07n:582']	Sabbe suragaṇā tasmiṃ sotuṃ nā’daṃsu kassaci.	sabbe sura gaṇā tasmim sotum na adaṃsu kassaci 	All the hosts of gods did not allow anyone to hear it.
['PA_anya-e12_07n:584']	Atha so sajjanānando uttamaṃ puttama’ttano;	atha saḥ sat janānandaḥ uttamam puttam attano 	Then that excellent joy, having seen his supreme son,
['PA_anya-e12_07n:585']	Passitvā paṭhamaṃ gantvā pacchā buddho bhavāma’haṃ.	passitvā paṭhamam gantvā pacchā buddhaḥ bhavāmaham 	Having gone first, (he thought:) “Afterwards I will become Buddha.”
['PA_anya-e12_07n:587']	Cintayitvāna eva’mpi gantvā jāyānivesanaṃ;	gantvā jāyā nivesanam 	Having thought thus, he went to the dwelling of his wife,
['PA_anya-e12_07n:588']	Ṭhapetvā pādadu’mmāre gīvaṃ anto pavesiya.	ṭhapetvā pāda dummāre gīvam antar 	Having placed his foot on the threshold, he entered inside.
['PA_anya-e12_07n:590']	Kusumehi samākiṇṇe devindasayanūpame;	kusumehi samākiṇṇe 	In a bed strewn with flowers, like the bed of the lord of the gods,
['PA_anya-e12_07n:591']	Nipannaṃ mātuyā saddhiṃ sayane sakama’trajaṃ.	nipannam mātuyā saddhim sayane sa kamatra jam 	The son of the womb, together with his mother, was lying down.
['PA_anya-e12_07n:593', 'PA_anya-e12_07n:594']	Viloketvāna cintesi iti lokekanāyako;🔽Sacā’haṃ deviyā bāhuma’panetvā mama’trajaṃ.	cintesi iti  sacā aham deviyāḥ bāhum apanetvā mamatrajam 	Having looked, the leader of the world thought thus:🔽“If I were to take the son of the womb, having removed the arm of the queen,
['PA_anya-e12_07n:596']	Gaṇhissāma’ntarāya’mpi kareyya gamanassa me;	gaṇhissām antarāyam pi kareyya gamanassa me 	I would take him, but there would be an obstacle to my going;
['PA_anya-e12_07n:597']	Pabujjhitvā mahantena pemene’sā yasodharā.	pabujjhitvā mahantena pemena isā yasodharā 	Having awakened, Yasodharā, with great love,
['PA_anya-e12_07n:599']	Buddho hutvā punā’gamma passissāmī’ti atrajaṃ;	buddhaḥ hutvā puna agamma passissāmi iti atrajam 	Having become Buddha, and having returned, I will see the son of the womb.”
['PA_anya-e12_07n:600']	Narādhipo tadā tamhā pāsādatalato’tari.	tadā 	The lord of men then descended from the top of the palace.
['PA_anya-e12_07n:602']	Pesalānanakaraṅghipaṅkajā hāsaphenabhamuvīcibhāsurā;	pesala ānana karaṅghi paṅkajā hāsa phena bhamu vīci bhāsurā 	The lotus of her face, with its smiling eyes, was radiant as the waves of the lake of milk;
['PA_anya-e12_07n:603']	Nettanīlakamalā yasodharākomudī’va nayanālipatthitā.	netta nīla kamalā yasodharā komudī iva nayana ali patthitā 	Her eyes were like the blue lotus, like the moon, they were fixed on the eyelashes.
['PA_anya-e12_07n:605']	Samattho assa ko tassā jahituṃ dehasampadaṃ;	samatthaḥ assa kaḥ tassāḥ jahitum deha sampadam 	Who could abandon the beauty of her person?
['PA_anya-e12_07n:606']	Vindamāno vinā dhīraṃ ṭhitaṃ paramimuddhani.	vindamānaḥ vinā dhīram ṭhitam 	Finding the hero who stood at the head of perfection,
['PA_anya-e12_07n:608', 'PA_anya-e12_07n:609']	“Asso sāmi mayānīto kālaṃ jāna rathesabha”;🔽Iti abravi channo so bhūpālassa yasassino.	asso sāmi mayā anītaḥ kālam jāna rathesabha  iti abravi channaḥ saḥ bhūpālassa yasassinaḥ 	“Sire, the horse is brought; know the time, O lord of chariots.”🔽Thus spoke Channa to the illustrious king.
['PA_anya-e12_07n:611']	Mahīpati tadā sutvā channeno’dīritaṃ giraṃ;	mahīpati tadā sutvā channena udīritam giram 	The lord of the earth, having heard the words uttered by Channa,
['PA_anya-e12_07n:612']	Pāsādā otaritvāna gantvā kanthakasantikaṃ.	pāsādāḥ gantvā kanthaka santikam 	Descended from the palace and went to the presence of Kanthaka.
['PA_anya-e12_07n:614']	Tassi’daṃ vacanaṃ bhāsi sabbasattahite rato;	tassa idam vacanam bhāsi sabba satta hite rataḥ 	He spoke these words to him, being devoted to the welfare of all beings:
['PA_anya-e12_07n:615']	“Kanthaka’jje’karattiṃ mā tārehi” sanarāmaraṃ.	mā tārehi sa nara amaram 	“Kanthaka, this very night lead me to the world of men and gods.”
['PA_anya-e12_07n:617']	Lokamu’ttārayissāmi buddho hutvā anuttaro;	lokam uttārayissāmi buddhaḥ hutvā anuttaraḥ 	“I will deliver the world, becoming the unsurpassed Buddha;
['PA_anya-e12_07n:618']	Bhavasāgarato ghorajarādimakarākarā.”	bhava sāgarataḥ ghora jarā ādi makara ākarā 	From the terrible ocean of existence, with its sharks of old age and death.”
['PA_anya-e12_07n:620']	Idaṃ vatvā tamā’ruyha sindhavaṃ saṅkhasannibhaṃ;	idam vatvā tam āruyha sindhavam saṅkha sannibham 	Having said this, he mounted the horse, which was like a conch-shell;
['PA_anya-e12_07n:621']	Gāhāpetvāna channena sudaḷhaṃ tassa vāladhiṃ.	gāhāpetvāna channena su daḷham tassa vāladhim 	And having had Channa firmly grasp the horse’s tail,
['PA_anya-e12_07n:623']	Patvāna so mahādvārasamīpaṃ samacintayi;	saḥ mahā dvāra samīpam samacintayi 	Having reached near the great gate, he thought thus:
['PA_anya-e12_07n:624']	Bhaveyya vivaṭaṃ dvāraṃ yena kenaci no sace.	vivaṭam dvāram yena kenacid no sace 	If the gate is not opened by anyone, it will be opened by me.
['PA_anya-e12_07n:626']	Vāladhiṃ gahiteneva saddhiṃ channena kanthakaṃ,	vāladhim gahitena iva saddhim channena kanthakam 	“As if I were holding a rope, I will lead Kanthaka, and Channa,
['PA_anya-e12_07n:627']	Nippīḷayitvā satthīhi imamaccuggataṃ subhaṃ;	nippīḍayitvā satthīhi imam accuggatam subham 	And having pressed them with my knees, I will leap over this fine wall;
['PA_anya-e12_07n:628']	Ullaṅghitvāna pākāraṃ gacchāmī’ti mahabbalo.	ullaṅghitvāna pākāram gacchāmi iti 	I am very strong, and I will go.”
['PA_anya-e12_07n:630']	Tathā thāmabalūpeto channo’pi turaguttamo;	tathā thāma bala upetaḥ channaḥ api turaga uttamaḥ 	In the same way, the best of horses, Channa, who was endowed with strength and power,
['PA_anya-e12_07n:631', 'PA_anya-e12_07n:633']	Visuṃ visuṃ vicintesuṃ pākāraṃ samatikkamaṃ.🔽Tassa cittaṃ viditvāna moditā gamane subhe;	visum visum vicintesum pākāram samatikkamam  tassa cittam viditvāna moditā gamane subhe 	Thought separately about how to get over the wall.🔽Having understood his mind, the gods who were guarding the gate,
['PA_anya-e12_07n:634']	Vivariṃsu tadā dvāraṃ dvāre’dhiggahitā surā.	tadā dvāram surā 	Rejoiced at the fine departure, and opened the gate.
['PA_anya-e12_07n:636']	Taṃ siddhatthama’siddhatthaṃ karissāmī’ti cintiya;	tam siddhattham asiddhattham karissāmi iti cintiya 	Thinking, “I will make this Siddhattha unsuccessful,”
['PA_anya-e12_07n:637']	Āgantvā tassi’daṃ bhāsi antalikkhe ṭṭhitantiko.	āgantvā tassa idam bhāsi antalikkhe ṭṭhita ntikaḥ 	He came and spoke this in the sky, standing in the air.
['PA_anya-e12_07n:639']	“Mā nikkhami mahāvīra ito te sattame dine;	mā nikkhami mahāvīraḥ ito te sattame dine 	“Do not leave, Great Hero, on the seventh day from now;
['PA_anya-e12_07n:640', 'PA_anya-e12_07n:642']	Dibbaṃ tu cakkaratanaṃ addhā pātubhavissati.”🔽Iccevaṃ vuccamāno so antakena mahāyaso;	dibbam tu cakka ratanam addhā pātubhavissati  iti ca ivam vuccamānaḥ saḥ antakena mahā yasaḥ 	The divine Wheel Treasure will certainly appear.”
['PA_anya-e12_07n:643']	“Ko’si tvami’ti”taṃ bhāsi māro ca’ttānamā’disi.	kā asi tvam iti tam bhāsi māro cattānam ādisi 	Thus addressed, the greatly famous one said to him, “Who are you?” and Māra revealed himself.
['PA_anya-e12_07n:645']	“Mārajānāma’haṃ mayhaṃ dibbacakkassa sambhavaṃ;	māra jānām aham mayham dibba cakkassa sambhavam 	“I know the arising of my divine Wheel;
['PA_anya-e12_07n:646', 'PA_anya-e12_07n:648']	Gaccha tvami’dha mā tiṭṭha na’mhi rajjenamatthiko.🔽Sabbaṃ dasasahassimpi lokadhātuma’haṃ pana;	gaccha tvam idha mā tiṭṭha  sabbam lokadhātu maham pana 	“Go away, I have no need of you; I have no use for the sovereignty.🔽I will become a Buddha, the sole leader in the world,
['PA_anya-e12_07n:649']	Unnādetvā bhavissāmi buddho lokekanāyako.”	unnādetvā bhavissāmi buddhaḥ loka ika nāyakaḥ 	after I have made the whole ten-thousand world resound with my glory.”
['PA_anya-e12_07n:651']	Evaṃ vutte mahāsatte attano giramu’ttariṃ;	evam vutte mahāsatte giram uttarim 	When the Great Being had thus spoken, the Evil One,
['PA_anya-e12_07n:652']	Gāhāpetuma’sakkonto tatthe’va’ntaradhāyi’so.	gāhāpetum asakkontaḥ tattha iva antaradhāyiso 	unable to make him take back his word, disappeared then and there.
['PA_anya-e12_07n:654']	Pāpimassa idaṃ vatvā cakkavattisirimpi ca;	idam vatvā cakkavatti sirimpi ca 	Having thus spoken to the wicked one and to the sovereignty of a universal monarch,
['PA_anya-e12_07n:655']	Pahāya khepiṇḍaṃ’va paccusasamaye vasiṃ.	pahāya khepiṇḍam iva paccusa samaye vasim 	he dwelt at the time of dawn, having abandoned it as if it were a clod of earth.
['PA_anya-e12_07n:657']	Gacchantama’bhipūjetuṃ samāgantvāna tāvade;	gacchantam abhipūjetum tāvade 	The Maruts, having come together to worship him as he was going,
['PA_anya-e12_07n:658', 'PA_anya-e12_07n:660']	Ratanukkāsahassāni dhārayantā marū tahiṃ.🔽Pacchato purato tassa ubhopassesu gacchare;	dhārayantā marū tahiṃ  pacchatas puratas tassa ubho upassesu 	held a thousand sunshades there.🔽The Supaṇṇas and the great Serpents went,🔽one in front, one behind, on both sides of him,
