segmentnr	original	analyzed	translated
['PA_tika-s01_03t:225_5']	Acchentīti kālaṃ khepenti. Hīnasammataṃ jhānabhāvanānuyogaṃ chaḍḍetvā ganthe pasutatādīpanato.	acchenti iti kālam hīna sammatam jhāna bhāvanā anuyogam chaḍḍetvā ganthe pasuta tā dīpanataḥ 	They were wasting time, abandoning the practice of meditation, which is considered inferior, and teaching the making of collections.
['PA_tika-s01_03t:225_6']	Seṭṭhasammataṃ jātaṃ “vedadharā sottiyā subrāhmaṇāti evaṃ seṭṭhasammataṃ jātaṃ.	seṭṭha sammatam jātam vedadharā sottiyā su brāhmaṇā ati evam seṭṭha sammatam jātam 	They were born as the best, as the best-considered, as “vedic scholars, as good brahmins.”🔽Having taken up sexual intercourse, having gone to a place of two by two, as husband and wife,
['PA_tika-s01_03t:226']	133. Methunadhammaṃ samādiyitvāti jāyāpatikabhāvena dvayaṃ dvayaṃ nivāsaṃ ajjhupagantvā. Vāṇijakammādiketi ādi-saddena kasikammādiṃ saṅgaṇhāti.	methuna dhammam samādiyitvā ati jāyā patika bhāvena dvayam dvayam nivāsam ajjhupagantvā vāṇija kamma ādikā iti ādi saddena kasi kamma ādim saṅgaṇhāti 	The word “etc.” in “trading, etc.” includes farming and so on.
['PA_tika-s01_03t:227_0']	134. Luddācārakammakhuddācārakammunāti paraviheṭhanādiluddācārakammunā, naḷakāradārukammādikhuddācārakammunā	ludda ācāra kamma khudda ācāra kammunā ati para viheṭhana ādi ludda ācāra kammunā naḷakāra dāru kamma ādi khudda ācāra kammunā 	Luddācāra and khuddācāra are the work of harming others and so on, and the work of making baskets, carpentry, and so on.
['PA_tika-s01_03t:227_1']	ca. Suddanti ettha su-iti sīghatthe nipāto. Dā-iti garahaṇattheti āha “suddaṃ suddaṃ	ca ettha su iti sīgha atthe nipātaḥ dā iti garahaṇa tthā iti āha suddam suddam 	In “sudda,” su- is a prefix in the sense of quickly, and dā- is in the sense of taking. Therefore it is said, “sudda after sudda,
['PA_tika-s01_03t:227_2']	lahuṃ lahuṃ kucchitaṃ gacchantī”ti.	lahum lahum kucchitam gacchanti iti 	and it is quickly and quickly reduced to a small amount.
['PA_tika-s01_03t:228_0']	135. Ahūti kālavipallāsavasena vuttanti dassento “hoti kho”ti āha. Imināti “imehi	ahu uti kāla vipallāsa vasena vuttanti dassentaḥ hoti kho ti āha iminā ati imehi 	He said “There is” in order to show that the word “is” is used in the sense of the reversal of time.
['PA_tika-s01_03t:228_1']	kho, vāseṭṭha, catūhi maṇḍalehi samaṇamaṇḍalassa abhinibbatti hotī”ti iminā vacanena.	kho vāseṭṭha catūhi maṇḍalehi samaṇa maṇḍalassa abhinibbatti hoti iti iminā vacanena 	By this: by the words “It is by these four circles, Vasettha, that the circle of the recluses comes to be.”
['PA_tika-s01_03t:228_2']	Imaṃ dassetīti samaṇamaṇḍalaṃ nāma…pe… suddhiṃ pāpuṇantīti imaṃ atthajātaṃ dasseti.	imam dasseti iti samaṇa maṇḍalam nāmape suddhim pāpuṇanti iti imam attha jātam dasseti 	He shows this: he shows this subject matter: “The circle of the recluses is called… they reach purity.”
['PA_tika-s01_03t:228_3']	Yadi imehi…pe… abhinibbatti hoti, evaṃ sante imāneva cattāri maṇḍalāni padhānāni,	yadi imehipe abhinibbatti hoti evam sante imāni eva cattāri maṇḍalāni padhānāni 	If the circle of the recluses comes to be by these four circles, then these four circles are the principal thing,
['PA_tika-s01_03t:228_4']	samaṇamaṇḍalaṃ appadhānaṃ tato abhinibbattattāti? Nayidamevanti dassetuṃ “imānī”tiādi	samaṇa maṇḍalam appadhānam tatas abhinibbatta ttā ati na idam eva nti dassetum imāni itiādi 	and the circle of the recluses is the secondary thing because it comes to be from that? In order to show that this is not so, he said “These” .
['PA_tika-s01_03t:228_5']	vuttaṃ. Samaṇamaṇḍalaṃ anuvattanti guṇehi visiṭṭhabhāvato. Guṇo hi viññūnaṃ anuvattanahetu,	vuttam samaṇa maṇḍalam anuvattanti guṇehi visiṭṭha bhāvataḥ guṇaḥ hi viññūnam anuvattana hetu 	They follow the circle of the recluses because of their excellence in special qualities. For a special quality is the cause of following for the wise,
['PA_tika-s01_03t:228_6']	na kolaputtiyaṃ, vaṇṇapokkharatā, vākkaraṇamattaṃ vā. Tenāha “dhammeneva anuvattanti,	na kolaputtiyam vaṇṇa pokkhara tā vāc karaṇa mattam vā tena āha dhammena iva anuvattanti 	not the state of being a son of Kolaka, or mere beauty of complexion, or mere eloquence. Hence he said “They follow it by the True Idea,
['PA_tika-s01_03t:228_7']	no adhammenā”ti. So dhammo ca lokuttarova adhippeto, yena saṃsārato visujjhati, tasmā	no adhammena ati so dhammo ca lokuttaraḥ iva adhippeto yena saṃsārataḥ visujjhati tasmā 	and not by what is contrary to the Dhamma.” And the Dhamma that is intended here is supramundane, by which one is purified from the round of rebirths.
['PA_tika-s01_03t:228_8', 'PA_tika-s01_03t:229', 'PA_tika-s01_03t:230_0']	samaṇamaṇḍalanti ca sāsanikameva samaṇagaṇaṃ vadatīti daṭṭhabbaṃ. Tenāha “samaṇamaṇḍalañhī”tiādi.🔽Duccaritādikathāvaṇṇanā🔽136. Micchādiṭṭhivasena samādinnakammaṃ nāma “ko anubandhitabbo. Ajotaggisoṭṭhimiso”tiādinā	ca sāsanikam eva samaṇa gaṇam vadati iti daṭṭhabbam tena āha samaṇa maṇḍalan hi itiādi  duccarita ādi kathā vaṇṇanā  micchādiṭṭhi vasena samādinnakammam nāma kaḥ anubandhitabbaḥ 	So the word “circle of ascetics” should be regarded as referring to the community of monks in the Dispensation.🔽The commentary on the verses on misconduct, etc.
['PA_tika-s01_03t:230_1']	yaññavidhānādivasena pavattitaṃ hiṃsādipāpakammaṃ. Micchādiṭṭhikammassāti “esa saddhādhigato	yañña vidhāna ādi vasena pavattitam hiṃsā ādi pāpa kammam micchādiṭṭhi kammassa ati esa saddhā adhigato 	“Action instigated by wrong view”: the evil action of killing, etc., instigated by such injunctions as “No one should be followed, no one should be served. The sun and moon are not to be worshipped. The fire oblation is not to be offered” .
['PA_tika-s01_03t:230_2']	devayāno, yena yanti puttino visokā”tiādinā pavattitassa micchādiṭṭhisahagatakammassa.	deva yānaḥ yena yanti puttinaḥ visokā ti ādinā pavattitassa micchādiṭṭhi sahagata kammassa 	“Action that is wrong view”: the action that is associated with wrong view, which occurs thus: “This is the divine vehicle, by which one’s children go safely” .
['PA_tika-s01_03t:230_3']	Samādānaṃ tassa tathā pavattanaṃ, tassā vā diṭṭhiyā upagamanaṃ.	samādānam tassa tathā pavattanam tassā vā diṭṭhiyā upagamanam 	“The undertaking of it”: the performance of it in this way, or the acceptance of that view.
['PA_tika-s01_03t:231_0']	137. Dvayakārīti kusalākusaladvayassa kattā. Tayidaṃ dvayaṃ yasmā ekajjhaṃ nappavattati,	dvaya kārī iti kusala akusala dvayassa kattā tayā idam dvayam yasmai ekajjham na ppavattati 	“One who does both”: one who does the two kinds, the wholesome and the unwholesome. And this pair does not occur together in one and the same person.
['PA_tika-s01_03t:231_1', 'PA_tika-s01_03t:231_2']	tasmā āha “kālenā”tiādi. Ekakkhaṇe ubhayavipākadānaṭṭhānaṃ nāma natthi ekasmiṃ khaṇe🔽cittadvayūpasañhitāya sattasantatiyā abhāvato. Yathā pana dvayakārino sukhadukkhapaṭisaṃveditā	tasmai āha kālena atiādi eka khaṇe ubhaya vipāka dānaṭṭhānam nāma natthi ekasmin khaṇe  citta dvaya upasañhitāya satta santatiyāḥ abhāvataḥ yathā pana dvaya kārino sukha dukkha paṭisaṃvedi tā 	Therefore it is said, “In due course” and so on. There is no such thing as the giving of fruition in two moments. For there is no continuity of being accompanied by two consciousnesses in one moment.
['PA_tika-s01_03t:231_3']	sambhavati, taṃ dassetuṃ “yena panā”tiādi vuttaṃ. Evaṃbhūtoti vikalāvayavo. Dvepihi	sambhavati tam dassetum yena pana atiādi vuttam evaṃbhūtaḥ ti vikala avayavaḥ 	But just as it is possible for one who has done two things to experience pleasure and pain, so it is said, “But when” and so on, in order to show this. “In this way” means as a deficient part.
['PA_tika-s01_03t:231_4', 'PA_tika-s01_03t:231_5', 'PA_tika-s01_03t:231_6']	kusalākusalakammāni katūpacitāni sabhāvato balavantāneva honti, tasmā maraṇakāle🔽upaṭṭhahanti. Tesu akusalaṃ balavataraṃ hoti paccayalābhato. Nikantiādayo hi paccayavisesā🔽akusalasseva sabhāgā, na kusalassa, tasmā katūpacitabhāvena samānabalesupi kusalākusalesu	kusala akusala kammāni katu upacitāni sabhāvataḥ balavantān eva honti tasmai maraṇa kāle  upaṭṭhahanti tesu akusalam balavataram hoti paccaya lābhataḥ nikanti ādayaḥ hi paccaya visesā  akusalassa iva sabhāgāḥ na kusalassa tasmā katu upacita bhāvena samāna balesu pi kusala akusalesu 	Both kinds of kamma, whether profitable or unprofitable, that have been done and stored up are in fact strong, and so they appear at the time of death.🔽Herein, the unprofitable is stronger because of the acquisition of conditions. For attachment and so on are conditions that are in the same category as the unprofitable only, not as the profitable. Therefore, when the profitable and the unprofitable are of equal strength because of having been done and stored up,
['PA_tika-s01_03t:231_7']	paccayalābhena vipaccituṃ laddhokāsatāya kusalato akusalaṃ balavataraṃ hotīti, tathābhūtampi	paccaya lābhena vipaccitum laddha ukāsa tāya kusalataḥ akusalam balavataram hoti iti tathābhūtam pi 	the unprofitable is stronger than the profitable because it has the opportunity to ripen by the acquisition of conditions.
['PA_tika-s01_03t:231_8']	taṃ yathā vipākadāne laddhokāsassa kusalassāpi avasaro hoti, tathā laddhapaccayaṃ	tam yathā vipāka dāne laddha ukāsassa kusalassa api avasaraḥ hoti tathā laddha paccayam 	and so it is given opportunity to do so, just as profitable action does when it is given opportunity to yield its result.
['PA_tika-s01_03t:231_9', 'PA_tika-s01_03t:231_10']	paṭisandhidānābhimukhaṃ kusalaṃ paṭibāhitvā paṭisandhiṃ dentaṃ tiracchānayoniyaṃ🔽nibbattāpetīti. “Akusalaṃ balavataraṃ hotī”ti ettha “akusalaṃ ce balavataraṃ hoti,	paṭisandhi dāna abhimukham kusalam paṭibāhitvā paṭisandhim dentam tiracchāna yoniyam  nibbattāpeti iti akusalam balavataram hoti iti ettha akusalam ce balavataram hoti 	Then, when the profitable is about to give rebirth-linking, it prevents that and gives rebirth-linking that leads to an animal womb.
['PA_tika-s01_03t:231_11']	taṃ kusalaṃ paṭibāhitvā”ti vuttanayeneva atthaṃ vatvā tesu kusalaṃ ce balavataraṃ	tam kusalam paṭibāhitvā iti vutta nayena iva attham vatvā tesu kusalam ce balavataram 	As to the words “Unprofitable action is stronger,” the meaning should be understood in the way already stated thus, “If the unprofitable is stronger, it prevents the profitable and gives rebirth-linking” .
['PA_tika-s01_03t:231_12']	hoti, tañca akusalaṃ paṭibāhitvā manussayoniyaṃ nibbattāpeti, akusalaṃ pavattivedanīyaṃ	hoti tat ca akusalam paṭibāhitvā manussa yoniyam nibbattāpeti akusalam pavatti vedanīyam 	But if the profitable is stronger, it prevents the unprofitable and gives rebirth-linking that leads to the human world.
['PA_tika-s01_03t:231_13']	hoti, atha naṃ taṃ kāṇampi karoti khujjampi pīṭhasappimpi kucchirogādīhi vā upaddutaṃ.	hoti atha nam tam kāṇam pi karoti khujjam pi pīṭhasappim kucchi roga ādīhi vā upaddutam 	If the unprofitable is to be experienced in a course of action, then it makes him one-eyed or lame or crippled or hunchbacked or a leper or afflicted with some such malady.
['PA_tika-s01_03t:231_14']	Evaṃ so pavattiyaṃ nānappakāraṃ dukkhaṃ paccanubhavatīti idaṃ sandhāya vuttaṃ “sukhadukkhappaṭisaṃvedī	evam so pavattiyam nānappakāram dukkham paccanubhavati iti idam sandhāya vuttam sukha dukkha ppaṭisaṃvedī 	So he experiences suffering in various ways in the course of his existence. This is what is referred to in the words “he feels pleasure and pain” .
['PA_tika-s01_03t:231_15']	hotī”ti. Tatrāyaṃ vinicchayo – vuttakāle vā kārena samānabalesu kusalākusalakammesu	hoti iti tatra ayam vinicchayaḥ vutta kāle vā kārena samāna balesu kusala akusala kammesu 	Here is the working out of the permutations in the case of profitable and unprofitable kamma of equal strength that is ready to yield its fruit:
['PA_tika-s01_03t:231_16', 'PA_tika-s01_03t:231_17']	upaṭṭhahantesu maraṇassa āsannavelāyaṃ yadi balavatarāni kusalajavanāni javanti,🔽yathāupaṭṭhitaṃ akusalaṃ paṭibāhitvā kusalaṃ vuttanayena paṭisandhiṃ deti. Atha balavatarāni	upaṭṭhahantesu maraṇassa āsanna velāyam yadi balavatarāni kusala javanāni javanti  yathā upaṭṭhitam akusalam paṭibāhitvā kusalam vutta nayena paṭisandhim deti atha balavatarāni 	When they are attending on him, if profitable impulsions impel more strongly at the time of the nearness of death,🔽then they ward off the unprofitable that has presented itself and give rebirth-linking in the way already described.🔽But if unprofitable impulsions impel more strongly,
['PA_tika-s01_03t:231_18']	akusalajavanāni javanti, yathāupaṭṭhitaṃ kusalaṃ paṭibāhitvā akusalaṃ vuttanayeneva	akusala javanāni javanti yathā upaṭṭhitam kusalam paṭibāhitvā akusalam vutta nayena iva 	then they ward off the profitable that has presented itself and give rebirth-linking in the way already described.
['PA_tika-s01_03t:231_19']	paṭisandhiṃ deti. Taṃ kissa hetu? Ubhinnaṃ kammānaṃ samānabalavabhāvato, paccayantarasāpekkhato	paṭisandhim deti tam kissa hetu ubhinnam kammānam samāna balava bhāvataḥ paccaya antara sa apekkhato 	And why is that? Because both kinds of kamma are of equal strength, and because they are dependent on other conditions.
['PA_tika-s01_03t:231_20']	cāti, sabbaṃ vīmaṃsitvā gahetabbaṃ.	ca ati sabbam vīmaṃsitvā gahetabbam 	So it should be understood that all this must be investigated.
['PA_tika-s01_03t:232', 'PA_tika-s01_03t:233_0']	Bodhipakkhiyabhāvanāvaṇṇanā🔽138. Bodhi vuccati maggasammādiṭṭhi, cattāri ariyasaccāni bujjhatīti katvā, sabhāvato,	bodhi pakkhiya bhāvanā vaṇṇanā  bodhi vuccati magga sammādiṭṭhi cattāri ariya saccāni bujjhati iti katvā sabhāvato 	The explanation of the meditation subject consisting in mindfulness of breathing🔽is finished.🔽Enlightenment is the right view of the path, so called because it illuminates the four noble truths.
['PA_tika-s01_03t:233_1']	taṃsabhāvato ca tassā pakkhe bhavāti bodhipakkhiyā, sativīriyādayo dhammā, tesaṃ	tad sabhāvato ca tassā pakkhe bhavāti bodhi pakkhiyā sati vīriya ādayaḥ dhammā tesam 	The states consisting in mindfulness, energy, and the rest are enlightenment factors because they exist in association with enlightenment, which is their nature.
['PA_tika-s01_03t:233_2']	bodhipakkhiyānaṃ. Paṭipāṭiyāti bodhipakkhiyadesanāpaṭipāṭiyā. Bhāvanaṃ anugantvāti	bodhi pakkhiyānam paṭipāṭiyā ati bodhi pakkhiya desanā paṭipāṭiyā bhāvanam anugantvā iti 	The meditation subject consisting in the enlightenment factors is the meditation subject for developing those enlightenment factors.🔽The order should be in the forward order.
['PA_tika-s01_03t:233_3']	anukkamena pavattaṃ bhāvanaṃ patvā. Tenāha “paṭipajjitvā”ti. Saupādisesāya nibbānadhātuyā	anukkamena pavattam bhāvanam patvā tena āha paṭipajjitvā iti sa upādisesāya nibbānadhātuyā 	and he reached the development that had arisen in due course. Hence it was said above: “having practiced” .
['PA_tika-s01_03t:233_4']	vasena khīṇāsavassa seṭṭhabhāvaṃ lokassa pākaṭaṃ katvā dassetuṃ sakkā, na itarāya	vasena khīṇāsavassa seṭṭha bhāvam lokassa pākaṭam katvā dassetum sakkā na itarāya 	The state of being the world’s chief can be shown in the case of one who has destroyed the taints by means of the element of extinction with substrate remaining,🔽but not in the case of one by means of the element of extinction without substrate remaining,
['PA_tika-s01_03t:233_5']	sabbaso apaññattibhāvūpagamane tassa adassanatoti vuttaṃ “parinibbātīti kilesaparinibbānena	sabbaso apaññatti bhāva upagamane tassa adassanato ti vuttam parinibbāti iti kilesa parinibbānena 	because the latter is not seen to have gone over to the state of being completely unclassifiable. Hence it was said: “he attains extinction” by means of the extinction of defilements.
['PA_tika-s01_03t:233_6']	parinibbāyatī”ti. Vinivattetvāti tato catuvaṇṇato nīharitvā.	parinibbāyati iti vinivattetvā ati tatas catuvaṇṇataḥ nīharitvā 	“Having turned away” : having taken away from the four castes.
['PA_tika-s01_03t:234']	140. Tamevatthanti “khīṇāsavova devamanussesu seṭṭho”ti vuttamevatthaṃ.	tam eva attham ti khīṇāsavaḥ iva deva manussesu seṭṭhaḥ ti vuttam eva attham 	“That same matter” : the matter stated thus: “Only he who has destroyed the taints is the chief among gods and men.”
['PA_tika-s01_03t:235_0']	Seṭṭhacchedakavādamevāti jātibrāhmaṇānaṃ seṭṭhabhāvasamucchedakameva kathaṃ. Dassetvā	seṭṭha chedaka vādam eva ati jāti brāhmaṇānam seṭṭha bhāva samucchedakam eva katham dassetvā 	“The doctrine of the annihilation of the chief” : the doctrine that the chiefness of the brahmins by birth is annihilated.🔽Having shown, having spoken.
['PA_tika-s01_03t:235_1']	bhāsitvā. Suttantaṃ vinivattetvāti pubbe lokiyadhammasandassanavasena pavattaṃ aggaññasuttaṃ	bhāsitvā suttantam vinivattetvā ti pubbe lokiya dhamma sandassana vasena pavattam aggañña suttam 	“Having turned away the sutta” : having taken away from the Aggivessana sutta, which occurs in the way of showing mundane states,
['PA_tika-s01_03t:235_2']	“sattannaṃ bodhipakkhiyānaṃ dhammānaṃ bhāvanamanvāyā”tiādinā tato vinivattetvā nīharitvā	sattannam bodhi pakkhiyānam dhammānam bhāvanam anvāyāti ādinā tatas vinivattetvā nīharitvā 	by means of the words: “The practice of the seven factors of enlightenment” , etc.
['PA_tika-s01_03t:235_3']	tena asaṃsaṭṭhaṃ katvā. Āvajjantāti samannāharantā. Anumajjantāti pubbenāparaṃ atthato vicarantāti.	tena a saṃsaṭṭham katvā āvajjanta ati samannāharantā anumajjanta ati pubbena aparam atthataḥ vicarantā ati 	and so he did not associate with them. They were reflecting : they were giving attention to it. They were pondering : they were investigating it in meaning by way of the previous and the subsequent.
['PA_tika-s01_03t:236']	Aggaññasuttavaṇṇanāya līnatthappakāsanā.	aggañña sutta vaṇṇanāya līna attha ppakāsanā 	The explanation of the meaning of the word “līna” in the commentary on the Agganñā Sutta is finished.
['PA_tika-s01_03t:237']	5. Sampasādanīyasuttavaṇṇanā	sampasādanīya sutta vaṇṇanā 	The commentary on the Sampasādanīya Sutta is finished.
['PA_tika-s01_03t:238']	Sāriputtasīhanādavaṇṇanā	        	The commentary on the Lion’s Roar of Sāriputta is finished.
['PA_tika-s01_03t:239_0']	141. Pāvārenti sañchādenti sarīraṃ etenāti pāvāro, vatthaṃ. Pāvaraṇaṃ vā pāvāro,	pāvārenti sañchādenti sarīram etena ati pāvāraḥ vattham pāvaraṇam vā pāvāraḥ 	Pāvāra means a cloth. Pāvāra is a cloth that covers the body. Or pāvāra is a covering.
['PA_tika-s01_03t:239_1', 'PA_tika-s01_03t:239_2']	“vatthaṃ dussa”nti pariyāyasaddā eteti dussameva pāvāro, so etassa bahuvidho anekakoṭippabhedo🔽bhaṇḍabhūto atthīti dussapāvāriko. So kira pubbe daharakāle dussapāvārabhaṇḍameva	vattham dussanti pariyāya saddāḥ ete iti dussamā iva pāvāro saḥ etassa bahuvidhaḥ aneka koṭi ppabhedaḥ  bhaṇḍa bhūtaḥ atthi iti dussapāvāriko so kira pubbe dahara kāle dussa pāvāra bhaṇḍam eva 	These are synonyms: cloth, cloth, cloth. Therefore cloth is a pāvāra. It is a pāvāra that has many kinds, that has many divisions in the millions.
['PA_tika-s01_03t:239_3']	bahuṃ pariggahetvā vāṇijjaṃ akāsi, tena naṃ seṭṭhiṭṭhāne ṭhitampi “pāvāriko” tveva	bahum pariggahetvā vāṇijjam akāsi tena nam seṭṭhi ṭhāne ṭhitam pi pāvārikaḥ tu eva 	It is said that in the past, in his youth, he made a living by collecting many kinds of cloth pāvāra goods and trading in them. Therefore, even though he was placed in the position of a merchant, they still knew him as “Pāvārika.”
['PA_tika-s01_03t:239_4']	sañjānanti. Bhagavatīti iti-saddo ādiattho, pakārattho vā, tena bhagavantaṃ upasaṅkamitvā	sañjānanti bhagavati iti iti saddo ādi attho pakāra atthaḥ vā tena bhagavantam upasaṅkamitvā 	Bhagavatī : the word iti has the meaning of “thus” or the meaning of “because.” By that he approached the Blessed One and said:
['PA_tika-s01_03t:239_5']	therena vuttavacanaṃ sabbaṃ saṅgaṇhāti. “Kasmā evaṃ avocā”ti tathāvacane kāraṇaṃ	therena vutta vacanam sabbam saṅgaṇhāti kasmai evam avoca ati tathā vacane kāraṇam 	He gathers up all that the Elder said. “Why did he say it?” He asks the reason for the saying in this way.
['PA_tika-s01_03t:239_6']	pucchitvā “somanassapavedanattha”nti kasmā payojanaṃ vissajjitaṃ, tayidaṃ ambaṃ puṭṭhassa	pucchitvā somanassa pavedana ttham ti kasmā payojanam vissajjitam tayā idam puṭṭhassa 	“For the purpose of announcing his own happiness,” he replies the purpose. This is like the man who, when asked about a mango,
['PA_tika-s01_03t:239_7', 'PA_tika-s01_03t:239_8']	labujaṃ byākaraṇasadisanti? Nayidamevaṃ cintetabbaṃ. Yā hissa therassa tadā bhagavati🔽somanassuppatti, sā niddhāritarūpā kāraṇabhāvena coditā, tasmā evaṃ avocāti, sā eva	byākaraṇa sadisanti na yidam evam cintetabbam yā hi ssa therassa tadā bhagavati  sā niddhārita rūpā kāraṇa bhāvena coditā tasmai evam avocāti sā eva 	answers by talking about a breadfruit tree. But this should not be thought. For the Elder’s happiness on that occasion🔽in the Blessed One was remembered by him and then brought forward as the reason, and that is why he said it.
['PA_tika-s01_03t:239_9']	ca yasmā niddhāritarūpā pavedanavasena bhagavato sammukhā tathāvacanaṃ payojeti,	ca yasmai niddhārita rūpā bhagavataḥ sammukhā tathā vacanam 	And since that very happiness was remembered by him and then brought forward as the purpose by his announcing it in the Blessed One’s presence in this way,
['PA_tika-s01_03t:239_10']	tasmā “attano uppannasomanassapavedanattha”nti payojanabhāvena vissajjitaṃ.	tasmai attanaḥ uppanna somanassa pavedana tthanti payojana bhāvena vissajjitam 	“For the purpose of announcing his own happiness that had arisen” is the reply as the purpose.
['PA_tika-s01_03t:240']	Tatrāti tasmiṃ somanassapavedane. Vihāre nivāsaparivattanavasena sunivatthanivāsano. Ābhujitvāti ābandhitvā.	tatra ati tasmin somanassa pavedane vihāre nivāsa parivattana vasena sunivattha nivāsanaḥ ābhujitvā ati ābandhitvā 	“There” is in that announcement of his own happiness. “Having put on his waistband” means having put on his lower robe by way of changing his dwelling. “Having fastened it” means having fastened it.
['PA_tika-s01_03t:241_0']	Samāpattito vuṭṭhāya “aho santo vatāyaṃ ariyavihāro”ti samāpattisukhapaccavekkhaṇamukhena	samāpattitaḥ vuṭṭhāya aho santaḥ vata ayam ariya vihāro ti samāpatti sukha paccavekkhaṇa mukhena 	Having emerged from the attainment, he reviewed the bliss of the attainment with the words, “How peaceful this Ariyan state of attainment is!”
['PA_tika-s01_03t:241_1']	attano guṇe anussarituṃ āraddho, ārabhitvā ca nesaṃ taṃ taṃ sāmaññavisesavibhāgavasena	attanaḥ guṇe anussaritum āraddhaḥ ārabhitvā ca nesam tam tam sāmañña visesa vibhāga vasena 	He began to recollect his own special qualities, and having begun, he recollected them by way of the various distinctions of the special qualities of the monk’s life.
['PA_tika-s01_03t:241_2']	anussari. Tathā hi “samādhī”ti sāmaññato gahitasseva “paṭhamaṃ jhāna”ntiādinā visesavibhāgo,	anussari tathā hi samādhi iti sāmaññataḥ gahitassa iva paṭhamam jhāna nti ādinā visesa vibhāgaḥ 	For thus the distinction of the special qualities of the first jhāna, etc., is pointed out by way of the general term “concentration” .
['PA_tika-s01_03t:241_3']	“paññā”ti sāmaññato ca gahitasseva “vipassanāñāṇa”ntiādinā visesavibhāgo uddhaṭo.	paññā iti sāmaññato ca gahitassa iva vipassanā ñāṇa nti ādinā visesa vibhāgaḥ uddhaṭaḥ 	And the distinction of the special qualities of the knowledge of the destruction of the cankers is pointed out by way of the general term “wisdom” .
['PA_tika-s01_03t:241_4']	“Lokiyābhiññāsu dibbacakkhuñāṇasseva gahaṇaṃ therassa itarehi sātisayanti dassetu”nti	lokiya abhiññāsu dibba cakkhu ñāṇassa iva gahaṇam therassa itarehi dassetunti 	“The Elder’s inclusion of only the knowledge of the divine eye among the mundane kinds of direct knowledge is intended to show that it is superior to the others” .
['PA_tika-s01_03t:241_5']	vadanti, pubbenivāsañāṇampi pana “kappasatasahassādhikassā”tiādinā kiccavasena dassitameva,	vadanti pubbenivāsa ñāṇam pi pana kappa sata sahassa adhikassa ati ādinā kicca vasena dassitam eva 	But the knowledge of the recollection of past lives is also shown by way of its function in the passage: “For more than a hundred thousand eons” .
['PA_tika-s01_03t:241_6', 'PA_tika-s01_03t:242_0']	lakkhaṇahāravasena vā itaresaṃ pettha gahitatā veditabbā.🔽Atthappabhedassa sallakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ atthe pabhedagataṃ	lakkhaṇa hāra vasena vā itaresam pa ittha gahita tā veditabbā  attha ppabhedassa sat lakkhaṇa vibhāvana vavatthāna karaṇa samattham atthe pabheda gatam 	Or the inclusion of the others here should be understood by way of the selection of their characteristics.
['PA_tika-s01_03t:242_1']	ñāṇaṃ atthapaṭisambhidā. Tathā dhammappabhedassa sallakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ	ñāṇam attha paṭisambhidā tathā dhamma ppabhedassa sat lakkhaṇa vibhāvana vavatthāna karaṇa samattham 	The knowledge that is able to discern, analyze, and determine the divisions of meaning is the discrimination of meaning. Likewise, the knowledge that is able to discern, analyze, and determine the divisions of the Dhamma is the discrimination of the Dhamma.
['PA_tika-s01_03t:242_2']	dhamme pabhedagataṃ ñāṇaṃ dhammapaṭisambhidā. Niruttipabhedassa sallakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ	dhamme pabheda gatam ñāṇam dhamma paṭisambhidā nirutti pabhedassa sat lakkhaṇa vibhāvana vavatthāna karaṇa samattham 	Knowledge of the classification of ideas is the discrimination of ideas.🔽Knowledge of the classification of language is the discrimination of language.
['PA_tika-s01_03t:242_3', 'PA_tika-s01_03t:242_4']	niruttiyaṃ pabhedagataṃ ñāṇaṃ niruttipaṭisambhidā. Paṭibhānappabhedassa sallakkhaṇavibhāvanavavatthāna🔽karaṇasamatthaṃ paṭibhāne pabhedagataṃ ñāṇaṃ paṭibhānapaṭisambhidā. Ayamettha saṅkhepo,	niruttiyam pabheda gatam ñāṇam nirutti paṭisambhidā paṭibhāna ppabhedassa sat lakkhaṇa vibhāvana vavatthāna  karaṇa samattham paṭibhāne pabheda gatam ñāṇam paṭibhāna paṭisambhidā ayam ettha saṅkhepaḥ 	Knowledge of the classification of perspicuity is the discrimination of perspicuity.🔽This is the brief account here;
['PA_tika-s01_03t:242_5']	vitthāro pana visuddhimagge, taṃ saṃvaṇṇanāsu vuttanayeneva veditabbo. Sāvakavisaye	vitthāraḥ pana visuddhi magge tam saṃvaṇṇanāsu vutta nayena iva veditabbaḥ sāvaka visaye 	the detailed account should be understood as in the Visuddhimagga and in the commentaries.🔽Knowledge of the classification of disciples’ special qualities is knowledge of the disciples’ perfections.
['PA_tika-s01_03t:242_6']	paramukkaṃsagataṃ ñāṇaṃ sāvakapāramiñāṇaṃ sabbaññutaññāṇaṃ viya sabbañeyyadhammesu.	param ukkaṃsa gatam ñāṇam sāvaka pārami ñāṇam sabbaññu taññāṇam viya sabba ñeyya dhammesu 	It is like knowledge of all kinds, in all its aspects, that is to say, knowledge of all that can be known.🔽For this too has no separate preliminary work;
