segmentnr	original	analyzed	folio	translated
['PA_anya-e12_09n:205']	Te cāpi ghorataravetaraṇiṃ patanti;	te ca api ghoratara vetaraṇim patanti 	20	They too fall into the terrible Vaitaraṇī river;
['PA_anya-e12_09n:207']	Phullāni pallavalatāphalasaṃkulāni	phullāni pallava latā phala saṃkulāni 	20	The blossoming creepers, laden with fruit,
['PA_anya-e12_09n:208']	Rammāni nandanavanāni manoramāni,	rammāni nandana vanāni manoramāni 	20	The delightful Nandana groves, so charming,
['PA_anya-e12_09n:209']	Dibbaccharālalitapuṇṇadarīmukhāni	dibba charā lalita puṇṇa darīmukhāni 	20	With faces like full-blown lotuses,🔽
['PA_anya-e12_09n:210']	Kelāsamerusikharāni ca yanti nāsaṃ;	kelāsa meru sikharāni ca yanti nāsam 	21	The peaks of Kelasa and Meru, with their faces full of the beauty of the moon of the stars, do not reach the nose;
['PA_anya-e12_09n:212']	Dolā’nilā’nalataraṃgasamā hi bhogā	dolā anila anala taraṃga samāḥ hi bhogāḥ 	21	For pleasures are like a swing, a breeze, a flame, a wave,
['PA_anya-e12_09n:213']	Vijjuppabhāticapalāni ca jīvitāni,	vijju ppabhā ati capalāni ca jīvitāni 	21	And life is as fickle as a flash of lightning.
['PA_anya-e12_09n:214']	Māyāmarīcijalasomasamaṃ sarīraṃ	māyā marīci jala soma samam sarīram 	21	The body is like a mirage, a water-bubble, the moon in the water;
['PA_anya-e12_09n:215']	Ko jīvite ca vibhave ca kareyya rāgaṃ?	kaḥ jīvite ca vibhave ca kareyya rāgam 	21	Who would be attached to life and wealth?
['PA_anya-e12_09n:217']	Kiṃ dukkhamatthi na bhavesu ca dāruṇesu	kim dukkham atthi na bhavesu ca dāruṇesu 	21	What is the terrible suffering in the world?
['PA_anya-e12_09n:218']	Sattopi tassa vividhassa na bhājano ko,	satto pi tassa vividhassa na 	21	No being is a fit vessel for it.
['PA_anya-e12_09n:219']	Jāto yathā maraṇarogajarābhibhūto	jātaḥ yathā maraṇa roga jarā abhibhūtaḥ 	21	As soon as one is born, one is overcome by death, disease, and old age;
['PA_anya-e12_09n:220', 'PA_anya-e12_09n:222']	Ko sajjano bhavaratiṃ pihayeyya’bālo?🔽Ke vāpi pajjalitalohagulaṃ gilanti	kaḥ sat janaḥ bhava ratim  ke vā api pajjalita loha gulam gilanti 	22	What wise person would desire the pleasure of existence?🔽Who would swallow a red-hot iron ball,
['PA_anya-e12_09n:223']	Sakkā kathañcidapi pāṇitalena bhīmaṃ,	sakkā kathañcid api pāṇi talena bhīmam 	22	Or even touch it with the palm of the hand?
['PA_anya-e12_09n:224']	Dukkhodayaṃ asucinissavanaṃ anantaṃ	dukkha udayam asuci nissavanam anantam 	22	The arising of suffering, the endless flow of impurities,
['PA_anya-e12_09n:225']	Ko kāmayetha khalu dehamimaṃ abālo?	kaḥ kāmayetha khalu deham imam abālaḥ 	22	What fool would desire this body?
['PA_anya-e12_09n:227']	Loke na maccusamamatthi bhayaṃ narānaṃ	loke na bhayam 	22	There is no fear for men in the world equal to death,
['PA_anya-e12_09n:228']	Na vyādhidukkhasamamatthi ca kiṃci dukkhaṃ,	na vyādhi dukkha samam atthi ca kiṃci dukkham 	22	And there is no suffering like the suffering of disease,
['PA_anya-e12_09n:229']	Evaṃ virūpakaraṇaṃ na jarāsamānaṃ	evam virūpa karaṇam na jarā samānam 	22	And there is no one who causes such disfigurement as old age;
['PA_anya-e12_09n:230']	Mohena bho ratimupeti tathāpi dehe;	mohena bho ratim upeti tathā api dehe 	23	Yet out of delusion, one finds pleasure in the body.
['PA_anya-e12_09n:232']	Nissārato nalakalīkadalīsamānaṃ	nissārataḥ nala kalī kadalī samānam 	23	Like a reed, a bamboo, a plantain tree, from the outside to the inside,
['PA_anya-e12_09n:233']	Attānameva parihaññati attahetu,	attānam eva parihaññati atta hetu 	23	He destroys himself for his own sake,
['PA_anya-e12_09n:234']	Sampositopi kusahāya ivākataññū	sampositaḥ upi kusahāyaḥ iva akataññū 	23	Even when he is united with a friend who is a cheat and ungrateful,
['PA_anya-e12_09n:235', 'PA_anya-e12_09n:237']	Kāyo na yassa anugacchati kālakerā;🔽Taṃ pheṇapiṇḍasadisaṃ visasūlakappaṃ	kāyaḥ na yassa anugacchati kālakerā  tam pheṇa piṇḍa sadisam visa sūla kappam 	23	The body does not follow him, like a debt that is past due;🔽That which is like a ball of foam, a painful boil of poison,
['PA_anya-e12_09n:238']	Toyā’nilā’nalamahīuragādhivāsaṃ,	toya anila anala mahī uraga adhivāsam 	23	The abode of water, wind, fire, earth, and a snake,
['PA_anya-e12_09n:239']	Jiṇṇālayaṃva paridubbalamattabhāvaṃ	jiṇṇa ālayam va paridubbala matta bhāvam 	23	The body, which is like an old house, very weak,
['PA_anya-e12_09n:240', 'PA_anya-e12_09n:242']	Disvā naro kathamupeti ratiṃ sapañño?🔽Āyukkhayaṃ samupayāti khaṇe khaṇepi	disvā naraḥ katham upeti ratim sa paññaḥ  āyuḥ khayam samupayāti khaṇe khaṇe pi 	24	Having seen this, how can a wise man attain delight?🔽Life is passing away moment by moment,
['PA_anya-e12_09n:243']	Anveti maccu hananāya jarāsipāṇī,	anveti mat cu hananāya jarā asi pāṇī 	24	Old age follows, with the sword of death,
['PA_anya-e12_09n:244']	Kālaṃ tathā na parivattati taṃ atītaṃ	kālam tathā na parivattati tam atītam 	24	Time does not turn back, having passed away,
['PA_anya-e12_09n:245']	Dukkhaṃ idaṃ nanu bhavesu acintanīyaṃ?	dukkham idam nanu bhavesu a cintanīyam 	24	Is this suffering in existence not to be thought of?
['PA_anya-e12_09n:247']	Appāyukassa maraṇaṃ sulabhaṃ bhavesu	appāyukassa maraṇam sulabham bhavesu 	24	Death is easy to obtain for one of short life in existence,
['PA_anya-e12_09n:248']	Dīghāyukassa ca jarā vyasanaṃ ca’nekaṃ,	dīgha āyukaḥ sa ca jarā vyasanam ca nekam 	24	And for one of long life, old age and many kinds of misfortune,
['PA_anya-e12_09n:249']	Evaṃ bhave ubhayatopi ca dukkhameva	evam bhave ubhayatas pi ca dukkham eva 	24	Thus in existence, there is suffering on both sides,
['PA_anya-e12_09n:250']	Dhammaṃ samācaratha dukkhavināsanāya;	dhammam samācaratha dukkha vināsanāya 	25	Practice the Dhamma for the destruction of suffering;
['PA_anya-e12_09n:252']	Dukkhagginā sumahatā paripīḷitesu	dukkha agginā su mahatā paripīḷitesu 	25	Among those greatly afflicted by the great fire of suffering,
['PA_anya-e12_09n:253']	Lokattayassa vasato bhavavārakesu,	lokattayassa vasataḥ bhava vārakesu 	25	Dwelling in the three worlds, in the cycle of existence,
['PA_anya-e12_09n:254']	Sabbattatā sucaritassa pamādakālo	sabbattatā su caritassa pamāda kālaḥ 	25	The time for heedfulness in all good conduct has come,
['PA_anya-e12_09n:255']	Bho bho na hoti paramaṃ kusalaṃ ciṇātha;	bho bho na paramam kusalam 	25	O friends, it is not the highest good, practice it!
['PA_anya-e12_09n:257']	Appaṃ sukhaṃ jalalavaṃ viya bho tiṇagge	appam sukham jala lavam viya bho tiṇagge 	25	“Little happiness, like a drop of water on a leaf, is there, O man, on the tip of a blade of grass;
['PA_anya-e12_09n:258']	Dukkhantu sāgarajalaṃ viya sabbaloke,	dukkhantu sāgara jalam viya sabba loke 	25	But suffering is like the water of the ocean in all the world.
['PA_anya-e12_09n:259']	Saṃkappanā tadapi hoti sabhāvato hi	saṃkappanā tat api hoti sabhāvataḥ hi 	25	Even that which is thought to be happiness is in reality
['PA_anya-e12_09n:260']	Sabbaṃ tilokamapi kevaladukkhameva;	sabbam ti lokam api kevala dukkham eva 	26	All the three worlds are nothing but suffering.
['PA_anya-e12_09n:262']	Kāyo na yassa anugacchati kāyahetu	kāyaḥ na anugacchati kāya hetu 	26	The body does not follow the body’s cause;
['PA_anya-e12_09n:263', 'PA_anya-e12_09n:264']	Bālo anekavidhamācaratīha dukkhaṃ,🔽Kāyo sadā kali malākalilañhi loke	bālaḥ anekavidham ācarati iha dukkham  sadā loke 	26	The fool acts in many ways in this world out of suffering.🔽The body is always defiled by the dirt of the impurities in the world.
['PA_anya-e12_09n:265']	Kāye rato’navarataṃ vyasanaṃ pareti	kāye rataḥ nava ratam vyasanam pareti 	26	Delighting in the body, he constantly falls into misfortune.
['PA_anya-e12_09n:267']	Mīḷhākaraṃ kalimalākaramāmagandhaṃ	mīḷhā ākaram kali mala ākaram āma gandham 	26	The body is the source of deceit, the source of dirt, the source of bad smells,
['PA_anya-e12_09n:268']	Sūḷāsisallavisapannagarogabhūtaṃ,	sūḷa asi salla visa pannaga roga bhūtam 	26	The source of spears, swords, arrows, quarrels, and diseases,
['PA_anya-e12_09n:269', 'PA_anya-e12_09n:270']	Dehaṃ vipassatha jarāmaraṇādhivāsaṃ🔽Tucchaṃ sadā vigatasāramimaṃ vinindyaṃ;	deham vipassatha jarā maraṇa adhivāsam  tuccham sadā vigata sāram imam vinindyam 	26	The abode of old age and death.🔽Contemplate the body, which is always empty, devoid of essence, and despicable.
['PA_anya-e12_09n:272', 'PA_anya-e12_09n:273']	Dukkhaṃ aniccamasubhaṃ vata attabhāvaṃ🔽Mā saṃkilesaya na vijjati jātu nicco,	dukkham aniccam asubham vata atta bhāvam  mā saṃkilesaya na vijjati jātu niccaḥ 	27	The body is suffering, impermanent, and foul.🔽Do not defile it, for there is nothing permanent.
['PA_anya-e12_09n:274']	Ambho na vijjati hi appamapīha sāraṃ	ambhaḥ na vijjati hi appam api iha sāram 	27	There is no essence even as little as the tip of a hair here.
['PA_anya-e12_09n:275', 'PA_anya-e12_09n:277', 'PA_anya-e12_09n:278']	Sāraṃ samācaratha dhammamalaṃ pamādaṃ;🔽Māyāmarīcikadalīnalapheṇapuñja-🔽Gaṃgātaraṅgajalabubbulasannibhesu,	sāram samācaratha dhamma malam pamādam  māyā marīci kadalī nala pheṇa puñja  gaṃgā taraṅga jala bubbula sannibhesu 	27	Practice the essence, the pure Dhamma, be heedful.🔽The five aggregates, the six sense bases,🔽Are like a mirage, a city of gandhabbas, a plantain trunk, a lump of foam,
['PA_anya-e12_09n:279']	Khandhesu pañcasu chaḷāyatanesu tesu	khandhesu pañcasu chaḷāyatanesu tesu 	27	A flash of lightning, a water bubble, a river wave,
['PA_anya-e12_09n:280', 'PA_anya-e12_09n:282', 'PA_anya-e12_09n:283']	Attā na vijjati hi ko na vadeyya’bālo?🔽Vañjhāsuto sasavisāṇamaye rathe tu,🔽Dhāveyya ce cirataraṃ sadhuraṃ gahetvā,	attā na vijjati hi kaḥ na vadeyya bālaḥ  vañjhā sutaḥ sa sa visāṇa maye rathe tu  dhāveyya ce cirataram sa dhuram 	28	For the self is not found. Who would not say that the fool🔽Is like a barren woman’s son, or a chariot with wheels made of snake-poison wood,
['PA_anya-e12_09n:284', 'PA_anya-e12_09n:285']	Dīpaccimālamiva taṃ khaṇabhaṅgabhūtaṃ🔽Attāti dubbalatarantu vadeyya dehaṃ;	tam khaṇabhaṅga bhūtam  attā ati vadeyya deham 	28	Or like a mirage, or like a flash of lightning,
['PA_anya-e12_09n:287']	Bālo yathā salilabubbulabhājanena	bālaḥ yathā salila bubbula bhājanena 	28	Or like a bubble, or like a line drawn on water?
['PA_anya-e12_09n:288', 'PA_anya-e12_09n:289']	Ākaṇṭhato vata pibeyya marīcitoyaṃ,🔽Attāni sārarahitaṃ kadalīsamānaṃ	ākaṇṭhataḥ vata pibeyya marīci toyam  attāni sāra rahitam kadalī samānam 	28	As a fool would drink water from a mirage,
['PA_anya-e12_09n:290', 'PA_anya-e12_09n:292']	Mohā bhaṇeyya khalu dehamimaṃ anattaṃ;🔽Yo’dumbarassa kusumena marīcitoyaṃ	mohā bhaṇeyya khalu deham imam a nattam  yā udumbarassa kusumena marīci toyam 	29	Thinking it is real water,
['PA_anya-e12_09n:293']	Vāsaṃ yadicchati sa khedamupeti bālo,	vāsam yat icchati sa khedam upeti bālaḥ 	29	So the fool would say that the body, which is without essence, like a plantain trunk,
['PA_anya-e12_09n:294']	Attānameva parihaññati attahetu	attānam eva parihaññati atta hetu 	29	Is the self, which is without essence.🔽As a fool would be vexed if he wanted to make a garland🔽From the flowers of the silk-cotton tree, which are like real flowers,🔽So the fool, for the sake of the self, would destroy the self.
['PA_anya-e12_09n:295']	Attā na vijjati kadācidapīha dehe;	attā na vijjati kadācid api iha dehe 	29	The self is never found in the body.
['PA_anya-e12_09n:297', 'PA_anya-e12_09n:298', 'PA_anya-e12_09n:299']	Poso yathā hi kadalī suvinibbhujanto🔽Sāraṃ tadappampi nopalabheyya kāmaṃ,🔽Khandhesu paṃcasu chaḷāyatanesu tesu	posaḥ yathā hi kadalī  sāram na upalabheyya kāmam  khandhesu paṃcasu chaḍāyatanesu tesu 	29	As a man, having cut open a plantain trunk,🔽Would not find any essence in it, so would he not find any essence in the five aggregates.
['PA_anya-e12_09n:300', 'PA_anya-e12_09n:302']	Suññesu kiñcidapi nopalabheyya sāraṃ;🔽Suttaṃ vinā na paṭabhāvamihatthi kiṃci	suññesu kiñcid api na upalabheyya sāram 🔽suttam vinā na paṭa bhāvam iha atthi kiṃci 	30	In the six sense bases, which are empty, he would not find any essence.🔽Without a thread, there is no cloth.
['PA_anya-e12_09n:303']	Dehaṃ vinā na khalu koci mihatthi satto,	deham vinā na khalu koci mihatthi satto 	30	There is no being, apart from the body, that is called a man.
['PA_anya-e12_09n:304']	Deho sabhāvarahito khaṇabhaṃgayutto,	dehaḥ sa bhāva rahitaḥ khaṇa bhaṃga yutto 	30	The body is devoid of an essence, it is a collection of perishable elements.
['PA_anya-e12_09n:305', 'PA_anya-e12_09n:307']	Ko attahetu aparo bhuvi vijjatīha?🔽Disvā marīcisalilañhi sudūrato bho	kaḥ atta hetu aparaḥ bhuvi vijjati iha  disvā marīci salilam hi su dūratas bho 	30	What man on earth is there who would be attached to it for his own sake?🔽When a foolish deer sees the water of a mirage from afar,
['PA_anya-e12_09n:308']	Bālo migo samupadhāvati toyasaññī,	bālaḥ migaḥ samupadhāvati toya saññī 	30	He runs towards it, thinking it is water.
['PA_anya-e12_09n:309']	Evaṃ sabhāvarahite viparītasiddhe	evam sa bhāva rahite viparīta siddhe 	30	In the same way, when the body is devoid of an essence, and is a false conception,
['PA_anya-e12_09n:310', 'PA_anya-e12_09n:312']	Dehe pareti parikappanayā hi rāgaṃ;🔽Dehe sabhāvarahite parikappasiddhe	dehe pareti parikappanayā hi rāgam  dehe sa bhāva rahite parikappa siddhe 	31	One should not be attached to it out of delusion.🔽When the body is a false conception, devoid of an essence,
['PA_anya-e12_09n:313', 'PA_anya-e12_09n:314']	Attā na vijjati hi vijjumivantalikkhe,🔽Bhāvetha bhāvanaratā vigatappamādā	attā na vijjati hi  bhāvetha bhāvana ratā vigata ppamādā 	31	The self is not found in it, just as lightning is not found in the sky.🔽Those who delight in meditation, being free from negligence,
['PA_anya-e12_09n:315', 'PA_anya-e12_09n:317']	Sabbāsavappahananāya anattasaññaṃ;🔽Lālākarīsarudhirassuvasānulittaṃ	sabba āsava ppahananāya anatta saññam  lālā karīsa rudhira ssu vasā anulittam 	31	Should develop the perception of non-self in order to abandon all defilements.🔽This body, smeared with saliva, mucus, blood, and fat,
['PA_anya-e12_09n:318']	Dehaṃ imaṃ kalimalākalilaṃ asāraṃ,	deham imam kali mala akalilam asāram 	31	Filthy, impure, and without essence,
['PA_anya-e12_09n:319']	Sattā sadā pariharanti jigucchanīyaṃ	sattā sadā pariharanti jigucchanīyam 	31	Beings always avoid it, as it is disgusting,
['PA_anya-e12_09n:320']	Nānāsucīhi paripuṇṇaghaṭaṃ yatheva;	nānā sucīhi paripuṇṇa ghaṭam yathā iva 	32	Just like a pot filled with various impurities.
['PA_anya-e12_09n:322']	Ṇahātvā jalañhi sakalaṃ catusāgarassa	jalam hi sakalam catu sāgarassa 	32	Even if one were to bathe in all the water of the four oceans
['PA_anya-e12_09n:323']	Meruppamāṇamapi gandhamanuttarañca,	gandham anuttaram ca 	32	And apply the most excellent perfume,
['PA_anya-e12_09n:324']	Pappoti neva manujo hi suciṃ kadāci	pappoti nā iva manujaḥ hi sucim kadācid 	32	One would never become pure.
['PA_anya-e12_09n:325']	Kiṃ bho vipassatha guṇaṃ kimu attabhāve?	kim bho vipassatha guṇam kimu atta bhāve 	32	What good qualities do you see in the body, sirs?
['PA_anya-e12_09n:327', 'PA_anya-e12_09n:328']	Deho sa eva vividhāsucisannidhāno🔽Deho sa eva vadhabandhanarogabhūto,	dehaḥ saḥ eva vividha a suci sannidhānaḥ  dehaḥ saḥ eva vadha bandhana roga bhūtaḥ 	32	The body is the same, a receptacle of various impurities.🔽The body is the same, a source of killing, bondage, and disease.
['PA_anya-e12_09n:329']	Deho sa eva navadhā paribhinnagaṇḍo	saḥ eva navadhā paribhinna gaṇḍaḥ 	32	The body is the same, with its nine openings constantly oozing.
['PA_anya-e12_09n:330']	Dehaṃ vinā bhayakaraṃ na susānamatthi;	deham vinā bhaya karam na susānam atthi 	33	Without the body, there is no cemetery that causes fear;
['PA_anya-e12_09n:332']	Antogataṃ yadiva muttakarīsabhāgo	antar gatam yat iva mutta karīsa bhāgaḥ 	33	As if the parts of feces and urine were inside,
['PA_anya-e12_09n:333']	Dehā bahiṃ aticareyya vinikkhamitvā,	dehā bahiṃ aticareyya vinikkhamitvā 	33	If it were to go outside, having come out of the body,
['PA_anya-e12_09n:334']	Mātā pitā vikaruṇā ca vinaṭṭhapemā	mātā pitā vikaruṇā ca vinaṭṭhapemā 	33	Mother, father, and those with compassion, their love destroyed,
['PA_anya-e12_09n:335']	Kāmaṃ bhaveyyu kimu bandhusutā ca dārā?	kāmam kimu bandhu sutā ca dārā 	33	Would they be relatives, children, or wives?
['PA_anya-e12_09n:337']	Dehaṃ yathā navamukhaṃ kimisaṅghagehaṃ	deham yathā nava mukham kimi saṅgha geham 	33	The body, like a new face, a house for the collection of worms,
['PA_anya-e12_09n:338']	Maṃsaṭṭhisedarudhirākalilaṃ vigandhaṃ,	vigandham 	33	With flesh, bones, and blood mixed together, foul-smelling,
['PA_anya-e12_09n:339']	Posenti ye vividhapāpamihācaritvā	ye vividha pāpam iha ācaritvā 	33	Those who, having committed various evil deeds here, support it,
['PA_anya-e12_09n:340', 'PA_anya-e12_09n:342']	Te mohitā maraṇadhammamaho vatevaṃ!🔽Gaṇḍūpame vividharoga nivāsabhūte	te mohitāḥ maraṇa dhamma maho vata ivam  gaṇḍūpame nivāsa bhūte 	34	They are deluded, alas, like this, by the great law of death!🔽In the body, which is like a boil, a dwelling place for various diseases,
['PA_anya-e12_09n:343', 'PA_anya-e12_09n:344']	Kāye sadā rudhiramuttakarīsapuṇṇe,🔽Yo ettha nandati naro sasigālabhakkhe	kāye sadā rudhira mutta karīsa puṇṇe  yaḥ ettha nandati naraḥ sa sigāla bhakkhe 	34	Always filled with blood, feces, and urine,🔽The man who delights in it, with its flesh and liver to eat,
['PA_anya-e12_09n:345', 'PA_anya-e12_09n:347', 'PA_anya-e12_09n:348']	Kāmañhi socati parattha sa bālabuddhi;🔽Bho pheṇapiṇḍasadiso viya sārahīno🔽Mīḷhālayo viya sadā paṭikūlagandho,	kāmañhi socati sa bāla buddhi  bho pheṇa piṇḍa sadisaḥ viya sāra hīnaḥ  sadā paṭikūla gandho 	34	He, of foolish understanding, surely grieves in the hereafter;🔽Like a lump of foam, it is without essence,🔽Like a cesspool, always with an unpleasant smell,
['PA_anya-e12_09n:349']	Āsīvisālayanibho sabhayo sadukkho	āsīvisa ālaya nibhaḥ sa bhayaḥ sa dukkhaḥ 	34	Like the dwelling place of a poisonous snake, fearful and full of suffering,
['PA_anya-e12_09n:350']	Deho sadā savati loṇaghaṭova bhinno;	dehaḥ sadā savati loṇa ghaṭaḥ uva bhinnaḥ 	35	The body always leaks like a pot of salt when broken;
['PA_anya-e12_09n:352']	Jātaṃ yathā na kamalaṃ bhuvi nindanīyaṃ	jātam yathā na kamalam bhuvi nindanīyam 	35	Just as a lotus born on the ground is not to be despised,
['PA_anya-e12_09n:353']	Paṅkesu bho asucitoya samākulesu,	paṅkesu bho samākulesu 	35	In the mud, O Lord, mixed with impure water,
['PA_anya-e12_09n:354']	Jātaṃ tathā parahitampi ca dehabhūtaṃ	jātam tathā ca deha bhūtam 	35	So too what is born as a body for the benefit of others,
['PA_anya-e12_09n:355']	Taṃ nindanīyamiha jātu na hoti loke;	tam nindanīyam iha jātu na loke 	35	That is never to be despised in this world;
['PA_anya-e12_09n:357']	Dvattiṃsabhāgaparipūrataro viseso	dvattiṃsa bhāga paripūrataraḥ visesaḥ 	35	The difference is that it is filled with the thirty-two parts
['PA_anya-e12_09n:358']	Kāyo yathā hi naranāri gaṇassa loke,	kāyaḥ yathā hi nara nāri gaṇassa loke 	35	As the body is for the multitude of men and women in the world,
['PA_anya-e12_09n:359']	Kāyesu kiṃ phalamihatthi ca paṇḍitānaṃ	kāyesu kim phalam iha atthi ca paṇḍitānam 	35	What is the fruit of the bodies here for the wise?
['PA_anya-e12_09n:360', 'PA_anya-e12_09n:362', 'PA_anya-e12_09n:363']	Kāmaṃ tadeva nanu hoti paropakāraṃ;🔽Posona paṇḍitatarena tathāpi deho🔽Sabbattanā cirataraṃ paripālanīyo,	kāmam tat eva nanu para upakāram  posona paṇḍitatarena tathā api  sabbattanā cirataram paripālanīyaḥ 	36	Surely that itself is of benefit to others;🔽But the body is to be sustained by the wise for a longer time,
['PA_anya-e12_09n:364']	Dhammaṃ careyya suciraṃ khalu jīvamāno	dhammam careyya su ciram khalu jīvamānaḥ 	36	Living a long time, one should practice the Dhamma,
['PA_anya-e12_09n:365']	Dhamme have maṇivaro iva kāmado bho	dhamme have maṇi varaḥ iva kāma daḥ bho 	36	For the Dhamma is like a precious gem, O Lord, fulfilling desires,
['PA_anya-e12_09n:367']	Khīre yathā suparibhāvitamosadhamhi	khīre yathā 	36	Just as in milk well-infused with medicinal herbs
['PA_anya-e12_09n:368']	Snehena osadhabalaṃ paribhāsateva,	snehena osadha balam paribhāsatā iva 	36	The power of the herbs is proclaimed with affection,
['PA_anya-e12_09n:369']	Dhammo tathā iha samācarito hi loke	dhammaḥ tathā iha samācaritaḥ hi loke 	36	So too the Dhamma practiced here in the world
['PA_anya-e12_09n:370']	Chāyāva yāti paraloka mito vajantaṃ;	chāyā ava yāti para loka mitas vajantam 	37	Follows the one who goes to the other world like a shadow;
['PA_anya-e12_09n:372']	Kāyassa bho viracitassa yathānukūlaṃ	kāyassa bho viracitassa yathā anukūlam 	37	When the body, O Lord, is well-prepared
['PA_anya-e12_09n:373']	Chāyā vibhāti rucirāmaladappaṇe tu,	chāyā vibhāti rucira amala dappaṇe tu 	37	The radiant and pure shadow shines forth,
['PA_anya-e12_09n:374']	Katvā tatheva paramaṃ kusalaṃ parattha	katvā tathā iva paramam kusalam parattha 	37	Having done so, he should then do what is supremely wholesome for the next world.
['PA_anya-e12_09n:375']	Sambhūsitā iva bhavanti phalena tena;	sambhūsitāḥ iva bhavanti phalena tena 	37	They are as if nourished by the fruit of that.
['PA_anya-e12_09n:377']	Dehe tathā vividhadukkha nivāsabhūte	dehe tathā vividha dukkha nivāsa bhūte 	37	In the same way, in a body that is a dwelling place for various kinds of suffering,
['PA_anya-e12_09n:378']	Mohā pamādavasagā sukhasaññamūḷhā,	mohā pamāda vasagā sukha sañña mūḍhā 	37	Overcome by delusion and negligence, deluded by the perception of pleasure,
['PA_anya-e12_09n:379']	Tikkhe yathā khuramukhe madhulehamāno	tikkhe yathā khura mukhe madhu lehamānaḥ 	37	Just as one who is greedy for honey on the edge of a sharp razor
['PA_anya-e12_09n:380']	Bāḷhañca dukkhamanugacchati hīnapañño;	bāḷham ca dukkham anugacchati hīna paññaḥ 	38	And has little wisdom experiences intense suffering,
['PA_anya-e12_09n:382', 'PA_anya-e12_09n:383']	Saṃkapparāgavigate niratattabhāve🔽Dukkhaṃ sadā samadhigacchati appapañño,	saṃkappa rāga vigate  dukkham sadā samadhigacchati appapaññaḥ 	38	When one’s mind is carried away by desire and one’s nature is not content,🔽One of little wisdom always experiences suffering.
['PA_anya-e12_09n:384']	Mūḷhassa ceva sukhasaññamihatthiloke	mūḷhassa ca iva sukha sañña mihatthi loke 	38	For one who is deluded, in this world where the perception of pleasure is a snare,
['PA_anya-e12_09n:385']	Kiṃpakkameva nanu hoti vicāramāne;	kiṃpakkam eva nanu vicāramāne 	38	When one reflects, is it not just a matter of being carried away?
['PA_anya-e12_09n:387']	Sabbopabhoga dhanadhaññavisesalābhī	sabba upabhoga dhana dhañña visesa lābhī 	38	One who gains all kinds of enjoyment, wealth, and grain,
['PA_anya-e12_09n:388', 'PA_anya-e12_09n:389']	Rūpena bho sa makaraddhajasannibhopi,🔽Yo yobbanepi maraṇaṃ labhate akāmaṃ	rūpena bho sa makara ddhaja sannibhaḥ api  yaḥ yobbane pi maraṇam labhate akāmam 	38	Though one may be handsome like the god of love,🔽One who, even in youth, unwillingly meets death,
['PA_anya-e12_09n:390']	Kāmaṃ paratthaparapāṇaharo naro hi;	kāmam parattha para pāṇa haraḥ naraḥ hi 	39	For one who takes the life of another for the sake of another,
['PA_anya-e12_09n:392']	So yācako bhavati bhinnakapālahattho	saḥ yācakaḥ bhavati bhinna kapāla hatthaḥ 	39	One becomes a beggar with a broken bowl in one’s hand,
['PA_anya-e12_09n:393']	Muṇḍo dhigakkharasatehi ca tajjayanto,	muṇḍaḥ ca 	39	Shaven-headed, reviled by hundreds of bad words,
['PA_anya-e12_09n:394']	Bhikkhaṃ sadāribhavane sakucelavāso	bhikkham sa dāri bhavane sa ku cela vāso 	39	Always begging for alms in a monk’s dwelling, wearing a rag as a robe,
['PA_anya-e12_09n:395']	Dehe paratthi paracittaharo naro yo;	dehe para atthi para citta haraḥ naraḥ yaḥ 	39	One who takes the minds of others for one’s own body,
['PA_anya-e12_09n:397']	Itthī namuñcati sadā puna itthibhāvā	itthī sadā punar itthi bhāvā 	39	A woman always longs for a man, and after death
['PA_anya-e12_09n:398']	Nārī sadā bhavati so puriso parattha,	nārī sadā bhavati saḥ puriso 	39	she becomes a man in the other world.
['PA_anya-e12_09n:399']	Yo ācareyya paradāramalaṅghanīyaṃ	yaḥ ācareyya para dāram a laṅghanīyam 	39	He who would commit adultery with another’s wife
['PA_anya-e12_09n:400', 'PA_anya-e12_09n:402']	Ghorañca vindati sadā vyasanañca nekaṃ;🔽Dīno vigandhavadano ca jaḷo apañño	ghoram ca vindati sadā vyasanañca na ekam  dīnaḥ vigandha vadanaḥ ca jaḷaḥ apañño 	40	always finds terrible misfortune and many calamities.🔽He becomes wretched, with a foul face, dull, and ignorant,
['PA_anya-e12_09n:403']	Mūgo sadā bhavati appiyadassano ca,	mūgaḥ sadā bhavati appiya dassanaḥ ca 	40	and always ugly to behold.
['PA_anya-e12_09n:404']	Pappoti dukkhamatulañca manussabhūto	pappoti dukkham atulam ca manussa bhūtaḥ 	40	Even as a human being he experiences incomparable suffering
['PA_anya-e12_09n:405']	Vācaṃ musā bhaṇati yo hi apaññasatto;	vācam musā bhaṇati yaḥ hi apaññasatto 	40	if he, a foolish being, speaks falsehood.
['PA_anya-e12_09n:407']	Ummattakā vigatalajjaguṇā bhavanti	ummattakāḥ vigata lajja guṇāḥ bhavanti 	40	They become insane, devoid of the virtue of shame,
['PA_anya-e12_09n:408', 'PA_anya-e12_09n:409']	Dīnā sadā vyasanasokaparāyaṇā ca,🔽Jātā bhavesu vividhesu virūpadehā	dīnā sadā vyasana soka parāyaṇā ca  jātā bhavesu vividhesu virūpa dehā 	40	wretched, always subject to misfortune and sorrow.🔽Having been born in various kinds of existences with a deformed body,
['PA_anya-e12_09n:410']	Pītvā halāhalavisaṃva suraṃ vipaññā;	pītvā suram 	41	ignorant, they drink poison and wine.
