segmentnr	original	analyzed	translated
['PA_tha-ap_393:57.1']	Tathāsamasamo ceva,	tathā asamasamaḥ ca iva 	And one who is equal to him,
['PA_tha-ap_393:57.2']	adutiyo narāsabho;	adutiyaḥ narāsabhaḥ 	the second, the best of men;
['PA_tha-ap_393:57.3']	Dukkaraṁ adhikārañhi,	dukkaram 	The difficult task, the one worthy of a Buddha,
['PA_tha-ap_393:57.4']	buddhānucchavikaṁ mayā.	buddha ānucchavikam mayā 	is for me to do.
['PA_tha-ap_393:58.1']	Nānāpupphe samānetvā,	nānā pupphe samānetvā 	After gathering various flowers,
['PA_tha-ap_393:58.2']	karoma pupphamaṇḍapaṁ;	karoma puppha maṇḍapa 	we will make a flower pavilion;
['PA_tha-ap_393:58.3']	Buddhānucchavikaṁ etaṁ,	buddha ānucchavikam eta 	this is worthy of the Buddha,
['PA_tha-ap_393:58.4']	sabbapūjā bhavissati’.	sabba pūjā bhavissati 	it will be the best worship.’
['PA_tha-ap_393:59.1', 'PA_tha-ap_393:59.2']	Uppalaṁ padumaṁ vāpi,🔽vassikaṁ adhimuttakaṁ;	uppalam padumam vā api  vassikam adhimuttaka 	Blue lotuses, red lotuses,🔽jasmine, and other flowers;
['PA_tha-ap_393:59.3']	Campakaṁ nāgapupphañca,	campakam nāgapuppham ca 	Champaka and nāga flowers,
['PA_tha-ap_393:59.4']	maṇḍapaṁ kārayiṁ ahaṁ.	maṇḍapam kārayim aha 	I had a pavilion made.
['PA_tha-ap_393:60.1']	Satāsanasahassāni,	sata asana sahassāni 	A thousand seats,
['PA_tha-ap_393:60.2']	chattacchāyāya paññapiṁ;	chatta chāyāya pañca api 	I prepared a hundred thousand seats,
['PA_tha-ap_393:60.3']	Pacchimaṁ āsanaṁ mayhaṁ,	pacchimam āsanam mayha 	The last seat was mine,
['PA_tha-ap_393:60.4', 'PA_tha-ap_393:61.1']	adhikaṁ satamagghati.🔽Satāsanasahassāni,	adhikam satamagghati  sata asana sahassāni 	The most excellent of the hundred paths.🔽I prepared a hundred thousand seats,
['PA_tha-ap_393:61.2']	chattacchāyāya paññapiṁ;	chatta chāyāya pañca api 	In the shade of a hundred parasols;
['PA_tha-ap_393:61.3']	Paṭiyādetvā annapānaṁ,	anna pāna 	Having prepared food and drink,
['PA_tha-ap_393:61.4']	kālaṁ ārocayiṁ ahaṁ.	kālam ārocayim aha 	I announced the time to the Great Sage.
['PA_tha-ap_393:62.1']	Ārocitamhi kālamhi,	ārocitamhi kālamhi 	When I announced the time,
['PA_tha-ap_393:62.2']	padumuttaro mahāmuni;	padumuttaraḥ mahā muni 	The Great Sage Padumuttara;
['PA_tha-ap_393:62.3']	Vasīsatasahassehi,	vasī sata sahassehi 	With a hundred thousand followers,
['PA_tha-ap_393:62.4', 'PA_tha-ap_393:63.1']	nivesanamupesi me.🔽Dhārentaṁ uparicchattaṁ,	nivesanam upesi me  dhārentam upari chatta 	Approached my dwelling.🔽With a parasol held above him,
['PA_tha-ap_393:63.2']	suphullapupphamaṇḍape;	su phulla puppha maṇḍape 	In a pavilion adorned with full-blown flowers;
['PA_tha-ap_393:63.3']	Vasīsatasahassehi,	vasī sata sahassehi 	With a hundred thousand followers,
['PA_tha-ap_393:63.4', 'PA_tha-ap_393:64.1']	nisīdi purisuttamo.🔽‘Chattasatasahassāni,	nisīdi purisuttamaḥ  chatta sata sahassāni 	The Supreme One sat down.🔽‘A hundred thousand parasols,
['PA_tha-ap_393:64.2']	satasahassamāsanaṁ;	sata sahas samāsana 	A hundred thousand seats;
['PA_tha-ap_393:64.3']	Kappiyaṁ anavajjañca,	kappiyam anavajjam ca 	Is allowable and blameless,
['PA_tha-ap_393:64.4']	paṭigaṇhāhi cakkhuma’.	paṭigaṇhāhi cakkhuma 	Accept it, O Visionary One.’
['PA_tha-ap_393:65.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	Padumuttara, the knower of the world,
['PA_tha-ap_393:65.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	The receiver of offerings;
['PA_tha-ap_393:65.3']	Mamaṁ tāretukāmo so,	mamam tāretu kāmaḥ saḥ 	Desiring to deliver me,
['PA_tha-ap_393:65.4']	sampaṭicchi mahāmuni.	sampaṭicchi mahā muni 	The Great Sage accepted.
['PA_tha-ap_393:66.0']	1.6. Dānakathā	dāna kathā 	… The Discourse on Giving
['PA_tha-ap_393:66.1']	Bhikkhuno ekamekassa,	bhikkhuno ekam ekassa 	To each of the monks,
['PA_tha-ap_393:66.2']	Paccekaṁ pattamadāsahaṁ;	paccekam 	I gave a separate bowl;
['PA_tha-ap_393:66.3']	Jahiṁsu sumbhakaṁ pattaṁ,	jahisu sumbhakam patta 	They discarded the Sumbhaka bowls,
['PA_tha-ap_393:66.4']	Lohapattaṁ adhārayuṁ.	loha pattam adhārayuḥ 	And used iron bowls.
['PA_tha-ap_393:67.1']	Sattarattindivaṁ buddho,	satta rattindivam buddhaḥ 	For seven days and nights the Buddha,
['PA_tha-ap_393:67.2']	nisīdi pupphamaṇḍape;	puppha maṇḍape 	Sat in the flower pavilion;
['PA_tha-ap_393:67.3']	Bodhayanto bahū satte,	bodhayantaḥ bahū satte 	Teaching many beings,
['PA_tha-ap_393:67.4']	dhammacakkaṁ pavattayi.	dhamma cakkam pavattayi 	set rolling the Wheel of Dhamma.
['PA_tha-ap_393:68.1']	Dhammacakkaṁ pavattento,	dhammacakkam pavattento 	Setting rolling the Wheel of Dhamma,
['PA_tha-ap_393:68.2', 'PA_tha-ap_393:68.3']	heṭṭhato pupphamaṇḍape;🔽Cullāsītisahassānaṁ,	heṭṭhatas puppha maṇḍape  culla asīti sahassānaṃ 	below the flower pavilion,
['PA_tha-ap_393:68.4']	dhammābhisamayo ahu.	dhamma abhisamayaḥ ahu 	there was a penetration of the Dhamma🔽for eighty-four thousand.
['PA_tha-ap_393:69.1']	Sattame divase patte,	sattame divase 	On the seventh day after attaining,
['PA_tha-ap_393:69.2']	padumuttaro mahāmuni;	padumuttaraḥ mahā muni 	the Great Seer Padumuttara,
['PA_tha-ap_393:69.3']	Chattacchāyāyamāsīno,	chatta chāyā ayam āsīnaḥ 	sitting in the shade of a parasol,
['PA_tha-ap_393:69.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	recited these verses.
['PA_tha-ap_393:70.0', 'PA_tha-ap_393:70.1']	1.7. Byākaraṇa🔽‘Anūnakaṁ dānavaraṁ,	byākaraṇa  anūnakam dānavara 	.. Explanation🔽‘The gift that the student gave me
['PA_tha-ap_393:70.2']	yo me pādāsi māṇavo;	yaḥ me māṇavaḥ 	was not in vain,
['PA_tha-ap_393:70.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	I will proclaim it,
['PA_tha-ap_393:70.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	listen to me as I speak.
['PA_tha-ap_393:71.1']	Hatthī assā rathā pattī,	hatthī assā rathā pattī 	Elephants, horses, chariots, infantry,
['PA_tha-ap_393:71.2']	senā ca caturaṅginī;	senā ca caturaṅginī 	and the fourfold army
['PA_tha-ap_393:71.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	will always surround him,
['PA_tha-ap_393:71.4', 'PA_tha-ap_393:72.1', 'PA_tha-ap_393:72.2']	sabbadānassidaṁ phalaṁ.🔽Hatthiyānaṁ assayānaṁ,🔽sivikā sandamānikā;	sabba dānaḥ idam phala  hatthi yānam assa yāna  sivikā sandamānikā 	this is the fruit of giving to all.🔽Elephant vehicles, horse vehicles,🔽chariots, and palanquins,
['PA_tha-ap_393:72.3']	Upaṭṭhissantimaṁ niccaṁ,	upaṭṭhissantimam nicca 	will always attend on him,
['PA_tha-ap_393:72.4']	sabbadānassidaṁ phalaṁ.	sabba dānaḥ idam phala 	this is the fruit of giving to all.
['PA_tha-ap_393:73.1']	Saṭṭhi rathasahassāni,	ratha sahassāni 	Sixty thousand chariots,
['PA_tha-ap_393:73.2']	sabbālaṅkārabhūsitā;	          	all adorned with ornaments,
['PA_tha-ap_393:73.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	will always surround him,
['PA_tha-ap_393:73.4']	sabbadānassidaṁ phalaṁ.	sabba dānaḥ idam phala 	this is the fruit of giving to all.
['PA_tha-ap_393:74.1', 'PA_tha-ap_393:74.2']	Saṭṭhi tūriyasahassāni,🔽bheriyo samalaṅkatā;	saṭṭhi tūriya sahassāni  bheriyā 	Sixty thousand musical instruments,🔽drums well adorned,
['PA_tha-ap_393:74.3']	Vajjayissantimaṁ niccaṁ,	vajjayissantimam nit ca 	will always be played for him,
['PA_tha-ap_393:74.4']	sabbadānassidaṁ phalaṁ.	sabba dānaḥ idam phala 	this is the fruit of giving to all.
['PA_tha-ap_393:75.1']	Chaḷāsītisahassāni,	chaṣ āsīti sahassāni 	Eighty-four thousand,
['PA_tha-ap_393:75.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	Women adorned with ornaments,
['PA_tha-ap_393:75.3', 'PA_tha-ap_393:75.4', 'PA_tha-ap_393:76.1']	Vicittavatthābharaṇā,🔽āmukkamaṇikuṇḍalā.🔽Aḷārapamhā hasulā,	vicittavattha ābharaṇā  āmukka maṇi kuṇḍalā  aḷāra pamhā hasulā 	With colorful clothes and jewelry,🔽With necklaces and earrings.🔽With shapely breasts and hips,
['PA_tha-ap_393:76.2']	susaññā tanumajjhimā;	su saññā tanu majjhimā 	Well-proportioned and slender-waisted;
['PA_tha-ap_393:76.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	They will always surround him,
['PA_tha-ap_393:76.4']	sabbadānassidaṁ phalaṁ.	sabba dānaḥ idam phala 	This is the fruit of all his giving.
['PA_tha-ap_393:77.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	For twenty-one thousand eons,
['PA_tha-ap_393:77.2']	devaloke ramissati;	deva loke ramissati 	He will delight in the deva world;
['PA_tha-ap_393:77.3']	Sahassakkhattuṁ devindo,	sahassa kkhattum devindo 	A thousand times he will be the lord of devas,
['PA_tha-ap_393:77.4', 'PA_tha-ap_393:78.1', 'PA_tha-ap_393:78.2']	devarajjaṁ karissati.🔽Sahassakkhattuṁ rājā ca,🔽cakkavattī bhavissati;	deva rajjam karissati  sahassakkhattum rājā ca  cakkavattī bhavissati 	He will rule as king of the devas.🔽A thousand times he will be a king,🔽A wheel-turning monarch;
['PA_tha-ap_393:78.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	He will rule a vast kingdom,
['PA_tha-ap_393:78.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	Incalculable in number.
['PA_tha-ap_393:79.1']	Devaloke vasantassa,	deva loke vasantassa 	While dwelling in the deva world,
['PA_tha-ap_393:79.2']	puññakammasamaṅgino;	puñña kamma samaṅginaḥ 	Endowed with meritorious deeds,
['PA_tha-ap_393:79.3']	Devalokapariyantaṁ,	deva loka pariyanta 	The deva world will be his limit,
['PA_tha-ap_393:79.4']	ratanachattaṁ dharissati.	ratana chattam dharissati 	He will hold a jeweled parasol.
['PA_tha-ap_393:80.1']	Icchissati yadā chāyaṁ,	icchissati yadā 	When he wishes for shade,
['PA_tha-ap_393:80.2']	chadanaṁ dussapupphajaṁ;	chadanam 	A canopy of cloth flowers;
['PA_tha-ap_393:80.3']	Imassa cittamaññāya,	imassa citta maññāya 	Understanding his mind,
['PA_tha-ap_393:80.4']	nibaddhaṁ chādayissati.	nibaddham chādayissati 	It will be spread out for him.
['PA_tha-ap_393:81.1', 'PA_tha-ap_393:81.2']	Devalokā cavitvāna,🔽sukkamūlena codito;	deva lokā cavitvāna  sukka mūlena coditaḥ 	Having passed away from the deva world,🔽Urged on by the root of merit,
['PA_tha-ap_393:81.3']	Puññakammena saṁyutto,	puñña kammena sayuttaḥ 	Endowed with meritorious deeds,
['PA_tha-ap_393:81.4']	brahmabandhu bhavissati.	brahmabandhu bhavissati 	He will become a kinsman of Brahma.
['PA_tha-ap_393:82.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	In a hundred thousand eons,
['PA_tha-ap_393:82.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	Born in the Okkāka family,
['PA_tha-ap_393:82.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	With the clan name Gotama,
['PA_tha-ap_393:82.4']	satthā loke bhavissati.	satthā loke bhavissati 	He will become a teacher in the world.
['PA_tha-ap_393:83.1']	Sabbametaṁ abhiññāya,	sabbam etam abhiññāya 	Having directly known all this,
['PA_tha-ap_393:83.2']	gotamo sakyapuṅgavo;	gotamaḥ sakya puṅgavaḥ 	Gotama, the bull of the Sakyans,
['PA_tha-ap_393:83.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	Seated in the midst of the Saṅgha of monks,
['PA_tha-ap_393:83.4']	etadagge ṭhapessati.	etat agge ṭhapessati 	will place him at the head.🔽He will be the disciple of the Teacher,
['PA_tha-ap_393:84.1', 'PA_tha-ap_393:84.2']	Pilindavacchanāmena,🔽hessati satthusāvako;	pilindavaccha nāmena  hessati satthusāvakaḥ 	known by the name Pilindavaccha,
['PA_tha-ap_393:84.3']	Devānaṁ asurānañca,	devānam asurānam ca 	Honored by gods, demons,
['PA_tha-ap_393:84.4']	gandhabbānañca sakkato.	gandhabbānam ca sakkataḥ 	and gandhabbas.🔽To monks and nuns,
['PA_tha-ap_393:85.1']	Bhikkhūnaṁ bhikkhunīnañca,	bhikkhūnam bhikkhunīnam ca 	and to lay people as well,
['PA_tha-ap_393:85.2', 'PA_tha-ap_393:85.3']	gihīnañca tatheva so;🔽Piyo hutvāna sabbesaṁ,	tathā iva saḥ  piyaḥ hutvāna sabbesa 	he will be dear to all,
['PA_tha-ap_393:85.4', 'PA_tha-ap_393:86.0']	viharissatināsavo’.🔽1.8. Dānānisaṁsakathā	viharissatināsavaḥ  dānāni sasa kathā 	living without defilements.’🔽… The Discussion of the Benefits of Giving
['PA_tha-ap_393:86.1']	Satasahasse kataṁ kammaṁ,	sata sahasse katam kamma 	A hundred thousand deeds have been done,
['PA_tha-ap_393:86.2']	phalaṁ dassesi me idha;	phalam dassesi me idha 	and their fruit has been shown to me here.
['PA_tha-ap_393:86.3']	Sumutto saravegova,	su muttaḥ sara vegā uva 	I am freed, like one freed from a swamp,
['PA_tha-ap_393:86.4']	kilese jhāpayī mama.	kilese mama 	I have burned up my defilements.
['PA_tha-ap_393:87.1']	Aho me sukataṁ kammaṁ,	aho me su katam kamma 	Oh, what a good deed I have done,
['PA_tha-ap_393:87.2']	puññakkhette anuttare;	puñña kkhette anuttare 	in the unsurpassed field of merit,
['PA_tha-ap_393:87.3']	Yattha kāraṁ karitvāna,	yattha kāram karitvāna 	where, having done what had to be done,
['PA_tha-ap_393:87.4']	pattomhi acalaṁ padaṁ.	acalam 	I have attained the unshakable state.🔽The young brahmin who gave
['PA_tha-ap_393:88.1']	Anūnakaṁ dānavaraṁ,	anūnakam dānavara 	the gift of the unsurpassed gift,
['PA_tha-ap_393:88.2', 'PA_tha-ap_393:88.3']	adāsi yo hi māṇavo;🔽Ādipubbaṅgamo āsi,	adāsi yaḥ hi māṇavaḥ  ādi pubbaṅgamaḥ āsi 	was the first to do so;
['PA_tha-ap_393:88.4']	tassa dānassidaṁ phalaṁ.	tassa dānassa idam 	this is the fruit of that gift.
['PA_tha-ap_393:89.0']	1.8.1. Chattānisaṁsa	chattānisasa 	… The Eight Benefits of an Umbrella
['PA_tha-ap_393:89.1']	Chatte ca sugate datvā,	chatte ca sugate da tvā 	Having given an umbrella to the One Well-Gone,
['PA_tha-ap_393:89.2']	saṅghe gaṇavaruttame;	saṅghe gaṇa var uttame 	to the Saṅgha, the best of communities,
['PA_tha-ap_393:89.3']	Aṭṭhānisaṁse anubhomi,	aṭṭhānisase anubhomi 	I experience eight benefits,
['PA_tha-ap_393:89.4']	kammānucchavike mama.	kammānucchavike mama 	in accordance with my deeds.
['PA_tha-ap_393:90.1']	Sītaṁ uṇhaṁ na jānāmi,	sītam uṇham na jānāmi 	I don’t know cold or heat,
['PA_tha-ap_393:90.2']	rajojallaṁ na limpati;	rajaḥ jallam na limpati 	Dust and dirt do not stick to me;
['PA_tha-ap_393:90.3']	Anupaddavo anīti ca,	an upaddavaḥ an iti ca 	I am not troubled, nor do I have any misfortune,
['PA_tha-ap_393:90.4']	homi apacito sadā.	homi apacito sadā 	I am always respected.
['PA_tha-ap_393:91.1']	Sukhumacchaviko homi,	sukhuma chavikaḥ homi 	I have a fine complexion,
['PA_tha-ap_393:91.2']	visadaṁ hoti mānasaṁ;	visadam hoti mānasa 	my mind is clear;
['PA_tha-ap_393:91.3']	Chattasatasahassāni,	chatta sata sahassāni 	Hundreds of thousands of parasols,
['PA_tha-ap_393:91.4']	bhave saṁsarato mama.	bhave sasarataḥ mama 	while I transmigrated through existences.
['PA_tha-ap_393:92.1']	Sabbālaṅkārayuttāni,	sabba alaṅkāra yuttāni 	All adorned with ornaments,
['PA_tha-ap_393:92.2']	tassa kammassa vāhasā;	tassa kammassa vāhasā 	by the power of that deed;
['PA_tha-ap_393:92.3']	Imaṁ jātiṁ ṭhapetvāna,	imam jātim 	Except for this birth,
['PA_tha-ap_393:92.4']	matthake dhārayanti me.	matthake dhārayanti me 	they hold over my head.
['PA_tha-ap_393:93.1']	Kasmā imāya jātiyā,	kasmai imāya jātiyā 	Why is it that in this birth,
['PA_tha-ap_393:93.2']	natthi me chattadhāraṇā;	na atthi me chatta dhāraṇā 	there is no holding of a parasol for me?
['PA_tha-ap_393:93.3']	Mama sabbaṁ kataṁ kammaṁ,	mama sabbam katam kamma 	All my deeds are done,
['PA_tha-ap_393:93.4']	vimuttichattapattiyā.	vimutti chatta pattiyā 	for attaining the liberation parasol.
['PA_tha-ap_393:94.0']	1.8.2. Dussānisaṁsa	dussānisasa 	... The eight benefits of giving cloth
['PA_tha-ap_393:94.1']	Dussāni sugate datvā,	dussāni sugate da tvā 	Having given cloth to the Well-gone One,
['PA_tha-ap_393:94.2']	saṅghe gaṇavaruttame;	saṅghe gaṇa var uttame 	to the Saṅgha, the best of assemblies;
['PA_tha-ap_393:94.3']	Aṭṭhānisaṁse anubhomi,	aṭṭhānisase anubhomi 	I experience eight benefits,
['PA_tha-ap_393:94.4']	kammānucchavike mama.	kammānucchavike mama 	in accordance with my deeds.
['PA_tha-ap_393:95.1']	Suvaṇṇavaṇṇo virajo,	suvaṇṇa vaṇṇaḥ virajaḥ 	Golden-colored, dust-free,
['PA_tha-ap_393:95.2']	sappabhāso patāpavā;	sappabhāsaḥ patāpavā 	radiant, with splendor;
['PA_tha-ap_393:95.3']	Siniddhaṁ hoti me gattaṁ,	siniddham hoti me gatta 	My body is smooth,
['PA_tha-ap_393:95.4']	bhave saṁsarato mama.	bhave sasarataḥ mama 	while I transmigrate through existences.
['PA_tha-ap_393:96.1']	Dussasatasahassāni,	dussa sata sahassāni 	Hundreds of thousands of cloths,
['PA_tha-ap_393:96.2']	setā pītā ca lohitā;	setā pītā ca lohitā 	white, yellow, and red;
['PA_tha-ap_393:96.3']	Dhārenti matthake mayhaṁ,	dhārenti matthake 	They hold over my head,
['PA_tha-ap_393:96.4']	dussadānassidaṁ phalaṁ.	dussadānaḥ idam phala 	this is the fruit of giving cloth.
['PA_tha-ap_393:97.1']	Koseyyakambaliyāni,	koseyya kambaliyāni 	Silk blankets,
['PA_tha-ap_393:97.2']	khomakappāsikāni ca;	khoma kappāsikāni ca 	cotton and linen;
['PA_tha-ap_393:97.3']	Sabbattha paṭilabhāmi,	sabbattha paṭilabhāmi 	Everywhere I obtain,
['PA_tha-ap_393:97.4', 'PA_tha-ap_393:98.0']	tesaṁ nissandato ahaṁ.🔽1.8.3. Pattānisaṁsa	tesam nissandataḥ aha  pattā anisasa 	I have these benefits from giving them.🔽... The benefits of giving a bowl
['PA_tha-ap_393:98.1']	Patte sugate datvāna,	patte sugate 	Having given a bowl to the Sugata,
['PA_tha-ap_393:98.2']	saṅghe gaṇavaruttame;	saṅghe gaṇa var uttame 	to the Saṅgha, the best of communities,
['PA_tha-ap_393:98.3']	Dasānisaṁse anubhomi,	dasānisase anubhomi 	I experience ten benefits,
['PA_tha-ap_393:98.4', 'PA_tha-ap_393:99.1', 'PA_tha-ap_393:99.2']	kammānucchavike mama.🔽Suvaṇṇathāle maṇithāle,🔽rajatepi ca thālake;	kammānucchavike mama  suvaṇṇa thāle maṇi thāle  rajate api ca thālake 	in accordance with my deeds.🔽In a golden bowl, a gem bowl,🔽even a silver bowl,
['PA_tha-ap_393:99.3']	Lohitaṅgamaye thāle,	lohitaṅga maye thāle 	and a red ochre bowl,
['PA_tha-ap_393:99.4']	paribhuñjāmi sabbadā.	paribhuñjāmi sabbadā 	I always eat.
['PA_tha-ap_393:100.1']	Anupaddavo anīti ca,	an upaddavaḥ an iti ca 	I am without danger and without loss,
['PA_tha-ap_393:100.2']	homi apacito sadā;	homi apacito sadā 	I am always respected,
['PA_tha-ap_393:100.3']	Lābhī annassa pānassa,	lābhī annassa pānassa 	I am a recipient of food, drink,
['PA_tha-ap_393:100.4']	vatthassa sayanassa ca.	vatthassa sayanassa ca 	clothing, and bedding.
['PA_tha-ap_393:101.1']	Na vinassanti me bhogā,	na vinassanti me bhogāḥ 	My wealth does not perish,
['PA_tha-ap_393:101.2']	ṭhitacitto bhavāmahaṁ;	ṭhita cittaḥ bhavāmaha 	I am one of steady mind;
['PA_tha-ap_393:101.3']	Dhammakāmo sadā homi,	dhamma kāmo sadā homi 	I always delight in the Dhamma,
['PA_tha-ap_393:101.4']	appakleso anāsavo.	appaklesaḥ anāsavaḥ 	with little defilement, without pollutants.
['PA_tha-ap_393:102.1']	Devaloke manusse vā,	deva loke manusse vā 	In the deva world or among humans,
['PA_tha-ap_393:102.2']	anubandhā ime guṇā;	anubandhāḥ ime guṇāḥ 	these qualities follow me,
['PA_tha-ap_393:102.3']	Chāyā yathāpi rukkhassa,	chāyā yathā api rukkhassa 	like a shadow that never leaves me,
['PA_tha-ap_393:102.4']	sabbattha na jahanti maṁ.	sabbattha na jahanti ma 	anywhere I am.
['PA_tha-ap_393:103.0', 'PA_tha-ap_393:103.1']	1.8.4. Vāsiānisaṁsa🔽Cittabandhanasambaddhā,	vāsiānisasa  citta bandhana sambaddhā 	... The benefits of giving a razor🔽Many well-made razors,
['PA_tha-ap_393:103.2']	sukatā vāsiyo bahū;	su katāḥ vāsiyaḥ bahū 	bound by the bond of the mind,
['PA_tha-ap_393:103.3']	Datvāna buddhaseṭṭhassa,	datvāna buddha seṭṭhassa 	having given to the best Buddha,
['PA_tha-ap_393:103.4']	saṅghassa ca tathevahaṁ.	saṅghaḥ sa ca tathā ivaha 	and likewise to the Saṅgha,
['PA_tha-ap_393:104.1']	Aṭṭhānisaṁse anubhomi,	aṭṭhānisase anubhomi 	I experience eight benefits,
['PA_tha-ap_393:104.2']	kammānucchavike mama;	kammānucchavike mama 	in accordance with my deeds;
['PA_tha-ap_393:104.3']	Sūro homavisārī ca,	sūraḥ homa visārī ca 	I am confident and expansive,
['PA_tha-ap_393:104.4']	vesārajjesu pāramī.	vesārajjesu pāramī 	perfected in fearlessness.
['PA_tha-ap_393:105.1']	Dhitivīriyavā homi,	dhiti vīri yavā homi 	I am one of wisdom and energy,
['PA_tha-ap_393:105.2']	paggahītamano sadā;	sadā 	My mind is always uplifted;
['PA_tha-ap_393:105.3']	Kilesacchedanaṁ ñāṇaṁ,	kilesa chedanam 	The knowledge that cuts through the defilements,
['PA_tha-ap_393:105.4']	sukhumaṁ atulaṁ suciṁ;	sukhumam atulam suci 	Subtle, incomparable, pure;
['PA_tha-ap_393:105.5']	Sabbattha paṭilabhāmi,	sabbattha paṭilabhāmi 	I obtain it everywhere,
['PA_tha-ap_393:105.6']	tassa nissandato ahaṁ.	tassa nissandataḥ aha 	As a result of that.
['PA_tha-ap_393:106.0']	1.8.5. Satthakānisaṁsa	satthakānisasa 	... The benefit of the Teacher
['PA_tha-ap_393:106.1']	Akakkase apharuse,	a kakkase a pharuse 	Not deceitful, not rough,
['PA_tha-ap_393:106.2']	sudhote satthake bahū;	sudhote satthake bahū 	many well-trained teachers;
['PA_tha-ap_393:106.3']	Pasannacitto datvāna,	pasanna cittaḥ 	With a serene mind, having given,
['PA_tha-ap_393:106.4']	buddhe saṅghe tatheva ca.	buddhe saṅghe tathā iva ca 	to the Buddha and the Sangha likewise.
['PA_tha-ap_393:107.1']	Pañcānisaṁse anubhomi,	pañcānisase anubhomi 	I experience five benefits,
['PA_tha-ap_393:107.2']	kammānucchavike mama;	kammānucchavike mama 	in accordance with my deeds;
['PA_tha-ap_393:107.3']	Kalyāṇamittaṁ vīriyaṁ,	kalyāṇa mittam 	A good friend, energy,
['PA_tha-ap_393:107.4']	khantiñca mettasatthakaṁ.	khantiñca mettasatthaka 	patience, and loving-kindness as the eighth.
['PA_tha-ap_393:108.1']	Taṇhāsallassa chinnattā,	taṇhā sallassa chinnattā 	Because the arrow of craving is cut,
['PA_tha-ap_393:108.2']	paññāsatthaṁ anuttaraṁ;	paññāsattham anuttara 	the unsurpassed sword of wisdom;
['PA_tha-ap_393:108.3']	Vajirena samaṁ ñāṇaṁ,	vajirena samam 	Knowledge equal to a thunderbolt,
['PA_tha-ap_393:108.4', 'PA_tha-ap_393:109.0']	tesaṁ nissandato labhe.🔽1.8.6. Sūciānisaṁsa	tesam nissandataḥ labhe  sūci ānisasa 	I obtain as a result of that.🔽... The benefit of the needle
['PA_tha-ap_393:109.1']	Sūciyo sugate datvā,	sugate da tvā 	Having given needles to the Sugata,
['PA_tha-ap_393:109.2']	saṅghe gaṇavaruttame;	saṅghe gaṇa var uttame 	to the Sangha, the best of assemblies;
['PA_tha-ap_393:109.3']	Pañcānisaṁse anubhomi,	pañcānisase anubhomi 	I experience five benefits,
['PA_tha-ap_393:109.4']	kammānucchavike mama.	kammānucchavike mama 	in accordance with my deeds.
['PA_tha-ap_393:110.1']	Na saṁsayo kaṅkhacchedo,	na sa sayaḥ kaṅkha chedaḥ 	No doubt, no hesitation cut off,
['PA_tha-ap_393:110.2']	abhirūpo ca bhogavā;	ca bhogavā 	and handsome, wealthy;
['PA_tha-ap_393:110.3']	Tikkhapañño sadā homi,	tikkha paññaḥ sadā homi 	Always having sharp wisdom,
['PA_tha-ap_393:110.4']	saṁsaranto bhavābhave.	sa sarantaḥ bhava abhave 	wandering through existence and non-existence.
['PA_tha-ap_393:111.1']	Gambhīraṁ nipuṇaṁ ṭhānaṁ,	gambhīram nipuṇam 	The profound and subtle state,
['PA_tha-ap_393:111.2', 'PA_tha-ap_393:111.3']	atthaṁ ñāṇena passayiṁ;🔽Vajiraggasamaṁ ñāṇaṁ,	attham ñāṇena passayi 🔽vaji ragga samam ñāṇa 	I see the meaning with knowledge;🔽Knowledge equal to the thunderbolt,
['PA_tha-ap_393:111.4', 'PA_tha-ap_393:112.0', 'PA_tha-ap_393:112.1']	hoti me tamaghātanaṁ.🔽1.8.7. Nakhacchedanānisaṁsa🔽Nakhacchedane sugate,	me tamaghātana  nakha chedana anisasa  nakha chedane su gate 	I have the destruction of darkness.🔽... The benefits of cutting the nails🔽Having given to the Sugata,
['PA_tha-ap_393:112.2']	datvā saṅghe gaṇuttame;	da tvā saṅghe gaṇa uttame 	to the Saṅgha, the supreme assembly,
['PA_tha-ap_393:112.3']	Pañcānisaṁse anubhomi,	pañcānisase anubhomi 	I experience five benefits,
['PA_tha-ap_393:112.4', 'PA_tha-ap_393:113.1']	kammānucchavike mama.🔽Dāsidāse gavasse ca,	kammānucchavike mama  dāsi dāse gavasse ca 	in accordance with my deeds.🔽Many slaves, male and female, cattle,
