segmentnr	original	analyzed	translated
['PA_patthana_1.16:98.1_3']	garuṁ katvā paccavekkhanti, nibbānaṁ garuṁ katvā paccavekkhanti, nibbānaṁ gotrabhussa,	garum katvā paccavekkhanti nibbānam garum katvā paccavekkhanti nibbānam gotrabhussa 	They reflect upon the weighty things, they reflect upon Nibbāna, and Nibbāna is a condition, as predominance condition, for the change-of-lineage,🔽for the fruition attainment, and for the fruition attainment of the non-returners.
['PA_patthana_1.16:98.1_4']	vodānassa, phalassa adhipatipaccayena paccayo. Cakkhuṁ …pe… vatthuṁ …pe… aniyate	vodānassa phalassa adhipati paccayena paccayaḥ cakkhuṃ pe vatthum pe aniyate 	Eye … and so on as for faculties up to … the base of infinite consciousness is a condition, as predominance condition, for the states of the immaterial sphere.
['PA_patthana_1.16:98.1_5', 'PA_patthana_1.16:98.1_6']	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā aniyato rāgo uppajjati,🔽diṭṭhi uppajjati. Sahajātādhipati—aniyatādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	khandhe garum katvā assādeti abhinandati tam garum katvā aniyataḥ rāgaḥ uppajjati  diṭṭhi uppajjati sahajāta adhipati aniyata adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca 	The states of the immaterial sphere delight in and enjoy the weighty things, and because of that delight, sensual desire arises in them.
['PA_patthana_1.16:98.1_7']	rūpānaṁ adhipatipaccayena paccayo.	rūpānam adhipati paccayena paccayaḥ 	And sensual desire is a condition, as predominance condition, for the associated aggregates and for the kinds of materiality derived by modification from the four great primaries.
['PA_patthana_1.16:99.1']	Aniyato dhammo sammattaniyatassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—nibbānaṁ maggassa adhipatipaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati nibbānam maggassa adhipati paccayena paccayaḥ 	An undetermined state is a condition, as predominance condition, for a determined state. Predominance as object: Nibbāna is a condition, as predominance condition, for the path.
['PA_patthana_1.16:100.0']	Anantara	anantara 	Immediately preceding
['PA_patthana_1.16:100.1']	Micchattaniyato dhammo aniyatassa dhammassa anantarapaccayena paccayo— micchattaniyatā khandhā vuṭṭhānassa anantarapaccayena paccayo.	micchat ta niyataḥ dhammaḥ aniyatassa dhammassa anantara paccayena paccayaḥ micchat ta niyatāḥ khandhāḥ vuṭṭhānassa anantara paccayena paccayaḥ 	An undetermined state is a condition, as immediately preceding condition, for an undetermined state. The undetermined aggregates are a condition, as immediately preceding condition, for the attainment of cessation.
['PA_patthana_1.16:101.1']	Sammattaniyato dhammo aniyatassa dhammassa anantarapaccayena paccayo—maggo phalassa anantarapaccayena paccayo.	sammatta niyataḥ dhammaḥ aniyatassa dhammassa anantara paccayena paccayo maggaḥ phalassa anantara paccayena paccayo 	A state that is limited to rightness is a condition, as proximate condition, for a state that is not limited. The path is a condition, as proximate condition, for fruition.
['PA_patthana_1.16:102.1_0']	Aniyato dhammo aniyatassa dhammassa anantarapaccayena paccayo—purimā purimā aniyatā	aniyataḥ dhammaḥ aniyatassa dhammassa anantara paccayena paccayaḥ purimā purimā aniyatā 	A state that is not limited is a condition, as proximate condition, for a state that is not limited. The prior prior states that are not limited
['PA_patthana_1.16:102.1_1']	khandhā pacchimānaṁ pacchimānaṁ aniyatānaṁ khandhānaṁ anantarapaccayena paccayo.	khandhā pacchimānam pacchimānam aniyatānam khandhānam anantara paccayena paccayaḥ 	are conditions, as proximate conditions, for the later later states that are not limited.
['PA_patthana_1.16:102.1_2']	Anulomaṁ gotrabhussa … anulomaṁ vodānassa … phalaṁ phalassa … anulomaṁ phalasamāpattiyā	anulomam gotrabhussa anulomam vodānassa phalam phalassa anulomam phala samāpattiyā 	The conformity is a condition, as proximate condition, for the change-of-lineage. The conformity is a condition, as proximate condition, for the cleansing. Fruition is a condition, as proximate condition, for fruition. The conformity is a condition, as proximate condition, for fruition attainment.
['PA_patthana_1.16:102.1_3', 'PA_patthana_1.16:103.1_0']	… nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.🔽Aniyato dhammo micchattaniyatassa dhammassa anantarapaccayena paccayo— aniyataṁ domanassaṁ	nirodhāt vuṭṭhahantassa nevasaññānāsaññāyatanam phala samāpattiyāḥ anantara paccayena paccayo  aniyataḥ dhammaḥ micchatta niyatassa dhammassa anantara paccayena paccayaḥ aniyatam domanassa 	… On emerging from cessation, the base of neither-perception-nor-non-perception is a condition, as proximate condition, for fruition attainment.🔽A state that is not limited is a condition, as proximate condition, for a state that is limited to wrongness. The not-limited grief
['PA_patthana_1.16:103.1_1', 'PA_patthana_1.16:103.1_2']	micchattaniyatassa domanassassa anantarapaccayena paccayo. Aniyatamicchādiṭṭhi niyatamicchādiṭṭhiyā🔽anantarapaccayena paccayo.	micchatta niyatassa domanassassa anantara paccayena paccayaḥ aniyatam micchādiṭṭhi niyatam icchādiṭṭhiyā 🔽anantara paccayena paccayaḥ 	is a condition, as proximate condition, for the limited-to-wrongness grief. The not-limited wrong view is a condition, as proximate condition, for the limited-to-wrongness wrong view.
['PA_patthana_1.16:104.1', 'PA_patthana_1.16:105.0']	Aniyato dhammo sammattaniyatassa dhammassa anantarapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa anantarapaccayena paccayo.🔽Samanantarādi	aniyataḥ dhammo sammatta niyatassa dhammassa anantara paccayena paccayo gotrabhu maggassa vodānam maggassa anantara paccayena paccayo  samanantara ādi 	The state of the third path is a condition, as proximate condition, for the state of the third fruition.🔽The state of the fourth path is a condition, as proximate condition, for the state of the fourth fruition.
['PA_patthana_1.16:105.1_0']	Micchattaniyato dhammo aniyatassa dhammassa samanantarapaccayena paccayo (anantarasadisaṁ)	micchatta niyataḥ dhammaḥ aniyatassa dhammassa samanantara paccayena paccayaḥ anantara sadisa 	The state of the first path is a condition, as proximate condition, for the state of the first path.🔽The state of the second path is a condition, as proximate condition, for the state of the second path.🔽The state of the third path is a condition, as proximate condition, for the state of the third path.🔽The state of the fourth path is a condition, as proximate condition, for the state of the fourth path.
['PA_patthana_1.16:105.1_1']	… sahajātapaccayena paccayo (paṭiccavārasadisaṁ, nava pañhā) … aññamaññapaccayena	sahajāta paccayena paccayo nava pañhāḥ aññamañña paccayena 	The state of the first fruition is a condition, as proximate condition, for the state of the first fruition.🔽The state of the second fruition is a condition, as proximate condition, for the state of the second fruition.🔽The state of the third fruition is a condition, as proximate condition, for the state of the third fruition.🔽The state of the fourth fruition is a condition, as proximate condition, for the state of the fourth fruition.
['PA_patthana_1.16:105.1_2', 'PA_patthana_1.16:106.0']	paccayo (paṭiccavārasadisaṁ, tisso pañhā) … nissayapaccayena paccayo. (Kusalattikasadisā, terasa pañhā.)🔽Upanissaya	paccayo tissaḥ pañhā nissaya paccayena paccayo kusala ttika sadisā terasa pañhā  upanissaya 	The state of the first path is a condition, as prenascence condition, for the states of the first fruition and the first path.🔽The state of the second path is a condition, as prenascence condition, for the states of the second fruition and the second path.
['PA_patthana_1.16:106.1_0']	Micchattaniyato dhammo micchattaniyatassa dhammassa upanissayapaccayena paccayo.	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa upanissaya paccayena paccayaḥ 	The state of the third path is a condition, as prenascence condition, for the states of the third fruition and the third path.🔽The state of the fourth path is a condition, as prenascence condition, for the states of the fourth fruition and the fourth path.🔽The state of the first fruition is a condition, as prenascence condition, for the state of the first fruition.🔽The state of the second fruition is a condition, as prenascence condition, for the state of the second fruition.
['PA_patthana_1.16:106.1_1']	Pakatūpanissayo—mātughātikammaṁ mātughātikammassa upanissayapaccayena paccayo. Mātughātikammaṁ	pakata upanissayaḥ mātughāti kammam mātughāti kammassa upanissaya paccayena paccayaḥ mātughāti kamma 	The state of the third fruition is a condition, as prenascence condition, for the state of the third fruition.🔽The state of the fourth fruition is a condition, as prenascence condition, for the state of the
['PA_patthana_1.16:106.1_2', 'PA_patthana_1.16:106.1_3']	…pe… pitughātikammaṁ …pe… arahantaghātikammaṁ …pe… ruhiruppādakammaṁ …pe… saṅghabhedakammaṁ🔽…pe… niyatamicchādiṭṭhiyā upanissayapaccayena paccayo. (Cakkaṁ kātabbaṁ.) Niyatamicchādiṭṭhi	pe pitu ghāti kammam pe arahanta ghāti kammam pe ruhira uppāda kammam pe saṅgha bheda kamma  pe niyatam icchādiṭṭhiyāḥ upanissaya paccayena paccayaḥ cakkam niyatam icchādiṭṭhi 	… the action of a matricide … the action of a patricide … the action of a murderer of a perfected one … the action of one who has caused a schism in the Sangha … the action of one who has raped a nun … the action of one who has caused the Buddha to bleed …
['PA_patthana_1.16:106.1_4']	niyatamicchādiṭṭhiyā upanissayapaccayena paccayo. Niyatamicchādiṭṭhi mātughātikammassa	niyatam icchādiṭṭhiyāḥ upanissaya paccayena paccayaḥ niyatam icchādiṭṭhi mātughāti kammassa 	… the action of one who has wrong view fixed in unwholesome roots is a condition, as a decisive support condition, for the action of one who has wrong view fixed in unwholesome roots. The action of one who has wrong view fixed in unwholesome roots is a condition, as a decisive support condition, for the action of a matricide …
['PA_patthana_1.16:106.1_5', 'PA_patthana_1.16:107.1_0']	…pe… saṅghabhedakammassa upanissayapaccayena paccayo.🔽Micchattaniyato dhammo aniyatassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	pe saṅgha bheda kammassa upanissaya paccayena paccayo  micchatta niyataḥ dhammaḥ aniyatassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 	… for the action of one who has caused a schism in the Sangha.
['PA_patthana_1.16:107.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—mātaraṁ jīvitā voropetvā tassa paṭighātatthāya	pakatūpanissayaḥ pe pakatūpanissayaḥ mātaram jīvitā voropetvā tassa paṭighāta tthāya 	A wholesome or an unwholesome or a neither-unwholesome-nor-wholesome action that is fixed is a condition, as a decisive support condition, for a wholesome or an unwholesome or a neither-unwholesome-nor-wholesome action that is unfixed. The decisive support condition is a condition, as a decisive support condition, for the action of killing one’s mother.🔽… for the action of killing one’s father.🔽… for the action of killing a perfected one.
['PA_patthana_1.16:107.1_2']	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti. Pitaraṁ jīvitā voropetvā …pe…	dānam deti sīlam samādiyati uposatha kammam karoti pitaram jīvitā voropetvā 	… for the action of causing a schism in the Sangha.
['PA_patthana_1.16:107.1_3']	arahantaṁ jīvitā voropetvā …pe… duṭṭhena cittena tathāgatassa lohitaṁ uppādetvā …pe…	arahantam jīvitā voropetvā pe duṭṭhena cittena tathāgatassa lohitam uppādetvā pe 	… for the action of causing the Buddha to bleed.
['PA_patthana_1.16:107.1_4']	saṅghaṁ bhinditvā tassa paṭighātatthāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti.	saṅgham bhinditvā tassa paṭighāta atthāya dānam deti sīlam samādiyati uposatha kammam karoti 	Having split the Sangha, he gives gifts for the purpose of opposing them, he observes the Uposatha observance, he does the Uposatha duties.
['PA_patthana_1.16:108.1_0', 'PA_patthana_1.16:108.1_1']	Sammattaniyato dhammo sammattaniyatassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo🔽maggo dutiyassa maggassa upanissayapaccayena paccayo …pe… tatiyo maggo catutthassa	sammatta niyataḥ dhammo sammatta niyatassa dhammassa upanissaya paccayena paccayo pakata upanissaya upaṭhamaḥ  maggo dutiyassa maggassa upanissaya paccayena paccayaḥ pe tatiyaḥ maggo catutthassa 	A state that is limited to the right path is a condition, as decisive support condition, for a state that is limited to the right path. The decisive support itself is as follows:
['PA_patthana_1.16:108.1_2']	maggassa upanissayapaccayena paccayo.	maggassa upanissaya paccayena paccayaḥ 	The first path is a condition, as decisive support condition, for the second path … the third path is a condition, as decisive support condition, for the fourth path.
['PA_patthana_1.16:109.1_0', 'PA_patthana_1.16:109.1_1', 'PA_patthana_1.16:109.1_2']	Sammattaniyato dhammo aniyatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ariyā maggaṁ upanissāya🔽anuppannaṁ samāpattiṁ uppādenti, uppannaṁ samāpajjanti, saṅkhāre aniccato dukkhato	sammatta niyataḥ dhammaḥ aniyatassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ ariyā maggaṃ upanissāya  anuppannam samāpattim uppādenti uppannam samāpajjanti saṅkhāre aniccataḥ dukkhataḥ 	A state that is limited to the right path is a condition, as decisive support condition, for a state that is not limited to the right path. The decisive support itself is as follows:🔽The noble path is the support for the attainment of non-percepted attainments. Having attained it, they enter it. They contemplate formations as impermanent, as suffering,
['PA_patthana_1.16:109.1_3']	anattato vipassanti. Maggo ariyānaṁ atthappaṭisambhidāya …pe… ṭhānāṭhānakosallassa	anattataḥ vipassanti maggaḥ ariyānam attha paṭisambhidāya pe ṭhāna aṭhāna kosallassa 	and as non-self. The path is a condition, as decisive support condition, for the noble disciple’s discrimination of meaning, discrimination of truth, discrimination of language, and skill in planes.
['PA_patthana_1.16:109.1_4', 'PA_patthana_1.16:110.1_0', 'PA_patthana_1.16:110.1_1', 'PA_patthana_1.16:110.1_2', 'PA_patthana_1.16:110.1_3', 'PA_patthana_1.16:110.1_4']	upanissayapaccayena paccayo. Maggo phalasamāpattiyā upanissayapaccayena paccayo.🔽Aniyato dhammo aniyatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—aniyataṁ saddhaṁ upanissāya🔽dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ …pe… jhānaṁ uppādeti, vipassanaṁ abhiññaṁ🔽… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Aniyataṁ sīlaṁ … sutaṁ … cāgaṁ🔽… paññaṁ … rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ	upanissaya paccayena paccayaḥ maggaḥ phala samāpattiyāḥ upanissaya paccayena paccayaḥ  aniyataḥ dhammaḥ aniyatassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ aniyatam saddham upanissāya  dānam deti sīlam samādiyati uposatha kammaṃ pe jhānam uppādeti vipassanam abhiñña  samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti aniyatam sīlam sutam  paññam rāgam pe patthanam kāyikam sukham kāyikam dukkham utum bhojana 	An undetermined factor is a condition, as decisive support condition, for an undetermined factor. As decisive support condition:
['PA_patthana_1.16:110.1_5', 'PA_patthana_1.16:110.1_6']	… senāsanaṁ upanissāya dānaṁ deti …pe… nigamaghātaṁ karoti. Aniyatā saddhā …pe… paññā,🔽rāgo …pe… senāsanaṁ aniyatāya saddhāya …pe… kāyikassa sukhassa, kāyikassa dukkhassa,	senāsanam upanissāya dānam deti pe nigama ghātam karoti aniyatā saddhā pe paññā 🔽rāgaḥ pe senāsanam aniyatāya saddhāya pe kāyikassa sukhassa kāyikassa dukkhassa 	the undetermined faith is a condition, as decisive support condition, for giving, for virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue, for the virtue
['PA_patthana_1.16:110.1_7', 'PA_patthana_1.16:110.1_8', 'PA_patthana_1.16:110.1_9']	phalasamāpattiyā upanissayapaccayena paccayo. Paṭhamassa jhānassa parikammaṁ tasseva🔽…pe… nevasaññānāsaññāyatanassa parikammaṁ tasseva …pe… paṭhamaṁ jhānaṁ dutiyassa🔽jhānassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… pāṇātipāto pāṇātipātassa	phala samāpattiyāḥ upanissaya paccayena paccayaḥ paṭhamassa jhānassa parikammam tassa eva  pe nevasaññānāsaññāyatanassa parikammam tassa iva pe paṭhamam jhānam dutiyassa  jhānassa pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa pe pāṇātipāto pāṇātipātassa 	The attainment of fruition is related to the preliminary-work concentration of the same kind as itself by way of decisive-support condition. The preliminary-work concentration of the first jhana is related to the first jhana …🔽… the preliminary-work concentration of the base consisting of neither perception nor non-perception is related to the base consisting of neither perception nor non-perception …pe… The taking of life is related to the taking of life …🔽…
['PA_patthana_1.16:110.1_10']	upanissayapaccayena paccayo. (Cakkaṁ kātabbaṁ.)	upanissaya paccayena paccayaḥ cakkam kātabba 	The attainment of the fruit is related to the prenascent attainment of the first jhāna as a condition being by way of decisive support condition. The prenascent attainment of the first jhāna is related to the prenascent attainment of the first jhāna as a condition being by way of decisive support condition. The prenascent attainment of the first jhāna is related to the prenascent attainment of the second jhāna … The prenascent attainment of the base of neither-perception-nor-non-perception is related to the prenascent attainment of the base of neither-perception-nor-non-perception as a condition being by way of decisive support condition. The prenascent attainment of the base of neither-perception-nor-non-perception is related to the prenascent first jhāna as a condition being by way of decisive support condition. The prenascent first jhāna is related to the prenascent second jhāna … The prenascent base of nothingness is related to the prenascent base of neither-perception-nor-non-perception as a condition being by way of decisive support condition. The prenascent taking of life is related to the prenascent taking of life as a condition being by way of decisive support condition. (The wheel should be turned.)
['PA_patthana_1.16:111.1_0', 'PA_patthana_1.16:111.1_1', 'PA_patthana_1.16:111.1_2']	Aniyato dhammo micchattaniyatassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—aniyataṁ rāgaṁ upanissāya mātaraṁ jīvitā voropeti🔽…pe… saṅghaṁ bhindati. Aniyataṁ dosaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ	aniyataḥ dhammaḥ micchatta niyatassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ  pakata upanissayaḥ pe pakata upanissayaḥ aniyatam rāgam upanissāya mātaram jīvitā voropeti  pe saṅgham bhindati aniyatam dosam pe patthanam kāyikam sukham pe senāsana 	An undetermined phenomenon is related to an undetermined wrong view as a condition being by way of decisive support condition: the prior support decisive support,
['PA_patthana_1.16:111.1_3']	upanissāya mātaraṁ jīvitā voropeti …pe… saṅghaṁ bhindati. Aniyato rāgo …pe… senāsanaṁ	upanissāya mātaram jīvitā voropeti pe saṅgham bhindati aniyataḥ rāgaḥ pe senāsana 	the postnascent support decisive support … The postnascent support decisive support: depending on undetermined greed, one deprives one’s mother of life … one deprives one’s father of life … one deprives an Arahat of life … one sheds the blood of an Arahat with evil mind … one causes a schism in the Saṅgha … one, with evil mind, causes a Buddha to bleed … one has wrong view … one has wrong practice … one has wrong resolve … one has wrong mindfulness … one has wrong concentration … one has wrong liberation … one has undetermined greed … one has undetermined hatred … one has undetermined delusion … one has undetermined agitation … one has undetermined uncertainty … one has undetermined faith … one has undetermined mindfulness … one has undetermined concentration … one has undetermined wisdom … one has undetermined true knowledge … one has undetermined relinquishment … one has undetermined bodily action … one has undetermined verbal action … one has undetermined mental action … one has undetermined gain … one has undetermined honour … one has undetermined requisites … one has undetermined virtue
['PA_patthana_1.16:111.1_4']	mātughātikammassa … pitughātikammassa … arahantaghātikammassa … ruhiruppādakammassa	mātu ghāti kammassa pitu ghāti kammassa arahanta ghāti kammassa ruhira uppāda kammassa 	The unfixed is a condition, as decisive support condition, for the fixed action of killing one’s mother, killing one’s father, killing an arahat, and for the fixed action of causing a Buddha’s blood to flow,
['PA_patthana_1.16:111.1_5']	… saṅghabhedakammassa … niyatamicchādiṭṭhiyā upanissayapaccayena paccayo.	saṅgha bheda kammassa niyatam icchādiṭṭhiyā upanissaya paccayena paccayaḥ 	… for the fixed wrong view of the faction of the Titthiya-s.
['PA_patthana_1.16:112.1_0', 'PA_patthana_1.16:112.1_1']	Aniyato dhammo sammattaniyatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamassa maggassa parikammaṁ	aniyataḥ dhammaḥ sammatta niyatassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayo pakata upanissayo pe pakata upanissayo paṭhamassa maggassa parikamma 	The unfixed is a condition, as decisive support condition, for the right fixed—as object decisive support,🔽as proximate decisive support, as natural decisive support. Natural decisive support is the pre-nascence of the path of the first jhāna for the path of the first jhāna,
['PA_patthana_1.16:112.1_2']	paṭhamassa maggassa …pe… catutthassa maggassa parikammaṁ catutthassa maggassa upanissayapaccayena paccayo.	paṭhamassa maggassa pe catutthassa maggassa parikammam catutthassa maggassa upanissaya paccayena paccayo 	… the pre-nascence of the path of the fourth jhāna for the path of the fourth jhāna, as decisive support condition.
['PA_patthana_1.16:113.0']	Purejāta	purā jāta 	Pre-nascence
['PA_patthana_1.16:113.1_0', 'PA_patthana_1.16:113.1_1']	Aniyato dhammo aniyatassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… vipassati,	aniyataḥ dhammaḥ aniyatassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum aniccataḥ pe vipassati 	The unfixed is a condition, as pre-nascence condition, for the unfixed—as object pre-nascence,🔽as physical pre-nascence. As object pre-nascence: Seeing a form with the eye,
['PA_patthana_1.16:113.1_2']	assādeti abhinandati, taṁ ārabbha aniyato rāgo uppajjati …pe… domanassaṁ uppajjati.	assādeti abhinandati tam ārabbha aniyataḥ rāgaḥ uppajjati pe domanassam uppajjati 	he desires it if it is pleasing, he dislikes it if it is unpleasing, he becomes attached to it if he is pleased with it, and unfixed greed arises in him, … unfixed grief arises in him.
['PA_patthana_1.16:113.1_3', 'PA_patthana_1.16:113.1_4']	Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa🔽…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ	dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatanam cakkhu viññāṇassa  pe phoṭṭhabba āyatanam kāya viññāṇassa purejāta paccayena paccayaḥ vatthu purejāta cakkhu āyatana 	He sees visible forms with the divine eye, he hears sounds with the divine ear element. The visible-data base is a condition, as prenascence condition, for eye-consciousness … the tangible-data base is a condition, as prenascence condition, for body-consciousness. The prenascence of the physical basis is a condition, as prenascence condition, for eye-consciousness element … for body-consciousness element.
['PA_patthana_1.16:113.1_5']	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu aniyatānaṁ khandhānaṁ purejātapaccayena paccayo.	cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa vatthu aniyatānam khandhānam purejāta paccayena paccayo 	With the divine eye he sees visible forms, with the divine ear element he hears sounds, the visible form base is a condition, as prenascence condition, for eye-consciousness … the tangible-object base is a condition, as prenascence condition, for body-consciousness. The prenascent physical basis is a condition, as prenascence condition, for the resultant eye-element … for the resultant body-element … for the resultant mind element … for the resultant mind-consciousness element … for the indeterminate aggregates …
['PA_patthana_1.16:114.1_0', 'PA_patthana_1.16:114.1_1', 'PA_patthana_1.16:114.1_2']	Aniyato dhammo micchattaniyatassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—rūpajīvitindriyaṁ mātughātikammassa … pitughātikammassa🔽… arahantaghātikammassa … ruhiruppādakammassa purejātapaccayena paccayo. Vatthupurejātaṁ—vatthu	aniyataḥ dhammaḥ micchatta niyatassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejātaḥ ārammaṇa purejāta rūpa jīvita indriyam mātu ghāti kammassa pitu ghāti kammassa  arahanta ghāti kammassa ruhira uppāda kammassa purejāta paccayena paccayaḥ vatthu purejāta vatthu 	An indeterminate state is a condition, as prenascence condition, for a state that is a root-cause of wrongness. As object prenascence:
['PA_patthana_1.16:114.1_3']	micchattaniyatānaṁ khandhānaṁ purejātapaccayena paccayo.	micchatta niyatānam khandhānam purejāta paccayena paccayaḥ 	As physical basis prenascence: the material life faculty is a condition, as prenascence condition, for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother that is its support, and for the kamma-born materiality of the father that is its support, and for the kamma-born materiality of the mother
['PA_patthana_1.16:115.1']	Aniyato dhammo sammattaniyatassa dhammassa purejātapaccayena paccayo. Vatthupurejātaṁ—vatthu sammattaniyatānaṁ khandhānaṁ purejātapaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa purejāta paccayena paccayaḥ vatthu purejāta vatthu sammatta niyatānam khandhānam purejāta paccayena paccayaḥ 	A condition being not-so-classifiable is a condition, by way of prenascence condition, for a condition being rightly classifiable. The prenascent physical basis is a condition, by way of prenascence condition, for the rightly classifiable aggregates.
['PA_patthana_1.16:116.0']	Pacchājāta	pacchājāta 	Postnascence
