segmentnr	original	analyzed	translated
['PA_bu-vb_np10:2.1.37']	Na āsane nisīditabbaṁ. Na āmisaṁ paṭiggahetabbaṁ.	na āsane nisīditabba na āmisam paṭiggahetabba 	He shouldn’t sit down on a seat. He shouldn’t receive staple or non-staple food.
['PA_bu-vb_np10:2.1.38']	Na dhammo bhāsitabbo.	na dhammaḥ bhāsitabbaḥ 	He shouldn’t give a teaching.
['PA_bu-vb_np10:2.1.39']	“Kiṁ kāraṇā āgatosī”ti pucchiyamāno “jānāhi, āvuso”ti vattabbo.	kim kāraṇā āgataḥ asi iti pucchiyamānaḥ jānāhi āvuso ti vattabbo 	If asked, “Why have you come?” he should say, “You know.”
['PA_bu-vb_np10:2.1.40', 'PA_bu-vb_np10:2.1.41']	Sace āsane vā nisīdati, āmisaṁ vā paṭiggaṇhāti, dhammaṁ vā bhāsati, ṭhānaṁ bhañjati.🔽Dutiyampi ṭhātabbaṁ.	sace āsane vā nisīdati āmisam vā paṭiggaṇhāti dhammam vā bhāsati ṭhānam bhañjati  dutiyam pi 	If he sits down on a seat, receives staple or non-staple food, or gives a teaching, he loses the right to remind.
['PA_bu-vb_np10:2.1.42', 'PA_bu-vb_np10:2.1.43']	Tatiyampi ṭhātabbaṁ.🔽Catukkhattuṁ codetvā catukkhattuṁ ṭhātabbaṁ.	tatiyam pi 🔽catu khattum codetvā catu khattum 	He should remind a second and a third time.🔽He should stand there for a second and a third time.🔽He should remind up to four times and stand there for up to four times.
['PA_bu-vb_np10:2.1.44']	Pañcakkhattuṁ codetvā dvikkhattuṁ ṭhātabbaṁ.	pañca kkhattum codetvā dvi kkhattum 	After pressing him a fifth time, he should wait two days.
['PA_bu-vb_np10:2.1.45']	Chakkhattuṁ codetvā na ṭhātabbaṁ.	chakkhattum codetvā na ṭhātabba 	After pressing him a sixth time, he should not wait.
['PA_bu-vb_np10:2.2.1', 'PA_bu-vb_np10:2.2.2']	Tato ce uttari vāyamamāno taṁ cīvaraṁ abhinipphādeti,🔽payoge dukkaṭaṁ.	tatas ce uttari vā āyamamānaḥ tam cīvaram abhinipphādeti  payoge dukkaṭa 	If, after that, he makes an effort and obtains robe-cloth,🔽then for the effort there is an act of wrong conduct.
['PA_bu-vb_np10:2.2.3']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np10:2.2.4']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np10:2.2.5']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np10:2.2.6']	…pe…	pe 	…🔽…
['PA_bu-vb_np10:2.2.7']	“idaṁ me, bhante, cīvaraṁ atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena abhinipphāditaṁ nissaggiyaṁ.	idam me bhante cīvaram atireka tikkhattum codanāya atireka chakkhattum ṭhānena abhinipphāditam nissaggiya 	‘Venerables, this robe-cloth, which I obtained after pressing him more than three times and waiting more than two days, is to be relinquished.
['PA_bu-vb_np10:2.2.8', 'PA_bu-vb_np10:2.2.9', 'PA_bu-vb_np10:2.2.10']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…🔽dadeyyunti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe  pe 	I relinquish it to the Sangha.’ …🔽‘Give it to a sangha …’ …🔽‘Give it to a group …’ …
['PA_bu-vb_np10:2.2.11']	āyasmato dammīti.	āyasmataḥ dammi iti 	‘I give it to you.’”
['PA_bu-vb_np10:2.2.12']	No ce abhinipphādeyya, yatassa cīvaracetāpannaṁ ābhataṁ tattha sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	no ce yatassa cīvara cetā āpannam ābhatam tattha sāmam vā gantabbam dūtaḥ vā pāhetabbaḥ 	If he does not obtain robe-cloth, he should either go to that place himself or send a message,
['PA_bu-vb_np10:2.2.13']	“yaṁ kho tumhe, āyasmanto, bhikkhuṁ uddissa cīvaracetāpannaṁ pahiṇittha na taṁ tassa bhikkhuno kiñci atthaṁ anubhoti.	yam kho tumhe āyasmantaḥ bhikkhum uddissa cīvara cetāpannam pahiṇittha na tam tassa bhikkhuno kiñci attham anubhoti 	saying, ‘Venerables, the robe-cloth that you sent to that monk is of no benefit to him.
['PA_bu-vb_np10:2.2.14', 'PA_bu-vb_np10:2.2.15']	Yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā”ti.🔽Ayaṁ tattha sāmīcīti	yuñjanta ayasmantaḥ saka mā vaḥ sakam vinassāti  ayam sāmīcī iti 	You should apply yourselves to your own affairs, so that your own affairs don’t get lost.”🔽This is the proper conduct here.
['PA_bu-vb_np10:2.2.16']	ayaṁ tattha anudhammatā.	ayam tattha anudhamma tā 	This is the right way to do it.
['PA_bu-vb_np10:2.3.1', 'PA_bu-vb_np10:2.3.2', 'PA_bu-vb_np10:2.3.3']	Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena atirekasaññī abhinipphādeti, nissaggiyaṁ pācittiyaṁ.🔽Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena vematiko abhinipphādeti, nissaggiyaṁ pācittiyaṁ.🔽Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena ūnakasaññī abhinipphādeti, nissaggiyaṁ pācittiyaṁ.	atireka tikkhattum codanāya atireka chakkhattum ṭhānena atireka saññī abhinipphādeti nissaggiyam pācittiya  atireka tikkhattum codanāya atireka cha khattum ṭhānena vematikaḥ abhinipphādeti nissaggiyam pācittiya  atireka tikkhattum codanāya atireka chakkhattum ṭhānena ūnaka saññī abhinipphādeti nissaggiyam pācittiya 	If, after more than three requests and more than four attempts, he perceives it as more, and he makes her do it, he commits an offense entailing relinquishment and confession.🔽If, after more than three requests and more than four attempts, he is unsure of it, and he makes her do it, he commits an offense entailing relinquishment and confession.🔽If, after more than three requests and more than four attempts, he perceives it as less, and he makes her do it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np10:2.3.4', 'PA_bu-vb_np10:2.3.5']	Ūnakatikkhattuṁ codanāya ūnakachakkhattuṁ ṭhānena atirekasaññī, āpatti dukkaṭassa.🔽Ūnakatikkhattuṁ codanāya ūnakachakkhattuṁ ṭhānena vematiko, āpatti dukkaṭassa.	ūnaka tikkhattum codanāya ūnaka chakkhattum ṭhānena atireka saññī āpatti dukkaṭassa  ūnaka tikkhattum codanāya ūnaka cha khattum ṭhānena vematikaḥ āpatti dukkaṭassa 	If, after fewer than three requests and fewer than four attempts, he perceives it as more, he commits an offense of wrong conduct.🔽If, after fewer than three requests and fewer than four attempts, he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np10:2.3.6']	Ūnakatikkhattuṁ codanāya ūnakachakkhattuṁ ṭhānena ūnakasaññī anāpatti.	ūnaka tikkhattum codanāya ūnaka chakkhattum ṭhānena ūnaka saññī anāpatti 	If, after fewer than three requests and fewer than four attempts, he perceives it as less, there is no offense.
['PA_bu-vb_np10:2.4.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_np10:2.4.2']	tikkhattuṁ codanāya, chakkhattuṁ ṭhānena,	tikkhattum codanāya chakkhattum ṭhānena 	she is asked three times and attempts four times,
['PA_bu-vb_np10:2.4.3']	ūnakatikkhattuṁ codanāya, ūnakachakkhattuṁ ṭhānena,	ūnaka tikkhattum codanāya ūnaka chakkhattum ṭhānena 	If he gives it after less than three reminders and less than six adjournments;
['PA_bu-vb_np10:2.4.4']	acodiyamāno deti,	a codiyamānaḥ deti 	if he gives it without being reminded;
['PA_bu-vb_np10:2.4.5']	sāmikā codetvā denti,	sāmikā ca udetvā denti 	if the owners remind him and then give it;
['PA_bu-vb_np10:2.4.6']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np10:2.4.7', 'PA_bu-vb_np10:2.4.8', 'PA_bu-vb_np10:2.4.9']	ādikammikassāti.🔽Rājasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.🔽Kathinavaggo paṭhamo.	ādikammikassa ati  rāja sikkhāpadam niṭṭhitam dasama  kathina vaggo paṭhamaḥ 	if he is the first offender.🔽The training rule on kings, the tenth, is finished.
['PA_bu-vb_np10:2.4.10']	Tassuddānaṁ	tassa uddāna 	The first sub-chapter on the robe-making ceremony is finished.🔽The summary:
['PA_bu-vb_np10:2.4.11']	Ubbhataṁ kathinaṁ tīṇi,	ubbhatam kathinam tīṇi 	Taken up, robe-making ceremony, three,
['PA_bu-vb_np10:2.4.12']	dhovanañca paṭiggaho;	dhovanam ca paṭiggaho 	and washing, and receiving;
['PA_bu-vb_np10:2.4.13']	Aññātakāni tīṇeva,	aññātakāni tīṇi iva 	Three on unrelated people,
['PA_bu-vb_np10:2.4.14']	ubhinnaṁ dūtakena cāti.	ubhinnam dūtakena ca ati 	and both, and a messenger.
