segmentnr	original	analyzed	folio	translated
['PA_mn_97:14.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	14	“No, Master Sariputta.
['PA_mn_97:14.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	14	The wardens of hell would just throw him into hell.”
['PA_mn_97:15.1', 'PA_mn_97:15.2_0']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco kāyassa pīṇanāhetu brūhanāhetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.🔽Labheyya nu kho so ‘ahaṁ kho kāyassa pīṇanāhetu brūhanāhetu adhammacārī visamacārī	tam kim maññasi dhanañjāni idha ekaccaḥ kāyassa pīṇanā hetu brūhanā hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu  labheyya nu kho saḥ aham kho kāyassa pīṇanā hetu brūhanā hetu adhamma cārī visama cārī 	15	“What do you think, Dhananjani? Suppose someone were unrighteous and did evil deeds because of the pain and distress of his body.
['PA_mn_97:15.2_1']	ahosiṁ, mā maṁ nirayaṁ nirayapālā’ti, pare vā panassa labheyyuṁ ‘eso kho kāyassa	ahosi mā mama nirayam niraya pālā ati pare vā pana assa labheyyuṃ eso kho kāyassa 	15	Would he be able to say, ‘I have been unrighteous and done evil deeds because of the pain and distress of my body,
['PA_mn_97:15.2_2']	pīṇanāhetu brūhanāhetu adhammacārī visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	pīṇanā hetu brūhanā hetu adhamma cārī visama cārī ahosi mā nam nirayam niraya pālāti 	15	but don’t send me to hell’?”
['PA_mn_97:15.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	15	“No, Master Sariputta.
['PA_mn_97:15.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	15	and the wardens of hell would throw him into hell even as he is screaming.”
['PA_mn_97:16.1']	“Taṁ kiṁ maññasi, dhanañjāni, yo vā mātāpitūnaṁ hetu adhammacārī visamacārī assa, yo vā mātāpitūnaṁ hetu dhammacārī samacārī assa;	tam kim maññasi dhanañjāni yaḥ vā mātā pitūnam hetu adhamma cārī visama cārī assa yaḥ vā mātā pitūnam hetu dhamma cārī sama cārī assa 	16	“What do you think, Dhananjani? Is the one who acts contrary to the Dhamma, unrighteously for the sake of his parents worse,
['PA_mn_97:16.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	16	or the one who acts in accordance with the Dhamma, righteously for the sake of his parents?”
['PA_mn_97:16.3']	“Yo hi, bho sāriputta, mātāpitūnaṁ hetu adhammacārī visamacārī assa, na taṁ seyyo;	yaḥ hi bho sāriputta mātā pitūnam hetu adhamma cārī visama cārī assa na tam seyyo 	16	“The one who acts contrary to the Dhamma, unrighteously for the sake of his parents is worse,
['PA_mn_97:16.4']	yo ca kho, bho sāriputta, mātāpitūnaṁ hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ ca kho bho sāriputta mātā pitūnam hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	16	but the one who acts in accordance with the Dhamma, righteously for the sake of his parents is better.
['PA_mn_97:16.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	16	For acting in accordance with the Dhamma, righteously, is better than acting contrary to the Dhamma, unrighteously.”
['PA_mn_97:16.6']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā mātāpitaro ceva posetuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.	atthi kho dhanañjāni aññesam hetukā dhammikā kammantā yehi sakkā mātā pitaro ca iva posetu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu 	16	“Dhananjani, there are other righteous tasks for the sake of which one may support one’s parents without doing evil action and practicing the way to the wholesome.
['PA_mn_97:17.1']	Taṁ kiṁ maññasi, dhanañjāni, yo vā puttadārassa hetu adhammacārī visamacārī assa, yo vā puttadārassa hetu dhammacārī samacārī assa;	tam kim maññasi dhanañjāni yaḥ vā putta dārassa hetu adhamma cārī visama cārī assa yaḥ vā putta dārassa hetu dhamma cārī sama cārī assa 	17	What do you think, Dhananjani? Is the one who is unrighteous and does what is contrary to the Dhamma for the sake of his wife and children worse,
['PA_mn_97:17.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	17	or the one who is righteous and does what is in accordance with the Dhamma for the sake of his wife and children better?”
['PA_mn_97:17.3']	“Yo hi, bho sāriputta, puttadārassa hetu adhammacārī visamacārī assa, na taṁ seyyo;	yaḥ hi bho sāriputta putta dārassa hetu adhamma cārī visama cārī assa na tam seyyo 	17	“The one who is unrighteous and does what is contrary to the Dhamma for the sake of his wife and children is worse,
['PA_mn_97:17.4']	yo ca kho, bho sāriputta, puttadārassa hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ ca kho bho sāriputta putta dārassa hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	17	but the one who is righteous and does what is in accordance with the Dhamma for the sake of his wife and children is better.
['PA_mn_97:17.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	17	Righteousness and the doing of what is in accordance with the Dhamma are better than unrighteousness and the doing of what is contrary to the Dhamma.”
['PA_mn_97:17.6']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā yehi sakkā puttadārañceva posetuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.	atthi kho dhanañjāni aññesam hetukā dhammikā kammantāḥ yehi sakkā putta dāram ca iva posetu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu 	17	“Dhananjani, there are other righteous occupations for the sake of which one can support one’s wife and children without doing evil actions and can pursue the spiritual life.
['PA_mn_97:18.1']	Taṁ kiṁ maññasi, dhanañjāni, yo vā dāsakammakaraporisassa hetu adhammacārī visamacārī assa, yo vā dāsakammakaraporisassa hetu dhammacārī samacārī assa;	tam kim maññasi dhanañjāni yaḥ vā dāsa kamma kara porisassa hetu adhamma cārī visama cārī assa yaḥ vā dāsa kamma kara porisassa hetu dhamma cārī sama cārī assa 	18	What do you think, Dhananjani? Is the one who is unrighteous and does what is contrary to the Dhamma for the sake of his slaves, servants, and workers worse,🔽or the one who is righteous and does what is in accordance with the Dhamma for the sake of his slaves, servants, and workers better?”
['PA_mn_97:18.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	18	Which is better?”
['PA_mn_97:18.3']	“Yo hi, bho sāriputta, dāsakammakaraporisassa hetu adhammacārī visamacārī assa, na taṁ seyyo;	yaḥ hi bho sāriputta dāsa kamma kara porisassa hetu adhamma cārī visama cārī assa na tam seyyo 	18	“If someone is unrighteous and immoral because of slaves, workers, and servants, that’s not good.
['PA_mn_97:18.4']	yo ca kho, bho sāriputta, dāsakammakaraporisassa hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ ca kho bho sāriputta dāsa kammakara porisassa hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	18	But if someone is righteous and moral because of slaves, workers, and servants, that’s good.
['PA_mn_97:18.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	18	Unrighteousness and immorality are worse than righteousness and morality.”
['PA_mn_97:18.6']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā dāsakammakaraporise ceva posetuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā dāsa kammakara porise ca iva posetu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu 	18	“There are other righteous ways of making a living than those that involve slaves, workers, and servants, and that don’t involve bad deeds, but that allow you to support them and practice what’s skillful.
['PA_mn_97:19.1']	Taṁ kiṁ maññasi, dhanañjāni, yo vā mittāmaccānaṁ hetu adhammacārī visamacārī assa, yo vā mittāmaccānaṁ hetu dhammacārī samacārī assa;	tam kim maññasi dhanañjāni yaḥ vā mitta amaccānam hetu adhamma cārī visama cārī assa yaḥ vā mitta amaccānam hetu dhamma cārī sama cārī assa 	19	What do you think, Dhanañjāni? If someone is unrighteous and immoral because of their friends and companions, and if someone else is righteous and moral because of their friends and companions,
['PA_mn_97:19.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	19	which is better?”
['PA_mn_97:19.3']	“Yo hi, bho sāriputta, mittāmaccānaṁ hetu adhammacārī visamacārī assa, na taṁ seyyo;	yaḥ hi bho sāriputta mitta amaccānam hetu adhamma cārī visama cārī assa na tam seyyo 	19	“If someone is unrighteous and immoral because of their friends and companions, that’s not good.
['PA_mn_97:19.4']	yo ca kho, bho sāriputta, mittāmaccānaṁ hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ ca kho bho sāriputta mitta amaccānam hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	19	But it’s better to be one who conducts himself according to the Dhamma and righteously for the sake of friends and companions.
['PA_mn_97:19.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	19	“Good Sāriputta, it’s better to conduct oneself according to the Dhamma and righteously than to conduct oneself in a way contrary to the Dhamma and unrighteously.”
['PA_mn_97:19.6', 'PA_mn_97:20.1']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā mittāmaccānañceva mittāmaccakaraṇīyaṁ kātuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.🔽Taṁ kiṁ maññasi, dhanañjāni, yo vā ñātisālohitānaṁ hetu adhammacārī visamacārī assa, yo vā ñātisālohitānaṁ hetu dhammacārī samacārī assa;	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā mittāmaccānam ca iva mittāmacca karaṇīyam kātu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu  tam kim maññasi dhanañjāni yaḥ vā ñāti sālohitānam hetu adhamma cārī visama cārī assa yaḥ vā ñāti sālohitānam hetu dhamma cārī sama cārī assa 	19	“Dhanañjāni, there are other duties that are in accordance with the Dhamma, for the sake of which one can conduct oneself according to the Dhamma and righteously, do what should be done for friends and companions, and not do any evil deeds, but practice for merit.
['PA_mn_97:20.2', 'PA_mn_97:20.3']	katamaṁ seyyo”ti?🔽“Yo hi, bho sāriputta, ñātisālohitānaṁ hetu adhammacārī visamacārī assa, na taṁ seyyo;	katamam seyyā uti  yaḥ hi bho sāriputta ñāti sālohitānam hetu adhamma cārī visama cārī assa na tam seyyo 	20	What do you think, Dhanañjāni? Is it better to be one who conducts himself in a way contrary to the Dhamma and unrighteously for the sake of relatives and kin, or to be one who conducts himself according to the Dhamma and righteously for the sake of relatives and kin?”🔽“Good Sāriputta, it’s better to be one who conducts himself in a way contrary to the Dhamma and unrighteously for the sake of relatives and kin than to be one who conducts himself according to the Dhamma and righteously for the sake of friends and companions.
['PA_mn_97:20.4']	yo ca kho, bho sāriputta, ñātisālohitānaṁ hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ ca kho bho sāriputta ñāti sālohitānam hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	20	But it’s better to be one who conducts himself according to the Dhamma and righteously for the sake of relatives and kin.
['PA_mn_97:20.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	20	“Sāriputta, right conduct and wrong conduct are better.”
['PA_mn_97:20.6', 'PA_mn_97:21.1']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā ñātisālohitānañceva ñātisālohitakaraṇīyaṁ kātuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.🔽Taṁ kiṁ maññasi, dhanañjāni, yo vā atithīnaṁ hetu adhammacārī visamacārī assa, yo vā atithīnaṁ hetu dhammacārī samacārī assa;	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā ñāti sālohitānam ca iva ñāti sālohita karaṇīyam kātu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu  tam kim maññasi dhanañjāni yaḥ vai atithīnam hetu adhamma cārī visama cārī assa yaḥ vai atithīnam hetu dhamma cārī sama cārī assa 	20	“Dhanañjāni, there are other reasons for right conduct, reasons for right action, for the sake of which one should practice right conduct and right action.
['PA_mn_97:21.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	21	What do you think, Dhanañjāni? Is someone who is immoral and of bad character better, or is someone who is moral and of good character better?”
['PA_mn_97:21.3']	“Yo hi, bho sāriputta, atithīnaṁ hetu adhammacārī visamacārī assa, na taṁ seyyo;	yaḥ hi bho sāriputta atithīnam hetu adhamma cārī visama cārī assa na tam seyyo 	21	“Sāriputta, someone who is immoral and of bad character is not better;
['PA_mn_97:21.4']	yo ca kho, bho sāriputta, atithīnaṁ hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ ca kho bho sāriputta atithīnam hetu dhamma cārī sama cārī assa tat eva ittha seyyaḥ 	21	someone who is moral and of good character is better.
['PA_mn_97:21.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	21	Sāriputta, right conduct and wrong conduct are better.”
['PA_mn_97:21.6', 'PA_mn_97:22.1']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā atithīnañceva atithikaraṇīyaṁ kātuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.🔽Taṁ kiṁ maññasi, dhanañjāni, yo vā pubbapetānaṁ hetu adhammacārī visamacārī assa, yo vā pubbapetānaṁ hetu dhammacārī samacārī assa;	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā atithīnam ca iva atithi karaṇīyam kātu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu  tam kim maññasi dhanañjāni yaḥ vā pubbapetānam hetu adhamma cārī visama cārī assa yaḥ vā pubbapetānam hetu dhamma cārī sama cārī assa 	21	“There are, Dhanañjāni, other kinds of righteous work that can be done without doing wrong.
['PA_mn_97:22.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	22	What do you think, Dhanañjāni? Which is better—one who is unrighteous and does wrong for the sake of his ancestors, or one who is righteous and does right for the sake of his ancestors?”
['PA_mn_97:22.3', 'PA_mn_97:22.4']	“Yo hi, bho sāriputta, pubbapetānaṁ hetu adhammacārī visamacārī assa, na taṁ seyyo;🔽yo ca kho, bho sāriputta, pubbapetānaṁ hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ hi bho sāriputta pubbapetānam hetu adhamma cārī visama cārī assa na tam seyyo  yaḥ ca kho bho sāriputta pubbapetānam hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	22	“The one who is righteous and does right for the sake of his ancestors is better, Master Sariputta.
['PA_mn_97:22.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	22	For unrighteousness and doing wrong are worse, Master Sariputta, than righteousness and doing right.”
['PA_mn_97:22.6', 'PA_mn_97:23.1']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā pubbapetānañceva pubbapetakaraṇīyaṁ kātuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.🔽Taṁ kiṁ maññasi, dhanañjāni, yo vā devatānaṁ hetu adhammacārī visamacārī assa, yo vā devatānaṁ hetu dhammacārī samacārī assa;	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā pubbapetānam ca iva pubba peta karaṇīyam kātu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu  tam kim maññasi dhanañjāni yaḥ vā devatānam hetu adhamma cārī visama cārī assa yaḥ vā devatānam hetu dhamma cārī sama cārī assa 	22	“There are, Dhanañjāni, other righteous ways of making a living by which one can make a living without difficulty or trouble, and without doing evil deeds, and can look after one’s parents, look after one’s wife and children, and do meritorious deeds.
['PA_mn_97:23.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	23	What do you think, Dhanañjāni? Which is better—to live a hundred years acting contrary to the Dhamma, or to live a day acting in accordance with the Dhamma?”🔽“To live a day acting in accordance with the Dhamma is better, Master Sariputta.”
['PA_mn_97:23.3', 'PA_mn_97:23.4']	“Yo hi, bho sāriputta, devatānaṁ hetu adhammacārī visamacārī assa, na taṁ seyyo;🔽yo ca kho, bho sāriputta, devatānaṁ hetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ hi bho sāriputta devatānam hetu adhamma cārī visama cārī assa na tam seyyo  yaḥ ca kho bho sāriputta devatānam hetu dhamma cārī sama cārī assa tat eva ittha seyyaḥ 	23	“To live a hundred years acting contrary to the Dhamma is worse,🔽but to live a day acting in accordance with the Dhamma is better.
['PA_mn_97:23.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	23	Acting in accordance with the Dhamma and acting righteously are better.”
['PA_mn_97:23.6', 'PA_mn_97:24.1']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā devatānañceva devatākaraṇīyaṁ kātuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.🔽Taṁ kiṁ maññasi, dhanañjāni, yo vā rañño hetu adhammacārī visamacārī assa, yo vā rañño hetu dhammacārī samacārī assa;	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā devatānam ca iva devatā karaṇīyam kātu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu  tam kim maññasi dhanañjāni yaḥ vā raññaḥ hetu adhamma cārī visama cārī assa yaḥ vā raññaḥ hetu dhamma cārī sama cārī assa 	23	“There are, Dhanañjāni, other kinds of righteous service to the king, by which one can do what is to be done for the gods and not do any evil deed, and one can practice the holy life.
['PA_mn_97:24.2', 'PA_mn_97:24.3', 'PA_mn_97:24.4']	katamaṁ seyyo”ti?🔽“Yo hi, bho sāriputta, rañño hetu adhammacārī visamacārī assa, na taṁ seyyo;🔽yo ca kho, bho sāriputta, rañño hetu dhammacārī samacārī assa, tadevettha seyyo.	katamam seyyā uti  yaḥ hi bho sāriputta raññaḥ hetu adhamma cārī visama cārī assa na tam seyyo  yaḥ ca kho bho sāriputta raññaḥ hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	24	What do you think, Dhanañjāni? Which is better—one who is unrighteous and does what is contrary to the Dhamma for the sake of the king, or one who is righteous and does what is in accordance with the Dhamma for the sake of the king?”
['PA_mn_97:24.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	24	“The one who is righteous and does what is in accordance with the Dhamma for the sake of the king is better, Master Sāriputta.”
['PA_mn_97:24.6']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā rañño ceva rājakaraṇīyaṁ kātuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjituṁ.	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā raññaḥ ca iva rāja karaṇīyam kātu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitu 	24	“There are, Dhanañjāni, other kinds of righteous service to the king, by which one can do what is to be done for the king and not do any evil deed, and one can practice the holy life.
['PA_mn_97:25.1']	Taṁ kiṁ maññasi, dhanañjāni, yo vā kāyassa pīṇanāhetu brūhanāhetu adhammacārī visamacārī assa, yo vā kāyassa pīṇanāhetu brūhanāhetu dhammacārī samacārī assa;	tam kim maññasi dhanañjāni yaḥ vā kāyassa pīṇanā hetu brūhanā hetu adhamma cārī visama cārī assa yaḥ vā kāyassa pīṇanā hetu brūhanā hetu dhamma cārī sama cārī assa 	25	What do you think, Dhananjani? Would one who is unrighteous and immoral be on that account miserable or happy?
['PA_mn_97:25.2']	katamaṁ seyyo”ti?	katamam seyyā uti 	25	What do you think, Dhananjani? Is the one who is unrighteous and does what is improper for the sake of his body’s nourishment and growth better or the one who is righteous and does what is proper for the sake of his body’s nourishment and growth?”
['PA_mn_97:25.3']	“Yo hi, bho sāriputta, kāyassa pīṇanāhetu brūhanāhetu adhammacārī visamacārī assa, na taṁ seyyo;	yaḥ hi bho sāriputta kāyassa pīṇanā hetu brūhanā hetu adhamma cārī visama cārī assa na tam seyyo 	25	“The one who is unrighteous and does what is improper for the sake of his body’s nourishment and growth is not better, Master Sariputta.
['PA_mn_97:25.4']	yo ca kho, bho sāriputta, kāyassa pīṇanāhetu brūhanāhetu dhammacārī samacārī assa, tadevettha seyyo.	yaḥ ca kho bho sāriputta kāyassa pīṇanā hetu brūhanā hetu dhamma cārī sama cārī assa tat eva ittha seyyo 	25	The one who is righteous and does what is proper for the sake of his body’s nourishment and growth is better.
['PA_mn_97:25.5']	Adhammacariyāvisamacariyāhi, bho sāriputta, dhammacariyāsamacariyā seyyo”ti.	adhamma cariyā visama cariyā hi bho sāriputta dhamma cariyā asama cariyā seyya uti 	25	Righteousness and the doing of what is proper are better, Master Sariputta.”
['PA_mn_97:25.6']	“Atthi kho, dhanañjāni, aññesaṁ hetukā dhammikā kammantā, yehi sakkā kāyañceva pīṇetuṁ brūhetuṁ, na ca pāpakammaṁ kātuṁ, puññañca paṭipadaṁ paṭipajjitun”ti.	atthi kho dhanañjāni aññesam hetukāḥ dhammikāḥ kammantāḥ yehi sakkā kāyam ca iva pīṇetum brūhetu na ca pāpa kammam kātu puññam ca paṭipadam paṭipajjitum 	25	“Dhananjani, there are other righteous tasks for the sake of which one may nourish and expand the body without doing evil and without taking up the practice of merit.”
['PA_mn_97:26.1']	Atha kho dhanañjāni brāhmaṇo āyasmato sāriputtassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmi.	atha kho dhanañjāni brāhmaṇaḥ āyasmataḥ sāriputtassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā pakkāmi 	26	Then the brahmin Dhananjani, having delighted and rejoiced in the venerable Sariputta’s words, rose from his seat and departed.
['PA_mn_97:27.1']	Atha kho dhanañjāni brāhmaṇo aparena samayena ābādhiko ahosi dukkhito bāḷhagilāno.	atha kho dhanañjāni brāhmaṇaḥ aparena samayena ābādhikaḥ ahosi dukkhitaḥ bāḷha gilānaḥ 	27	Then, not long after he had left, the brahmin Dhananjani became afflicted, suffering, and gravely ill.
['PA_mn_97:27.2']	Atha kho dhanañjāni brāhmaṇo aññataraṁ purisaṁ āmantesi:	atha kho dhanañjāni brāhmaṇaḥ aññataram purisam āmantesi 	27	Then the brahmin Dhananjani addressed a man thus:
['PA_mn_97:27.3']	“ehi tvaṁ, ambho purisa, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi:	ehi tva ambho purisa yena bhagavā tena upasaṅkama upasaṅkamitvā mama vacanena bhagavataḥ pāde sirasā vandāhi 	27	“Come, good man, approach the Blessed One, pay homage to him in my name with your head at his feet, and say:
['PA_mn_97:27.4']	‘dhanañjāni, bhante, brāhmaṇo ābādhiko dukkhito bāḷhagilāno.	dhanañjāni bhante brāhmaṇaḥ ābādhikaḥ dukkhitaḥ bāḷha gilānaḥ 	27	‘Venerable sir, the brahmin Dhananjani is afflicted, suffering, and gravely ill.
['PA_mn_97:27.5']	So bhagavato pāde sirasā vandatī’ti.	saḥ bhagavataḥ pāde sirasā vandati iti 	27	He pays homage to the Blessed One with his head at his feet.’
['PA_mn_97:27.6']	Yena cāyasmā sāriputto tenupasaṅkama; upasaṅkamitvā mama vacanena āyasmato sāriputtassa pāde sirasā vandāhi:	yena ca āyasmā sāriputto tena upasaṅkama upasaṅkamitvā mama vacanena āyasmataḥ sāriputtassa pāde sirasā vandāhi 	27	Then approach the venerable Sariputta, pay homage to him in my name with your head at his feet,
['PA_mn_97:27.7']	‘dhanañjāni, bhante, brāhmaṇo ābādhiko dukkhito bāḷhagilāno.	dhanañjāni bhante brāhmaṇaḥ ābādhikaḥ dukkhitaḥ bāḷha gilānaḥ 	27	and say: ‘Venerable sir, the brahmin Dhananjani is afflicted, suffering, and gravely ill.
['PA_mn_97:27.8']	So āyasmato sāriputtassa pāde sirasā vandatī’ti.	so āyasmataḥ sāriputtassa pāde sirasā vandati iti 	27	He pays homage to the venerable Sariputta with his head at his feet.’
['PA_mn_97:27.9']	Evañca vadehi:	evañca vadehi 	27	And say this:
['PA_mn_97:27.10', 'PA_mn_97:27.11_0']	‘sādhu kira, bhante, āyasmā sāriputto yena dhanañjānissa brāhmaṇassa nivesanaṁ tenupasaṅkamatu anukampaṁ upādāyā’”ti.🔽“Evaṁ, bhante”ti kho so puriso dhanañjānissa brāhmaṇassa paṭissutvā yena bhagavā	sādhu kira bhante āyasmā sāriputtaḥ yena dhanañjānissa brāhmaṇassa nivesanam tena upasaṅkamatu anukampam upādāya ati  eva bhante iti kho saḥ purisaḥ dhanañjānissa brāhmaṇassa paṭissutvā yena bhagavā 	27	‘It would be good, Sir, if Venerable Sāriputta would visit the brahmin Dhananjani’s house out of compassion for him.’”🔽“Yes, Sir,” he replied. He then went to the Buddha, bowed, sat down,
['PA_mn_97:27.11_1', 'PA_mn_97:27.11_2']	tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ🔽nisinno kho so puriso bhagavantaṁ etadavoca:	tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamanta  nisinnaḥ kho saḥ purisaḥ bhagavantam etat avoca 	27	and repeated what the brahmin had said.
['PA_mn_97:27.12']	“dhanañjāni, bhante, brāhmaṇo ābādhiko dukkhito bāḷhagilāno.	dhanañjāni bhante brāhmaṇaḥ ābādhikaḥ dukkhitaḥ bāḷha gilānaḥ 	27	“The brahmin Dhananjani is sick, suffering, and gravely ill.
['PA_mn_97:27.13']	So bhagavato pāde sirasā vandatī”ti.	saḥ bhagavataḥ pāde sirasā vandati iti 	27	He bows down at the feet of the Buddha.”
['PA_mn_97:27.14']	Yena cāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ sāriputtaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so puriso āyasmantaṁ sāriputtaṁ etadavoca:	yena ca āyasmā sāriputtaḥ tena upasaṅkami upasaṅkamitvā āyasmantam sāriputtam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho saḥ purisaḥ āyasmantam sāriputtam etat avoca 	27	He then went to Venerable Sāriputta, bowed, sat down,
