segmentnr	original	analyzed	translated
['PA_mn_60:13.5']	Uttarañcepi gaṅgāya tīraṁ gaccheyya dadanto dāpento, yajanto yajāpento; natthi tatonidānaṁ puññaṁ, natthi puññassa āgamo.	uttaram ce pi gaṅgāya tīram gaccheyya dadantaḥ dāpentaḥ yajantaḥ yajāpentaḥ natthi tatonidānam puñña natthi puññassa āgamo 	If one were to go along the north bank of the Ganges giving gifts, causing sacrifices to be performed, there would be no merit as a result of that; there would be no coming of merit.
['PA_mn_60:13.6']	Dānena damena saṁyamena saccavajjena natthi puññaṁ, natthi puññassa āgamo’ti.	dānena damena sayamena saccavajjena natthi puñña natthi puññassa āgamaḥ ti 	There is no merit or coming of merit through giving, through self-control, through abstinence, through speaking truthfully.’
['PA_mn_60:14.1']	Tesaṁyeva kho, gahapatayo, samaṇabrāhmaṇānaṁ eke samaṇabrāhmaṇā ujuvipaccanīkavādā te evamāhaṁsu:	kho gahapatayo samaṇa brāhmaṇānam eke samaṇa brāhmaṇāḥ uju vipaccanīka vādā te evam āhasu 	“Now, householders, some contemplatives & brahmans—proclaiming themselves to be upright—proclaim this sort of doctrine & view:
['PA_mn_60:14.2_0']	‘karoto kārayato, chindato chedāpayato, pacato pācāpayato, socayato socāpayato, kilamato	karotaḥ kārayataḥ chindataḥ chedāpayataḥ pacataḥ pācāpayataḥ socayataḥ socāpayataḥ kilamataḥ 	‘When one makes one kill, makes one slay, makes one cut, or makes one carve, one is not touched by any sin or evil as a result of that.
['PA_mn_60:14.2_1']	kilamāpayato, phandato phandāpayato, pāṇamatipātayato, adinnaṁ ādiyato, sandhiṁ chindato,	kilamāpayataḥ phandataḥ phandāpayataḥ pāṇam atipātayataḥ adinnam ādiyataḥ sandhim chindataḥ 	of one who tires out, of one who makes another tire out, of one who kills, of one who makes another kill, of one who takes what has not been given, of one who breaks into houses,
['PA_mn_60:14.2_2']	nillopaṁ harato, ekāgārikaṁ karoto, paripanthe tiṭṭhato, paradāraṁ gacchato, musā	nillopam harato ekāgārikam karoto paripanthe tiṭṭhato paradāram gacchato musā 	of one who plunders in the woods, of one who commits burglary, of one who intercepts the road, of one who commits adultery, of one who tells lies;
['PA_mn_60:14.2_3']	bhaṇato; karoto karīyati pāpaṁ.	bhaṇataḥ pāpa 	when one does, one does evil.
['PA_mn_60:14.3']	Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekaṁ maṁsakhalaṁ ekaṁ maṁsapuñjaṁ kareyya, atthi tatonidānaṁ pāpaṁ, atthi pāpassa āgamo.	khura pariyantena cepi cakkena yaḥ imissā pathaviyā pāṇe ekam masa khalam ekam masa puñjam kareyya atthi tatonidānam pāpa atthi pāpassa āgamaḥ 	Even if with a razor-edged disk one were to make this earth a single expanse of flesh, a single heap of flesh, there would be evil from that, there would be a result of evil.
['PA_mn_60:14.4']	Dakkhiṇañcepi gaṅgāya tīraṁ gaccheyya hananto ghātento, chindanto chedāpento, pacanto pācento; atthi tatonidānaṁ pāpaṁ, atthi pāpassa āgamo.	dakkhiṇam ce pi gaṅgāya tīram gaccheyya hanantaḥ ghātentaḥ chindantaḥ chedāpentaḥ pacantaḥ pācentaḥ atthi tatonidānam pāpa atthi pāpassa āgamaḥ 	Even if one were to go along the southern bank of the Ganges killing, making others kill, cutting, making others cut, slaughtering, making others slaughter, there would be evil from that, there would be a result of evil.
['PA_mn_60:14.5']	Uttarañcepi gaṅgāya tīraṁ gaccheyya dadanto dāpento, yajanto yajāpento; atthi tatonidānaṁ puññaṁ, atthi puññassa āgamo.	uttaram ce pi gaṅgāya tīram gaccheyya dadantaḥ dāpentaḥ yajantaḥ yajāpentaḥ atthi tatonidānam puñña atthi puññassa āgamo 	Even if one were to go along the northern bank of the Ganges giving gifts, making others give gifts, sacrificing, making others sacrifice, there would be merit from that, there would be a result of merit.
['PA_mn_60:14.6']	Dānena damena saṁyamena saccavajjena atthi puññaṁ, atthi puññassa āgamo’ti.	dānena damena sayamena saccavajjena atthi puñña atthi puññassa āgamaḥ ti 	Through giving, self-control, restraint, and speaking truth, there is merit, there is a result of merit.’
['PA_mn_60:14.7']	Taṁ kiṁ maññatha, gahapatayo,	tam kim maññatha gahapatayaḥ 	What do you think, householders?
['PA_mn_60:14.8']	nanume samaṇabrāhmaṇā aññamaññassa ujuvipaccanīkavādā”ti?	nanu me samaṇa brāhmaṇāḥ aññamaññassa uju vipaccanīka vādā ti 	Are these ascetics and brahmins speaking in conformity with the Dhamma?
['PA_mn_60:14.9']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_60:15.1', 'PA_mn_60:15.2_0', 'PA_mn_60:15.2_1']	“Tatra, gahapatayo, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:🔽‘karoto kārayato, chindato chedāpayato, pacato pācāpayato, socayato socāpayato, kilamato🔽kilamāpayato, phandato phandāpayato, pāṇamatipātayato, adinnaṁ ādiyato, sandhiṁ chindato,	tatra gahapatayaḥ ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ  karotaḥ kārayataḥ chindataḥ chedāpayataḥ pacataḥ pācāpayataḥ socayataḥ socāpayataḥ kilamataḥ  kilamāpayataḥ phandataḥ phandāpayataḥ pāṇam atipātayataḥ adinnam ādiyataḥ sandhim chindataḥ 	“Householders, there are some ascetics and brahmins who declare that one is not a moral ascetic.
['PA_mn_60:15.2_2', 'PA_mn_60:15.2_3']	nillopaṁ harato, ekāgārikaṁ karoto, paripanthe tiṭṭhato, paradāraṁ gacchato, musā🔽bhaṇato; karoto na karīyati pāpaṁ.	nillopam harato ekāgārikam karoto paripanthe tiṭṭhato paradāram gacchato musā  bhaṇato na pāpa 	They say that when one acts, has it done, cuts off, causes to be cut off, burns, causes to be burned, tortures, causes to be tortured, torments, causes to be tormented, oppresses, causes to be oppressed, kills, causes to be killed, binds, causes to be bound, steals, causes to be stolen, takes what has not been given, causes to be taken, breaks into, causes to be broken into, plunders, causes to be plundered, robs, causes to be robbed, deceives, causes to be deceived, cheats, causes to be cheated, and misappropriates, causes to be misappropriated, then one does evil.
['PA_mn_60:15.3']	Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekaṁ maṁsakhalaṁ ekaṁ maṁsapuñjaṁ kareyya, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	khura pariyantena cepi cakkena yaḥ imissā pathaviyā pāṇe ekam masa khalam ekam masa puñjam kareyya natthi tatonidānam pāpa natthi pāpassa āgamaḥ 	If one were to kill all the living beings on this earth, having slain them, having cut them to pieces, having made a single heap of them, there would be no evil from that cause, no coming of evil.
['PA_mn_60:15.4', 'PA_mn_60:15.5_0', 'PA_mn_60:15.5_1']	Dakkhiṇañcepi gaṅgāya tīraṁ gaccheyya hananto ghātento …pe… dānena damena saṁyamena saccavajjena natthi puññaṁ, natthi puññassa āgamo’ti🔽tesametaṁ pāṭikaṅkhaṁ—yamidaṁ kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ—ime tayo🔽kusale dhamme abhinivajjetvā yamidaṁ kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ—ime	dakkhiṇam ce api gaṅgāya tīram gaccheyya hanantaḥ ghātentaḥ pe dānena damena sayamena saccavajjena natthi puñña natthi puññassa āgamo ti  pāṭikaṅkhayam idam vacī su carita manaḥ su carita eme  kusale dhamme abhinivajjetvā yam idam kāya duccarita vacī duccarita manaḥ duccarita eme 	saying, ‘There’s no result of good and bad actions, there’s no fruit and ripening of good and bad actions,’
['PA_mn_60:15.5_2']	tayo akusale dhamme samādāya vattissanti.	tayo akusale dhamme samādāya vattissanti 	it can be expected of them that they will persist in misusing and misappropriating the goods of the community.
['PA_mn_60:15.6']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_60:15.7', 'PA_mn_60:16.1']	Na hi te bhonto samaṇabrāhmaṇā passanti akusalānaṁ dhammānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, kusalānaṁ dhammānaṁ nekkhamme ānisaṁsaṁ vodānapakkhaṁ.🔽Santaṁyeva kho pana kiriyaṁ ‘natthi kiriyā’ tissa diṭṭhi hoti; sāssa hoti micchādiṭṭhi.	na hi te bhonto samaṇa brāhmaṇā passanti akusalānam dhammānam ādīnavam okāram saṅkilesa kusalānam dhammānam nekkhamme ānisasam vodāna pakkha  santayā iva kho pana kiriyam natthi kiriyā tissa diṭṭhi hoti sā assa hoti micchādiṭṭhi 	Because those good Gotama doesn’t see the drawbacks, the degradation, and the defilement in bad conduct by way of body, speech, and mind, and the benefits of good conduct by way of body, speech, and mind.🔽Having rejected the three wholesome deeds by way of body, speech, and mind, and undertaken the three unwholesome deeds by way of body, speech, and mind,🔽he has a view like this: ‘There’s no result of good and bad actions, there’s no fruit and ripening of good and bad actions.’🔽This is his wrong view.
['PA_mn_60:16.2']	Santaṁyeva kho pana kiriyaṁ ‘natthi kiriyā’ti saṅkappeti; svāssa hoti micchāsaṅkappo.	santayā iva kho pana kiriyam natthi kiriyā ati saṅkappeti svā assa hoti micchā saṅkappo 	He intends, ‘There’s no result of good and bad actions, there’s no fruit and ripening of good and bad actions.’ This is his wrong resolve.
['PA_mn_60:16.3', 'PA_mn_60:16.4']	Santaṁyeva kho pana kiriyaṁ ‘natthi kiriyā’ti vācaṁ bhāsati; sāssa hoti micchāvācā.🔽Santaṁyeva kho pana kiriyaṁ ‘natthi kiriyā’ti āha, ye te arahanto kiriyavādā tesamayaṁ paccanīkaṁ karoti.	santayā iva kho pana kiriyam natthi kiriyā ati vācam bhāsati sā assa hoti micchā vācā  santayā iva kho pana kiriyam natthi kiriyā ti āha ye te arahanto kiriya vādā tesamayam paccanīkam karoti 	Or else, though there is action, he says, ‘There is no action.’ This is his wrong speech.🔽Or else, though there is action, he says, ‘There is no action.’ He opposes those arahants who teach action.
['PA_mn_60:16.5']	Santaṁyeva kho pana kiriyaṁ ‘natthi kiriyā’ti paraṁ saññāpeti; sāssa hoti asaddhammasaññatti.	santayā iva kho pana kiriyam natthi kiriyā ati param saññāpeti sā assa hoti asat dhamma saññatti 	Or else, though there is action, he persuades another: ‘There is no action.’ This is his misrepresentation of the Dhamma.
['PA_mn_60:16.6']	Tāya ca pana asaddhammasaññattiyā attānukkaṁseti, paraṁ vambheti.	tāya ca pana asat dhamma saññattiyā attā anukkaseti param vambheti 	And because of his misrepresentation of the Dhamma, he extols himself and disparages others.
['PA_mn_60:16.7']	Iti pubbeva kho panassa susīlyaṁ pahīnaṁ hoti, dussīlyaṁ paccupaṭṭhitaṁ—	iti pubbā iva kho panassa susīlyam pahīnam hoti dussīlyam paccupaṭṭhita 	Thus his former good conduct is abandoned, while bad conduct is taken up.
['PA_mn_60:16.8_0']	ayañca micchādiṭṭhi micchāsaṅkappo micchāvācā ariyānaṁ paccanīkatā asaddhammasaññatti	ayam ca micchā diṭṭhi micchā saṅkappaḥ micchā vācā ariyānam paccanīka tā asat dhamma saññatti 	This wrong view, wrong resolve, wrong speech, opposition to the arahants, and misrepresentation of the Dhamma
['PA_mn_60:16.8_1']	attukkaṁsanā paravambhanā. Evamassime aneke pāpakā akusalā dhammā sambhavanti micchādiṭṭhipaccayā.	attukkasanā paravambhanā evam assa ime aneke pāpakāḥ akusalāḥ dhammāḥ sambhavanti micchādiṭṭhi paccayā 	are self-exaltation and contempt for others. Thus, because of wrong view, these many evil unwholesome states come into play.
['PA_mn_60:17.1']	Tatra, gahapatayo, viññū puriso iti paṭisañcikkhati:	tatra gahapatayaḥ viññū purisaḥ iti paṭisañcikkhati 	“Now, householders, a wise person reflects thus:
['PA_mn_60:17.2']	‘sace kho natthi kiriyā, evamayaṁ bhavaṁ purisapuggalo kāyassa bhedā sotthimattānaṁ karissati;	sace kho natthi kiriyā evam ayam bhavam purisa puggalo kāyassa bhedā sotthimattānam karissati 	‘If there’s no such thing as action, then this person will be all right when their body breaks up.
['PA_mn_60:17.3']	sace kho atthi kiriyā evamayaṁ bhavaṁ purisapuggalo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissati.	sace kho atthi kiriyā evam ayam bhavam purisa puggalaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjissati 	But if there is such a thing as action, then this person will go to a bad place, a lower realm, a state of suffering, hell, when their body breaks up.
['PA_mn_60:17.4']	Kāmaṁ kho pana māhu kiriyā, hotu nesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ;	kāmam kho pana mā āhu kiriyā hotu na isam bhavatam samaṇa brāhmaṇānam saccam 	I hope there’s no such thing as action, and that the words of those venerables are true.
['PA_mn_60:17.5']	atha ca panāyaṁ bhavaṁ purisapuggalo diṭṭheva dhamme viññūnaṁ gārayho—dussīlo purisapuggalo micchādiṭṭhi akiriyavādo’ti.	atha ca pana ayam bhavam purisa puggalaḥ diṭṭhā iva dhamme viññūnam gārayho dussīlo purisa puggalo micchādiṭṭhi a kiriya vādo ti 	But still, this person is criticized by sensible people right here and now: ‘This person is unethical, has wrong views, and is an annihilationist.’
['PA_mn_60:17.6']	Sace kho attheva kiriyā, evaṁ imassa bhoto purisapuggalassa ubhayattha kaliggaho—	sace kho atthā iva kiriyā evam imassa bhoto purisa puggalassa ubhayattha kaliggahaḥ 	If there is such a thing as action, then this person has made a bad throw twice over—
['PA_mn_60:17.7']	yañca diṭṭheva dhamme viññūnaṁ gārayho, yañca kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissati.	yat ca diṭṭhe iva dhamme viññūnam gārayhaḥ yat ca kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjissati 	in that they’re criticized by sensible people right here and now, and in that when their body breaks up, after death, they’ll go to a bad place, a lower realm, a state of suffering, hell.”
['PA_mn_60:17.8']	Evamassāyaṁ apaṇṇako dhammo dussamatto samādinno, ekaṁsaṁ pharitvā tiṭṭhati, riñcati kusalaṁ ṭhānaṁ.	evam assa ayam apaṇṇakaḥ dhammaḥ dussamatto samādinno ekasam pharitvā tiṭṭhati riñcati kusalam 	Thus this safe-bet teaching, though only to the extent of a verse, will have been successfully undertaken and will spread and become widespread among the people.
['PA_mn_60:18.1', 'PA_mn_60:18.2_0', 'PA_mn_60:18.2_1', 'PA_mn_60:18.2_2']	Tatra, gahapatayo, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:🔽‘karoto kārayato, chindato chedāpayato, pacato pācāpayato, socayato socāpayato, kilamato🔽kilamāpayato, phandato phandāpayato, pāṇamatipātayato, adinnaṁ ādiyato, sandhiṁ chindato,🔽nillopaṁ harato, ekāgārikaṁ karoto, paripanthe tiṭṭhato, paradāraṁ gacchato, musā	tatra gahapatayaḥ ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ  karotaḥ kārayataḥ chindataḥ chedāpayataḥ pacataḥ pācāpayataḥ socayataḥ socāpayataḥ kilamataḥ  kilamāpayataḥ phandataḥ phandāpayataḥ pāṇam atipātayataḥ adinnam ādiyataḥ sandhim chindataḥ  nillopam harato ekāgārikam karoto paripanthe tiṭṭhato paradāram gacchato musā 	“Therein, householders, those recluses and brahmins who are of this argument, this view:
['PA_mn_60:18.2_3']	bhaṇato; karoto karīyati pāpaṁ.	bhaṇataḥ pāpa 	‘In acting or getting others to act, in mutilating or getting others to mutilate, in torturing or getting others to torture, in inflicting sorrow or in getting others to inflict sorrow, in tormenting or getting others to torment, in intimidating or getting others to intimidate, in taking life, taking what is not given, breaking into houses, plundering wealth, committing burglary, ambushing highways, committing adultery, speaking falsehood—in doing these things oneself, one does evil.
['PA_mn_60:18.3']	Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekaṁ maṁsakhalaṁ ekaṁ maṁsapuñjaṁ kareyya, atthi tatonidānaṁ pāpaṁ, atthi pāpassa āgamo.	khura pariyantena cepi cakkena yaḥ imissā pathaviyā pāṇe ekam masa khalam ekam masa puñjam kareyya atthi tatonidānam pāpa atthi pāpassa āgamaḥ 	If with a razor-edged disk one were to make this earth a single expanse of flesh, a single pool of blood, there would be no evil and no outcome of evil.
['PA_mn_60:18.4', 'PA_mn_60:18.5_0']	Dakkhiṇañcepi gaṅgāya tīraṁ gaccheyya hananto ghātento, chindanto chedāpento, pacanto pācento, atthi tatonidānaṁ pāpaṁ, atthi pāpassa āgamo.🔽Uttarañcepi gaṅgāya tīraṁ gaccheyya dadanto dāpento, yajanto yajāpento, atthi tatonidānaṁ	dakkhiṇam ce pi gaṅgāya tīram gaccheyya hanantaḥ ghātentaḥ chindantaḥ chedāpentaḥ pacantaḥ pācentaḥ atthi tatonidānam pāpa atthi pāpassa āgamaḥ  uttaran ce pi gaṅgāya tīram gaccheyya dadantaḥ dāpentaḥ yajantaḥ yajāpentaḥ atthi tatonidāna 	If you were to go along the southern bank of the Ganges killing, making others kill, cutting, making others cut, torturing, making others torture, there would be evil as a result of that, there would be a result of evil.
['PA_mn_60:18.5_1', 'PA_mn_60:18.5_2']	puññaṁ, atthi puññassa āgamo. Dānena damena saṁyamena saccavajjena atthi puññaṁ,🔽atthi puññassa āgamo’ti	puñña atthi puññassa āgamaḥ dānena damena sayamena saccavajjena atthi puñña  atthi puññassa āgamaḥ ti 	If you were to go along the northern bank of the Ganges giving, making others give, sacrificing, making others sacrifice, there would be merit as a result of that, there would be a result of merit.
['PA_mn_60:18.6_0']	tesametaṁ pāṭikaṅkhaṁ yamidaṁ kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ—ime	pāṭikaṅkham yam idam vacī duccarita manaḥ duccarita eme 	There is merit through giving, self-control and restraint, through truthfulness, and through keeping the sabbath days.🔽This is to be expected
['PA_mn_60:18.6_1']	tayo akusale dhamme abhinivajjetvā yamidaṁ kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ—ime	tayo akusale dhamme abhinivajjetvā yam idam kāya su carita vacī su carita manaḥ su carita eme 	of those who, having rejected these three unwholesome things,
['PA_mn_60:18.6_2']	tayo kusale dhamme samādāya vattissanti.	tayo kusale dhamme samādāya vattissanti 	will undertake and carry out these three wholesome things.
['PA_mn_60:18.7']	Taṁ kissa hetu?	tam kim sa hetu 	What is the reason for this?
['PA_mn_60:18.8', 'PA_mn_60:19.1']	Passanti hi te bhonto samaṇabrāhmaṇā akusalānaṁ dhammānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, kusalānaṁ dhammānaṁ nekkhamme ānisaṁsaṁ vodānapakkhaṁ.🔽Santaṁyeva kho pana kiriyaṁ ‘atthi kiriyā’ tissa diṭṭhi hoti; sāssa hoti sammādiṭṭhi.	passanti hi te bhonto samaṇa brāhmaṇāḥ akusalānam dhammānam ādīnavam okāram saṅkilesa kusalānam dhammānam nekkhamme ānisasam vodāna pakkha  santayā iva kho pana kiriyam atthi kiriyā tissa diṭṭhi hoti sā assa hoti sammādiṭṭhi 	For they see danger in unwholesome states and benefit in the wholesome.🔽When there actually is kamma, the view that there is kamma is his right view.
['PA_mn_60:19.2']	Santaṁyeva kho pana kiriyaṁ ‘atthi kiriyā’ti saṅkappeti; svāssa hoti sammāsaṅkappo.	santayā iva kho pana kiriyam atthi kiriyā ati saṅkappeti su ā assa hoti sammāsaṅkappaḥ 	When he is resolved that there actually is kamma, this is his right resolve.
['PA_mn_60:19.3', 'PA_mn_60:19.4']	Santaṁyeva kho pana kiriyaṁ ‘atthi kiriyā’ti vācaṁ bhāsati; sāssa hoti sammāvācā.🔽Santaṁyeva kho pana kiriyaṁ ‘atthi kiriyā’ti āha; ye te arahanto kiriyavādā tesamayaṁ na paccanīkaṁ karoti.	santayā iva kho pana kiriyam atthi kiriyā ati vācam bhāsati sā assa hoti sammā vācā  santayā iva kho pana kiriyam atthi kiriyā ti āha ye te arahanto kiriya vādā na paccanīkam karoti 	When he speaks the word that there actually is kamma, this is his right speech.
['PA_mn_60:19.5']	Santaṁyeva kho pana kiriyaṁ ‘atthi kiriyā’ti paraṁ saññāpeti; sāssa hoti saddhammasaññatti.	santayā iva kho pana kiriyam atthi kiriyā ati param saññāpeti sā assa hoti saddhamma saññatti 	When he establishes another in the view that there actually is kamma, this is his right action.🔽When he thus speaks, this is his right livelihood.
['PA_mn_60:19.6']	Tāya ca pana saddhammasaññattiyā nevattānukkaṁseti, na paraṁ vambheti.	tāya ca pana saddhamma saññattiyā na iva attā anukkaseti na param vambheti 	When he does not exalt himself nor disparage others because of the view that there actually is kamma,
['PA_mn_60:19.7']	Iti pubbeva kho panassa dussīlyaṁ pahīnaṁ hoti, susīlyaṁ paccupaṭṭhitaṁ—	iti pubbā iva kho panassa dussīlyam pahīnam hoti su sīlyam paccupaṭṭhita 	So his unvirtuousness is abandoned and his virtuousness established.
['PA_mn_60:19.8']	ayañca sammādiṭṭhi sammāsaṅkappo sammāvācā ariyānaṁ apaccanīkatā saddhammasaññatti anattukkaṁsanā aparavambhanā. Evamassime aneke kusalā dhammā sambhavanti sammādiṭṭhipaccayā.	ayam ca sammādiṭṭhi sammāsaṅkappo sammāvācā ariyānam apaccanīka tā saddhamma saññatti anattukkasanā aparavambhanā evam assa ime aneke kusalā dhammā sambhavanti sammādiṭṭhi paccayā 	And this right view, right resolve, right speech, and right action of his are not deficient in the noble ones’ training. He has a sense of conscience toward misconduct and a sense of compunction toward misconduct. He has a sense of conscience and a sense of compunction.
['PA_mn_60:20.1']	Tatra, gahapatayo, viññū puriso iti paṭisañcikkhati:	tatra gahapatayaḥ viññū purisaḥ iti paṭisañcikkhati 	“Now, householders, a wise person reflects thus:
['PA_mn_60:20.2']	‘sace kho atthi kiriyā, evamayaṁ bhavaṁ purisapuggalo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissati.	sace kho atthi kiriyā evam ayam bhavam purisa puggalaḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissati 	‘If there is action, then this venerable person, with the breakup of the body, after death, will reappear in a good destination, in a heavenly world.
['PA_mn_60:20.3']	Kāmaṁ kho pana māhu kiriyā, hotu nesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ;	kāmam kho pana mā āhu kiriyā hotu na isam bhavatam samaṇa brāhmaṇānam saccam 	But let there be no action. Let there be no action at all.
['PA_mn_60:20.4']	atha ca panāyaṁ bhavaṁ purisapuggalo diṭṭheva dhamme viññūnaṁ pāsaṁso—sīlavā purisapuggalo sammādiṭṭhi kiriyavādo’ti.	atha ca pana ayam bhavam purisa puggalaḥ diṭṭhe iva dhamme viññūnam pāsa sosīlavā purisa puggalo sammādiṭṭhi kiriya vādo ti 	Still, the venerable person is praised in the here and now by the observant as a person of good habits and right view who asserts the efficacy of action.’
['PA_mn_60:20.5']	Sace kho attheva kiriyā, evaṁ imassa bhoto purisapuggalassa ubhayattha kaṭaggaho—	sace kho atthā iva kiriyā evam imassa bhoto purisa puggalassa ubhayattha kaṭaggaho 	If there is an action, then in both cases this good person has taken hold of the root:
['PA_mn_60:20.6']	yañca diṭṭheva dhamme viññūnaṁ pāsaṁso, yañca kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissati.	yat ca diṭṭhe iva dhamme viññūnam pāsasaḥ yat ca kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissati 	the praise of the wise in the present life, and after death, rebirth in a good place, a heavenly world.
['PA_mn_60:20.7']	Evamassāyaṁ apaṇṇako dhammo susamatto samādinno, ubhayaṁsaṁ pharitvā tiṭṭhati, riñcati akusalaṁ ṭhānaṁ.	evam assa ayam apaṇṇakaḥ dhammaḥ su samatto samādinno ubhayasam pharitvā tiṭṭhati riñcati akusalam 	Thus this person’s unerring Dhamma is well undertaken, and it endures, pervading both sides, and he avoids the unwholesome.
['PA_mn_60:21.1']	Santi, gahapatayo, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi gahapatayaḥ eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“There are some ascetics and brahmins who have this doctrine and view:
['PA_mn_60:21.2']	‘natthi hetu, natthi paccayo sattānaṁ saṅkilesāya;	natthi hetu na atthi paccayaḥ sattānam saṅkilesāya 	‘There is no cause or condition for the defilement of beings.
['PA_mn_60:21.3']	ahetū appaccayā sattā saṅkilissanti.	a hetū appaccayā sattā saṅkilissanti 	Beings are defiled without cause or condition.
['PA_mn_60:21.4']	Natthi hetu, natthi paccayo sattānaṁ visuddhiyā;	natthi hetu na atthi paccayaḥ sattānam visuddhiyā 	There is no cause or condition for the purification of beings.
['PA_mn_60:21.5']	ahetū appaccayā sattā visujjhanti.	a hetū appaccayāḥ sattāḥ visujjhanti 	Beings are purified without cause or condition.
['PA_mn_60:21.6']	Natthi balaṁ, natthi vīriyaṁ, natthi purisathāmo, natthi purisaparakkamo;	natthi bala natthi vīriya natthi purisa thāmaḥ natthi purisa parakkamo 	There is no power, no energy, no manly strength, no manly endurance.
['PA_mn_60:21.7']	sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā avīriyā niyatisaṅgatibhāvapariṇatā chasvevābhijātīsu sukhadukkhaṁ paṭisaṁvedentī’ti.	sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā a vīriyā niyati saṅgati bhāva pariṇatā chasu eva abhijātīsu sukha dukkham paṭisavedenti iti 	All beings, all living things, all creatures, all souls undergo unavoidable change, powerless and unable to do anything about it, and they experience pleasure and pain in the six great classes of birth.’
['PA_mn_60:22.1']	Tesaṁyeva kho, gahapatayo, samaṇabrāhmaṇānaṁ eke samaṇabrāhmaṇā ujuvipaccanīkavādā.	kho gahapatayo samaṇa brāhmaṇānaṃ eke samaṇa brāhmaṇāḥ uju vipaccanīka vādāḥ 	“Now, householders, some contemplatives & brahmans proclaim a doctrine of direct knowledge & realization thus:
['PA_mn_60:22.2']	Te evamāhaṁsu:	te 	They say this:
['PA_mn_60:22.3', 'PA_mn_60:22.4']	‘atthi hetu, atthi paccayo sattānaṁ saṅkilesāya;🔽sahetū sappaccayā sattā saṅkilissanti.	atthi hetu atthi paccayaḥ sattānam saṅkilesāya  sa hetū sa paccayā sattā saṅkilissanti 	‘There is a cause & condition for the defilement of beings.🔽Beings are defiled due to a cause & condition.
['PA_mn_60:22.5']	Atthi hetu, atthi paccayo sattānaṁ visuddhiyā;	atthi hetu atthi paccayaḥ sattānam visuddhiyā 	There is a cause & condition for the purification of beings.
['PA_mn_60:22.6']	sahetū sappaccayā sattā visujjhanti.	sa hetū sa paccayāḥ sattāḥ visujjhanti 	Beings are purified due to a cause & condition.
['PA_mn_60:22.7']	Atthi balaṁ, atthi vīriyaṁ, atthi purisathāmo, atthi purisaparakkamo;	atthi bala atthi vīriya atthi purisa thāmo atthi purisa parakkamo 	There is strength, there is effort, there is manhood, there is human endurance.
['PA_mn_60:22.8']	na sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā avīriyā niyatisaṅgatibhāvapariṇatā chasvevābhijātīsu sukhadukkhaṁ paṭisaṁvedentī’ti.	na sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā a vīriyā niyati saṅgati bhāva pariṇatā chasu eva abhijātīsu sukha dukkham paṭisavedenti iti 	All beings, all living things, all creatures, all souls do not undergo unavoidable change, powerless and unable to do anything about it, and they do not experience pleasure and pain in the six great classes of birth.’
['PA_mn_60:22.9']	Taṁ kiṁ maññatha, gahapatayo,	tam kim maññatha gahapatayaḥ 	“What do you think, householders?
