segmentnr	original	analyzed	translated
['PA_mn_123:16.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:16.2']	‘yadā, ānanda, bodhisatto mātukucchimhā nikkhamati, devā naṁ paṭhamaṁ paṭiggaṇhanti pacchā manussā’ti.	yadā ānanda bodhisattaḥ mātukucchimhā nikkhamati devāḥ nam paṭhamam paṭiggaṇhanti pacchā manussā ati 	‘When a Bodhisatta comes forth from his mother’s womb, first the gods receive him, and afterwards men.’
['PA_mn_123:16.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:17.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:17.2_0']	‘yadā, ānanda, bodhisatto mātukucchimhā nikkhamati, appattova bodhisatto pathaviṁ	yadā ānanda bodhisattaḥ mātukucchimhā nikkhamati appattaḥ uva bodhisatto pathavi 	‘When a Bodhisatta comes forth from his mother’s womb, he comes forth fearless,
['PA_mn_123:17.2_1']	hoti, cattāro naṁ devaputtā paṭiggahetvā mātu purato ṭhapenti—attamanā, devi, hohi;	hoti cattāraḥ nam deva puttā paṭiggahetvā mātu puratas ṭhapenti atta manāḥ devi hohi 	and as soon as he is born he stands firm and utters a lion’s roar:🔽“I am chief in the world, supreme in the world, eldest in the world.
['PA_mn_123:17.2_2']	mahesakkho te putto uppanno’ti.	mahesakkhaḥ te putto uppanno ti 	This is my last birth, there will be no more re-becoming.”
['PA_mn_123:17.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:18.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:18.2']	‘yadā, ānanda, bodhisatto mātukucchimhā nikkhamati, visadova nikkhamati amakkhito udena amakkhito semhena amakkhito ruhirena amakkhito kenaci asucinā suddho visado.	yadā ānanda bodhisattaḥ mātukucchimhā nikkhamati visadā uva nikkhamati a makkhitaḥ udena a makkhitaḥ semhena a makkhitaḥ ruhirena a makkhitaḥ kenacid asucinā suddhaḥ visadaḥ 	‘When the Bodhisatta comes forth from his mother’s womb, he comes forth stainless, not defiled by water or impurities of any kind.
['PA_mn_123:18.3']	Seyyathāpi, ānanda, maṇiratanaṁ kāsike vatthe nikkhittaṁ neva maṇiratanaṁ kāsikaṁ vatthaṁ makkheti nāpi kāsikaṁ vatthaṁ maṇiratanaṁ makkheti.	seyyathā api ānanda maṇi ratanam kāsike vatthe nikkhittam na iva maṇi ratanam kāsikam vattham makkheti na api kāsikam vattham maṇi ratanam makkheti 	Just as though a gem were placed on fine Benares cloth or fine Benares cloth were placed on a gem, so the Bodhisatta comes forth from his mother’s womb.
['PA_mn_123:18.4']	Taṁ kissa hetu?	tam kim sa hetu 	And why is that?
['PA_mn_123:18.5']	Ubhinnaṁ suddhattā.	ubhinnam su dhattā 	Because of the purity of both.
['PA_mn_123:18.6']	Evameva kho, ānanda, yadā bodhisatto mātukucchimhā nikkhamati, visadova nikkhamati amakkhito udena amakkhito semhena amakkhito ruhirena amakkhito kenaci asucinā suddho visado’ti.	evam eva kho ānanda yadā bodhisattaḥ mātukucchimhā nikkhamati visadā uva nikkhamati a makkhitaḥ udena a makkhitaḥ semhena a makkhitaḥ ruhirena a makkhitaḥ kenacid asucinā suddhaḥ visadā ti 	In the same way, when the Bodhisatta comes forth from his mother’s womb, he comes forth stainless, not defiled by water or impurities of any kind.’
['PA_mn_123:18.7']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	This too I remember as a wonderful and marvellous quality of the Blessed One.
['PA_mn_123:19.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Buddha’s own lips:
['PA_mn_123:19.2']	‘yadā, ānanda, bodhisatto mātukucchimhā nikkhamati, dve udakassa dhārā antalikkhā pātubhavanti—ekā sītassa, ekā uṇhassa; yena bodhisattassa udakakiccaṁ karonti mātu cā’ti.	yadā ānanda bodhisattaḥ mātukucchimhā nikkhamati dve udakassa dhārāḥ antalikkhā pātubhavanti ekā sītassa ekā uṇhassa yena bodhisattassa udaka kiccam karonti mātu ca ati 	‘When a Buddha comes out from his mother’s womb, two streams of water appear from the sky, one cold, the other warm, with which they ritually wash the Bodhisatta and his mother.’
['PA_mn_123:19.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary and wonderful quality of the Buddha.
['PA_mn_123:20.1', 'PA_mn_123:20.2_0']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:🔽‘sampatijāto, ānanda, bodhisatto samehi pādehi pathaviyaṁ patiṭṭhahitvā uttarābhimukho	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita  sampatijātaḥ ānanda bodhisatto samehi pādehi pathaviyam patiṭṭhahitvā uttara abhimukhaḥ 	I heard and learned this from the Buddha’s own lips:
['PA_mn_123:20.2_1']	sattapadavītihārena gacchati, setamhi chatte anudhāriyamāne, sabbā ca disā viloketi,	gacchati setamhi chatte anudhāriyamāne sabbā ca disā 	‘As soon as the Bodhisatta came out from his mother’s womb, he stood with his face to the north, took seven steps, and said:
['PA_mn_123:20.2_2']	āsabhiñca vācaṁ bhāsati—aggohamasmi lokassa, jeṭṭhohamasmi lokassa, seṭṭhohamasmi	āsabhiḥ ca vācam bhāsati aggaḥ uham asmi lokassa jeṭṭhaḥ uham asmi lokassa seṭṭhaḥ uham asmi 	“I am the chief in the world, supreme in the world, eldest in the world.
['PA_mn_123:20.2_3']	lokassa. Ayamantimā jāti, natthi dāni punabbhavo’ti.	lokassa ayam antimā jāti natthi dāni punabbhavoti 	This is my last birth, now there is no continuation of existence.”’
['PA_mn_123:20.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:21.1', 'PA_mn_123:21.2_0']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:🔽‘yadā, ānanda, bodhisatto mātukucchimhā nikkhamati, atha sadevake loke samārake sabrahmake	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita  yadā ānanda bodhisattaḥ mātukucchimhā nikkhamati atha sa devake loke sa mārake sa brahmake 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:21.2_1', 'PA_mn_123:21.2_2']	sassamaṇabrāhmaṇiyā pajāya sadevamanussāya appamāṇo uḷāro obhāso loke pātubhavati🔽atikkammeva devānaṁ devānubhāvaṁ.	sa samaṇa brāhmaṇiyā pajāya sa deva manussāya appamāṇaḥ uḷāraḥ obhāsaḥ loke pātubhavati  atikkamma iva devānam deva anubhāva 	‘When the Bodhisatta came forth from his mother’s womb, then there appeared in the world an immeasurable, splendid light.
['PA_mn_123:21.3_0']	Yāpi tā lokantarikā aghā asaṁvutā andhakārā andhakāratimisā yatthapime candimasūriyā	yā api tā lokantarikāḥ aghāḥ a savutāḥ andhakārāḥ andhakāra timisāḥ candima sūriyā 	The people of Magadha had been accustomed to worship the fire as a sacred object.🔽But when the Bodhisatta was born, the fires would not burn,
['PA_mn_123:21.3_1']	evaṁmahiddhikā evaṁmahānubhāvā ābhāya nānubhonti tatthapi appamāṇo uḷāro obhāso loke	evam ahiddhikāḥ evam ahā anubhāvāḥ ābhāya na anubhonti tattha api appamāṇaḥ uḷāraḥ obhāsaḥ loke 	and the people were afraid.
['PA_mn_123:21.3_2']	pātubhavati atikkammeva devānaṁ devānubhāvaṁ.	pātubhavati atikkamma iva devānam deva anubhāva 	They went to the Brahmins and asked them what was the matter.
['PA_mn_123:21.4']	Yepi tattha sattā upapannā tepi tenobhāsena aññamaññaṁ sañjānanti—aññepi kira, bho, santi sattā idhūpapannāti.	ye pi tattha sattā upapannā te pi tena ubhāsena aññam aññam sañjānanti aññe pi kira bho santi sattāḥ idha upapannā ti 	The Brahmins said, “The fires will not burn because a great man has been born in the world.
['PA_mn_123:21.5']	Ayañca dasasahassī lokadhātu saṅkampati sampakampati sampavedhati, appamāṇo ca uḷāro obhāso loke pātubhavati atikkammeva devānaṁ devānubhāvan’ti.	ayam ca dasa sahassī lokadhātu saṅkampati sampakampati sampavedhati appamāṇaḥ ca uḷāraḥ obhāsaḥ loke pātubhavati atikkamma iva devānam deva anubhāvanti 	and this ten-thousandfold world system shook, quivered, and trembled, and an immeasurable glorious radiance appeared in the world.
['PA_mn_123:21.6']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremī”ti.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi iti 	This too I remember as an extraordinary quality of the Blessed One.”
['PA_mn_123:22.1', 'PA_mn_123:22.2']	“Tasmātiha tvaṁ, ānanda, idampi tathāgatassa acchariyaṁ abbhutadhammaṁ dhārehi.🔽Idhānanda, tathāgatassa viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	tasmā ati ha tvaḥ ānanda idam pi tathāgatassa acchariyam abbhuta dhammam dhārehi  idha ānanda tathāgatassa viditāḥ vedanāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti 	“Therefore, Ananda, remember this too as an extraordinary quality of the Tathagata:🔽Here the Tathagata understands as it actually is the arising, the passing away, and the allaying of feelings.
['PA_mn_123:22.3']	viditā saññā uppajjanti …pe…	viditā saññā uppajjanti pe 	He understands as it actually is the arising, the passing away, and the allaying of perceptions.
['PA_mn_123:22.4']	viditā vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti.	viditāḥ vitakkāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti 	He understands as it actually is the arising, the passing away, and the allaying of thoughts.
['PA_mn_123:22.5']	Idampi kho tvaṁ, ānanda, tathāgatassa acchariyaṁ abbhutadhammaṁ dhārehī”ti.	idam api kho tvam ānanda tathāgatassa acchariyam abbhuta dhammam dhārehi iti 	This too, Ananda, you should remember as an extraordinary quality of the Tathagata.”
['PA_mn_123:23.1']	“Yampi, bhante, bhagavato viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	yam pi bhante bhagavataḥ viditāḥ vedanāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti 	“Venerable sir, when the Blessed One knows of a noble disciple who is absolutely committed to the Dhamma, he says: ‘This noble disciple is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as his destination.’
['PA_mn_123:23.2']	viditā saññā …	viditā saññā 	I know my perceptions as they arise, know them as they are present, and know them as they disappear.
['PA_mn_123:23.3']	viditā vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti.	viditāḥ vitakkāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti 	I know my thoughts as they arise, know them as they are present, and know them as they disappear.🔽I remember my past lives, with features and details.🔽I have the deva-eye, which is purified and surpasses the human, and so I see beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate, and I understand how beings pass on according to their actions.🔽I have realised the undefiled freedom of heart and freedom by wisdom in this very life, and I live having realised it with my own insight due to the ending of defilements.
['PA_mn_123:23.4']	Idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremī”ti.	idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi iti 	This is the amazing and astounding quality of the Buddha that I remember.”🔽The venerable Ānanda said this,
['PA_mn_123:23.5', 'PA_mn_123:23.6']	Idamavoca āyasmā ānando.🔽Samanuñño satthā ahosi;	idam avocaḥ āyasmai ānandaḥ  samanuññaḥ satthā ahosi 	and the Teacher approved.
['PA_mn_123:23.7']	attamanā ca te bhikkhū āyasmato ānandassa bhāsitaṁ abhinandunti.	attamanāḥ ca te bhikkhū āyasmataḥ ānandassa bhāsitam abhinandunti 	And those monks were delighted and rejoiced in the venerable Ānanda’s words.
['PA_mn_123:23.8']	Acchariyaabbhutasuttaṁ niṭṭhitaṁ tatiyaṁ.	acchariya abbhuta suttam niṭṭhitam tatiya 	The third amazing and astounding quality is finished.
