segmentnr	original	analyzed	translated
['PA_tika-abh06_t:3076']	Kukkuccaṃ vicikicchā ca, pahīnā pañcime pana.	kukkuccam vicikicchā ca pahīnā pañcime pana 	Repugnance, and doubt, these five are abandoned.
['PA_tika-abh06_t:3078']	Vitakkena vicārena, pītiyā ca sukhena ca;	vitakkena vicārena pītiyā ca sukhena ca 	With applied thought, with sustained thought, With happiness, with bliss,
['PA_tika-abh06_t:3079']	Ekaggatāya saṃyuttaṃ, jhānaṃ pañcaṅgikaṃ idaṃ.	ekagga tāya saṃyuttam jhānam pañcaṅgikam idam 	With unification of cognizance, this jhāna is five- factored.
['PA_tika-abh06_t:3081']	Nānāvisayaluddhassa, kāmacchandavasā pana;	nānā visaya luddhassa kāmacchanda vasā pana 	One who is greedy for various fields, Who is a slave to lust,
['PA_tika-abh06_t:3082']	Ito cito bhamantassa, vane makkaṭako viya.	itas citas bhamantassa vane makkaṭakaḥ viya 	Who wanders here and there Like a monkey in the forest,
['PA_tika-abh06_t:3084']	Ekasmiṃ visayeyeva, samādhāneva cetaso;	ekasmin 	When his cognizance is unified On a single object,
['PA_tika-abh06_t:3085']	“Samādhi kāmacchandassa, paṭipakkho”ti vuccati.	samādhi kāmacchandassa paṭipakkho ti vuccati 	Concentration is said to oppose Lust for sense desires.
['PA_tika-abh06_t:3087']	Pāmojjabhāvato ceva, sītalattā sabhāvato;	ca iva sītalattā sabhāvataḥ 	And because it has joyfulness And because it is cool by nature,
['PA_tika-abh06_t:3088', 'PA_tika-abh06_t:3090']	“Byāpādassa tato pīti, paṭipakkhā”ti bhāsitā.🔽Savipphārikabhāvena, nekkhammādipavattito;	byāpādassa tatas pi iti paṭipakkhā ati bhāsitā  sa vipphārika bhāvena nekkhamma ādi pavattitaḥ 	Happiness is said to oppose Ill will.🔽Because it has a wide scope, Because it occurs in renunciation,
['PA_tika-abh06_t:3091']	“Vitakko thinamiddhassa, paṭipakkho”ti vaṇṇito.	vitakko thinamiddhassa paṭipakkho ti vaṇṇito 	Applied thought is commended As opposing sloth and torpor.
['PA_tika-abh06_t:3093']	Avūpasantabhāvassa, sayañcevātisantato;	a vūpasanta bhāvassa sayam ca iva ati santataḥ 	Because it is not sluggish, And because it is quite bright,
['PA_tika-abh06_t:3094']	“Sukhaṃ uddhaccakukkucca-dvayassa paṭipakkhakaṃ”.	sukham uddhacca kukkucca dvayassa paṭipakkhakam 	Bliss opposes the pair, Restlessness and remorse.
['PA_tika-abh06_t:3096']	Matiyā anurūpattā, “anumajjanalakkhaṇo;	matiyā anurūpattā anumajjana lakkhaṇo 	Because it is in conformity with understanding,
['PA_tika-abh06_t:3097']	Vicāro vicikicchāya, paṭipakkho”ti dīpito.	vicāraḥ vicikicchāya paṭipakkho ti dīpito 	Sustained thought is shown As opposing uncertainty.
['PA_tika-abh06_t:3099']	Pañcaṅgavippayuttaṃ taṃ, jhānaṃ pañcaṅgasaṃyutaṃ;	pañcaṅga vippayuttam tam jhānam pañcaṅga saṃyutam 	That jhāna is unaccompanied By the five factors, but it is accompanied By the five factors.
['PA_tika-abh06_t:3100']	Sivaṃ tividhakalyāṇaṃ, dasalakkhaṇasaṃyutaṃ.	sivam tividha kalyāṇam dasa lakkhaṇa saṃyutam 	The auspicious, threefold good, Endowed with ten characteristics,
['PA_tika-abh06_t:3102']	Evañcādhigataṃ hoti, paṭhamaṃ tena yoginā;	evam ca adhigatam paṭhamam tena yoginā 	Is thus attained by the meditator First of all,
['PA_tika-abh06_t:3103', 'PA_tika-abh06_t:3105']	Suciraṭṭhitikāmena, tassa jhānassa sabbaso.🔽Taṃ samāpajjitabbaṃ tu, visodhetvāna pāpake;	su cira ṭṭhiti kāmena tassa jhānassa sabbaso  tam samāpajjitabbam tu visodhetvāna pāpake 	If he wants it to last long, in every way,🔽And he should enter upon it, having cleansed away The evil, dark side,
['PA_tika-abh06_t:3106']	Taṃ samāpajjato tassa, suciraṭṭhitikaṃ bhave.	tam samāpajjataḥ tassa su ciraṭṭhitikam bhave 	And then it will last long for him As he enters upon it.
['PA_tika-abh06_t:3108']	Cittabhāvanavepullaṃ, patthayantena bhikkhunā;	citta bhāvana vepullam patthayantena bhikkhunā 	A bhikkhu who desires to make The development of consciousness grow
['PA_tika-abh06_t:3109']	Paṭibhāganimittaṃ taṃ, vaḍḍhetabbaṃ yathākkamaṃ.	paṭibhāga nimittam tat vaḍḍhetabbam yathākkamam 	Should extend the counterpart sign Gradually in the right order.
['PA_tika-abh06_t:3111', 'PA_tika-abh06_t:3112']	Vaḍḍhanābhūmiyo dve ca, upacārañca appanā;🔽Upacārampi vā patvā, vaḍḍhetuṃ tañca vattati.	dve ca upacāram ca  upacāram pi vā patvā vaḍḍhetum tat ca vattati 	There are two stages in the extending, And access and absorption too;🔽And it is possible to extend it After reaching access too.
['PA_tika-abh06_t:3114', 'PA_tika-abh06_t:3115']	Appanaṃ pana patvā vā, tatrāyaṃ vaḍḍhanakkamo;🔽Kasitabbaṃ yathāṭhānaṃ, paricchindati kassako.	appanam pana patvā vā tatra ayam vaḍḍhana kkamaḥ  kasitabbam yathāṭhānam paricchindati kassakaḥ 	But after reaching absorption, This is the way to extend it:🔽A ploughman ploughs a furrow straight And turns the soil with skill;
['PA_tika-abh06_t:3117']	Yoginā evamevampi, aṅguladvaṅgulādinā;	yoginā aṅgula dvaṅgula ādinā 	So too the meditator should Extend it as he likes,
['PA_tika-abh06_t:3118']	Paricchijja paricchijja, vaḍḍhetabbaṃ yathicchakaṃ.	paricchijja paricchijja vaḍḍhetabbam yathicchakam 	Defining it by finger-breadths, Two, three, four, or more besides.🔽And when the first jhāna has been made to last in this way by defining it thus in the sign composed of light, and he has thus given attention to it as “light, light” and has repeatedly reviewed that light, then:
['PA_tika-abh06_t:3120', 'PA_tika-abh06_t:3121']	Pattepi paṭhame jhāne, ākārehipi pañcahi;🔽Suciṇṇavasinā tena, bhavitabbaṃ tapassinā.	patte pi paṭhame jhāne ākārehi pi pañcahi 🔽tena bhavitabbam tapassinā 	The ascetic should make it his care To perfect it in five ways.
['PA_tika-abh06_t:3123']	Āvajjanaṃ samāpatti, adhiṭṭhānesu tīsu ca;	āvajjanam samāpatti adhiṭṭhānesu tīsu ca 	Attention, attainment, and the three determinations,
['PA_tika-abh06_t:3124']	Vuṭṭhānapaccavekkhāsu, vasitā pañca bhāsitā.	vuṭṭhāna paccavekkhāsu vasitā pañca bhāsitā 	Absorption, and the three resolves, And in emergence and reviewing, Are lived in by the five.
['PA_tika-abh06_t:3126']	Āvajjitvā adhiṭṭhitvā, samāpajja punappunaṃ;	āvajjitvā adhiṭṭhitvā samāpajja punappunam 	Having adverted, having resolved, And entered again and again,
['PA_tika-abh06_t:3127', 'PA_tika-abh06_t:3129']	Vuṭṭhitvā paccavekkhitvā, vasitā pañca sādhaye.🔽Paṭhame avasipatte, dutiyaṃ yo panicchati;	vuṭṭhitvā paccavekkhitvā vasitā pañca sādhaye  paṭhame dutiyam yaḥ panicchati 	And emerged and reviewed, the five Are lived in by the adept.🔽If one who wants the second, after The first has failed, is called a slacker,
['PA_tika-abh06_t:3130']	Ubhato bhaṭṭhobhave yogī, paṭhamā dutiyāpi ca.	ubhatas yogī paṭhamā dutiyā api ca 	The meditator is called a slacker If he is one who fails in both the first and second.
['PA_tika-abh06_t:3132']	Kāmassahagatā saññā, manakkārā caranti ce;	kāmassa sahagatā saññā manakkārā caranti ce 	If perceptions accompanied by sensual-desire-lust Are wandering in his mind,
['PA_tika-abh06_t:3133']	Pamādayogino jhānaṃ, hoti taṃ hānabhāgiyaṃ.	pamāda yoginaḥ tam hāna bhāgiyam 	The meditator’s jhāna is called Subject to stagnation.
['PA_tika-abh06_t:3135']	Sati santiṭṭhate tasmiṃ, santā tadanudhammatā;	sati santiṭṭhate tasmin 	If mindfulness is established in him, And if his mind is purified,
['PA_tika-abh06_t:3136']	Mandassa yogino jhānaṃ, hoti taṃ ṭhitibhāgiyaṃ.	mandassa yoginaḥ jhānam hoti tam ṭhiti bhāgiyam 	The meditator’s jhāna is called Subject to stagnation.
['PA_tika-abh06_t:3138']	Atakkasahitā saññā, manakkārā caranti ce;	a takka sahitā saññā manakkārā caranti ce 	If perceptions accompanied by disliking Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by greed Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by repulsion Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by greed Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by repulsion Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by greed Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by repulsion Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by greed Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by repulsion Are wandering in his mind,
['PA_tika-abh06_t:3139', 'PA_tika-abh06_t:3141']	Appamattassa taṃ jhānaṃ, visesabhāgiyaṃ siyā.🔽Nibbidāsaṃyutā saññā, manakkārā caranti ce;	appamattassa tat jhānam visesa bhāgiyam siyā  nibbidā saṃyutā saññā manakkārā caranti ce 	The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by greed Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by repulsion Are wandering in his mind,
['PA_tika-abh06_t:3142']	Nibbedhabhāgiyaṃ jhānaṃ, hotīti paridīpitaṃ.	nibbedha bhāgiyam jhānam hoti iti paridīpitam 	The meditator’s jhāna is called Subject to stagnation.
['PA_tika-abh06_t:3144']	Tasmā pañcasu etesu, suciṇṇavasinā pana;	tasmā pañcasu etesu suciṇṇavasinā pana 	If perceptions accompanied by greed Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by repulsion Are wandering in his mind,🔽The meditator’s jhāna is called Subject to stagnation.🔽If perceptions accompanied by greed Are
['PA_tika-abh06_t:3145']	Paṭhamā paguṇato jhānā, vuṭṭhāya vidhinā tato.	paṭhamā paguṇataḥ jhānā vuṭṭhāya vidhinā tatas 	First, when he has mastery in the jhāna, he should emerge in the way stated and then,
['PA_tika-abh06_t:3147']	Yasmā ayaṃ samāpatti, āsannākusalārikā;	yasmai ayam samāpatti āsannā akusalārikā 	Since this attainment is near to unprofitable states,🔽and because of the grossness of the applied thoughts,
['PA_tika-abh06_t:3148']	Thūlattā takkacārānaṃ, tatoyaṃ aṅgadubbalā.	aṅgadubbalā 	it is weak in the factors.
['PA_tika-abh06_t:3150', 'PA_tika-abh06_t:3151']	Iti ādīnavaṃ disvā, paṭhame pana yoginā;🔽Dutiyaṃ santato jhānaṃ, cintayitvāna dhīmatā.	iti ādīnavam disvā paṭhame pana yoginā  dutiyam santataḥ jhānam dhīmatā 	So seeing the danger, the meditator should,🔽after reviewing the second jhāna as peaceful,🔽and after resolving upon it with confidence,
['PA_tika-abh06_t:3153', 'PA_tika-abh06_t:3154', 'PA_tika-abh06_t:3156']	Nikantiṃ pariyādāya, jhānasmiṃ paṭhame puna;🔽Dutiyādhigamatthāya, kātabbo bhāvanakkamo.🔽Athassa paṭhamajjhānā, vuṭṭhāya vidhinā yadā;	nikantim pariyādāya jhānasmim paṭhame puna  dutiya adhigama atthāya kātabbaḥ bhāvana kkamaḥ  athassa paṭhama jhānā vuṭṭhāya vidhinā yadā 	make it familiar by frequently entering upon it and emerging from it.🔽Then, when he has emerged from the first jhāna in the way described,
['PA_tika-abh06_t:3157', 'PA_tika-abh06_t:3159']	Satassa sampajānassa, jhānaṅgaṃ paccavekkhato.🔽Thūlato takkacārā hi, upatiṭṭhanti yogino;	satassa sampajānassa jhāna aṅgam paccavekkhataḥ  thūlatas takka cārāḥ hi upatiṭṭhanti yoginaḥ 	and while he is reviewing the jhāna factors with mindfulness and full awareness,🔽the applied thoughts appear gross to him as he reviews them in this way,
['PA_tika-abh06_t:3160']	Sesamaṅgattayaṃ tassa, santamevopatiṭṭhati.	sesam aṅgattayam tassa santam eva upatiṭṭhati 	and the rest of the factors appear peaceful.🔽So that meditator should,
['PA_tika-abh06_t:3162', 'PA_tika-abh06_t:3163']	Thūlaṅgānaṃ pahānāya, tadā tassa ca yogino;🔽Santaṅgapaṭilābhāya, nimittaṃ tu tadeva ca.	thūlaṅgānam pahānāya tadā tassa ca yogino  santaṅga paṭilābhāya nimittam tu tat eva ca 	in order to abandon the gross factor and obtain the peaceful factors,
['PA_tika-abh06_t:3165']	“Pathavī pathavi”ccevaṃ, karoto manasā puna;	pathavī pathavidh ca ivam karotaḥ manasā punar 	again and again bring to mind that same sign as “earth, earth.”
['PA_tika-abh06_t:3166']	Idāni dutiyajjhāna-muppajjissati taṃ iti.	idāni dutiya jhānam uppajjissati iti 	As he does so, the second jhāna arises in him in the way already described.
['PA_tika-abh06_t:3168', 'PA_tika-abh06_t:3169']	Bhavaṅgaṃ pana pacchijja, pathavīkasiṇaṃ pana;🔽Tadevārammaṇaṃ katvā, manodvāramhi yogino.	bhavaṅgam pana pacchijja pathavī kasiṇam pana  tat eva ārammaṇam katvā manaḥ dvāramhi yoginaḥ 	But after cutting off the life-continuum, the earth kasiṇa,🔽And making that itself the object, the meditator’s consciousness
['PA_tika-abh06_t:3171']	Jāyatāvajjanaṃ cittaṃ, tasmiṃ ārammaṇe tato;	jāyatāvat janam cittam tasmin ārammaṇe tatas 	Arises next in the mind door. Then, in that same object,
['PA_tika-abh06_t:3172']	Javanāni hi jāyante, tassa cattāri pañca vā.	javanāni hi jāyante tassa cattāri pañca vā 	Impulsion consciousness occurs four or five times.
['PA_tika-abh06_t:3174']	Avasāne panekampi, tesaṃ javanacetasaṃ;	avasāne tesam javana cetasam 	But at the end of them, one of these impulsion consciousnesses,
['PA_tika-abh06_t:3175']	Rūpāvacarikaṃ hoti, dutiyajjhānamānasaṃ.	rūpāvacarikam hoti dutiya jhāna mānasam 	Is of the fine-material sphere, belonging to the second jhāna.
['PA_tika-abh06_t:3177']	Sampasādanamajjhattaṃ, pītiyā ca sukhena ca;	sampasādanam ajjhattam pītiyā ca sukhena ca 	It is associated with confidence, equanimity, happiness, and bliss,
['PA_tika-abh06_t:3178']	Ekaggatāya saṃyuttaṃ, jhānaṃ hoti tivaṅgikaṃ.	ekagga tāya saṃyuttam jhānam hoti ti vaṅgikam 	And unification, and so it is a jhāna with three factors.
['PA_tika-abh06_t:3180']	Heṭṭhā vuttanayeneva, sesaṃ samupalakkhaye;	heṭṭhā vutta nayena iva sesam samupalakkhaye 	The rest should be understood as already described.
['PA_tika-abh06_t:3181']	Evaṃ duvaṅgahīnaṃ tu, tīhi aṅgehi saṃyutaṃ.	evam duvaṅga hīnam tu tīhi aṅgehi saṃyutam 	So it is deficient in two factors, but it possesses three factors,
['PA_tika-abh06_t:3183']	Jhānaṃ tividhakalyāṇaṃ, dasalakkhaṇasaṃyutaṃ;	jhānam tividha kalyāṇam dasa lakkhaṇa saṃyutam 	And it is good in three ways, and it possesses ten characteristics.
['PA_tika-abh06_t:3184']	Dutiyādhigataṃ hoti, bhikkhunā bhāvanāmayaṃ.	dutiya adhigatam hoti bhikkhunā bhāvanā mayam 	The second jhāna has been reached by the bhikkhu through development.
['PA_tika-abh06_t:3186', 'PA_tika-abh06_t:3187']	Dutiyādhigate jhāne, ākārehi ca pañcahi;🔽Suciṇṇavasinā hutvā, dutiyepi satīmatā.	dutiya adhigate jhāne ākārehi ca pañcahi  hutvā dutiye api satīmatā 	When the second jhāna has been reached in this way,
['PA_tika-abh06_t:3189']	Tasmā paguṇato jhānā, vuṭṭhāya dutiyā puna;	tasmā paguṇataḥ jhānā vuṭṭhāya dutiyā puna 	The second jhāna should be re-entered by one who is skilled in jhāna,
['PA_tika-abh06_t:3190']	Āsannatakkacārāri, samāpatti ayaṃ iti.	samāpatti ayam iti 	Because it is near to the first jhāna and is a foe to agitation.
['PA_tika-abh06_t:3192']	Pītiyā piyato tassa, cetaso uppilāpanaṃ;	pītiyā piyato tassa cetasaḥ uppilāpanam 	From the dear-thirst for happiness, The mind’s elation then, in him,
['PA_tika-abh06_t:3193']	Pītiyā pana thūlattā, tatoyaṃ aṅgadubbalā.	pītiyā pana thūlattā aṅga dubbalā 	But because of the grossness of happiness, This factor is weak in him.
['PA_tika-abh06_t:3195']	Tattha ādīnavaṃ disvā, tatiye santato pana;	tattha ādīnavam disvā tatiye santataḥ pana 	Seeing the danger there, in the third, But by the path of continuity,
['PA_tika-abh06_t:3196']	Nikantiṃ pariyādāya, jhānasmiṃ dutiye puna.	nikantim pariyādāya jhānasmiṃ dutiye puna 	Having abandoned attachment, in the second jhana, again,
['PA_tika-abh06_t:3198']	Tatiyādhigamatthāya, kātabbo bhāvanakkamo;	tatiya adhigama atthāya kātabbaḥ bhāvana kkamaḥ 	The method of development should be done For the purpose of attaining the third;
['PA_tika-abh06_t:3199']	Athassa dutiyajjhānā, vuṭṭhāya ca yadā pana.	athassa dutiya jhānā vuṭṭhāya ca yadā pana 	Then, when he has emerged from the second jhana, and then,
['PA_tika-abh06_t:3201']	Satassa sampajānassa, jhānaṅgaṃ paccavekkhato;	satassa sampajānassa jhāna aṅgam paccavekkhataḥ 	When he is mindful and fully aware, and he reviews the factors of jhana,
['PA_tika-abh06_t:3202']	Thūlato pītupaṭṭhāti, sukhādi santato pana.	thūlataḥ sukha ādi santataḥ pana 	The grossness of happiness appears, but the happiness, etc., as peaceful.
['PA_tika-abh06_t:3204']	Thūlaṅgānaṃ pahānāya, tadā tassa ca yogino;	thūlaṅgānam pahānāya tadā tassa ca yogino 	For the purpose of abandoning the gross factor, and then,
['PA_tika-abh06_t:3205']	Santaṅgapaṭilābhāya, nimittaṃ tu tadeva ca.	santaṅga paṭilābhāya nimittam tu tat eva ca 	For the purpose of obtaining the peaceful factor, that same sign,
['PA_tika-abh06_t:3207']	“Pathavī pathavi”ccevaṃ, karoto manasā puna;	pathavī pathavidh ca ivam karotaḥ manasā punar 	“Earth, earth,” he should again do with his mind,
['PA_tika-abh06_t:3208']	Idāni tatiyaṃ jhāna-muppajjissati taṃ iti.	idāni tatiyam jhānam uppajjissati iti 	So that the third jhana will arise in him.
['PA_tika-abh06_t:3210', 'PA_tika-abh06_t:3211']	Bhavaṅgaṃ manupacchijja, pathavīkasiṇaṃ pana;🔽Tadevārammaṇaṃ katvā, manodvāramhi yogino.	bhavaṅgam manu pacchijja pathavī kasiṇam pana  tat eva ārammaṇam katvā manaḥ dvāramhi yoginaḥ 	After interrupting the life-continuum, the earth kasiṇa,🔽Making that the object, in the mind door of the meditator,
['PA_tika-abh06_t:3213']	Jāyatāvajjanaṃ cittaṃ, tasmiṃ ārammaṇe tato;	jāyatāvat janam cittam tasmin ārammaṇe tatas 	The adverting consciousness arises, and then,
['PA_tika-abh06_t:3214']	Javanāni ca jāyante, tassa cattāri pañca vā.	javanāni ca jāyante tassa cattāri pañca vā 	And four or five of the swift ones are born.
['PA_tika-abh06_t:3216']	Avasāne panekaṃ tu, tesaṃ javanacetasaṃ;	avasāne panekam tu tesam javana cetasam 	And five or four impulsions arise, And at the end of them one, But of the impulsions that have arisen,
['PA_tika-abh06_t:3217']	Rūpāvacarikaṃ hoti, tatiyajjhānamānasaṃ.	rūpāvacarikam hoti tatiya jhāna mānasam 	The mind belonging to the third jhāna, Which is of the fine-material sphere,
['PA_tika-abh06_t:3219']	Satiyā sampajaññena, sampannaṃ tu sukhena ca;	satiyā sampajaññena sampannam tu sukhena ca 	Is rich in happiness, and also In mindfulness, in full awareness,
['PA_tika-abh06_t:3220']	Ekaggatāya saṃyuttaṃ, duvaṅgaṃ tatiyaṃ mataṃ.	ekagga tāya saṃyuttam duvaṅgam tatiyam matam 	And unification, so it is said To have two factors.
['PA_tika-abh06_t:3222']	Heṭṭhā vuttanayeneva, sesaṃ samupalakkhaye;	heṭṭhā vutta nayena iva sesam samupalakkhaye 	The rest should be defined As stated in the case of the first.
['PA_tika-abh06_t:3223']	Evamekaṅgahīnaṃ tu, dvīhi aṅgehi saṃyutaṃ.	evam eka aṅga hīnam tu dvīhi aṅgehi saṃyutam 	So it is deficient in one factor, And possesses two factors.
['PA_tika-abh06_t:3225']	Jhānaṃ tividhakalyāṇaṃ, dasalakkhaṇasaṃyutaṃ;	jhānam tividha kalyāṇam dasa lakkhaṇa saṃyutam 	The jhāna that is good in three ways, And possesses ten characteristics,🔽Is thus reached by the bhikkhu, Who is intent on development.
['PA_tika-abh06_t:3226']	Tatiyādhigataṃ hoti, bhikkhunā bhāvanāmayaṃ.	tatiya adhigatam hoti bhikkhunā bhāvanā mayam 	When the third jhāna has been reached, By the bhikkhu who is intent on development,
['PA_tika-abh06_t:3228', 'PA_tika-abh06_t:3229', 'PA_tika-abh06_t:3231']	Tatiyādhigate jhāne, ākārehi ca pañcahi;🔽Suciṇṇavasinā hutvā, tasmiṃ pana satīmatā.🔽Tasmā paguṇato jhānā, vuṭṭhāya tatiyā puna;	tatiya adhigate jhāne ākārehi ca pañcahi  su ciṇṇavasinā hutvā tasmin pana satīmatā  tasmā paguṇataḥ jhānā vuṭṭhāya tatiyā puna 	Then, when he has well seen The five disadvantages in the third jhāna,🔽And the four kinds of advantage In the fourth jhāna, which is peaceful and sublime,🔽And has ended his attachment To the third jhāna in this way,
['PA_tika-abh06_t:3232', 'PA_tika-abh06_t:3234', 'PA_tika-abh06_t:3235']	Āsannapītidosā hi, samāpatti ayanti ca.🔽Yadevacettha ābhogo, sukhamicceva cetaso;🔽Evaṃ sukhassa thūlattā, hotāyaṃ aṅgadubbalā.	āsanna pīti dosāḥ hi samāpatti ayanti ca  yat eva ca itthā ābhogaḥ sukham id ca iva cetasaḥ  evam sukhassa thūlattā hotā ayam aṅga dubbalā 	Then, as long as he is unable To bring about the cessation of the third jhāna,🔽And the occurrence of the fourth jhāna, by making the happiness an obstruction,🔽And by seeing the over-evaluation of the happiness,
['PA_tika-abh06_t:3237']	Iti ādīnavaṃ disvā, jhānasmiṃ tatiye puna;	iti ādīnavam disvā tatiye puna 	The weakness of the factors, and the danger, in the third jhāna,
['PA_tika-abh06_t:3238']	Catutthaṃ santato disvā, cetasā pana yoginā.	catuttham santataḥ disvā cetasā pana yoginā 	The meditator with his mind,
['PA_tika-abh06_t:3240']	Nikantiṃ pariyādāya, jhānasmiṃ tatiye puna;	nikantim pariyādāya jhānasmim tatiye puna 	Having fully understood attachment, again in the third jhāna,
['PA_tika-abh06_t:3241', 'PA_tika-abh06_t:3243']	Catutthādhigamatthāya, kātabbo bhāvanakkamo.🔽Athassa tatiyajjhānā, vuṭṭhāya hi yadā pana;	catuttha adhigama tthāya kātabbaḥ bhāvana kkamaḥ  athassa tatiya jhānā vuṭṭhāya hi yadā pana 	The succession of development should be done for the purpose of attaining the fourth.🔽Then when he has emerged from the third jhāna,
['PA_tika-abh06_t:3244']	Satassa sampajānassa, jhānaṅgaṃ paccavekkhato.	satassa sampajānassa jhāna aṅgam paccavekkhataḥ 	and while he is possessed of mindfulness and full awareness,
['PA_tika-abh06_t:3246', 'PA_tika-abh06_t:3247']	Thūlato tassupaṭṭhāti, sukhaṃ taṃ mānasaṃ tato;🔽Upekkhā santato tassa, cittassekaggatāpi ca.	sukham tam mānasam tatas  upekkhā santataḥ tassa cittassa ekagga tā api ca 	the jhāna factor of happiness appears gross to him as he reviews the jhāna,🔽and the fourth jhāna appears peaceful.
['PA_tika-abh06_t:3249']	Thūlaṅgassa pahānāya, santaṅgassūpaladdhiyā;	thūlaṅgassa pahānāya santaṅgaḥ su upaladdhiyā 	In order to abandon the gross factor and to obtain the peaceful one,
['PA_tika-abh06_t:3250']	Tadeva ca nimittañhi, “pathavī pathavī”ti ca.	tat eva ca nimittam hi pathavī pathavī iti ca 	and also in order to make the fourth jhāna his he should give attention to that same earth kasiṇa as “earth, earth.”
['PA_tika-abh06_t:3252']	Karoto manasā eva, punappunañca yogino;	karotaḥ manasā eva punar punar ca yogino 	As he directs his mind on to that again and again with “earth,”
['PA_tika-abh06_t:3253']	Catutthaṃ panidaṃ jhānaṃ, uppajjissati taṃ iti.	catuttham panidam jhānam uppajjissati taṃ iti 	the fourth jhāna arises in him in the earth kasiṇa.
['PA_tika-abh06_t:3255', 'PA_tika-abh06_t:3256']	Bhavaṅgaṃ panupacchijja, pathavīkasiṇaṃ tathā;🔽Tadevārammaṇaṃ katvā, manodvāramhi yogino.	bhavaṅgam panupacchijja pathavī kasiṇam tathā  tat eva ārammaṇam katvā manaḥ dvāramhi yoginaḥ 	But when the life-continuum has ceased,🔽the kasiṇa as object appears in the mind door of the meditator
['PA_tika-abh06_t:3258']	Jāyatāvajjanaṃ cittaṃ, tasmiṃ ārammaṇe tato;	jāyatāvat janam cittam tasmin ārammaṇe tatas 	and a javana process takes place with that as object.
['PA_tika-abh06_t:3259']	Javanāni ca jāyante, tassa cattāri pañca vā.	javanāni ca jāyante tassa cattāri pañca vā 	Four or five impulsions occur with that as their object.
['PA_tika-abh06_t:3261']	Avasāne panekaṃ tu, tesaṃ javanacetasaṃ;	avasāne panekam tu tesam javana cetasam 	But at the end, in one of them,🔽The mind is that of the fine-material sphere,
['PA_tika-abh06_t:3262', 'PA_tika-abh06_t:3264']	Rūpāvacarikaṃ hoti, catutthajjhānamānasaṃ.🔽Ekaṅgavippahīnaṃ tu, dvīhi aṅgehi yogato;	rūpāvacarikam hoti catuttha jhāna mānasam  eka aṅga vippahīnam tu dvīhi aṅgehi yogataḥ 	Which is the fourth jhāna.🔽It is called the fourth jhāna
['PA_tika-abh06_t:3265']	Catutthaṃ panidaṃ jhānaṃ, duvaṅganti pavuccati.	catuttham pana idam jhānam duvaṅganti pavuccati 	Because it is possessed of two factors,🔽Because it is devoid of the other three.🔽So this fourth jhāna, which is of three kinds,
['PA_tika-abh06_t:3267']	Evaṃ tividhakalyāṇaṃ, dasalakkhaṇasaṃyutaṃ;	evam tividha kalyāṇam dasa lakkhaṇa saṃyutam 	And possesses ten characteristics,🔽Has been reached by the bhikkhu
['PA_tika-abh06_t:3268', 'PA_tika-abh06_t:3270']	Catutthādhigataṃ hoti, bhikkhunā bhāvanāmayaṃ.🔽Yasmā sukhamupekkhāya, na hotāsevanaṃ pana;	catuttha adhigatam hoti bhikkhunā bhāvanā mayam  yasmai sukham upekkhāya na hotā āsevanam pana 	Who is devoted to development.🔽Because there is no more pleasure,🔽And because there is no more pain,🔽And because there is no more grief,🔽And because there is no more gladness,🔽And because of the absence of pain and grief,
['PA_tika-abh06_t:3271']	Upekkhāsahagatāneva, javanāni javanti ca.	upekkhā sahagatāna iva javanāni javanti ca 	And because of the prior abandoning of pleasure and grief,🔽And because of the complete tranquillization of applied and sustained thought,🔽And because of the purity of evenness and unification of mind,🔽And because of the absence of breathing,🔽And because of the absence of mental proliferation,
['PA_tika-abh06_t:3273']	Upekkhāsahagataṃ tasmā, catutthaṃ samudīritaṃ;	upekkhā sahagatam catuttham samudīritam 	And because of the absence of the five,🔽And because of the presence of the two,🔽And because of the absence of the rest,
['PA_tika-abh06_t:3274', 'PA_tika-abh06_t:3276']	Ayamettha viseso hi, sesaṃ vuttanayaṃ pana.🔽Yaṃ catukkanaye jhānaṃ, dutiyaṃ taṃ dvidhā pana;	ayam ettha visesaḥ hi sesam vutta nayam pana  yam catur kanaye jhānam dutiyam tam dvidhā pana 	This jhāna is called “without conception.”🔽This is the exposition of the fourth jhāna.🔽The second jhāna in the fourfold reckoning is the second in the fivefold reckoning.
