segmentnr	original	analyzed	translated
['PA_mn_49:18.1', 'PA_mn_49:19.1', 'PA_mn_49:20.1', 'PA_mn_49:21.1']	brahmaṁ kho ahaṁ, brahme …pe…🔽ābhassare kho ahaṁ, brahme …pe…🔽subhakiṇhe kho ahaṁ, brahme …pe…🔽vehapphale kho ahaṁ, brahme …pe…	brahmam khalu aha brahme pe  ābhassare kho aha brahme pe  subhakiṇhe kho aha brahme pe  vehapphale kho aha brahme pe 	I did not misapprehend it as being mine. I did not misapprehend it as being not mine. I did not misapprehend it as being the self. I did not misapprehend it as being the world.
['PA_mn_49:22.1']	abhibhuṁ kho ahaṁ, brahme …pe…	abhibhum khalu aha brahme 	I did not misapprehend it as being the world’s. I did not misapprehend it as being the self of the world. I did not misapprehend it as being the self of the world’s. I did not misapprehend it as being the world of the self. I did not misapprehend it as being
['PA_mn_49:23.1_0']	sabbaṁ kho ahaṁ, brahme, sabbato abhiññāya yāvatā sabbassa sabbattena ananubhūtaṁ	sabbam kho aha brahme sabbatas abhiññāya yāvatā sabbassa sabbattena an anubhūta 	I have known all things by encompassing all things with my mind.🔽Having known all things by encompassing all things with my mind, I did not grasp at anything in the world.
['PA_mn_49:23.1_1']	tadabhiññāya sabbaṁ nāpahosiṁ sabbasmiṁ nāpahosiṁ sabbato nāpahosiṁ sabbaṁ meti nāpahosiṁ, sabbaṁ nābhivadiṁ.	tat abhiññāya sabbam na apahosim sabbasmin na apahosim sabbatas na apahosim sabbam mā iti na apahosi sabbam na abhivadi 	I did not grasp at the world in all things, I did not grasp at all things in the world, I did not grasp at the world as ‘mine’, I did not proclaim the world.
['PA_mn_49:23.2']	Evampi kho ahaṁ, brahme, neva te samasamo abhiññāya, kuto nīceyyaṁ?	evam pi kho aha brahme na iva te samasamaḥ abhiññāya kutas nīcā iyya 	In this way, Brahmin, I am not equal to you in direct knowledge, how could I be greater?
['PA_mn_49:23.3', 'PA_mn_49:24.1']	Atha kho ahameva tayā bhiyyo’ti.🔽‘Sace kho, mārisa, sabbassa sabbattena ananubhūtaṁ, tadabhiññāya mā heva te rittakameva ahosi, tucchakameva ahosīti.	atha khalu aham eva tayā  sace kho mārisa sabbassa sabbattena an anubhūta tat abhiññāya mā ha iva te rittakam eva ahosi tucchakam eva ahosi iti 	I am rather greater than you.’🔽‘If, dear Sir, you have known all things by encompassing all things with your mind, then do not let it be empty and void for you, that you have known all things by encompassing all things with your mind.’
['PA_mn_49:25.1_0']	Viññāṇaṁ anidassanaṁ anantaṁ sabbato pabhaṁ, taṁ pathaviyā pathavattena ananubhūtaṁ,	viññāṇam anidassanam anantam sabbatas pabha tam pathaviyā ananubhūta 	Consciousness is signless, infinite, all-luminous, it is not encompassed by earth,
['PA_mn_49:25.1_1']	āpassa āpattena ananubhūtaṁ, tejassa tejattena ananubhūtaṁ, vāyassa vāyattena ananubhūtaṁ,	āpassa āpattena ananubhūta tejassa tejattena ananubhūta vāyassa vāyattena ananubhūta 	it is not encompassed by water, it is not encompassed by fire, it is not encompassed by air,
['PA_mn_49:25.1_2']	bhūtānaṁ bhūtattena ananubhūtaṁ, devānaṁ devattena ananubhūtaṁ, pajāpatissa pajāpatittena	bhūtānam bhūta ttena devānam deva ttena an anubhūta pajāpatissa pajāpati ttena 	it is not encompassed by beings, it is not encompassed by Pajāpati, it is not encompassed by Brahmā,
['PA_mn_49:25.1_3']	ananubhūtaṁ, brahmānaṁ brahmattena ananubhūtaṁ, ābhassarānaṁ ābhassarattena ananubhūtaṁ,	ananubhūta brahmānam brahmattena ananubhūta ābhassarānam ābhassarattena ananubhūta 	I have not experienced the devas of Brahmā’s retinue through the experience of Brahmā’s retinue, nor the devas of Brahmā’s ministry through the experience of Brahmā’s ministry, nor the devas of great Brahmā through the experience of great Brahmā,🔽nor the devas of limited radiance through the experience of limited radiance, nor the devas of unlimited radiance through the experience of unlimited radiance, nor the devas of streaming radiance through the experience of streaming radiance,🔽nor the devas of limited glory through the experience of limited glory, nor the devas of unlimited glory through the experience of unlimited glory, nor the devas of refulgent glory through the experience of refulgent glory,
['PA_mn_49:25.1_4', 'PA_mn_49:25.1_5']	subhakiṇhānaṁ subhakiṇhattena ananubhūtaṁ, vehapphalānaṁ vehapphalattena ananubhūtaṁ,🔽abhibhussa abhibhuttena ananubhūtaṁ, sabbassa sabbattena ananubhūtaṁ.	subha kiṇhānam subha kiṇha ttena an anubhūta  abhibhussa abhibhuttena ananubhūta sabbassa sabbattena ananubhūta 	nor the devas of the inferior hosts through the experience of the inferior hosts, nor the devas of the superior hosts through the experience of the superior hosts, nor the devas of the highest hosts through the experience of the highest hosts,🔽nor the not-great devas through the experience of the not-great devas, nor the not-very-great devas through the experience of the not-very-great devas, nor the not-very-very-great devas through the experience of the not-very-very-great devas.
['PA_mn_49:26.1']	Handa carahi te, mārisa, passa antaradhāyāmī’ti.	handa carahi te mārisa passa antaradhāyāmi iti 	So now, dear sir, I will disappear.’
['PA_mn_49:26.2']	‘Handa carahi me tvaṁ, brahme, antaradhāyassu, sace visahasī’ti.	handa carahi me tva brahme antaradhāyassu sace visahasi iti 	‘So now, Brahmā, if you dare, disappear from me.’
['PA_mn_49:26.3']	Atha kho, bhikkhave, bako brahmā:	atha kho bhikkhave bakaḥ brahmā 	Then, monks, the Brahmā Baka
['PA_mn_49:26.4']	‘antaradhāyissāmi samaṇassa gotamassa, antaradhāyissāmi samaṇassa gotamassā’ti nevassu me sakkoti antaradhāyituṁ.	antaradhāyissāmi samaṇassa gotamassa antaradhāyissāmi samaṇassa gotamassa ati na iva assu me sakkoti antaradhāyitu 	‘I will disappear from the ascetic Gotama, I will disappear from the ascetic Gotama,’ but he was unable to disappear.
['PA_mn_49:26.5']	Evaṁ vutte, ahaṁ, bhikkhave, bakaṁ brahmānaṁ etadavocaṁ:	evam vutte aha bhikkhave bakam brahmānam etat avoca 	When this was said, I said to the Brahmā Baka:🔽‘So now, Brahmā, I will disappear.’
['PA_mn_49:26.6', 'PA_mn_49:26.7']	‘handa carahi te brahme antaradhāyāmī’ti.🔽‘Handa carahi me tvaṁ, mārisa, antaradhāyassu sace visahasī’ti.	handa carahi te brahme antaradhāyāmi iti 🔽handa carahi me tva mārisa antaradhāyassu sace visahasi iti 	‘So now, dear sir, if you dare, disappear from me.’
['PA_mn_49:26.8']	Atha kho ahaṁ, bhikkhave, tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsiṁ:	atha kho aha bhikkhave tathārūpam iddha abhisaṅkhāram 	Then, monks, I resolved my mind in such a way that the young brāhmaṇa Udaya saw me as a Buddha, and the young brāhmaṇa Udaya saw the monks as monks.
['PA_mn_49:26.9']	‘ettāvatā brahmā ca brahmaparisā ca brahmapārisajjā ca saddañca me sossanti, na ca maṁ dakkhantī’ti.	ettāvatā brahmā ca brahma parisā ca brahma pārisajjā ca saddam ca me sossanti na ca mama dakkhanti iti 	Then I resolved to make my voice heard by Brahmā and his assembly, but not to show my form.
['PA_mn_49:26.10']	Antarahito imaṁ gāthaṁ abhāsiṁ:	antara hitaḥ imam gātham abhāsi 	And I spoke this verse:
['PA_mn_49:27.1']	‘Bhavevāhaṁ bhayaṁ disvā,	bhava iva aham bhayam disvā 	‘Seeing danger in existence,
['PA_mn_49:27.2']	bhavañca vibhavesinaṁ;	bhavan ca 	and existence as subject to destruction,
['PA_mn_49:27.3']	Bhavaṁ nābhivadiṁ kiñci,	bhavam na abhivadim kiñci 	I did not assert anything,
['PA_mn_49:27.4']	nandiñca na upādiyin’ti.	nandiñca naḥ upādiyinti 	and did not grasp at delight.’
['PA_mn_49:28.1']	Atha kho, bhikkhave, brahmā ca brahmaparisā ca brahmapārisajjā ca acchariyabbhutacittajātā ahesuṁ:	atha kho bhikkhave brahmā ca brahma parisā ca brahma pārisajjā ca acchariya bbhuta citta jātāḥ ahesu 	Then Brahmā and his assembly were amazed and astonished:
['PA_mn_49:28.2']	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	‘How amazing! How astonishing!🔽The great power and great might of the ascetic Gotama, in that he can make his voice heard by Brahmā and his assembly,
['PA_mn_49:28.3_0']	Samaṇassa gotamassa mahiddhikatā mahānubhāvatā, na ca vata no ito pubbe diṭṭho vā,	samaṇassa gotamassa mahiddhika tā mahā anubhāva tā na ca vata no itas pubbe diṭṭhaḥ vā 	but not show his form!
['PA_mn_49:28.3_1']	suto vā, añño samaṇo vā brāhmaṇo vā evaṁ mahiddhiko evaṁ mahānubhāvo yathāyaṁ samaṇo	sutaḥ vā aññaḥ samaṇaḥ vā brāhmaṇaḥ vā evam mahiddhikaḥ evam mahā anubhāvaḥ yathā ayam samaṇaḥ 	We have never seen or heard of such a great power and might in any ascetic or brahmin,
['PA_mn_49:28.3_2']	gotamo sakyaputto sakyakulā pabbajito.	gotamaḥ sakya puttaḥ sakya kulā pabbajitaḥ 	in any world with its gods,
['PA_mn_49:28.4']	Bhavarāmāya vata, bho, pajāya bhavaratāya bhavasammuditāya samūlaṁ bhavaṁ udabbahī’ti.	bhava rāmāya vata bho pajāya bhava ratāya bhava sammuditāya sa mūlam bhavam udabbahi iti 	You have pulled up the root of becoming for the delighting in becoming, the delight, the greed of this generation, which delights in becoming, is greedy for becoming and is completely obsessed with becoming.’
['PA_mn_49:29.1']	Atha kho, bhikkhave, māro pāpimā aññataraṁ brahmapārisajjaṁ anvāvisitvā maṁ etadavoca:	atha kho bhikkhave māraḥ pāpimā aññataram brahmapārisajjam anvāvisitvā mama etat avoca 	Then Mara the Evil One, having approached one of the Brahmas of his retinue, said to me:
['PA_mn_49:29.2']	‘sace kho tvaṁ, mārisa, evaṁ pajānāsi, sace tvaṁ evaṁ anubuddho, mā sāvake upanesi, mā pabbajite;	sace kho tva mārisa evam pajānāsi sace tvam evam anubuddhaḥ mā sāvake upanesi mā pabbajite 	‘If, good sir, you know this, if you have discovered this, don’t lead disciples, don’t lead those gone forth;
['PA_mn_49:29.3']	mā sāvakānaṁ dhammaṁ desesi, mā pabbajitānaṁ;	mā sāvakānam dhammaṃ desesi mā pabbajitāna 	don’t teach the Dhamma to disciples, don’t teach the Dhamma to those gone forth;
['PA_mn_49:29.4']	mā sāvakesu gedhimakāsi, mā pabbajitesu.	mā sāvakesu gedhim akāsi mā pabbajitesu 	don’t be intent on disciples, don’t be intent on those gone forth.
['PA_mn_49:29.5']	Ahesuṁ kho, bhikkhu, tayā pubbe samaṇabrāhmaṇā lokasmiṁ arahanto sammāsambuddhā paṭijānamānā.	ahesum kho bhikkhu tayā pubbe samaṇa brāhmaṇāḥ lokasmiṃ arahantaḥ sammāsambuddhāḥ paṭijānamānā 	There were, monk, in the past, ascetics and brahmins in the world who claimed to be accomplished and fully enlightened.
['PA_mn_49:29.6_0']	Te sāvake upanesuṁ pabbajite, sāvakānaṁ dhammaṁ desesuṁ pabbajitānaṁ, sāvakesu gedhimakaṁsu	te sāvake upanesum pabbajite sāvakānam dhammam desesum pabbajitāna sāvakesu 	They led disciples, they led those gone forth; they taught the Dhamma to disciples, they taught the Dhamma to those gone forth;🔽they were intent on disciples, they were intent on those gone forth.🔽Having led disciples, having led those gone forth,
['PA_mn_49:29.6_1']	pabbajitesu, te sāvake upanetvā pabbajite, sāvakānaṁ dhammaṁ desetvā pabbajitānaṁ,	pabbajitesu te sāvake upanetvā pabbajite sāvakānam dhammam desetvā pabbajitāna 	having taught the Dhamma to disciples, having taught the Dhamma to those gone forth,
['PA_mn_49:29.6_2']	sāvakesu gedhitacittā pabbajitesu,	sāvakesu gedhita cittā pabbajitesu 	having been intent on disciples, having been intent on those gone forth,
['PA_mn_49:29.7']	kāyassa bhedā pāṇupacchedā hīne kāye patiṭṭhitā.	kāyassa bhedā pāṇa upacchedā hīne kāye patiṭṭhitā 	and when their bodies broke up, after death, were reborn in a lower realm.
['PA_mn_49:29.8', 'PA_mn_49:29.9_0', 'PA_mn_49:29.9_1']	Ahesuṁ ye pana, bhikkhu, tayā pubbe samaṇabrāhmaṇā lokasmiṁ arahanto sammāsambuddhā paṭijānamānā.🔽Te na sāvake upanesuṁ na pabbajite, na sāvakānaṁ dhammaṁ desesuṁ na pabbajitānaṁ,🔽na sāvakesu gedhimakaṁsu na pabbajitesu, te na sāvake upanetvā na pabbajite, na sāvakānaṁ	ahesum ye pana bhikkhu tayā pubbe samaṇa brāhmaṇāḥ lokasmiṃ arahantaḥ sammāsambuddhāḥ paṭijānamānā  te na sāvake upanesum na pabbajite na sāvakānam dhammam desesum na pabbajitānam  na sāvakesu gedhimakasu na pabbajitesu te na sāvake upanetvā na pabbajite na sāvakāna 	But those who claimed to be perfected ones, fully awakened Buddhas,🔽did not train any disciples or those gone forth,🔽and did not teach the Dhamma to any disciples or those gone forth.
['PA_mn_49:29.9_2']	dhammaṁ desetvā na pabbajitānaṁ, na sāvakesu gedhitacittā na pabbajitesu,	dhammam desetvā na pabbajitāna na sāvakesu gedhita cittā na pabbajitesu 	They did not get attached to any disciples or those gone forth,
['PA_mn_49:29.10']	kāyassa bhedā pāṇupacchedā paṇīte kāye patiṭṭhitā.	kāyassa bhedā pāṇa upacchedā paṇīte kāye patiṭṭhitā 	and when their bodies broke up, after death, were reborn in a higher realm.
['PA_mn_49:29.11']	Taṁ tāhaṁ, bhikkhu, evaṁ vadāmi—	tam tā aha bhikkhu evam vadāmi 	So I say to you, monk:
['PA_mn_49:29.12']	iṅgha tvaṁ, mārisa, appossukko diṭṭhadhammasukhavihāramanuyutto viharassu, anakkhātaṁ kusalañhi, mārisa, mā paraṁ ovadāhī’ti.	iṅgha tva mārisa appa ussukkaḥ diṭṭhadhamma sukha vihāram anuyuttaḥ viharassu an akkhātam kusalam hi mārisa mā param ovadāhi iti 	‘Please, good sir, be at ease and live happily in the present life, without clinging, for it is not easy to instruct and admonish those who are outside, who hold other views, who hold other beliefs, who hold other opinions, who hold other creeds, who are outside the Teaching and the Discipline.’
['PA_mn_49:30.1']	Evaṁ vutte, ahaṁ, bhikkhave, māraṁ pāpimantaṁ etadavocaṁ:	evam vutte aha bhikkhave māram pāpimantam etat avoca 	When this was said, I said to Mara the Evil One:
['PA_mn_49:30.2']	‘jānāmi kho tāhaṁ, pāpima, mā tvaṁ maññittho:	jānāmi khalu tāha pāpima mā tvam maññitthaḥ 	‘I know you, Evil One. Don’t think that I don’t know you,
['PA_mn_49:30.3']	“na maṁ jānātī”ti.	na mama jānāti iti 	‘I know you, Evil One. Don’t think that I don’t know you.
['PA_mn_49:30.4', 'PA_mn_49:30.5']	Māro tvamasi, pāpima.🔽Na maṁ tvaṁ, pāpima, hitānukampī evaṁ vadesi;	māro tvam asi pāpima  na mama tva pāpima hita anukampī evam vadesi 	You are Māra, Evil One.🔽You, Evil One, are not speaking out of compassion for me,
['PA_mn_49:30.6']	ahitānukampī maṁ tvaṁ, pāpima, evaṁ vadesi.	ahita anukampī mam tva pāpima evam vadesi 	but out of lack of compassion.
['PA_mn_49:30.7']	Tuyhañhi, pāpima, evaṁ hoti:	tuyhan hi pāpimaḥ evam hoti 	For you think, Evil One:
['PA_mn_49:30.8', 'PA_mn_49:30.9']	“yesaṁ samaṇo gotamo dhammaṁ desessati, te me visayaṁ upātivattissantī”ti.🔽Asammāsambuddhāva pana te, pāpima, samānā sammāsambuddhāmhāti paṭijāniṁsu.	yesam samaṇaḥ gotamaḥ dhammam desessati te me visayam upātivattissanti iti  a sammāsambuddhā ava pana te pāpima samānā sammāsambuddhā amha ati 	“Those to whom the ascetic Gotama teaches the Dhamma will go beyond my domain.”🔽But, Evil One, they claimed to be fully awakened Buddhas when they were not fully awakened Buddhas.
['PA_mn_49:30.10']	Ahaṁ kho pana, pāpima, sammāsambuddhova samāno sammāsambuddhomhīti paṭijānāmi.	aham kho pana pāpima sammāsambuddhaḥ uva samānaḥ sammāsambuddhaḥ asmi iti paṭijānāmi 	But I, Evil One, am fully awakened and I claim to be fully awakened.
['PA_mn_49:30.11']	Desentopi hi, pāpima, tathāgato sāvakānaṁ dhammaṁ tādisova adesentopi hi, pāpima, tathāgato sāvakānaṁ dhammaṁ tādisova.	desentaḥ api hi pāpima tathāgataḥ sāvakānam dhammam tādisaḥ uva a desentaḥ api hi pāpima tathāgataḥ sāvakānam dhammam tādisaḥ uva 	For when the Tathāgata teaches the Dhamma to his disciples, he is just the same as when he does not teach it.
['PA_mn_49:30.12']	Upanentopi hi, pāpima, tathāgato sāvake tādisova, anupanentopi hi, pāpima, tathāgato sāvake tādisova.	upanentaḥ upi hi pāpima tathāgataḥ sāvake tādisaḥ uva an upanentaḥ upi hi pāpima tathāgataḥ sāvake tādisaḥ uva 	When the Tathāgata guides the disciples, he is just the same as when he does not guide them.
['PA_mn_49:30.13']	Taṁ kissa hetu?	tam kim sa hetu 	And why is that?
['PA_mn_49:30.14']	Tathāgatassa, pāpima, ye āsavā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā—	tathāgatassa pāpima ye āsavā saṅkilesikā ponobbhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 	“Evil One, the taints that defile, lead to renewed existence, bring trouble, are conducive to future birth, ageing, and death,
['PA_mn_49:30.15']	te pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	te pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	have been abandoned by the Tathagata, their root destroyed, made like a palmyra stump, deprived of the conditions of development, not destined for future arising.
['PA_mn_49:30.16']	Seyyathāpi, pāpima, tālo matthakacchinno abhabbo puna virūḷhiyā;	seyyathā api pāpima tālaḥ matthaka chinnaḥ abhabbaḥ puna virūḷhiyā 	“Evil One, just as a palmyra tree, cut down, does not go to growth again,
['PA_mn_49:30.17']	evameva kho, pāpima, tathāgatassa ye āsavā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā—	evam eva kho pāpima tathāgatassa ye āsavā saṅkilesikā ponobbhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 	so too, Evil One, the taints that defile, lead to renewed existence, bring trouble, are conducive to future birth, ageing, and death,
['PA_mn_49:30.18']	te pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā’ti.	te pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā ati 	have been abandoned by the Tathagata, their root destroyed, made like a palmyra stump, deprived of the conditions of development, not destined for future arising.”
['PA_mn_49:31.1']	Iti hidaṁ mārassa ca anālapanatāya brahmuno ca abhinimantanatāya, tasmā imassa veyyākaraṇassa brahmanimantanikantveva adhivacanan”ti.	iti hi idam mārassa ca an ālapana tāya brahmuno ca abhinimantana tāya tasmai imassa veyyākaraṇassa 	“Thus, because of the Tathagata’s refusal to converse with Mara and because of Brahma’s entreaty, this exposition of the Dhamma is called ‘The Discourse on the Importuning by Brahma.”‘
['PA_mn_49:31.2']	Brahmanimantanikasuttaṁ niṭṭhitaṁ navamaṁ.	brahmanimantanika suttam niṭṭhitam navama 	The ninth sutta in the Brahmajala Samyutta is finished.
