segmentnr	original	analyzed	folio	translated
['PA_dt_2.12:25.4', 'PA_dt_2.12:26.0']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.🔽2.12.2.4–9. Saṁyojanagocchakādi	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā  sayojana gocchaka ādi 	25	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:26.1', 'PA_dt_2.12:26.2']	Saṁyojanehi dhammehi ye dhammā …🔽ganthehi dhammehi ye dhammā …	sayojanehi dhammehi ye dhammā  ganthehi dhammehi ye dhammā 	26	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:26.3']	oghehi dhammehi ye dhammā …	oghehi dhammehi ye dhammā 	26	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:26.4', 'PA_dt_2.12:26.5']	yogehi dhammehi ye dhammā …🔽nīvaraṇehi dhammehi ye dhammā …	yogehi dhammehi ye dhammā  nīvaraṇehi dhammehi ye dhammā 	26	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:26.6']	parāmāsehi dhammehi ye dhammā …	parāmāsehi dhammehi ye dhammā 	26	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:26.7']	parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā sampayuttā …	parāmāsehi ca iva parāmaṭṭhehi ca dhammehi ye dhammā sampayuttā 	26	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:26.8']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	26	… are included in four aggregates, in two bases, and in two elements.
['PA_dt_2.12:26.9']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	26	In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:26.10']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	26	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.🔽… are included in four aggregates, in two bases,
['PA_dt_2.12:27.1']	Parāmāsasampayuttehi dhammehi ye dhammā sampayuttā …	parāmāsa sampayuttehi dhammehi ye dhammā sampayuttā 	27	The thoughts associated with the thoughts that are associated with grasping …
['PA_dt_2.12:27.2']	te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahitā 	27	… are included in one aggregate, in one base, and in one element.
['PA_dt_2.12:27.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	27	In how many are they not included?
['PA_dt_2.12:27.4']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	27	They are not included in four aggregates, in eleven bases, and in seventeen elements.
['PA_dt_2.12:28.0']	2.12.2.10. Mahantaraduka	mahantaraduka 	28	… The far removed group
['PA_dt_2.12:28.1']	Cittehi dhammehi ye dhammā sampayuttā …	cittehi dhammehi ye dhammā sampayuttā 	28	The thoughts associated with the thoughts that are thoughts …
['PA_dt_2.12:28.2']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	28	… are included in three aggregates, in one base, and in one element.
['PA_dt_2.12:28.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	28	In how many are they not included?
['PA_dt_2.12:28.4', 'PA_dt_2.12:29.1', 'PA_dt_2.12:29.2']	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.🔽Cetasikehi dhammehi ye dhammā …🔽cittasampayuttehi dhammehi ye dhammā …	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā  cetasikehi dhammehi ye dhammā  citta sampayuttehi dhammehi ye dhammā 	28	They are not included in two aggregates, in eleven bases, and in seventeen elements.🔽The thoughts associated with the thoughts that are thoughts …
['PA_dt_2.12:29.3', 'PA_dt_2.12:29.4', 'PA_dt_2.12:29.5']	cittasaṁsaṭṭhehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā …	citta sasaṭṭhehi dhammehi ye dhammā  citta sasaṭṭha samuṭṭhānehi dhammehi ye dhammāḥ  citta sasaṭṭha samuṭṭhāna sahabhūhi dhammehi ye dhammāḥ 	29	The thoughts associated with the thoughts that are associated with the mind …🔽The thoughts associated with the thoughts that are joined/merged with the mind …🔽The thoughts that arise together with thoughts that have arisen together with thoughts …🔽The thoughts that are associated with thoughts that have arisen together with thoughts and are conascent with thoughts …
['PA_dt_2.12:29.6']	cittasaṁsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā sampayuttā …	citta sasaṭṭha samuṭṭhāna anuparivattīhi dhammehi ye dhammā sampayuttā 	29	The thoughts that are associated with thoughts that have arisen together with thoughts and are subsequent to thoughts …
['PA_dt_2.12:29.7']	te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi saṅgahitā.	te dhammā ekena khandhena ekena āyatanena sattahi dhātūhi saṅgahitā 	29	Those things are included in one aggregate, in one base, and in seven elements.
['PA_dt_2.12:29.8']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	29	In how many are they not included?
['PA_dt_2.12:29.9', 'PA_dt_2.12:30.0']	Catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā.🔽2.12.2.11–13. Upādānagocchakādi	catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi asaṅgahitā  upādāna gocchaka ādi 	29	They are not included in four aggregates, in eleven bases, and in eleven elements.🔽… with the basis of clinging as the first
['PA_dt_2.12:30.1', 'PA_dt_2.12:30.2']	Upādānehi dhammehi ye dhammā …🔽kilesehi dhammehi ye dhammā …	upādānehi dhammehi ye dhammā  kilesehi dhammehi ye dhammā 	30	The things associated with the things that are a basis for clinging …🔽The things associated with the defilements …
['PA_dt_2.12:30.3', 'PA_dt_2.12:30.4']	kilesehi ceva saṅkilesikehi ca dhammehi ye dhammā …🔽kilesehi ceva saṅkiliṭṭhehi ca dhammehi ye dhammā …	kilesehi ca iva saṅkilesikehi ca dhammehi ye dhammā  kilesehi ca iva saṅkiliṭṭhehi ca dhammehi ye dhammā 	30	The things associated with the defilements and the things that are defiled …
['PA_dt_2.12:30.5']	kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā sampayuttā …	kilesehi ca iva kilesa sampayuttehi ca dhammehi ye dhammā sampayuttā 	30	The things associated with the defilements and the things associated with the defilements …
['PA_dt_2.12:30.6']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	30	Those things are included in four aggregates, in two bases, and in two elements.
['PA_dt_2.12:30.7']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	30	In how many are they not included?
['PA_dt_2.12:30.8', 'PA_dt_2.12:31.1']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Saṅkiliṭṭhehi ceva no ca kilesehi dhammehi ye dhammā …	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā  saṅkiliṭṭhehi ca iva no ca kilesehi dhammehi ye dhammā 	30	They are not included in one aggregate, in ten bases, and in sixteen elements.🔽The things associated with the things that are defiled but are not defilements …🔽The things associated with the things that are associated with defilements but are not defilements …
['PA_dt_2.12:31.2']	kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā …	kilesa sampayuttehi ca iva no ca kilesehi dhammehi ye dhammā 	31	Those phenomena associated with defilements, but which are not defilements, are related to those phenomena which are defilements, and also to those phenomena which are not defilements.
['PA_dt_2.12:31.3', 'PA_dt_2.12:31.4']	savitakkehi dhammehi ye dhammā …🔽savicārehi dhammehi ye dhammā …	sa vitakkehi dhammehi ye dhammā  sa vicārehi dhammehi ye dhammā 	31	The thoughts associated with thoughts that are accompanied by applied thought …
['PA_dt_2.12:31.5', 'PA_dt_2.12:31.6']	sappītikehi dhammehi ye dhammā …🔽pītisahagatehi dhammehi ye dhammā …	sappītikehi dhammehi ye dhammā  pīti sahagatehi dhammehi ye dhammā 	31	that are accompanied by sustained thought …🔽that are accompanied by happiness …🔽that are connected with happiness …
['PA_dt_2.12:31.7']	sukhasahagatehi dhammehi ye dhammā …	sukha sahagatehi dhammehi ye dhammā 	31	that are connected with pleasure …
['PA_dt_2.12:31.8']	upekkhāsahagatehi dhammehi ye dhammā sampayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā?	upekkhā sahagatehi dhammehi ye dhammā sampayuttā te dhammā katihi khandhehi katihā āyatanehi katihi dhātūhi saṅgahitā 	31	that are connected with equanimity: these thoughts are included in how many aggregates, how many bases and how many elements?
['PA_dt_2.12:31.9']	Te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahitā 	31	These thoughts are included in one aggregate, in one base and in one element.
['PA_dt_2.12:31.10']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	31	In how many are they not included?
['PA_dt_2.12:31.11']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	31	They are not included in four aggregates, in eleven bases and in seventeen elements.
['PA_dt_2.12:32.1']	Arūpakkhandhā cattāro,	arūpa khandhāḥ cattāro 	32	The four formless aggregates,
['PA_dt_2.12:32.2']	manāyatanameva ca;	manāyatanam eva ca 	32	and the mind base,
['PA_dt_2.12:32.3', 'PA_dt_2.12:32.4']	Viññāṇadhātuyo satta,🔽dve saccā cuddasindriyā.	viññāṇa dhātuyo satta  dve 	32	and the seven consciousness elements,🔽two truths, fourteen faculties,
['PA_dt_2.12:33.1']	Paccaye dvādasa padā,	paccaye dvādasa padā 	33	twelve conditions, twelve terms,
['PA_dt_2.12:33.2']	tato upari soḷasa;	tatas upari soḍasa 	33	then above sixteen,
['PA_dt_2.12:33.3']	Tikesu aṭṭha gocchake,	tikesu aṭṭha gocchake 	33	in the triads, eight groups,
['PA_dt_2.12:33.4']	tecattālīsameva ca.	tecattālīsam eva ca 	33	and thirty-three.
['PA_dt_2.12:34.1']	Mahantaraduke satta,	mahantaraduke satta 	34	In the Mahā-antara-duka seven,
['PA_dt_2.12:34.2', 'PA_dt_2.12:34.3']	padā piṭṭhidukesu cha;🔽Navamassa padassete,	padā piṭṭhi dukesu cha 🔽navamassa padassa ete 	34	and in the Piṭṭhi-duka six,🔽in the ninth duka there are eight terms.
['PA_dt_2.12:34.4']	niddese saṅgahaṁ gatāti. [120]	niddese saṅgaham gatā ati 	34	In the description, they are included.
['PA_dt_2.12:35.1']	Sampayuttena saṅgahitāsaṅgahitapadaniddeso dvādasamo.	sampayuttena saṅgahita asaṅgahita pada niddesaḥ dvādasamaḥ 	35	The description of the terms “included” and “not included” with the associated is the twelfth.
