segmentnr	original	analyzed	folio	translated
['PA_pvr_11:23.6', 'PA_pvr_11:23.7', 'PA_pvr_11:23.8']	Anuvādādhikaraṇapaccayā tisso āpattiyo āpajjati.🔽Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁseti, āpatti saṅghādisesassa;🔽amūlakena saṅghādisesena anuddhaṁseti, āpatti pācittiyassa;	anuvāda adhikaraṇa paccayā tissaḥ āpattiyaḥ āpajjati  bhikkhum amūlakena pārājikena dhammena anuddhaseti āpatti saṅgha ādisesassa  amūlakena saṅgha ādisesena anuddhasā iti āpatti pācittiyassa 	23	One commits three kinds of offenses because of a legal issue arising from an accusation:🔽if one groundlessly charges a monk with an offense entailing expulsion, one commits an offense entailing suspension;🔽if one groundlessly charges a monk with an offense entailing suspension, one commits an offense entailing confession;
['PA_pvr_11:23.9']	amūlikāya ācāravipattiyā anuddhaṁseti, āpatti dukkaṭassa—	amūlikāya ācāra vipattiyā anuddhaseti āpatti dukkaṭassa 	23	if one groundlessly charges a monk with failure in morality, one commits an offense of wrong conduct.
['PA_pvr_11:23.10']	anuvādādhikaraṇapaccayā imā tisso āpattiyo āpajjati.	anuvāda adhikaraṇa paccayā imāḥ tissaḥ āpattiyaḥ āpajjati 	23	One commits these three kinds of offenses because of a legal issue arising from an accusation.
['PA_pvr_11:24.1']	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti 	24	When it comes to the categories of failure, to how many of them do these offenses belong?
['PA_pvr_11:24.2', 'PA_pvr_11:24.3', 'PA_pvr_11:24.4']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?🔽Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?🔽Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	catunnam adhikaraṇānam katamam  sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā  channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhanti 	24	To which of the four kinds of legal issues do they belong?🔽In how many of the seven classes of offenses are they found?🔽Through how many of the six kinds of origins of offenses do they originate?
['PA_pvr_11:24.5']	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	katihi adhikaraṇehi katisu ṭhānesu katihi samathehi 	24	Through how many of the four kinds of legal procedures are they settled? In how many of the six kinds of settling of legal issues are they settled?
['PA_pvr_11:25.1']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	25	When it comes to the categories of failure, these offenses belong to two of them:
['PA_pvr_11:25.2', 'PA_pvr_11:25.3']	siyā sīlavipattiṁ, siyā ācāravipattiṁ.🔽Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	siyā sīla vipatti siyā ācāra vipatti  āpattādhikaraṇa 	25	either failure in morality or failure in conduct.🔽When it comes to the four kinds of legal issues, they belong to legal issues arising from an offense.
['PA_pvr_11:25.4']	Sattannaṁ āpattikkhandhānaṁ tīhi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam tīhi āpatti kkhandhehi saṅgahitā 	25	When it comes to the seven classes of offenses, they are found in three of them:
['PA_pvr_11:25.5']	siyā saṅghādisesāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā saṅgha ādisesa āpatti khandhena siyā pācittiya āpatti khandhena siyā dukkaṭa āpatti khandhena 	25	either in the class of offenses entailing suspension, or in the class of offenses entailing confession, or in the class of offenses of wrong conduct.
['PA_pvr_11:25.6']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti.	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhanti 	25	When it comes to the six kinds of origins of offenses, they originate in three ways:
['PA_pvr_11:25.7']	Yā tā āpattiyo garukā tā āpattiyo ekena adhikaraṇena—	yāḥ tāḥ āpattiyaḥ garukā tāḥ āpattiyaḥ ekena adhikaraṇena 	25	The serious offenses are settled through one legal procedure:
['PA_pvr_11:25.8']	kiccādhikaraṇena;	k it ca adhikaraṇena 	25	A legal issue arising from business;
['PA_pvr_11:25.9']	ekamhi ṭhāne—	ekamhi ṭhāne 	25	in one place:
['PA_pvr_11:25.10']	saṅghamajjhe;	saṅgha majjhe 	25	in the midst of the Sangha;
['PA_pvr_11:25.11']	dvīhi samathehi sammanti—	dvīhi samathehi 	25	are settled by two kinds of legal procedures:
['PA_pvr_11:25.12', 'PA_pvr_11:25.13']	sammukhāvinayena ca paṭiññātakaraṇena ca.🔽Yā tā āpattiyo lahukā tā āpattiyo ekena adhikaraṇena—	sammukha avinayena ca paṭiññāta karaṇena ca  yāḥ tāḥ āpattiyaḥ lahukā tāḥ āpattiyaḥ ekena adhikaraṇena 	25	by resolution face-to-face and by acting according to what has been admitted.🔽The offenses that are light are settled by one kind of legal procedure:
['PA_pvr_11:25.14']	kiccādhikaraṇena;	k it ca adhikaraṇena 	25	A legal issue arising from business;
['PA_pvr_11:25.15']	tīsu ṭhānesu—	tīsu ṭhānesu 	25	in three places:
['PA_pvr_11:25.16']	saṅghamajjhe gaṇamajjhe puggalassa santike;	saṅgha majjhe gaṇa majjhe puggalassa santike 	25	in the midst of the Sangha, in the midst of a group, in the presence of an individual;
['PA_pvr_11:25.17']	tīhi samathehi sammanti—	tīhi samathehi 	25	are settled by three kinds of legal procedures:
['PA_pvr_11:25.18']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	25	by resolution face-to-face and by acting according to what has been admitted, or by resolution face-to-face and by covering over as if with grass.
['PA_pvr_11:26.1']	Āpattādhikaraṇaṁ āpattānāpattīti?	āpatta adhikaraṇam āpatta anāpatti iti 	26	Is a legal issue arising from an offense an offense or not an offense?
['PA_pvr_11:26.2']	Āpattādhikaraṇaṁ āpatti.	āpatta adhikaraṇam 	26	A legal issue arising from an offense is an offense.
['PA_pvr_11:26.3']	Kiṁ pana āpattādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	kim pana āpatta adhikaraṇa paccayā āpattim āpajjeyya ati 	26	But can one commit an offense because of a legal issue arising from an offense?
['PA_pvr_11:26.4']	Āma, āpattādhikaraṇapaccayā āpattiṁ āpajjeyya.	āmaḥ āpatta adhikaraṇa paccayā āpattim āpajjeyya 	26	Yes, one can.
['PA_pvr_11:26.5']	Āpattādhikaraṇapaccayā kati āpattiyo āpajjati?	āpatta adhikaraṇa paccayā kati āpattiyaḥ āpajjati 	26	How many kinds of offenses does one commit because of a legal issue arising from an offense?
['PA_pvr_11:26.6']	Āpattādhikaraṇapaccayā catasso āpattiyo āpajjati.	āpatta adhikaraṇa paccayā catassaḥ āpattiyaḥ āpajjati 	26	One commits four kinds of offenses because of a legal issue arising from an offense:
['PA_pvr_11:26.7']	Bhikkhunī jānaṁ pārājikaṁ dhammaṁ paṭicchādeti, āpatti pārājikassa;	bhikkhunī jānam pārājikam dhammam paṭicchādeti āpatti pārājikassa 	26	If a nun conceals the fact that she knows another nun to have committed an offense entailing expulsion, she commits an offense entailing expulsion;
['PA_pvr_11:26.8', 'PA_pvr_11:26.9']	vematikā paṭicchādeti, āpatti thullaccayassa;🔽bhikkhu saṅghādisesaṁ paṭicchādeti, āpatti pācittiyassa;	vematikā paṭicchādeti āpatti thullaccayassa  bhikkhu saṅgha ādisesam paṭicchādeti āpatti pācittiyassa 	26	If she is unsure of the offense, and she conceals it, she commits a serious offense.🔽If she conceals a offense entailing suspension, she commits an offense entailing confession.
['PA_pvr_11:26.10']	ācāravipattiṁ paṭicchādeti, āpatti dukkaṭassa—	ācāra vipattim paṭicchādeti āpatti dukkaṭassa 	26	If she conceals failure in conduct, she commits an offense of wrong conduct.
['PA_pvr_11:26.11']	āpattādhikaraṇapaccayā imā catasso āpattiyo āpajjati.	āpatta adhikaraṇa paccayā imāḥ catassaḥ āpattiyaḥ āpajjati 	26	These are the four kinds of offenses that one commits in relation to an offense.
['PA_pvr_11:27.1', 'PA_pvr_11:27.2', 'PA_pvr_11:27.3', 'PA_pvr_11:27.4']	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?🔽Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?🔽Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?🔽Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti  catunnam adhikaraṇānam katamam  sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā  channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhanti 	27	In relation to which of the four kinds of failure do these offenses come under?🔽To which of the four kinds of legal issues do they belong?
['PA_pvr_11:27.5']	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	katihi adhikaraṇehi katisu ṭhānesu katihi samathehi 	27	Under how many of the seven principles for settling legal issues are they settled?
['PA_pvr_11:28.1']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	28	These offenses come under two of the four kinds of failure:
['PA_pvr_11:28.2']	siyā sīlavipattiṁ siyā ācāravipattiṁ.	siyā sīla vipattim siyā ācāra vipatti 	28	failure in morality and failure in conduct.
['PA_pvr_11:28.3']	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	catunnam adhikaraṇānam āpattādhikaraṇa 	28	They belong to the legal issue arising from an offense.
['PA_pvr_11:28.4']	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam catūhi āpatti kkhandhehi saṅgahitā 	28	They are grouped under four of the seven classes of offenses:
['PA_pvr_11:28.5']	siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā pārājika āpatti kkhandhena siyā thullaccaya āpatti kkhandhena siyā pācittiya āpatti kkhandhena siyā dukkaṭa āpatti kkhandhena 	28	It may be in the class of offenses entailing expulsion; it may be in the class of serious offenses; it may be in the class of offenses entailing confession; it may be in the class of offenses of wrong conduct.
['PA_pvr_11:28.6']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	28	It originates in one of the six kinds of origins of offenses:
['PA_pvr_11:28.7']	kāyato ca vācato ca cittato ca samuṭṭhanti.	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	28	it originates from body, speech, and mind.
['PA_pvr_11:28.8', 'PA_pvr_11:28.9']	Yā sā āpatti anavasesā sā āpatti na katamena adhikaraṇena, na katamamhi ṭhāne, na katamena samathena sammati.🔽Yā tā āpattiyo lahukā tā āpattiyo ekena adhikaraṇena—	yā sā āpatti anavasesā sā āpatti na katamena adhikaraṇena na katamamhi ṭhāne na katamena samathena sammati  yāḥ tāḥ āpattiyaḥ lahukā tāḥ āpattiyaḥ ekena adhikaraṇena 	28	The offense that is not residual is settled neither by any legal issue nor in any of the six ways.🔽The offenses that are light are settled by one legal issue:
['PA_pvr_11:28.10']	kiccādhikaraṇena;	k it ca adhikaraṇena 	28	the legal issue arising from business.
['PA_pvr_11:28.11']	tīsu ṭhānesu—	tīsu ṭhānesu 	28	In three ways:
['PA_pvr_11:28.12']	saṅghamajjhe, gaṇamajjhe, puggalassa santike;	saṅgha majjhe gaṇa majjhe puggalassa santike 	28	in the midst of the Sangha, in the midst of a group, in the presence of an individual.
['PA_pvr_11:28.13']	tīhi samathehi sammanti—	tīhi samathehi 	28	They are settled by three principles:
['PA_pvr_11:28.14']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	28	by resolution face-to-face and by acting according to what has been admitted, or by resolution face-to-face and by covering over as if with grass.
['PA_pvr_11:29.1']	Kiccādhikaraṇaṁ āpattānāpattīti?	kicca adhikaraṇam āpatta anāpatti iti 	29	Is the legal issue arising from business an offense or not an offense?
['PA_pvr_11:29.2']	Kiccādhikaraṇaṁ na āpatti.	k it ca adhikaraṇam na āpatti 	29	The legal issue arising from business is not an offense.
['PA_pvr_11:29.3']	Kiṁ pana kiccādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	kim pana kicca adhikaraṇa paccayā āpattim āpajjeyya ati 	29	But can one commit an offense because of a legal issue arising from business?
['PA_pvr_11:29.4']	Āma, kiccādhikaraṇapaccayā āpattiṁ āpajjeyya.	āma kicca adhikaraṇa paccayā āpattim āpajjeyya 	29	“Yes, one may.”
['PA_pvr_11:29.5']	Kiccādhikaraṇapaccayā kati āpattiyo āpajjati?	kicca adhikaraṇa paccayā kati āpattiyaḥ āpajjati 	29	“How many offenses does one commit in relation to legal issues arising from business?”
['PA_pvr_11:29.6']	Kiccādhikaraṇapaccayā pañca āpattiyo āpajjati.	kicca adhikaraṇa paccayā pañca āpattiyaḥ āpajjati 	29	One commits five kinds of offenses:
['PA_pvr_11:29.7', 'PA_pvr_11:29.8']	Ukkhittānuvattikā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	ukkhitta anuvattikā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjati ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	29	When a nun who sides with one who has been ejected does not stop when pressed up to the third time, she commits an offense entailing confession when the motion is completed;
['PA_pvr_11:29.9']	kammavācāpariyosāne āpatti pārājikassa;	kamma vācā pariyosāne āpatti pārājikassa 	29	when she does not stop when the first announcement is completed, she commits a serious offense;🔽when she does not stop when the last announcement is completed, she commits an offense entailing expulsion.
['PA_pvr_11:29.10']	bhedakānuvattakā bhikkhū yāvatatiyaṁ samanubhāsanāya na paṭinissajjanti, āpatti saṅghādisesassa;	bhedaka anuvattakāḥ bhikkhū yāvatatiyam samanubhāsanāya na paṭinissajjanti āpatti saṅgha ādisesassa 	29	When monks who side with one who is pursuing schism do not stop when pressed up to the third time, they commit an offense entailing suspension.
['PA_pvr_11:29.11']	pāpikāya diṭṭhiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanti, āpatti pācittiyassa—	pāpikāya diṭṭhiyāḥ yāvatatiyam samanubhāsanāya na paṭinissajjanti āpatti pācittiyassa 	29	When they do not stop when pressed up to the third time regarding a bad view, they commit an offense entailing confession.
['PA_pvr_11:29.12', 'PA_pvr_11:30.1']	kiccādhikaraṇapaccayā imā pañca āpattiyo āpajjati.🔽Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	kicca adhikaraṇa paccayā imāḥ pañca āpattiyaḥ āpajjati  tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti 	29	One commits these five kinds of offenses in relation to legal issues arising from business.🔽In relation to which of the four kinds of failure are these offenses?
['PA_pvr_11:30.2']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	catunnam adhikaraṇānam katamam 	30	To which of the four kinds of legal issues do they belong?
['PA_pvr_11:30.3', 'PA_pvr_11:30.4']	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?🔽Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā  channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhanti 	30	In how many of the seven classes of offenses are they found?🔽In how many of the six kinds of origins of offenses do they originate?
['PA_pvr_11:30.5']	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	katihi adhikaraṇehi katisu ṭhānesu katihi samathehi 	30	In how many of the legal issues, in how many of the kinds of business, and in how many of the principles for settling legal issues are they settled?
['PA_pvr_11:31.1']	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam dve vipattiyaḥ bhajanti 	31	These offenses belong to two of the four kinds of failure:
['PA_pvr_11:31.2', 'PA_pvr_11:31.3']	siyā sīlavipattiṁ siyā ācāravipattiṁ.🔽Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	siyā sīla vipattim siyā ācāra vipatti  catunnam adhikaraṇānam āpattādhikaraṇa 	31	failure in morality and failure in conduct.🔽They belong to one of the four kinds of legal issues: legal issues arising from an offense.
['PA_pvr_11:31.4']	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam pañcahi āpatti kkhandhehi saṅgahitā 	31	They are found in five of the seven classes of offenses:
['PA_pvr_11:31.5']	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā pārājika āpatti kkhandhena siyā saṅgha ādisesa āpatti kkhandhena siyā thullaccaya āpatti kkhandhena siyā pācittiya āpatti kkhandhena siyā dukkaṭa āpatti kkhandhena 	31	in the class of offenses entailing expulsion, in the class of offenses entailing suspension, in the class of serious offenses, in the class of offenses entailing confession, and in the class of offenses of wrong conduct.
['PA_pvr_11:31.6']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	31	They originate in one of the six kinds of origins of offenses:
['PA_pvr_11:31.7']	kāyato ca vācato ca cittato ca samuṭṭhanti.	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	31	they originate from body and speech and mind.
['PA_pvr_11:31.8']	Yā sā āpatti anavasesā sā āpatti na katamena adhikaraṇena, na katamamhi ṭhāne, na katamena samathena sammati.	yā sā āpatti anavasesā sā āpatti na katamena adhikaraṇena na katamamhi ṭhāne na katamena samathena sammati 	31	The offense that is not residual is settled neither by which legal issue, nor in which place, nor by which settling.
['PA_pvr_11:31.9']	Yā sā āpatti garukā sā āpatti ekena adhikaraṇena—	yā sā āpatti garukā sā āpatti ekena adhikaraṇena 	31	The offense that is grave is settled by one legal issue:
['PA_pvr_11:31.10']	kiccādhikaraṇena;	k it ca adhikaraṇena 	31	the legal issue arising from business;
['PA_pvr_11:31.11']	ekamhi ṭhāne—	ekamhi ṭhāne 	31	in one place:
['PA_pvr_11:31.12']	saṅghamajjhe;	saṅgha majjhe 	31	in the midst of the Sangha;
['PA_pvr_11:31.13']	dvīhi samathehi sammati—	dvīhi samathehi sammati 	31	by two kinds of settlements:
['PA_pvr_11:31.14', 'PA_pvr_11:31.15']	sammukhāvinayena ca paṭiññātakaraṇena ca.🔽Yā tā āpattiyo lahukā tā āpattiyo ekena adhikaraṇena—	sammukha avinayena ca paṭiññāta karaṇena ca  yāḥ tāḥ āpattiyaḥ lahukā tāḥ āpattiyaḥ ekena adhikaraṇena 	31	by resolution face-to-face and by acting according to what has been admitted.🔽The offenses that are light are settled by one legal issue:
['PA_pvr_11:31.16']	kiccādhikaraṇena;	k it ca adhikaraṇena 	31	the legal issue arising from business;
['PA_pvr_11:31.17']	tīsu ṭhānesu—	tīsu ṭhānesu 	31	in three places:
['PA_pvr_11:31.18']	saṅghamajjhe, gaṇamajjhe, puggalassa santike;	saṅgha majjhe gaṇa majjhe puggalassa santike 	31	in the midst of the Sangha, in the midst of a group, and face-to-face with an individual;
['PA_pvr_11:31.19']	tīhi samathehi sammanti—	tīhi samathehi 	31	by three kinds of settlements:
['PA_pvr_11:31.20']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	31	it may be by resolution face-to-face and by acting according to what has been admitted, or it may be by resolution face-to-face and by covering over as if with grass.
['PA_pvr_11:32.0']	5. Adhikaraṇādhippāya	adhikaraṇa adhippāya 	32	. The legal issues as the subject
['PA_pvr_11:32.1']	Vivādādhikaraṇaṁ hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ.	vivāda adhikaraṇam hoti anuvāda adhikaraṇa hoti āpatta adhikaraṇa hoti kicca adhikaraṇa 	32	A legal issue arising from a dispute may be a legal issue arising from an accusation, a legal issue arising from an offense, or a legal issue arising from business.
['PA_pvr_11:32.2']	Vivādādhikaraṇaṁ na hoti anuvādādhikaraṇaṁ, na hoti āpattādhikaraṇaṁ, na hoti kiccādhikaraṇaṁ;	vivāda adhikaraṇam na hoti anuvāda adhikaraṇa na hoti āpatta adhikaraṇa na hoti kicca adhikaraṇa 	32	There is no legal issue arising from a dispute, there is no legal issue arising from an accusation, there is no legal issue arising from an offense, there is no legal issue arising from business.
['PA_pvr_11:32.3']	api ca, vivādādhikaraṇapaccayā hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ.	api ca vivāda adhikaraṇa paccayā hoti anuvāda adhikaraṇa hoti āpatta adhikaraṇa hoti kicca adhikaraṇa 	32	But because of a legal issue arising from a dispute, there may be a legal issue arising from an accusation, there may be a legal issue arising from an offense, there may be a legal issue arising from business.
['PA_pvr_11:32.4']	Yathā kathaṁ viya?	yathā katham 	32	In what way?
['PA_pvr_11:32.5']	Idha bhikkhū vivadanti—	idha bhikkhū vivadanti 	32	Monks dispute:
['PA_pvr_11:32.6']	dhammoti vā adhammoti vā …pe…	dhammaḥ ti vā adhammaḥ ti vā pe 	32	‘Dhamma’ or ‘not Dhamma’,
['PA_pvr_11:32.7']	duṭṭhullāpattīti vā aduṭṭhullāpattīti vā.	duṭṭhulla āpatti iti vā aduṭṭhulla āpatti iti vā 	32	‘serious’ or ‘not serious’.
['PA_pvr_11:32.8']	Yaṁ tattha bhaṇḍanaṁ kalaho viggaho vivādo nānāvādo aññathāvādo vipaccatāya vohāro medhakaṁ, idaṁ vuccati vivādādhikaraṇaṁ.	yam tattha bhaṇḍanam kalahaḥ viggahaḥ vivādaḥ nānāvādaḥ aññathāvādaḥ vipacca tāya vohāraḥ medhakaḥ idam vuccati vivāda adhikaraṇa 	32	The arguing, quarreling, wrangling, and disputing that happens is a legal issue arising from a dispute.
['PA_pvr_11:32.9', 'PA_pvr_11:32.10']	Vivādādhikaraṇe saṅgho vivadati vivādādhikaraṇaṁ.🔽Vivadamāno anuvadati anuvādādhikaraṇaṁ.	vivāda adhikaraṇe saṅghaḥ vivadati vivāda adhikaraṇa  vivadamānaḥ anuvadati anuvāda adhikaraṇa 	32	The Sangha disputes about a legal issue arising from a dispute.🔽While disputing, one accuses another. This is a legal issue arising from an accusation.
['PA_pvr_11:32.11']	Anuvadamāno āpattiṁ āpajjati āpattādhikaraṇaṁ.	anuvadamānaḥ āpattim āpajjati āpatta adhikaraṇa 	32	While accusing, one commits an offense. This is a legal issue arising from an offense.
['PA_pvr_11:32.12']	Tāya āpattiyā saṅgho kammaṁ karoti kiccādhikaraṇaṁ.	tāya āpattiyā saṅghaḥ kammam karoti 	32	The Sangha does a legal procedure because of that offense. This is a legal issue arising from business.
['PA_pvr_11:32.13']	Evaṁ vivādādhikaraṇapaccayā hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ.	evam vivāda adhikaraṇa paccayā hoti anuvāda adhikaraṇa hoti āpatta adhikaraṇa hoti kicca adhikaraṇa 	32	So it is that because of a legal issue arising from a dispute there is a legal issue arising from an accusation, there is a legal issue arising from an offense, there is a legal issue arising from business.
['PA_pvr_11:33.1']	Anuvādādhikaraṇaṁ hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ.	anuvāda adhikaraṇam hoti āpatta adhikaraṇa hoti kiccā adhikaraṇa hoti vivāda adhikaraṇam 	33	It is that because of a legal issue arising from an accusation there is a legal issue arising from an offense, there is a legal issue arising from business, there is a legal issue arising from a dispute.
['PA_pvr_11:33.2']	Anuvādādhikaraṇaṁ na hoti āpattādhikaraṇaṁ, na hoti kiccādhikaraṇaṁ, na hoti vivādādhikaraṇaṁ;	anuvāda adhikaraṇaṃ na hoti āpatta adhikaraṇa na hoti kiccā adhikaraṇa na hoti vivāda adhikaraṇa 	33	It is that because of a legal issue arising from an accusation there is no legal issue arising from an offense, there is no legal issue arising from business, there is no legal issue arising from a dispute;
['PA_pvr_11:33.3']	api ca anuvādādhikaraṇapaccayā hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ.	api ca anuvāda adhikaraṇa paccayā hoti āpatta adhikaraṇa hoti kicca adhikaraṇa hoti vivāda adhikaraṇa 	33	but because of a legal issue arising from an accusation there is a legal issue arising from an offense, there is a legal issue arising from business, there is a legal issue arising from a dispute.
['PA_pvr_11:33.4']	Yathā kathaṁ viya?	yathā katham 	33	In what way is it so?
['PA_pvr_11:33.5']	Idha bhikkhū bhikkhuṁ anuvadanti sīlavipattiyā vā ācāravipattiyā vā diṭṭhivipattiyā vā ājīvavipattiyā vā.	idha bhikkhū bhikkhum anuvadanti sīla vipattiyāḥ vā ācāra vipattiyāḥ vā diṭṭhi vipattiyāḥ vā ājīva vipattiyāḥ vā 	33	It is that monks accuse a monk of failure in morality, failure in conduct, failure in view, or failure in livelihood.
['PA_pvr_11:33.6']	Yo tattha anuvādo anuvadanā anullapanā anubhaṇanā anusampavaṅkatā abbhussahanatā anubalappadānaṁ, idaṁ vuccati anuvādādhikaraṇaṁ.	yaḥ tattha anuvādaḥ anuvadanā anullapanā anubhaṇanā anusampavaṅka tā abbhussahana tā anubala padāna idam vuccati anuvāda adhikaraṇa 	33	The accusation, the accusing, the accusation of an accusation, the revival of an accusation, the not sewing up of an accusation, the not giving up of an accusation, the not relinquishing of an accusation: this is called a legal issue arising from an accusation.
['PA_pvr_11:33.7']	Anuvādādhikaraṇe saṅgho vivadati, vivādādhikaraṇaṁ.	anuvāda adhikaraṇe saṅghaḥ vivadati vivāda adhikaraṇa 	33	The Sangha disputes about that legal issue arising from an accusation: this is a legal issue arising from a dispute.
['PA_pvr_11:33.8']	Vivadamāno anuvadati, anuvādādhikaraṇaṁ.	vivadamānaḥ anuvadati anuvāda adhikaraṇa 	33	When one who is disputing accuses, that is a legal issue arising from an accusation.
['PA_pvr_11:33.9']	Anuvadamāno āpattiṁ āpajjati, āpattādhikaraṇaṁ.	anuvadamānaḥ āpattim āpajjati āpatta adhikaraṇa 	33	When one who is accusing commits an offense, that is a legal issue arising from an offense.
