segmentnr	original	analyzed	translated
['PA_vb_4:27.2', 'PA_vb_4:27.3', 'PA_vb_4:27.4']	Saddavitakko loke …pe…🔽gandhavitakko loke …🔽rasavitakko loke …	sadda vitakkaḥ loke pe  gandha vitakkaḥ loke  rasa vitakkaḥ loke 	Thinking about sounds in the world …🔽Thinking about smells in the world …
['PA_vb_4:27.5']	phoṭṭhabbavitakko loke …	phoṭṭhabba vitakkaḥ loke 	Thinking about tastes in the world …🔽Thinking about touches in the world …
['PA_vb_4:27.6']	dhammavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	dhamma vitakkaḥ loke piya rūpam sāta rūpaḥ ettha isā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Thinking about thoughts in the world is likable and pleasurable, and there this craving arises and settles down.
['PA_vb_4:28.1']	Rūpavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	rūpa vicāraḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Considering forms in the world is likable and pleasurable, and there this craving arises and settles down.
['PA_vb_4:28.2']	Saddavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	sadda vicāraḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Considering sounds in the world …🔽Considering smells in the world …🔽Considering tastes in the world …
['PA_vb_4:28.3']	Gandhavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	gandha vicāraḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Considering touches in the world …
['PA_vb_4:28.4', 'PA_vb_4:28.5']	Rasavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.🔽Phoṭṭhabbavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	rasa vicāraḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati  phoṭṭhabba vicāraḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	In the world there is the investigation of tastes …🔽In the world there is the investigation of touch …
['PA_vb_4:28.6', 'PA_vb_4:29.1']	Dhammavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.🔽Idaṁ vuccati “dukkhasamudayaṁ ariyasaccaṁ”.	dhamma vicāraḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati  idam vuccati dukkha samudayam ariya sat ca 	In the world there is the investigation of ideas .
['PA_vb_4:30.0']	1.3. Nirodhasacca	nirodha sat ca 	This is called the noble truth of the arising of stress.🔽… Cessation …
['PA_vb_4:30.1']	Tattha katamaṁ dukkhanirodhaṁ ariyasaccaṁ?	tattha katamam dukkha nirodham ariya sat ca 	Herein, what is the noble truth of the cessation of stress?
['PA_vb_4:30.2']	Yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo.	yaḥ tassāya eva taṇhāya asesa virāga nirodho cāgo paṭinissaggo mutti anālayo 	It’s the remainderless fading & cessation, renunciation, relinquishment, release, & letting go of that very craving.
['PA_vb_4:31.1']	Sā kho panesā taṇhā kattha pahīyamānā pahīyati, kattha nirujjhamānā nirujjhati?	sā kho pana isā taṇhā kattha pahīyamānā pahīyati kattha nirujjhamānā nirujjhati 	And where is that craving abandoned, where does it cease, where does it subside?
['PA_vb_4:31.2']	Yaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	yam loke piya rūpam sāta rūpe etthā isā taṇhā pahīyamānā pahīyati etthā nirujjhamānā nirujjhati 	Where there is what is likable & gratifying, there craving is abandoned, there it ceases, there it subsides.
['PA_vb_4:32.1']	Kiñca loke piyarūpaṁ sātarūpaṁ?	kiñca loke piya rūpam sāta rūpa 	And what in the world is likable & gratifying?
['PA_vb_4:32.2']	Cakkhuṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	cakkhum loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	The eye in the world is likable and agreeable, and there this craving, when arising, arises; there when ceasing, it ceases.
['PA_vb_4:32.3', 'PA_vb_4:32.4']	Sotaṁ loke …pe…🔽ghānaṁ loke …	sotam loke pe  ghānam loke 	The ear in the world …🔽The nose in the world …
['PA_vb_4:32.5']	jivhā loke …	jivhā loke 	The tongue in the world …
['PA_vb_4:32.6']	kāyo loke …	kāyaḥ loke 	The body in the world …
['PA_vb_4:32.7']	mano loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	manaḥ loke piya rūpam sāta rūpaḥ etthā isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	The mind in the world is likable and agreeable, and there this craving, when arising, arises; there when ceasing, it ceases.
['PA_vb_4:33.1']	Rūpā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	rūpā loke piya rūpam sāta rūpe etthā isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Forms in the world are likable and agreeable, and there this craving, when arising, arises; there when ceasing, it ceases.
['PA_vb_4:33.2', 'PA_vb_4:33.3']	Saddā loke …pe…🔽gandhā loke …	sad dāḥ loke pe  gandhāḥ loke 	Sounds in the world …🔽Smells in the world …
['PA_vb_4:33.4']	rasā loke …	rasā loke 	Tastes in the world …
['PA_vb_4:33.5', 'PA_vb_4:33.6']	phoṭṭhabbā loke …🔽dhammā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	phoṭṭhabbāḥ loke  dhammāḥ loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Tactile objects in the world …🔽Mental phenomena in the world are likable and agreeable, and there this craving, when arising, arises; there when ceasing, it ceases.
['PA_vb_4:34.1', 'PA_vb_4:34.2']	Cakkhuviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.🔽Sotaviññāṇaṁ loke …pe…	cakkhu viññāṇam loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati  sota viññāṇam loke pe 	Eye-consciousness in the world is likable and agreeable, and there this craving, when arising, arises; there when ceasing, it ceases.🔽Ear-consciousness in the world …
['PA_vb_4:34.3', 'PA_vb_4:34.4']	ghānaviññāṇaṁ loke …🔽jivhāviññāṇaṁ loke …	ghāna viññāṇam loke  jivhā viññāṇam loke 	Nose-consciousness in the world …🔽Tongue-consciousness in the world …
['PA_vb_4:34.5']	kāyaviññāṇaṁ loke …	kāya viññāṇam loke 	Body-consciousness in the world …
['PA_vb_4:34.6']	manoviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	manaḥ viññāṇam loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Mind-consciousness in the world is likable and agreeable, and there this craving ceases without remainder.
['PA_vb_4:35.1', 'PA_vb_4:35.2', 'PA_vb_4:35.3']	Cakkhusamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.🔽Sotasamphasso loke …pe…🔽ghānasamphasso loke …	cakkhu samphasso loke piya rūpam sāta rūpaḥ ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati  sota samphassaḥ loke pe  ghāna samphassaḥ loke 	Eye-contact in the world is likable and agreeable, and there this craving ceases without remainder.🔽Ear-contact in the world …🔽Nose-contact in the world …
['PA_vb_4:35.4']	jivhāsamphasso loke …	jivhā samphassaḥ loke 	Tongue-contact in the world …
['PA_vb_4:35.5', 'PA_vb_4:35.6']	kāyasamphasso loke …🔽manosamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	kāya samphassaḥ loke  manaḥ samphassaḥ loke piya rūpam sāta rūpaḥ etthā isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Body-contact in the world …🔽Mind-contact in the world is likable and agreeable, and there this craving ceases without remainder.
['PA_vb_4:36.1']	Cakkhusamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	cakkhu samphassa jā vedanā loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Eye-contact-born feeling in the world is likable and agreeable, and there this craving ceases without remainder.
['PA_vb_4:36.2', 'PA_vb_4:36.3']	Sotasamphassajā vedanā loke …pe…🔽ghānasamphassajā vedanā loke …	sota samphassa jā vedanā loke pe  ghāna samphassa jā vedanā loke 	Ear-contact-born feeling in the world …🔽Nose-contact-born feeling in the world …
['PA_vb_4:36.4']	jivhāsamphassajā vedanā loke …	jivhā samphassa jā vedanā loke 	Tongue-contact-born feeling in the world …
['PA_vb_4:36.5']	kāyasamphassajā vedanā loke …	kāya samphassa jā vedanā loke 	Body-contact-born feeling in the world …
['PA_vb_4:36.6']	manosamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	manaḥ samphassa jā vedanā loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Mind-contact-born feeling in the world is pleasant or painful or neither-painful-nor-pleasant. Herein, craving is abandoned and ceases.
['PA_vb_4:37.1']	Rūpasaññā loke …	rūpa saññā loke 	Form perception in the world …
['PA_vb_4:37.2', 'PA_vb_4:37.3']	saddasaññā loke …🔽gandhasaññā loke …	sadda saññā loke  gandha saññā loke 	Sound perception in the world …🔽Odour perception in the world …
['PA_vb_4:37.4']	rasasaññā loke …	rasa saññā loke 	Flavour perception in the world …
['PA_vb_4:37.5']	phoṭṭhabbasaññā loke …	phoṭṭhabba saññā loke 	Tangible data perception in the world …
['PA_vb_4:37.6']	dhammasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	dhamma saññā loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Mental data perception in the world is pleasant or painful or neither-painful-nor-pleasant. Herein, craving is abandoned and ceases.
['PA_vb_4:38.1']	Rūpasañcetanā loke …	rūpa sañcetanā loke 	Form determinations in the world …
['PA_vb_4:38.2', 'PA_vb_4:38.3']	saddasañcetanā loke …🔽gandhasañcetanā loke …	sat dasat cetanāḥ loke  gandha sañcetanā loke 	Sound determinations in the world …🔽Odour determinations in the world …
['PA_vb_4:38.4']	rasasañcetanā loke …	rasa sañcetanā loke 	Flavour determinations in the world …
['PA_vb_4:38.5']	phoṭṭhabbasañcetanā loke …	phoṭṭhabba sañcetanā loke 	Tangible-data determinations in the world …
['PA_vb_4:38.6']	dhammasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	dhamma sañcetanā loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Mental-data determinations in the world are pleasant or painful or neither-painful-nor-pleasant. Herein, craving is abandoned and ceases.
['PA_vb_4:39.1', 'PA_vb_4:39.2', 'PA_vb_4:39.3', 'PA_vb_4:39.4']	Rūpataṇhā loke …🔽saddataṇhā loke …🔽gandhataṇhā loke …🔽rasataṇhā loke …	rūpa taṇhā loke  loke  gandha taṇhā loke  rasa taṇhā loke 	Craving for form in the world …🔽Craving for sound in the world …🔽Craving for odour in the world …
['PA_vb_4:39.5']	phoṭṭhabbataṇhā loke …	phoṭṭhabba taṇhā loke 	Craving for flavour in the world …🔽Craving for tangible data in the world …
['PA_vb_4:39.6']	dhammataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	dhamma taṇhā loke piya rūpam sāta rūpe ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Craving for thoughts about ideas in the world is likable, desirable, & agreeable. Here, with the remainderless fading away & cessation of that very craving comes cessation, appeasement, of that very craving.
['PA_vb_4:40.1', 'PA_vb_4:40.2']	Rūpavitakko loke …🔽saddavitakko loke …	rūpa vitakkaḥ loke  sadda vitakkaḥ loke 	Thoughts about forms in the world…🔽Thoughts about sounds in the world…
['PA_vb_4:40.3', 'PA_vb_4:40.4']	gandhavitakko loke …🔽rasavitakko loke …	gandha vitakkaḥ loke  rasa vitakkaḥ loke 	Thoughts about smells in the world…🔽Thoughts about tastes in the world…
['PA_vb_4:40.5']	phoṭṭhabbavitakko loke …	phoṭṭhabba vitakkaḥ loke 	Thoughts about tactile sensations in the world…
['PA_vb_4:40.6']	dhammavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	dhamma vitakkaḥ loke piya rūpam sāta rūpaḥ ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Thoughts about ideas in the world are likable, desirable, & agreeable. Here, with the remainderless fading away & cessation of that very craving comes cessation, appeasement, of that very craving.
['PA_vb_4:41.1', 'PA_vb_4:41.2']	Rūpavicāro loke …🔽saddavicāro loke …	rūpa vicāraḥ loke  loke 	Contemplations about forms in the world…🔽Contemplations about sounds in the world…
['PA_vb_4:41.3', 'PA_vb_4:41.4']	gandhavicāro loke …🔽rasavicāro loke …	gandha vicāraḥ loke  rasa vicāraḥ loke 	Contemplations about smells in the world…🔽Contemplations about tastes in the world…
['PA_vb_4:41.5']	phoṭṭhabbavicāro loke …	phoṭṭhabba vicāraḥ loke 	Contemplations about tactile sensations in the world…
['PA_vb_4:41.6']	dhammavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	dhamma vicāraḥ loke piya rūpam sāta rūpaḥ ettha isā taṇhā pahīyamānā pahīyati ettha nirujjhamānā nirujjhati 	Contemplations about ideas in the world are likable, desirable, & agreeable. Here, with the remainderless fading away & cessation of that very craving comes cessation, appeasement, of that very craving.
['PA_vb_4:42.1']	Idaṁ vuccati “dukkhanirodhaṁ ariyasaccaṁ”.	idam vuccati dukkha nirodham ariya sat ca 	This is called the noble truth of the cessation of stress.
['PA_vb_4:43.0']	1.4. Maggasacca	magga sad ca 	… The Truth of the Path
['PA_vb_4:43.1']	Tattha katamaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ?	tattha katamam dukkha nirodha gāminī paṭipadā ariya sat ca 	“And what, monks, is the noble truth of the practice leading to the cessation of stress?
['PA_vb_4:43.2']	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	Just this noble eightfold path, as follows:
['PA_vb_4:43.3']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_4:44.1']	Tattha katamā sammādiṭṭhi?	tattha katamā sammādiṭṭhi 	Herein, what is right view?
['PA_vb_4:44.2']	Dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ—	dukkhe ñāṇa dukkha samudaye ñāṇa dukkha nirodhe ñāṇa dukkha nirodha gāminiyā paṭipadāya ñāṇa 	Knowledge of suffering, knowledge of the origin of suffering, knowledge of the cessation of suffering, knowledge of the way leading to the cessation of suffering—
['PA_vb_4:44.3']	ayaṁ vuccati “sammādiṭṭhi”.	ayam vuccati sammādiṭṭhi 	this is called right view.
['PA_vb_4:45.1']	Tattha katamo sammāsaṅkappo?	tattha katamaḥ sammāsaṅkappo 	Herein, what is right thought?
['PA_vb_4:45.2']	Nekkhammasaṅkappo, abyāpādasaṅkappo, avihiṁsāsaṅkappo—	nekkhamma saṅkappo a byāpāda saṅkappo a vihisā saṅkappo 	Renunciation, non-ill will, and non-cruelty—
['PA_vb_4:45.3']	ayaṁ vuccati “sammāsaṅkappo”.	ayam vuccati sammāsaṅkappo 	this is called right thought.
['PA_vb_4:46.1']	Tattha katamā sammāvācā?	tattha katamā sammāvācā 	Herein, what is right speech?
['PA_vb_4:46.2']	Musāvādā veramaṇī, pisuṇāya vācāya veramaṇī, pharusāya vācāya veramaṇī, samphappalāpā veramaṇī—	musāvādā veramaṇī pisuṇāya vācāya veramaṇī pharusāya vācāya veramaṇī samphappalāpā veramaṇī 	Abstinence from false speech, abstinence from malicious speech, abstinence from rough speech, abstinence from gossip—
['PA_vb_4:46.3']	ayaṁ vuccati “sammāvācā”.	ayam vuccati sammā vācā 	this is called right speech.
['PA_vb_4:47.1']	Tattha katamo sammākammanto?	tattha katamo sammākammanto 	Herein, what is right action?
['PA_vb_4:47.2']	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī—	pāṇa atipātā veramaṇī adinna ādānā veramaṇī kāmesumicchā ācārā veramaṇī 	Abstinence from killing living beings, abstinence from taking what is not given, abstinence from misconduct in sensual pleasures—
['PA_vb_4:47.3']	ayaṁ vuccati “sammākammanto”.	ayam vuccati sammākammanto 	this is called right action.
['PA_vb_4:48.1']	Tattha katamo sammāājīvo?	tattha katamaḥ sammāājīvo 	Herein, what is right livelihood?
['PA_vb_4:48.2']	Idha ariyasāvako micchāājīvaṁ pahāya sammāājīvena jīvikaṁ kappeti—	idha ariya sāvakaḥ micchāājīvam pahāya sammāājīvena jīvikam kappeti 	There is the case where a disciple of the noble ones, abandoning the pursuit of sensual pleasures, does not pursue them.
['PA_vb_4:48.3']	ayaṁ vuccati “sammāājīvo”.	ayam vuccati sammāājīvo 	This is called right livelihood.
['PA_vb_4:49.1', 'PA_vb_4:49.2']	Tattha katamo sammāvāyāmo?🔽Idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.	tattha katamaḥ sammāvāyāmo  idha bhikkhu anuppannānam pāpakānam akusalānam dhammānam anuppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	“And what is right effort?🔽There is the case where a monk generates desire, endeavors, arouses persistence, upholds & exerts his intent for the sake of the non-arising of evil, unskillful qualities that have not yet arisen…
['PA_vb_4:49.3', 'PA_vb_4:49.4']	Uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.🔽Anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.	uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	for the sake of the abandoning of evil, unskillful qualities that have arisen…🔽for the sake of the arising of skillful qualities that have not yet arisen…
['PA_vb_4:49.5']	Uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti, vāyamati, vīriyaṁ ārabhati, cittaṁ paggaṇhāti, padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	for the maintenance, non-confusion, increase, plenitude, development, & culmination of skillful qualities that have arisen.
['PA_vb_4:49.6']	Ayaṁ vuccati “sammāvāyāmo”.	ayam vuccati sammāvāyāmo 	This is called right effort.
['PA_vb_4:50.1']	Tattha katamā sammāsati?	tattha katamā sammā asati 	Herein, what is right mindfulness?
['PA_vb_4:50.2', 'PA_vb_4:50.3']	Idha bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.🔽Vedanāsu …pe…	idha bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  vedanāsu pe 	Here a monk abides contemplating the body as a body, earnestly, clearly aware, mindful and having put away all hankering and fretting for the world,
['PA_vb_4:50.4']	citte …pe…	citte pe 	and he abides contemplating feelings as feelings,🔽and he abides contemplating cognizance as cognizance,
['PA_vb_4:50.5']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	and he abides contemplating mental objects as mental objects, earnestly, clearly aware, mindful and having put away all hankering and fretting for the world.
['PA_vb_4:50.6']	Ayaṁ vuccati “sammāsati”.	ayam vuccati sammā sati 	This is called right mindfulness.
['PA_vb_4:51.1']	Tattha katamo sammāsamādhi?	tattha katamo sammāsamādhi 	Herein, what is right concentration?
['PA_vb_4:51.2']	Idha bhikkhu vivicceva kāmehi, vivicca akusalehi dhammehi, savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	Here a monk, quite secluded from sensual desires, secluded from unwholesome things, having thinking, reflection, and happiness born of seclusion, dwells having attained the first jhana.
['PA_vb_4:51.3']	Vitakkavicārānaṁ vūpasamā, ajjhattaṁ sampasādanaṁ, cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	vitakka vicārānam vūpasamāḥ ajjhattam sampasādana cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	With the stilling of thinking and reflection, he dwells in equanimity, and mindful and fully aware, he experiences happiness with his body;🔽he dwells having attained the second jhana.
['PA_vb_4:51.4_0']	Pītiyā ca virāgā, upekkhako ca viharati, sato ca sampajāno, sukhañca kāyena paṭisaṁvedeti,	pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno sukham ca kāyena paṭisavedeti 	With the fading away as well of happiness (he dwells) mindful and fully aware, and experiences pain with his body;
['PA_vb_4:51.4_1']	yaṁ taṁ ariyā ācikkhanti—“upekkhako satimā sukhavihārī”ti, tatiyaṁ jhānaṁ upasampajja viharati.	yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti tatiyam jhānam upasampajja viharati 	He sits, having attained the third absorption.
['PA_vb_4:51.5']	Sukhassa ca pahānā, dukkhassa ca pahānā, pubbeva somanassadomanassānaṁ atthaṅgamā, adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	With the abandoning of pleasure and pain, and with the previous ending of joy and grief, he enters and remains in the fourth absorption, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_vb_4:51.6']	Ayaṁ vuccati “sammāsamādhi”.	ayam vuccati sammāsamādhi 	This is called right concentration.
['PA_vb_4:52.1']	Idaṁ vuccati “dukkhanirodhagāminī paṭipadā ariyasaccaṁ”.	idam vuccati dukkha nirodha gāminī paṭipadā ariya sat ca 	This is called the noble truth of the practice leading to the cessation of suffering.
['PA_vb_4:53.1']	Suttantabhājanīyaṁ.	suttanta bhājanīya 	The basket of suttas.
['PA_vb_4:54.0']	2. Abhidhammabhājanīya	abhidhammabhājanīya 	The basket of the higher Dhamma
['PA_vb_4:54.1']	Cattāri saccāni—	cattāri saccāni 	There are four noble truths.
['PA_vb_4:54.2']	dukkhaṁ, dukkhasamudayo, dukkhanirodho, dukkhanirodhagāminī paṭipadā.	dukkha dukkha samudayaḥ dukkha nirodhaḥ dukkha nirodha gāminī paṭipadā 	Suffering, the origin of suffering, the cessation of suffering, and the practice leading to the cessation of suffering.
['PA_vb_4:55.1']	Tattha katamo dukkhasamudayo?	tattha katamaḥ dukkha samudayo 	Herein, what is the origin of suffering?
['PA_vb_4:55.2']	Taṇhā—	taṇhā 	Craving—
['PA_vb_4:55.3']	ayaṁ vuccati “dukkhasamudayo”.	ayam vuccati dukkha samudayaḥ 	this is called the origin of suffering.
['PA_vb_4:56.1']	Tattha katamaṁ dukkhaṁ?	tattha katamaṃ 	Herein, what is suffering?
['PA_vb_4:56.2_0']	Avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā	avasesā ca kilesā avasesā ca akusalā dhammā tīṇi ca kusala mūlāni sa āsavāni avasesā 	The remaining defilements, the remaining unwholesome things, and the three wholesome roots that are connected with the attachments, the remaining
['PA_vb_4:56.2_1']	ca sāsavā kusalā dhammā, sāsavā ca kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā	ca sa āsavā kusalā dhammā sa āsavā ca kusala akusalānam dhammānam vipākāḥ ye ca dhammā 	and the wholesome things that are subject to cankers, and the results of wholesome and unwholesome things that are subject to cankers,
['PA_vb_4:56.2_2']	kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	kiriyāḥ na iva kusalā na akusalā na ca kamma vipākā sabbañca 	and the wholesome thoughts that are subject to canker, and the results of wholesome and unwholesome thoughts, and the thoughts that are neither wholesome nor unwholesome nor results of action, and all materiality,
['PA_vb_4:56.3']	idaṁ vuccati “dukkhaṁ”.	idam vuccati dukkha 	this is called “suffering”.
['PA_vb_4:57.1']	Tattha katamo dukkhanirodho?	tattha katamaḥ dukkha nirodho 	Herein, what is the cessation of suffering?
['PA_vb_4:57.2']	Taṇhāya pahānaṁ—	taṇhāya pahāna 	The giving up of craving,
['PA_vb_4:57.3']	ayaṁ vuccati “dukkhanirodho”.	ayam vuccati dukkha nirodho 	this is called “the cessation of suffering”.
['PA_vb_4:58.1']	Tattha katamā dukkhanirodhagāminī paṭipadā?	tattha katamā dukkha nirodha gāminī paṭipadā 	Herein, what is the way leading to the cessation of suffering?
