segmentnr	original	analyzed	folio	translated
['PA_cnd_14:15.2']	Saṁsārassa purimāpi koṭi na paññāyati, pacchimāpi koṭi na paññāyati.	sa sārassa purimā api koṭi na paññāyati pacchimā api koṭi na paññāyati 	15	No beginning is evident of beings’ roaming on, hindered by ignorance, tied to craving.
['PA_cnd_14:15.3']	Majjheva saṁsāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā.	majjhe iva sa sāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā 	15	Beings are caught up in the middle of the current, stuck in the middle, attached to the middle, and they don’t go beyond the middle.
['PA_cnd_14:16.1']	Kathaṁ saṁsārassa purimā koṭi na paññāyati …pe…	katham sa sārassa purimā koṭi na paññāyati pe 	16	Why is no beginning evident of beings’ roaming on? …
['PA_cnd_14:16.2']	evaṁ saṁsārassa purimā koṭi na paññāyati.	evam sa sārassa purimā koṭi na paññāyati 	16	That’s why no beginning is evident of beings’ roaming on.
['PA_cnd_14:16.3']	Kathaṁ saṁsārassa pacchimā koṭi na paññāyati …pe…	katham sa sārassa pacchimā koṭi na paññāyati pe 	16	Why is no end evident of beings’ roaming on? …
['PA_cnd_14:16.4']	evaṁ saṁsārassa pacchimā koṭi na paññāyati.	evam sa sārassa pacchimā koṭi na paññāyati 	16	That’s why no end is evident of beings’ roaming on.
['PA_cnd_14:16.5', 'PA_cnd_14:16.6']	Evaṁ saṁsārassa purimāpi koṭi na paññāyati, pacchimāpi koṭi na paññāyati.🔽Majjheva saṁsāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttāti—	evam sa sārassa purimā api koṭi na paññāyati pacchimā api koṭi na paññāyati  majjhe iva sa sāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā ati 	16	So no beginning is evident of beings’ roaming on, nor any end.🔽Beings are caught up in the middle of the current, stuck in the middle, attached to the middle, and they don’t go beyond the middle.
['PA_cnd_14:16.7']	majjhe sarasmiṁ tiṭṭhataṁ.	majjhe sarasmin tiṭṭhata 	16	They stand in the middle of the current.
['PA_cnd_14:16.8']	Kappāti bhagavāti.	bhagavā ati 	16	Kappati bhagavāti.
['PA_cnd_14:16.9']	Kappāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	bhagavā tam brāhmaṇam nāmena ālapati 	16	Kappati bhagavā addresses the brahmin by name.
['PA_cnd_14:16.10']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	16	Bhagavā is a term of respect. … It’s a recognition of his realization. …
['PA_cnd_14:16.11']	kappāti bhagavā.	kappāti bhagavā 	16	Kappati bhagavā.
['PA_cnd_14:17.1']	Oghe jāte mahabbhayeti kāmoghe bhavoghe diṭṭhoghe avijjoghe jāte sañjāte nibbatte abhinibbatte pātubhūte.	oghe jāte mahabbhaya iti kāma oghe bhava oghe diṭṭha oghe avijja oghe jāte sañjāte nibbatte abhinibbatte pātubhūte 	17	“When the flood has arisen, the great terror”: when the flood of sensuality, the flood of becoming, the flood of views, the flood of ignorance has arisen, has been born, has come into existence, has come into being, has manifested,
['PA_cnd_14:17.2']	Mahabbhayeti jātibhaye jarābhaye byādhibhaye maraṇabhayeti—	mahat bhayā iti jāti bhaye jarā bhaye byādhi bhaye maraṇa bhayā iti 	17	“The great terror”: the terror of birth, the terror of old age, the terror of sickness, the terror of death,
['PA_cnd_14:17.3', 'PA_cnd_14:18.1_0']	oghe jāte mahabbhaye.🔽Jarāmaccuparetānanti jarāya phuṭṭhānaṁ paretānaṁ samohitānaṁ samannāgatānaṁ, maccunā	oghe jāte mahat bhaye  jarā maccu paretānam ti jarāya samohitānam samannāgatānam maccunā 	17	“When the flood has arisen, the great terror.”
['PA_cnd_14:18.1_1', 'PA_cnd_14:18.1_2']	phuṭṭhānaṁ paretānaṁ samohitānaṁ samannāgatānaṁ jātiyā anugatānaṁ jarāya anusaṭānaṁ🔽byādhinā abhibhūtānaṁ maraṇena abbhāhatānaṁ atāṇānaṁ aleṇānaṁ asaraṇānaṁ asaraṇībhūtānanti—	phuṭṭhānam paretānam samohitānam samannāgatānam jātiyā anugatānam jarāya  vyādhinā abhibhūtānam maraṇena abbhāhatānam a tāṇānam a leṇānam a saraṇānam a saraṇībhūtānam 	18	“Afflicted by aging and death”: those afflicted by aging, those who have been overcome by aging, those who are endowed with aging, those afflicted by death, those who have been overcome by death, those who are endowed with death, those who are followed by birth, those who are pursued by aging,🔽those who are overcome by sickness, those who are struck down by death, those who have no island, those who have no shelter, those who have no refuge, those who have no recourse,
['PA_cnd_14:18.2', 'PA_cnd_14:19.1']	jarāmaccuparetānaṁ.🔽Dīpaṁ pabrūmi kappa teti dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gatiṁ parāyanaṁ brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	jarā maccu paretāna  dīpam pabrūmi kappa te iti dīpam tāṇam leṇam saraṇam gatim parāyanam brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemi iti 	18	“Afflicted by aging and death.”🔽“I proclaim the island, I proclaim the refuge”: I proclaim the island, the refuge, the shelter, the haven, the recourse, the ultimate security, I make it known, I make it clear, I reveal it, I set it forth, I disclose it, I analyse it, I expound it, I make it plain—
['PA_cnd_14:19.2']	dīpaṁ pabrūmi kappa te.	dīpam pabrūmi te 	19	“I proclaim the island, I proclaim the refuge.”
['PA_cnd_14:19.3']	Tenāha bhagavā—	tena āha bhagavān 	19	Therefore it was said:
['PA_cnd_14:20.1']	“Majjhe sarasmiṁ tiṭṭhataṁ,	majjhe sarasmin tiṭṭhata 	20	“Standing in the middle of the stream,
['PA_cnd_14:20.2', 'PA_cnd_14:20.3']	(kappāti bhagavā)🔽Oghe jāte mahabbhaye;	kappāti bhagavā  oghe jāte mahat bhaye 	20	(The Blessed One is silent.)🔽When the flood has arisen, a great danger,
['PA_cnd_14:20.4']	Jarāmaccuparetānaṁ,	jarā maccu paretāna 	20	For those overcome by aging and death,
['PA_cnd_14:20.5', 'PA_cnd_14:21.1']	Dīpaṁ pabrūmi kappa te”ti.🔽Akiñcanaṁ anādānaṁ,	dīpam pabrūmi kappa te iti  akiñcanam an ādāna 	20	I declare the light to you, O Kappa.”🔽“The unowned, the unaccepted,
['PA_cnd_14:21.2']	etaṁ dīpaṁ anāparaṁ;	etam dīpam anāpara 	21	This light, without a peer,
['PA_cnd_14:21.3']	Nibbānaṁ iti naṁ brūmi,	nibbānam iti nam brūmi 	21	I declare to be Nibbāna,
['PA_cnd_14:21.4']	jarāmaccuparikkhayaṁ.	jarā maccu parikkhaya 	21	The destruction of aging and death.
['PA_cnd_14:22.1']	Akiñcanaṁ anādānanti.	akiñcanam 	22	The unowned, the unaccepted:
['PA_cnd_14:22.2']	Kiñcananti—	kiñcananti 	22	The owned is this:
['PA_cnd_14:22.3']	rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ;	rāga kiñcanam dosa kiñcanam moha kiñcanam māna kiñcanam diṭṭhi kiñcanam kilesa kiñcanam duccarita kiñcana 	22	The owned by lust, the owned by hate, the owned by delusion, the owned by conceit, the owned by views, the owned by defilements, the owned by misconduct;
['PA_cnd_14:22.4']	kiñcanappahānaṁ kiñcanavūpasamaṁ kiñcanapaṭinissaggaṁ kiñcanapaṭippassaddhiṁ amataṁ nibbānanti—	kiñcana ppahānam kiñcana vūpasamam kiñcana paṭinissaggam kiñcana paṭippassaddhim amatam nibbānanti 	22	The abandoning of the owned, the stilling of the owned, the relinquishing of the owned, the calming of the owned, the deathless, Nibbāna—
['PA_cnd_14:22.5']	akiñcanaṁ.	a kiñcana 	22	this is the unowned.
['PA_cnd_14:22.6']	Anādānanti ādānaṁ vuccati taṇhā.	anādānam ti ādānam vuccati taṇhā 	22	The unaccepted: craving is called the accepted.
['PA_cnd_14:22.7']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	22	Lust, covetousness, hate, the unwholesome root of stinginess;
['PA_cnd_14:22.8']	Ādānappahānaṁ ādānavūpasamaṁ ādānapaṭinissaggaṁ ādānapaṭippassaddhiṁ amataṁ nibbānanti—	ādāna ppahānam ādāna vūpasamam ādāna paṭinissaggam ādāna paṭippassaddhim amatam nibbānam ti 	22	The abandoning of the accepted, the stilling of the accepted, the relinquishing of the accepted, the calming of the accepted, the deathless, Nibbāna—
['PA_cnd_14:22.9']	akiñcanaṁ anādānaṁ.	akiñcanam an ādāna 	22	this is the unowned, the unaccepted.
['PA_cnd_14:23.1']	Etaṁ dīpaṁ anāparanti etaṁ dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gati parāyanaṁ.	etam dīpam etam dīpam tāṇam leṇam saraṇam gati 	23	This light, without a peer: this light, this refuge, this shelter, this resort, this recourse, this island, this haven, this to hold to, this going-forth, this brahmin, this contemplative.
['PA_cnd_14:23.2']	Anāparanti tamhā paro añño dīpo natthi.	anāparanti tamhā paraḥ aññaḥ dīpaḥ na atthi 	23	There is no other island beyond that.
['PA_cnd_14:23.3']	Atha kho so evaṁ dīpo aggo ca seṭṭho ca viseṭṭho ca pāmokkho ca uttamo ca pavaro cāti—	atha kho saḥ evam dīpaḥ aggaḥ ca seṭṭhaḥ ca viseṭṭhaḥ ca pāmokkho ca uttamaḥ ca pavaraḥ ca ati 	23	That island is the foremost, the best, the pre-eminent, the highest, the most excellent.
['PA_cnd_14:23.4']	etaṁ dīpaṁ anāparaṁ.	etam dīpam anāpara 	23	That island beyond which there is nothing else.🔽I call that Nibbāna.
['PA_cnd_14:24.1']	Nibbānaṁ iti naṁ brūmīti vānaṁ vuccati taṇhā.	nibbānam iti nam brūmi iti vānam vuccati taṇhā 	24	Craving is called the forest.
['PA_cnd_14:24.2']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	24	The greed, the delight, the craving, the greediness, the avarice, the avariciousness, the state of being avaricious, the state of being avaricious in the world—🔽the giving up, the abandoning, the forsaking, the letting go, the relinquishing, the releasing, the not clinging to, of that craving is Nibbāna.🔽I call that Nibbāna.🔽I call that Nibbāna.🔽The destruction of birth is Nibbāna.🔽The destruction of aging is Nibbāna.🔽The destruction of death is Nibbāna.🔽The destruction of sorrow and lamentation, pain, grief, and despair is Nibbāna.
['PA_cnd_14:24.3']	Vānappahānaṁ vānavūpasamaṁ vānapaṭinissaggaṁ vānapaṭippassaddhiṁ amataṁ nibbānaṁ.	vāna ppahānam vāna vūpasamam vāna paṭinissaggam vāna paṭippassaddhim amatam nibbāna 	24	The destruction of birth is Nibbāna.🔽The destruction of aging is Nibbāna.🔽The destruction of death is Nibbāna.🔽The destruction of sorrow and lamentation, pain, grief, and despair is Nibbāna.🔽The destruction of birth is Nibbāna.🔽The destruction of aging is Nibbāna.🔽The destruction of death is Nibbāna.
['PA_cnd_14:24.4']	Itīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṁ—	iti iti pada sandhi pada sasaggaḥ pada pāripūrī akkhara samavāyaḥ byañjana siliṭṭha tā pada anupubba tā apeta 	24	The destruction of sorrow and lamentation, pain, grief, and despair is Nibbāna.🔽The destruction of birth is Nibbāna.🔽The destruction of aging is Nibbāna.
['PA_cnd_14:24.5']	itīti.	iti iti 	24	The destruction of death is Nibbāna.🔽The destruction of sorrow and lamentation, pain, grief, and despair is Nibbāna.🔽The destruction of birth is Nibbāna.🔽The destruction of aging is Nibbāna.🔽The destruction of death is Nibbāna.
['PA_cnd_14:24.6']	Brūmīti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	brūmi iti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemi iti 	24	The destruction of sorrow and lamentation, pain, grief, and despair is Nibbāna.
['PA_cnd_14:24.7']	nibbānaṁ iti naṁ brūmi.	nibbānam iti nam brūmi 	24	The destruction of birth is Nibbāna.🔽The destruction of aging is Nibbāna.🔽The destruction of death is Nibbāna.🔽The destruction of sorrow and lamentation, pain, grief, and despair is Nibbāna.🔽The destruction of birth is Nibbāna.🔽The destruction of aging is Nibbāna.🔽The destruction of death is Nibbāna.
['PA_cnd_14:25.1']	Jarāmaccuparikkhayanti jarāmaraṇassa pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	jarā maccu parikkhayanti jarā maraṇassa pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānanti 	25	The destruction of sorrow and lamentation, pain, grief, and despair is Nibbāna.🔽The destruction of birth is Nibbāna.
['PA_cnd_14:25.2', 'PA_cnd_14:25.3']	jarāmaccuparikkhayaṁ.🔽Tenāha bhagavā—	jarā maccu parikkhaya 🔽tena āha bhagavān 	25	The destruction of
['PA_cnd_14:26.1']	“Akiñcanaṁ anādānaṁ,	akiñcanam an ādāna 	26	“The unowned, the ungrasped,
['PA_cnd_14:26.2']	etaṁ dīpaṁ anāparaṁ;	etam dīpam anāpara 	26	This light, without a further side,
['PA_cnd_14:26.3']	Nibbānaṁ iti naṁ brūmi,	nibbānam iti nam brūmi 	26	I call it Nibbāna,
['PA_cnd_14:26.4']	jarāmaccuparikkhayan”ti.	jarā maccu parikkhayanti 	26	The ending of old age and death.”
['PA_cnd_14:27.1']	Etadaññāya ye satā,	etat aññāya ye satā 	27	Those who, knowing this, are mindful,
['PA_cnd_14:27.2', 'PA_cnd_14:27.3']	Diṭṭhadhammābhinibbutā;🔽Na te māravasānugā,	diṭṭhadhamma abhinibbutā  na te māravasā anugā 	27	In this very life are quenched;🔽They’re not under Māra’s control,
['PA_cnd_14:27.4']	Na te mārassa paddhagū.	na te mārassa paddhagū 	27	They’re not under the power of death.
['PA_cnd_14:28.1']	Etadaññāya ye satāti.	etat aññāya ye satā ati 	28	Those who, knowing this, are mindful.
['PA_cnd_14:28.2']	Etanti amataṁ nibbānaṁ.	etat ti amatam nibbāna 	28	This: the deathless, Nibbāna.
['PA_cnd_14:28.3']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	28	It is the stilling of all fabrications, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.🔽Knowing: knowing, cognizing, discerning, fathoming, and realizing this with wisdom.
['PA_cnd_14:28.4']	Aññāyāti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā, “sabbe saṅkhārā aniccā”ti …pe…	aññāya ati aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā sabbe saṅkhārāḥ aniccā ati pe 	28	“All fabrications are impermanent” …
['PA_cnd_14:28.5']	“yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman”ti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	yam kiñci samudaya dhamma sabbam tam nirodha dhamman ti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	28	“Whatever has the nature of origination, all that has the nature of cessation.”
['PA_cnd_14:28.6']	Yeti arahanto khīṇāsavā.	yā iti arahantaḥ khīṇa āsavā 	28	Those: the arahants whose effluents are ended.
['PA_cnd_14:28.7']	Satāti catūhi kāraṇehi satā—	catūhi kāraṇehi satā 	28	Mindful: mindful in four ways.
['PA_cnd_14:28.8', 'PA_cnd_14:28.9']	kāye kāyānupassanāsatipaṭṭhānaṁ bhāventā satā …pe…🔽te vuccanti satāti—	kāye kāya anupassanā sati paṭṭhānam bhāventā satā pe  te vuccanti satā iti 	28	They are mindful in developing the foundation of mindfulness that is contemplation of the body …🔽They are called mindful.
['PA_cnd_14:28.10']	etadaññāya ye satā.	etat aññāya ye satā 	28	Those who, knowing this, are mindful.
['PA_cnd_14:29.1']	Diṭṭhadhammābhinibbutāti.	diṭṭhadhamma abhinibbutā ti 	29	They are extinguished in this very life.
['PA_cnd_14:29.2', 'PA_cnd_14:29.3']	Diṭṭhadhammāti diṭṭhadhammā ñātadhammā tulitadhammā tīritadhammā vibhūtadhammā vibhāvitadhammā.🔽Abhinibbutāti rāgassa nibbāpitattā nibbutā, dosassa …pe…	diṭṭha dhammā ati diṭṭha dhammā ñāta dhammā tulita dhammā tīrita dhammā vibhūta dhammā vibhāvita dhammā  abhinibbutā ati rāgassa nibbāpita ttā nibbutā dosassa pe 	29	‘In this very life’: they know this very life, they see this very life, they realize this very life, they experience this very life, they penetrate this very life.🔽‘Extinguished’: they are extinguished through the extinguishing of sensual desire, they are extinguished through the extinguishing of hatred, they are extinguished through the extinguishing of delusion, they are extinguished through the extinguishing of all defilements, they are extinguished through the extinguishing of all unwholesome thoughts, they are extinguished through the extinguishing of all bad things.
['PA_cnd_14:29.4']	sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā nijjhātattā nibbutattā paṭippassaddhattā santā upasantā vūpasantā nibbutā paṭippassaddhāti—	sabba akusala abhisaṅkhārānam santa ttā samita ttā vūpasamita ttā nijjhāta ttā nibbuta ttā paṭippassaddha ttā santā upasantā vūpasantā nibbutā paṭippassaddhā ati 	29	They are extinguished, pacified, stilled, crossed over, and gone beyond.
['PA_cnd_14:29.5']	diṭṭhadhammābhinibbutā.	diṭṭhadhamma abhinibbutā 	29	They are extinguished in this very life.
['PA_cnd_14:30.1']	Na te māravasānugāti.	na te māravasā anugāti 	30	They are not in Mara’s grip.
['PA_cnd_14:30.2']	Māroti yo so māro kaṇho adhipati antagū namuci pamattabandhu.	yaḥ saḥ māraḥ kaṇhaḥ adhipati antagū namuci pamatta bandhu 	30	‘Mara’ is the black one, the lord, the end-maker, Namuci, the friend of the heedless.
['PA_cnd_14:30.3', 'PA_cnd_14:30.4_0']	Na te māravasānugāti na te mārassa vase vattanti, nāpi māro tesu vasaṁ vatteti.🔽Te mārañca mārapakkhañca mārapāsañca mārabaḷisañca mārāmisañca māravisayañca māranivāsañca	na te māra vasa anugāḥ ati na te mārassa vase vattanti na api māraḥ tesu vasam vatteti  te mārañca māra pakkhañca māra pāsañca māra baḷisañca māra āmisañca māra visayañca māra nivāsañca 	30	They are not in Mara’s grip, they do not come under Mara’s power, nor can Mara do anything to them.🔽They have overcome Mara, Mara’s faction, Mara’s noose, Mara’s fetter, Mara’s bait, Mara’s domain, and Mara’s resort.
['PA_cnd_14:30.4_1']	māragocarañca mārabandhanañca abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā	māra gocaram ca māra bandhanam ca abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā 	30	They have overcome Mara’s domain and Mara’s resort, and they have gone beyond them.
['PA_cnd_14:30.4_2']	madditvā caranti viharanti iriyanti vattenti pālenti yapenti yāpentīti—	madditvā caranti viharanti iriyanti vattenti pālenti yapenti yāpenti iti 	30	they go, they live, they conduct themselves, they control themselves, they endeavour, they persist.
['PA_cnd_14:30.5', 'PA_cnd_14:31.1', 'PA_cnd_14:31.2', 'PA_cnd_14:31.3', 'PA_cnd_14:31.4']	na te māravasānugā.🔽Na te mārassa paddhagūti na te mārassa paddhā paddhacarā paricārikā siyā;🔽buddhassa te bhagavato paddhā paddhacarā paricārikā siyāti—🔽na te mārassa paddhagū.🔽Tenāha bhagavā—	na te māravasā anugā  na te mārassa na te mārassa paddhā paddhacarā paricārikā siyā  buddhassa te bhagavataḥ paddhā paddhacarā paricārikā siyāti  na te mārassa paddhagū  tena āha bhagavān 	30	They are not followers of Mara.
['PA_cnd_14:32.1', 'PA_cnd_14:32.2', 'PA_cnd_14:32.3', 'PA_cnd_14:32.4', 'PA_cnd_14:33.1', 'PA_cnd_14:33.2', 'PA_cnd_14:33.3']	“Etadaññāya ye satā,🔽diṭṭhadhammābhinibbutā;🔽Na te māravasānugā,🔽na te mārassa paddhagū”ti.🔽Saha gāthāpariyosānā …pe…🔽satthā me bhante bhagavā, sāvakohamasmīti.🔽Kappamāṇavapucchāniddeso dasamo.	etat aññāya ye satā 🔽diṭṭhadhamma abhinibbutā 🔽na te māravasā anugā 🔽na te mārassa paddhagūti 🔽saha gāthā pariyosānā pe 🔽satthā me bhante bhagavā sāvakaḥ ham asmi iti 🔽kappamāṇavapucchāniddesaḥ dasamaḥ 	32	They are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s paddhas, they are not Mara’s
