segmentnr	original	analyzed	translated
['PA_dn_4:6.11']	Samaṇo khalu, bho, gotamo abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato, brahmavaṇṇī, brahmavacchasī, akhuddāvakāso dassanāya …pe…	samaṇaḥ khalu bho gotamaḥ abhirūpaḥ dassanīyaḥ pāsādikaḥ paramāya vaṇṇa pokkharatāya samannāgataḥ brahma vaṇṇī brahma vacchasī a khudda avakāsaḥ dassanāya pe 	He is handsome, comely, and graceful, possessing supreme beauty of complexion, with sublime skin.
['PA_dn_4:6.12']	Samaṇo khalu, bho, gotamo sīlavā ariyasīlī kusalasīlī kusalasīlena samannāgato …pe…	samaṇaḥ khalu bho gotamaḥ sīlavā ariya sīlī kusala sīlī kusala sīlena samannāgato pe 	He is virtuous, of noble virtue, possessing noble virtue.
['PA_dn_4:6.13']	Samaṇo khalu, bho, gotamo kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā …pe…	samaṇaḥ khalu bho gotamaḥ kalyāṇa vācaḥ kalyāṇa vāc karaṇaḥ poriyāḥ vācāya samannāgataḥ vissaṭṭhāya anelagalāya atthassa viññāpaniyā pe 	He is a good speaker with a good delivery; he speaks words that are courteous, distinct, flawless, and communicate the meaning.
['PA_dn_4:6.14']	Samaṇo khalu, bho, gotamo bahūnaṁ ācariyapācariyo …pe…	samaṇaḥ khalu bho gotamaḥ bahūnam ācariya pācariyaḥ pe 	The recluse Gotama has been a teacher of teachers. …
['PA_dn_4:6.15']	Samaṇo khalu, bho, gotamo khīṇakāmarāgo vigatacāpallo …pe…	samaṇaḥ khalu bho gotamaḥ khīṇa kāma rāgaḥ vigata cāpallaḥ pe 	The recluse Gotama is a teacher of a large body of followers, with many hundreds of followers, with many thousands of followers, with many hundreds of thousands of followers.🔽The recluse Gotama is one who has abandoned the destruction of life, who has laid down the rod for all living beings, and who is considerate and full of sympathy.
['PA_dn_4:6.16']	Samaṇo khalu, bho, gotamo kammavādī kiriyavādī apāpapurekkhāro brahmaññāya pajāya …pe…	samaṇaḥ khalu bho gotamaḥ kamma vādī kiriya vādī apāpa purekkhāraḥ brahmaññāya pajāya pe 	The recluse Gotama is one who teaches the efficacy of action, the doctrine of kamma, and he proclaims the world of action.
['PA_dn_4:6.17']	Samaṇo khalu, bho, gotamo uccā kulā pabbajito asambhinnakhattiyakulā …pe…	samaṇaḥ khalu bho gotamaḥ uccā kulā pabbajitaḥ asambhinna khattiya kulā pe 	The recluse Gotama has gone forth from an aristocratic family, from the Sakyans.
['PA_dn_4:6.18']	Samaṇo khalu, bho, gotamo aḍḍhā kulā pabbajito mahaddhanā mahābhogā …pe…	samaṇaḥ khalu bho gotamaḥ aḍḍhā kulā pabbajitaḥ mahat dhanā mahā bhogā pe 	The recluse Gotama has gone forth from a wealthy family, from a family of great possessions and property.
['PA_dn_4:6.19']	Samaṇaṁ khalu, bho, gotamaṁ tiroraṭṭhā tirojanapadā pañhaṁ pucchituṁ āgacchanti …pe…	samaṇam khalu bho gotamam tiroraṭṭhā tirojanapadā pañham pucchitum āgacchanti pe 	People come from distant realms and foreign lands to ask the recluse Gotama questions.
['PA_dn_4:6.20']	Samaṇaṁ khalu, bho, gotamaṁ anekāni devatāsahassāni pāṇehi saraṇaṁ gatāni …pe…	samaṇam khalu bho gotamam anekāni devatā sahassāni pāṇehi saraṇam gatāni pe 	Many thousands of deities have gone for refuge for life to the recluse Gotama.
['PA_dn_4:6.21']	Samaṇaṁ khalu, bho, gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	samaṇam khalu bho gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	This good report about the recluse Gotama has been spread:
['PA_dn_4:6.22']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti …pe…	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati pe 	‘The Lord is perfected, a fully awakened Buddha, perfect in knowledge and conduct, a Well-Farer, knower of the world, incomparable leader of persons to be tamed, teacher of gods and humans, awakened, a Lord.’ …
['PA_dn_4:6.23', 'PA_dn_4:6.24']	Samaṇo khalu, bho, gotamo dvattiṁsamahāpurisalakkhaṇehi samannāgato …pe…🔽Samaṇo khalu, bho, gotamo ehisvāgatavādī sakhilo sammodako abbhākuṭiko uttānamukho pubbabhāsī …pe…	samaṇaḥ khalu bho gotamaḥ dvattisa mahāpurisa lakkhaṇehi samannāgataḥ pe  samaṇaḥ khalu bho gotamaḥ ehisvāgata vādī sa khilaḥ sammodakaḥ abbhākuṭikaḥ uttāna mukhaḥ pubba bhāsī pe 	‘The ascetic Gotama is endowed with the thirty-two marks of a Great Man …’ …🔽‘The ascetic Gotama speaks in praise of the four roads to power, and of the four bases of spiritual success, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, and the noble eightfold path …’ …
['PA_dn_4:6.25']	Samaṇo khalu, bho, gotamo catunnaṁ parisānaṁ sakkato garukato mānito pūjito apacito …pe…	samaṇaḥ khalu bho gotamaḥ catunnam parisānam sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	‘The ascetic Gotama is honoured, respected, revered, venerated, and esteemed by King Bimbisāra of Magadha …’ …
['PA_dn_4:6.26', 'PA_dn_4:6.27']	Samaṇe khalu, bho, gotame bahū devā ca manussā ca abhippasannā …pe…🔽Samaṇo khalu, bho, gotamo yasmiṁ gāme vā nigame vā paṭivasati, na tasmiṁ gāme vā nigame vā amanussā manusse viheṭhenti …pe…	samaṇe khalu bho gotame bahū devā ca manussā ca abhippasannā pe  samaṇaḥ khalu bho gotamaḥ yasmin gāme vā nigame vā paṭivasati na tasmin gāme vā nigame vā amanussāḥ manusse viheṭhenti pe 	‘Many gods and humans have faith in the ascetic Gotama …’ …🔽‘Wherever the ascetic Gotama stays in a village or town, there he can be found honoured, respected, revered, venerated, and esteemed, among the nobles, the brahmins, the merchants, and the workers …’ …
['PA_dn_4:6.28_0']	Samaṇo khalu, bho, gotamo saṅghī gaṇī gaṇācariyo puthutitthakarānaṁ aggamakkhāyati.	samaṇaḥ khalu bho gotamaḥ saṅghī gaṇī gaṇa ācariyo puthu tittha karānam aggam akkhāyati 	‘The ascetic Gotama is the leader, the teacher of a multitude, a community, a group, and an order, and he is honoured, respected, revered, venerated, and esteemed by it …’ …
['PA_dn_4:6.28_1']	Yathā kho pana, bho, etesaṁ samaṇabrāhmaṇānaṁ yathā vā tathā vā yaso samudāgacchati,	yathā khalu pana bho etesam samaṇa brāhmaṇānam yathā vā tathā vā yasaḥ samudāgacchati 	But, sir, the fame of these ascetics and brahmins has arisen in one way or another,
['PA_dn_4:6.28_2', 'PA_dn_4:6.29']	na hevaṁ samaṇassa gotamassa yaso samudāgato.🔽Atha kho anuttarāya vijjācaraṇasampadāya samaṇassa gotamassa yaso samudāgato …pe…	na ha ivam samaṇassa gotamassa yasaḥ samudāgataḥ  atha kho anuttarāya vijjā caraṇa sampadāya samaṇassa gotamassa yaso samudāgato pe 	But the fame of the ascetic Gotama has not arisen in this way.🔽It has arisen because of his unsurpassed knowledge and conduct.
['PA_dn_4:6.30']	Samaṇaṁ khalu, bho, gotamaṁ rājā māgadho seniyo bimbisāro saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	samaṇam khalu bho gotamam rājā māgadhaḥ seniyaḥ bimbisāraḥ sa puttaḥ sa bhariyaḥ sa parisaḥ sāmaccaḥ pāṇehi saraṇam gataḥ pe 	King Seniya Bimbisāra of Magadha …
['PA_dn_4:6.31']	Samaṇaṁ khalu, bho, gotamaṁ rājā pasenadi kosalo saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	samaṇam khalu bho gotamam rājā pasenadi kosalaḥ sa puttaḥ sa bhariyaḥ sa parisaḥ sa amaccaḥ pāṇehi saraṇam gataḥ pe 	King Pasenadi of Kosala …
['PA_dn_4:6.32']	Samaṇaṁ khalu, bho, gotamaṁ brāhmaṇo pokkharasāti saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṁ gato …pe…	samaṇam khalu bho gotamam brāhmaṇaḥ pokkharasāti sa puttaḥ sa bhariyaḥ sa parisaḥ sa amacco pāṇehi saraṇam gataḥ pe 	Brahman Pokkharasati …
['PA_dn_4:6.33']	Samaṇo khalu, bho, gotamo rañño māgadhassa seniyassa bimbisārassa sakkato garukato mānito pūjito apacito …pe…	samaṇaḥ khalu bho gotamaḥ raññaḥ māgadhassa seniyassa bimbisārassa sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	The ascetic Gotama is honoured, respected, revered, venerated, and given homage—that is, by King Seniya Bimbisāra of Magadha …
['PA_dn_4:6.34']	Samaṇo khalu, bho, gotamo rañño pasenadissa kosalassa sakkato garukato mānito pūjito apacito …pe…	samaṇaḥ khalu bho gotamaḥ raññaḥ pasenadissa kosalassa sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	The ascetic Gotama is honoured, respected, revered, venerated, and esteemed by King Pasenadi of Kosala …
['PA_dn_4:6.35']	Samaṇo khalu, bho, gotamo brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito …pe…	samaṇaḥ khalu bho gotamaḥ brāhmaṇassa pokkharasātissa sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	by the brahmin Pokkharasati …
['PA_dn_4:6.36']	Samaṇo khalu, bho, gotamo campaṁ anuppatto, campāyaṁ viharati gaggarāya pokkharaṇiyā tīre.	samaṇaḥ khalu bho gotamaḥ campam an uppattaḥ campāyam viharati gaggarāya pokkharaṇiyā tīre 	The ascetic Gotama has arrived at Campa and is now staying by Gaggara’s lotus-pond.
['PA_dn_4:6.37']	Ye kho pana, bho, keci samaṇā vā brāhmaṇā vā amhākaṁ gāmakhettaṁ āgacchanti atithī no te honti.	ye kho pana bho keci samaṇāḥ vā brāhmaṇāḥ vā amhākam gāma khettam āgacchanti atithī no te honti 	And any ascetics or brahmins who come to our villages and towns are our guests.
['PA_dn_4:6.38']	Atithī kho panamhehi sakkātabbā garukātabbā mānetabbā pūjetabbā apacetabbā.	atithī kho pana amhehi sakkātabbā garukātabbā mānetabbā pūjetabbā apacetabbā 	And a guest should be honoured, respected, revered, venerated, and esteemed by us.
['PA_dn_4:6.39']	Yampi, bho, samaṇo gotamo campaṁ anuppatto campāyaṁ viharati gaggarāya pokkharaṇiyā tīre, atithimhākaṁ samaṇo gotamo;	yam pi bho samaṇaḥ gotamaḥ campam an uppattaḥ campāyam viharati gaggarāya pokkharaṇiyā tīre ati thimhākam samaṇaḥ gotamaḥ 	And since the ascetic Gotama has come to Campa and is staying by Gaggara’s lotus-pond, he is our guest.
['PA_dn_4:6.40']	atithi kho panamhehi sakkātabbo garukātabbo mānetabbo pūjetabbo apacetabbo.	atithi kho pana mhehi sakkātabbaḥ garukātabbaḥ mānetabbaḥ pūjetabbaḥ apacetabbaḥ 	And since he is our guest, he should be honoured, respected, revered, venerated, and esteemed by us.
['PA_dn_4:6.41']	Imināpaṅgena na arahati so bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ.	iminā apaṅgena na arahati saḥ bhavam gotamaḥ amhākam dassanāya upasaṅkamitu 	On this ground he is not worthy to come and see me.
['PA_dn_4:6.42']	Atha kho mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ.	atha kho mayam eva arahāma tam bhavantam gotamam dassanāya upasaṅkamitu 	On the contrary, I am worthy to go and see him.
['PA_dn_4:6.43']	Ettake kho ahaṁ, bho, tassa bhoto gotamassa vaṇṇe pariyāpuṇāmi, no ca kho so bhavaṁ gotamo ettakavaṇṇo.	ettake kho aha bho tassa bhotaḥ gotamassa vaṇṇe pariyāpuṇāmi no ca kho saḥ bhavam gotamaḥ ettaka vaṇṇaḥ 	I have learned this much of his praise, but the Reverend Gotama is worth even more than this.
['PA_dn_4:6.44']	Aparimāṇavaṇṇo hi so bhavaṁ gotamo”ti.	aparimāṇa vaṇṇaḥ hi saḥ bhavam gotamaḥ iti 	For his praise is boundless.”
['PA_dn_4:6.45']	Evaṁ vutte, te brāhmaṇā soṇadaṇḍaṁ brāhmaṇaṁ etadavocuṁ:	evam vutte te brāhmaṇā soṇadaṇḍam brāhmaṇam etat avocuḥ 	When this was said, the brahmins said to Sonadanda:
['PA_dn_4:6.46']	“yathā kho bhavaṁ soṇadaṇḍo samaṇassa gotamassa vaṇṇe bhāsati ito cepi so bhavaṁ gotamo yojanasate viharati, alameva saddhena kulaputtena dassanāya upasaṅkamituṁ api puṭosenā”ti.	yathā kho bhavam soṇadaṇḍaḥ samaṇassa gotamassa vaṇṇe bhāsati ito ca ipi saḥ bhavam gotamaḥ yojana sate viharati alam eva saddhena kula puttena dassanāya upasaṅkamitum api puṭosena ati 	“If the Reverend Sonadanda speaks so highly of the recluse Gotama, then it is worth a faithful clansman going to see him even from a distance of forty-five kilometres.”
['PA_dn_4:6.47']	“Tena hi, bho, sabbeva mayaṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamissāmā”ti.	tena hi bho sabbe iva mayam samaṇam gotamam dassanāya upasaṅkamissāma ati 	“Well then, let us all go to see the recluse Gotama.”
['PA_dn_4:7.0']	4. Soṇadaṇḍaparivitakka	soṇa daṇḍa parivitakka 	The Discussion with Sonadanda
['PA_dn_4:7.1']	Atha kho soṇadaṇḍo brāhmaṇo mahatā brāhmaṇagaṇena saddhiṁ yena gaggarā pokkharaṇī tenupasaṅkami.	atha kho soṇadaṇḍaḥ brāhmaṇaḥ mahatā brāhmaṇa gaṇena saddhim yena gaggarā pokkharaṇī tena upasaṅkami 	Then the brahmin Sonadanda went to the Gaggar lake together with a large company of brahmins.
['PA_dn_4:8.1', 'PA_dn_4:8.2']	Atha kho soṇadaṇḍassa brāhmaṇassa tirovanasaṇḍagatassa evaṁ cetaso parivitakko udapādi:🔽“ahañceva kho pana samaṇaṁ gotamaṁ pañhaṁ puccheyyaṁ;	atha kho soṇadaṇḍassa brāhmaṇassa tirovana saṇḍa gatassa evam cetasaḥ parivitakkaḥ udapādi  aham ca iva kho pana samaṇam gotamam pañham puccheyya 	Then, while he was still some distance away, the brahmin Sonadanda thought:🔽“If I ask the recluse Gotama a question,
['PA_dn_4:8.3']	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	tatra ced mam samaṇaḥ gotamaḥ evam vadeyya 	he might say to me:🔽‘That is not a proper question, brahmin, you should not ask that question.
['PA_dn_4:8.4']	‘na kho esa, brāhmaṇa, pañho evaṁ pucchitabbo, evaṁ nāmesa, brāhmaṇa, pañho pucchitabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:	na kho esa brāhmaṇa pañho evam pucchitabbo evam nāma isa brāhmaṇa pañho pucchitabbo ti tena mama ayam parisā paribhaveyya 	This is not the way to put that question.’ And the people here might think:
['PA_dn_4:8.5']	‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇaṁ gotamaṁ yoniso pañhaṁ pucchitun’ti.	bālaḥ soṇa daṇḍaḥ brāhmaṇaḥ abyattaḥ na asakkhi samaṇam gotamam yonisas pañham pucchitunti 	‘The brahmin Sonadanda is a fool, a dolt, one who has lost his way, since he does not know the proper way to put a question to the recluse Gotama.’
['PA_dn_4:8.6', 'PA_dn_4:8.7']	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.🔽Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	yam kho pana ayam parisā paribhaveyya yasā upi tassa hāyetha  yassa kho pana yasaḥ hāyetha bhogā api tassa hāyeyyu 	And if the people think that of me, my gain and honour will diminish.🔽And if my gain and honour diminish, my fame will diminish.
['PA_dn_4:8.8']	Yasoladdhā kho panamhākaṁ bhogā.	yasaḥ laddhāḥ kho pana amhākam bhogāḥ 	And our wealth comes through our fame.
['PA_dn_4:8.9']	Mamañceva kho pana samaṇo gotamo pañhaṁ puccheyya, tassa cāhaṁ pañhassa veyyākaraṇena cittaṁ na ārādheyyaṁ;	mamañca iva kho pana samaṇaḥ gotamaḥ pañham puccheyya tassa ca aham pañhassa veyyākaraṇena cittam naḥ ārādheyya 	If the ascetic Gotama were to ask me a question, I might not be able to satisfy his question with an answer.
['PA_dn_4:8.10']	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	tatra ced mam samaṇaḥ gotamaḥ evam vadeyya 	If the ascetic Gotama were to say to me:🔽‘Brahmin, that is not the way to answer this question. This is how you should answer it,’
['PA_dn_4:8.11']	‘na kho esa, brāhmaṇa, pañho evaṁ byākātabbo, evaṁ nāmesa, brāhmaṇa, pañho byākātabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:	na kho esa brāhmaṇa pañho evam byākātabbo evam nāma isa brāhmaṇa pañhaḥ byākātabbaḥ iti tena mama ayam parisā paribhaveyya 	then this assembly might think:
['PA_dn_4:8.12']	‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇassa gotamassa pañhassa veyyākaraṇena cittaṁ ārādhetun’ti.	bālaḥ soṇadaṇḍaḥ brāhmaṇaḥ abyattaḥ na asakkhi samaṇassa gotamassa pañhassa veyyākaraṇena cittam ārādhetun ti 	‘The brahmin Sonadanda is a fool, incompetent, unable to satisfy the ascetic Gotama’s question with an answer.
['PA_dn_4:8.13']	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	yam kho pana ayam parisā paribhaveyya yasā upi tassa hāyetha 	’ And if this assembly thinks that of me, my fame will diminish.
['PA_dn_4:8.14']	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	yassa kho pana yasaḥ hāyetha bhogā api tassa hāyeyyu 	And if my fame diminishes, my income will diminish.
['PA_dn_4:8.15']	Yasoladdhā kho panamhākaṁ bhogā.	yasaḥ laddhāḥ kho pana amhākam bhogāḥ 	And our wealth comes from our fame.
['PA_dn_4:8.16']	Ahañceva kho pana evaṁ samīpagato samāno adisvāva samaṇaṁ gotamaṁ nivatteyyaṁ, tena maṁ ayaṁ parisā paribhaveyya:	aham ca iva kho pana evam samīpa gataḥ samānaḥ a disvā ava samaṇam gotamam nivatteyya tena mama ayam parisā paribhaveyya 	If I were to turn back without seeing the ascetic Gotama, this assembly might think:
['PA_dn_4:8.17_0']	‘bālo soṇadaṇḍo brāhmaṇo abyatto mānathaddho bhīto ca, no visahati samaṇaṁ gotamaṁ	bālaḥ soṇa daṇḍaḥ brāhmaṇaḥ abyattaḥ mānathaddhaḥ bhītaḥ ca naḥ visahati samaṇam gotama 	‘The brahmin Sonadanda is a fool, unlearned and inexperienced, who has been tricked by his own learning. He is arrogant and frightened, and is not able to approach the recluse Gotama.
['PA_dn_4:8.17_1']	dassanāya upasaṅkamituṁ, kathañhi nāma evaṁ samīpagato samāno adisvā samaṇaṁ gotamaṁ nivattissatī’ti.	dassanāya upasaṅkamitu katham hi nāma evam samīpa gataḥ samānaḥ a disvā samaṇam gotamam nivattissati iti 	How can he turn back without having seen the recluse Gotama, when he has come so far?’
['PA_dn_4:8.18']	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	yam kho pana ayam parisā paribhaveyya yasā upi tassa hāyetha 	And if this assembly were to despise him, his fame would diminish.
['PA_dn_4:8.19']	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ,	yassa kho pana yasaḥ hāyetha bhogā api tassa hāyeyyu 	And if his fame were to diminish, his gains would diminish.
['PA_dn_4:8.20']	yasoladdhā kho panamhākaṁ bhogā”ti.	kho pana amhākam bhogā ati 	And our gains come through his fame.”
['PA_dn_4:9.1']	Atha kho soṇadaṇḍo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho soṇadaṇḍaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	Then the brahmin Sonadanda went to the Blessed One and exchanged greetings with him.
['PA_dn_4:9.2', 'PA_dn_4:9.3_0']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.🔽Campeyyakāpi kho brāhmaṇagahapatikā appekacce bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu;	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi  campeyyakā api kho brāhmaṇa gahapatikāḥ appa ekacce bhagavantam abhivādetvā ekamantam 	When this courteous and amiable talk was finished, he sat down at one side.🔽Some of the brahmin householders of Campā paid homage to the Blessed One and sat down at one side,
['PA_dn_4:9.3_1']	appekacce bhagavatā saddhiṁ sammodiṁsu; sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā	appekacce bhagavatā saddhim sammodisu sammodanīyam katham sāraṇīyam vītisāretvā 	some exchanged greetings with him, and when this courteous and amiable talk was finished, sat down at one side,
['PA_dn_4:9.3_2']	ekamantaṁ nisīdiṁsu; appekacce yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu;	ekamantam nisīdisu appekacce yena bhagavā tena añjalim paṇāmetvā ekamantam nisīdisu 	sat down to one side; some exchanged greetings with the Lord and, after the exchange of courtesies and greetings, sat down to one side;
['PA_dn_4:9.3_3']	appekacce nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu; appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	appekacce nāma gottam sāvetvā ekamantam nisīdisu appekacce tuṇhībhūtāḥ ekamantam nisīdisu 	some announced their name and clan and sat down to one side; some kept silent and sat down to one side.
['PA_dn_4:10.1']	Tatrapi sudaṁ soṇadaṇḍo brāhmaṇo etadeva bahulamanuvitakkento nisinno hoti:	tatra api sudam soṇadaṇḍaḥ brāhmaṇaḥ etat eva bahulam anuvitakkentaḥ nisinnaḥ hoti 	And there the brahmin Sonadanda sat reflecting:🔽“If I were to ask the recluse Gotama a question,
['PA_dn_4:10.2']	“ahañceva kho pana samaṇaṁ gotamaṁ pañhaṁ puccheyyaṁ;	aham ca iva kho pana samaṇam gotamam pañham puccheyya 	and if he were to reply to me,
['PA_dn_4:10.3']	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	tatra ced mam samaṇaḥ gotamaḥ evam vadeyya 	then those who stand on the side of the recluse Gotama would be glad,🔽and those who are hostile to the recluse Gotama would be disappointed,🔽and those who are independent in mind would consider:🔽‘Surely the recluse Gotama knows this, otherwise he would not say so.’🔽But if I were to ask the recluse Gotama a question,
['PA_dn_4:10.4', 'PA_dn_4:10.5', 'PA_dn_4:10.6']	‘na kho esa, brāhmaṇa, pañho evaṁ pucchitabbo, evaṁ nāmesa, brāhmaṇa, pañho pucchitabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:🔽‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇaṁ gotamaṁ yoniso pañhaṁ pucchitun’ti.🔽Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	na kho esa brāhmaṇa pañho evam pucchitabbo evam nāma isa brāhmaṇa pañho pucchitabbo ti tena mama ayam parisā paribhaveyya  bālaḥ soṇa daṇḍaḥ brāhmaṇaḥ abyattaḥ na asakkhi samaṇam gotamam yonisas pañham pucchitunti  yam kho pana ayam parisā paribhaveyya yasā upi tassa hāyetha 	and if he were not to reply to me,🔽then those who stand on the side of the recluse Gotama would be disappointed,
['PA_dn_4:10.7']	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	yassa kho pana yasaḥ hāyetha bhogā api tassa hāyeyyu 	and those who are hostile to the recluse Gotama would be glad,🔽and those who are independent in mind would consider:🔽‘Surely the recluse Gotama does not know this, otherwise he would say so.’
['PA_dn_4:10.8']	Yasoladdhā kho panamhākaṁ bhogā.	yasaḥ laddhāḥ kho pana amhākam bhogāḥ 	Our wealth comes from our fame.
['PA_dn_4:10.9']	Mamañceva kho pana samaṇo gotamo pañhaṁ puccheyya, tassa cāhaṁ pañhassa veyyākaraṇena cittaṁ na ārādheyyaṁ;	mamañca iva kho pana samaṇaḥ gotamaḥ pañham puccheyya tassa ca aham pañhassa veyyākaraṇena cittam naḥ ārādheyya 	If the ascetic Gotama were to ask me a question, I would not be able to satisfy his mind with my answer.
['PA_dn_4:10.10']	tatra ce maṁ samaṇo gotamo evaṁ vadeyya:	tatra ced mam samaṇaḥ gotamaḥ evam vadeyya 	If the ascetic Gotama were to say to me:🔽‘Brahmin, that is not the way to answer this question. This is how you should answer it,’
['PA_dn_4:10.11']	‘na kho esa, brāhmaṇa, pañho evaṁ byākātabbo, evaṁ nāmesa, brāhmaṇa, pañho byākātabbo’ti, tena maṁ ayaṁ parisā paribhaveyya:	na kho esa brāhmaṇa pañho evam byākātabbo evam nāma isa brāhmaṇa pañhaḥ byākātabbaḥ iti tena mama ayam parisā paribhaveyya 	then this assembly would despise me, thinking:
['PA_dn_4:10.12']	‘bālo soṇadaṇḍo brāhmaṇo abyatto, nāsakkhi samaṇassa gotamassa pañhassa veyyākaraṇena cittaṁ ārādhetun’ti.	bālaḥ soṇadaṇḍaḥ brāhmaṇaḥ abyattaḥ na asakkhi samaṇassa gotamassa pañhassa veyyākaraṇena cittam ārādhetun ti 	‘The brahmin Sonadanda is confused and muddle-headed. He is not able to satisfy the mind of the ascetic Gotama with his answer.’
['PA_dn_4:10.13']	Yaṁ kho panāyaṁ parisā paribhaveyya, yasopi tassa hāyetha.	yam kho pana ayam parisā paribhaveyya yasā upi tassa hāyetha 	And if this assembly were to despise me, my fame would diminish.
['PA_dn_4:10.14']	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	yassa kho pana yasaḥ hāyetha bhogā api tassa hāyeyyu 	And if my fame were to diminish, my income would also diminish.
['PA_dn_4:10.15']	Yasoladdhā kho panamhākaṁ bhogā.	yasaḥ laddhāḥ kho pana amhākam bhogāḥ 	Our wealth comes from our fame.
['PA_dn_4:10.16']	Aho vata maṁ samaṇo gotamo sake ācariyake tevijjake pañhaṁ puccheyya, addhā vatassāhaṁ cittaṁ ārādheyyaṁ pañhassa veyyākaraṇenā”ti.	aho vata mama samaṇaḥ gotamaḥ sake ācariyake tevijjake pañham puccheyya addhā vatassa aham cittam ārādheyyam pañhassa veyyākaraṇena ati 	Oh, that the ascetic Gotama might ask me a question on our own doctrine of the Three Vedas, then I could satisfy his mind with my answer!”
['PA_dn_4:11.0']	5. Brāhmaṇapaññatti	brāhmaṇa paññatti 	5. The description of a brahmin
['PA_dn_4:11.1']	Atha kho bhagavato soṇadaṇḍassa brāhmaṇassa cetasā cetoparivitakkamaññāya etadahosi:	atha kho bhagavato soṇadaṇḍassa brāhmaṇassa cetasā cetaḥ upari vitakka maññāya etat ahosi 	Then, knowing Soṇadaṇḍa’s train of thought, the Buddha said to him,
['PA_dn_4:11.2']	“vihaññati kho ayaṁ soṇadaṇḍo brāhmaṇo sakena cittena.	vihaññati kho ayam soṇadaṇḍaḥ brāhmaṇaḥ sakena cittena 	“Soṇadaṇḍa is distressed in mind.
['PA_dn_4:11.3']	Yannūnāhaṁ soṇadaṇḍaṁ brāhmaṇaṁ sake ācariyake tevijjake pañhaṁ puccheyyan”ti.	yat nūna aham soṇadaṇḍam brāhmaṇam sake ācariyake tevijjake pañham puccheyyanti 	Why don’t I ask him about his own teachers’ three knowledges?”
