segmentnr	original	analyzed	translated
['PA_ya_5.2.2:53.1', 'PA_ya_5.2.2:54.1_0', 'PA_ya_5.2.2:54.1_1']	Yassa vā pana maggasaccaṁ na nirujjhissati tassa samudayasaccaṁ na nirujjhissatīti?🔽Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ maggasaccaṁ na nirujjhissati, no ca🔽tesaṁ samudayasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ tesaṁ	yassa vā pana magga saccam na nirujjhissati tassa samudaya saccam na nirujjhissati iti  ye puthujjanāḥ maggam na paṭilabhissanti tesam magga saccam na nirujjhissati no ca  tesam samudaya saccam na nirujjhissati aggamaggassa bhaṅga kkhaṇe arahantānam tesam 	… Or, if the truth of the path will not cease for them, the truth of the origin will not cease?🔽… For those ordinary people who will not obtain the path, the truth of the path will not cease, but the truth of the origin will not cease.
['PA_ya_5.2.2:54.1_2']	maggasaccañca na nirujjhissati samudayasaccañca na nirujjhissati.	magga saccam ca na nirujjhissati samudaya saccam ca na nirujjhissati 	… At the instant of the ending of the path of the highest fruit, for those who are arahants the truth of the origin and the truth of the path will not cease.
['PA_ya_5.2.2:55.0']	5.2.2.3.5. Paccanīkaokāsa	paccanīka okāsa 	… The reverse order
['PA_ya_5.2.2:55.1']	Yattha dukkhasaccaṁ na nirujjhissati …pe….	yattha dukkha saccam na nirujjhissati pe 	… Where the truth of suffering will not cease …
['PA_ya_5.2.2:56.0']	5.2.2.3.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	… The reverse order of persons
['PA_ya_5.2.2:56.1']	Yassa yattha dukkhasaccaṁ na nirujjhissati tassa tattha samudayasaccaṁ na nirujjhissatīti? Āmantā.	yassa yattha dukkha saccam na nirujjhissati tassa tattha samudaya saccam na nirujjhissati iti āmantā 	… If the truth of suffering will not cease for them, the truth of the origin will not cease? Yes.
['PA_ya_5.2.2:57.1']	Yassa vā pana yattha samudayasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ na nirujjhissatīti?	yassa vā pana yattha samudaya saccam na nirujjhissati tassa tattha dukkha saccam na nirujjhissati iti 	Or, where the truth of the origination does not cease, where the truth of suffering does not cease?
['PA_ya_5.2.2:58.1_0', 'PA_ya_5.2.2:58.1_1', 'PA_ya_5.2.2:58.1_2']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti🔽asaññasattānaṁ tesaṁ tattha samudayasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ🔽na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha samudayasaccañca na	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti  asaññasattānam tesam tattha samudaya saccam na nirujjhissati no ca tesam tattha dukkha sacca  na nirujjhissati pacchimacittassa bhaṅga kkhaṇe tesam tattha samudaya saccam ca na 	In the case of those possessing the path of no more learning, and of those whose next consciousness will be that of one in no more learning,🔽the truth of the origination does not cease, but the truth of suffering does cease.
['PA_ya_5.2.2:58.1_3', 'PA_ya_5.2.2:59.1']	nirujjhissati dukkhasaccañca na nirujjhissati.🔽Yassa yattha dukkhasaccaṁ na nirujjhissati tassa tattha maggasaccaṁ na nirujjhissatīti? Āmantā.	nirujjhissati dukkha saccam ca na nirujjhissati  yassa yattha dukkha saccam na nirujjhissati tassa tattha magga saccam na nirujjhissati iti āmantā 	In the case of the last thought-unit of those in no more learning, the truth of the origination does not cease, and the truth of suffering does not cease.🔽Where the truth of suffering does not cease, the truth of the path does not cease?
['PA_ya_5.2.2:60.1']	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ na nirujjhissatīti?	yassa vā pana yattha magga saccam na nirujjhissati tassa tattha dukkha saccam na nirujjhissati iti 	Or, where the truth of the path does not cease, the truth of suffering does not cease?
['PA_ya_5.2.2:61.1_0']	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	agga maggassa bhaṅga kkhaṇe arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	In the case of those whose next consciousness will be that of the path of no more learning, and of those in the immaterial sphere,
['PA_ya_5.2.2:61.1_1', 'PA_ya_5.2.2:61.1_2']	āpāyikānaṁ asaññasattānaṁ tesaṁ tattha maggasaccaṁ na nirujjhissati, no ca tesaṁ🔽tattha dukkhasaccaṁ na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha	āpāyikānam asaññasattānam tesam tattha magga saccam na nirujjhissati no ca tesam  tattha dukkha saccam na nirujjhissati pacchimacittassa bhaṅga kkhaṇe tesam tattha 	For those in the states of loss and the non-percipient devas, the truth of the path does not cease there, but the truth of suffering does.
['PA_ya_5.2.2:61.1_3']	maggasaccañca na nirujjhissati dukkhasaccañca na nirujjhissati.	magga saccam ca na nirujjhissati dukkha saccam ca na nirujjhissati 	For the last consciousness of those in the states of loss and the non-percipient devas, the truth of the path and the truth of suffering do not cease there.
['PA_ya_5.2.2:62.1', 'PA_ya_5.2.2:63.1_0', 'PA_ya_5.2.2:63.1_1', 'PA_ya_5.2.2:63.1_2']	Yassa yattha samudayasaccaṁ na nirujjhissati tassa tattha maggasaccaṁ na nirujjhissatīti?🔽Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ🔽tattha samudayasaccaṁ na nirujjhissati, no ca tesaṁ tattha maggasaccaṁ na nirujjhissati.🔽Aggamaggassa bhaṅgakkhaṇe arahantānaṁ asaññasattānaṁ tesaṁ tattha samudayasaccañca	yassa yattha samudaya saccam na nirujjhissati tassa tattha magga saccam na nirujjhissati iti  aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti  tattha samudaya saccam na nirujjhissati no ca tesam tattha magga saccam na nirujjhissati  aggamaggassa bhaṅga kkhaṇe arahantānam asaññasattānam tesam tattha samudaya saccaṃ ca 	“Where the truth of the origin does not cease, does the truth of the path not cease there too?”🔽For those who are attaining the noble path for the first time, the truth of the origin does not cease there, but the truth of the path does.
['PA_ya_5.2.2:63.1_3']	na nirujjhissati maggasaccañca na nirujjhissati.	na nirujjhissati magga saccam ca na nirujjhissati 	For those in the process of realizing the fruit of arahantship and for the non-percipient devas, the truth of the origin and the truth of the path do not cease there.
['PA_ya_5.2.2:64.1', 'PA_ya_5.2.2:65.1_0', 'PA_ya_5.2.2:65.1_1']	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha samudayasaccaṁ na nirujjhissatīti?🔽Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ tattha maggasaccaṁ na🔽nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe	yassa vā pana yattha magga saccam na nirujjhissati tassa tattha samudaya saccam na nirujjhissati iti  āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti tesam tattha magga saccam na  nirujjhissati no ca tesam tattha samudaya saccam na nirujjhissati aggamaggassa bhaṅga kkhaṇe 	Or, if the Truth of the Path does not cease in any given person, the Truth of Origination does not cease in him?🔽In the case of those in states of loss and of those ordinary men who will not obtain the path, the Truth of the Path does not cease in them,
['PA_ya_5.2.2:65.1_2', 'PA_ya_5.2.2:66.0.1']	arahantānaṁ asaññasattānaṁ tesaṁ tattha maggasaccañca na nirujjhissati samudayasaccañca na nirujjhissati.🔽5.2.2.4. Paccuppannātītavāra	arahantānam asaññasattānam tesam tattha magga saccam ca na nirujjhissati samudaya saccam ca na nirujjhissati        	but the Truth of Origination does cease in them. In the case of Arahants and of beings in the immaterial realms, the Truth of the Path and the Truth of Origination do not cease.🔽.... Present and past direction
['PA_ya_5.2.2:66.0.2']	5.2.2.4.1. Anulomapuggala	anuloma puggala 	.... The forward order of persons
['PA_ya_5.2.2:66.1']	Yassa dukkhasaccaṁ nirujjhati tassa samudayasaccaṁ nirujjhitthāti? Āmantā.	yassa dukkha saccam nirujjhati tassa samudaya saccam nirujjhittha ati āmantā 	If the Truth of Suffering ceases in any given person, does the Truth of Origination cease in him? Yes.
['PA_ya_5.2.2:67.1']	Yassa vā pana samudayasaccaṁ nirujjhittha tassa dukkhasaccaṁ nirujjhatīti?	yassa vā pana samudaya saccam nirujjhittha tassa dukkha saccam nirujjhati iti 	Or, if the Truth of Origination ceases in any given person, does the Truth of Suffering cease in him?
['PA_ya_5.2.2:68.1_0']	Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	sabbesam upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe maggassa ca phalassa 	In the case of all those who are being reborn and in the course of an existence at the moment of the arising of consciousness at rebirth and in the immaterial realms and in the path and fruition attainments,
['PA_ya_5.2.2:68.1_1']	ca bhaṅgakkhaṇe tesaṁ samudayasaccaṁ nirujjhittha, no ca tesaṁ dukkhasaccaṁ nirujjhati.	ca bhaṅga kkhaṇe tesam samudaya saccam nirujjhittha no ca tesam dukkha saccam nirujjhati 	At the instant of their break-up, their truth of origination has ceased, but their truth of suffering has not ceased.
['PA_ya_5.2.2:68.1_2']	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ samudayasaccañca nirujjhittha	sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam samudaya saccam ca 	At the instant of the break-up of the consciousnesses in the continua of all those dying, their truth of origination has ceased,
['PA_ya_5.2.2:68.1_3']	dukkhasaccañca nirujjhati.	dukkha saccam ca nirujjhati 	and their truth of suffering has ceased.
['PA_ya_5.2.2:69.1']	Yassa dukkhasaccaṁ nirujjhati tassa maggasaccaṁ nirujjhitthāti?	yassa dukkha saccam nirujjhati tassa magga saccam nirujjhittha ati 	When the truth of suffering has ceased for anyone, has the truth of the path ceased too?
['PA_ya_5.2.2:70.1_0', 'PA_ya_5.2.2:70.1_1']	Anabhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ nirujjhati,🔽no ca tesaṁ maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ cavantānaṁ pavatte cittassa	an abhisametāvīnam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam dukkha saccam nirujjhati  no ca tesam magga saccam abhisametāvīnam cavantānam pavatte cittassa 	At the instant of the break-up of the consciousnesses in the continua of those dying who have not reached a supramundane state, their truth of suffering has ceased,🔽but their truth of the path has not ceased. At the instant of the break-up of the consciousnesses in the continua of those dying who have reached a supramundane state, their truth of suffering has ceased,
['PA_ya_5.2.2:70.1_2']	bhaṅgakkhaṇe tesaṁ dukkhasaccañca nirujjhati maggasaccañca nirujjhittha.	bhaṅga kkhaṇe tesam dukkha saccam ca nirujjhati magga saccam ca 	and their truth of the path has ceased.
['PA_ya_5.2.2:71.1']	Yassa vā pana maggasaccaṁ nirujjhittha tassa dukkhasaccaṁ nirujjhatīti?	yassa vā pana magga saccam nirujjhittha tassa dukkha saccam nirujjhati iti 	When the truth of the path has ceased for anyone, has the truth of suffering ceased too?
['PA_ya_5.2.2:72.1_0']	Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	abhisametāvīnam upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe maggassa ca phalassa 	At the instant of the arising of the consciousnesses in the continua of those who have reached a supramundane state and are being reborn, and in the immaterial realm, of the path and of fruition,
['PA_ya_5.2.2:72.1_1', 'PA_ya_5.2.2:72.1_2']	ca bhaṅgakkhaṇe tesaṁ maggasaccaṁ nirujjhittha, no ca tesaṁ dukkhasaccaṁ nirujjhati.🔽Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ maggasaccañca nirujjhittha	ca bhaṅga kkhaṇe tesam magga saccam nirujjhittha no ca tesam dukkha saccam nirujjhati  abhisametāvīnam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam magga saccam ca nirujjhittha 	At the instant of their dissolution, their path-truth has ceased, but their suffering-truth has not ceased.
['PA_ya_5.2.2:72.1_3']	dukkhasaccañca nirujjhati.	dukkha saccam ca nirujjhati 	When those who have reached the culmination of Non-Return are passing away, at the instant of the dissolution of the last consciousness of their life-continuum, their path-truth and their suffering-truth have ceased.
['PA_ya_5.2.2:73.1', 'PA_ya_5.2.2:74.1_0', 'PA_ya_5.2.2:74.1_1']	Yassa samudayasaccaṁ nirujjhati tassa maggasaccaṁ nirujjhitthāti?🔽Anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ samudayasaccaṁ nirujjhati, no ca tesaṁ🔽maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ samudayasaccañca	yassa samudaya saccam nirujjhati tassa magga saccam nirujjhittha ati  an abhisameta āvīnam taṇhāya bhaṅga kkhaṇe tesam samudaya saccam nirujjhati no ca tesam  magga saccam nirujjhittha abhisameta āvīnam taṇhāya bhaṅga kkhaṇe tesam samudaya saccam ca 	“When the truth of origination has ceased in anyone, has his truth of path ceased too?”🔽In those who have not reached the culmination of Arahantship, at the instant of the cessation of craving, his truth of origination has ceased, but his truth of path has not ceased.
['PA_ya_5.2.2:74.1_2']	nirujjhati maggasaccañca nirujjhittha.	nirujjhati magga saccañca 	In those who have reached the culmination of Arahantship, at the instant of the cessation of craving, his truth of origination and his truth of path have ceased.
['PA_ya_5.2.2:75.1']	Yassa vā pana maggasaccaṁ nirujjhittha tassa samudayasaccaṁ nirujjhatīti?	yassa vā pana magga saccam nirujjhittha tassa samudaya saccam nirujjhati iti 	“When the truth of path has ceased in anyone, has his truth of origination ceased too?”
['PA_ya_5.2.2:76.1_0']	Abhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne nirodhasamāpannānaṁ	abhisametāvīnam taṇhāyaḥ uppāda kkhaṇe taṇhā vippayutta citte vattamāne nirodha samāpannānam 	In those who have reached the culmination of Arahantship, at the instant of the arising of craving, when his consciousness is not accompanied by the noble path and when he has entered upon the attainment of cessation,
['PA_ya_5.2.2:76.1_1']	tesaṁ maggasaccaṁ nirujjhittha, no ca tesaṁ samudayasaccaṁ nirujjhati. Abhisametāvīnaṁ	tesam magga saccam nirujjhittha no ca tesam samudaya saccam nirujjhati 	for them the truth of the path has ceased, but the truth of the origination has not ceased.
['PA_ya_5.2.2:76.1_2']	taṇhāya bhaṅgakkhaṇe tesaṁ maggasaccañca nirujjhittha samudayasaccañca nirujjhati.	taṇhāya bhaṅga kkhaṇe tesam magga saccam ca nirujjhittha samudaya saccam ca nirujjhati 	For those who are attaining Nibbāna, at the break-up of the final consciousness, for them the truth of the path and the truth of the origination have ceased.
['PA_ya_5.2.2:77.0']	5.2.2.4.2. Anulomaokāsa	anuloma okāsa 	..... The Direction of Conformity with Responding🔽Where the truth of suffering has ceased, has the truth of the origination ceased there too?
['PA_ya_5.2.2:77.1']	Yattha dukkhasaccaṁ nirujjhati …pe….	yattha dukkha saccam nirujjhati pe 	… where the truth of suffering ceases …
['PA_ya_5.2.2:78.0']	5.2.2.4.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	..... The Direction of Conformity with Responding about Persons
['PA_ya_5.2.2:78.1']	Yassa yattha dukkhasaccaṁ nirujjhati tassa tattha samudayasaccaṁ nirujjhitthāti?	yassa yattha dukkha saccam nirujjhati tassa tattha samudaya saccam nirujjhittha ati 	For one in whom the truth of suffering has ceased, has the truth of the origination ceased there too?
['PA_ya_5.2.2:79.1_0', 'PA_ya_5.2.2:79.1_1']	Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha dukkhasaccaṁ🔽nirujjhati, no ca tesaṁ tattha samudayasaccaṁ nirujjhittha. Itaresaṁ catuvokārā pañcavokārā	suddhāvāsānam upapatti cittassa bhaṅga kkhaṇe asaññasattā cavantānam tesam tattha dukkha sacca  nirujjhati no ca tesam tattha samudaya saccam nirujjhittha itaresam catu vokārā pañca vokārā 	For those in the Pure Abodes at the break-up of the rebirth-linking consciousness, for the non-percipient beings passing away, the truth of suffering has ceased there,
['PA_ya_5.2.2:79.1_2']	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha dukkhasaccañca nirujjhati samudayasaccañca nirujjhittha.	cavantānam pavatte cittassa bhaṅga kkhaṇe tesam tattha dukkha saccam ca nirujjhati samudaya saccam ca 	but the truth of the origination has not ceased there. For the rest who are passing away, at the break-up of consciousness in the course of an existence, the truth of suffering and the truth of the origination have ceased there.
['PA_ya_5.2.2:80.1', 'PA_ya_5.2.2:81.1_0', 'PA_ya_5.2.2:81.1_1', 'PA_ya_5.2.2:81.1_2']	Yassa vā pana yattha samudayasaccaṁ nirujjhittha tassa tattha dukkhasaccaṁ nirujjhatīti?🔽Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa🔽ca phalassa ca bhaṅgakkhaṇe tesaṁ tattha samudayasaccaṁ nirujjhittha, no ca tesaṁ🔽tattha dukkhasaccaṁ nirujjhati. Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa	yassa vā pana yattha samudaya saccam nirujjhittha tassa tattha dukkha saccam nirujjhati iti  catuvokāram pañcavokāram upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe maggassa  ca phalassa ca bhaṅga kkhaṇe tesam tattha samudaya saccam nirujjhittha no ca tesam  tattha dukkha saccam nirujjhati catu vokārā pañca vokārā cavantānam pavatte cittassa 	Or, where the truth of origination has ceased to be, has the truth of suffering also ceased to be there?🔽When those reborn in the fourfold or fivefold becoming generate consciousness in the cognitive series, and when immaterial beings generate consciousness in the cognitive series, and when the path and fruition are present, at the instant of arising of the consciousnesses in the cognitive series, the truth of origination has ceased to be there, but not the truth of suffering.
['PA_ya_5.2.2:81.1_3']	bhaṅgakkhaṇe tesaṁ tattha samudayasaccañca nirujjhittha dukkhasaccañca nirujjhati.	bhaṅga kkhaṇe tesam tattha samudaya saccam ca nirujjhittha dukkha saccam ca nirujjhati 	When those in the fourfold or fivefold becoming die, at the instant of the cessation of the consciousnesses in the cognitive series, the truth of origination has ceased to be there and the truth of suffering has also ceased to be there.
['PA_ya_5.2.2:82.1', 'PA_ya_5.2.2:83.1_0']	Yassa yattha dukkhasaccaṁ nirujjhati tassa tattha maggasaccaṁ nirujjhitthāti?🔽Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe anabhisametāvīnaṁ cavantānaṁ pavatte	yassa yattha dukkha saccam nirujjhati tassa tattha magga saccam nirujjhittha ati  suddhāvāsānam upapatti cittassa bhaṅga kkhaṇe anabhisametāvīnam cavantānam pavatte 	Where the truth of suffering has ceased to be, has the truth of the path also ceased to be there?
['PA_ya_5.2.2:83.1_1']	cittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha dukkhasaccaṁ nirujjhati,	cittassa bhaṅga kkhaṇe asaññasattā cavantānam tesam tattha dukkha saccam nirujjhati 	At the instant of the cessation of the rebirth-linking consciousness of those being reborn in the Pure Abodes, at the instant of the cessation of the consciousnesses in the cognitive series of those who do not discern and of those dying, and at the instant of the cessation of the consciousnesses in the cognitive series of non-percipient beings, the truth of suffering has ceased to be there,🔽but the truth of the path has not ceased to be there.
['PA_ya_5.2.2:83.1_2']	no ca tesaṁ tattha maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ cavantānaṁ pavatte cittassa	no ca tesam tattha magga saccam nirujjhittha abhisametāvīnam cavantānam pavatte cittassa 	but not so their truth of path. When those attaining Nibbāna without exertion are falling away, at the moment of the arising of the last consciousness in the continuum,
['PA_ya_5.2.2:83.1_3']	bhaṅgakkhaṇe tesaṁ tattha dukkhasaccañca nirujjhati maggasaccañca nirujjhittha.	bhaṅga kkhaṇe tesam tattha dukkha saccam ca nirujjhati magga saccam ca 	at the moment of the dissolution of the last materiality in the continuum, their truth of suffering and their truth of path have ceased.
['PA_ya_5.2.2:84.1', 'PA_ya_5.2.2:85.1_0', 'PA_ya_5.2.2:85.1_1']	Yassa vā pana yattha maggasaccaṁ nirujjhittha tassa tattha dukkhasaccaṁ nirujjhatīti?🔽Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa🔽ca bhaṅgakkhaṇe tesaṁ tattha maggasaccaṁ nirujjhittha, no ca tesaṁ tattha dukkhasaccaṁ	yassa vā pana yattha magga saccam nirujjhittha tassa tattha dukkha saccam nirujjhati iti  abhisametāvīnam upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe maggassa ca phalassa  ca bhaṅga kkhaṇe tesam tattha magga saccam nirujjhittha no ca tesam tattha dukkha sacca 	Or, when anyone’s truth of path has ceased, has his truth of suffering ceased too?🔽When those attaining Nibbāna through exertion are being reborn, at the moment of the arising of the first consciousness in the continuum, in the immaterial sphere, at the moment of the dissolution of the path and of fruition in the continuum,
['PA_ya_5.2.2:85.1_2']	nirujjhati. Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha	nirujjhati abhisametāvīnam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam tattha 	their truth of path has ceased, but not so their truth of suffering. When those attaining Nibbāna through exertion are falling away, at the moment of the dissolution of the last consciousness in the continuum,
['PA_ya_5.2.2:85.1_3']	maggasaccañca nirujjhittha dukkhasaccañca nirujjhati.	magga saccañca nirujjhittha dukkha saccañca nirujjhati 	their truth of path and their truth of suffering have ceased.
['PA_ya_5.2.2:86.1']	Yassa yattha samudayasaccaṁ nirujjhati tassa tattha maggasaccaṁ nirujjhitthāti?	yassa yattha samudaya saccam nirujjhati tassa tattha magga saccam 	When anyone’s truth of origin has ceased, has his truth of path ceased too?
['PA_ya_5.2.2:87.1_0', 'PA_ya_5.2.2:87.1_1']	Anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ tattha samudayasaccaṁ nirujjhati, no🔽ca tesaṁ tattha maggasaccaṁ nirujjhittha. Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ	an abhisameta āvīnam taṇhāya bhaṅga kkhaṇe tesam tattha samudaya saccam nirujjhati no  ca tesam tattha magga saccam nirujjhittha abhisameta āvīnam taṇhāya bhaṅga kkhaṇe tesam 	When those who have not discerned it are in the process of abandoning craving, the truth of origination ceases in them without the truth of the path having first ceased.
['PA_ya_5.2.2:87.1_2']	tattha samudayasaccañca nirujjhati maggasaccañca nirujjhittha.	tattha samudaya saccam ca nirujjhati magga saccam ca 	When those who have discerned it are in the process of abandoning craving, the truth of origination and the truth of the path cease in them.
['PA_ya_5.2.2:88.1', 'PA_ya_5.2.2:89.1_0']	Yassa vā pana yattha maggasaccaṁ nirujjhittha tassa tattha samudayasaccaṁ nirujjhatīti?🔽Abhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne tesaṁ tattha	yassa vā pana yattha magga saccam nirujjhittha tassa tattha samudaya saccam nirujjhati iti  abhisametāvīnam taṇhāyaḥ uppāda kkhaṇe taṇhā vippayutta citte vattamāne tesam tattha 	Or when the truth of the path has ceased in anyone, has the truth of origination ceased in them?
['PA_ya_5.2.2:89.1_1']	maggasaccaṁ nirujjhittha, no ca tesaṁ tattha samudayasaccaṁ nirujjhati. Abhisametāvīnaṁ	magga saccam nirujjhittha no ca tesam tattha samudaya saccam nirujjhati 	When those who have discerned it are in the process of generating craving, when those whose minds are devoid of craving are in the process of abandoning it, the truth of the path has ceased in them without the truth of origination having first ceased.
['PA_ya_5.2.2:89.1_2']	taṇhāya bhaṅgakkhaṇe tesaṁ tattha maggasaccañca nirujjhittha samudayasaccañca nirujjhati.	taṇhāya bhaṅga kkhaṇe tesam tattha magga saccam ca nirujjhittha samudaya saccam ca nirujjhati 	When those who have discerned it are in the process of abandoning craving, the truth of the path and the truth of origination cease in them.
['PA_ya_5.2.2:90.0']	5.2.2.4.4. Paccanīkapuggala	paccanīka puggala 	… The opposite kind of person
['PA_ya_5.2.2:90.1']	Yassa dukkhasaccaṁ na nirujjhati tassa samudayasaccaṁ na nirujjhitthāti? Nirujjhittha.	yassa dukkha saccam na nirujjhati tassa samudaya saccam na nirujjhittha ati nirujjhittha 	When the truth of suffering has not ceased in anyone, has the truth of origination not ceased in them? It has ceased.
['PA_ya_5.2.2:91.1']	Yassa vā pana samudayasaccaṁ na nirujjhittha tassa dukkhasaccaṁ na nirujjhatīti? Natthi.	yassa vā pana samudaya saccam na nirujjhittha tassa dukkha saccam na nirujjhati iti natthi 	Or, if the truth of origination has not ceased in anyone, has the truth of suffering not ceased in them? There is none.
['PA_ya_5.2.2:92.1', 'PA_ya_5.2.2:93.1_0', 'PA_ya_5.2.2:93.1_1', 'PA_ya_5.2.2:93.1_2']	Yassa dukkhasaccaṁ na nirujjhati tassa maggasaccaṁ na nirujjhitthāti?🔽Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa🔽ca bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ na nirujjhati, no ca tesaṁ maggasaccaṁ na nirujjhittha.🔽Anabhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccañca	yassa dukkha saccam na nirujjhati tassa magga saccam na  abhisametāvīnam upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe maggassa ca phalassa  ca bhaṅga kkhaṇe tesam dukkha saccam na nirujjhati no ca tesam magga saccam na  anabhisametāvīnam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam dukkha saccaṃ ca 	If the truth of suffering has not ceased in anyone, has the truth of the path not ceased in them?
['PA_ya_5.2.2:93.1_3', 'PA_ya_5.2.2:94.1', 'PA_ya_5.2.2:95.1_0']	na nirujjhati maggasaccañca na nirujjhittha.🔽Yassa vā pana maggasaccaṁ na nirujjhittha tassa dukkhasaccaṁ na nirujjhatīti?🔽Anabhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ maggasaccaṁ na nirujjhittha,	na nirujjhati magga saccam ca na 🔽yassa vā pana magga saccam na nirujjhittha tassa dukkha saccam na nirujjhati iti 🔽an abhisametāvīnam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam maggasaccam na 	In those attaining Nibbāna without exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in those attaining Nibbāna through exertion, when the mind is arising at the moment of conception in the course of an existence, and in
