segmentnr	original	analyzed	translated
['PA_dn_10:1.30.8']	Atha ca pana bhavaṁ ānando evamāha:	atha ca pana bhavam ānandaḥ evam āha 	And yet Master Ānanda says:
['PA_dn_10:1.30.9']	‘atthi cevettha uttarikaraṇīyan’”ti.	atthi ca iva itthā uttari karaṇīyanti 	‘But there is still more to be done.’”
['PA_dn_10:2.1.0']	2. Samādhikkhandha	samādhi kkhandha 	The aggregate of concentration
['PA_dn_10:2.1.1']	“Katamo pana so, bho ānanda, ariyo samādhikkhandho, yassa so bhavaṁ gotamo vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti?	katamaḥ pana saḥ bho ānanda ariyaḥ samādhi khandho yassa saḥ bhavam gotamaḥ vaṇṇa vādī ahosi yattha ca imam janatam samādapesi nivesesi patiṭṭhāpesi iti 	“But, Master Ananda, what is that noble concentration of the heart that the Blessed One praised?”
['PA_dn_10:2.2.1']	“Kathañca, māṇava, bhikkhu indriyesu guttadvāro hoti?	kathañca māṇava bhikkhu indriyesu gutta dvāraḥ hoti 	“And how, student, does a bhikkhu guard the doors of his sense faculties?
['PA_dn_10:2.2.2', 'PA_dn_10:2.2.3_0']	Idha, māṇava, bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī;🔽yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	idha māṇava bhikkhu cakkhunā rūpam disvā na nimitta ggāhī hoti na anubyañjana ggāhī  yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	On seeing a form with the eye, a bhikkhu does not grasp at its signs and features.
['PA_dn_10:2.2.3_1']	dhammā anvāssaveyyuṁ; tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati cakkhu indriya cakkhu indriye savaram āpajjati 	Since, if he left the eye faculty unguarded, bad, unwholesome states of longing and dejection might invade him, he practices guarding it, he protects the eye faculty, he achieves restraint over it.
['PA_dn_10:2.2.4', 'PA_dn_10:2.2.5']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …	sotena saddam sutvā pe  ghānena gandham ghāyitvā 	On hearing a sound with the ear…🔽On smelling an odour with the nose…
['PA_dn_10:2.2.6']	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 	On tasting a flavour with the tongue…
['PA_dn_10:2.2.7']	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 	On touching a tangible with the body…
['PA_dn_10:2.2.8']	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī;	manasā dhammam viññāya na nimitta ggāhī hoti na anubyañjana ggāhī 	On cognizing a mind-object with the mind, a bhikkhu does not grasp at its signs and features.
['PA_dn_10:2.2.9_0']	yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	If the faculty of the mind is left unrestrained, evil unwholesome states of covetousness and grief might invade him.
['PA_dn_10:2.2.9_1']	dhammā anvāssaveyyuṁ; tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati manindriya manindriye savaram āpajjati 	He practices for the restraint of the faculty of the mind, he guards the faculty of the mind, he achieves restraint over the faculty of the mind.
['PA_dn_10:2.2.10']	So iminā ariyena indriyasaṁvarena samannāgato ajjhattaṁ abyāsekasukhaṁ paṭisaṁvedeti.	saḥ iminā ariyena indriya savarena samannāgataḥ ajjhattam a byāseka sukham paṭisaveda iti 	Endowed with this noble restraint of the faculties, he experiences within himself a bliss that is blameless.
['PA_dn_10:2.2.11']	Evaṁ kho, māṇava, bhikkhu indriyesu guttadvāro hoti.	evam kho māṇava bhikkhu indriyesu gutta dvāraḥ hoti 	It is in such a way, student, that a bhikkhu guards the doors of his faculties.
['PA_dn_10:2.3.1', 'PA_dn_10:2.3.2_0', 'PA_dn_10:2.3.2_1']	Kathañca, māṇava, bhikkhu satisampajaññena samannāgato hoti?🔽Idha, māṇava, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite🔽sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe	kathañca māṇava bhikkhu sati sampajaññena samannāgataḥ hoti  idha māṇava bhikkhu abhikkante paṭikkante sampajāna kārī hoti ālokite vilokite  sampajāna kārī hoti samiñjite pasārite sampajāna kārī hoti saṅghāṭi patta cīvara dhāraṇe 	“And how, student, is a bhikkhu consummate in mindfulness and clear awareness?
['PA_dn_10:2.3.2_2']	sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	sampajāna kārī hoti asite pīte khāyite sāyite sampajāna kārī hoti uccāra passāva kamme 	Here, student, a bhikkhu acts with clear awareness in going forth and back, in looking ahead and looking aside, in drawing in and extending the limbs, in wearing the shoulder-cloak, the robes, and the bowl, in eating, in drinking, in chewing, in tasting, in evacuating bowels and voiding urine, in walking, in standing, in sitting, in sleeping, in waking, in talking, and in maintaining silence.
['PA_dn_10:2.3.2_3']	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	sampajāna kārī hoti gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī hoti 	he is clearly aware of it. Whether he is walking, standing, sitting or lying down, as long as he is awake, he is clearly aware of what he is doing.
['PA_dn_10:2.3.3']	Evaṁ kho, māṇava, bhikkhu satisampajaññena samannāgato hoti.	evam kho māṇava bhikkhu sati sampajaññena samannāgataḥ hoti 	It is in such a way, student, that a bhikkhu possesses full awareness and clear comprehension.
['PA_dn_10:2.4.1']	Kathañca, māṇava, bhikkhu santuṭṭho hoti?	kathañca māṇava bhikkhu santuṭṭhaḥ hoti 	“And how, student, is a bhikkhu content?🔽Here, student, a bhikkhu is content with robes to protect his body and almsfood to sustain his belly.
['PA_dn_10:2.4.2']	Idha, māṇava, bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena. So yena yeneva pakkamati, samādāyeva pakkamati.	idha māṇava bhikkhu santuṭṭhaḥ hoti kāya parihārikena cīvarena kucchi parihārikena piṇḍapātena saḥ yena yena iva pakkamati samādāya iva pakkamati 	Wherever he goes, he takes only these with him,
['PA_dn_10:2.4.3']	Seyyathāpi, māṇava, pakkhī sakuṇo yena yeneva ḍeti, sapattabhārova ḍeti;	seyyathā api māṇava pakkhī sakuṇaḥ yena yena iva ḍeti sa patta bhāraḥ uva ḍeti 	just as a bird, wherever it flies, only takes its wings with it.
['PA_dn_10:2.4.4']	evameva kho, māṇava, bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena. So yena yeneva pakkamati, samādāyeva pakkamati.	evam eva kho māṇava bhikkhu santuṭṭhaḥ hoti kāya parihārikena cīvarena kucchi parihārikena piṇḍapātena saḥ yena yena iva pakkamati samādāya iva pakkamati 	So too, a bhikkhu is content with robes to protect his body and almsfood to sustain his belly. Wherever he goes, he takes only these with him.
['PA_dn_10:2.4.5']	Evaṁ kho, māṇava, bhikkhu santuṭṭho hoti.	evam kho māṇava bhikkhu santuṭṭhaḥ hoti 	It is in such a way, student, that a bhikkhu is content.
['PA_dn_10:2.5.1_0']	So iminā ca ariyena sīlakkhandhena samannāgato, iminā ca ariyena indriyasaṁvarena	saḥ iminā ca ariyena sīla kkhandhena samannāgataḥ iminā ca ariyena indriya savarena 	Possessing this aggregate of noble virtue,
['PA_dn_10:2.5.1_1']	samannāgato, iminā ca ariyena satisampajaññena samannāgato, imāya ca ariyāya santuṭṭhiyā samannāgato	samannāgataḥ iminā ca ariyena sati sampajaññena samannāgataḥ imāya ca ariyāya santuṭṭhiyā samannāgataḥ 	and with this noble restraint of the faculties, and with this noble contentment,
['PA_dn_10:2.5.2']	vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	he frequents a secluded lodging, a forest, the foot of a tree, a mountain, a ravine, a hillside cave, a charnel ground, a jungle thicket, an open space, a heap of straw.
['PA_dn_10:2.5.3']	So pacchābhattaṁ piṇḍapātapaṭikkanto nisīdati pallaṅkaṁ ābhujitvā, ujuṁ kāyaṁ paṇidhāya, parimukhaṁ satiṁ upaṭṭhapetvā.	saḥ pacchābhattam piṇḍapāta paṭikkantaḥ nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	After his meal, on his return from alms round, he sits down, crosses his legs, holds his body erect, and brings mindfulness to the fore.
['PA_dn_10:2.6.1']	So abhijjhaṁ loke pahāya vigatābhijjhena cetasā viharati abhijjhāya cittaṁ parisodheti.	saḥ abhijjham loke pahāya vigata abhijjhena cetasā viharati abhijjhāya cittam parisodheti 	He gives up longing for the world, and abides with a mind free from longing; he purifies his mind of longing.
['PA_dn_10:2.6.2']	Byāpādapadosaṁ pahāya abyāpannacitto viharati sabbapāṇabhūtahitānukampī byāpādapadosā cittaṁ parisodheti.	byāpāda padosam pahāya a byāpanna cittaḥ viharati sabba pāṇa bhūta hita anukampī byāpāda padosā cittam parisodheti 	He gives up ill will and malevolence, and abides with a mind free from ill will, compassionate for the welfare of all living beings; he purifies his mind of ill will.
['PA_dn_10:2.6.3']	Thinamiddhaṁ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṁ parisodheti.	thinamiddham pahāya vigata thinamiddhaḥ viharati āloka saññī sataḥ sampajānaḥ thinamiddhā cittam parisodheti 	He gives up dullness and drowsiness, and abides free from dullness and drowsiness, percipient of light, mindful and clearly comprehending; he purifies his mind of dullness and drowsiness.
['PA_dn_10:2.6.4']	Uddhaccakukkuccaṁ pahāya anuddhato viharati ajjhattaṁ vūpasantacitto uddhaccakukkuccā cittaṁ parisodheti.	uddhacca kukkuccam pahāya anuddhataḥ viharati ajjhattam vūpasanta cittaḥ uddhacca kukkuccā cittam parisodheti 	He abandons restlessness and dwells without it, inwardly peaceful, with a stilled mind, having abandoned restlessness.
['PA_dn_10:2.6.5']	Vicikicchaṁ pahāya tiṇṇavicikiccho viharati akathaṅkathī kusalesu dhammesu, vicikicchāya cittaṁ parisodheti.	vicikiccham pahāya tiṇṇa vicikicchaḥ viharati a kathaṅkathī kusalesu dhammesu vicikicchāya cittam parisodheti 	He abandons doubt and dwells without it, having crossed over doubt about wholesome qualities, his mind purified of doubt.
['PA_dn_10:2.7.1']	Seyyathāpi, māṇava, puriso iṇaṁ ādāya kammante payojeyya.	sa iyyathā api māṇava purisaḥ iṇam ādāya kammante payojeyya 	“Suppose a man took out a loan and undertook business.
['PA_dn_10:2.7.2']	Tassa te kammantā samijjheyyuṁ.	tassa te kammantā samijjheyyu 	His business succeeded.
['PA_dn_10:2.7.3']	So yāni ca porāṇāni iṇamūlāni tāni ca byantiṁ kareyya, siyā cassa uttariṁ avasiṭṭhaṁ dārabharaṇāya.	saḥ yāni ca porāṇāni iṇa mūlāni tāni ca byantim kareyya siyā ca assa uttarim avasiṭṭham dāra bharaṇāya 	He paid off his old debts and had some surplus left over for his wife and children.
['PA_dn_10:2.7.4']	Tassa evamassa:	tassa evamassa 	He might think:
['PA_dn_10:2.7.5']	‘ahaṁ kho pubbe iṇaṁ ādāya kammante payojesiṁ.	aham kho pubbe iṇam ādāya kammante payojesi 	‘In the past I took out a loan and undertook business.
['PA_dn_10:2.7.6']	Tassa me te kammantā samijjhiṁsu.	tassa me te kammantā samijjhisu 	My business succeeded.
['PA_dn_10:2.7.7']	Sohaṁ yāni ca porāṇāni iṇamūlāni tāni ca byantiṁ akāsiṁ, atthi ca me uttariṁ avasiṭṭhaṁ dārabharaṇāyā’ti.	saḥ ham yāni ca porāṇāni iṇa mūlāni tāni ca akāsi atthi ca me uttarim avasiṭṭham dāra bharaṇāya ati 	I paid off my old debts and have a surplus left over for my wife and children.’
['PA_dn_10:2.7.8']	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	saḥ tatonidānam labhetha pāmojja adhigaccheyya somanassa 	Because of that he would experience joy and gladness.
['PA_dn_10:2.8.1']	Seyyathāpi, māṇava, puriso ābādhiko assa dukkhito bāḷhagilāno; bhattañcassa nacchādeyya, na cassa kāye balamattā.	seyyathā api māṇava purisaḥ ābādhikaḥ assa dukkhitaḥ bāḷha gilānaḥ bhattam cassa na chādeyya na ca assa kāye bala mattā 	Suppose a man was sick, suffering, and gravely ill. He would not enjoy his food and his body would be weak.
['PA_dn_10:2.8.2']	So aparena samayena tamhā ābādhā mucceyya, bhattañcassa chādeyya, siyā cassa kāye balamattā.	saḥ aparena samayena tamhā ābādhā mucceyya bhattañca assa chādeyya siyā ca ssa kāye bala mattā 	But later he would recover from that sickness. He would enjoy his food and his body would regain strength.
['PA_dn_10:2.8.3']	Tassa evamassa:	tassa evamassa 	He might think:
['PA_dn_10:2.8.4']	‘ahaṁ kho pubbe ābādhiko ahosiṁ dukkhito bāḷhagilāno, bhattañca me nacchādesi, na ca me āsi kāye balamattā.	aham kho pubbe ābādhikaḥ ahosim dukkhitaḥ bāḷha gilānaḥ bhattañca me na chādesi na ca me āsi kāye bala mattā 	‘Before, I was sick, suffering, and gravely ill. I did not enjoy my food and my body was weak.
['PA_dn_10:2.8.5']	Somhi etarahi tamhā ābādhā mutto bhattañca me chādeti, atthi ca me kāye balamattā’ti.	somhi etarahi tamhā ābādhā muttaḥ bhattam ca me chādeti atthi ca me kāye bala mattā ati 	But now I have recovered from that sickness. I enjoy my food and my body has regained strength.’
['PA_dn_10:2.8.6']	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	saḥ tatonidānam labhetha pāmojja adhigaccheyya somanassa 	He would be glad about that, and he would gain joy from it.
['PA_dn_10:2.9.1']	Seyyathāpi, māṇava, puriso bandhanāgāre baddho assa.	seyyathā api māṇava purisaḥ bandhanāgāre baddhaḥ assa 	Suppose a man was imprisoned in a jail.
['PA_dn_10:2.9.2']	So aparena samayena tamhā bandhanāgārā mucceyya sotthinā abbhayena, na cassa kiñci bhogānaṁ vayo.	saḥ aparena samayena tamhā bandhanāgārā mucceyya sotthinā abbhayena na cassa kiñci 	But later he would be released from that prison, safe and secure, with no loss to his property.
['PA_dn_10:2.9.3']	Tassa evamassa:	tassa evamassa 	He might think:
['PA_dn_10:2.9.4']	‘ahaṁ kho pubbe bandhanāgāre baddho ahosiṁ.	aham kho pubbe bandhanāgāre baddhaḥ ahosi 	‘Before, I was imprisoned in a jail.
['PA_dn_10:2.9.5']	Somhi etarahi tamhā bandhanāgārā mutto sotthinā abbhayena, natthi ca me kiñci bhogānaṁ vayo’ti.	somhi etarahi tamhā bandhanāgārā mutto sotthinā abbhayena natthi ca me kiñci 	Just as now I have been released from the prison, safe and sound, with no loss of wealth.’
['PA_dn_10:2.9.6']	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	saḥ tatonidānam labhetha pāmojja adhigaccheyya somanassa 	He would experience joy and happiness from that cause.
['PA_dn_10:2.10.1']	Seyyathāpi, māṇava, puriso dāso assa anattādhīno parādhīno na yenakāmaṅgamo.	seyyathā api māṇava purisaḥ dāsaḥ assa anatta adhīnaḥ para adhīnaḥ na yenakāmaṅgamaḥ 	“Suppose a man were a slave, not his own master, dependent on another, unable to go where he likes.
['PA_dn_10:2.10.2']	So aparena samayena tamhā dāsabyā mucceyya, attādhīno aparādhīno bhujisso yenakāmaṅgamo.	saḥ aparena samayena tamhā dāsabyāḥ mucceyya attā adhīnaḥ apara adhīnaḥ bhujissaḥ yena kāmaṅgamaḥ 	Later he would be freed from slavery, his own master, not dependent on another, a freeman able to go where he likes.
['PA_dn_10:2.10.3']	Tassa evamassa:	tassa evamassa 	He would think:
['PA_dn_10:2.10.4']	‘ahaṁ kho pubbe dāso ahosiṁ anattādhīno parādhīno na yenakāmaṅgamo.	aham kho pubbe dāsaḥ ahosim anatta adhīnaḥ para adhīnaḥ na yenakāmaṅgamaḥ 	‘Formerly I was a slave, not my own master, dependent on another, unable to go where I liked.
['PA_dn_10:2.10.5']	Somhi etarahi tamhā dāsabyā mutto attādhīno aparādhīno bhujisso yenakāmaṅgamo’ti.	somhi etarahi tamhā dāsabyā muttaḥ attā adhīnaḥ apara adhīnaḥ bhujissaḥ yena kāmaṅgamaḥ ti 	But now I have been freed from slavery, my own master, not dependent on another, a freeman able to go where I like.’
['PA_dn_10:2.10.6']	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	saḥ tatonidānam labhetha pāmojja adhigaccheyya somanassa 	He would experience joy and happiness from that cause.
['PA_dn_10:2.11.1']	Seyyathāpi, māṇava, puriso sadhano sabhogo kantāraddhānamaggaṁ paṭipajjeyya dubbhikkhaṁ sappaṭibhayaṁ.	sa iyyathā api māṇava purisaḥ sa dhanaḥ sa bhogaḥ kantāra dhāna maggam paṭipajjeyya dubbhikkham sa paṭibhaya 	“Suppose a man, with property and possessions, were to set out on a long journey across the open sea.
['PA_dn_10:2.11.2']	So aparena samayena taṁ kantāraṁ nitthareyya, sotthinā gāmantaṁ anupāpuṇeyya khemaṁ appaṭibhayaṁ.	saḥ aparena samayena tam kantāram nitthareyya sa utthinā gāmantam anupāpuṇeyya khemam appaṭibhaya 	After some time he would get safely across the desert and reach the inhabited area, a place of safety and freedom from danger.
['PA_dn_10:2.11.3']	Tassa evamassa:	tassa evamassa 	He would think:
['PA_dn_10:2.11.4']	‘ahaṁ kho pubbe sadhano sabhogo kantāraddhānamaggaṁ paṭipajjiṁ dubbhikkhaṁ sappaṭibhayaṁ.	aham kho pubbe sa dhanaḥ sa bhogaḥ kantāra dhāna maggam paṭipajjim dubbhikkham sa ppaṭibhaya 	‘Formerly I was a man with possessions and property, travelling along the desert highway, which is a place of affliction and danger.
['PA_dn_10:2.11.5']	Somhi etarahi taṁ kantāraṁ nitthiṇṇo, sotthinā gāmantaṁ anuppatto khemaṁ appaṭibhayan’ti.	somhi etarahi tam kantāram nitthiṇṇaḥ sotthinā gāmantam an uppatto khemam appaṭibhayanti 	But now I have got safely across the desert and reached the inhabited area, a place of safety and freedom from danger.’
['PA_dn_10:2.11.6']	So tatonidānaṁ labhetha pāmojjaṁ, adhigaccheyya somanassaṁ.	saḥ tatonidānam labhetha pāmojja adhigaccheyya somanassa 	He would feel joy and gladness on that account.
['PA_dn_10:2.12.1']	Evameva kho, māṇava, bhikkhu yathā iṇaṁ yathā rogaṁ yathā bandhanāgāraṁ yathā dāsabyaṁ yathā kantāraddhānamaggaṁ, evaṁ ime pañca nīvaraṇe appahīne attani samanupassati.	evam eva kho māṇava bhikkhu yathā iṇam yathā rogam yathā bandhanāgāram yathā dāsabyam yathā kantāraddhānamagge evam ime pañca nīvaraṇe appahīne attani samanupassati 	So too, student, a bhikkhu sees that these five hindrances have not been abandoned in himself.
['PA_dn_10:2.12.2']	Seyyathāpi, māṇava, yathā āṇaṇyaṁ yathā ārogyaṁ yathā bandhanāmokkhaṁ yathā bhujissaṁ yathā khemantabhūmiṁ.	sā iyyathā api māṇava yathā āṇaṇyam yathā ārogyam yathā bandha nāmokkham yathā bhujissam yathā khemanta bhūmi 	Just as a man in debt, who is sick, imprisoned, in slavery, travelling along a desert highway, would feel joy and gladness on seeing his own native land;
['PA_dn_10:2.12.3']	Evameva kho bhikkhu ime pañca nīvaraṇe pahīne attani samanupassati.	evam eva kho bhikkhu ime pañca nīvaraṇe pahīne attani samanupassati 	so too, a bhikkhu sees that these five hindrances have been abandoned in himself.
['PA_dn_10:2.12.4']	Tassime pañca nīvaraṇe pahīne attani samanupassato pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	tassa ime pañca nīvaraṇe pahīne attani samanupassato pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	When he sees these five hindrances abandoned within himself, joy arises in him; joy being present, rapture arises; when the mind is uplifted by rapture, the body becomes tranquil; one tranquil in body experiences happiness; and the mind of one who is happy becomes concentrated.🔽Quite secluded from sensual pleasures, secluded from unwholesome states, he enters upon and abides in the first jhana, which is accompanied by applied and sustained thought, with rapture and happiness born of seclusion.🔽He permeates and pervades, suffuses and fills this very body with the happiness and joy born of seclusion.
['PA_dn_10:2.13.1']	So vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	saḥ vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	Just as though a skilled bath man or a bath man’s apprentice might knead soap powder in a metal basin,🔽so that the ball of soap powder becomes thoroughly soaked with water inside and out, so that nothing escapes being soaked with water, yet the ball of soap powder does not drip;🔽 Translation: Tassa pañcannaṃ nīvaraṇānaṃ pahānā, avikkhepabhāvāya cittaṃ samādhiyati |🔽So vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati |
['PA_dn_10:2.13.2']	So imameva kāyaṁ vivekajena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	saḥ imam eva kāyam viveka jena pīti sukhena abhisandeti parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa viveka jena pīti sukhena apphuṭam hoti 	So imameva kāyaṃ vivekajena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṃ hoti |
['PA_dn_10:2.14.1_0']	Seyyathāpi, māṇava, dakkho nhāpako vā nhāpakantevāsī vā kaṁsathāle nhānīyacuṇṇāni	seyyathā api māṇava dakkhaḥ nhāpakaḥ vā nhāpaka antevāsī vā kasathāle nhānīya cuṇṇāni 	Seyyathāpi, māṇava, dakkho nhāpako vā nhāpakantevāsī vā kaṁsathāle nhānīyacuṇṇāni ākiritvā
['PA_dn_10:2.14.1_1']	ākiritvā udakena paripphosakaṁ paripphosakaṁ sanneyya. Sāyaṁ nhānīyapiṇḍi snehānugatā	ākiritvā udakena paripphosakam paripphosakam sanneyya sāyam nhānīya piṇḍi sneha anugatā 	udakena paripphosakaṃ paripphosakaṃ sanneyya |
['PA_dn_10:2.14.1_2']	snehaparetā santarabāhirā phuṭā snehena, na ca paggharaṇī.	sneha paretā santara bāhirā phuṭā snehena na ca paggharaṇī 	Evañhi so, māṇava, nhānīyapiṇḍi snehanugatā assa snehaparetā santarabāhirā phuṭā snehena, na ca paggharaṇī |
['PA_dn_10:2.14.2_0']	Evameva kho, māṇava, bhikkhu imameva kāyaṁ vivekajena pītisukhena abhisandeti parisandeti	evam eva kho māṇava bhikkhu imam eva kāyam viveka jena pīti sukhena abhisandeti parisandeti 	“So too, student, a bhikkhu makes the rapture and pleasure born of seclusion drench, steep, fill, and pervade this body, so that there is no part of his whole body that is not pervaded by the rapture and pleasure born of seclusion.
['PA_dn_10:2.14.2_1']	paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa viveka jena pīti sukhena apphuṭam hoti 	So too, a bhikkhu makes the pleasure divested of rapture drench, steep, fill, and pervade this body, so that there is no part of his whole body unpervaded by the pleasure divested of rapture.
['PA_dn_10:2.14.3']	Yampi, māṇava, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	yam pi māṇava bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	“Again, a bhikkhu, with the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, enters and dwells in the fourth jhana, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_dn_10:2.14.4']	So imameva kāyaṁ vivekajena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	saḥ imam eva kāyam viveka jena pīti sukhena abhisandeti parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa viveka jena pīti sukhena apphuṭam hoti 	So he makes the pleasure divested of rapture drench, steep, fill, and pervade this body, so that there is no part of his whole body unpervaded by the pleasure divested of rapture.
['PA_dn_10:2.14.5']	Idampissa hoti samādhismiṁ.	idam pissa hoti samādhismi 	This is his mastery of concentration.
['PA_dn_10:2.15.1']	Puna caparaṁ, māṇava, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	puna capara māṇava bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	“Again, a bhikkhu, with the stilling of applied and sustained thought, enters upon and abides in the second jhana, which has self-confidence and singleness of mind without applied and sustained thought, with rapture and pleasure born of concentration.
['PA_dn_10:2.15.2', 'PA_dn_10:2.16.1_0', 'PA_dn_10:2.16.1_1']	So imameva kāyaṁ samādhijena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa samādhijena pītisukhena apphuṭaṁ hoti.🔽Seyyathāpi, māṇava, udakarahado gambhīro ubbhidodako. Tassa nevassa puratthimāya🔽disāya udakassa āyamukhaṁ, na dakkhiṇāya disāya udakassa āyamukhaṁ, na pacchimāya	saḥ imam eva kāyam samādhi jena pīti sukhena abhisandeti parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa samādhi jena pīti sukhena apphuṭam hoti  seyyathā api māṇavaḥ udaka rahadaḥ gambhīraḥ ubbhida udako tassa nevassa puratthimāya  disāya udakassa āya mukha na dakkhiṇāya disāya udakassa āya mukha na pacchimāya 	He pervades this body with the pleasure divested of rapture. There is nothing of his entire body unpervaded by the pleasure divested of rapture.
['PA_dn_10:2.16.1_2', 'PA_dn_10:2.16.1_3']	disāya udakassa āyamukhaṁ, na uttarāya disāya udakassa āyamukhaṁ, devo ca na kālena🔽kālaṁ sammā dhāraṁ anupaveccheyya. Atha kho tamhāva udakarahadā sītā vāridhārā ubbhijjitvā	disāya udakassa āyamukha na uttarāya disāya udakassa āyamukha devo ca na kālena  kālam sammā dhāram anupaveccheyya atha kho udaka rahadā sītā vāri dhārāḥ ubbhijjitvā 	“Suppose, student, there were a deep lake in the mountains, clear, limpid, and undisturbed, so that a man with good eyesight standing on the bank could see shells, gravel, and pebbles, and also shoals of fish swimming about and resting.🔽He might think: ‘This deep lake is clear, limpid, and undisturbed, so that I can see shells, gravel, and pebbles, and also shoals of fish swimming about and resting.🔽Let me now drain it, empty it, and lay it bare.’
