segmentnr	original	analyzed	folio	translated
['PA_bv_1:55.3']	Majjhanhikeva sūriyaṁ,	majjhanhikā iva sūriya 	55	like the sun at midday,
['PA_bv_1:55.4']	passanti lokanāyakaṁ.	passanti loka nāyaka 	55	they saw the Leader of the World.
['PA_bv_1:56.1']	Pañcabhikkhusatā sabbe,	pañca bhikkhu satā sabbe 	56	All five hundred monks
['PA_bv_1:56.2']	passanti lokanāyakaṁ;	passanti loka nāyaka 	56	saw the Leader of the World;
['PA_bv_1:56.3']	Rahadamiva vippasannaṁ,	rahadam iva vippasanna 	56	Like a clear lake,
['PA_bv_1:56.4']	suphullaṁ padumaṁ yathā.	su phullam padumam yathā 	56	like a fully-blossomed lotus.
['PA_bv_1:57.1']	Añjaliṁ paggahetvāna,	añjalim paggahetvāna 	57	Raising their hands in respectful salutation,
['PA_bv_1:57.2']	tuṭṭhahaṭṭhā pamoditā;	tuṭṭha haṭṭhā pamoditā 	57	delighted, joyful, and elated;
['PA_bv_1:57.3']	Namassamānā nipatanti,	namaḥ samānāḥ nipatanti 	57	bowing down, they fall at the feet
['PA_bv_1:57.4']	satthuno cakkalakkhaṇe.	satthunaḥ cakka lakkhaṇe 	57	of the Teacher’s wheel-marked feet.
['PA_bv_1:58.1']	Sāriputto mahāpañño,	sāriputtaḥ mahā pañño 	58	Sāriputta, of great wisdom,
['PA_bv_1:58.2']	koraṇḍasamasādiso;	koraṇḍa sama sādiso 	58	equal to a peacock in appearance;
['PA_bv_1:58.3']	Samādhijjhānakusalo,	samādhi jhāna kusalaḥ 	58	skilled in concentration and jhāna,
['PA_bv_1:58.4', 'PA_bv_1:59.1']	vandate lokanāyakaṁ.🔽Gajjitā kālameghova,	vandate loka nāyaka  gajjitā kāla meghā uva 	58	worships the Leader of the World.🔽Like a rumbling rain cloud,
['PA_bv_1:59.2']	nīluppalasamasādiso;	nīluppala sama sādiso 	59	equal to a blue lotus in appearance;
['PA_bv_1:59.3']	Iddhibalena asamo,	iddhi balena asamaḥ 	59	unequalled in psychic power,
['PA_bv_1:59.4']	moggallāno mahiddhiko.	moggallānaḥ mahiddhikaḥ 	59	Moggallāna, of great psychic power.
['PA_bv_1:60.1', 'PA_bv_1:60.2']	Mahākassapopi ca thero,🔽uttattakanakasannibho;	mahākassapaḥ api ca theraḥ  uttatta kanaka sannibhaḥ 	60	The elder Mahākassapa too,🔽like heated gold,
['PA_bv_1:60.3']	Dhutaguṇe agganikkhitto,	dhuta guṇe agga nikkhitto 	60	supreme in the ascetic practices,
['PA_bv_1:60.4']	thomito satthuvaṇṇito.	thomito satthuvaṇṇito 	60	praised and extolled by the Teacher.
['PA_bv_1:61.1']	Dibbacakkhūnaṁ yo aggo,	dibba cakkhūnam yaḥ aggaḥ 	61	The one foremost in the divine eye,
['PA_bv_1:61.2']	anuruddho mahāgaṇī;	anuruddhaḥ mahā gaṇī 	61	Anuruddha, the great teacher;
['PA_bv_1:61.3']	Ñātiseṭṭho bhagavato,	ñātiseṭṭhaḥ bhagavataḥ 	61	the foremost in wisdom of the Blessed One,
['PA_bv_1:61.4', 'PA_bv_1:62.1', 'PA_bv_1:62.2']	avidūreva tiṭṭhati.🔽Āpattianāpattiyā,🔽satekicchāya kovido;	avidūrā iva tiṭṭhati  āpatti anāpattiyā  kovidaḥ 	61	stands not far away.🔽Skilled in what is an offense and what is not an offense,
['PA_bv_1:62.3']	Vinaye agganikkhitto,	vinaye agga nikkhitto 	62	in what is to be done and what is not to be done;🔽supreme in the Monastic Law,
['PA_bv_1:62.4']	upāli satthuvaṇṇito.	upāli satthu vaṇṇito 	62	praised and extolled by the Teacher.
['PA_bv_1:63.1']	Sukhumanipuṇatthapaṭividdho,	sukhuma nipuṇa attha paṭividdhaḥ 	63	He has penetrated the subtle and profound meaning,
['PA_bv_1:63.2']	Kathikānaṁ pavaro gaṇī;	kathikānam pavaraḥ gaṇī 	63	the foremost of teachers, the great teacher;
['PA_bv_1:63.3']	Isi mantāniyā putto,	isi mantāniyā putto 	63	the son of the sage Mantāni,
['PA_bv_1:63.4']	Puṇṇo nāmāti vissuto.	puṇṇaḥ nāma ati vissutaḥ 	63	the well-known one named Puṇṇa.
['PA_bv_1:64.1']	Etesaṁ cittamaññāya,	etesam cittam aññāya 	64	Understanding the minds of these,
['PA_bv_1:64.2']	opammakusalo muni;	opamma kusalaḥ muni 	64	The Sage is skilled in similes;
['PA_bv_1:64.3']	Kaṅkhacchedo mahāvīro,	kaṅkha chedaḥ mahāvīraḥ 	64	The Great Hero, the Cutter-off of Doubt,
['PA_bv_1:64.4']	kathesi attano guṇaṁ.	kathesi attanaḥ guṇa 	64	Told of his own qualities.
['PA_bv_1:65.1']	“Cattāro te asaṅkheyyā,	cattāro te asaṅkheyyā 	65	“There are four incalculables,
['PA_bv_1:65.2']	koṭi yesaṁ na nāyati;	na 	65	Whose koṭis cannot be told;
['PA_bv_1:65.3']	Sattakāyo ca ākāso,	satta kāyo ca ākāso 	65	The mass of beings, space,
['PA_bv_1:65.4']	cakkavāḷā canantakā;	cakkavāḷā canantakā 	65	The Cakkavāḷa, and the endless;
['PA_bv_1:65.5']	Buddhañāṇaṁ appameyyaṁ,	buddha ñāṇam appameyya 	65	The Buddha’s knowledge is immeasurable,
['PA_bv_1:65.6']	na sakkā ete vijānituṁ.	na sakkā ete vijānitu 	65	These cannot be known.
['PA_bv_1:66.1']	Kimetaṁ acchariyaṁ loke,	kim etam acchariyam loke 	66	What is this wonder in the world,
['PA_bv_1:66.2']	yaṁ me iddhivikubbanaṁ;	yam me iddhi vikubbana 	66	That my performance of psychic power is?
['PA_bv_1:66.3']	Aññe bahū acchariyā,	aññe bahū acchariyā 	66	There are many other wonders,
['PA_bv_1:66.4']	abbhutā lomahaṁsanā.	abbhutā loma hasanā 	66	Marvels that make the hair stand on end.
['PA_bv_1:67.1']	Yadāhaṁ tusite kāye,	yadā aham tusite kāye 	67	When I was in the Tusita host,
['PA_bv_1:67.2']	santusito nāmahaṁ tadā;	santusitaḥ nāma aham tadā 	67	I was then called Santusita.
['PA_bv_1:67.3']	Dasasahassī samāgamma,	dasasahassī samāgamma 	67	The ten thousand worlds assembled,
['PA_bv_1:67.4']	yācanti pañjalī mamaṁ.	yācanti pañjalī mama 	67	And they asked me with hands raised in reverence.
['PA_bv_1:68.1']	‘Kālo kho te mahāvīra,	kālaḥ khalu te mahāvīra 	68	‘The time has come, O Great Hero,
['PA_bv_1:68.2']	uppajja mātukucchiyaṁ;	uppajja mātukucchiya 	68	To be conceived in your mother’s womb;
['PA_bv_1:68.3']	Sadevakaṁ tārayanto,	sa devakam tārayantaḥ 	68	Delivering the world with its gods,
['PA_bv_1:68.4', 'PA_bv_1:69.1']	bujjhassu amataṁ padaṁ’.🔽Tusitā kāyā cavitvāna,	bujjhassu amatam pada  tusitā kāyā cavitvāna 	68	You will awaken to the Deathless State.’🔽When I passed away from the Tusita host,
['PA_bv_1:69.2']	yadā okkami kucchiyaṁ;	yadā okkami kucchiya 	69	And entered the womb,
['PA_bv_1:69.3']	Dasasahassīlokadhātu,	dasa sahassī lokadhātu 	69	The ten thousand world systems
['PA_bv_1:69.4']	kampittha dharaṇī tadā.	kampittha dharaṇī tadā 	69	Trembled at that time.🔽When I, with full awareness,
['PA_bv_1:70.1']	Yadāhaṁ mātukucchito,	yadā aham mātukucchito 	70	Came forth from my mother’s womb,
['PA_bv_1:70.2', 'PA_bv_1:70.3']	sampajānova nikkhamiṁ;🔽Sādhukāraṁ pavattenti,	sampajānā iva nikkhami  sādhukāram pavattenti 	70	They proclaimed ‘Well done!’
['PA_bv_1:70.4']	dasasahassī pakampatha.	dasa sahassī pakampatha 	70	And the ten thousand worlds trembled.
['PA_bv_1:71.1']	Okkantiṁ me samo natthi,	okkantim me samaḥ natthi 	71	There is no equal to my conception,
['PA_bv_1:71.2']	jātito abhinikkhame;	jātitaḥ abhinikkhame 	71	I went forth from the home life;
['PA_bv_1:71.3']	Sambodhiyaṁ ahaṁ seṭṭho,	aham seṭṭhaḥ 	71	I am the best in the world,
['PA_bv_1:71.4']	dhammacakkappavattane.	dhammacakka ppavattane 	71	In setting the Wheel of Dhamma in motion.
['PA_bv_1:72.1']	Aho acchariyaṁ loke,	aho acchariyam loke 	72	How wonderful is the world,
['PA_bv_1:72.2']	buddhānaṁ guṇamahantatā;	buddhānam guṇa mahanta tā 	72	The greatness of the qualities of the Buddhas;
['PA_bv_1:72.3', 'PA_bv_1:72.4']	Dasasahassīlokadhātu,🔽chappakāraṁ pakampatha;	dasa sahassī lokadhātu  chappakāram pakampatha 	72	The ten thousand world systems,🔽The seven-layered earth shook.
['PA_bv_1:72.5']	Obhāso ca mahā āsi,	ca mahāḥ āsi 	72	There was a great light,
['PA_bv_1:72.6']	accheraṁ lomahaṁsanaṁ”.	acchā iram loma hasana 	72	Wonderful, making the hairs bristle”.
['PA_bv_1:73.1']	Bhagavā tamhi samaye,	bhagavā tamhi samaye 	73	At that time, the Fortunate One,
['PA_bv_1:73.2']	lokajeṭṭho narāsabho;	loka jeṭṭhaḥ narāsabhaḥ 	73	The world’s chief, the bull of men,
['PA_bv_1:73.3']	Sadevakaṁ dassayanto,	sa devakam dassayanto 	73	Showing the world with its gods,
['PA_bv_1:73.4']	iddhiyā caṅkamī jino.	id dhiyā caṅkamī jino 	73	The Victor walked with his psychic powers.
['PA_bv_1:74.1']	Caṅkame caṅkamantova,	caṅkame caṅkamantaḥ uva 	74	Walking and walking on the walk,
['PA_bv_1:74.2']	kathesi lokanāyako;	kathesi loka nāyakaḥ 	74	The world’s guide spoke thus:
['PA_bv_1:74.3']	Antarā na nivatteti,	antarā na nivatta iti 	74	He did not stop in between,
['PA_bv_1:74.4']	catuhatthe caṅkame yathā.	catuhatthe caṅkame yathā 	74	As if on a four-cubit walk.
['PA_bv_1:75.1']	Sāriputto mahāpañño,	sāriputtaḥ mahā pañño 	75	Sāriputta of great wisdom,
['PA_bv_1:75.2']	samādhijjhānakovido;	      	75	Skilled in concentration and meditation,
['PA_bv_1:75.3']	Paññāya pāramippatto,	paññāya pārami patto 	75	Having reached perfection in wisdom,
['PA_bv_1:75.4']	pucchati lokanāyakaṁ.	pucchati lokanāyaka 	75	Asked the world’s guide:
['PA_bv_1:76.1']	“Kīdiso te mahāvīra,	kīdisaḥ te mahāvīra 	76	“What was your aspiration, Great Hero,
['PA_bv_1:76.2']	abhinīhāro naruttama;	abhinīhāraḥ naruttama 	76	Supreme Man, in the past?
['PA_bv_1:76.3']	Kamhi kāle tayā dhīra,	kamhi kāle tayā dhīra 	76	At what time, Wise One, did you aspire
['PA_bv_1:76.4']	patthitā bodhimuttamā.	patthitā bodhi muttamā 	76	For the supreme Awakening?
['PA_bv_1:77.1']	Dānaṁ sīlañca nekkhammaṁ,	dānam sīlam ca nekkhamma 	77	What was your giving, virtue, renunciation,
['PA_bv_1:77.2']	paññāvīriyañca kīdisaṁ;	paññāvīriyam ca kīdisa 	77	Wisdom and energy like?
['PA_bv_1:77.3']	Khantisaccamadhiṭṭhānaṁ,	khanti saccam adhiṭṭhāna 	77	What was your patience, truth, determination,
['PA_bv_1:77.4']	mettupekkhā ca kīdisā.	mettu pekkhā ca kīdisā 	77	Loving kindness and equanimity like?
['PA_bv_1:78.1']	Dasa pāramī tayā dhīra,	dasa pāramī tayā dhīra 	78	What were your ten perfections like, Wise One,
['PA_bv_1:78.2']	kīdisī lokanāyaka;	kīdisī lokanāyaka 	78	World’s Guide?
['PA_bv_1:78.3']	Kathaṁ upapāramī puṇṇā,	katham upapāramī puṇṇā 	78	How is the perfection of rebirth fulfilled,
['PA_bv_1:78.4']	paramatthapāramī kathaṁ”.	paramatthapāramī katha 	78	And how is the perfection of the ultimate fulfilled?”
['PA_bv_1:79.1', 'PA_bv_1:79.2']	Tassa puṭṭho viyākāsi,🔽karavīkamadhuragiro;	tassa puṭṭhaḥ  karavīka madhura giraḥ 	79	When asked, he replied,🔽With a voice sweet as a nightingale’s,
['PA_bv_1:79.3']	Nibbāpayanto hadayaṁ,	nibbāpayantaḥ hadaya 	79	Cooling the heart,
['PA_bv_1:79.4', 'PA_bv_1:80.1', 'PA_bv_1:80.2']	hāsayanto sadevakaṁ.🔽Atītabuddhānaṁ jinānaṁ desitaṁ,🔽Nikīlitaṁ buddhaparamparāgataṁ;	hāsayantaḥ sa devaka  atīta buddhānam jinānam desita  nikīlitam buddha paramparā gata 	79	And delighting the world with its gods.🔽Taught by the victorious Buddhas of the past,🔽Passed down through the succession of Buddhas,
['PA_bv_1:80.3']	Pubbenivāsānugatāya buddhiyā,	pubbenivāsa anugatāya buddhiyā 	80	With the understanding that comes from recollecting past lives,
['PA_bv_1:80.4']	Pakāsayī lokahitaṁ sadevake.	loka hitam sa devake 	80	He revealed it for the welfare of the world and its gods.
['PA_bv_1:81.1']	“Pītipāmojjajananaṁ,	pīti pāma ujja janana 	81	“It gives rise to rapture and joy,
['PA_bv_1:81.2', 'PA_bv_1:81.3']	sokasallavinodanaṁ;🔽Sabbasampattipaṭilābhaṁ,	soka salla vinodana  sabba sampatti paṭilābha 	81	And removes the dart of sorrow;🔽It brings every kind of success.
['PA_bv_1:81.4']	cittīkatvā suṇātha me.	cittī katvā suṇātha me 	81	Listen to me with attention.
['PA_bv_1:82.1']	Madanimmadanaṁ sokanudaṁ,	madanim madanam soka nuda 	82	It destroys intoxication and removes sorrow,
['PA_bv_1:82.2', 'PA_bv_1:82.3']	Saṁsāraparimocanaṁ;🔽Sabbadukkhakkhayaṁ maggaṁ,	sa sāra parimocana  sabba dukkha kkhayam magga 	82	It liberates from the round of rebirths;🔽It’s the path to the end of all suffering.
['PA_bv_1:82.4']	Sakkaccaṁ paṭipajjathā”ti.	sakkaccam paṭipajjatha ati 	82	Practice it with diligence.”
['PA_bv_1:83.1']	Ratanacaṅkamanakaṇḍo niṭṭhito.	ratana caṅkamana kaṇḍaḥ niṭṭhito 	83	The chapter about the jeweled walkway is finished.
