segmentnr	original	analyzed	folio	translated
['PA_pvr_13:18.2']	Āciṇṇānāciṇṇassa akovido;	āciṇṇa an āciṇṇassa a kovidaḥ 	18	Not knowing what is customary and what is not,
['PA_pvr_13:18.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	18	He declares what is not an offense to be an offense.
['PA_pvr_13:18.4']	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 	18	Such an accuser burns himself.
['PA_pvr_13:19.1']	Paññattāpaññattaṁ na jānāti,	paññatta a paññattam na jānāti 	19	He does not know what has been laid down and what has not,
['PA_pvr_13:19.2']	Paññattāpaññattassa akovido;	paññatta a paññattassa a kovidaḥ 	19	Not knowing what has been laid down and what has not,
['PA_pvr_13:19.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	19	He declares what is not an offense to be an offense.
['PA_pvr_13:19.4', 'PA_pvr_13:20.1']	Tādiso codako jhāpeti attānaṁ.🔽Āpattānāpattiṁ na jānāti,	tādisaḥ codakaḥ jhāpeti attāna  āpatta anāpattim na jānāti 	19	Such an accuser burns himself.🔽He does not know what is an offense and what is not an offense,
['PA_pvr_13:20.2']	Āpattānāpattiyā akovido;	āpatta anāpattiyāḥ akovidaḥ 	20	Not knowing what is an offense and what is not an offense,
['PA_pvr_13:20.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	20	He declares what is not an offense to be an offense.
['PA_pvr_13:20.4']	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 	20	Such an accuser burns himself.
['PA_pvr_13:21.1']	Lahukagarukaṁ na jānāti,	lahuka garukam na jānāti 	21	He does not know what is light and what is heavy,
['PA_pvr_13:21.2']	Lahukagarukassa akovido;	a kovidaḥ 	21	Not knowing what is light and what is heavy,
['PA_pvr_13:21.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	21	He declares what is not an offense to be an offense.
['PA_pvr_13:21.4']	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 	21	Such an accuser burns himself.
['PA_pvr_13:22.1']	Sāvasesānavasesaṁ na jānāti,	sa avasesa anavasesam na jānāti 	22	He does not know what has a remainder and what does not,
['PA_pvr_13:22.2']	Sāvasesānavasesassa akovido;	sa avasesa anavasesassa a kovidaḥ 	22	Not knowing what has a remainder and what does not,
['PA_pvr_13:22.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	22	He declares what is not an offense to be an offense.
['PA_pvr_13:22.4']	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 	22	Such an accuser burns himself.
['PA_pvr_13:23.1']	Duṭṭhullāduṭṭhullaṁ na jānāti,	duṭṭhulla aduṭṭhullam na jānāti 	23	He does not know what is grave and what is not grave,
['PA_pvr_13:23.2']	Duṭṭhullāduṭṭhullassa akovido;	duṭṭhulla a duṭṭhullassa a kovidaḥ 	23	Not knowing what is grave and what is light,
['PA_pvr_13:23.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	23	He accuses one who’s not committed an offense of having done so.
['PA_pvr_13:23.4']	Tādiso codako jhāpeti attānaṁ.	tādisaḥ codakaḥ jhāpeti attāna 	23	Such an accuser burns himself.
['PA_pvr_13:24.1', 'PA_pvr_13:24.2']	Pubbāparaṁ na jānāti,🔽Pubbāparassa akovido;	pubba aparam na jānāti  pubba aparassa a kovidaḥ 	24	Not knowing the sequence,🔽Not knowing the sequence of what comes first and what after,
['PA_pvr_13:24.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	24	He accuses one who’s not committed an offense of having done so.
['PA_pvr_13:24.4', 'PA_pvr_13:25.1', 'PA_pvr_13:25.2']	Tādiso codako jhāpeti attānaṁ.🔽Anusandhivacanapathaṁ na jānāti,🔽Anusandhivacanapathassa akovido;	tādisaḥ codakaḥ jhāpeti attāna  anusandhi vacana patham na jānāti  anusandhi vacana pathassa a kovidaḥ 	24	Such an accuser burns himself.🔽Not knowing the sequence of speech,🔽Not knowing the sequence of speech,
['PA_pvr_13:25.3']	Anāpattiyā āpattīti ropeti,	anāpattiyāḥ āpattiḥ iti ropeti 	25	He accuses one who’s not committed an offense of having done so.
['PA_pvr_13:25.4']	Tādiso codako jhāpeti attānanti.	tādisaḥ codakaḥ jhāpeti 	25	Such an accuser burns himself.”
['PA_pvr_13:26.1']	Codanākaṇḍaṁ niṭṭhitaṁ.	codanā kaṇḍam niṭṭhita 	26	The section on accusation is finished.
['PA_pvr_13:27.1']	Tassuddānaṁ	tassa uddāna 	27	The summary:
['PA_pvr_13:28.1', 'PA_pvr_13:28.2']	Codanā anuvijjā ca,🔽ādi mūlenuposatho;	codanā anuvijjā ca  ādi 	28	Accusation, investigation,🔽Beginning, root, observance day,
['PA_pvr_13:28.3']	Gati codanakaṇḍamhi,	gati codana kaṇḍamhi 	28	Outcome, in the section on accusation—
['PA_pvr_13:28.4']	sāsanaṁ patiṭṭhāpayanti.	sāsanam patiṭṭhāpayanti 	28	They establish the teaching.”
