segmentnr	original	analyzed	folio	translated
['PA_ya_1.2.1:75.1']	Mūlāni yāni ekato uppajjanti akusalamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni ca. Avasesā akusalamūlasahajātā dhammā akusalamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā.	mūlāni yāni ekatas uppajjanti akusala mūlāni eka mūla mūlakāni ca iva aññamañña mūla mūlakāni ca avasesāḥ akusala mūla sahajātāḥ dhammāḥ akusala mūlena eka mūla mūlakāḥ na ca aññamañña mūla mūlakāḥ 	75	The roots that arise together are the unprofitable roots, which are rooted in one root and are mutually rooted. The remaining states associated with the unprofitable roots are rooted in the unprofitable root, but they are not mutually rooted.
['PA_ya_1.2.1:76.1']	Ye vā pana akusalamūlena aññamaññamūlamūlakā, sabbe te dhammā akusalāti? Āmantā.	ye vā pana akusala mūlena sabbe te dhammā akusalā ati āmantā 	76	Or are those states unprofitable that are rooted in the unprofitable root, which is mutually rooted?
['PA_ya_1.2.1:77.0.1']	1.2.1.3. Abyākatapada nayacatukka	abyākata pada naya catukka 	77	The fourfold method of the indeterminate
['PA_ya_1.2.1:77.0.2']	1.2.1.3.1. Mūlanaya	mūlanaya 	77	The method of the roots
['PA_ya_1.2.1:77.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlāti?	ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlā ati 	77	Are all indeterminate states rooted in the indeterminate?
['PA_ya_1.2.1:78.1']	Tīṇeva abyākatamūlāni. Avasesā abyākatā dhammā na abyākatamūlā.	tīṇi iva abyākata mūlāni avasesāḥ abyākatāḥ dhammāḥ na abyākata mūlā 	78	There are only three indeterminate roots. The remaining indeterminate states are not rooted in the indeterminate.
['PA_ya_1.2.1:79.1', 'PA_ya_1.2.1:80.1']	Ye vā pana abyākatamūlā, sabbe te dhammā abyākatāti? Āmantā.🔽Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlāti?	ye vā pana abyākata mūlā sabbe te dhammā abyākatā ati āmantā  ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlena eka mūlā ati 	79	Or are all those states indeterminate that are rooted in the indeterminate?
['PA_ya_1.2.1:81.1']	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlaṁ.	ahetukam abyākatam abyākata mūlena na sa hetukam abyākatam abyākata mūlena eka mūla 	81	The indeterminate without root-cause is not rooted in the indeterminate. The indeterminate with root-cause is rooted in the indeterminate.
['PA_ya_1.2.1:82.1']	Ye vā pana abyākatamūlena ekamūlā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlena eka mūlā sabbe te dhammā abyākatā ati āmantā 	82	Or are all those ideas which have a single root with the Unregisterable as their root, Unregisterable? Yes.
['PA_ya_1.2.1:83.1']	Ye keci abyākatamūlena ekamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlāti?	ye keci abyākata mūlena eka mūlāḥ dhammāḥ sabbe te abyākata mūlena añña mañña mūlā ati 	83	Are all those ideas which have a single root with the Unregisterable as their root, ideas which have a single root with the Unregisterable as their root and with each other?
['PA_ya_1.2.1:84.1']	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlā, na ca aññamaññamūlā.	mūlāni yāni ekatas uppajjanti abyākata mūlāni eka mūlāni ca iva aññamañña mūlāni ca avasesāḥ abyākata mūla sahajātāḥ dhammāḥ abyākata mūlena eka mūlāḥ na ca aññamañña mūlāḥ 	84	Those roots that arise together with the Unregisterable have a single root with the Unregisterable and with each other. The remaining ideas that are conascent with the Unregisterable have a single root with the Unregisterable, but not with each other.
['PA_ya_1.2.1:85.1']	Ye vā pana abyākatamūlena aññamaññamūlā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlena aññamañña mūlā sabbe te dhammā abyākatā ati āmantā 	85	Or are all those ideas which have a single root with the Unregisterable as their root, and with each other, Unregisterable? Yes.
['PA_ya_1.2.1:86.0']	1.2.1.3.2. Mūlamūlanaya	mūla mūla naya 	86	… The Method of Roots with Roots
['PA_ya_1.2.1:86.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlāti?	ye keci abyākatā dhammā sabbe te abyākata mūla mūlā ati 	86	Are all those ideas that are Unregisterable, ideas that have a root with the Unregisterable as their root?
['PA_ya_1.2.1:87.1', 'PA_ya_1.2.1:88.1']	Tīṇeva abyākatamūlamūlāni. Avasesā abyākatā dhammā na abyākatamūlamūlā.🔽Ye vā pana abyākatamūlamūlā, sabbe te dhammā abyākatāti? Āmantā.	tīṇi iva abyākata mūla mūlāni avasesāḥ abyākatāḥ dhammāḥ na abyākata mūla mūlā  ye vā pana abyākata mūla mūlā sabbe te dhammā abyākatā ati āmantā 	87	There are only three that have a root with the Unregisterable as their root. The remaining Unregisterable ideas do not have a root with the Unregisterable as their root.🔽Or are all those ideas that have a root with the Unregisterable as their root, Unregisterable? Yes.
['PA_ya_1.2.1:89.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlāti?	ye keci abyākatā dhammā sabbe te abyākata mūlena eka mūla mūlā ati 	89	Are all those ideas that are Unregisterable, ideas that have a single root with the Unregisterable as their root?
['PA_ya_1.2.1:90.1']	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlamūlaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlamūlaṁ.	ahetukam abyākatam abyākata mūlena na eka mūla mūla sa hetukam abyākatam abyākata mūlena eka mūla mūla 	90	The rootless indeterminate is not a root of the indeterminate. The causally-originated indeterminate is a root of the indeterminate.
['PA_ya_1.2.1:91.1']	Ye vā pana abyākatamūlena ekamūlamūlā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlena eka mūla mūlā sabbe te dhammā abyākatā ati āmantā 	91	Or, are those states which are a root of the indeterminate all indeterminate? Yes.
['PA_ya_1.2.1:92.1']	Ye keci abyākatamūlena ekamūlamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlāti?	ye keci abyākata mūlena eka mūla mūlāḥ dhammāḥ sabbe te abyākata mūlena añña mañña mūla mūlā ti 	92	Are those states which are a root of the indeterminate one another’s root?
['PA_ya_1.2.1:93.1']	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlamūlāni ceva aññamaññamūlamūlāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlamūlā, na ca aññamaññamūlamūlā.	mūlāni yāni ekatas uppajjanti abyākata mūlāni eka mūla mūlāni ca iva aññamañña mūla mūlāni ca avasesāḥ abyākata mūla sahajātāḥ dhammāḥ abyākata mūlena eka mūla mūlāḥ na ca aññamañña mūla mūlāḥ 	93	Those roots which arise together are a root of the indeterminate, a root of the one another, and a root of the single root. The remaining states which are associated with the indeterminate are a root of the indeterminate, a root of the single root, but not a root of the one another.
['PA_ya_1.2.1:94.1']	Ye vā pana abyākatamūlena aññamaññamūlamūlā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlena aññam añña mūla mūlā sabbe te dhammā abyākatā ati āmantā 	94	Or, are those states which are a root of the indeterminate one another all indeterminate? Yes.
['PA_ya_1.2.1:95.0']	1.2.1.3.3. Mūlakanaya	mūlakanaya 	95	The Thread of Roots
['PA_ya_1.2.1:95.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlakāti?	ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlakā ati 	95	Are those states which are indeterminate all rooted in the indeterminate?
['PA_ya_1.2.1:96.1']	Ahetukaṁ abyākataṁ na abyākatamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlakaṁ.	ahetukam abyākatam na abyākata mūlaka sa hetukam abyākatam abyākata mūlaka 	96	The rootless indeterminate is not rooted in the indeterminate. The causally-originated indeterminate is rooted in the indeterminate.
['PA_ya_1.2.1:97.1']	Ye vā pana abyākatamūlakā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlakā sabbe te dhammā abyākatā ati āmantā 	97	Or are all those ideas rooted in the indeterminate rooted in the indeterminate? Reply:
['PA_ya_1.2.1:98.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlakāti?	ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlena eka mūlakā ati 	98	Are all those ideas that are indeterminate rooted in the indeterminate by a single root?
['PA_ya_1.2.1:99.1']	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlakaṁ.	ahetukam abyākatam abyākata mūlena na eka mūlaka sa hetukam abyākatam abyākata mūlena eka mūlaka 	99	The indeterminate without root-cause is not rooted in the indeterminate by a single root. The indeterminate with root-cause is rooted in the indeterminate by a single root.
['PA_ya_1.2.1:100.1']	Ye vā pana abyākatamūlena ekamūlakā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlena eka mūlakā sabbe te dhammā abyākatā ati āmantā 	100	Or are all those ideas that are rooted in the indeterminate by a single root indeterminate? Reply:
['PA_ya_1.2.1:101.1']	Ye keci abyākatamūlena ekamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlakāti?	ye keci abyākata mūlena eka mūlakāḥ dhammāḥ sabbe te abyākata mūlena añña mañña mūlakā ti 	101	Are all those ideas that are rooted in the indeterminate by a single root rooted in the indeterminate by a mutual root?
['PA_ya_1.2.1:102.1']	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlakā, na ca aññamaññamūlakā.	mūlāni yāni ekatas uppajjanti abyākata mūlāni eka mūlakāni ca iva aññamaññamūlakāni ca avasesāḥ abyākata mūla sahajātāḥ dhammāḥ abyākata mūlena eka mūlakāḥ na ca aññamaññamūlakāḥ 	102	Those indeterminate roots that arise together are rooted in the indeterminate by a single root and by a mutual root. The remaining ideas that are associated with indeterminate roots are rooted in the indeterminate by a single root, but not by a mutual root.
['PA_ya_1.2.1:103.1']	Ye vā pana abyākatamūlena aññamaññamūlakā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlena añña mañña mūlakā sabbe te dhammā abyākatā ati āmantā 	103	Or are all those ideas that are rooted in the indeterminate by a mutual root indeterminate? Reply:
['PA_ya_1.2.1:104.0']	1.2.1.3.4. Mūlamūlakanaya	mūla mūlaka naya 	104	.... The method of root-and-root-of-root.
['PA_ya_1.2.1:104.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlakāti?	ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūla mūlakā ati 	104	Are any unwholesome thoughts rooted in unwholesome roots?
['PA_ya_1.2.1:105.1']	Ahetukaṁ abyākataṁ na abyākatamūlamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlamūlakaṁ.	ahetukam abyākatam na abyākata mūla mūlaka sa hetukam abyākatam abyākata mūla mūlaka 	105	The uncaused unwholesome thought is not rooted in unwholesome roots. The caused unwholesome thought is rooted in unwholesome roots.
['PA_ya_1.2.1:106.1', 'PA_ya_1.2.1:107.1']	Ye vā pana abyākatamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā.🔽Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlakāti?	ye vā pana abyākata mūla mūlakā sabbe te dhammā abyākatā ati āmantā  ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlena eka mūla mūlakā ati 	106	Or are any thoughts rooted in unwholesome roots unwholesome thoughts?
['PA_ya_1.2.1:108.1', 'PA_ya_1.2.1:109.1']	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlamūlakaṁ.🔽Ye vā pana abyākatamūlena ekamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā.	ahetukam abyākatam abyākata mūlena na eka mūla mūlaka sa hetukam abyākatam abyākata mūlena eka mūla mūlaka  ye vā pana abyākata mūlena eka mūla mūlakā sabbe te dhammā abyākatā ati āmantā 	108	The uncaused unwholesome thought is not rooted in unwholesome roots. The caused unwholesome thought is rooted in unwholesome roots.🔽Or are any thoughts rooted in unwholesome roots unwholesome thoughts?
['PA_ya_1.2.1:110.1']	Ye keci abyākatamūlena ekamūlamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlakāti?	ye keci abyākata mūlena eka mūla mūlakāḥ dhammāḥ sabbe te abyākata mūlena añña mañña mūla mūlakā ti 	110	Are any unwholesome thoughts rooted in unwholesome roots and also in other unwholesome roots?
['PA_ya_1.2.1:111.1_0']	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni	mūlāni yāni ekatas uppajjanti abyākata mūlāni eka mūla mūlakāni ca iva aññamañña mūla mūlakāni 	111	The unwholesome thoughts that arise together with roots are rooted in unwholesome roots and also in other unwholesome roots.
['PA_ya_1.2.1:111.1_1']	ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā.	ca avasesāḥ abyākata mūla sahajātāḥ dhammāḥ abyākata mūlena eka mūla mūlakā na ca añña mañña mūla mūlakā 	111	The remaining ideas that are associated with the root of the indeterminate are rooted in the root of the indeterminate, but they are not rooted in one another.
['PA_ya_1.2.1:112.1']	Ye vā pana abyākatamūlena aññamaññamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā.	ye vā pana abyākata mūlena añña mañña mūla mūlakā sabbe te dhammā abyākatā ati āmantā 	112	Or alternatively, are all those ideas that are rooted in one another rooted in the root of the indeterminate?
['PA_ya_1.2.1:113.0.1']	1.2.1.4. Nāmapada nayacatukka	nāma pada naya catukka 	113	… Name-group, base, fourfold,
['PA_ya_1.2.1:113.0.2']	1.2.1.4.1. Mūlanaya	mūlanaya 	113	… Root-method
['PA_ya_1.2.1:113.1']	Ye keci nāmā dhammā, sabbe te nāmamūlāti?	ye keci nāmā dhammā sabbe te nāma mūlā ati 	113	Are all ideas that are names rooted in the name-root?
['PA_ya_1.2.1:114.1']	Naveva nāmamūlāni. Avasesā nāmā dhammā na nāmamūlā.	nava iva nāma mūlāni avasesāḥ nāmāḥ dhammāḥ na nāma mūlā 	114	There are no name-roots. The remaining ideas that are names are not rooted in the name-root.
['PA_ya_1.2.1:115.1', 'PA_ya_1.2.1:116.1']	Ye vā pana nāmamūlā, sabbe te dhammā nāmāti? Āmantā.🔽Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlāti?	ye vā pana nāma mūlā sabbe te dhammā nāma ati āmantā  ye keci nāmā dhammā sabbe te nāma mūlena eka mūlā ati 	115	Or alternatively, are all those ideas that are name-roots ideas that are names?
['PA_ya_1.2.1:117.1']	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlaṁ.	ahetukam nāmam nāma mūlena na eka mūla sa hetukam nāmam nāma mūlena eka mūla 	117	Name that is rootless is not rooted in the name-root. Name that has a root is rooted in the name-root.
['PA_ya_1.2.1:118.1']	Ye vā pana nāmamūlena ekamūlā, sabbe te dhammā nāmāti?	ye vā pana nāma mūlena eka mūlā sabbe te dhammā nāma ati 	118	Or alternatively, are all those ideas that are rooted in the name-root ideas that are names?
['PA_ya_1.2.1:119.1']	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlañceva nāmañca.	nāma samuṭṭhānam rūpam nāma mūlena nāma nāmam nāma mūlena eka mūlam ca iva nāmam ca 	119	The materiality originated by name is rooted in the name-root, but it is not name. Name is rooted in the name-root and it is name.🔽…
['PA_ya_1.2.1:120.1']	Ye keci nāmamūlena ekamūlā dhammā, sabbe te nāmamūlena aññamaññamūlāti?	ye keci nāma mūlena eka mūlāḥ dhammāḥ sabbe te nāma mūlena añña mañña mūlā ti 	120	Are all those ideas which have a name as their root, also each other’s root by means of the name?
['PA_ya_1.2.1:121.1']	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlā, na ca aññamaññamūlā.	mūlāni yāni ekatas uppajjanti nāma mūlāni eka mūlāni ca iva aññamaññamūlāni ca avasesāḥ nāma mūla sahajātāḥ dhammāḥ nāma mūlena eka mūlāḥ na ca aññamaññamūlāḥ 	121	Those roots which arise together have a name as their root, and are each other’s root by means of the name. The remaining ideas that are conascent with the name as a root have a name as their root by means of the name, but are not each other’s root by means of the name.
['PA_ya_1.2.1:122.1']	Ye vā pana nāmamūlena aññamaññamūlā, sabbe te dhammā nāmāti? Āmantā.	ye vā pana nāma mūlena añña mañña mūlā sabbe te dhammā nāma ati āmantā 	122	Or are all those ideas which are each other’s root by means of the name, also name?
['PA_ya_1.2.1:123.0']	1.2.1.4.2. Mūlamūlanaya	mūla mūla naya 	123	The Roots of Roots
['PA_ya_1.2.1:123.1']	Ye keci nāmā dhammā, sabbe te nāmamūlamūlāti?	ye keci nāmā dhammā sabbe te nāma mūla mūlā ati 	123	Are all those ideas which are name also the root of the name as a root?
['PA_ya_1.2.1:124.1']	Naveva nāmamūlamūlāni. Avasesā nāmā dhammā na nāmamūlamūlā.	nava iva nāma mūla mūlāni avasesāḥ nāmāḥ dhammāḥ na nāma mūla mūlā 	124	There are no ideas which are the root of the name as a root. The remaining ideas which are name are not the root of the name as a root.
['PA_ya_1.2.1:125.1', 'PA_ya_1.2.1:126.1']	Ye vā pana nāmamūlamūlā, sabbe te dhammā nāmāti? Āmantā.🔽Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlāti?	ye vā pana nāma mūla mūlā sabbe te dhammā nāma ati āmantā  ye keci nāmā dhammā sabbe te nāma mūlena eka mūla mūlā ati 	125	Or are all those ideas which are the root of the name as a root, also name?
['PA_ya_1.2.1:127.1']	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlamūlaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlamūlaṁ.	ahetukam nāmam nāma mūlena na eka mūla mūla sa hetukam nāmam nāma mūlena eka mūla mūla 	127	Name which is without root has no root by means of the name as a root. Name which is with root has a root by means of the name as a root.
['PA_ya_1.2.1:128.1']	Ye vā pana nāmamūlena ekamūlamūlā, sabbe te dhammā nāmāti?	ye vā pana nāma mūlena eka mūla mūlā sabbe te dhammā nāma ati 	128	Or are all those ideas which have a root by means of the name as a root, also name?
['PA_ya_1.2.1:129.1']	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlamūlaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlamūlañceva nāmañca.	nāma samuṭṭhānam rūpam nāma mūlena nāma nāmam nāma mūlena eka mūla mūlam ca iva nāmam ca 	129	Materiality originated by mind is rooted in mind only, not in mind. Mind is rooted in mind only, and also in mind.
['PA_ya_1.2.1:130.1']	Ye keci nāmamūlena ekamūlamūlā dhammā, sabbe te nāmamūlena aññamaññamūlamūlāti?	ye keci nāma mūlena eka mūla mūlāḥ dhammāḥ sabbe te nāma mūlena añña mañña mūla mūlā ti 	130	Are any ideas rooted in mind only rooted in one another?
['PA_ya_1.2.1:131.1']	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlamūlāni ceva aññamaññamūlamūlāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlamūlā, na ca aññamaññamūlamūlā.	mūlāni yāni ekatas uppajjanti nāma mūlāni eka mūla mūlāni ca iva aññamañña mūla mūlāni ca avasesāḥ nāma mūla sahajātāḥ dhammāḥ nāma mūlena eka mūla mūlāḥ na ca aññamañña mūla mūlāḥ 	131	The roots that arise together are rooted in mind only, and also rooted in one another. The remaining ideas associated with the roots in mind are rooted in mind only, not in one another.
['PA_ya_1.2.1:132.1']	Ye vā pana nāmamūlena aññamaññamūlamūlā, sabbe te dhammā nāmāti? Āmantā.	ye vā pana nāma mūlena aññam añña mūla mūlā sabbe te dhammā nāma ati āmantā 	132	Or are any ideas rooted in one another in mind?
['PA_ya_1.2.1:133.0']	1.2.1.4.3. Mūlakanaya	mūlakanaya 	133	The Thread
['PA_ya_1.2.1:133.1']	Ye keci nāmā dhammā, sabbe te nāmamūlakāti?	ye keci nāmā dhammā sabbe te nāma mūlakā ati 	133	Are any ideas in mind rooted in mind?
['PA_ya_1.2.1:134.1']	Ahetukaṁ nāmaṁ na nāmamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlakaṁ.	ahetukam nāmam na nāma mūlaka sa hetukam nāmam nāma mūlaka 	134	Name without root-cause is not rooted in mind. Name with root-cause is rooted in mind.
['PA_ya_1.2.1:135.1']	Ye vā pana nāmamūlakā, sabbe te dhammā nāmāti?	ye vā pana nāma mūlakā sabbe te dhammā nāma ati 	135	Or are any ideas rooted in mind ideas in mind?
['PA_ya_1.2.1:136.1']	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlakañceva nāmañca.	nāma samuṭṭhānam rūpam nāma mūlaka na nāma nāmam nāma mūlakam ca iva nāmam ca 	136	Materiality originated by mind is rooted in mind, not in mind. Mind is rooted in mind, and also in mind.
['PA_ya_1.2.1:137.1']	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlakāti?	ye keci nāmā dhammā sabbe te nāma mūlena eka mūlakā ati 	137	Are any ideas that are called ‘ideas’ all of one root through the root ‘name’?
['PA_ya_1.2.1:138.1']	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlakaṁ.	ahetukam nāmam nāma mūlena na eka mūlaka sa hetukam nāmam nāma mūlena eka mūlaka 	138	Name that is without root is not of one root through the root ‘name’. Name that has a root is of one root through the root ‘name’.
['PA_ya_1.2.1:139.1']	Ye vā pana nāmamūlena ekamūlakā, sabbe te dhammā nāmāti?	ye vā pana nāma mūlena eka mūlakā sabbe te dhammā nāma ati 	139	Or are any ideas that are of one root through the root ‘name’ all of them ideas that are called ‘ideas’?
['PA_ya_1.2.1:140.1']	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlakañceva nāmañca.	nāma samuṭṭhānam rūpam nāma mūlena na nāma nāmam nāma mūlena eka mūlakam ca iva nāmam ca 	140	Form that is originated by name is of one root through the root ‘name’, but it is not name. Name is of one root through the root ‘name’ and it is also name.
['PA_ya_1.2.1:141.1']	Ye keci nāmamūlena ekamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlakāti?	ye keci nāma mūlena eka mūlakāḥ dhammāḥ sabbe te nāma mūlena añña mañña mūlakā ti 	141	Are any ideas that are of one root through the root ‘name’ all of them ideas that are of one another’s root through the root ‘name’?
['PA_ya_1.2.1:142.1']	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlakā, na ca aññamaññamūlakā.	mūlāni yāni ekatas uppajjanti nāma mūlāni eka mūlakāni ca iva aññamaññamūlakāni ca avasesāḥ nāma mūla sahajātāḥ dhammāḥ nāma mūlena eka mūlakāḥ na ca aññamaññamūlakāḥ 	142	The roots that arise together with the root ‘name’ are of one root and of one another’s root through the root ‘name’. The ideas that are associated with the root ‘name’ but are not roots are of one root through the root ‘name’, but they are not of one another’s root through the root ‘name’.
['PA_ya_1.2.1:143.1']	Ye vā pana nāmamūlena aññamaññamūlakā, sabbe te dhammā nāmāti? Āmantā.	ye vā pana nāma mūlena añña mañña mūlakā sabbe te dhammā nāma ati āmantā 	143	Or are any ideas that are of one another’s root through the root ‘name’ all of them ideas that are called ‘ideas’? Āmantā.
['PA_ya_1.2.1:144.0']	1.2.1.4.4. Mūlamūlakanaya	mūla mūlaka naya 	144	..... The Method of Roots of Roots
['PA_ya_1.2.1:144.1']	Ye keci nāmā dhammā, sabbe te nāmamūlamūlakāti?	ye keci nāmā dhammā sabbe te nāma mūla mūlakā ati 	144	Are any ideas that are called ‘ideas’ all of them of the root of the root ‘name’?
['PA_ya_1.2.1:145.1']	Ahetukaṁ nāmaṁ na nāmamūlamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlamūlakaṁ.	ahetukam nāmam na nāma mūla mūlaka sa hetukam nāmam nāma mūla mūlaka 	145	Mind which is without root-cause is not rooted in mind. Mind which has root-cause is rooted in mind.
['PA_ya_1.2.1:146.1']	Ye vā pana nāmamūlamūlakā, sabbe te dhammā nāmāti?	ye vā pana nāma mūla mūlakā sabbe te dhammā nāma ati 	146	Or, are those things which are rooted in mind all mind?
['PA_ya_1.2.1:147.1']	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlamūlakañceva nāmañca.	nāma samuṭṭhānam rūpam nāma mūla mūlaka na nāma nāmam nāma mūla mūlakam ca iva nāmam ca 	147	Materiality originated by mind is rooted in mind, but it is not mind. Mind is rooted in mind and it is also mind.
['PA_ya_1.2.1:148.1']	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlakāti?	ye keci nāmā dhammā sabbe te nāma mūlena eka mūla mūlakā ati 	148	Are those things which are mind all rooted in mind by means of mind?
['PA_ya_1.2.1:149.1']	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlamūlakaṁ.	ahetukam nāmam nāma mūlena na eka mūla mūlaka sa hetukam nāmam nāma mūlena eka mūla mūlaka 	149	Mind which is without root-cause is not rooted in mind by means of mind. Mind which has root-cause is rooted in mind by means of mind.
['PA_ya_1.2.1:150.1']	Ye vā pana nāmamūlena ekamūlamūlakā, sabbe te dhammā nāmāti?	ye vā pana nāma mūlena eka mūla mūlakā sabbe te dhammā nāma ati 	150	Or, are those things which are rooted in mind by means of mind all mind?
['PA_ya_1.2.1:151.1']	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlamūlakañceva nāmañca.	nāma samuṭṭhānam rūpam nāma mūlena na nāma nāmam nāma mūlena eka mūla mūlakam ca iva nāmam ca 	151	Materiality originated by mind is rooted in mind by means of mind, but it is not mind. Mind is rooted in mind by means of mind and it is also mind.
['PA_ya_1.2.1:152.1']	Ye keci nāmamūlena ekamūlamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlamūlakāti?	ye keci nāma mūlena eka mūla mūlakā dhammā sabbe te nāma mūlena aññam añña mūla mūlakā ti 	152	Are those things which are rooted in mind by means of mind all rooted in mind by means of mind and in mutual relationship?
['PA_ya_1.2.1:153.1']	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā.	mūlāni yāni ekatas uppajjanti nāma mūlāni eka mūla mūlakāni ca iva aññamaññamūla mūlakāni ca avasesāḥ nāma mūla sahajātāḥ dhammāḥ nāma mūlena eka mūla mūlakāḥ na ca aññamaññamūla mūlakāḥ 	153	The roots that arise together with the name-roots are roots of one root and roots of each other. The remaining states that are conascent with the name-roots are roots of one root of the name-roots, but they are not roots of each other.
