segmentnr	original	analyzed	translated
['PA_pvr_7:27.24']	Tīṇi dhammikāni amūḷhavinayassa dānāni.	tīṇi dhammikāni amūḷha vinayassa dānāni 	There are three legitimate grantings of resolution because of past insanity.
['PA_pvr_7:28.1']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho tajjanīyakammaṁ kareyya—	tīhi aṅgehi samannāgatassa bhikkhuno ākaṅkhamānaḥ saṅghaḥ tajjanīya kammam kareyya 	If a monk has three qualities, the Sangha may, if it wishes, do a procedure of condemnation against him:
['PA_pvr_7:28.2']	bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	bhaṇḍana kārakaḥ hoti kalaha kārakaḥ vivāda kārakaḥ bhassa kārakaḥ saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ gihisasaṭṭhaḥ viharati ananulomikehi gihisasaggehi 	He is quarrelsome and argumentative, and a creator of legal issues in the Sangha; he is ignorant and incompetent, often committing offenses, incapable of determining whether he has committed an offense; he is constantly and improperly socializing with householders.
['PA_pvr_7:28.3']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho niyassakammaṁ kareyya—	tīhi aṅgehi samannāgatassa bhikkhuno ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	When a monk has three qualities, the Sangha may, if it wishes, do a procedure of demotion against him:
['PA_pvr_7:28.4']	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	bhaṇḍana kārakaḥ hoti pe saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ gihisasaṭṭhaḥ viharati ananulomikehi gihisasaggehi 	he is quarrelsome and argumentative, and a creator of legal issues in the Sangha; he is ignorant and incompetent, often committing offenses, incapable of determining whether he has committed an offense; he is constantly and improperly socializing with householders.
['PA_pvr_7:28.5']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho pabbājanīyakammaṁ kareyya—	tīhi aṅgehi samannāgatassa bhikkhunaḥ ākaṅkhamānaḥ saṅghaḥ pabbājanīya kammam kareyya 	When a monk has three qualities, the Sangha may, if it wishes, do a procedure of banishment against him:
['PA_pvr_7:28.6']	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno kuladūsako hoti pāpasamācāro pāpasamācārā dissanti ceva suyyanti ca.	bhaṇḍana kārakaḥ hoti pe saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ kula dūsakaḥ hoti pāpa samācāro pāpa samācārāḥ dissanti ca iva suyyanti ca 	he is quarrelsome and argumentative, and a creator of legal issues in the Sangha; he is ignorant and incompetent, often committing offenses, incapable of determining whether he has committed an offense; he is a corrupter of families and badly behaved, and his bad behavior has been seen and heard about.
['PA_pvr_7:28.7']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho paṭisāraṇīyakammaṁ kareyya—	tīhi aṅgehi samannāgatassa bhikkhuno ākaṅkhamānaḥ saṅghaḥ paṭisāraṇīya kammam kareyya 	When a monk has three qualities, the Sangha may, if it wishes, do a reconciliation ceremony for him:
['PA_pvr_7:28.8']	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno gihī akkosati paribhāsati.	bhaṇḍana kārakaḥ hoti pe saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ gihī akkosati paribhāsati 	he is quarrelsome, argumentative, and a creator of legal issues in the Sangha; he is ignorant and incompetent, often committing offenses, incapable of determining whether he has committed an offense; he abuses and reviles lay people.
['PA_pvr_7:28.9']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho āpattiyā adassane ukkhepanīyakammaṁ kareyya—	tīhi aṅgehi samannāgatassa bhikkhuno ākaṅkhamānaḥ saṅghaḥ āpattiyāḥ a dassane ukkhepanīya kammam kareyya 	When a monk has three qualities, the Sangha may, if it wishes, do a procedure of ejecting him for not recognizing an offense:
['PA_pvr_7:28.10']	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno āpattiṁ āpajjitvā na icchati āpattiṁ passituṁ.	bhaṇḍana kārakaḥ hoti pe saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ āpattim āpajjitvā na icchati āpattim passitu 	he is quarrelsome, argumentative, and a creator of legal issues in the Sangha; he is ignorant and incompetent, often committing offenses, incapable of determining whether he has committed an offense; he has committed an offense and refuses to recognize it.
['PA_pvr_7:28.11']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho āpattiyā appaṭikamme ukkhepanīyakammaṁ kareyya—	tīhi aṅgehi samannāgatassa bhikkhunaḥ ākaṅkhamānaḥ saṅghaḥ āpattiyāḥ appaṭikamme ukkhepanīya kammam kareyya 	When a monk has three qualities, the Sangha may, if it wishes, do a procedure of ejecting him for not making amends for an offense:
['PA_pvr_7:28.12']	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno āpattiṁ āpajjitvā na icchati āpattiṁ paṭikātuṁ.	bhaṇḍana kārakaḥ hoti pe saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ āpattim āpajjitvā naḥ icchati āpattim paṭikātu 	he is quarrelsome, argumentative, and a creator of legal issues in the Sangha; he is ignorant and incompetent, often committing offenses, incapable of determining whether he has committed an offense; he has committed an offense and refuses to make amends for it.
['PA_pvr_7:28.13']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ kareyya—	tīhi aṅgehi samannāgatassa bhikkhunaḥ ākaṅkhamānaḥ saṅghaḥ pāpikāya diṭṭhiyā a paṭinissagge ukkhepanīya kammam kareyya 	When a monk has three qualities, the Sangha may, if it wishes, do a procedure of ejecting him for not giving up a bad view:
['PA_pvr_7:28.14']	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	bhaṇḍana kārakaḥ hoti pe saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ na icchati pāpikam diṭṭhim paṭinissajjitu 	he’s quarrelsome, argumentative, and a creator of legal issues in the Sangha; he’s ignorant, incompetent, often committing offenses, incapable of determining whether he’s committed an offense; he doesn’t want to give up a bad view.
['PA_pvr_7:29.1']	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho āgāḷhāya ceteyya—	tīhi aṅgehi samannāgatassa bhikkhuno ākaṅkhamānaḥ saṅghaḥ āgāḍhāya ceteyya 	When a monk has three qualities, the Sangha may, if it wishes, charge him with being unrepentant:
['PA_pvr_7:29.2']	bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako, bālo hoti abyatto āpattibahulo anapadāno, gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	bhaṇḍana kārakaḥ hoti kalaha kārakaḥ vivāda kārakaḥ bhassa kārakaḥ saṅghe adhikaraṇa kārakaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ gihisasaṭṭhaḥ viharati ananulomikehi gihisasaggehi 	he’s quarrelsome, argumentative, and a creator of legal issues in the Sangha; he’s ignorant, incompetent, often committing offenses, incapable of determining whether he’s committed an offense; he associates with householders and monastic women in the wrong way.
['PA_pvr_7:29.3']	Tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	When a monk has three qualities, a legal procedure should be done against him:
['PA_pvr_7:29.4']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he’s shameless, ignorant, and incapable.
['PA_pvr_7:29.5']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	When a monk has three other qualities, a legal procedure should be done against him:
['PA_pvr_7:29.6']	adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti.	adhi sīle sīla vipannaḥ hoti ajjhācāre ācāra vipannaḥ hoti ati diṭṭhiyā diṭṭhi vipannaḥ hoti 	He’s failed in the higher morality; he’s failed in conduct; he’s failed in view.
['PA_pvr_7:29.7']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	A procedure should be done against a monk who has three qualities:
['PA_pvr_7:29.8']	kāyikena davena samannāgato hoti, vācasikena davena samannāgato hoti, kāyikavācasikena davena samannāgato hoti.	kāyikena davena samannāgataḥ hoti vācasikena davena samannāgataḥ hoti kāyika vācasikena davena samannāgataḥ hoti 	he’s quarrelsome, argumentative, and a creator of legal issues in the Sangha; he’s ignorant, incompetent, often committing offenses, incapable of determining whether he’s committed an offense; he’s often seen with women in private, in private dwellings with closed doors or drawn curtains, unsuitable for a secluded place.
['PA_pvr_7:29.9']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	A procedure should be done against a monk who has three qualities:
['PA_pvr_7:29.10']	kāyikena anācārena samannāgato hoti, vācasikena anācārena samannāgato hoti, kāyikavācasikena anācārena samannāgato hoti.	kāyikena anācārena samannāgataḥ hoti vācasikena anācārena samannāgataḥ hoti kāyika vācasikena anācārena samannāgataḥ hoti 	he’s quarrelsome, argumentative, and a creator of legal issues in the Sangha; he’s ignorant, incompetent, often committing offenses, incapable of determining whether he’s committed an offense; he’s often seen with women in private, in private dwellings with closed doors or drawn curtains, unsuitable for a secluded place.
['PA_pvr_7:29.11']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	A procedure should be done against a monk who has three qualities:
['PA_pvr_7:29.12']	kāyikena upaghātikena samannāgato hoti, vācasikena upaghātikena samannāgato hoti, kāyikavācasikena upaghātikena samannāgato hoti.	kāyikena upaghātikena samannāgataḥ hoti vācasikena upaghātikena samannāgataḥ hoti kāyika vācasikena upaghātikena samannāgataḥ hoti 	he’s quarrelsome, argumentative, and a creator of legal issues in the Sangha; he’s ignorant, incompetent, often committing offenses, incapable of determining whether he’s committed an offense; he’s often seen with women in private, in private dwellings with closed doors or drawn curtains, unsuitable for a secluded place.
['PA_pvr_7:29.13']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	A procedure should be done against a monk who has three qualities:
['PA_pvr_7:29.14']	kāyikena micchājīvena samannāgato hoti, vācasikena micchājīvena samannāgato hoti, kāyikavācasikena micchājīvena samannāgato hoti.	kāyikena micchājīvena samannāgataḥ hoti vācasikena micchājīvena samannāgataḥ hoti kāyika vācasikena micchājīvena samannāgataḥ hoti 	he has wrong livelihood by body, wrong livelihood by speech, and wrong livelihood by body and speech.
['PA_pvr_7:29.15']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	A procedure should be done against a monk who has three qualities:
['PA_pvr_7:29.16']	āpattiṁ āpanno kammakato upasampādeti, nissayaṁ deti, sāmaṇeraṁ upaṭṭhāpeti.	āpattim āpanno kammakataḥ upasampādeti nissayam deti sāmaṇeram upaṭṭhāpeti 	he gives the full ordination, gives formal support, and has a novice monk attend on him.
['PA_pvr_7:29.17']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	A procedure should be done against a monk who has three qualities:
['PA_pvr_7:29.18']	yāya āpattiyā saṅghena kammaṁ kataṁ hoti taṁ āpattiṁ āpajjati, aññaṁ vā tādisikaṁ, tato vā pāpiṭṭhataraṁ.	yāya āpattiyā saṅghena kammam katam hoti tam āpattim āpajjati aññam vā tādisika tatas vā pāpiṭṭhatara 	he commits the same offense for which the Sangha did the procedure against him; he commits an offense similar to the one for which the Sangha did the procedure against him; he commits an offense worse than the one for which the Sangha did the procedure against him.
['PA_pvr_7:29.19']	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	aparehi pi tīhi aṅgehi samannāgatassa bhikkhuno kammam kātabba 	A procedure should be done against a monk who has three qualities:
['PA_pvr_7:29.20']	buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati.	buddhassa avaṇṇam bhāsati dhammassa avaṇṇam bhāsati saṅghassa avaṇṇam bhāsati 	he disparages the Buddha, disparages the Teaching, and disparages the Sangha.
['PA_pvr_7:30.1']	Tīhaṅgehi samannāgatassa bhikkhuno saṅghamajjhe uposathaṁ ṭhapentassa—“alaṁ, bhikkhu, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti omadditvā saṅghena uposatho kātabbo—	tīhi aṅgehi samannāgatassa bhikkhuno saṅgha majjhe uposatham ṭhapentassa ala bhikkhu mā bhaṇḍanam mā kalaham mā viggaham mā vivādanti omadditvā saṅghena uposathaḥ kātabbaḥ 	When a monk has three qualities, the observance-day ceremony should be done in the midst of the Sangha after pressing him:
['PA_pvr_7:30.2']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.3']	Tīhaṅgehi samannāgatassa bhikkhuno saṅghamajjhe pavāraṇaṁ ṭhapentassa—“alaṁ, bhikkhu, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti omadditvā saṅghena pavāretabbaṁ—	tīhi aṅgehi samannāgatassa bhikkhuno saṅgha majjhe pavāraṇam ṭhapentassa ala bhikkhu mā bhaṇḍanam mā kalaham mā viggaham mā vivādanti omadditvā saṅghena pavāretabba 	When a monk has three qualities, the invitation ceremony should be done in the midst of the Sangha after pressing him:
['PA_pvr_7:30.4']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.5']	Tīhaṅgehi samannāgatassa bhikkhuno na kāci saṅghasammuti dātabbā—	tīhi aṅgehi samannāgatassa bhikkhuno na kāci saṅgha sammuti dātabbā 	When a monk has three qualities, no legal procedure of the Sangha should be done for him:
['PA_pvr_7:30.6']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.7']	Tīhaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ—	tīhi aṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 	When a monk has three qualities, he shouldn’t speak in the midst of the Sangha:
['PA_pvr_7:30.8']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.9']	Tīhaṅgehi samannāgato bhikkhu na kismiñci paccekaṭṭhāne ṭhapetabbo—	tīhi aṅgehi samannāgataḥ bhikkhu na kismiñci paccekaṭṭhāne ṭhapetabbaḥ 	When a monk has three qualities, he shouldn’t be appointed to any office:
['PA_pvr_7:30.10']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	He is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.11']	Tīhaṅgehi samannāgatassa bhikkhuno nissāya na vatthabbaṁ—	tīhi aṅgehi samannāgatassa bhikkhuno nissāya na 	A monk who has three qualities shouldn’t live with formal support from a more senior monk:
['PA_pvr_7:30.12']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.13']	Tīhaṅgehi samannāgatassa bhikkhuno nissayo na dātabbo—	tīhi aṅgehi samannāgatassa bhikkhuno nissayaḥ na dātabbaḥ 	A monk who has three qualities shouldn’t give formal support to another monk:
['PA_pvr_7:30.14']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.15']	Tīhaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ—	tīhi aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātu 	A monk who has three qualities shouldn’t be given permission to do the observance-day ceremony:
['PA_pvr_7:30.16']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.17']	Tīhaṅgehi samannāgatassa bhikkhuno savacanīyaṁ nādātabbaṁ—	tīhi aṅgehi samannāgatassa bhikkhuno savacanīyam 	A monk who has three qualities shouldn’t be given leave to speak in the Monastic Code:
['PA_pvr_7:30.18']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.19']	Tīhaṅgehi samannāgatassa bhikkhuno vinayo na pucchitabbo—	tīhi aṅgehi samannāgatassa bhikkhuno vinayaḥ na pucchitabbaḥ 	A monk who has three qualities shouldn’t ask about the Monastic Law:
['PA_pvr_7:30.20']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.21']	Tīhaṅgehi samannāgatena bhikkhunā vinayo na pucchitabbo—	tīhi aṅgehi samannāgatena bhikkhunā vinayaḥ na pucchitabbaḥ 	A monk who has three qualities shouldn’t ask about the Monastic Law:
['PA_pvr_7:30.22']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.23']	Tīhaṅgehi samannāgatassa bhikkhuno vinayo na vissajjetabbo—	tīhi aṅgehi samannāgatassa bhikkhuno vinayaḥ na vissajjetabbaḥ 	When a monk has three qualities, the Monastic Law should not be recited to him:
['PA_pvr_7:30.24']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.25']	Tīhaṅgehi samannāgatena bhikkhunā vinayo na vissajjetabbo—	tīhi aṅgehi samannāgatena bhikkhunā vinayaḥ na vissajjetabbaḥ 	When a monk has three qualities, he should not recite the Monastic Law:
['PA_pvr_7:30.26']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.27']	Tīhaṅgehi samannāgatassa bhikkhuno anuyogo na dātabbo—	tīhi aṅgehi samannāgatassa bhikkhuno anuyogaḥ na dātabbaḥ 	A monk should not be given permission to do the invitation ceremony if he has three qualities:
['PA_pvr_7:30.28']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.29']	Tīhaṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo—	tīhaṅgehi samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ 	The Monastic Law should not be discussed with a monk who has three qualities:
['PA_pvr_7:30.30']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:30.31']	Tīhaṅgehi samannāgatena bhikkhunā na upasampādetabbaṁ na nissayo dātabbo na sāmaṇero upaṭṭhāpetabbo—	tīhi aṅgehi samannāgatena bhikkhunā na upasampādetabbam na nissayaḥ dātabbaḥ na sāmaṇeraḥ upaṭṭhāpetabbaḥ 	A monk should not give the full ordination, give formal support, or have a novice monk attend on him if he has three qualities:
['PA_pvr_7:30.32']	alajjī ca hoti, bālo ca, apakatatto ca.	alajjī ca hoti bālaḥ ca apakatattaḥ ca 	he is shameless, ignorant, and not a regular monk.
['PA_pvr_7:31.1']	Tayo uposathā—	tayoḥ uposathā 	There are three observance days:
['PA_pvr_7:31.2']	cātuddasiko, pannarasiko, sāmaggiuposatho.	cātuddasiko pannarasikaḥ sāmaggi uposatho 	the fourteenth, the fifteenth, and the observance day of the Sangha.
['PA_pvr_7:31.3']	Aparepi tayo uposathā—	apare pi tayoḥ uposathā 	There are three other observance days:
['PA_pvr_7:31.4']	saṅgheuposatho, gaṇeuposatho, puggaleuposatho.	saṅghe uposathaḥ gaṇe uposatho puggale uposathaḥ 	the observance day of the Sangha, the observance day of a group, and the observance day of an individual.
['PA_pvr_7:31.5']	Aparepi tayo uposathā—	apare pi tayoḥ uposathā 	There are three other observance days:
['PA_pvr_7:31.6']	suttuddesouposatho, pārisuddhiuposatho, adhiṭṭhānuposatho.	pārisuddhi uposatho adhiṭṭhāna uposatho 	The observance-day ceremony with recitation of the Monastic Code, the observance-day ceremony with expression of purity, and the observance-day ceremony by determination.
['PA_pvr_7:32.1']	Tisso pavāraṇā—	tissaḥ pavāraṇā 	There are three invitation ceremonies:
['PA_pvr_7:32.2']	cātuddasikā, pannarasikā, sāmaggipavāraṇā.	cātuddasikā pannarasikā sāmaggi pavāraṇā 	on the fourteenth day, on the fifteenth day, and the invitation ceremony of a unanimous assembly.
['PA_pvr_7:32.3']	Aparāpi tisso pavāraṇā—	aparā api pavāraṇā 	There are three other invitation ceremonies:
['PA_pvr_7:32.4']	saṅghepavāraṇā, gaṇepavāraṇā, puggalepavāraṇā.	saṅgha ipavāraṇā gaṇa ipavāraṇā puggala ipavāraṇā 	the invitation ceremony in the Sangha, the invitation ceremony in a group, and the invitation ceremony to an individual.
['PA_pvr_7:32.5']	Aparāpi tisso pavāraṇā—	aparā api pavāraṇā 	There are three other invitation ceremonies:
['PA_pvr_7:32.6']	tevācikāpavāraṇā, dvevācikāpavāraṇā, samānavassikāpavāraṇā.	tevācikā apavāraṇā dvevācikā apavāraṇā samāna vassikā apavāraṇā 	the invitation ceremony with a statement by one, the invitation ceremony with a statement by two, and the invitation ceremony of those who have the same rainy-season residence.
['PA_pvr_7:33.1', 'PA_pvr_7:33.2_0']	Tayo āpāyikā nerayikā—🔽idamappahāya, yo ca abrahmacārī brahmacāripaṭiñño, yo ca suddhaṁ brahmacāriṁ parisuddhabrahmacariyaṁ	tayoḥ āpāyikā nerayikā  idam appahāya yaḥ ca abrahmacārī brahmacāri paṭiññaḥ yaḥ ca suddham brahmacārim parisuddha brahmacariya 	There are three kinds of people who are bound for deprivation, for hell:
['PA_pvr_7:33.2_1']	carantaṁ amūlakena abrahmacariyena anuddhaṁseti, yo cāyaṁ evaṁvādī evaṁdiṭṭhi—“natthi	carantam amūlakena a brahmacariyena anuddhasā iti yaḥ ca ayam eva vādī eva diṭṭhinā atthi 	one who, without giving up that, claims to be celibate; one who groundlessly charges a pure person who is celibate with failure in morality; and one who says and believes that
['PA_pvr_7:33.2_2']	kāmesu doso”ti so kāmesu pātabyataṁ āpajjati.	kāmesu dosaḥ ūti saḥ kāmesu pātabyatam āpajjati 	there is no danger in sense pleasures.
['PA_pvr_7:33.3']	Tīṇi akusalamūlāni—	tīṇi a kusala mūlāni 	There are three unwholesome roots:
['PA_pvr_7:33.4']	lobho akusalamūlaṁ, doso akusalamūlaṁ, moho akusalamūlaṁ.	lobhaḥ akusala mūla dosaḥ akusala mūla mohaḥ akusala mūla 	greed, hatred, and delusion.
['PA_pvr_7:33.5']	Tīṇi kusalamūlāni—	tīṇi kusala mūlāni 	There are three wholesome roots:
['PA_pvr_7:33.6']	alobho kusalamūlaṁ, adoso kusalamūlaṁ, amoho kusalamūlaṁ.	a lobhaḥ kusala mūla a dosaḥ kusala mūla a mohaḥ kusala mūla 	non-greed, non-hatred, and non-delusion.
['PA_pvr_7:33.7']	Tīṇi duccaritāni—	tīṇi duccaritāni 	There are three kinds of misconduct:
['PA_pvr_7:33.8']	kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ.	kāya duccarita vacī duccarita manaḥ duccarita 	misconduct by body, misconduct by speech, and misconduct by mind.
['PA_pvr_7:33.9']	Tīṇi sucaritāni—	tīṇi su caritāni 	There are three kinds of good conduct:
['PA_pvr_7:33.10']	kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ.	kāya su carita vacī su carita manaḥ su carita 	good conduct by body, good conduct by speech, and good conduct by mind.
['PA_pvr_7:33.11']	Tayo atthavase paṭicca bhagavatā kulesu tikabhojanaṁ paññattaṁ—	tayo attha vase paṭicca bhagavatā kulesu tika bhojanam paññatta 	There are three reasons why the Buddha laid down the rule about eating in a group of three or more:
['PA_pvr_7:33.12']	dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ phāsuvihārāya, “mā pāpicchā pakkhaṁ nissāya saṅghaṁ bhindeyyun”ti kulānuddayatāya ca.	dummaṅkūnam puggalānam niggahāya pesalānam bhikkhūnam phāsu vihārāya mā pāpa icchā pakkham nissāya saṅgham bhindeyyunti kula an uddaya tāya ca 	to restrain bad people, to make it easy for good monks, and out of compassion for families.
['PA_pvr_7:33.13']	Tīhi asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho pāpicchatā pāpamittatā oramattakena visesādhigamena antarā vosānaṁ āpādi.	tīhi asat dhammehi abhibhūtaḥ pariyādinna cittaḥ devadatto āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekicchaḥ pāpiccha tā pāpa mitta tā oramattakena visesa adhigamena antarā vosānam āpādi 	Devadatta, overcome and his mind controlled by three bad qualities, was irredeemably destined to an eon in hell: bad desires, bad friends, and a bad view.
['PA_pvr_7:33.14']	Tisso sammutiyo—	tissaḥ sammutiyaḥ 	There are three kinds of agreements:
['PA_pvr_7:33.15']	daṇḍasammuti, sikkāsammuti, daṇḍasikkāsammuti.	daṇḍa sammuti sikkhā sammuti daṇḍa sikkhā sammuti 	an agreement about a staff, an agreement about training, and an agreement about a staff and training.
['PA_pvr_7:33.16']	Tisso pādukā dhuvaṭṭhānikā asaṅkamanīyā—	tissaḥ pādukāḥ dhuva ṭṭhānikā a saṅkamanīyā 	There are three kinds of sandals that are permanent and not to be shared out:
['PA_pvr_7:33.17']	vaccapādukā, passāvapādukā, ācamanapādukā.	vacca pādukā passāva pādukā ācamana pādukā 	sandals for defecating, sandals for urinating, and sandals for washing.
