segmentnr	original	analyzed	translated
['PA_ya_6.2.3:48.1_3']	samāpannānaṁ kāmāvacarānaṁ itaresaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha cittasaṅkhāro	samāpannānam kāmāvacarānam itaresam rūpāvacarānam arūpāvacarānam tesam tattha citta saṅkhāro 	“When feeling has arisen in anyone, has consciousness arisen in him?”
['PA_ya_6.2.3:48.1_4', 'PA_ya_6.2.3:49.0']	ca nirujjhissati vacīsaṅkhāro ca uppajjissati.🔽6.2.3.3.4. Paccanīkapuggala	ca nirujjhissati vacī saṅkhāraḥ ca uppajjissati  paccanīka puggala 	“When consciousness has ceased in anyone, has feeling ceased in him?”🔽“When feeling has arisen in anyone, has consciousness arisen in him?”
['PA_ya_6.2.3:49.1']	Yassa kāyasaṅkhāro nuppajjissati tassa vacīsaṅkhāro na nirujjhissatīti?	yassa kāya saṅkhāraḥ na uppajjissati tassa vacī saṅkhāraḥ na nirujjhissati iti 	“When consciousness has ceased in anyone, has feeling ceased in him?”
['PA_ya_6.2.3:50.1_0', 'PA_ya_6.2.3:50.1_1']	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ🔽pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā  pacchima cittam uppajjissati rūpāvacare arūpāvacare pacchimabhavikānam ye ca rūpāvacara 	At the instant of the arising of the last consciousness of those in the sensual realm, and at the instant of the arising of the last consciousness of those in the sensual realm,🔽after which the last consciousness of those in the sensual realm will arise, and of those in the fine-material realm and those in the immaterial realm, and of those who will attain Nibbāna in their next existence, and of those in the fine-material realm and those in the immaterial realm,
['PA_ya_6.2.3:50.1_2']	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ kāyasaṅkhāro nuppajjissati,	arūpāvacaram upapajjitvā parinibbāyissanti tesam cavantānam tesam kāya saṅkhāraḥ nuppajjissati 	at the instant of their passing away, their bodily formation will not arise,
['PA_ya_6.2.3:50.1_3']	no ca tesaṁ vacīsaṅkhāro na nirujjhissati. Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe	no ca tesam vacī saṅkhāraḥ na nirujjhissati sa vitakka sa vicāra pacchima cittassa bhaṅga kkhaṇe 	but their verbal formation will not have ceased. At the instant of the dissolution of the last consciousness accompanied by applied and sustained thought,
['PA_ya_6.2.3:50.1_4']	avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ	avitakka avicāra pacchima citta samaṅgīnam yassa cittassa anantarā avitakka avicāram 	at the instant of the arising of the last consciousness not accompanied by applied thought but by sustained thought, and of those in the immaterial realm,
['PA_ya_6.2.3:50.1_5', 'PA_ya_6.2.3:51.1']	uppajjissati tesaṁ kāyasaṅkhāro ca nuppajjissati vacīsaṅkhāro ca na nirujjhissati.🔽Yassa vā pana …pe… ? Āmantā.	uppajjissati tesam kāya saṅkhāro ca na uppajjissati vacī saṅkhāro ca na nirujjhissati  yassa vā pana pe āmantā 	their bodily formation will not arise, and their verbal formation will not have ceased.
['PA_ya_6.2.3:52.1']	Yassa kāyasaṅkhāro nuppajjissati tassa cittasaṅkhāro na nirujjhissatīti?	yassa kāya saṅkhāraḥ na uppajjissati tassa citta saṅkhāraḥ na nirujjhissati iti 	Or, if anyone’s bodily formation will not arise, will his mental formation not cease?
['PA_ya_6.2.3:53.1_0', 'PA_ya_6.2.3:53.1_1']	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ🔽pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā  pacchima cittam uppajjissati rūpāvacare arūpāvacare pacchimabhavikānam ye ca rūpāvacara 	At the instant of the arising of the last consciousness of those in the sensual realm, and at the instant of the arising of the last consciousness of those in the sensual realm,
['PA_ya_6.2.3:53.1_2']	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ kāyasaṅkhāro nuppajjissati,	arūpāvacaram upapajjitvā parinibbāyissanti tesam cavantānam tesam kāya saṅkhāraḥ nuppajjissati 	after which the last consciousness of those in the sensual realm will arise, and of those in the fine-material and immaterial realms, and of those who will attain Nibbāna in the fine-material and immaterial realms after being reborn there, at the instant of their passing away, the bodily formation will not arise in them,
['PA_ya_6.2.3:53.1_3']	no ca tesaṁ cittasaṅkhāro na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ kāyasaṅkhāro	no ca tesam citta saṅkhāro na nirujjhissati pacchima cittassa bhaṅga kkhaṇe tesam kāya saṅkhāro 	but the mental formation will not have ceased. At the instant of the dissolution of the last consciousness, the bodily formation will not arise in them,
['PA_ya_6.2.3:53.1_4', 'PA_ya_6.2.3:54.1']	ca nuppajjissati cittasaṅkhāro ca na nirujjhissati.🔽Yassa vā pana …pe… ? Āmantā.	ca nuppajjissati citta saṅkhāraḥ ca na nirujjhissati  yassa vā pana pe āmantā 	and the mental formation will not have ceased.
['PA_ya_6.2.3:55.1']	Yassa vacīsaṅkhāro nuppajjissati tassa cittasaṅkhāro na nirujjhissatīti?	yassa vacī saṅkhāraḥ na uppajjissati tassa citta saṅkhāraḥ na nirujjhissati iti 	Or, in whom the bodily formation does not arise, in him the mental formation does not cease?
['PA_ya_6.2.3:56.1_0']	Pacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā avitakka avicāram pacchima citta 	At the instant of the arising of the last consciousness, and at the instant of the arising of the last consciousness of those in the fine-material and immaterial realms, after which the last consciousness free from thought and examination will arise,
['PA_ya_6.2.3:56.1_1']	uppajjissati tesaṁ vacīsaṅkhāro nuppajjissati, no ca tesaṁ cittasaṅkhāro na nirujjhissati.	uppajjissati tesam vacī saṅkhāraḥ nuppajjissati no ca tesam citta saṅkhāraḥ na nirujjhissati 	in them the bodily formation will not arise, but the mental formation will not have ceased.
['PA_ya_6.2.3:56.1_2']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro ca nuppajjissati cittasaṅkhāro ca na nirujjhissati.	pacchimacittassa bhaṅga kkhaṇe tesam vacī saṅkhāro ca nuppajjissati citta saṅkhāro ca na nirujjhissati 	At the instant of the dissolution of the last consciousness, bodily formation will not have arisen and mental formation will not have ceased.
['PA_ya_6.2.3:57.1', 'PA_ya_6.2.3:58.0']	Yassa vā pana …pe… ? Āmantā.🔽6.2.3.3.5. Paccanīkaokāsa	yassa vā pana pe āmantā  paccanīka okāsa 	Or, in whom …
['PA_ya_6.2.3:58.1', 'PA_ya_6.2.3:59.0', 'PA_ya_6.2.3:59.1', 'PA_ya_6.2.3:60.1_0']	Yattha kāyasaṅkhāro nuppajjissati …pe….🔽6.2.3.3.6. Paccanīkapuggalokāsa🔽Yassa yattha kāyasaṅkhāro nuppajjissati tassa tattha vacīsaṅkhāro na nirujjhissatīti?🔽Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	yattha kāya saṅkhāraḥ nuppajjissati pe  paccanīka puggala okāsa  yassa yattha kāya saṅkhāraḥ nuppajjissati tassa tattha vacī saṅkhāraḥ na nirujjhissati iti  pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā 	… in whom bodily formation will not have ceased …🔽… in whom bodily formation will not have arisen …🔽… in whom bodily formation will not have arisen, in him mental formation will not have ceased.
['PA_ya_6.2.3:60.1_1', 'PA_ya_6.2.3:60.1_2']	pacchimacittaṁ uppajjissati rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro🔽nuppajjissati, no ca tesaṁ tattha vacīsaṅkhāro na nirujjhissati. Savitakkasavicārapacchimacittassa	pacchimacittam uppajjissati rūpāvacarānam arūpāvacarānam tesam tattha kāya saṅkhāro  nuppajjissati no ca tesam tattha vacī saṅkhāro na nirujjhissati sa vitakka sa vicāra pacchima cittassa 	In the case of those in the fine-material sphere and the immaterial sphere, at the instant of the arising of the last consciousness of the fine-material sphere and the immaterial sphere, bodily formation will not have arisen in them,
['PA_ya_6.2.3:60.1_3']	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	bhaṅga kkhaṇe avitakka avicāra pacchima citta samaṅgīnam yassa cittassa anantarā avitakka avicāra 	and mental formation will not have ceased. At the instant of the dissolution of the last consciousness accompanied by applied and sustained thought, in those possessing the last consciousness that is without applied thought but with sustained thought, and in those possessing the last consciousness that is without applied thought and without sustained thought,🔽bodily formation will not have arisen, and mental formation will not have ceased.
['PA_ya_6.2.3:60.1_4', 'PA_ya_6.2.3:60.1_5']	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha🔽kāyasaṅkhāro ca nuppajjissati vacīsaṅkhāro ca na nirujjhissati.	pacchimacittam uppajjissati catuttha jhānam samāpannānam asaññasattānam tesam tattha  kāya saṅkhāraḥ ca nuppajjissati vacī saṅkhāraḥ ca na nirujjhissati 	for those attaining the fourth jhāna, for those non-percipient beings, the bodily formation does not arise there, and the verbal formation does not cease.
['PA_ya_6.2.3:61.1']	Yassa vā pana yattha vacīsaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro nuppajjissatīti?	yassa vā pana yattha vacī saṅkhāraḥ na nirujjhissati tassa tattha kāya saṅkhāraḥ nuppajjissati iti 	But if the verbal formation does not cease there, does the bodily formation not arise there?
['PA_ya_6.2.3:62.1_0']	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha vacīsaṅkhāro na nirujjhissati,	dutiya jhānam tatiya jhānam samāpannānam tesam tattha vacī saṅkhāraḥ na nirujjhissati 	For those attaining the second and third jhānas, the verbal formation does not cease there,
['PA_ya_6.2.3:62.1_1', 'PA_ya_6.2.3:62.1_2']	no ca tesaṁ tattha kāyasaṅkhāro nuppajjissati. Savitakkasavicārapacchimacittassa🔽bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	no ca tesam tattha kāya saṅkhāraḥ nuppajjissati sa vitakka sa vicāra pacchima cittassa  bhaṅga kkhaṇe avitakka avicāra pacchima citta samaṅgīnam yassa cittassa anantarā avitakka avicāra 	but the bodily formation does not not arise there. For those in the last thought-unit of the first jhāna,
['PA_ya_6.2.3:62.1_3']	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha	pacchimacittam uppajjissati catuttha jhānam samāpannānam asaññasattānam tesam tattha 	in the last thought-unit of the second jhāna, in the last thought-unit of the third jhāna, in the last thought-unit of the fourth jhāna, in the attainment of the base of infinite space, in the attainment of the base of infinite consciousness, in the attainment of the base of nothingness, in the attainment of the cessation of perception and feeling, in the first, second, and fifth jhānas, in the base of infinite consciousness, in the base of nothingness, in the base of neither perception nor non-perception, in the attainment of the cessation of perception and feeling, for those in the last thought-unit of the fourth jhāna, for those non-percipient beings,
['PA_ya_6.2.3:62.1_4']	vacīsaṅkhāro ca na nirujjhissati kāyasaṅkhāro ca nuppajjissati.	vacī saṅkhāraḥ ca na nirujjhissati kāya saṅkhāraḥ ca nu pajjissati 	the verbal formation does not cease there, and the bodily formation does not arise there.
['PA_ya_6.2.3:63.1']	Yassa yattha kāyasaṅkhāro nuppajjissati tassa tattha cittasaṅkhāro na nirujjhissatīti?	yassa yattha kāya saṅkhāraḥ nuppajjissati tassa tattha citta saṅkhāraḥ na nirujjhissati iti 	“If in any given case there is no bodily volitional formation, is there no mental volitional formation?”🔽In the case of the last mind-moment of those in the form-less world, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the first jhana, there is no bodily volitional formation, but there is a mental volitional formation.
['PA_ya_6.2.3:64.1_0', 'PA_ya_6.2.3:64.1_1', 'PA_ya_6.2.3:64.1_2']	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ🔽pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ🔽tesaṁ tattha kāyasaṅkhāro nuppajjissati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati.	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā  pacchimacittam uppajjissati catuttha jhānam samāpannānam rūpāvacarānam arūpāvacarānam  tesam tattha kāya saṅkhāro nuppajjissati no ca tesam tattha citta saṅkhāro na nirujjhissati 	In the case of those in the second jhana, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the third jhana, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the fourth jhana, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the first immaterial attainment, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the second immaterial attainment, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the third immaterial attainment, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the fourth immaterial attainment, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of those in the attainment of the cessation of perception and feeling, there is no bodily volitional formation, but there is a mental volitional formation.
['PA_ya_6.2.3:64.1_3']	Pacchimacittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjissati	pacchimacittassa bhaṅga kkhaṇe asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjissati 	In the case of the last mind-moment of those in the first jhana, there is no bodily volitional formation, but there is a mental volitional formation.
['PA_ya_6.2.3:64.1_4', 'PA_ya_6.2.3:65.1', 'PA_ya_6.2.3:66.1']	cittasaṅkhāro ca na nirujjhissati.🔽Yassa vā pana yattha …pe… ? Āmantā.🔽Yassa yattha vacīsaṅkhāro nuppajjissati tassa tattha cittasaṅkhāro na nirujjhissatīti?	citta saṅkhāraḥ ca na nirujjhissati  yassa vā pana yattha pe āmantā  yassa yattha vacī saṅkhāraḥ nuppajjissati tassa tattha citta saṅkhāraḥ na nirujjhissati iti 	In the case of the last mind-moment of those in the second jhana, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of the last mind-moment of those in the third jhana, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of the last mind-moment of those in the fourth jhana, there is no bodily volitional formation, but there is a mental volitional formation.🔽In the case of the last mind-moment of those in the first immaterial attainment, there is no bodily volitional formation, but there is a mental volitional formation.
['PA_ya_6.2.3:67.1_0']	Pacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā avitakka avicāram pacchima citta 	In the case of the last mind-moment of those in
['PA_ya_6.2.3:67.1_1', 'PA_ya_6.2.3:67.1_2']	uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ catutthajjhānaṁ samāpannānaṁ tesaṁ tattha🔽vacīsaṅkhāro nuppajjissati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati. Pacchimacittassa	uppajjissati dutiya jhānam tatiya jhānam catuttha jhānam samāpannānam tesam tattha  vacī saṅkhāraḥ nuppajjissati no ca tesam tattha citta saṅkhāro na nirujjhissati pacchimacittassa 	of those attaining the second, third and fourth jhānas, at that time🔽there is no verbal formation for them, but there is a mental formation that has not ceased.
['PA_ya_6.2.3:67.1_3', 'PA_ya_6.2.3:67.1_4']	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca nuppajjissati cittasaṅkhāro🔽ca na nirujjhissati.	bhaṅga kkhaṇe asaññasattānam tesam tattha vacī saṅkhāro ca nuppajjissati citta saṅkhāro  ca na nirujjhissati 	At the moment of the dissolution of the last consciousness of the non-percipient beings, at that time there is no verbal formation for them, and there is also no mental formation that has not ceased.
['PA_ya_6.2.3:68.1', 'PA_ya_6.2.3:69.0.1']	Yassa vā pana yattha …pe… ? Āmantā.🔽6.2.3.4. Paccuppannātītavāra	yassa vā pana yattha pe āmantā        	Or, in whatever being, at whatever time, the verbal formation does not cease, at that time for that being the mental formation does not arise.🔽.... The Present and Past Method
['PA_ya_6.2.3:69.0.2']	6.2.3.4.1. Anulomapuggala	anuloma puggala 	.... The Direct Method with Persons
['PA_ya_6.2.3:69.1']	Yassa kāyasaṅkhāro uppajjati tassa vacīsaṅkhāro nirujjhitthāti? Āmantā.	yassa kāya saṅkhāraḥ uppajjati tassa vacī saṅkhāraḥ nirujjhittha ati āmantā 	When there is bodily formation for someone, does verbal formation cease for them?
['PA_ya_6.2.3:70.1']	Yassa vā pana vacīsaṅkhāro nirujjhittha tassa kāyasaṅkhāro uppajjatīti?	yassa vā pana vacī saṅkhāraḥ nirujjhittha tassa kāya saṅkhāraḥ uppajjati iti 	Or, when verbal formation ceases for someone, does bodily formation arise for them?
['PA_ya_6.2.3:71.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe nirodha samāpannāna 	At the moment of the arising of consciousness of all those devoid of consciousness, at the moment of the arising of consciousness of those attained to cessation,
['PA_ya_6.2.3:71.1_1']	asaññasattānaṁ tesaṁ vacīsaṅkhāro nirujjhittha, no ca tesaṁ kāyasaṅkhāro uppajjati.	asaññasattānam tesam vacī saṅkhāraḥ nirujjhittha no ca tesam kāya saṅkhāro uppajjati 	at the moment of the arising of consciousness of non-percipient beings, at that time there is verbal formation that has ceased for them, but there is no bodily formation that arises.
['PA_ya_6.2.3:71.1_2']	Assāsapassāsānaṁ uppādakkhaṇe tesaṁ vacīsaṅkhāro ca nirujjhittha kāyasaṅkhāro ca uppajjati.	assāsa passāsānam uppāda khaṇe tesam vacī saṅkhāro ca nirujjhittha kāya saṅkhāro ca uppajjati 	At the moment of the arising of in-breath and out-breath, his bodily formation has ceased and his verbal formation has arisen.🔽(As in the case of the past and present, so in the case of the future and present the questions and answers should be analysed according to the method of direct and inverse order in the section on arising.)
['PA_ya_6.2.3:72.1', 'PA_ya_6.2.3:73.0.1']	(Yathā uppādavāre paccuppannātītā pucchā anulomampi paccanīkampi vibhattā evaṁ uppādavāranirodhavārepi paccuppannātītā pucchā anulomampi paccanīkampi vibhajitabbā.)🔽6.2.3.5. Paccuppannānāgatavāra	yathā uppāda vāre paccuppanna atītā pucchā anulomam pi paccanīkam pi vibhattā evam uppāda vāra nirodha vāre pi paccuppanna atītā pucchā anulomam pi paccanīkam pi vibhajitabbā        	… Present and future
['PA_ya_6.2.3:73.0.2']	6.2.3.5.1. Anulomapuggala	anuloma puggala 	… Direct method
['PA_ya_6.2.3:73.1']	Yassa kāyasaṅkhāro uppajjati tassa vacīsaṅkhāro nirujjhissatīti? Āmantā.	yassa kāya saṅkhāraḥ uppajjati tassa vacī saṅkhāraḥ nirujjhissati iti āmantā 	When someone’s bodily formation arises, does his verbal formation cease? Yes.
['PA_ya_6.2.3:74.1']	Yassa vā pana vacīsaṅkhāro nirujjhissati tassa kāyasaṅkhāro uppajjatīti?	yassa vā pana vacī saṅkhāraḥ nirujjhissati tassa kāya saṅkhāraḥ uppajjati iti 	Or when someone’s verbal formation ceases, does his bodily formation arise?
['PA_ya_6.2.3:75.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe nirodha samāpannāna 	In the case of all who are without in-breath and out-breath, at the moment of the arising of consciousness, in one who has entered upon the attainment of cessation,
['PA_ya_6.2.3:75.1_1']	asaññasattānaṁ tesaṁ vacīsaṅkhāro nirujjhissati, no ca tesaṁ kāyasaṅkhāro uppajjati.	asaññasattānam tesam vacī saṅkhāraḥ nirujjhissati no ca tesam kāya saṅkhāro uppajjati 	in non-percipient beings, his verbal formation will cease, but his bodily formation will not arise.
['PA_ya_6.2.3:75.1_2']	Assāsapassāsānaṁ uppādakkhaṇe tesaṁ vacīsaṅkhāro ca nirujjhissati kāyasaṅkhāro ca uppajjati.	assāsa passāsānam uppāda khaṇe tesam vacī saṅkhāro ca nirujjhissati kāya saṅkhāro ca uppajjati 	At the moment of the arising of in-breath and out-breath, his bodily formation has ceased and his bodily formation arises.
['PA_ya_6.2.3:76.1']	Yassa kāyasaṅkhāro uppajjati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	yassa kāya saṅkhāraḥ uppajjati tassa citta saṅkhāraḥ nirujjhissati iti āmantā 	“If there is arising of bodily formation in anyone, does his mental formation cease?”
['PA_ya_6.2.3:77.1']	Yassa vā pana cittasaṅkhāro nirujjhissati tassa kāyasaṅkhāro uppajjatīti?	yassa vā pana citta saṅkhāraḥ nirujjhissati tassa kāya saṅkhāraḥ uppajjati iti 	“Or if there is cessation of mental formation in anyone, does his bodily formation arise?”
['PA_ya_6.2.3:78.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe nirodha samāpannāna 	In all cases of the dissolution of consciousness except in one who has entered upon the attainment of cessation and in one who is an Arahant,
['PA_ya_6.2.3:78.1_1']	asaññasattānaṁ tesaṁ cittasaṅkhāro nirujjhissati, no ca tesaṁ kāyasaṅkhāro uppajjati.	asaññasattānam tesam citta saṅkhāraḥ nirujjhissati no ca tesam kāya saṅkhāraḥ uppajjati 	in one without consciousness, in one who has attained the cessation of perception and feeling, his mental formation has ceased and his bodily formation does not arise.
['PA_ya_6.2.3:78.1_2', 'PA_ya_6.2.3:79.1']	Assāsapassāsānaṁ uppādakkhaṇe tesaṁ cittasaṅkhāro ca nirujjhissati kāyasaṅkhāro ca uppajjati.🔽Yassa vacīsaṅkhāro uppajjati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	assāsa passāsānam uppāda khaṇe tesam citta saṅkhāro ca nirujjhissati kāya saṅkhāro ca uppajjati  yassa vacī saṅkhāraḥ uppajjati tassa citta saṅkhāraḥ nirujjhissati iti āmantā 	At the moment of the arising of in-breath and out-breath, his mental formation has ceased and his bodily formation arises.🔽“If there is arising of verbal formation in anyone, does his mental formation cease?”
['PA_ya_6.2.3:80.1']	Yassa vā pana cittasaṅkhāro nirujjhissati tassa vacīsaṅkhāro uppajjatīti?	yassa vā pana citta saṅkhāraḥ nirujjhissati tassa vacī saṅkhāraḥ uppajjati iti 	“Or if there is cessation of mental formation in anyone, does his verbal formation arise?”
['PA_ya_6.2.3:81.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ	sabbesam cittassa bhaṅga kkhaṇe vinā vitakka vicārehi cittassa uppāda kkhaṇe nirodha samāpannāna 	And at the moment of the arising of consciousness in one who is without thought, and at the moment of the arising of the consciousnesses of those attained to the cessation of feeling and perception,
['PA_ya_6.2.3:81.1_1']	asaññasattānaṁ tesaṁ cittasaṅkhāro nirujjhissati, no ca tesaṁ vacīsaṅkhāro uppajjati.	asaññasattānam tesam citta saṅkhāraḥ nirujjhissati no ca tesam vacī saṅkhāraḥ uppajjati 	the mental formation will have ceased in them, but their verbal formation will not have arisen.
['PA_ya_6.2.3:81.1_2']	Vitakkavicārānaṁ uppādakkhaṇe tesaṁ cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca uppajjati.	vitakka vicārānaṃ uppāda khaṇe tesam citta saṅkhāro ca nirujjhissati vacī saṅkhāro ca uppajjati 	But at the moment of the arising of applied and sustained thought, their mental formation will have ceased and their verbal formation will have arisen.
['PA_ya_6.2.3:82.0']	6.2.3.5.2. Anulomaokāsa	anuloma okāsa 	….. The Direction for Confluence in Order
['PA_ya_6.2.3:82.1']	Yattha kāyasaṅkhāro uppajjati …pe….	yattha kāya saṅkhāraḥ uppajjati pe 	Where the bodily formation arises, does the verbal formation cease there too?
['PA_ya_6.2.3:83.0']	6.2.3.5.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	….. The Direction for Confluence in Order with Persons
['PA_ya_6.2.3:83.1']	Yassa yattha kāyasaṅkhāro uppajjati tassa tattha vacīsaṅkhāro nirujjhissatīti?	yassa yattha kāya saṅkhāraḥ uppajjati tassa tattha vacī saṅkhāraḥ nirujjhissati iti 	When the bodily formation arises in anyone, does his verbal formation cease there too?
['PA_ya_6.2.3:84.1_0', 'PA_ya_6.2.3:84.1_1']	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁ tattha🔽kāyasaṅkhāro uppajjati, no ca tesaṁ tattha vacīsaṅkhāro nirujjhissati. Paṭhamajjhānaṁ	dutiya jhānam tatiya jhānam samāpannānam assāsa passāsānam uppāda kkhaṇe tesam tattha  kāya saṅkhāraḥ uppajjati no ca tesam tattha vacī saṅkhāro nirujjhissati paṭhama jhāna 	In the case of those attaining the second and third jhanas, at the moment of the arising of in-breaths and out-breaths,🔽his bodily formation arises there, but his verbal formation does not cease there. In the case of those attaining the first jhana and of those in the sense sphere whose in-breaths and out-breaths arise,🔽his bodily formation arises there,
['PA_ya_6.2.3:84.1_2']	samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁ tattha kāyasaṅkhāro	samāpannānam kāmāvacarānam assāsa passāsānam uppāda khaṇe tesam tattha kāya saṅkhāro 	but his verbal formation does not cease there.
['PA_ya_6.2.3:84.1_3']	ca uppajjati vacīsaṅkhāro ca nirujjhissati.	ca uppajjati vacī saṅkhāraḥ ca nirujjhissati 	and the volition of speech has ceased.
['PA_ya_6.2.3:85.1', 'PA_ya_6.2.3:86.1_0']	Yassa vā pana yattha vacīsaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro uppajjatīti?🔽Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁyeva	yassa vā pana yattha vacī saṅkhāraḥ nirujjhissati tassa tattha kāya saṅkhāraḥ uppajjati iti  paṭhama jhānam samāpannānam kāmāvacarānam assāsa passāsānam bhaṅga khaṇe 	Or, when the volition of speech has ceased in any given person, has the intimation of body arisen in that person?
['PA_ya_6.2.3:86.1_1']	vinā assāsapassāsehi cittassa uppādakkhaṇe rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha	vinā assāsa passāsehi cittassa uppāda kkhaṇe rūpāvacarānam arūpāvacarānam tesam tattha 	When those in the sensual realm who have attained the first absorption are in the process of resolving the in-breaths and out-breaths, at that moment
['PA_ya_6.2.3:86.1_2']	vacīsaṅkhāro nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro uppajjati. Paṭhamajjhānaṁ	vacī saṅkhāraḥ nirujjhissati no ca tesam tattha kāya saṅkhāro uppajjati paṭhama jhāna 	the volition of speech has ceased in them, but the intimation of body has not arisen in them.
['PA_ya_6.2.3:86.1_3']	samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁ tattha vacīsaṅkhāro	samāpannānam kāmāvacarānam assāsa passāsānam uppāda khaṇe tesam tattha vacī saṅkhāro 	When those in the sensual realm who have attained the first absorption are in the process of resolving the in-breaths and out-breaths, at that moment
