segmentnr	original	analyzed	folio	translated
['PA_cnd_2:39.4']	Kāme pahāya virato kathāhi,	kāme pahāya virataḥ kathāhi 	39	Having abandoned sense pleasures, abstaining from talk,
['PA_cnd_2:39.5']	Taṇhakkhayaṁ nattamahābhipassa”.	taṇha khayam 	39	See the end of craving, the great attainment.”
['PA_cnd_2:40.1']	“Sabbesu kāmesu yo vītarāgo,	sabbesu kāmesu yaḥ vīta rāgaḥ 	40	“Whoever is free from passion for all sense pleasures,
['PA_cnd_2:40.2']	(iccāyasmā upasīvo)	id ca ayasmai upasīvo 	40	(said the venerable Upasīva)
['PA_cnd_2:40.3']	Ākiñcaññaṁ nissito hitvā maññaṁ;	ākiñcaññam nissitaḥ hitvā mañña 	40	Having abandoned all other things, and being dependent on nothingness,
['PA_cnd_2:40.4']	Saññāvimokkhe paramedhimutto,	saññā vimokkhe paramedhi mutto 	40	Having been freed by the highest wisdom from the deliverance of perception,
['PA_cnd_2:40.5']	Tiṭṭhe nu so tattha anānuyāyī”.	tiṭṭhe nu saḥ tattha anānuyāyī 	40	Would he stand there without clinging?”
['PA_cnd_2:41.1']	“Sabbesu kāmesu yo vītarāgo,	sabbesu kāmesu yaḥ vīta rāgaḥ 	41	“He who is free from passion for all sense pleasures,
['PA_cnd_2:41.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	41	(The Fortunate One said to Upasīva:)
['PA_cnd_2:41.3']	Ākiñcaññaṁ nissito hitvā maññaṁ;	ākiñcaññam nissitaḥ hitvā mañña 	41	Having abandoned all other things, and being dependent on nothingness,
['PA_cnd_2:41.4']	Saññāvimokkhe paramedhimutto,	saññā vimokkhe paramedhi mutto 	41	Having been freed by the highest wisdom from the deliverance of perception,
['PA_cnd_2:41.5']	Tiṭṭheyya so tattha anānuyāyī”.	tiṭṭheyya saḥ tattha an anuyāyī 	41	He would stand there without clinging.”
['PA_cnd_2:42.1']	“Tiṭṭhe ce so tattha anānuyāyī,	tiṭṭhe ce so tattha anānuyāyī 	42	“If he would stand there without clinging,
['PA_cnd_2:42.2']	Pūgampi vassānaṁ samantacakkhu;	pūgam pi vassānam samanta cakkhu 	42	For a hundred years, O All-Seeing One,
['PA_cnd_2:42.3']	Tattheva so sītisiyā vimutto,	tattha iva saḥ sīti siyā vimutto 	42	He would be cooled and liberated right there,
['PA_cnd_2:42.4']	Cavetha viññāṇaṁ tathāvidhassa”.	cavetha viññāṇam tathāvidhassa 	42	The consciousness of such a one would be destroyed.”
['PA_cnd_2:43.1']	“Acci yathā vātavegena khittā,	acci yathā vāta vegena khittā 	43	“Just as a flame blown by the wind
['PA_cnd_2:43.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	43	(The Fortunate One said to Upasīva:)
['PA_cnd_2:43.3']	Atthaṁ paleti na upeti saṅkhaṁ;	attham paleti naḥ upeti saṅkha 	43	Goes out and does not continue,
['PA_cnd_2:43.4']	Evaṁ munī nāmakāyā vimutto,	evam muniḥ nāma kāyāḥ vimuttaḥ 	43	So the Sage, freed from the body,
['PA_cnd_2:43.5']	Atthaṁ paleti na upeti saṅkhaṁ”.	attham paleti naḥ upeti saṅkha 	43	Goes out and does not continue.”
['PA_cnd_2:44.1', 'PA_cnd_2:44.2']	“Atthaṅgato so uda vā so natthi,🔽Udāhu ve sassatiyā arogo;	atthaṅgataḥ saḥ uda vā so natthi  udāhu ve sassatiyā arogaḥ 	44	“Has he gone to an end or not,🔽Or is he healthy in this very life?
['PA_cnd_2:44.3']	Taṁ me munī sādhu viyākarohi,	tam me munī sādhu viyākarohi 	44	Please explain this to me, Sage,
['PA_cnd_2:44.4']	Tathā hi te vidito esa dhammo”.	tathā hi te viditaḥ esa dhammo 	44	For you know this Dhamma well.”
['PA_cnd_2:45.1']	“Atthaṅgatassa na pamāṇamatthi,	atthaṅgatassa na pamāṇam atthi 	45	“There is no measure for one who has gone to an end,
['PA_cnd_2:45.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	45	(The Fortunate One said to Upasīva:)
['PA_cnd_2:45.3']	Yena naṁ vajjuṁ taṁ tassa natthi;	yena nam vajjum tam tassa natthi 	45	There is nothing for him to be reproached about.
['PA_cnd_2:45.4']	Sabbesu dhammesu samūhatesu,	sabbesu dhammesu samūhatesu 	45	When all things have been completely abandoned,
['PA_cnd_2:45.5']	Samūhatā vādapathāpi sabbe”ti.	samūha tā vāda pathā api 	45	All the paths of argumentation are also completely abandoned.”
['PA_cnd_2:45.6']	Upasīvamāṇavapucchā chaṭṭhī.	upasīvamāṇa vapucchā chaṭṭhī 	45	The Discussion with the Youth Upasīva is the sixth.
['PA_cnd_2:46.0']	7. Nandamāṇavapucchā	nandamāṇava pucchā 	46	The Discussion with the Youth Nanda
['PA_cnd_2:46.1']	“Santi loke munayo,	santi loke munayaḥ 	46	“There are contemplatives & brahmans in the world
['PA_cnd_2:46.2', 'PA_cnd_2:46.3']	(iccāyasmā nando)🔽Janā vadanti tayidaṁ kathaṁsu;	nando  janāḥ vadanti tayidam kathasu 	46	(and the venerable Nanda said,)🔽who say, ‘This is the only truth.’🔽Do they say that the contemplative is one who has attained to knowledge,
['PA_cnd_2:46.4', 'PA_cnd_2:46.5']	Ñāṇūpapannaṁ muni no vadanti,🔽Udāhu ve jīvitenūpapannaṁ”.	muni no vadanti  uda ahu ve jīvitena upapanna 	46	or that the contemplative is one who has attained to life?
['PA_cnd_2:47.1', 'PA_cnd_2:47.2']	“Na diṭṭhiyā na sutiyā na ñāṇena,🔽Munīdha nanda kusalā vadanti;	na diṭṭhiyā na sutiyā na ñāṇena  munīdha nanda kusalāḥ vadanti 	47	“Not by views, not by hearsay, not by tradition,🔽not by reflection on phenomena, not by cogitation, not by inference,🔽not by weighing, not by pondering, not by a sense of inner conviction,
['PA_cnd_2:47.3']	Visenikatvā anīghā nirāsā,	visenikatvā anīghā nirāsā 	47	not by the appearance of a superior person, not by the attainment of concentration,
['PA_cnd_2:47.4']	Caranti ye te munayoti brūmi”.	caranti ye te munayaḥ uti brūmi 	47	do the skillful ones here in the world declare a contemplative to be a contemplative.
['PA_cnd_2:48.1']	“Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	48	“Whatever contemplatives & brahmans there are
['PA_cnd_2:48.2']	(iccāyasmā nando)	nando 	48	(and the venerable Nanda said,)
['PA_cnd_2:48.3']	Diṭṭhassutenāpi vadanti suddhiṁ;	diṭṭhaḥ sutena api vadanti 	48	who declare purification by what is seen & heard,
['PA_cnd_2:48.4']	Sīlabbatenāpi vadanti suddhiṁ,	sīlabbatena api vadanti 	48	who declare purification by virtue & practice,
['PA_cnd_2:48.5']	Anekarūpena vadanti suddhiṁ;	aneka rūpena vadanti 	48	who declare purification by manifold ways,
['PA_cnd_2:48.6']	Kaccissu te bhagavā tattha yatā carantā,	kaccissu te bhagavā tattha yatā carantā 	48	have they, in going along that path,
['PA_cnd_2:48.7']	Atāru jātiñca jarañca mārisa;	atāru jātiñca jaran ca mārisa 	48	transcended birth & death, dear sir?
['PA_cnd_2:48.8']	Pucchāmi taṁ bhagavā brūhi metaṁ”.	pucchāmi tam bhagavā brūhi mā ita 	48	I ask you this, Blessed One. Please tell me.”
['PA_cnd_2:49.1']	“Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	49	“Whatever contemplatives & brahmans there are
['PA_cnd_2:49.2']	(nandāti bhagavā)	nandāti bhagavā 	49	(the Blessed One said to Nanda,)
['PA_cnd_2:49.3', 'PA_cnd_2:49.4']	Diṭṭhassutenāpi vadanti suddhiṁ;🔽Sīlabbatenāpi vadanti suddhiṁ,	diṭṭhaḥ sutena api vadanti  sīlabbatena api vadanti 	49	They say that purity comes through what is seen and heard,🔽Through virtue and practice they say that purity comes,
['PA_cnd_2:49.5']	Anekarūpena vadanti suddhiṁ;	aneka rūpena vadanti 	49	Through many forms they say that purity comes.
['PA_cnd_2:49.6']	Kiñcāpi te tattha yatā caranti,	kiñca api te tattha yatā caranti 	49	Though they may practice in this way,
['PA_cnd_2:49.7']	Nātariṁsu jātijaranti brūmi”.	brūmi 	49	I say they have not crossed beyond birth and old age.”
['PA_cnd_2:50.1']	“Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	50	“Whatever these ascetics and brahmins,
['PA_cnd_2:50.2', 'PA_cnd_2:50.3']	(iccāyasmā nando)🔽Diṭṭhassutenāpi vadanti suddhiṁ;	nando  diṭṭhaḥ sutena api vadanti 	50	(so said the venerable Nanda)🔽Say that purity comes through what is seen and heard,
['PA_cnd_2:50.4']	Sīlabbatenāpi vadanti suddhiṁ,	sīlabbatena api vadanti 	50	Through virtue and practice they say that purity comes,
['PA_cnd_2:50.5']	Anekarūpena vadanti suddhiṁ;	aneka rūpena vadanti 	50	Through many forms they say that purity comes,
['PA_cnd_2:50.6']	Te ce muni brūsi anoghatiṇṇe,	te ce muni brūsi anoghatiṇṇe 	50	If you say that the sages have not crossed over,
['PA_cnd_2:50.7']	Atha ko carahi devamanussaloke;	atha kaḥ carahi deva manussa loke 	50	Then who in the world of gods and humans,
['PA_cnd_2:50.8']	Atāri jātiñca jarañca mārisa,	atāri jātiñca jaran ca mārisa 	50	Has crossed beyond birth and old age, dear Sir?
['PA_cnd_2:50.9']	Pucchāmi taṁ bhagavā brūhi metaṁ”.	pucchāmi tam bhagavā brūhi mā ita 	50	I ask you, Blessed One, please tell me this.”
['PA_cnd_2:51.1']	“Nāhaṁ sabbe samaṇabrāhmaṇāse,	na aham sabbe 	51	“I do not say that all ascetics and brahmins,
['PA_cnd_2:51.2']	(nandāti bhagavā)	nandāti bhagavā 	51	(the Blessed One said to Nanda)
['PA_cnd_2:51.3']	Jātijarāya nivutāti brūmi;	jāti jarāya brūmi 	51	Are covered by birth and old age.
['PA_cnd_2:51.4', 'PA_cnd_2:51.5']	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,🔽Sīlabbataṁ vāpi pahāya sabbaṁ;	ye sīdha diṭṭham va sutam mutam vā  sīlabbatam vā api pahāya 	51	Those who have abandoned all that is seen, heard, or cognized,🔽And all virtue and practice,
['PA_cnd_2:51.6']	Anekarūpampi pahāya sabbaṁ,	aneka rūpam pi pahāya 	51	And all forms,
['PA_cnd_2:51.7']	Taṇhaṁ pariññāya anāsavāse;	taṇham pariññāya anāsavāse 	51	Having fully understood craving, those without taints,
['PA_cnd_2:51.8']	Te ve narā oghatiṇṇāti brūmi”.	te ve narāḥ oghatiṇṇāḥ ati brūmi 	51	I say they are people who have crossed over.”
['PA_cnd_2:52.1']	“Etābhinandāmi vaco mahesino,	vacaḥ mahā īsinaḥ 	52	“I rejoice in the words of the Great Sage,
['PA_cnd_2:52.2', 'PA_cnd_2:52.3']	Sukittitaṁ gotamanūpadhīkaṁ;🔽Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,	su kittitam gotama anūpa dhīka  ye sīdha diṭṭham va sutam mutam vā 	52	The one who is wise, who has gone beyond doubt,🔽Those who have given up all that is seen, heard, or sensed,
['PA_cnd_2:52.4']	Sīlabbataṁ vāpi pahāya sabbaṁ;	sīlabbatam vā api pahāya 	52	Or all that is virtue and practice,
['PA_cnd_2:52.5']	Anekarūpampi pahāya sabbaṁ,	aneka rūpam pi pahāya 	52	And all the various forms,
['PA_cnd_2:52.6']	Taṇhaṁ pariññāya anāsavāse;	taṇham pariññāya anāsavāse 	52	Having fully understood craving, in the abode without defilements;
['PA_cnd_2:52.7', 'PA_cnd_2:52.8']	Ahampi te oghatiṇṇāti brūmī”ti.🔽Nandamāṇavapucchā sattamā.	aham pi te oghatiṇṇā ati brūmi iti  nandamāṇavapucchā sattamā 	52	I also say that they have crossed over the flood.”🔽The Questions of the Youth Nānda is the seventh.
['PA_cnd_2:53.0']	8. Hemakamāṇavapucchā	hemaka māṇava pucchā 	53	. The Questions of the Youth Hemako
['PA_cnd_2:53.1']	“Ye me pubbe viyākaṁsu,	ye me pubbe viyākasu 	53	“Those who explained to me,
['PA_cnd_2:53.2']	(iccāyasmā hemako)	id ca ayasman hemako 	53	(thus said the venerable Hemako)
['PA_cnd_2:53.3', 'PA_cnd_2:53.4']	Huraṁ gotamasāsanā;🔽Iccāsi iti bhavissati,	huram gotamasāsanā  id ca asi iti bhavissati 	53	The swift teachings of Gotama;🔽‘This is so’ and ‘This will be,’
['PA_cnd_2:53.5']	Sabbaṁ taṁ itihītihaṁ;	sabbam tam iti hi iti ha 	53	All that is ‘thus it was’ and ‘thus it is’;
['PA_cnd_2:53.6']	Sabbaṁ taṁ takkavaḍḍhanaṁ,	sabbam tam takkavaḍḍhana 	53	All that is just an increase in speculation,
['PA_cnd_2:53.7']	Nāhaṁ tattha abhiramiṁ.	na aham tattha abhirami 	53	I find no delight in that.
['PA_cnd_2:54.1']	Tvañca me dhammamakkhāhi,	tvañca me dhammam akkhāhi 	54	You should explain the Dhamma to me,
['PA_cnd_2:54.2']	taṇhānigghātanaṁ muni;	taṇhā nigghātanam muni 	54	the sage who destroys craving;
['PA_cnd_2:54.3']	Yaṁ viditvā sato caraṁ,	yam viditvā satas cara 	54	Having understood that, living mindfully,
['PA_cnd_2:54.4']	tare loke visattikaṁ”.	tare loke visattika 	54	one crosses over the flood in the world.”
['PA_cnd_2:55.1']	“Idha diṭṭhasutamutaviññātesu,	idha diṭṭha suta muta viññātesu 	55	“Here, Hemako, regarding what is seen, heard, sensed, or cognized,
['PA_cnd_2:55.2']	Piyarūpesu hemaka;	piya rūpesu hemaka 	55	In regard to what is pleasing, Hemako;
['PA_cnd_2:55.3']	Chandarāgavinodanaṁ,	chanda rāga vinodana 	55	The removal of desire and passion,
['PA_cnd_2:55.4']	Nibbānapadamaccutaṁ.	nibbāna padamaccuta 	55	The deathless state of Nibbāna.
['PA_cnd_2:56.1']	Etadaññāya ye satā,	etat aññāya ye satā 	56	Those who, knowing this, are mindful,
['PA_cnd_2:56.2']	Diṭṭhadhammābhinibbutā;	diṭṭhadhamma abhinibbutā 	56	In this very life, they are extinguished;
['PA_cnd_2:56.3']	Upasantā ca te sadā,	upasantā ca te sadā 	56	And they are always peaceful,
['PA_cnd_2:56.4']	Tiṇṇā loke visattikan”ti.	tiṇṇām loke visattikanti 	56	Having crossed over the flood in the world.”
['PA_cnd_2:56.5']	Hemakamāṇavapucchā aṭṭhamā.	hemaka māṇavapucchā aṭṭhamā 	56	The Questions of the Youth Hemako is the eighth.
['PA_cnd_2:57.0']	9. Todeyyamāṇavapucchā	todeyyamāṇavapucchā 	57	9. The Questions of Todeyya
['PA_cnd_2:57.1']	“Yasmiṁ kāmā na vasanti,	yasmin kāmāḥ na vasanti 	57	“In whom desires do not dwell,
['PA_cnd_2:57.2']	(iccāyasmā todeyyo)	id ca ayasmai 	57	(so the venerable Todeyya said)
['PA_cnd_2:57.3', 'PA_cnd_2:57.4']	Taṇhā yassa na vijjati;🔽Kathaṅkathā ca yo tiṇṇo,	taṇhā yassa na vijjati  kathaṅkathā ca yaḥ tiṇṇaḥ 	57	And for whom craving does not exist,🔽Who has crossed over doubt and speculation,
['PA_cnd_2:57.5']	Vimokkho tassa kīdiso”.	vimokkhaḥ tassa kīdiso 	57	What kind of liberation does he have?”
['PA_cnd_2:58.1']	“Yasmiṁ kāmā na vasanti,	yasmin kāmāḥ na vasanti 	58	“In whom desires do not dwell,
['PA_cnd_2:58.2']	(todeyyāti bhagavā)	bhagavān 	58	(the Fortunate One said to Todeyya)
['PA_cnd_2:58.3']	Taṇhā yassa na vijjati;	taṇhā yassa na vijjati 	58	And for whom craving does not exist,
['PA_cnd_2:58.4']	Kathaṅkathā ca yo tiṇṇo,	kathaṅkathā ca yaḥ tiṇṇaḥ 	58	Who has crossed over doubt and speculation,
['PA_cnd_2:58.5']	Vimokkho tassa nāparo”.	vimokkhaḥ tassa na aparaḥ 	58	His liberation is unsurpassed.”
['PA_cnd_2:59.1']	“Nirāsaso so uda āsasāno,	nirāsasaḥ saḥ udaḥ āsasānaḥ 	59	“Is he without hope or with hope?
['PA_cnd_2:59.2']	Paññāṇavā so uda paññakappī;	paññāṇavā saḥ uda pañña kappī 	59	Is he wise or does he have speculation?
['PA_cnd_2:59.3']	Muniṁ ahaṁ sakka yathā vijaññaṁ,	munim aham sakka yathā vijañña 	59	How should I know the sage, Sakyan?
['PA_cnd_2:59.4']	Taṁ me viyācikkha samantacakkhu”.	tam me viyācikkha samanta cakkhu 	59	Please explain that to me, All-Seeing One.”
['PA_cnd_2:60.1']	“Nirāsaso so na ca āsasāno,	nirāsasaḥ saḥ na ca āsasānaḥ 	60	“He is without hope and not with hope,
['PA_cnd_2:60.2']	Paññāṇavā so na ca paññakappī;	paññāṇavā saḥ na ca pañña kappī 	60	He is wise and does not have speculation.
['PA_cnd_2:60.3']	Evampi todeyya muniṁ vijāna,	evam pi munim vijāna 	60	In this way, Todeyya, know the sage,
['PA_cnd_2:60.4']	Akiñcanaṁ kāmabhave asattan”ti.	akiñcanam kāma bhave 	60	Who is without possessions, not existing in sensual existence.”
['PA_cnd_2:60.5']	Todeyyamāṇavapucchā navamā.	navamā 	60	The Questions of Todeyya are finished.
['PA_cnd_2:61.0']	10. Kappamāṇavapucchā	kappamāṇavapucchā 	61	. The Questions of Kappa
['PA_cnd_2:61.1']	“Majjhe sarasmiṁ tiṭṭhataṁ,	majjhe sarasmin tiṭṭhata 	61	“Standing in the middle of the lake,
['PA_cnd_2:61.2', 'PA_cnd_2:61.3', 'PA_cnd_2:61.4']	(iccāyasmā kappo)🔽Oghe jāte mahabbhaye;🔽Jarāmaccuparetānaṁ,	i t ca ayasmā kappo  oghe jāte mahat bhaye  jarā maccu paretāna 	61	(so the venerable Kappa said)🔽In a flood that has arisen, a great danger;
['PA_cnd_2:61.5']	Dīpaṁ pabrūhi mārisa;	dīpam pabrūhi mārisa 	61	For those who are overcome by old age and death,🔽Please teach an island, dear Sir;
['PA_cnd_2:61.6']	Tvañca me dīpamakkhāhi,	tvam ca me dīpam akkhāhi 	61	You should explain an island to me,
['PA_cnd_2:61.7']	Yathāyidaṁ nāparaṁ siyā”.	yathā ayi idam na aparam siyā 	61	There is nothing higher than this.”
['PA_cnd_2:62.1']	“Majjhe sarasmiṁ tiṭṭhataṁ,	majjhe sarasmin tiṭṭhata 	62	“Standing in the middle of the flood,
['PA_cnd_2:62.2', 'PA_cnd_2:62.3']	(kappāti bhagavā)🔽Oghe jāte mahabbhaye;	kappāti bhagavā  oghe jāte mahat bhaye 	62	(the Fortunate One said this:)🔽In the great fear that has arisen,
['PA_cnd_2:62.4']	Jarāmaccuparetānaṁ,	jarā maccu paretāna 	62	For those who are overcome by old age and death,
['PA_cnd_2:62.5', 'PA_cnd_2:63.1']	Dīpaṁ pabrūmi kappa te.🔽Akiñcanaṁ anādānaṁ,	dīpam pabrūmi te  akiñcanam an ādāna 	62	I proclaim the light, O Kappa.🔽The one without possessions, the one without grasping,
['PA_cnd_2:63.2']	etaṁ dīpaṁ anāparaṁ;	etam dīpam anāpara 	63	This is the light, there is nothing higher,
['PA_cnd_2:63.3']	Nibbānaṁ iti naṁ brūmi,	nibbānam iti nam brūmi 	63	I say this is Nibbāna,
['PA_cnd_2:63.4']	jarāmaccuparikkhayaṁ.	jarā maccu parikkhaya 	63	The destruction of old age and death.
['PA_cnd_2:64.1', 'PA_cnd_2:64.2']	Etadaññāya ye satā,🔽Diṭṭhadhammābhinibbutā;	etat aññāya ye satā  diṭṭhadhamma abhinibbutā 	64	Those who, knowing this, are mindful,🔽Are right here in the Deathless,
['PA_cnd_2:64.3']	Na te māravasānugā,	na te māravasā anugā 	64	They are not subject to Māra,
['PA_cnd_2:64.4']	Na te mārassa paddhagū”ti.	na te mārassa paddhagūti 	64	They are not subject to the wandering on (in Saṃsāra).”
['PA_cnd_2:64.5']	Kappamāṇavapucchā dasamā.	kappamāṇavapucchā dasamā 	64	The Questions of Kappa the Wanderer is the tenth.
['PA_cnd_2:65.0']	11. Jatukaṇṇimāṇavapucchā	jatu kaṇṇi māṇava pucchā 	65	. The Questions of Jatukaṇṇi the Wanderer
['PA_cnd_2:65.1']	“Sutvānahaṁ vīramakāmakāmiṁ,	sutvān aham vīram akāma kāmi 	65	“Having heard the hero who is free from sensual passion,
['PA_cnd_2:65.2']	(iccāyasmā jatukaṇṇi)	id ca ayasmai 	65	(said venerable Jatukaṇṇi)
['PA_cnd_2:65.3']	Oghātigaṁ puṭṭhumakāmamāgamaṁ;	ogha atigam puṭṭhum akāmam āgama 	65	I have come to ask about the one who has crossed over the flood;
['PA_cnd_2:65.4']	Santipadaṁ brūhi sahajanetta,	santipadam brūhi 	65	Please tell me, O Leader of a group of people,
['PA_cnd_2:65.5']	Yathātacchaṁ bhagavā brūhi metaṁ.	yathātaccham bhagavān brūhi mā ita 	65	The Fortunate One, please tell me this as it really is.
['PA_cnd_2:66.1']	Bhagavā hi kāme abhibhuyya iriyati,	bhagavā hi kāme abhibhuyya iriyati 	66	For the Fortunate One lives overcoming sense desires,
['PA_cnd_2:66.2']	Ādiccova pathaviṁ tejī tejasā;	ādicca uva pathavim tejī tejasā 	66	Like the sun with its radiance the earth;
['PA_cnd_2:66.3']	Parittapaññassa me bhūripañña,	paritta paññassa me bhūri pañña 	66	For me of limited wisdom, O you of great wisdom,
['PA_cnd_2:66.4']	Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	ācikkha dhammam yam aham vijañña 	66	Please explain the Dhamma so that I may understand;
['PA_cnd_2:66.5']	Jātijarāya idha vippahānaṁ”.	jāti jarāyaḥ idha vippahāna 	66	The giving up of birth and old age right here.”
['PA_cnd_2:67.1']	“Kāmesu vinaya gedhaṁ,	kāmesu vinaya gedha 	67	“Control the attachment to sense pleasures,
['PA_cnd_2:67.2']	(jatukaṇṇīti bhagavā)	jatukaṇṇī iti bhagavā 	67	(Jatukaṇṇi, the Blessed One said)
['PA_cnd_2:67.3']	Nekkhammaṁ daṭṭhu khemato;	nekkhammam daṭṭhu khemataḥ 	67	Seeing renunciation as safe,
['PA_cnd_2:67.4']	Uggahitaṁ nirattaṁ vā,	uggahitam nirattam vā 	67	Whether grasped or not,
['PA_cnd_2:67.5']	Mā te vijjittha kiñcanaṁ.	mā te vijjittha kiñcana 	67	Let nothing of yours be scattered about.
['PA_cnd_2:68.1']	Yaṁ pubbe taṁ visosehi,	yam pubbe tam visosehi 	68	Whatever you have in the past, get rid of it;
['PA_cnd_2:68.2']	pacchā te māhu kiñcanaṁ;	pacchā te mā āhuḥ kiñcana 	68	Don’t have anything in the future.
['PA_cnd_2:68.3']	Majjhe ce no gahessasi,	majjhe ce naḥ gahessasi 	68	If you don’t grasp anything in the present,
['PA_cnd_2:68.4']	upasanto carissasi.	upasantaḥ carissasi 	68	you will live at ease.
['PA_cnd_2:69.1']	Sabbaso nāmarūpasmiṁ,	sabbasaḥ nāma rūpasmi 	69	In all things that are named and formed,
['PA_cnd_2:69.2']	Vītagedhassa brāhmaṇa;	vītagedhassa brāhmaṇa 	69	the brahmin who is free from attachments,
['PA_cnd_2:69.3']	Āsavāssa na vijjanti,	āsavāssa na vijjanti 	69	his effluents are ended,
['PA_cnd_2:69.4']	Yehi maccuvasaṁ vaje”ti.	yā ihi mat cuvasam vaja iti 	69	by which he might come under the control of death.”
['PA_cnd_2:69.5']	Jatukaṇṇimāṇavapucchā ekādasamā.	jatu kaṇṇi māṇava pucchā ekādasamā 	69	The Discussion with the Youth Jatukaṇṇi is finished.
['PA_cnd_2:70.0']	12. Bhadrāvudhamāṇavapucchā	bhadrāvudha māṇavapucchā 	70	. The Discussion with the Youth Bhadrāvudha
['PA_cnd_2:70.1']	“Okañjahaṁ taṇhacchidaṁ anejaṁ,	okañja ham taṇha chidam aneja 	70	“I’ve given up the home, cut craving, am unagitated,
['PA_cnd_2:70.2']	(iccāyasmā bhadrāvudho)	bhadrāvudhaḥ 	70	(said Bhadrāvudha)
['PA_cnd_2:70.3']	Nandiñjahaṁ oghatiṇṇaṁ vimuttaṁ;	nandiñjaham oghatiṇṇam vimutta 	70	I’ve given up delight, crossed over the flood, am released.
['PA_cnd_2:70.4']	Kappañjahaṁ abhiyāce sumedhaṁ,	kappañjaham abhiyāce sumedha 	70	I ask the wise one to give up conceit,
['PA_cnd_2:70.5']	Sutvāna nāgassa apanamissanti ito.	sutvāna nāgassa apanamissanti itas 	70	having heard the elephant, they will leave this place.
['PA_cnd_2:71.1']	Nānājanā janapadehi saṅgatā,	nānājanā janapadehi saṅga tā 	71	People from various countries have gathered here,
['PA_cnd_2:71.2']	Tava vīra vākyaṁ abhikaṅkhamānā;	tava vīra vākyam abhikaṅkhamānā 	71	eager for your words, hero.
['PA_cnd_2:71.3']	Tesaṁ tuvaṁ sādhu viyākarohi,	tesam tuvam sādhu viyākarohi 	71	You should explain them well,
['PA_cnd_2:71.4']	Tathā hi te vidito esa dhammo”.	tathā hi te viditaḥ esa dhammo 	71	for you know this Dhamma.”
['PA_cnd_2:72.1']	“Ādānataṇhaṁ vinayetha sabbaṁ,	ādāna taṇham vinayetha 	72	“You should get rid of all craving for grasping,
['PA_cnd_2:72.2']	(bhadrāvudhāti bhagavā)	bhadrāvudhā ati bhagavā 	72	(said the Blessed One to Bhadrāvudha)
['PA_cnd_2:72.3']	Uddhaṁ adho tiriyañcāpi majjhe;	uddham adhas majjhe 	72	Above, below, across, and in the middle,
['PA_cnd_2:72.4']	Yaṁ yañhi lokasmimupādiyanti,	yam yat hi lokasmin upādiyanti 	72	Whatever in the world they take up,
['PA_cnd_2:72.5']	Teneva māro anveti jantuṁ.	tena iva māraḥ anveti jantu 	72	Māra follows them because of that.
['PA_cnd_2:73.1']	Tasmā pajānaṁ na upādiyetha,	tasmai pajānam naḥ upādiyetha 	73	Therefore, knowing, one should not take up anything,
['PA_cnd_2:73.2']	Bhikkhu sato kiñcanaṁ sabbaloke;	bhikkhu sataḥ kiñcanam sabba loke 	73	The monk, mindful, in all the world,
['PA_cnd_2:73.3']	Ādānasatte iti pekkhamāno,	ādāna satte iti pekkhamāno 	73	Seeing beings who take up,
['PA_cnd_2:73.4']	Pajaṁ imaṁ maccudheyye visattan”ti.	pajam imam maccudheyye visattanti 	73	This generation is scattered in the realm of Death.”
['PA_cnd_2:73.5']	Bhadrāvudhamāṇavapucchā dvādasamā.	bhadrāvudha māṇavapucchā dvādasamā 	73	The Questions of Bhadra the Young Man is the twelfth.
['PA_cnd_2:74.0', 'PA_cnd_2:74.1']	13. Udayamāṇavapucchā🔽“Jhāyiṁ virajamāsīnaṁ,	udayamāṇava pucchā  jhāyim virajam āsīna 	74	The Questions of Udaya
['PA_cnd_2:74.2', 'PA_cnd_2:74.3']	(iccāyasmā udayo)🔽Katakiccaṁ anāsavaṁ;	i t ca ayasmai udayaḥ  kata kitcam an āsava 	74	(The venerable Udaya said this:)🔽“The meditator, sitting free from defilements,🔽His task done, without pollutants,
['PA_cnd_2:74.4', 'PA_cnd_2:74.5']	Pāraguṁ sabbadhammānaṁ,🔽Atthi pañhena āgamaṁ;	pāragum sabba dhammāna  atthi pañhena āgama 	74	Gone beyond all things,🔽I have come with a question,
['PA_cnd_2:74.6']	Aññāvimokkhaṁ pabrūhi,	aññā vimokkham pabrūhi 	74	Please tell me about the liberation by knowledge,
['PA_cnd_2:74.7', 'PA_cnd_2:75.1']	Avijjāya pabhedanaṁ”.🔽“Pahānaṁ kāmacchandānaṁ,	avijjāya pabhedana  pahānam kāmacchandān 	74	The breaking apart of ignorance.”
['PA_cnd_2:75.2', 'PA_cnd_2:75.3']	(udayāti bhagavā)🔽Domanassāna cūbhayaṁ;	udayāti bhagavā  domanassāna ca ubhaya 	75	(The Fortunate One said this:)🔽“The giving up of sensual desire,
