segmentnr	original	analyzed	translated
['PA_sn_48:14.1.3', 'PA_sn_48:14.1.4']	Saddhindriyaṁ …pe… paññindriyaṁ—🔽imāni kho, bhikkhave, pañcindriyāni.	saddhindriyam  imāni kho bhikkhave pañca indriyāni 	The faculties of faith, energy, mindfulness, concentration, and wisdom.🔽These are the five faculties.
['PA_sn_48:14.1.5_0']	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	imesam kho bhikkhave pañcannam indriyānam samattā paripūrattā araham hoti tatas 	When these five faculties are fulfilled and completed, one is accomplished in view, accomplished in mind, accomplished in diligence, accomplished in view and conduct, and accomplished in diligence and conduct.
['PA_sn_48:14.1.5_1']	mudutarehi anāgāmī hoti, tato mudutarehi sakadāgāmī hoti, tato mudutarehi sotāpanno	mudutarehi anāgāmī hoti tatas mudutarehi sakadāgāmī hoti tatas mudutarehi so utāpannaḥ 	With still weaker faculties one is a non-returner, with still weaker faculties a once-returner, with still weaker faculties a stream-enterer,
['PA_sn_48:14.1.5_2']	hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hoti.	hoti tatas mudutarehi dhamma anusārī hoti tatas mudutarehi saddhā anusārī hoti 	with still weaker faculties a Dhamma follower, with still weaker faculties a faith follower.
['PA_sn_48:14.1.6']	Iti kho, bhikkhave, paripūraṁ paripūrakārī ārādheti, padesaṁ padesakārī ārādheti.	iti kho bhikkhave paripūram paripūra kārī ārādheti padesam padesa kārī ārādheti 	So, bhikkhus, one who fulfils the entire practice fulfils the entire training, and one who fulfils the entire training fulfils the entire practice.
['PA_sn_48:14.1.7']	‘Avañjhāni tvevāhaṁ, bhikkhave, pañcindriyānī’ti vadāmī”ti.	avañjhāni tu eva āha bhikkhave pañca indriyāni iti vadāmi iti 	I say that these five faculties are not in vain for one who develops them, makes much of them, wields them well, and puts them to use.”
['PA_sn_48:14.1.8', 'PA_sn_48:15.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 48.15	catuttha  sayutta nikāya 	The fourth chapter🔽The Connected Discourses with Verses
['PA_sn_48:15.0.2']	2. Mudutaravagga	mudutara vagga 	The Long Version
['PA_sn_48:15.0.3']	Paṭhamavitthārasutta	    	First: The Long Version
['PA_sn_48:15.1.1']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Bhikkhus, there are these five faculties.
['PA_sn_48:15.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_48:15.1.3']	Saddhindriyaṁ …pe… paññindriyaṁ—	saddhindriyam 	The faculty of faith … the faculty of wisdom.
['PA_sn_48:15.1.4']	imāni kho, bhikkhave, pañcindriyāni.	imāni kho bhikkhave pañca indriyāni 	These are the five faculties.
['PA_sn_48:15.1.5_0', 'PA_sn_48:15.1.5_1', 'PA_sn_48:15.1.5_2']	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato🔽mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato🔽mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	imesam kho bhikkhave pañcannam indriyānam samattā paripūrattā araham hoti tatas  mudutarehi antarā parinibbāyī hoti tatas mudutarehi upahacca parinibbāyī hoti tatas  mudutarehi asaṅkhāra parinibbāyī hoti tatas mudutarehi sa saṅkhāra parinibbāyī hoti 	With the completion and fulfilment of these five faculties one is a perfected one.🔽With faculties somewhat less than that one becomes an attainer of nibbāna in the interval. With faculties somewhat less than that one becomes an attainer of nibbāna upon landing.🔽With faculties somewhat less than that one becomes an attainer of nibbāna without exertion. With faculties somewhat less than that one becomes an attainer of nibbāna with exertion.
['PA_sn_48:15.1.5_3']	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	tatas mudutarehi uddha sotaḥ hoti akaniṭṭha gāmī tatas mudutarehi sakadāgāmī hoti tatas 	With faculties somewhat less than that one becomes a stream-enterer.
['PA_sn_48:15.1.5_4']	mudutarehi sotāpanno hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hotī”ti.	mudutarehi sotāpannaḥ hoti tatas mudutarehi dhamma anusārī hoti tatas mudutarehi saddhā anusārī hoti iti 	with still more subtle ones he becomes a stream-enterer, with still more subtle ones he becomes a once-returner, with still more subtle ones he becomes a non-returner, with still more subtle ones he becomes a perfected one.”
['PA_sn_48:15.1.6', 'PA_sn_48:16.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 48.16	pañcama  sayutta nikāya 	The fifth.🔽The Connected Discourses with Verses, .
['PA_sn_48:16.0.2']	2. Mudutaravagga	mudutara vagga 	The Sub-chapter on Subtle
['PA_sn_48:16.0.3']	Dutiyavitthārasutta	dutiya vitthāra sutta 	The Detailed Explanation (Second Version)
['PA_sn_48:16.1.1']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Bhikkhus, there are these five faculties.
['PA_sn_48:16.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_48:16.1.3']	Saddhindriyaṁ …pe… paññindriyaṁ—	saddhindriyam 	The faculty of faith … the faculty of wisdom.
['PA_sn_48:16.1.4']	imāni kho, bhikkhave, pañcindriyāni.	imāni kho bhikkhave pañca indriyāni 	These are the five faculties.
['PA_sn_48:16.1.5_0', 'PA_sn_48:16.1.5_1']	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato🔽mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato	imesam kho bhikkhave pañcannam indriyānam samattā paripūrattā araham hoti tatas  mudutarehi antarā parinibbāyī hoti tatas mudutarehi upahacca parinibbāyī hoti tatas 	With the full completion of these five faculties one is a perfected one.🔽With their further diminuation one becomes a once-returner;🔽with their further diminuation one becomes a non-returner;
['PA_sn_48:16.1.5_2']	mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	mudutarehi asaṅkhāra parinibbāyī hoti tatas mudutarehi sa saṅkhāra parinibbāyī hoti 	with their further diminuation one becomes one bound upstream, heading toward the Akaniṭṭha realm;🔽with their further diminuation one becomes a once-returner;
['PA_sn_48:16.1.5_3']	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	tatas mudutarehi uddha sotaḥ hoti akaniṭṭha gāmī tatas mudutarehi sakadāgāmī hoti tatas 	with their further diminuation one becomes a stream-enterer.
['PA_sn_48:16.1.5_4']	mudutarehi sotāpanno hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hoti.	mudutarehi sotāpannaḥ hoti tatas mudutarehi dhamma anusārī hoti tatas mudutarehi saddhā anusārī hoti 	with still weaker faculties one is a stream-enterer, with still weaker faculties one is a once-returner, with still weaker faculties one is a non-returner, with still weaker faculties one is a once-returner, with still weaker faculties one is a stream-enterer, with still weaker faculties one is a Dhamma-follower, with still weaker faculties one is a faith-follower.
['PA_sn_48:16.1.6']	Iti kho, bhikkhave, indriyavemattatā phalavemattatā hoti, phalavemattatā puggalavemattatā hotī”ti.	iti kho bhikkhave indriya vematta tā phala vematta tā hoti phala vematta tā puggala vematta tā hoti iti 	So, bhikkhus, the diversity of faculties has results in diversity of persons, and the diversity of persons has results in diversity of faculties.”
['PA_sn_48:16.1.7', 'PA_sn_48:17.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 48.17	chaṭṭha  sayutta nikāya 	The sixth section on diversity is finished.🔽The Connected Discourses with Māluṅkyaputta,
['PA_sn_48:17.0.2']	2. Mudutaravagga	mudutara vagga 	The section on the weaker faculties,
['PA_sn_48:17.0.3']	Tatiyavitthārasutta	tatiya vitthāra sutta 	The third detailed section
['PA_sn_48:17.1.1']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Bhikkhus, there are these five faculties.
['PA_sn_48:17.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_48:17.1.3']	Saddhindriyaṁ …pe… paññindriyaṁ—	saddhindriyam 	The faculty of faith … the faculty of wisdom.🔽These are the five faculties.
['PA_sn_48:17.1.4', 'PA_sn_48:17.1.5_0', 'PA_sn_48:17.1.5_1']	imāni kho, bhikkhave, pañcindriyāni.🔽Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato🔽mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato	imāni kho bhikkhave pañca indriyāni  imesam kho bhikkhave pañcannam indriyānam samattā paripūrattā araham hoti tatas  mudutarehi antarā parinibbāyī hoti tatas mudutarehi upahacca parinibbāyī hoti tatas 	With the full completion of these five faculties one is a perfected one.🔽With their weakening one is one who attains Nibbāna in the interval, with their further weakening one is one who attains Nibbāna upon landing, with their further weakening one is one who attains Nibbāna without exertion, with their further weakening one is one who attains Nibbāna with exertion,
['PA_sn_48:17.1.5_2']	mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	mudutarehi asaṅkhāra parinibbāyī hoti tatas mudutarehi sa saṅkhāra parinibbāyī hoti 	with their further weakening one is a once-returner, with their further weakening one is a stream-enterer, with their further weakening one is a Dhamma-follower, with their further weakening one is a faith-follower.
['PA_sn_48:17.1.5_3']	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	tatas mudutarehi uddha sotaḥ hoti akaniṭṭha gāmī tatas mudutarehi sakadāgāmī hoti tatas 	with still more subtle ones he goes upstream to the highest gods, with still more subtle ones he becomes a once-returner,
['PA_sn_48:17.1.5_4']	mudutarehi sotāpanno hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hoti.	mudutarehi sotāpannaḥ hoti tatas mudutarehi dhamma anusārī hoti tatas mudutarehi saddhā anusārī hoti 	with still more subtle ones he becomes a stream-enterer, with still more subtle ones he becomes a follower by way of faith, with still more subtle ones he becomes a follower by way of the teachings.
['PA_sn_48:17.1.6']	Iti kho, bhikkhave, paripūraṁ paripūrakārī ārādheti, padesaṁ padesakārī ārādheti.	iti kho bhikkhave paripūram paripūra kārī ārādheti padesam padesa kārī ārādheti 	So, monks, one who fulfills the five faculties succeeds in abandoning the five lower fetters, one who partially fulfills them succeeds in abandoning them partially.
['PA_sn_48:17.1.7']	‘Avañjhāni tvevāhaṁ, bhikkhave, pañcindriyānī’ti vadāmī”ti.	avañjhāni tu eva āha bhikkhave pañca indriyāni iti vadāmi iti 	I say that these five faculties are not in vain for one who develops them, cultivates them, makes much of them, fulfills them, and establishes them well.”🔽The seventh section on “in vain” is finished.🔽The Connected Discourses with Indriya, the first, is finished.
['PA_sn_48:17.1.8', 'PA_sn_48:18.0.1']	Sattamaṁ.🔽Saṁyutta Nikāya 48.18	sattama  sayutta nikāya 	The Collection of Long Sayings .
['PA_sn_48:18.0.2']	2. Mudutaravagga	mudutara vagga 	The Group on the More Subtle
['PA_sn_48:18.0.3']	Paṭipannasutta	paṭipanna sutta 	Practicing
['PA_sn_48:18.1.1']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Monks, there are these five faculties.
['PA_sn_48:18.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_48:18.1.3']	Saddhindriyaṁ …pe… paññindriyaṁ—	saddhindriyam 	The faculties of faith, energy, mindfulness, concentration, and wisdom.
['PA_sn_48:18.1.4', 'PA_sn_48:18.1.5_0']	imāni kho, bhikkhave, pañcindriyāni.🔽Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	imāni kho bhikkhave pañca indriyāni  imesam kho bhikkhave pañcannam indriyānam samattā paripūrattā araham hoti tatas 	These are the five faculties.🔽When these five faculties are fulfilled and completed, one is accomplished in the fruit of stream-entry.
['PA_sn_48:18.1.5_1']	mudutarehi arahattaphalasacchikiriyāya paṭipanno hoti, tato mudutarehi anāgāmī hoti,	mudutarehi arahatta phala sacchikiriyāya paṭipannaḥ hoti tatas mudutarehi anāgāmī hoti 	With still more subtle ones one is practicing to realize the fruit of stream-entry, with still more subtle ones one is a once-returner,
['PA_sn_48:18.1.5_2', 'PA_sn_48:18.1.5_3']	tato mudutarehi anāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi sakadāgāmī🔽hoti, tato mudutarehi sakadāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi	tatas mudutarehi anāgāmi phala sacchikiriyāya paṭipannaḥ hoti tatas mudutarehi sakadāgāmī  hoti tatas mudutarehi sakadāgāmi phala sacchikiriyāya paṭipannaḥ hoti tatas mudutarehi 	then he is one of those of still more sluggish faculties who is a non-returner, then he is one of those of still more sluggish faculties who is a once-returner, then he is one of those of still more sluggish faculties who is a stream-enterer, then he is one of those of still more sluggish faculties who is a faith devotee,
['PA_sn_48:18.1.5_4']	sotāpanno hoti, tato mudutarehi sotāpattiphalasacchikiriyāya paṭipanno hoti.	sotāpannaḥ hoti tatas mudutarehi sotāpatti phala sacchikiriyāya paṭipannaḥ hoti 	then he is more developed than the one who is practicing for the realization of the fruit of non-return. Then he is more developed than the one who is a non-returner. Then he is more developed than the one who is practicing for the realization of the fruit of once-returning. Then he is more developed than the one who is a once-returner. Then he is more developed than the one who is practicing for the realization of the fruit of stream-entry. Then he is more developed than the one who is a stream-enterer.
['PA_sn_48:18.1.6', 'PA_sn_48:18.1.7']	Yassa kho, bhikkhave, imāni pañcindriyāni sabbena sabbaṁ sabbathā sabbaṁ natthi, tamahaṁ ‘bāhiro puthujjanapakkhe ṭhito’ti vadāmī”ti.🔽Aṭṭhamaṁ.	yassa kho bhikkhave imāni pañca indriyāni sabbena sabbam sabbathā sabbam na atthi tam aham bāhiraḥ puthujjana pakkhe ṭhitaḥ iti vadāmi iti  aṭṭhama 	“Bhikkhus, I say that a person in whom these five faculties are completely and totally absent is outside the Dispensation.”
['PA_sn_48:19.0.1']	Saṁyutta Nikāya 48.19	sayutta nikāya 	The eighth section on “more developed” is finished.
['PA_sn_48:19.0.2']	2. Mudutaravagga	mudutara vagga 	The Connected Discourses with Devadatta, the first, is finished.
['PA_sn_48:19.0.3']	Sampannasutta	sampanna sutta 	The Book of the Fives🔽Endowed
['PA_sn_48:19.1.1']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	Then a certain bhikkhu approached the Blessed One, paid homage to him, sat down to one side, and said to him:
['PA_sn_48:19.2.1']	“‘Indriyasampanno, indriyasampanno’ti, bhante, vuccati.	indriya sampannaḥ indriya sampannaḥ ti bhante vuccati 	“Venerable sir, it is said, ‘endowed with faculties, endowed with faculties.’
['PA_sn_48:19.2.2']	Kittāvatā nu kho, bhante, indriyasampanno hotī”ti?	kittāvatā nu kho bhante indriya sampannaḥ hoti iti 	“In what way, venerable sir, is one perfected in the faculties?”
['PA_sn_48:19.2.3_0', 'PA_sn_48:19.2.3_1']	“Idha, bhikkhu, bhikkhu saddhindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ, vīriyindriyaṁ🔽bhāveti upasamagāmiṁ sambodhagāmiṁ, satindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ,	idha bhikkhu bhikkhu saddhi indriyam bhāveti upasama gāmim sambodha gāmi vīriya indriya  bhāva iti upasama gāmim sambodha gāmi sat indriyam bhāva iti upasama gāmim sambodha gāmi 	“Here, bhikkhu, a bhikkhu develops the faculty of faith, which is based upon seclusion, dispassion, and cessation, maturing in release.🔽He develops the faculty of energy…🔽the faculty of mindfulness…🔽the faculty of concentration…
['PA_sn_48:19.2.3_2']	samādhindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ, paññindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ.	samādhi indriyam bhāveti upasama gāmim sambodha gāmi paññindriyam bhāveti upasama gāmim sambodha gāmi 	the faculty of wisdom, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_48:19.2.4']	Ettāvatā kho, bhikkhu, bhikkhu indriyasampanno hotī”ti.	ettāvatā kho bhikkhu bhikkhu indriya sampannaḥ hoti iti 	It is in this way, bhikkhu, that a bhikkhu is perfected in the faculties.”
['PA_sn_48:19.2.5', 'PA_sn_48:20.0.1']	Navamaṁ.🔽Saṁyutta Nikāya 48.20	navama  sayutta nikāya 	The ninth chapter🔽The Connected Discourses with Māluṅkyaputta,
['PA_sn_48:20.0.2']	2. Mudutaravagga	mudutara vagga 	The Chapter with Muduttarā,
['PA_sn_48:20.0.3']	Āsavakkhayasutta	āsava kkhaya sutta 	The Destruction of the Taints
['PA_sn_48:20.1.1']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Bhikkhus, there are these five faculties.
['PA_sn_48:20.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_48:20.1.3']	Saddhindriyaṁ …pe… paññindriyaṁ—	saddhindriyam 	The faculty of faith… the faculty of wisdom.
['PA_sn_48:20.1.4', 'PA_sn_48:20.1.5_0']	imāni kho, bhikkhave, pañcindriyāni.🔽Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ bhāvitattā bahulīkatattā bhikkhu āsavānaṁ	imāni kho bhikkhave pañca indriyāni 🔽imesam kho bhikkhave pañcannam indriyānam bhāvita ttā bahulīkata ttā 	These are the five faculties.🔽With the development and cultivation of these five faculties, a bhikkhu, by realising for himself with direct knowledge, here and now enters upon and abides in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints.”
['PA_sn_48:20.1.5_1']	khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā 	with the destruction of the taints, directly knowing and realizing the taintless liberation of mind, liberation by wisdom,
['PA_sn_48:20.1.5_2']	upasampajja viharatī”ti.	upasampajja viharati iti 	he dwells in it.”
['PA_sn_48:20.1.6', 'PA_sn_48:20.1.7']	Dasamaṁ.🔽Mudutaravaggo dutiyo.	dasama  mudutara vaggo dutiyaḥ 	The tenth.
['PA_sn_48:20.2.0']	Tassuddānaṁ	tassa uddāna 	The second sub-chapter on the easy practice is finished.🔽The summary:
['PA_sn_48:20.2.1']	Paṭilābho tayo saṅkhittā,	paṭilābho tayo saṅkhittā 	Attainment, three, brief,
['PA_sn_48:20.2.2']	vitthārā apare tayo;	vitthārāḥ apare 	and three, detailed,
['PA_sn_48:20.2.3']	Paṭipanno ca sampanno,	paṭipanno ca sampanno 	practicing, perfected,
['PA_sn_48:20.2.4']	dasamaṁ āsavakkhayanti.	dasamam 	and the tenth, the destruction of the taints.
['PA_sn_48:21.0.1']	Saṁyutta Nikāya 48.21	sayutta nikāya 	Saṁyutta Nikāya 56.1
['PA_sn_48:21.0.2']	3. Chaḷindriyavagga	chaṭ indriya vagga 	The Chapter with Chaḷa Indriya
['PA_sn_48:21.0.3']	Punabbhavasutta	punabbhava sutta 	Rebirth
['PA_sn_48:21.1.1']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Bhikkhus, there are these five faculties.
['PA_sn_48:21.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_48:21.1.3', 'PA_sn_48:21.1.4_0']	Saddhindriyaṁ …pe… paññindriyaṁ.🔽Yāvakīvañcāhaṁ, bhikkhave, imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca	saddhindriyam  yāvakīvant ca āha bhikkhave imesam pañcannam indriyānam samudayañca atthaṅgamañca 	The faculty of faith … the faculty of wisdom.
['PA_sn_48:21.1.4_1', 'PA_sn_48:21.1.4_2']	assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nābbhaññāsiṁ, neva tāvāhaṁ, bhikkhave,🔽sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ	assādam ca ādīnavam ca nissaraṇam ca yathābhūtam na abbhaññāsi na iva tau āha bhikkhave  sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya anuttara 	“As long as I did not truly understand the five faculties’ origination, disappearance, gratification, danger, and escape for what they are, I did not claim to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.
['PA_sn_48:21.1.4_3']	sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	sammāsambodhim abhisambuddhaḥ ti paccaññā asi 	But when I did truly understand the five faculties’ origination, disappearance, gratification, danger, and escape for what they are, then I claimed to have awakened to the unsurpassed perfect enlightenment in this world with … its devas and humans.
['PA_sn_48:21.1.5_0', 'PA_sn_48:21.1.5_1', 'PA_sn_48:21.1.5_2']	Yato ca khvāhaṁ, bhikkhave, imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca🔽assādañca ādīnavañca nissaraṇañca yathābhūtaṁ abbhaññāsiṁ, athāhaṁ, bhikkhave, sadevake🔽loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ	yatas ca khvā āha bhikkhave imesam pañcannam indriyānam samudayam ca atthaṅgamam ca  assādam ca ādīnavam ca nissaraṇañca yathābhūtam atha āha bhikkhave sa devake  loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya anuttaram sammāsambodhi 	But when I knew as it really is the gratification, the danger, and the escape in the case of these five faculties, then I claimed to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Māra, and Brahmā, in this generation with its ascetics and brahmins, its devas and humans.
['PA_sn_48:21.1.5_3']	abhisambuddho’ti paccaññāsiṁ.	abhisambuddhaḥ ti paccaññā asi 	But when I knew as it really is the gratification, the danger, and the escape in the case of these five faculties, then I claimed to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.
['PA_sn_48:21.1.6']	Ñāṇañca pana me dassanaṁ udapādi:	ñāṇam ca pana me dassanam udapādi 	And knowledge and vision arose in me:
['PA_sn_48:21.1.7']	‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’”ti.	akuppā me vimutti ayam antimā jāti natthi dāni punabbhavoti 	‘My deliverance is unshakable; this is my last birth; now there is no renewal of being.’”
['PA_sn_48:21.1.8']	Paṭhamaṁ.	paṭhama 	First.
['PA_sn_48:22.0.1']	Saṁyutta Nikāya 48.22	sayutta nikāya 	Saṁyutta Nikāya 48.10
['PA_sn_48:22.0.2']	3. Chaḷindriyavagga	chaṭ indriya vagga 	The Six Faculties
['PA_sn_48:22.0.3']	Jīvitindriyasutta	jīvitindriya sutta 	The Life Faculty
['PA_sn_48:22.1.1']	“Tīṇimāni, bhikkhave, indriyāni.	tīṇi imāni bhikkhave indriyāni 	“Bhikkhus, there are these three faculties.
['PA_sn_48:22.1.2']	Katamāni tīṇi?	katamāni tīṇi 	What three?
['PA_sn_48:22.1.3']	Itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ—	itthi indriya purisa indriya jīvita indriya 	The femininity faculty, the masculinity faculty, and the life faculty.
['PA_sn_48:22.1.4']	imāni kho, bhikkhave, tīṇi indriyānī”ti.	imāni kho bhikkhave tīṇi indriyāni iti 	These are the three faculties.”
['PA_sn_48:22.1.5']	Dutiyaṁ.	dutiya 	Second.
['PA_sn_48:23.0.1']	Saṁyutta Nikāya 48.23	sayutta nikāya 	Saṁyutta Nikāya 48.11
['PA_sn_48:23.0.2']	3. Chaḷindriyavagga	chaṭ indriya vagga 	The Six Faculties
['PA_sn_48:23.0.3']	Aññindriyasutta	aññindriya sutta 	The Faculty of Final Knowledge
['PA_sn_48:23.1.1']	“Tīṇimāni, bhikkhave, indriyāni.	tīṇi imāni bhikkhave indriyāni 	“Bhikkhus, there are these three faculties.
['PA_sn_48:23.1.2']	Katamāni tīṇi?	katamāni tīṇi 	What are the three?
['PA_sn_48:23.1.3']	Anaññātaññassāmītindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ—	aññindriya aññātāvindriya 	The ‘I am making sense of what is not yet sensed’ faculty, the ‘I sense’ faculty, and the ‘I have sensed’ faculty.🔽These are the three faculties.”
['PA_sn_48:23.1.4']	imāni kho, bhikkhave, tīṇi indriyānī”ti.	imāni kho bhikkhave tīṇi indriyāni iti 	The third section on the three faculties is finished.🔽The Connected Discourses with Indriya, the first section, is finished.
['PA_sn_48:23.1.5', 'PA_sn_48:24.0.1', 'PA_sn_48:24.0.2']	Tatiyaṁ.🔽Saṁyutta Nikāya 48.24🔽3. Chaḷindriyavagga	tatiya  sayutta nikāya  chaṭ indriya vagga 	The Six Faculties
['PA_sn_48:24.0.3']	Ekabījīsutta	ekabījī sutta 	One Seed
['PA_sn_48:24.1.1']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Bhikkhus, there are these five faculties.
['PA_sn_48:24.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_48:24.1.3']	Saddhindriyaṁ …pe… paññindriyaṁ—	saddhindriyam 	The faith faculty, the energy faculty, the mindfulness faculty, the concentration faculty, and the wisdom faculty.
['PA_sn_48:24.1.4', 'PA_sn_48:24.1.5_0']	imāni kho, bhikkhave, pañcindriyāni.🔽Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	imāni kho bhikkhave pañca indriyāni  imesam kho bhikkhave pañcannam indriyānam samattā paripūrattā araham hoti tatas 	These are the five faculties.🔽When these five faculties are fully developed and completed, one is accomplished in view, accomplished in mind, accomplished in diligence, accomplished in view and conduct, and accomplished in diligence and conduct.
['PA_sn_48:24.1.5_1', 'PA_sn_48:24.1.5_2']	mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato🔽mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	mudutarehi antarā parinibbāyī hoti tatas mudutarehi upahacca parinibbāyī hoti tatas  mudutarehi asaṅkhāra parinibbāyī hoti tatas mudutarehi sa saṅkhāra parinibbāyī hoti 	One is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as one’s destination.🔽One is a once-returner, one who returns only once more to this world before making an end of suffering.🔽One is a non-returner, one who will not return to this world but will attain extinguishment in the next world.
['PA_sn_48:24.1.5_3']	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	tatas mudutarehi uddha sotaḥ hoti akaniṭṭha gāmī tatas mudutarehi sakadāgāmī hoti tatas 	One is a perfected one, a supreme person, a tamer, an unstained one, a one-gone-thus, a one-gone-perfectly, a supreme human, a supreme person.
