segmentnr	original	analyzed	translated
['PA_mn_79:10.11', 'PA_mn_79:10.12', 'PA_mn_79:10.13', 'PA_mn_79:10.14', 'PA_mn_79:10.15', 'PA_mn_79:10.16', 'PA_mn_79:10.17']	Tamenaṁ evaṁ vadeyyuṁ:🔽‘ambho purisa, yaṁ tvaṁ na jānāsi na passasi, taṁ tvaṁ icchasi kāmesī’ti?🔽Iti puṭṭho ‘āmā’ti vadeyya.🔽Taṁ kiṁ maññasi, udāyi—🔽nanu evaṁ sante, tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?🔽“Addhā kho, bhante, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.🔽“Evameva kho tvaṁ, udāyi, ‘yasmā, bhante, vaṇṇā añño vaṇṇo uttaritaro vā paṇītataro vā natthi so paramo vaṇṇo’ti vadesi, tañca vaṇṇaṁ na paññapesī”ti.	tam enam evam vadeyyu 🔽ambho purisa yam tvam na jānāsi na passasi tam tvam icchasi kāmesi iti 🔽iti vadeyya 🔽tam kim maññasi udāyi 🔽nanu evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti 🔽addhā kho bhante evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti 🔽evam eva kho tvaṃ udāyi yasmai bhante vaṇṇā aññaḥ vaṇṇo uttaritaraḥ vā paṇītataraḥ vā natthi so paramaḥ vaṇṇo ti vadesi tam ca vaṇṇam na paññapesi iti 	‘Such and such a person,’ ‘such and such a family,’ ‘such and such a village,’ ‘such and such a town,’ ‘such and such a city,’ ‘such and such a country,’ ‘such and such a direction,’ ‘such and such a region,’ ‘such and such a mountain,’ ‘such and such a forest,’ ‘such and such a park,’ ‘such and such a town for ascetics,’ ‘such and such a grove,’ ‘such and such a pond,’ ‘such and such a river,’ ‘such and such a sea,’ ‘such and such a village of spirits,’ ‘such and such a town of spirits,’ ‘such and such a city of spirits,’ ‘such and such a district,’ ‘such and such a country,’ ‘such and such a direction,’ ‘such and such a region,’ ‘such and such a mountain,’ ‘such and such a forest,’ ‘such and such a park,’ ‘such and such a town for ascetics,’ ‘such and such a grove,’ ‘such and such a pond,’ ‘such and such a river,’ ‘such and such a sea,’ ‘such and such a village,’ ‘such and such a town,’ ‘such and such a city,’ ‘such and such a district,’ ‘such and such a country,’ ‘such and such a direction,’ ‘such and such a region,’ ‘such and such a mountain,’ ‘such and such a forest,’ ‘such and such a park,’ ‘such and such a town for ascetics,’ ‘such and such a grove,’ ‘such and such a pond,’ ‘such and such a river,’ ‘such and such a sea,’ ‘such and such a village of spirits,’ ‘such and such a town of spirits,’ ‘such and such a city of spirits,’ ‘such and such a district,’ ‘such and such a country,’ ‘such and such a direction,’ ‘such and such a region,’ ‘such and such a mountain,’ ‘such and such a forest,’ ‘such and such a park,’ ‘such and such a town for ascetics,’ ‘such and such a grove,’ ‘such and such a pond,’ ‘such and such a river,’ ‘such and such a sea,’ ‘such and such a village,’ ‘such and such a town,’ ‘such and such a city,’ ‘such and such a district,’ ‘such and such a country,’ ‘such and such a direction,’ ‘such and such a region,’ ‘such and such a mountain,’ ‘such and such a
['PA_mn_79:11.1']	“Seyyathāpi, bhante, maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato paṇḍukambale nikkhitto bhāsate ca tapate ca virocati ca, evaṁ vaṇṇo attā hoti arogo paraṁ maraṇā”ti.	seyyathā api bhante maṇi veḷuriyaḥ subhaḥ jātimā aṭṭhasas su parikamma kato paṇḍu kambale nikkhittaḥ bhāsate ca tapate ca virocati ca evam vaṇṇaḥ attā hoti arogaḥ param 	“Sir, after death, a beautiful and pure person is reborn in a beautiful and pure form of existence.”
['PA_mn_79:12.1']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin?🔽Which is more radiant and beautiful:
['PA_mn_79:12.2_0', 'PA_mn_79:12.2_1']	yo vā maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato paṇḍukambale nikkhitto🔽bhāsate ca tapate ca virocati ca, yo vā rattandhakāratimisāya kimi khajjopanako—imesaṁ	yaḥ vā maṇi veḷuriyaḥ subhaḥ jātimā aṭṭhasas su parikamma kato paṇḍu kambale nikkhitto  bhāsate ca tapate ca virocati ca yaḥ vā 	a precious gem of beryl, well cut, well polished,🔽shining, clear, pure, spotless, and flawless,
['PA_mn_79:12.2_2']	ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	or a glowworm in the darkness of the night?”
['PA_mn_79:12.3']	“Yvāyaṁ, bhante, rattandhakāratimisāya kimi khajjopanako—ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bhante rattandhakāratimisāya imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	“The glowworm, sir.”
['PA_mn_79:13.1']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin?
['PA_mn_79:13.2']	yo vā rattandhakāratimisāya kimi khajjopanako, yo vā rattandhakāratimisāya telappadīpo—imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	yaḥ vā ratta ndhakāra timisāya khajjopanakaḥ yaḥ vā ratta ndhakāra timisāya ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	or a firefly in the darkness of the night, or a butter-lamp in the darkness of the night—of these two lights, which is brighter and more splendid?”
['PA_mn_79:13.3']	“Yvāyaṁ, bhante, rattandhakāratimisāya telappadīpo—ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bhante ratta ndhakāra timisāya imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	“The butter-lamp in the darkness of the night, reverend Sir.”
['PA_mn_79:14.1']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin,
['PA_mn_79:14.2']	yo vā rattandhakāratimisāya telappadīpo, yo vā rattandhakāratimisāya mahāaggikkhandho—imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	yaḥ vā ratta ndhakāra timisāya tela ppadīpaḥ yaḥ vā ratta ndhakāra timisāya mahā aggi khandhaḥ imesam ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	or a butter-lamp in the darkness of the night, or a great bonfire in the darkness of the night—of these two lights, which is brighter and more splendid?”
['PA_mn_79:14.3']	“Yvāyaṁ, bhante, rattandhakāratimisāya mahāaggikkhandho—ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bhante rattandhakāratimisāya mahā aggi kkhandhaḥ ayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	“The great bonfire in the darkness of the night, reverend Sir.”
['PA_mn_79:15.1']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin,
['PA_mn_79:15.2_0']	yo vā rattandhakāratimisāya mahāaggikkhandho, yā vā rattiyā paccūsasamayaṁ viddhe	yaḥ vā ratta ndhakāra timisāya mahā aggi kkhandhaḥ yā vā rattiyā paccūsa samayam viddhe 	or a great bonfire in the darkness of the night, or the light of the morning star at the end of the night—
['PA_mn_79:15.2_1']	vigatavalāhake deve osadhitārakā—imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro	vigata valāhake deve ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ 	When the sky is clear of clouds, the stars are bright. Which of these two colors is more excellent
['PA_mn_79:15.2_2']	ca paṇītataro cā”ti?	ca paṇītataraḥ ca ati 	and sublime?”
['PA_mn_79:15.3']	“Yvāyaṁ, bhante, rattiyā paccūsasamayaṁ viddhe vigatavalāhake deve osadhitārakā—ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bhante rattiyā paccūsa samayam viddhe vigata valāhake deve osadhi tārakā ayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	“The stars, reverend Sir.”
['PA_mn_79:16.1', 'PA_mn_79:16.2_0']	“Taṁ kiṁ maññasi, udāyi,🔽yā vā rattiyā paccūsasamayaṁ viddhe vigatavalāhake deve osadhitārakā, yo vā tadahuposathe	tam kim maññasi udāyi  yā vā rattiyā paccūsa samayam viddhe vigata valāhake deve osadhi tārakā yā vā tad ahu posathe 	“What do you think, Udayin?🔽When the sky is clear of clouds, the stars are bright. But on the Uposatha day of the fifteenth,
['PA_mn_79:16.2_1']	pannarase viddhe vigatavalāhake deve abhido aḍḍharattasamayaṁ cando—imesaṁ ubhinnaṁ	pannarase viddhe vigata valāhake deve abhidaḥ aḍḍha ratta samayam 	when the sky is clear of clouds, the moon is bright. Which of these two colors
['PA_mn_79:16.2_2']	vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	is more excellent and sublime?”
['PA_mn_79:16.3']	“Yvāyaṁ, bhante, tadahuposathe pannarase viddhe vigatavalāhake deve abhido aḍḍharattasamayaṁ cando—ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bhante tadahuposathe pannarase viddhe vigata valāhake deve abhidaḥ aḍḍha ratta samayam candoayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	“The moon, reverend Sir.”
['PA_mn_79:17.1']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin?
['PA_mn_79:17.2_0']	yo vā tadahuposathe pannarase viddhe vigatavalāhake deve abhido aḍḍharattasamayaṁ	yaḥ vā tadah uposathe pannarase viddhe vigata valāhake deve abhidaḥ aḍḍha ratta samaya 	or the moon at midnight on the full moon day of the fifteenth, when the sky is clear and free of clouds?
['PA_mn_79:17.2_1']	cando, yo vā vassānaṁ pacchime māse saradasamaye viddhe vigatavalāhake deve abhido	candaḥ yaḥ vā vassānam pacchime māse sarada samaye viddhe vigata valāhake deve abhidaḥ 	or the sun at midday in the last month of the rainy season, in the autumn, when the sky is clear and free of clouds?
['PA_mn_79:17.2_2']	majjhanhikasamayaṁ sūriyo—imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	majjhanhika samayam ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	Which of these two colors is more radiant and brighter?”
['PA_mn_79:17.3']	“Yvāyaṁ, bhante, vassānaṁ pacchime māse saradasamaye viddhe vigatavalāhake deve abhido majjhanhikasamayaṁ sūriyo—ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bhante vassānam pacchime māse sarada samaye viddhe vigata valāhake deve abhidaḥ majjhanhika samayam sūriyoayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	“The sun at midday in the last month of the rainy season, in the autumn, when the sky is clear and free of clouds.”
['PA_mn_79:18.1', 'PA_mn_79:18.2']	“Ato kho te, udāyi, bahū hi bahutarā devā ye imesaṁ candimasūriyānaṁ ābhā nānubhonti, tyāhaṁ pajānāmi.🔽Atha ca panāhaṁ na vadāmi:	atas khalu te udāyi bahū hi bahutarāḥ devāḥ ye ābhā na anubhonti tyā aham pajānāmi  atha ca pana aham na vadāmi 	“There are even more gods, Udayin, who don’t experience the radiance of the moon and sun. I know this.
['PA_mn_79:18.3']	‘yasmā vaṇṇā añño vaṇṇo uttaritaro vā paṇītataro vā natthī’ti.	yasmai vaṇṇā aññaḥ vaṇṇo uttaritaraḥ vā paṇītataraḥ vā natthi iti 	But I don’t say that there is no other color that is more sublime and excellent than any of these colors.
['PA_mn_79:18.4', 'PA_mn_79:19.1', 'PA_mn_79:19.2']	Atha ca pana tvaṁ, udāyi, ‘yvāyaṁ vaṇṇo kiminā khajjopanakena nihīnataro ca patikiṭṭhataro ca so paramo vaṇṇo’ti vadesi, tañca vaṇṇaṁ na paññapesī”ti.🔽“Acchidaṁ bhagavā kathaṁ, acchidaṁ sugato kathan”ti.🔽“Kiṁ pana tvaṁ, udāyi, evaṁ vadesi:	atha ca pana tvam udāyi yvā ayam vaṇṇo kiminā khajjopanakena nihīnataraḥ ca patikiṭṭhataraḥ ca so paramaḥ vaṇṇo ti vadesi tam ca vaṇṇam na paññapesi iti  acchidam bhagavā acchidam sugataḥ  kim pana tvam udāyi evam vadesi 	But you say that the best color is the one that’s inferior and worse. And you don’t specify that color.”🔽“The Buddha has cut off my discussion. The Buddha has cut off my discussion.”🔽“But why do you say that?”
['PA_mn_79:19.3']	‘acchidaṁ bhagavā kathaṁ, acchidaṁ sugato kathan’”ti?	acchidam bhagavā acchidam sugataḥ 	“Why do you say that?”
['PA_mn_79:19.4']	“Amhākaṁ, bhante, sake ācariyake evaṁ hoti:	bhante sake ācariyake evam hoti 	“Sir, in our own teachers’ doctrines it’s said that
['PA_mn_79:19.5']	‘ayaṁ paramo vaṇṇo, ayaṁ paramo vaṇṇo’ti.	ayam paramaḥ vaṇṇaḥ ayam paramaḥ vaṇṇo ti 	this is the best color, this is the best color.
['PA_mn_79:19.6']	Te mayaṁ, bhante, bhagavatā sake ācariyake samanuyuñjīyamānā samanuggāhīyamānā samanubhāsīyamānā rittā tucchā aparaddhā”ti.	te bhante bhagavatā sake ācariyake samanuyuñjīyamānā samanuggāhīyamānā samanubhāsīyamānā rittā tucchā aparaddhā ati 	But when we were questioned, pressed, and scolded by the Buddha, we were stumped, confused, and speechless.”
['PA_mn_79:20.1']	“Kiṁ panudāyi, atthi ekantasukho loko, atthi ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti?	kim panudāyi atthi ekanta sukhaḥ lokaḥ atthi ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	“But, Udayin, is there a completely pleasant world, and is there a way to realize a completely pleasant world?”
['PA_mn_79:20.2']	“Amhākaṁ, bhante, sake ācariyake evaṁ hoti:	bhante sake ācariyake evam hoti 	“Sir, in our own teachers’ doctrines it’s said that
['PA_mn_79:20.3']	‘atthi ekantasukho loko, atthi ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā’”ti.	atthi ekanta sukhaḥ lokaḥ atthi ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	‘There is a completely pleasant world, and there is a way to realise a completely pleasant world.’
['PA_mn_79:21.1', 'PA_mn_79:21.2_0', 'PA_mn_79:21.2_1']	“Katamā pana sā, udāyi, ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti?🔽“Idha, bhante, ekacco pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, adinnādānaṁ🔽pahāya adinnādānā paṭivirato hoti, kāmesumicchācāraṁ pahāya kāmesumicchācārā paṭivirato	katamā pana sā udāyi ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati  idha bhante ekaccaḥ pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti adinnādāna  pahāya adinnādānā paṭivirataḥ hoti kāmesum icchācāram pahāya kāmesum icchācārā paṭivirataḥ 	“But, Udāyī, what is this way to realise a completely pleasant world?”
['PA_mn_79:21.2_2']	hoti, musāvādaṁ pahāya musāvādā paṭivirato hoti, aññataraṁ vā pana tapoguṇaṁ samādāya vattati.	hoti musāvādam pahāya musāvādā paṭivirataḥ hoti aññataram vā pana tapo guṇam samādāya vattati 	“Here, Venerable Sir, someone gives up killing living creatures and abstains from killing living creatures, gives up taking what is not given and abstains from taking what is not given, gives up sexual activity and abstains from sexual activity, gives up lying and abstains from lying, or they undertake and observe one or another of the various forms of ascetic practice.
['PA_mn_79:21.3']	Ayaṁ kho sā, bhante, ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti.	ayam kho sā bhante ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	This is the way to realise a completely pleasant world.”
['PA_mn_79:22.1']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udāyī,
['PA_mn_79:22.2']	yasmiṁ samaye pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, ekantasukhī vā tasmiṁ samaye attā hoti sukhadukkhī vā”ti?	yasmin samaye pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti ekanta sukhī vā tasmin samaye attā hoti sukha dukkhī vā ati 	when someone gives up killing living creatures and abstains from killing living creatures, is their self completely happy or both happy and unhappy?”
['PA_mn_79:22.3']	“Sukhadukkhī, bhante”.	sukha dukkhī bhante 	“Unhappy, Venerable Sir.”
['PA_mn_79:22.4']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin?
['PA_mn_79:22.5']	yasmiṁ samaye adinnādānaṁ pahāya adinnādānā paṭivirato hoti, ekantasukhī vā tasmiṁ samaye attā hoti sukhadukkhī vā”ti?	yasmin samaye adinnādānam pahāya adinnādānā paṭivirataḥ hoti ekanta sukhī vā tasmin samaye attā hoti sukha dukkhī vā ati 	When someone gives up stealing and refrains from stealing, is their self at that time happy or suffering?”
['PA_mn_79:22.6']	“Sukhadukkhī, bhante”.	sukha dukkhī bhante 	“Suffering, Sir.”
['PA_mn_79:22.7']	“Taṁ kiṁ maññasi, udāyi, yasmiṁ samaye kāmesumicchācāraṁ pahāya kāmesumicchācārā paṭivirato hoti, ekantasukhī vā tasmiṁ samaye attā hoti sukhadukkhī vā”ti?	tam kim maññasi udāyi yasmin samaye kāmesum icchā ācāram pahāya kāmesum icchā ācārā paṭivirataḥ hoti ekanta sukhī vā tasmin samaye attā hoti sukha dukkhī vā ati 	“When someone gives up sexual misconduct and refrains from sexual misconduct, is their self at that time happy or suffering?”
['PA_mn_79:22.8']	“Sukhadukkhī, bhante”.	sukha dukkhī bhante 	“Suffering, Sir.”
['PA_mn_79:22.9']	“Taṁ kiṁ maññasi, udāyi, yasmiṁ samaye musāvādaṁ pahāya musāvādā paṭivirato hoti, ekantasukhī vā tasmiṁ samaye attā hoti sukhadukkhī vā”ti?	tam kim maññasi udāyi yasmin samaye musāvādam pahāya musāvādā paṭivirataḥ hoti ekanta sukhī vā tasmin samaye attā hoti sukha dukkhī vā ati 	“When someone gives up lying and refrains from lying, is their self at that time happy or suffering?”
['PA_mn_79:22.10']	“Sukhadukkhī, bhante”.	sukha dukkhī bhante 	“Suffering, Sir.”
['PA_mn_79:22.11']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin?
['PA_mn_79:22.12']	yasmiṁ samaye aññataraṁ tapoguṇaṁ samādāya vattati, ekantasukhī vā tasmiṁ samaye attā hoti sukhadukkhī vā”ti?	yasmin samaye aññataram tapo guṇam samādāya vattati ekanta sukhī vā tasmin samaye attā hoti sukha dukkhī vā ati 	When someone takes up a certain kind of ascetic practice, is their self at that time happy or suffering?”
['PA_mn_79:22.13']	“Sukhadukkhī, bhante”.	sukha dukkhī bhante 	“Suffering, Sir.”
['PA_mn_79:22.14']	“Taṁ kiṁ maññasi, udāyi,	tam kim maññasi udāyi 	“What do you think, Udayin?
['PA_mn_79:22.15']	api nu kho vokiṇṇasukhadukkhaṁ paṭipadaṁ āgamma ekantasukhassa lokassa sacchikiriyā hotī”ti?	api nu kho vokiṇṇa sukha dukkham paṭipadam āgamma ekanta sukhassa lokassa sacchikiriyā hoti iti 	Is it possible to make the state of complete happiness real by practicing a path that is mixed with suffering and happiness?”
['PA_mn_79:23.1']	“Acchidaṁ bhagavā kathaṁ, acchidaṁ sugato kathan”ti.	acchidam bhagavā acchidam sugataḥ 	“The Buddha has cut off the discussion, the one good at discussion has cut off the discussion.”
['PA_mn_79:23.2']	“Kiṁ pana tvaṁ, udāyi, vadesi:	kim pana tvam udāyi vadesi 	“But, Udāyī, what do you mean by saying
['PA_mn_79:23.3']	‘acchidaṁ bhagavā kathaṁ, acchidaṁ sugato kathan’”ti?	acchidam bhagavā acchidam sugataḥ 	that the Buddha has cut off the discussion, the one good at discussion has cut off the discussion?”
['PA_mn_79:23.4']	“Amhākaṁ, bhante, sake ācariyake evaṁ hoti:	bhante sake ācariyake evam hoti 	“Sir, in our own teachers’ tradition it is said
['PA_mn_79:23.5']	‘atthi ekantasukho loko, atthi ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā’ti.	atthi ekanta sukhaḥ lokaḥ atthi ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	that there is a world of complete happiness, and that there is a practice that leads to the realization of a world of complete happiness.
['PA_mn_79:23.6']	Te mayaṁ, bhante, bhagavatā sake ācariyake samanuyuñjiyamānā samanuggāhiyamānā samanubhāsiyamānā rittā tucchā aparaddhā”ti.	te bhante bhagavatā sake ācariyake samanuyuñjiyamānā samanuggāhiyamānā samanubhāsiyamānā rittā tucchā aparaddhā ati 	But when we were questioned, pressed, and cross-examined by the Buddha, we were at a loss, without an answer, and failed.”
['PA_mn_79:23.7']	“Kiṁ pana, bhante, atthi ekantasukho loko, atthi ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti?	kim pana bhante atthi ekanta sukhaḥ lokaḥ atthi ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	“But, Sir, is there a world of complete happiness, and is there a practice that leads to the realization of a world of complete happiness?”
['PA_mn_79:24.1']	“Atthi kho, udāyi, ekantasukho loko, atthi ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti.	atthi kho udāyi ekanta sukhaḥ lokaḥ atthi ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	“There is, Udayin, a completely pleasant world. There is a way to the realization of a completely pleasant world.”
['PA_mn_79:24.2']	“Katamā pana sā, bhante, ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti?	katamā pana sā bhante ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	“But, venerable sir, what is that way to the realization of a completely pleasant world?”
['PA_mn_79:25.1', 'PA_mn_79:25.2']	“Idhudāyi, bhikkhu vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati;🔽vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati;	idhudāyi bhikkhu vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati  vitakka vicārānam vūpasamā pe dutiyam jhānam upasampajja viharati 	“Here, Udayin, quite secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters upon and abides in the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.🔽With the stilling of applied and sustained thought, he enters upon and abides in the second jhana, which has self-confidence and singleness of mind without applied and sustained thought, with rapture and pleasure born of concentration.
['PA_mn_79:25.3']	pītiyā ca virāgā …pe… tatiyaṁ jhānaṁ upasampajja viharati—	pītiyā ca virāgā pe tatiyam jhānam upasampajja viharati 	With the fading away as well of rapture, he abides in equanimity, and mindful and fully aware, still feeling pleasure with the body, he enters upon and abides in the third jhana, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’
['PA_mn_79:25.4']	ayaṁ kho sā, udāyi, ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti.	ayam kho sā udāyi ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	This is the way to the realization of a completely pleasant world.”
['PA_mn_79:25.5']	“Na kho sā, bhante, ākāravatī paṭipadā ekantasukhassa lokassa sacchikiriyāya, sacchikato hissa, bhante, ettāvatā ekantasukho loko hotī”ti.	na kho sā bhante ākāravatī paṭipadā ekanta sukhassa lokassa sacchikiriyāya sacchikataḥ hissa bhante ettāvatā ekanta sukhaḥ lokaḥ hoti iti 	“Venerable sir, that is not the way to the realization of a completely pleasant world. For as far as that extends, venerable sir, a completely pleasant world has been realized.”
['PA_mn_79:25.6']	“Na khvāssa, udāyi, ettāvatā ekantasukho loko sacchikato hoti;	na khvā assa udāyi ettāvatā ekanta sukhaḥ loko sacchikataḥ hoti 	“Udayin, a completely pleasant world has not been realized as far as that extends.
['PA_mn_79:25.7']	ākāravatī tveva sā paṭipadā ekantasukhassa lokassa sacchikiriyāyā”ti.	ākāravatī tu eva sā paṭipadā ekanta sukhassa lokassa sacchikiriyāya ati 	But the way that has the aspect of pleasure is for the realization of the world of absolute pleasure.”
['PA_mn_79:26.1']	Evaṁ vutte, sakuludāyissa paribbājakassa parisā unnādinī uccāsaddamahāsaddā ahosi:	evam vutte sakuludāyissa paribbājakassa parisā unnādinī uccāsadda mahāsaddā ahosi 	When this was said, Sakuludayin’s assembly made an uproar, shouting:
['PA_mn_79:26.2']	“ettha mayaṁ anassāma sācariyakā, ettha mayaṁ anassāma sācariyakā.	ettha mayam anassāma sācariyakāḥ ettha mayam anassāma sācariyakā 	“We’re lost, along with our teacher! We’re lost, along with our teacher!
['PA_mn_79:26.3']	Na mayaṁ ito bhiyyo uttaritaraṁ pajānāmā”ti.	na mayam itas bhiyyas uttaritaram pajānāma ati 	We don’t know anything beyond this!”
['PA_mn_79:26.4']	Atha kho sakuludāyī paribbājako te paribbājake appasadde katvā bhagavantaṁ etadavoca:	atha kho sakuludāyī paribbājakaḥ te paribbājake appasadde katvā bhagavantam etat avoca 	Then Sakuludayin quieted his assembly and said to the Buddha,
['PA_mn_79:27.1']	“kittāvatā panāssa, bhante, ekantasukho loko sacchikato hotī”ti?	kittāvatā pana assa bhante ekanta sukhaḥ loko sacchikataḥ hoti iti 	“But how, Sir, is the world of absolute pleasure realized?”
['PA_mn_79:27.2']	“Idhudāyi, bhikkhu sukhassa ca pahānā …pe… catutthaṁ jhānaṁ … upasampajja viharati.	idhudāyi bhikkhu sukhassa ca pahānā pe catuttham jhānaṃ upasampajja viharati 	“Here, Udāyī, a monk, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, enters and remains in the fourth jhāna, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_mn_79:27.3']	Yā tā devatā ekantasukhaṁ lokaṁ upapannā tāhi devatāhi saddhiṁ santiṭṭhati sallapati sākacchaṁ samāpajjati.	yāḥ tāḥ devatāḥ ekanta sukham lokam upapannā tāhi devatāhi saddhim santiṭṭhati sallapati sākaccham samāpajjati 	He remains in companionship with those deities who have arisen in a world of absolute pleasure. He converses with them and engages in discussions.
['PA_mn_79:27.4']	Ettāvatā khvāssa, udāyi, ekantasukho loko sacchikato hotī”ti.	ettāvatā khvā assa udāyi ekanta sukhaḥ lokaḥ sacchikataḥ hoti iti 	It’s in this way, Udāyī, that the world of absolute pleasure is realized.”
['PA_mn_79:28.1']	“Etassa nūna, bhante, ekantasukhassa lokassa sacchikiriyāhetu bhikkhū bhagavati brahmacariyaṁ carantī”ti?	etassa nūna bhante ekanta sukhassa lokassa sacchikiriyā hetu bhikkhū bhagavati brahmacariyam caranti iti 	“Venerable sir, is it for the sake of realizing the world of complete happiness that the bhikkhus live the spiritual life under the Blessed One?”
