segmentnr	original	analyzed	translated
['PA_anya-e06_03n:289', 'PA_anya-e06_03n:290']	Pañcavaggiyamukhānaṃ,🔽Devānaṃ migadāvane;	pañcavaggiya mukhānam  devānam migadāvane 	To the foremost of the group of five,
['PA_anya-e06_03n:291']	Sorivāre dhammacakkaṃ,	sorivāre dhammacakkam 	You turned the wheel of Dhamma,
['PA_anya-e06_03n:292']	Vattesi taṃ jinaṃ name.	vattesi tam jinam name 	I pay homage to the Victorious One.🔽Having proclaimed the impermanence
['PA_anya-e06_03n:294', 'PA_anya-e06_03n:295']	Sabbasaṅkhatadhammānaṃ,🔽Pakāsiyaaniccataṃ;	sabba saṅkhata dhammānam  pakāsiya anicca taṃ 	Of all conditioned phenomena,
['PA_anya-e06_03n:296']	Nibbutaṃaṅgavāramhi,	nibbutaṃ aṅga vāramhi 	In the Angavara region,
['PA_anya-e06_03n:297']	Namādhiamatandadaṃ.	nama adhi amatandadam 	I pay homage to the One of Supreme Diligence.
['PA_anya-e06_03n:299', 'PA_anya-e06_03n:300']	Sūriyavāre soṇṇāya,🔽Doṇiyā jinaviggaho;	sūriyavāre  doṇiyā jina viggaho 	In the solar period, the Victorious One's body,🔽Shining like a golden bowl,
['PA_anya-e06_03n:301']	Agginujjalito tassa,	tassa 	Blazing with fire,
['PA_anya-e06_03n:302', 'PA_anya-e06_03n:303', 'PA_anya-e06_03n:304']	Name dhātusarīrakaṃ.🔽Uṇṇālomikanātha vandanā🔽Uṇṇālodhikanāthassa,	name dhātu sarīrakam  uṇṇālomikanātha vandanā  uṇṇālodhika nāthassa 	I pay homage to the one with elements as his body.🔽Homage to the Lord with the hair tuft on the forehead
['PA_anya-e06_03n:305', 'PA_anya-e06_03n:306']	Uṇṇāya bhamukantare;🔽Vajirāviya sobhanti,	uṇṇāya bhamuka antare  sobhanti 	In the middle of the forehead of the Lord with the hair tuft,🔽Pure white rays shine forth
['PA_anya-e06_03n:307', 'PA_anya-e06_03n:308']	Nikkhanti yo supaṇḍarā.🔽Vajiragghanakāyassa,	nikkhanti yaḥ su paṇḍarā  vaji ragghana kāyassa 	Like a lightning bolt.🔽From the body of the Lord, which is more valuable than a diamond,
['PA_anya-e06_03n:309']	Nāthassa dehato subhā;	nāthassa dehataḥ subhā 	Beautiful like a diamond,
['PA_anya-e06_03n:310']	Vajireyyā niccharanti;	vajireyyā niccharanti 	Rays of light shine forth,
['PA_anya-e06_03n:311', 'PA_anya-e06_03n:312']	Vijjūva gagaṇantare.🔽Rinindamandahāsena,	gagaṇa antare  rininda manda hāsena 	Like lightning in the sky.🔽The light shining from the teeth
['PA_anya-e06_03n:313', 'PA_anya-e06_03n:314']	Dāṭhāya niccharā pabhā;🔽Vipphūrisā disāsabbā,	dāṭhāya niccharā pabhā  vipphūrisā disāsabbā 	With a gentle and delightful smile,🔽Illuminates all directions,
['PA_anya-e06_03n:315']	Vajirāyanti paṇḍarā.	vajirāyanti paṇḍarā 	Pure white like a diamond.
