segmentnr	original	analyzed	translated
['PA_dn_16:1.21.1_3', 'PA_dn_16:1.21.1_4']	telapadīpaṁ āropetvā yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā🔽ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho pāṭaligāmikā upāsakā bhagavantaṁ etadavocuṁ:	telapadīpam āropetvā yena bhagavā tena upasaṅkamiṣu upasaṅkamitvā bhagavantam abhivādetvā  ekamantam aṭṭhasu ekamantam ṭhitā kho pāṭaligāmikāḥ upāsakāḥ bhagavantam etat avocuḥ 	Then they went to the Blessed One and, on arrival, having bowed down to him, stood to one side.
['PA_dn_16:1.21.2']	“sabbasantharisanthataṁ, bhante, āvasathāgāraṁ, āsanāni paññattāni, udakamaṇiko patiṭṭhāpito, telapadīpo āropito;	bhante āvasatha āgāre āsanāni paññattāni udaka maṇikaḥ patiṭṭhāpito tela padīpaḥ āropito 	As they were standing there they said to him, “Lord, the rest-house has been covered all over with felt rugs, seats have been arranged, a water vessel has been set out, and an oil lamp raised.
['PA_dn_16:1.21.3']	yassadāni, bhante, bhagavā kālaṁ maññatī”ti.	yaḥ sadāni bhante bhagavā kālam maññati iti 	May the Blessed One do what you think it is now time to do.”
['PA_dn_16:1.22.1_0']	Atha kho bhagavā sāyanhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena	atha kho bhagavā sāyanha samayam nivāsetvā patta cīvaram ādāya saddhim bhikkhu saṅghena 	In the evening, the Buddha robed up, took his bowl and robe, and went to the new dwelling together with the Sangha of monks.
['PA_dn_16:1.22.1_1']	yena āvasathāgāraṁ tenupasaṅkami; upasaṅkamitvā pāde pakkhāletvā āvasathāgāraṁ pavisitvā	yena āvasathāgāram tena upasaṅkami upasaṅkamitvā pāde pakkhāletvā āvasathāgāram pavisitvā 	He washed his feet, entered the dwelling,
['PA_dn_16:1.22.1_2', 'PA_dn_16:1.22.2']	majjhimaṁ thambhaṁ nissāya puratthābhimukho nisīdi.🔽Bhikkhusaṅghopi kho pāde pakkhāletvā āvasathāgāraṁ pavisitvā pacchimaṁ bhittiṁ nissāya puratthābhimukho nisīdi bhagavantameva purakkhatvā.	majjhimam thambham nissāya purattha abhimukhaḥ nisīdi  bhikkhu saṅghaḥ api kho pāde pakkhāletvā āvasatha āgāram pavisitvā pacchimam bhittim nissāya purattha abhimukhaḥ nisīdi bhagavantam eva purakkhatvā 	and sat down against the central column facing east.🔽The Sangha of monks washed their feet, entered the dwelling, and sat down against the western wall facing east, with the Buddha in front of them.
['PA_dn_16:1.22.3']	Pāṭaligāmikāpi kho upāsakā pāde pakkhāletvā āvasathāgāraṁ pavisitvā puratthimaṁ bhittiṁ nissāya pacchimābhimukhā nisīdiṁsu bhagavantameva purakkhatvā.	pāṭaligāmikā api kho upāsakā pāde pakkhāletvā āvasathāgāram pavisitvā puratthimam bhittim nissāya pacchima abhimukhāḥ nisīdisu bhagavantam eva purakkhatvā 	The lay followers of Pāṭaligāma washed their feet, entered the dwelling, and sat down against the eastern wall facing west, with the Buddha in front of them.
['PA_dn_16:1.23.1']	Atha kho bhagavā pāṭaligāmike upāsake āmantesi:	atha khalu bhagavā pāṭaligāmike upāsake āmantesi 	The Buddha said to them,
['PA_dn_16:1.23.2']	“pañcime, gahapatayo, ādīnavā dussīlassa sīlavipattiyā.	pañcime gahapatayaḥ ādīnavāḥ dussīlassa sīla vipattiyā 	“Householders, there are these five dangers for one who is unvirtuous because of failure in morality.
['PA_dn_16:1.23.3']	Katame pañca?	katame pañca 	What are the five?
['PA_dn_16:1.23.4']	Idha, gahapatayo, dussīlo sīlavipanno pamādādhikaraṇaṁ mahatiṁ bhogajāniṁ nigacchati.	idha gahapatayaḥ dussīlaḥ sīla vipannaḥ pamāda adhikaraṇam mahatim bhoga jānim nigacchati 	Here, householders, an unvirtuous person, one deficient in virtue, on account of carelessness comes to great loss of wealth.
['PA_dn_16:1.23.5']	Ayaṁ paṭhamo ādīnavo dussīlassa sīlavipattiyā.	ayam paṭhamaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	This is the first danger for an unvirtuous person, one deficient in virtue.
['PA_dn_16:1.23.6']	Puna caparaṁ, gahapatayo, dussīlassa sīlavipannassa pāpako kittisaddo abbhuggacchati.	puna capara gahapatayaḥ dussīlassa sīla vipannassa pāpakaḥ kitti saddaḥ abbhuggacchati 	“And further, the bad reputation of an unvirtuous person, one deficient in virtue, gets spread about.
['PA_dn_16:1.23.7']	Ayaṁ dutiyo ādīnavo dussīlassa sīlavipattiyā.	ayam dutiyaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	This is the second danger for an unvirtuous person, one deficient in virtue.
['PA_dn_16:1.23.8_0']	Puna caparaṁ, gahapatayo, dussīlo sīlavipanno yaññadeva parisaṁ upasaṅkamati—yadi	puna capara gahapatayaḥ dussīlaḥ sīla vipannaḥ yaññat eva parisam upasaṅkamati yadi 	“And further, an unvirtuous person, one deficient in virtue, whatever assembly he approaches—
['PA_dn_16:1.23.8_1']	khattiyaparisaṁ yadi brāhmaṇaparisaṁ yadi gahapatiparisaṁ yadi samaṇaparisaṁ—avisārado	khattiya parisam yadi brāhmaṇa parisam yadi gahapati parisam yadi samaṇa parisa a visāra daḥ 	whether an assembly of nobles, a brahman assembly, an assembly of householders, or an assembly of contemplatives—
['PA_dn_16:1.23.8_2']	upasaṅkamati maṅkubhūto.	upasaṅkamati maṅku bhūtaḥ 	he does not approach it with confidence.
['PA_dn_16:1.23.9']	Ayaṁ tatiyo ādīnavo dussīlassa sīlavipattiyā.	ayam tatiyaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	This is the third danger for an unvirtuous person, one deficient in virtue.
['PA_dn_16:1.23.10']	Puna caparaṁ, gahapatayo, dussīlo sīlavipanno sammūḷho kālaṁ karoti.	puna capara gahapatayaḥ dussīlaḥ sīla vipannaḥ sammūḍhaḥ kālam karoti 	“And further, an unvirtuous person, one deficient in virtue, dies confused.
['PA_dn_16:1.23.11']	Ayaṁ catuttho ādīnavo dussīlassa sīlavipattiyā.	ayam catutthaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	This is the fourth danger for an unvirtuous person, one deficient in virtue.
['PA_dn_16:1.23.12', 'PA_dn_16:1.23.13']	Puna caparaṁ, gahapatayo, dussīlo sīlavipanno kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.🔽Ayaṁ pañcamo ādīnavo dussīlassa sīlavipattiyā.	puna capara gahapatayaḥ dussīlaḥ sīla vipanno kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati  ayam pañcamaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	Furthermore, the unvirtuous person, with the breakup of the body, after death, is reborn in a state of misery, in a bad destination, in the nether world, in hell.🔽This is the fifth danger.
['PA_dn_16:1.23.14', 'PA_dn_16:1.24.0']	Ime kho, gahapatayo, pañca ādīnavā dussīlassa sīlavipattiyā.🔽6. Sīlavantaānisaṁsa	ime kho gahapatayo pañca ādīnavāḥ dussīlassa sīla vipattiyā  sīlavanta ānisasa 	These are the five dangers in the unvirtuous person’s failure in virtue.
['PA_dn_16:1.24.1']	Pañcime, gahapatayo, ānisaṁsā sīlavato sīlasampadāya.	pañcime gahapatayaḥ ānisasā sīlavataḥ sīla sampadāya 	“Householders, there are these five rewards for one who is virtuous, for one endowed with virtue.
['PA_dn_16:1.24.2']	Katame pañca?	katame pañca 	What are the five?
['PA_dn_16:1.24.3']	Idha, gahapatayo, sīlavā sīlasampanno appamādādhikaraṇaṁ mahantaṁ bhogakkhandhaṁ adhigacchati.	idha gahapatayaḥ sīlavā sīla sampannaḥ appamāda adhikaraṇam mahantam bhogakkhandham adhigacchati 	Here, a virtuous person, endowed with virtue, through heedfulness acquires a great mass of wealth.
['PA_dn_16:1.24.4']	Ayaṁ paṭhamo ānisaṁso sīlavato sīlasampadāya.	ayam paṭhamaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the first reward for one who is virtuous, for one endowed with virtue.
['PA_dn_16:1.24.5']	Puna caparaṁ, gahapatayo, sīlavato sīlasampannassa kalyāṇo kittisaddo abbhuggacchati.	puna capara gahapatayo sīlavataḥ sīla sampannassa kalyāṇaḥ kitti saddaḥ abbhuggacchati 	“Again, a virtuous person, endowed with virtue, has a good reputation.
['PA_dn_16:1.24.6']	Ayaṁ dutiyo ānisaṁso sīlavato sīlasampadāya.	ayam dutiyaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the second reward for one who is virtuous, for one endowed with virtue.
['PA_dn_16:1.24.7_0']	Puna caparaṁ, gahapatayo, sīlavā sīlasampanno yaññadeva parisaṁ upasaṅkamati—yadi	puna capara gahapatayo sīlavā sīla sampannaḥ yaññat eva parisam upasaṅkamati yadi 	“Again, a virtuous person, endowed with virtue, has no regrets.
['PA_dn_16:1.24.7_1', 'PA_dn_16:1.24.7_2']	khattiyaparisaṁ yadi brāhmaṇaparisaṁ yadi gahapatiparisaṁ yadi samaṇaparisaṁ visārado🔽upasaṅkamati amaṅkubhūto.	khattiya parisam yadi brāhmaṇa parisam yadi gahapati parisam yadi samaṇa parisam visāradaḥ  upasaṅkamati a maṅku bhūtaḥ 	whether it be an assembly of nobles, an assembly of brahmins, an assembly of householders, or an assembly of monks.
['PA_dn_16:1.24.8']	Ayaṁ tatiyo ānisaṁso sīlavato sīlasampadāya.	ayam tatiyaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the third benefit for the virtuous from the accomplishment of virtue.
['PA_dn_16:1.24.9']	Puna caparaṁ, gahapatayo, sīlavā sīlasampanno asammūḷho kālaṁ karoti.	puna capara gahapatayaḥ sīlavā sīla sampannaḥ a sammūḍhaḥ kālam karoti 	“Again, householders, the virtuous one, accomplished in virtue, dies unconfused.
['PA_dn_16:1.24.10']	Ayaṁ catuttho ānisaṁso sīlavato sīlasampadāya.	ayam catutthaḥ ānisasaḥ sīlavato sīla sampadāya 	This is the fourth benefit for the virtuous from the accomplishment of virtue.
['PA_dn_16:1.24.11']	Puna caparaṁ, gahapatayo, sīlavā sīlasampanno kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	puna capara gahapatayo sīlavā sīla sampanno kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	“Again, householders, the virtuous one, accomplished in virtue, on the breakup of the body, after death, reappears in a good destination, in the heavenly world.
['PA_dn_16:1.24.12']	Ayaṁ pañcamo ānisaṁso sīlavato sīlasampadāya.	ayam pañcamaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the fifth benefit for the virtuous from the accomplishment of virtue.
['PA_dn_16:1.24.13', 'PA_dn_16:1.25.1']	Ime kho, gahapatayo, pañca ānisaṁsā sīlavato sīlasampadāyā”ti.🔽Atha kho bhagavā pāṭaligāmike upāsake bahudeva rattiṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uyyojesi:	ime kho gahapatayaḥ pañca ānisasā sīlavataḥ sīla sampadā āyāti  atha kho bhagavā pāṭaligāmike upāsake bahu deva rattim dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uyyojesi 	These are the five benefits for the virtuous from the accomplishment of virtue.”🔽Then the Lord, having instructed, urged, roused, & encouraged the lay followers of Pataligama for a large part of the night with Dhamma talk, dismissed them, saying, “The night is far gone, householders. Do what you think it is now time to do.”
['PA_dn_16:1.25.2']	“abhikkantā kho, gahapatayo, ratti, yassadāni tumhe kālaṁ maññathā”ti.	abhikkantāḥ kho gahapatayo ratti yassadāni tumhe kālam maññatha ati 	“Very well, lord,” the lay followers of Pataligama responded to the Lord. Then they, rising from their seats, bowing down to the Lord and circumambulating him, keeping him to their right, departed.
['PA_dn_16:1.25.3']	“Evaṁ, bhante”ti kho pāṭaligāmikā upāsakā bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	eva bhanta iti kho pāṭaligāmikāḥ upāsakāḥ bhagavato paṭissutvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkamisu 	“Yes, lord,” they replied, and they rose from their seats, bowed down to him, circumambulated him, keeping him to their right, and left.
['PA_dn_16:1.25.4']	Atha kho bhagavā acirapakkantesu pāṭaligāmikesu upāsakesu suññāgāraṁ pāvisi.	atha kho bhagavā acira pakkantesu pāṭaligāmikesu upāsakesu suññāgāram pāvisi 	Then, not long after they had left, the Blessed One entered an empty building.
['PA_dn_16:1.26.0']	7. Pāṭaliputtanagaramāpana	pāṭaliputta nagara māpana 	. The Founding of Pāṭaliputta
['PA_dn_16:1.26.1']	Tena kho pana samayena sunidhavassakārā magadhamahāmattā pāṭaligāme nagaraṁ māpenti vajjīnaṁ paṭibāhāya.	tena khalu pana samayena sunidha vassa kārāḥ magadha mahāmattāḥ pāṭali gāme nagaram māpenti vajjīnam paṭibāhāya 	Now at that time Sunidha and Vassakāra, the chief ministers of Magadha, were building a fortress at Pāṭali Village to ward off the Vajjians.
['PA_dn_16:1.26.2', 'PA_dn_16:1.26.3']	Tena samayena sambahulā devatāyo sahasseva pāṭaligāme vatthūni pariggaṇhanti.🔽Yasmiṁ padese mahesakkhā devatā vatthūni pariggaṇhanti, mahesakkhānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	tena samayena sambahulāḥ devatāyaḥ sahassā iva pāṭaligāme vatthūni pariggaṇhanti  yasmin padese mahesakkhāḥ devatāḥ vatthūni pariggaṇhanti mahesakkhānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	At that time, many deities by the thousands were taking possession of sites in Pāṭali Village.🔽In whatever place the most powerful deities took possession of a site, the minds of the most powerful kings and king-makers were inclined to build a residence there.
['PA_dn_16:1.27.1']	Yasmiṁ padese majjhimā devatā vatthūni pariggaṇhanti, majjhimānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese majjhimāḥ devatāḥ vatthūni pariggaṇhanti majjhimānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	In whatever place the middle-ranking deities took possession of a site, the minds of the middle-ranking kings and king-makers were inclined to build a residence there.
['PA_dn_16:1.27.2']	Yasmiṁ padese nīcā devatā vatthūni pariggaṇhanti, nīcānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese nīcāḥ devatāḥ vatthūni pariggaṇhanti nīcānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	In whatever place the lower spirits take possession of a site, there the minds of the lower kings and royal ministers tend to build.
['PA_dn_16:1.27.3', 'PA_dn_16:1.27.4']	Addasā kho bhagavā dibbena cakkhunā visuddhena atikkantamānusakena tā devatāyo sahasseva pāṭaligāme vatthūni pariggaṇhantiyo.🔽Atha kho bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya āyasmantaṁ ānandaṁ āmantesi:	addasā kho bhagavā dibbena cakkhunā visuddhena atikkanta mānusakena tāḥ devatāyaḥ sahassā iva pāṭaligāme vatthūni pariggaṇhantiyaḥ  atha kho bhagavā rattiyā paccūsa samayam paccuṭṭhāya āyasmantam ānandam āmantesi 	And with his superhuman and divine eye, the Buddha saw those spirits taking possession of sites in the 500 places.
['PA_dn_16:1.27.5']	“Ke nu kho, ānanda, pāṭaligāme nagaraṁ māpentī”ti?	ke nu khalu ānanda pāṭaligāme nagaram māpenti iti 	Then, rising from his seat in the middle of the day, he said to Ven. Ānanda, “Ānanda, who is building a city at Pāṭali Village?”
['PA_dn_16:1.27.6']	“Sunidhavassakārā, bhante, magadhamahāmattā pāṭaligāme nagaraṁ māpenti vajjīnaṁ paṭibāhāyā”ti.	sunidha vassakārāḥ bhante magadha mahāmattā pāṭali gāme nagaram māpenti vajjīnam paṭibāhāya ati 	“Sunidha and Vassakāra, lord, the chief ministers of Magadha, are building a city at Pāṭali Village to ward off the Vajjians.”
['PA_dn_16:1.28.1', 'PA_dn_16:1.28.2']	“Seyyathāpi, ānanda, devehi tāvatiṁsehi saddhiṁ mantetvā;🔽evameva kho, ānanda, sunidhavassakārā magadhamahāmattā pāṭaligāme nagaraṁ māpenti vajjīnaṁ paṭibāhāya.	sā iyyathā api ānanda devehi tāvatisehi saddhim mantetvā 🔽evam eva khalu ānanda sunidha vassakārāḥ magadha mahāmattā pāṭali gāme nagaram māpenti vajjīnam paṭibāhāya 	“Ānanda, it’s as if they had consulted the Tāvatiṁsa devas,🔽and then built the city.
['PA_dn_16:1.28.3']	Idhāhaṁ, ānanda, addasaṁ dibbena cakkhunā visuddhena atikkantamānusakena sambahulā devatāyo sahasseva pāṭaligāme vatthūni pariggaṇhantiyo.	idha aham ānanda addasam dibbena cakkhunā visuddhena atikkanta mānusakena sambahulāḥ devatāyaḥ sahassā iva pāṭaligāme vatthūni pariggaṇhantiyaḥ 	With the divine eye, which is purified and surpasses the human, I saw many thousands of deities taking possession of sites in Pāṭaliputta.
['PA_dn_16:1.28.4', 'PA_dn_16:1.28.5']	Yasmiṁ, ānanda, padese mahesakkhā devatā vatthūni pariggaṇhanti, mahesakkhānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.🔽Yasmiṁ padese majjhimā devatā vatthūni pariggaṇhanti, majjhimānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmi ānanda padese mahesakkhāḥ devatāḥ vatthūni pariggaṇhanti mahesakkhānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu  yasmin padese majjhimāḥ devatāḥ vatthūni pariggaṇhanti majjhimānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	Wherever powerful deities took possession of sites, powerful kings and royal ministers took possession of sites nearby.🔽Wherever medium deities took possession of sites, medium kings and royal ministers took possession of sites nearby.
['PA_dn_16:1.28.6']	Yasmiṁ padese nīcā devatā vatthūni pariggaṇhanti, nīcānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese nīcāḥ devatāḥ vatthūni pariggaṇhanti nīcānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	Wherever low-ranking deities took possession of sites, low-ranking kings and royal ministers took possession of sites nearby.
['PA_dn_16:1.28.7']	Yāvatā, ānanda, ariyaṁ āyatanaṁ yāvatā vaṇippatho idaṁ agganagaraṁ bhavissati pāṭaliputtaṁ puṭabhedanaṁ.	yāvatā ānanda ariyam āyatanam yāvatā vaṇi pathaḥ idam agga nagaram bhavissati pāṭaliputtam puṭabhedana 	As far as the noble domain extends, as far as the ocean’s shore, as far as the Ganges River extends, this will be the chief city, Pāṭaliputta, the place where goods are collected.
['PA_dn_16:1.28.8']	Pāṭaliputtassa kho, ānanda, tayo antarāyā bhavissanti—	pāṭaliputtassa kho ānanda tayaḥ antarāyāḥ bhavissanti 	There will be three dangers for Pāṭaliputta:
['PA_dn_16:1.28.9']	aggito vā udakato vā mithubhedā vā”ti.	aggitaḥ vā udakataḥ vā mithu bhedāḥ vāti 	from fire, from water, and from the breaking of an alliance.”
['PA_dn_16:1.29.1', 'PA_dn_16:1.29.2']	Atha kho sunidhavassakārā magadhamahāmattā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavatā saddhiṁ sammodiṁsu,🔽sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ aṭṭhaṁsu, ekamantaṁ ṭhitā kho sunidhavassakārā magadhamahāmattā bhagavantaṁ etadavocuṁ:	atha kho sunidha vassakārāḥ magadha mahāmattāḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavatā saddhim sammodisu  sammodanīyam katham sāraṇīyam vītisāretvā ekamantam aṭṭhasu ekamantam ṭhitāḥ kho sunidha vassakārāḥ magadha mahāmattāḥ bhagavantam etat avocuḥ 	Then Sunīdha and Vassakāra went to the Buddha, exchanged pleasantries with him,
['PA_dn_16:1.29.3']	“adhivāsetu no bhavaṁ gotamo ajjatanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu naḥ bhavam gotamaḥ ajjatanāya bhattam saddhim bhikkhu saṅghena ati 	and said, “Sir, please accept tomorrow’s meal from us together with the Sangha of monks.”
['PA_dn_16:1.29.4', 'PA_dn_16:1.30.1_0', 'PA_dn_16:1.30.1_1']	Adhivāsesi bhagavā tuṇhībhāvena.🔽Atha kho sunidhavassakārā magadhamahāmattā bhagavato adhivāsanaṁ viditvā yena sako🔽āvasatho tenupasaṅkamiṁsu; upasaṅkamitvā sake āvasathe paṇītaṁ khādanīyaṁ bhojanīyaṁ	adhivāsesi bhagavā tuṇhībhāvena  atha kho sunidhavaḥ sakārāḥ magadha mahāmattāḥ bhagavataḥ adhivāsanam viditvā yena sakaḥ  āvasathaḥ tena upasaṅkamisu upasaṅkamitvā sake āvasathe paṇītam khādanīyam bhojanīya 	The Buddha consented by remaining silent.🔽Then Sunīdha and Vassakāra, understanding that the Buddha had consented, went to their own rest house,
['PA_dn_16:1.30.1_2']	paṭiyādāpetvā bhagavato kālaṁ ārocāpesuṁ:	paṭiyādāpetvā bhagavataḥ kālam ārocāpesu 	where they had various kinds of fine food prepared. When everything was ready, they had the Buddha informed:🔽“Sir, it’s time for the meal.”
['PA_dn_16:1.30.2']	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	kālaḥ bho gotama niṭṭhitam bhattanti 	“It’s time, Good Gotama, the meal is ready.”
['PA_dn_16:1.30.3_0', 'PA_dn_16:1.30.3_1']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena🔽yena sunidhavassakārānaṁ magadhamahāmattānaṁ āvasatho tenupasaṅkami; upasaṅkamitvā	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya saddhim bhikkhu saṅghena  yena sunidha vassakārānam magadha mahāmattānam āvasathaḥ tena upasaṅkami upasaṅkamitvā 	Then, after robing up in the morning, the Buddha took his bowl and robe
['PA_dn_16:1.30.3_2', 'PA_dn_16:1.30.4']	paññatte āsane nisīdi.🔽Atha kho sunidhavassakārā magadhamahāmattā buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesuṁ sampavāresuṁ.	paññatte āsane  atha kho sunidha vassakārāḥ magadha mahāmattāḥ buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesum sampavāresu 	and went to the dwelling of Sunīdha and Vassakāra, where he sat down on the prepared seat.🔽Sunīdha and Vassakāra served and satisfied the Sangha of monks headed by the Buddha with their own hands.
['PA_dn_16:1.30.5']	Atha kho sunidhavassakārā magadhamahāmattā bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdiṁsu.	atha kho sunidha vassakārāḥ magadha mahāmattāḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdisu 	When the Buddha had finished his meal, they sat down to one side
['PA_dn_16:1.31.1', 'PA_dn_16:1.31.2', 'PA_dn_16:1.31.3', 'PA_dn_16:1.31.4', 'PA_dn_16:1.31.5']	Ekamantaṁ nisinne kho sunidhavassakāre magadhamahāmatte bhagavā imāhi gāthāhi anumodi:🔽“Yasmiṁ padese kappeti,🔽vāsaṁ paṇḍitajātiyo;🔽Sīlavantettha bhojetvā,🔽saññate brahmacārayo.	ekamantam nisinne kho sunidhavassakāre magadha mahāmatte bhagavā imāhi gāthāhi anumodi 🔽yasmin padese kappeti 🔽vāsam 🔽sīlavantā itthā bhojetvā 🔽saññate brahmacārayo 	and the Buddha expressed his appreciation with these verses:
['PA_dn_16:1.31.6', 'PA_dn_16:1.31.7', 'PA_dn_16:1.31.8']	Yā tattha devatā āsuṁ,🔽tāsaṁ dakkhiṇamādise;🔽Tā pūjitā pūjayanti,	yāḥ tattha devatāḥ āsu  tāsam dakkhiṇam ādise  tā pūjitā pūjayanti 	The deities who were there🔽he dedicated the offering to them.🔽When they are worshipped, they worship him;
['PA_dn_16:1.31.9']	mānitā mānayanti naṁ.	mānitāḥ mānayanti na 	when they are honored, they honor him.
['PA_dn_16:1.31.10']	Tato naṁ anukampanti,	tatas nam anukampanti 	They have compassion on him,
['PA_dn_16:1.31.11']	mātā puttaṁva orasaṁ;	mātā puttave orasa 	as a mother on her own son.
['PA_dn_16:1.31.12']	Devatānukampito poso,	devatā anukampitaḥ posaḥ 	A person who is favored by deities
['PA_dn_16:1.31.13']	sadā bhadrāni passatī”ti.	sadā bhadrāni passati iti 	always sees what is auspicious.”
['PA_dn_16:1.31.14']	Atha kho bhagavā sunidhavassakāre magadhamahāmatte imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.	atha kho bhagavā sunidhavassakāre magadha mahāmatte imāhi gāthāhi anumoditvā uṭṭhāya āsanā pakkāmi 	Then, after expressing his appreciation with these verses, the Buddha got up from his seat and left.
['PA_dn_16:1.32.1']	Tena kho pana samayena sunidhavassakārā magadhamahāmattā bhagavantaṁ piṭṭhito piṭṭhito anubandhā honti:	tena kho pana samayena sunidha vassakārāḥ magadha mahāmattāḥ bhagavantam piṭṭhitas piṭṭhitas anubandhāḥ honti 	Just then Sunīdha and Vassakāra were following behind the Buddha, thinking,
['PA_dn_16:1.32.2']	“yenajja samaṇo gotamo dvārena nikkhamissati, taṁ gotamadvāraṁ nāma bhavissati.	yena ajja samaṇaḥ gotamaḥ dvārena nikkhamissati tat gotamadvāram nāma bhavissati 	“The gate by which the ascetic Gotama leaves will be called the Gotama Gate.
['PA_dn_16:1.32.3']	Yena titthena gaṅgaṁ nadiṁ tarissati, taṁ gotamatitthaṁ nāma bhavissatī”ti.	yena titthena gaṅgam nadim tarissati tam gotamatittham nāma bhavissati iti 	And the ford by which he crosses the Ganges will be called the Gotama Ford.”
['PA_dn_16:1.32.4']	Atha kho bhagavā yena dvārena nikkhami, taṁ gotamadvāraṁ nāma ahosi.	atha kho bhagavā yena dvārena nikkhami tam gotamadvāram nāma ahosi 	The gate by which the Buddha left was called the Gotama Gate.
['PA_dn_16:1.32.5']	Atha kho bhagavā yena gaṅgā nadī tenupasaṅkami.	atha khalu bhagavā yena gaṅgā nadī tena upasaṅkami 	The Buddha then went to the river Ganges.
['PA_dn_16:1.33.1']	Tena kho pana samayena gaṅgā nadī pūrā hoti samatittikā kākapeyyā.	tena khalu pana samayena gaṅgā nadī pūrā hoti sama tittikā kākapeyyā 	At that time the Ganges was full up to the banks, so that a crow could drink from it.
['PA_dn_16:1.33.2', 'PA_dn_16:1.33.3_0', 'PA_dn_16:1.33.3_1']	Appekacce manussā nāvaṁ pariyesanti, appekacce uḷumpaṁ pariyesanti, appekacce kullaṁ bandhanti apārā, pāraṁ gantukāmā.🔽Atha kho bhagavā—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ🔽vā bāhaṁ samiñjeyya; evameva—gaṅgāya nadiyā orimatīre antarahito pārimatīre paccuṭṭhāsi	appekacce manussāḥ nāvam pariyesanti appekacce uḷumpam pariyesanti appekacce kullam bandhanti apārā pāram gantu kāmā  atha khalu bhagavān aseyyathā api nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasārita  vā bāham samiñjeyya evam eva gaṅgāya nadiyāḥ orima tīre antarahitaḥ pārima tīre paccuṭṭhāsi 	Some people were looking for boats, some were looking for floats, and some were binding rafts in a bid to go from this shore to the other.
