segmentnr	original	analyzed	translated
['PA_patthana_5.1:94.1', 'PA_patthana_5.1:95.1']	Kusalaṁ avitakkaavicārañca abyākataṁ avitakkaavicārañca dhammaṁ paṭicca abyākato avitakkaavicāro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	kusalam avitakka avicāram ca abyākatam avitakka avicāram ca dhammam paṭicca abyākataḥ avitakka avicāraḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā pañca ārammaṇe dve pe vipāke ekam pe avigate pañca 	With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome perception … With an unwholesome root cause as condition, an unwholesome volition … With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome thought-fabrication … With an unwholesome root cause as condition, an unwholesome element … With an unwholesome root cause as condition, an unwholesome sphere … With an unwholesome root cause as condition, an unwholesome wholesome thought … With an unwholesome root cause as condition, an unwholesome wholesome perception … With an unwholesome root cause as condition, an unwholesome wholesome volition … With an unwholesome root cause as condition, an unwholesome wholesome thought … With an unwholesome root cause as condition, an unwholesome wholesome thought-fabrication … With an unwholesome root cause as condition, an unwholesome wholesome element … With an unwholesome root cause as condition, an unwholesome wholesome sphere … With an unwholesome root cause as condition, an unwholesome indeterminate thought … With an unwholesome root cause as condition, an unwholesome indeterminate perception … With an unwholesome root cause as condition, an unwholesome indeterminate volition … With an unwholesome root cause as condition, an unwholesome indeterminate thought … With an unwholesome root cause as condition, an unwholesome indeterminate thought-fabrication … With an unwholesome root cause as condition, an unwholesome indeterminate element … With an unwholesome root cause as condition, an unwholesome indeterminate sphere … With an unwholesome root cause as condition, an unwholesome unwholesome thought … With an unwholesome root cause as condition, an unwholesome unwholesome perception … With an unwholesome root cause as condition, an unwholesome unwholesome volition … With an unwholesome root cause as condition, an unwholesome unwholesome thought … With an unwholesome root cause as condition, an unwholesome unwholesome thought-fabrication … With an unwholesome root cause as condition, an unwholesome unwholesome element … With an unwholesome root cause as condition, an unwholesome unwholesome sphere … With an unwholesome root cause as condition, an unwholesome wholesome thought … With an unwholesome root cause as condition, an unwholesome wholesome perception … With an unwholesome root cause as condition, an unwholesome wholesome volition … With an unwholesome root cause as condition, an unwholesome wholesome thought … With an unwholesome root cause as condition, an unwholesome wholesome thought-fabrication … With an
['PA_patthana_5.1:96.1', 'PA_patthana_5.1:97.0.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽5.1.6. Kusalattika, Pītittika	sahajāta vāram pi pe pañhā vāram pi  kusalattika pītittika 	… with the wholesome triad, the joyful triad
['PA_patthana_5.1:97.0.2', 'PA_patthana_5.1:97.1', 'PA_patthana_5.1:98.1']	Hetu🔽Kusalaṁ pītisahagataṁ dhammaṁ paṭicca kusalo pītisahagato dhammo uppajjati hetupaccayā.🔽Akusalaṁ pītisahagataṁ dhammaṁ paṭicca akusalo pītisahagato dhammo uppajjati hetupaccayā.	hetu  kusalam pīti sahagatam dhammam paṭicca kusalaḥ pīti sahagataḥ dhammaḥ uppajjati hetu paccayā  akusalam pīti sahagatam dhammam paṭicca akusalaḥ pīti sahagataḥ dhammaḥ uppajjati hetu paccayā 	Cause🔽A wholesome, joyful consciousness is related to wholesome, joyful consciousness by way of the cause condition.🔽An unwholesome, joyful consciousness is related to an unwholesome, joyful consciousness by way of the cause condition.
['PA_patthana_5.1:99.1', 'PA_patthana_5.1:100.1']	Abyākataṁ pītisahagataṁ dhammaṁ paṭicca abyākato pītisahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	abyākatam pīti sahagatam dhammam paṭicca abyākataḥ pīti sahagataḥ dhammaḥ uppajjati hetu paccayā  hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi 	An indeterminate, joyful consciousness is related to an indeterminate, joyful consciousness by way of the cause condition. (Abbreviated.)🔽In the section on cause there are three, in the section on object there are three, … in the section on result there is one, … in the section on non-hindrance there are three. (Abbreviated.)
['PA_patthana_5.1:101.1', 'PA_patthana_5.1:102.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Kusalo pītisahagato dhammo kusalassa pītisahagatassa dhammassa hetupaccayena paccayo.	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  kusalaḥ pīti sahagataḥ dhammaḥ kusalassa pīti sahagatassa dhammassa hetu paccayena paccayaḥ 	(The section on origination condition should be expanded in detail.)🔽A wholesome, joyful consciousness is related to wholesome, joyful consciousness as a condition by way of the cause condition.🔽An unwholesome, joyful consciousness is related to an unwholesome, joyful consciousness as a condition by way of the cause condition.
['PA_patthana_5.1:103.1']	Akusalo pītisahagato dhammo akusalassa pītisahagatassa dhammassa hetupaccayena paccayo.	akusalaḥ pīti sahagataḥ dhammaḥ akusalassa pīti sahagatassa dhammassa hetu paccayena paccayaḥ 	An unwholesome state that is accompanied by joy is a condition, as a cause condition, for an unwholesome state that is accompanied by joy.
['PA_patthana_5.1:104.1']	Abyākato pītisahagato dhammo abyākatassa pītisahagatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ pīti sahagataḥ dhammaḥ abyākatassa pīti sahagatassa dhammassa hetu paccayena paccayaḥ 	A neutral thought associated with happiness is related to a neutral thought associated with happiness as a root-condition. (In brief.)
['PA_patthana_5.1:105.1_0', 'PA_patthana_5.1:105.1_1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte aññamaññe🔽nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe…	hetuyā tīṇi ārammaṇe nava adhipatiyā satta anantare pañca pe sahajāte aññamaññe  nissaye tīṇi upanissaye nava āsevane tīṇi kamme pañca vipāke eka āhāre pe 	As a root, there are three; as object, there are nine; as predominance, there are seven; as proximity, there are five. … As conascence, there are nine; as mutuality, there are three;
['PA_patthana_5.1:105.1_2', 'PA_patthana_5.1:106.1', 'PA_patthana_5.1:107.1', 'PA_patthana_5.1:108.1']	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)🔽Kusalaṁ sukhasahagataṁ dhammaṁ paṭicca kusalo sukhasahagato dhammo uppajjati hetupaccayā.🔽Akusalaṁ sukhasahagataṁ dhammaṁ paṭicca akusalo sukhasahagato dhammo uppajjati hetupaccayā.	sampayutte tīṇi pe avigate tīṇi  yathā kusala ttike pañhāvāram evam  kusalam sukha sahagatam dhammam paṭicca kusalaḥ sukha sahagataḥ dhammaḥ uppajjati hetu paccayā  akusalam sukha sahagatam dhammam paṭicca akusalaḥ sukha sahagataḥ dhammaḥ uppajjati hetu paccayā 	as support, there are three; as decisive support, there are nine; as association, there are three; as dissociation, there are nine;
['PA_patthana_5.1:109.1']	Abyākataṁ sukhasahagataṁ dhammaṁ paṭicca abyākato sukhasahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam sukha sahagatam dhammam paṭicca abyākataḥ sukha sahagataḥ dhammaḥ uppajjati hetu paccayā 	as presence, there are three; as absence, there are nine; as disappearance, there are three; as non-disappearance, there are nine; as kamma, there are five; as result, there is one; as nutriment, there are three; as faculty, there are five; as jhāna, there are five; as path, there are five; as association, there are three; as non-disappearance, there are nine; as kamma, there are five; as result, there is one; as nutriment, there are three; as faculty, there are five; as jhāna, there are five; as path, there are five; as association, there are three; as non-disappearance, there are nine; as kamma, there are five; as result, there is one; as nutriment, there are three; as faculty, there are five; as jhāna, there are five; as path, there are five; as association, there are three; as non-disappearance, there are nine; as kamma, there are five; as result, there is one; as nutriment, there are three; as faculty, there are five; as jhāna, there are five; as path, there are five; as association, there are three; as non-disappearance, there are nine; as kamma, there are five; as result, there is one; as nutriment, there are three; as faculty, there are five; as jhāna, there are five; as path, there are five; as association, there are three; as non-disappearance, there are nine; as kamma, there are five; as result, there is one; as nutriment, there are three; as faculty, there are five; as jhāna, there are five; as path, there are five; as association, there are three; as non-disappearance, there are nine
['PA_patthana_5.1:110.1']	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi 	Three lines of approach for the cause, three for the object, … for the result, one … for the unincluded, three. (In brief.)
['PA_patthana_5.1:111.1', 'PA_patthana_5.1:112.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽Kusalaṁ upekkhāsahagataṁ dhammaṁ paṭicca kusalo upekkhāsahagato dhammo uppajjati hetupaccayā.	sahajāta vāram pi pe pañhā vāram pi  kusalam upekkhā sahagatam dhammam paṭicca kusalaḥ upekkhā sahagataḥ dhammo uppajjati hetu paccayā 	There are three lines of three for root cause and object. … There is one line for kamma-result. … There are three lines for the inconstant. (Abbreviated.)🔽(The section on the origin should be elaborated in the same way as for the section on the present.)🔽A wholesome consciousness accompanied by equanimity …🔽An unwholesome consciousness accompanied by equanimity …
['PA_patthana_5.1:113.1', 'PA_patthana_5.1:114.1', 'PA_patthana_5.1:115.1']	Akusalaṁ upekkhāsahagataṁ dhammaṁ paṭicca akusalo upekkhāsahagato dhammo uppajjati hetupaccayā.🔽Abyākataṁ upekkhāsahagataṁ dhammaṁ paṭicca abyākato upekkhāsahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	akusalam upekkhā sahagatam dhammam paṭicca akusalaḥ upekkhā sahagataḥ dhammo uppajjati hetu paccayā  abyākatam upekkhā sahagatam dhammam paṭicca abyākataḥ upekkhā sahagataḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā tīṇi pe vipāke ekam pe avigate tīṇi 	An indeterminate consciousness accompanied by equanimity … (Abbreviated.)
['PA_patthana_5.1:116.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 	There are three lines for root cause. … There is one line for kamma-result. … There are three lines for the inconstant. (Abbreviated.)
['PA_patthana_5.1:117.0.1']	5.1.7. Kusalattika, Dassanattika	kusala attika dassana attika 	(The section on the past should be elaborated in the same way as for the section on the present.)🔽… Wholesome triad, seeing triad
['PA_patthana_5.1:117.0.2']	Paccayacatukka	paccaya catukka 	Condition tetrad
['PA_patthana_5.1:117.1']	Akusalaṁ dassanena pahātabbaṁ dhammaṁ paṭicca akusalo dassanena pahātabbo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam dassanena pahātabbam dhammam paṭicca akusalaḥ dassanena pahātabbaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With an unwholesome thought that is to be given up by seeing, an unwholesome thought that is to be given up by seeing comes up as the root-condition. (In brief.)
['PA_patthana_5.1:118.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	With the root-condition, there is one … with the unobscured-neutral, there is one. (In brief.)
['PA_patthana_5.1:119.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on the origin, there is one in each triad. In the section on the questions, there is one in each tetrad.)
['PA_patthana_5.1:120.1']	Akusalaṁ bhāvanāya pahātabbaṁ dhammaṁ paṭicca akusalo bhāvanāya pahātabbo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam bhāvanāya pahātabbam dhammam paṭicca akusalaḥ bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With a wholesome thought that is to be given up by development, a wholesome thought that is to be given up by development comes up as the root-condition. (In brief.)
['PA_patthana_5.1:121.1', 'PA_patthana_5.1:122.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽Kusalaṁ nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca kusalo nevadassanena nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā … tīṇi.	hetuyāḥ ekam pe avigate eka  kusalam na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca kusalaḥ na iva dassanena na bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With the root-condition, there is one … with the unobscured-neutral, there is one. (In brief.)🔽With a wholesome thought that is neither to be given up by seeing nor by development, a wholesome thought that is neither to be given up by seeing nor by development comes up as the root-condition. There are three.🔽With an unwholesome thought that is neither to be given up by seeing nor by development, an unwholesome thought that is neither to be given up by seeing nor by development comes up as the root-condition.
['PA_patthana_5.1:123.1']	Abyākataṁ nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca abyākato nevadassanena nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā.	abyākatam na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca abyākataḥ na iva dassanena na bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome thought that is neither to be given up by seeing nor by development, a wholesome thought that is neither to be given up by seeing nor by development comes up as the root-condition.🔽With an unwholesome thought that is neither to be given up by seeing nor by development, an unwholesome thought that is neither to be given up by seeing nor by development comes up as the root-condition. There are three.
['PA_patthana_5.1:124.1_0']	Kusalaṁ nevadassanena nabhāvanāya pahātabbañca abyākataṁ nevadassanena nabhāvanāya	kusalam na iva dassanena na bhāvanāya pahātabbam ca abyākatam na iva dassanena na bhāvanāya 	A wholesome and an indeterminate, neither-painful-nor-pleasant feeling,
['PA_patthana_5.1:124.1_1']	pahātabbañca dhammaṁ paṭicca abyākato nevadassanena nabhāvanāya pahātabbo dhammo	pahātabbañca dhammam paṭicca abyākataḥ na iva dassanena na bhāvanāya pahātabbaḥ dhammaḥ 	which is not to be given up by seeing, arise in dependence on a wholesome, indeterminate, neither-painful-nor-pleasant feeling, which is not to be given up by seeing.
['PA_patthana_5.1:124.1_2']	uppajjati hetupaccayā. (Saṅkhittaṁ.)	uppajjati hetu paccayā 	(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)
['PA_patthana_5.1:125.1', 'PA_patthana_5.1:126.0.1']	Hetuyā pañca …pe… ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.🔽5.1.8. Kusalattika, Dassanahetukattika	hetuyā pañca pe ārammaṇe dve pe vipāke ekam pe avigate pañca  kusala ttika dassana hetuka ttika 	(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)
['PA_patthana_5.1:126.0.2', 'PA_patthana_5.1:126.1']	Paccayacatukka🔽Akusalaṁ dassanena pahātabbahetukaṁ dhammaṁ paṭicca akusalo dassanena pahātabbahetuko dhammo uppajjati hetupaccayā.	paccaya catukka  akusalam dassanena pahātabba hetukam dhammam paṭicca akusalaḥ dassanena pahātabba hetukaḥ dhammo uppajjati hetu paccayā 	(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)
['PA_patthana_5.1:127.1', 'PA_patthana_5.1:128.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽Akusalaṁ bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca akusalo bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā.	hetuyāḥ ekam pe avigate eka  akusalam bhāvanāya pahātabba hetukam dhammam paṭicca akusalaḥ bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā 	(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)
['PA_patthana_5.1:129.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in the preceding triad.)🔽(The rest as in
['PA_patthana_5.1:130.1']	Kusalaṁ nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca kusalo nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kusalam na iva dassanena na bhāvanāya pahātabba hetukam dhammam paṭicca kusalaḥ na iva dassanena na bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With a wholesome root that should be given up by seeing and by keeping in being as condition there arises a wholesome root that should be given up by seeing and by keeping in being. (In brief.)
['PA_patthana_5.1:131.1', 'PA_patthana_5.1:132.0.1']	Hetuyā satta, ārammaṇe dve, adhipatiyā pañca …pe… vipāke ekaṁ …pe… avigate satta.🔽5.1.9. Kusalattika, ācayagāmittika	hetuyā satta ārammaṇe dve adhipatiyā pañca pe vipāke ekam pe avigate satta  kusalattika ācaya gāmittika 	With a root cause seven, with object two, with predominance five. … With a nutriment one. … With no outlet seven.🔽… With the wholesome triad, with the triad that ends in accumulation,
['PA_patthana_5.1:132.0.2']	Paccayacatukka	paccaya catukka 	The fourfold condition
['PA_patthana_5.1:132.1']	Kusalaṁ ācayagāmiṁ dhammaṁ paṭicca kusalo ācayagāmī dhammo uppajjati hetupaccayā.	kusalam ācaya gāmim dhammam paṭicca kusalaḥ ācaya gāmī dhammo uppajjati hetu paccayā 	With a wholesome state that ends in accumulation as condition there arises a wholesome state that ends in accumulation.
['PA_patthana_5.1:133.1']	Akusalaṁ ācayagāmiṁ dhammaṁ paṭicca akusalo ācayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam ācaya gāmim dhammam paṭicca akusalaḥ ācaya gāmī dhammo uppajjati hetu paccayā 	With an unwholesome state that ends in accumulation as condition there arises an unwholesome state that ends in accumulation. (In brief.)
['PA_patthana_5.1:134.1']	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 	With a root cause two. … With no outlet two. (In brief.)
['PA_patthana_5.1:135.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 	… In the section on conascence, etc., and in the question section, the method should be understood in detail in each case.
['PA_patthana_5.1:136.1']	Kusalaṁ apacayagāmiṁ dhammaṁ paṭicca kusalo apacayagāmī dhammo uppajjati hetupaccayā.	kusalam apacaya gāmim dhammam paṭicca kusalaḥ apacaya gāmī dhammo uppajjati hetu paccayā 	With a wholesome state that ends in diminution as condition there arises a wholesome state that ends in diminution.
['PA_patthana_5.1:137.1']	Abyākataṁ nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca abyākato nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam na iva ācaya gāmi na apacaya gāmim dhammam paṭicca abyākataḥ na iva ācaya gāmi na apacaya gāmī dhammo uppajjati hetu paccayā 	With an indeterminate, neither-leading-to-increase-nor-leading-to-decrease, state as condition, an indeterminate, neither-leading-to-increase-nor-leading-to-decrease, state arises, as root-cause condition. (In brief.)
['PA_patthana_5.1:138.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	In the case of root-cause, there is one … In the case of unprompted, there is one. (In brief.)🔽(The section on origination should be elaborated here as in the case of the section on the aggregates.)
['PA_patthana_5.1:139.1', 'PA_patthana_5.1:140.0.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽5.1.10. Kusalattika, Sekkhattika	sahajāta vāram pi pe pañhā vāram pi  kusalattika sekkhattika 	… the wholesome triad, the trainee triad
['PA_patthana_5.1:140.0.2']	Paccayacatukka	paccaya catukka 	The fourfold condition
['PA_patthana_5.1:140.1']	Kusalaṁ sekkhaṁ dhammaṁ paṭicca kusalo sekkho dhammo uppajjati hetupaccayā.	kusalam sekkham dhammam paṭicca kusalaḥ sekkhaḥ dhammo uppajjati hetu paccayā 	With a wholesome, trainee, state as condition, a wholesome, trainee, state arises, as root-cause condition.
['PA_patthana_5.1:141.1']	Abyākataṁ sekkhaṁ dhammaṁ paṭicca abyākato sekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam sekkham dhammam paṭicca abyākataḥ sekkhaḥ dhammo uppajjati hetu paccayā 	With an indeterminate, trainee, state as condition, an indeterminate, trainee, state arises, as root-cause condition. (In brief.)
['PA_patthana_5.1:142.1']	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve.	dve pe āsevane ekam pe vipāke ekam pe avigate dve 	In the case of root-cause, there are two … In the case of nutriment, there is one … In the case of the incompatible, there is one … In the case of the unprompted, there are two.
['PA_patthana_5.1:143.1']	Abyākataṁ asekkhaṁ dhammaṁ paṭicca abyākato asekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam asekkham dhammam paṭicca abyākataḥ asekkhaḥ dhammo uppajjati hetu paccayā 	With an indeterminate, non-trainee, state as condition, an indeterminate, non-trainee, state arises, as root-cause condition. (In brief.)
['PA_patthana_5.1:144.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	In the case of root-cause, there is one … In the case of unprompted, there is one. (In brief.)
['PA_patthana_5.1:145.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on origination, etc., in each case there is one.)
['PA_patthana_5.1:146.1', 'PA_patthana_5.1:147.1', 'PA_patthana_5.1:148.1', 'PA_patthana_5.1:149.1']	Kusalaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca kusalo nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.🔽Akusalaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca akusalo nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca abyākato nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.🔽Kusalaṁ nevasekkhanāsekkhañca abyākataṁ nevasekkhanāsekkhañca dhammaṁ paṭicca abyākato nevasekkhanāsekkho dhammo uppajjati hetupaccayā.	kusalam nevasekkha nāsekkham dhammam paṭicca kusalaḥ nevasekkha nāsekkhaḥ dhammo uppajjati hetu paccayā tīṇi  akusalam nevasekkha nāsekkham dhammam paṭicca akusalaḥ nevasekkha nāsekkhaḥ dhammo uppajjati hetu paccayā tīṇi  abyākatam nevasekkha nāsekkham dhammam paṭicca abyākataḥ nevasekkha nāsekkhaḥ dhammaḥ uppajjati hetu paccayā tīṇi  kusalam nevasekkha nāsekkhañca abyākatam nevasekkha nāsekkhañca dhammam paṭicca abyākataḥ nevasekkha nāsekkhaḥ dhammaḥ uppajjati hetu paccayā 	With a wholesome, neither-in-training-nor-beyond-training, phenomenon as condition, a wholesome, neither-in-training-nor-beyond-training, phenomenon arises, related by way of root cause: … three.🔽With an unwholesome, neither-in-training-nor-beyond-training, phenomenon as condition, an unwholesome, neither-in-training-nor-beyond-training, phenomenon arises, related by way of root cause: … three.🔽With an indeterminate, neither-in-training-nor-beyond-training, phenomenon as condition, an indeterminate, neither-in-training-nor-beyond-training, phenomenon arises, related by way of root cause: … three.🔽With a wholesome, neither-in-training-nor-beyond-training, and an indeterminate, neither-in-training-nor-beyond-training, phenomenon as condition, an indeterminate, neither-in-training-nor-beyond-training, phenomenon arises, related by way of root cause.
['PA_patthana_5.1:150.1', 'PA_patthana_5.1:151.1']	Akusalaṁ nevasekkhanāsekkhañca abyākataṁ nevasekkhanāsekkhañca dhammaṁ paṭicca abyākato nevasekkhanāsekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	akusalam nevasekkha nāsekkhañca abyākatam nevasekkha nāsekkhañca dhammam paṭicca abyākataḥ nevasekkha nāsekkhaḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	With a wholesome, neither-in-training-nor-beyond-training, state as condition, a wholesome, neither-in-training-nor-beyond-training, state arises, by way of root condition … by way of object condition … by way of proximity condition … by way of contiguity condition … by way of decisive support condition … by way of prenascence condition … by way of postnascence condition … by way of repetition condition … by way of association condition … by way of non-association condition … by way of presence condition … by way of absence condition … by way of disappearance condition … by way of non-disappearance condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of fruit condition … by way of nutriment condition … by way of origination condition … by way of presence condition … by way of absence condition … by way of disappearance condition … by way of non-disappearance condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of fruit condition … by way of nutriment condition … by way of origination condition … by way of presence condition … by way of absence condition … by way of disappearance condition … by way of non-disappearance condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of fruit condition … by way of nutriment condition … by way of origination condition … by way of presence condition … by way of absence condition … by way of disappearance condition … by way of non-disappearance condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of fruit condition … by way of nutriment condition … by way of origination condition … by way of presence condition … by way of absence condition … by way of disappearance condition … by way of non-disappearance condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of fruit condition … by way of nutriment condition … by way of origination condition … by way of presence condition … by way of absence condition … by way of disappearance condition … by way of non-disappearance condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of fruit condition … by way of nutriment condition … by way of origination condition … by way of
['PA_patthana_5.1:152.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_5.1:153.1']	Kusalo nevasekkhanāsekkho dhammo kusalassa nevasekkhanāsekkhassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	kusalaḥ nevasekkha nāsekkhaḥ dhammaḥ kusalassa nevasekkha nāsekkhassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	A wholesome, neither-in-training-nor-beyond-training, dhammā is related to a wholesome, neither-in-training-nor-beyond-training, dhammā as a root condition. (In brief:)
