segmentnr	original	analyzed	translated
['PA_mil_5.1.1:13.5_2']	khandhasārasākhāparivitthiṇṇā pupphaphaladharā hontī”ti.	khandha sāra sākhā parivitthiṇṇā puppha phala dharāḥ honti iti 	bearing flowers and fruits.”
['PA_mil_5.1.1:13.6']	“Tena hi, mahārāja, titthiyā sake vāde naṭṭhā honti hatā viruddhā, sace te bhaṇanti—	tena hi mahā rāja titthiyā sake vāde naṭṭhāḥ honti hatā viruddhā sace te bhaṇanti 	“Well then, sire, the sectarians are defeated, destroyed, and refuted in their own statement, if they say:
['PA_mil_5.1.1:13.7']	‘asādiyantassa kato adhikāro vañjho bhavati aphalo’ti.	a sādiyantassa kataḥ adhikāraḥ vañjhaḥ bhavati aphalo ti 	‘The service rendered to one who does not accept is barren and fruitless.’
['PA_mil_5.1.1:14.1']	Yathā, mahārāja, mahāpathavī, evaṁ tathāgato arahaṁ sammāsambuddho.	yathā mahā rāja mahā pathavī evam tathāgataḥ araham sammāsambuddhaḥ 	As, sire, is the great earth, even so is the Tathāgata, accomplished and fully enlightened.
['PA_mil_5.1.1:14.2', 'PA_mil_5.1.1:14.3_0']	Yathā, mahārāja, mahāpathavī na kiñci sādiyati, evaṁ tathāgato na kiñci sādiyati.🔽Yathā, mahārāja, tāni bījāni pathaviṁ nissāya saṁviruhitvā daḷhamūlajaṭāpatiṭṭhitā	yathā mahā rāja mahā pathavī na kiñci sādiyati evam tathāgataḥ na kiñci sādiyati  yathā mahā rāja tāni bījāni pathavim nissāya sa viruhitvā daḷha mūla jaṭā patiṭṭhitā 	As, sire, the great earth does not accept anything, even so the Tathāgata does not accept anything.
['PA_mil_5.1.1:14.3_1']	khandhasārasākhāparivitthiṇṇā pupphaphaladharā honti, evaṁ devamanussā tathāgatassa	khandha sāra sākhā parivitthiṇṇā puppha phala dharāḥ honti evam deva manussā tathāgatassa 	As, sire, those seeds, having grown up in dependence on the earth, are firmly established with a network of roots and trunks and the essence of the wood spreads out in branches and twigs and they bear flowers and fruits, even so, sire, gods and humans,
['PA_mil_5.1.1:14.3_2']	parinibbutassa asādiyantasseva dhātuñca ñāṇaratanañca nissāya daḷhakusalamūlapatiṭṭhitā	parinibbutassa a sādiyantassa iva dhātuñca ñāṇa ratanañca nissāya daḷha kusala mūla patiṭṭhitā 	after the Tathāgata’s final attainment of Nibbāna, though he does not accept anything, are firmly established with the roots of merit through the relics and the jewel of knowledge,
['PA_mil_5.1.1:14.3_3']	samādhikkhandhadhammasārasīlasākhāparivitthiṇṇā vimuttipupphasāmaññaphaladharā honti,	samādhi kkhandha dhamma sāra sīla sākhā parivitthiṇṇāḥ vimutti puppha sāmañña phala dharāḥ honti 	and the essence of the wood of the states of concentration spreads out in the branches of virtue and they bear the flowers of freedom and the fruits of recluseship.
['PA_mil_5.1.1:14.3_4']	imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro	iminā api mahā rāja kāraṇena tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ 	For this reason, sire, the service rendered to the Tathāgata who has attained final Nibbāna is not in vain, it is fruitful.
['PA_mil_5.1.1:14.3_5']	avañjho bhavati saphaloti.	avañjhaḥ bhavati 	It is not barren, it bears fruit.”
['PA_mil_5.1.1:15.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi yena kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo.	aparam pi mahā rāja uttarim kāraṇam suṇohi yena kāraṇena tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati sa phalaḥ 	“Listen further, sire, to another reason why the service rendered to the Tathāgata who has attained final Nibbāna is not in vain, it is fruitful.
['PA_mil_5.1.1:15.2']	Sādiyanti nu kho, mahārāja, ime oṭṭhā goṇā gadrabhā ajā pasū manussā antokucchismiṁ kimikulānaṁ sambhavan”ti?	sādiyanti nu khalu mahā rāja ime oṭṭhāḥ goṇāḥ gadrabhāḥ ajā pasū manussāḥ antokucchismim kimikulānam sambhavanti 	Do these, sire, oxen, donkeys, goats, sheep, cattle and men consent to the growth of worms in their bodies?”
['PA_mil_5.1.1:15.3']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_5.1.1:15.4']	“Kissa pana te, mahārāja, kimayo tesaṁ asādiyantānaṁ antokucchismiṁ sambhavitvā bahuputtanattā vepullataṁ pāpuṇantī”ti?	kissa pana te mahā rāja tesam asādiyantānam antokucchismim sambhavitvā bahu putta nattāḥ vepulla tam pāpuṇanti iti 	“But why, sire, do these worms grow in their bodies and become numerous because of their not consenting?”
['PA_mil_5.1.1:15.5']	“Pāpassa, bhante, kammassa balavatāya asādiyantānaṁyeva tesaṁ sattānaṁ antokucchismiṁ kimayo sambhavitvā bahuputtanattā vepullataṁ pāpuṇantī”ti.	pāpassa bhante kammassa balava tāya tesam sattānam antokucchismim sambhavitvā bahu putta nattāḥ vepulla tam pāpuṇanti iti 	“Because of the power of evil kamma, revered sir, these worms grow in the bodies of these beings and become numerous because of their not consenting.”🔽“Good, good, sire!
['PA_mil_5.1.1:15.6']	“Evameva kho, mahārāja, tathāgatassa parinibbutassa asādiyantasseva dhātussa ca ñāṇārammaṇassa ca balavatāya tathāgate kato adhikāro avañjho bhavati saphaloti.	evam eva kho mahā rāja tathāgatassa parinibbutassa a sādiyantassa iva dhātussa ca ñāṇa ārammaṇassa ca balavatāya tathāgate kataḥ adhikāraḥ avañjhaḥ bhavati sa phalaḥ ti 	“Even so, sire, the service rendered to the Tathāgata after his final passing is not barren, it is fruitful, because of the power of the relics and of the knowledge of the Tathāgata.
['PA_mil_5.1.1:16.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi yena kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo.	aparam pi mahā rāja uttarim kāraṇam suṇohi yena kāraṇena tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati sa phalaḥ 	“Listen further, sire, to another reason why the service rendered to the Tathāgata after his final passing is not barren, it is fruitful.
['PA_mil_5.1.1:16.2']	Sādiyanti nu kho, mahārāja, ime manussā ime aṭṭhanavuti rogā kāye nibbattantū”ti?	sādiyanti nu kho mahā rāja ime manussāḥ ime aṭṭhanavuti rogā kāye nibbattantu uti 	Do men, sire, consent to these ninety-eight diseases arising in their bodies?”
['PA_mil_5.1.1:16.3']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_5.1.1:16.4']	“Kissa pana te, mahārāja, rogā asādiyantānaṁ kāye nipatantī”ti?	kissa pana te mahā rāja rogāḥ asādiyantānam kāye nipatanti iti 	“But why, sire, do these diseases, though not consented to, fall upon their bodies?”
['PA_mil_5.1.1:16.5']	“Pubbe katena, bhante, duccaritenā”ti.	pubbe katena bhante duccaritena ati 	“Because of evil done in the past, revered sir.”
['PA_mil_5.1.1:16.6']	“Yadi, mahārāja, pubbe kataṁ akusalaṁ idha vedanīyaṁ hoti, tena hi, mahārāja, pubbe katampi idha katampi kusalākusalaṁ kammaṁ avañjhaṁ bhavati saphalanti.	yadi mahā rāja pubbe katam akusalam idha vedanīyam hoti tena hi mahā rāja pubbe katam api idha katam pi kusala akusalam kammam avañjham bhavati sa phalanti 	“If, sire, the evil done in the past is to be experienced here, then, sire, whether it is done in the past or done here, good or evil action is not barren, it is fruitful.”
['PA_mil_5.1.1:16.7']	Imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	iminā api mahā rāja kāraṇena tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati saphalaḥ ti 	For this reason, sire, the service rendered to the Tathāgata, even when he is not present, is not barren but bears fruit.”
['PA_mil_5.1.1:17.1']	Sutapubbaṁ pana tayā, mahārāja, nandako nāma yakkho theraṁ sāriputtaṁ āsādayitvā pathaviṁ paviṭṭho”ti?	suta pubbam pana tayā mahā rāja nandakaḥ nāma yakkhaḥ theram sāriputtam āsādayitvā pathavim paviṭṭhaḥ ti 	“Have you heard, sire, that the yakkha named Nanda, after attacking the Elder Sāriputta, entered the earth?”
['PA_mil_5.1.1:17.2']	“Āma, bhante, suyyati, loke pākaṭo eso”ti.	āma bhante suyyati loke pākaṭaḥ esaḥ iti 	“Yes, revered sir, it is well known in the world.”
['PA_mil_5.1.1:17.3']	“Api nu kho, mahārāja, thero sāriputto sādiyi nandakassa yakkhassa mahāpathavigilanan”ti.	api nu kho mahā rāja theraḥ sāriputto sādiyi nandakassa yakkhassa 	“But, sire, did the Elder Sāriputta consent to the great road being guarded by the yakkha Nanda?”
['PA_mil_5.1.1:17.4']	“Ubbattiyantepi, bhante, sadevake loke patamānepi chamāyaṁ candimasūriye vikirantepi sinerupabbatarāje thero sāriputto na parassa dukkhaṁ sādiyeyya.	ubbattiyante api bhante sa devake loke patamāne api cha māyam candima sūriye vikirante api sineru pabbata rāje theraḥ sāriputto na parassa dukkham sādiyeyya 	“Even if the world with its gods should be shaken, even if the moon and sun should fall, even if Sineru, the king of mountains, should be scattered, the Elder Sāriputta would not consent to another’s suffering.
['PA_mil_5.1.1:17.5', 'PA_mil_5.1.1:17.6_0']	Taṁ kissa hetu?🔽Yena hetunā thero sāriputto kujjheyya vā dusseyya vā, so hetu therassa sāriputtassa	tam kim sa hetu  yena hetunā theraḥ sāriputto kujjheyya vā dusseyya vā saḥ hetu therassa sāriputtassa 	What is the reason for that?🔽The reason for which the Elder Sāriputta might be angry or displeased
['PA_mil_5.1.1:17.6_1']	samūhato samucchinno, hetuno samugghātitattā, bhante, thero sāriputto jīvitahārakepi	samūhataḥ samucchinnaḥ hetuno samugghātita ttā bhante theraḥ sāriputto jīvita hārake pi 	has been uprooted and cut down by him. Because the reason has been uprooted, revered sir, the Elder Sāriputta would not consent to another’s suffering even if he were to be killed for it.
['PA_mil_5.1.1:17.6_2']	kopaṁ na kareyyā”ti.	kopam na kareyyāti 	he would not have been angry.”
['PA_mil_5.1.1:17.7']	“Yadi, mahārāja, thero sāriputto nandakassa yakkhassa pathavigilanaṁ na sādiyi, kissa pana nandako yakkho pathaviṁ paviṭṭho”ti?	yadi mahā rāja theraḥ sāriputtaḥ nandakassa yakkhassa pathavi gilanam na sādiyi kissa pana nandakaḥ yakkhaḥ pathavim paviṭṭhaḥ ti 	“If the Elder Sāriputta had not consented to the yakkha Nandaka’s request, why then did the yakkha Nandaka enter the earth?”
['PA_mil_5.1.1:17.8']	“Akusalassa, bhante, kammassa balavatāyā”ti.	akusalassa bhante kammassa balavatāya ati 	“Because of the power of unwholesome action, reverend Sir.”
['PA_mil_5.1.1:17.9', 'PA_mil_5.1.1:17.10']	“Yadi, mahārāja, akusalassa kammassa balavatāya nandako yakkho pathaviṁ paviṭṭho, asādiyantassāpi kato aparādho avañjho bhavati saphalo.🔽Tena hi, mahārāja, akusalassapi kammassa balavatāya asādiyantassa kato adhikāro avañjho bhavati saphaloti.	yadi mahā rāja akusalassa kammassa balavatāya nandakaḥ yakkhaḥ pathavim paviṭṭhaḥ a sādiyantassa api kataḥ aparādhaḥ avañjhaḥ bhavati sa phalaḥ  tena hi mahā rāja akusalassa api kammassa balavatāya a sādiyantassa kataḥ adhikāraḥ avañjhaḥ bhavati sa phalaḥ ti 	“If the yakkha Nandaka entered the earth because of the power of unwholesome action, then even if one does not consent, the offence is not fruitless, it has a result.🔽Therefore, Great King, even if one does not consent, the service is not fruitless, it has a result.”
['PA_mil_5.1.1:17.11']	Imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	iminā api mahā rāja kāraṇena tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati saphalaḥ ti 	For this reason, Great King, even if one does not consent, the service (done) to the Realised One who has attained Final Emancipation is not fruitless, it has a result.”
['PA_mil_5.1.1:18.1']	Kati nu kho te, mahārāja, manussā, ye etarahi mahāpathaviṁ paviṭṭhā, atthi te tattha savaṇan”ti?	kati nu kho te mahā rāja manussāḥ ye etarahi mahā pathavim paviṭṭhāḥ atthi te tattha 	“How many people, Great King, have entered the great earth up to now, have you heard about this?”
['PA_mil_5.1.1:18.2']	“Āma, bhante, suyyatī”ti.	āma bhante suyyati iti 	“Yes, reverend Sir, I have heard.”
['PA_mil_5.1.1:18.3']	“Iṅgha tvaṁ, mahārāja, sāvehī”ti?	iṅgha tva mahā rāja sā avehi iti 	“Well then, great king, you must be the one.”
['PA_mil_5.1.1:18.4']	“Ciñcamāṇavikā, bhante, suppabuddho ca sakko, devadatto ca thero, nandako ca yakkho, nando ca māṇavakoti.	ciñcamāṇavikā bhante suppabuddhaḥ ca sakkaḥ devadatto ca theraḥ nandako ca yakkhaḥ nando ca māṇavako ti 	“Venerable sir, the young brāhmaṇa Ciñcā, Suppabuddha the leper, the elder Devadatta, the spirit Nandopananda, and the young brāhmaṇa Nanda—
['PA_mil_5.1.1:18.5']	Sutametaṁ, bhante, ime pañca janā mahāpathaviṁ paviṭṭhā”ti.	sutam eta bhante ime pañca janāḥ mahā pathavim 	I have heard, venerable sir, that these five people have entered the great earth.”
['PA_mil_5.1.1:18.6']	“Kismiṁ te, mahārāja, aparaddhā”ti?	kismin te mahā rāja 	“Great king, in what way have they offended you?”
['PA_mil_5.1.1:18.7']	“Bhagavati ca, bhante, sāvakesu cā”ti.	bhagavati ca bhante sāvakesu ca ati 	“Venerable sir, against the Blessed One and his disciples.”
['PA_mil_5.1.1:18.8']	“Api nu kho, mahārāja, bhagavā vā sāvakā vā sādiyiṁsu imesaṁ mahāpathavipavisanan”ti?	api nu khalu mahā rāja bhagavā vā sāvakāḥ vā 	“Great king, did the Blessed One or his disciples consent to these people entering the great earth?”
['PA_mil_5.1.1:18.9']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_5.1.1:18.10']	“Tena hi, mahārāja, tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo”ti.	tena hi mahā rāja tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati sa phalaḥ ti 	“Then, great king, the service rendered to the Tathāgata after his final attainment of Nibbana is not in vain, but fruitful.”
['PA_mil_5.1.1:18.11_0']	“Suviññāpito, bhante nāgasena, pañho gambhīro uttānīkato, guyhaṁ vidaṁsitaṁ, gaṇṭhi	su viññāpitaḥ bhante nāgasena pañhaḥ gambhīraḥ utta anīkataḥ guyham vidasita gaṇṭhi 	“Venerable Nāgasena, the question that was profound and difficult has been explained by you in a way that is clear and easy to understand. The secret has been revealed, the knot untied, the thicket made clear, the darkness made light.
['PA_mil_5.1.1:18.11_1']	bhinno, gahanaṁ agahanaṁ kataṁ, naṭṭhā paravādā, bhaggā kudiṭṭhī, nippabhā jātā kutitthiyā,	bhinnaḥ gahanam agahanam naṭṭhā paravādā bhaggā kudiṭṭhī nippabhā jātā kutitthiyā 	The arguments of others have been destroyed, wrong views shattered, false doctrines refuted, and the doctrines of others have been shown to be false.
['PA_mil_5.1.1:18.11_2']	tvaṁ gaṇivarapavaramāsajjā”ti.	tvam gaṇi vara pavaram āsajjāti 	You have crushed the best of the assemblies.”
['PA_mil_5.1.1:19.1']	Katādhikārasaphalapañho paṭhamo.	kata adhikāra sa phala pañhaḥ paṭhamaḥ 	The first section for recitation on the results of the duties is finished.
