segmentnr	original	analyzed	translated
['PA_atk-s01_02a:67_11']	lokiyalokuttarasīlena evaṃsīlā. Evaṃdhammāti ettha samādhipakkhā dhammā adhippetā,	lokiya lokuttara sīlena evaṃsīlāḥ evaṃdhammāḥ ti ettha samādhi pakkhāḥ dhammāḥ adhippetā 	virtue that is mundane and supramundane. Who has such states … Herein, states belonging to concentration are intended.
['PA_atk-s01_02a:67_12']	maggasamādhinā phalasamādhinā lokiyalokuttarasamādhinā, evaṃsamādhayoti attho. Evaṃpaññāti	magga samādhinā phala samādhinā lokiya lokuttara samādhinā evaṃsamādhayaḥ ti atthaḥ evaṃpaññā ti 	and concentration of the path, concentration of fruition, and mundane and supramundane concentration. This is the meaning of ‘thus concentrated.’ ‘Thus wise’ means
['PA_atk-s01_02a:67_13']	maggapaññādivaseneva evaṃpaññā. Evaṃvihārīti ettha pana heṭṭhā samādhipakkhānaṃ dhammānaṃ	magga paññā ādi vasena iva evaṃpaññā evaṃvihārī iti ettha pana heṭṭhā samādhi pakkhānam dhammānam 	wise in the wisdom of the path, and so on. ‘Thus abiding’ means that here, since the factors of concentration have already been taken up,
['PA_atk-s01_02a:67_14', 'PA_atk-s01_02a:67_15']	gahitattā vihāro gahitova puna kasmā gahitameva gaṇhātīti ce; na idaṃ gahitameva,🔽idañhi nirodhasamāpattidīpanatthaṃ vuttaṃ. Tasmā evaṃ nirodhasamāpattivihārī te bhagavanto	vihāraḥ punar kasmai gahitam eva gaṇhāti iti ce na idam gahitam eva  idam hi nirodha samāpatti dīpana attham vuttam tasmai evam nirodha samāpatti vihārī te bhagavanto 	abiding has already been taken up. If it be asked, ‘Why take up again what has already been taken up?’—this is not what has already been taken up.🔽This is said for the purpose of showing the attainment of cessation. Therefore the meaning here should be regarded as follows: ‘Those Blessed Ones
['PA_atk-s01_02a:67_16', 'PA_atk-s01_02a:68_0', 'PA_atk-s01_02a:68_1']	ahesunti evamettha attho daṭṭhabbo.🔽Evaṃvimuttāti ettha vikkhambhanavimutti, tadaṅgavimutti, samucchedavimutti, paṭippassaddhivimutti,🔽nissaraṇavimuttīti pañcavidhā vimutti. Tattha aṭṭha samāpattiyo sayaṃ vikkhambhitehi	ahesun ti evam ettha atthaḥ daṭṭhabbo  evam vimuttā ti ettha vikkhambhana vimutti tad aṅga vimutti samuccheda vimutti paṭippassaddhi vimutti  nissaraṇa vimutti iti pañcavidhā vimutti tattha aṭṭha samāpattiyo sayam vikkhambhitehi 	abided thus in the abiding of the attainment of cessation.’🔽‘Thus liberated’ means the fivefold liberation: liberation by suppression, liberation by substitution of opposites, liberation by eradication, liberation by tranquilization,🔽and liberation by renunciation. Herein, the eight attainments are called ‘liberation by suppression’ because they are liberated from the hindrances, etc., which are suppressed by them. The contemplations of impermanence, etc.,
['PA_atk-s01_02a:68_2']	nīvaraṇādīhi vimuttattā vikkhambhanavimuttīti saṅkhyaṃ gacchanti. Aniccānupassanādikā	nīvaraṇa ādīhi vimutta ttā vikkhambhana vimutti iti saṅkhyam gacchanti anicca anupassanā ādikā 	are called ‘liberation by substitution of opposites’ because they liberate by substituting the opposite of the perception of permanence, etc.
['PA_atk-s01_02a:68_3', 'PA_atk-s01_02a:68_4', 'PA_atk-s01_02a:68_5']	sattānupassanā sayaṃ tassa tassa paccanīkaṅgavasena pariccattāhi niccasaññādīhi vimuttattā🔽tadaṅgavimuttīti saṅkhyaṃ gacchanti. Cattāro ariyamaggā sayaṃ samucchinnehi kilesehi🔽vimuttattā samucchedavimuttīti saṅkhyaṃ gacchanti. Cattāri sāmaññaphalāni maggānubhāvena	satta anupassanā sayam tassa tassa paccanīka aṅga vasena pariccattāhi nicca saññā ādīhi vimutta ttā  tad aṅga vimutti iti saṅkhyam gacchanti cattāraḥ ariya maggā sayam samucchinnehi kilesehi  vimutta ttā samuccheda vimutti iti saṅkhyam gacchanti cattāri sāmañña phalāni magga anubhāvena 	The four paths are called “liberations” because they are liberated from defilements that have been cut off.
['PA_atk-s01_02a:68_6']	kilesānaṃ paṭippassaddhante uppannattā paṭippassaddhivimuttīti saṅkhyaṃ gacchanti.	kilesānam paṭippassaddha nte uppanna ttā paṭippassaddhi vimutti iti saṅkhyam gacchanti 	The four fruits are called “liberations” because they are liberated by the subsidence of defilements that have arisen through the influence of the paths.
['PA_atk-s01_02a:68_7']	Nibbānaṃ sabbakilesehi nissaṭattā apagatattā dūre ṭhitattā nissaraṇavimuttīti saṅkhyaṃ	nibbānam sabba kilesehi nissaṭa ttā apagata ttā dūre ṭhita ttā nissaraṇa vimutti iti saṅkhyam 	Nibbana is called “liberation” because it is the escape from all defilements, because it is free from them, because it is far removed from them.
['PA_atk-s01_02a:68_8']	gacchati. Iti imāsaṃ pañcannaṃ vimuttīnaṃ vasena – “evaṃ vimuttā”ti ettha attho daṭṭhabbo.	gacchati iti imāsam pañcannam vimuttīnam vasena evam vimuttā iti ettha atthaḥ daṭṭhabbo 	So the meaning of “thus liberated” should be regarded as referring to these five kinds of liberation.
['PA_atk-s01_02a:69']	14. Paṭisallānā vuṭṭhitoti ekībhāvā vuṭṭhito.	paṭisallānā vuṭṭhito ti ekībhāvā vuṭṭhito 	“Emerged from his solitary meditation”: emerged from his state of solitude.
['PA_atk-s01_02a:70_0']	16. “Ito so, bhikkhave”ti ko anusandhi? Idañhi suttaṃ – “tathāgatassevesā, bhikkhave,	itas so bhikkhave iti kaḥ anusandhi idam hi suttam tathāgatassa iva īsā bhikkhave 	“From here, bhikkhus” : what is the connection here? For this sutta is as follows: “Bhikkhus, this is the forerunner and precursor of the Tathāgata’s appearance, that is, the manifestation of a great light.”
['PA_atk-s01_02a:70_1']	dhammadhātu suppaṭividdhā”ti ca “devatāpi tathāgatassa etamatthaṃ ārocesu”nti ca	dhammadhātu suppaṭividdhā ati ca devatā api tathāgatassa etam attham ārocesun ti ca 	and the Dhamma-element is well penetrated” and “the deities announced this matter to the Tathāgata”
['PA_atk-s01_02a:70_2']	imehi dvīhi padehi ābaddhaṃ. Tattha devatārocanapadaṃ suttantapariyosāne devacārikakolāhalaṃ	imehi dvīhi padehi ābaddham tattha devatā ārocana padam suttanta pariyosāne deva cārika kolāhalam 	are bound up with these two terms. Herein, the term “the deities announced” will be investigated in the section on the “divine-messengers miracle” at the end of the Suttas.
['PA_atk-s01_02a:70_3']	dassento vicāressati. Dhammadhātupadānusandhivasena pana ayaṃ desanā āraddhā. Tattha	dassentaḥ vicāressati dhammadhātu pada anusandhi vasena pana ayam desanā āraddhā tattha 	But this teaching was begun with the term “the Dhamma-element.”
['PA_atk-s01_02a:70_4']	khattiyo jātiyātiādīni ekādasapadāni nidānakaṇḍe vuttanayeneva veditabbāni.	khattiyaḥ jātiyā ati ādīni ekādasa padāni nidāna kaṇḍe vutta nayena iva veditabbāni 	Herein, the eleven terms beginning with “He was of the warrior caste by birth” should be understood in the way given in the Nidana Book.
['PA_atk-s01_02a:71']	Bodhisattadhammatāvaṇṇanā	bodhisatta dhamma tā vaṇṇanā 	The Bodhisatta’s Nature
['PA_atk-s01_02a:72_0']	17. Atha kho, bhikkhave, vipassī bodhisattotiādīsu pana vipassīti tassa nāmaṃ, tañca	atha kho bhikkhave vipassī bodhisatto ti ādīsu pana vipassī iti tassa nāmam tat ca 	Now, as regards the passage beginning “Then, bhikkhus, the future Buddha Vipassi” , the name of the future Buddha was Vipassi.
['PA_atk-s01_02a:72_1']	kho vividhe atthe passanakusalatāya laddhaṃ. Bodhisattoti paṇḍitasatto bujjhanakasatto.	kho vividhe atthe passana kusala tāya laddham bodhisatto ti paṇḍitasatto bujjhanakasatto 	And that was given to him because of his skill in seeing the various meanings. The future Buddha is a wise being, a being who awakens,🔽or a being who is intent on, attached to, and preoccupied with, the four paths called “awakening” .
['PA_atk-s01_02a:72_2']	Bodhisaṅkhātesu vā catūsu maggesu satto āsatto laggamānasoti bodhisatto. Sato sampajānoti	bodhi saṅkhātesu vā catūsu maggesu sattaḥ āsattaḥ lagga mānasaḥ iti bodhisatto sataḥ sampajānoti 	He was mindful and fully aware:
['PA_atk-s01_02a:72_3']	ettha satoti satiyeva. Sampajānoti ñāṇaṃ. Satiṃ sūpaṭṭhitaṃ katvā ñāṇena paricchinditvā	ettha satā iti satiyā iva sampajānoti ñāṇam satim su upaṭṭhitam katvā ñāṇena paricchinditvā 	Herein, “mindful” is mindfulness itself. “Clearly comprehending” is knowledge. Having established mindfulness well, he should discern with knowledge.
['PA_atk-s01_02a:72_4']	mātukucchiṃ okkamīti attho. Okkamīti iminā cassa okkantabhāvo pāḷiyaṃ dassito, na	mātukucchim okkamīti atthaḥ okkamīti iminā ca assa okkanta bhāvaḥ pāḷiyam dassitaḥ na 	Herein, ‘mindful’ is mindfulness itself. ‘Clearly comprehending’ is knowledge. The meaning is that he entered the mother’s womb having established mindfulness well and having delimited it with knowledge. ‘Entered’ : by this he shows the state of his having entered,
['PA_atk-s01_02a:72_5']	okkamanakkamo. So pana yasmā aṭṭhakathaṃ ārūḷho, tasmā evaṃ veditabbo –	okkamana kkamo so pana yasmai aṭṭhakatham ārūḷhaḥ tasmai evam veditabbo 	not the manner of his entering. But since that is based on the commentary, it should be understood as follows.
['PA_atk-s01_02a:73_0']	Sabbabodhisattā hi samatiṃsa pāramiyo pūretvā, pañca mahāpariccāge pariccajitvā,	sabba bodhisattāḥ hi pāramiyaḥ pūretvā pañca mahā pariccāge pariccajitvā 	For all Bodhisattas, after fulfilling the thirty perfections, after giving the five great gifts,
['PA_atk-s01_02a:73_1']	ñātatthacariyalokatthacariyabuddhacariyānaṃ koṭiṃ patvā, vessantarasadise tatiye	ñātattha cariya lokattha cariya buddha cariyānam koṭim patvā vessantara sadise tatiye 	after reaching the pinnacle of the practice of the knowledge of what is profitable for oneself, for the world, and for the Buddhas, after standing in the third existence like Vessantara,
['PA_atk-s01_02a:73_2']	attabhāve ṭhatvā, satta mahādānāni datvā, sattakkhattuṃ pathaviṃ kampetvā, kālaṅkatvā,	atta bhāve ṭhatvā satta mahā dānāni datvā sattakkhattum pathavim kampetvā kālaṃkatvā 	after giving the seven great gifts, after causing the earth to quake seven times, after dying,
['PA_atk-s01_02a:73_3']	dutiyacittavāre tusitabhavane nibbattanti. Vipassī bodhisattopi tatheva katvā tusitapure	dutiya citta vāre tusita bhavane nibbattanti vipassī bodhisattaḥ api tathā iva katvā tusitapure 	in the second thought they are reborn in the Tusita heaven. The Bodhisatta Vipassi, after doing likewise,
['PA_atk-s01_02a:73_4']	nibbattitvā saṭṭhisatasahassādhikā sattapaññāsa vassakoṭiyo tattha aṭṭhāsi. Aññadā	nibbattitvā saṭṭhi sata sahassa adhikā satta paññāsa vassa koṭiyaḥ tattha aṭṭhāsi aññadā 	was reborn in the Tusita heaven and remained there for seventy-five koṭis of years plus six hundred million years. At another time
['PA_atk-s01_02a:73_5']	pana dīghāyukadevaloke nibbattā bodhisattā na yāvatāyukaṃ tiṭṭhanti. Kasmā? Tattha	pana dīgha āyuka deva loke nibbattāḥ bodhisattāḥ na yāvatāyukam tiṭṭhanti kasmā tattha 	But Bodhisattvas who have been reborn in the divine world of long-lived deities do not remain there for the whole life-span. Why?
['PA_atk-s01_02a:73_6']	pāramīnaṃ duppūraṇīyattā. Te adhimuttikālakiriyaṃ katvā manussapatheyeva nibbattanti.	pāramīnam duppūraṇīya ttā te adhimutti kālakiriyam katvā manussa patheya iva nibbattanti 	Because it is difficult to fulfil the pāramīs there. They make an aspiration to be reborn in the human world and are reborn there.
['PA_atk-s01_02a:73_7']	Pāramīnaṃ pūrento pana yathā idāni ekena attabhāvena sabbaññutaṃ upanetuṃ sakkonti,	pāramīnam pūrentaḥ pana yathā idāni ekena atta bhāvena sabbaññu tam upanetum sakkonti 	But one who is fulfilling the pāramīs is able to attain omniscience in a single existence,
['PA_atk-s01_02a:73_8', 'PA_atk-s01_02a:74_0', 'PA_atk-s01_02a:74_1', 'PA_atk-s01_02a:74_2']	evaṃ sabbaso pūritattā tadā vipassī bodhisatto tattha yāvatāyukaṃ aṭṭhāsi.🔽Devatānaṃ pana – “manussānaṃ gaṇanāvasena idāni sattahi divasehi cuti bhavissatī”ti🔽pañca pubbanimittāni uppajjanti – mālā milāyanti, vatthāni kilissanti, kacchehi sedā🔽muccanti, kāye dubbaṇṇiyaṃ okkamati, devo devāsane na saṇṭhāti. Tattha mālāti paṭisandhiggahaṇadivase	evam sabbaso pūrita ttā tadā vipassī bodhisatto tattha yāvatāyukam aṭṭhāsi  devatānam pana manussānam gaṇanā vasena idāni sattahi divasehi cuti bhavissati iti  pañca pubbanimittāni uppajjanti mālāḥ milāyanti vatthāni kilissanti kacchehi sedā  muccanti kāye dubbaṇṇiyam okkamati devaḥ devāsane na saṇṭhāti tattha paṭisandhi ggahaṇa divase 	as he has fulfilled them completely. Therefore the Bodhisatta Vipassī remained there for the whole life-span.
['PA_atk-s01_02a:74_3']	piḷandhanamālā, tā kira saṭṭhisatasahassādhikā sattapaṇṇāsa vassakoṭiyo amilāyitvā	piḷandhana mālā tā kira saṭṭhi sata sahassa adhikā satta paṇṇāsa vassa koṭiyaḥ a milāyitvā 	But five signs of death appear to deities: their garlands fade, their clothes get dirty, sweat appears from their armpits, their bodies become uncomfortable, and they no longer enjoy their seats. Herein, the garland is the garland they wear when they take rebirth-linking. It remains fresh for sixty-five times a hundred thousand years,🔽and then it fades.
['PA_atk-s01_02a:74_4']	tadā milāyanti. Vatthesupi eseva nayo. Ettakaṃ pana kālaṃ devānaṃ neva sītaṃ na uṇhaṃ	tadā milāyanti vatthesu pi esa iva nayaḥ ettakam pana kālam devānam na iva sītam na uṇham 	For that length of time the gods have neither cold nor heat,
['PA_atk-s01_02a:74_5']	hoti, tasmiṃ kāle sarīrā bindubinduvasena sedā muccanti. Ettakañca kālaṃ tesaṃ sarīre	tasmin kāle sarīrāḥ bindu bindu vasena sedāḥ muccanti ettakam ca kālam tesam sarīre 	but at that time sweat appears on their bodies drop by drop.
['PA_atk-s01_02a:74_6']	khaṇḍiccapāliccādivasena vivaṇṇatā na paññāyati, devadhītā soḷasavassuddesikā viya	vivaṇṇa tā na paññāyati deva dhītā soḷasa vassuddesikā viya 	And for that length of time their bodies do not show any discoloration due to the formation of wrinkles, liver spots, etc.,🔽but they look like girls of sixteen years,
['PA_atk-s01_02a:74_7']	khāyanti, devaputtā vīsativassuddesikā viya khāyanti, maraṇakāle pana tesaṃ kilantarūpo	khāyanti deva puttāḥ vīsati vassuddesikāḥ viya khāyanti maraṇa kāle pana tesam 	and the gods look like boys of twenty. But at the time of death their bodies become disfigured,
['PA_atk-s01_02a:74_8']	attabhāvo hoti. Ettakañca tesaṃ kālaṃ devaloke ukkaṇṭhitā nāma natthi, maraṇakāle	atta bhāvaḥ hoti ettakam ca tesam kālam deva loke ukkaṇṭhitāḥ nāma natthi maraṇa kāle 	and for that length of time there is no discontent among the gods,
['PA_atk-s01_02a:74_9', 'PA_atk-s01_02a:75_0']	pana nissasanti vijambhanti, sake āsane nābhiramanti.🔽Imāni pana pubbanimittāni yathā loke mahāpuññānaṃ rājarājamahāmattādīnaṃyeva ukkāpātabhūmicālacandaggāhādīni	pana nissasanti vijambhanti sake āsane na abhiramanti  imāni pana pubba nimittāni yathā loke mahā puññānam rāja rāja mahāmatta ādīnam yeva ukkāpāta bhūmi cāla canda ggāha ādīni 	but at the time of death they pant and gasp and they do not enjoy their own seats.🔽But these premonitory signs are known only in the case of gods of great distinction, just as in the world the omens of a great man’s birth, such as lights in the sky, earthquakes, and the appearance of the mare’s-mouth treasure,
['PA_atk-s01_02a:75_1']	nimittāni paññāyanti, na sabbesaṃ; evaṃ mahesakkhadevatānaṃyeva paññāyanti, na sabbesaṃ.	nimittāni paññāyanti na sabbesam evam mahesakkha devatānam yeva paññāyanti na sabbesam 	are known only in the case of kings of royal race and their equals, and not in the case of all.
['PA_atk-s01_02a:75_2']	Yathā ca manussesu pubbanimittāni nakkhattapāṭhakādayova jānanti, na sabbe; evaṃ	yathā ca manussesu pubba nimittāni nakkhatta pāṭhaka ādayaḥ iva jānanti na sabbe evam 	And just as among human beings only astrologers and so on know the omens, not all,
['PA_atk-s01_02a:75_3']	tānipi na sabbadevatā jānanti, paṇḍitā eva pana jānanti. Tattha ye mandena kusalakammena	tāni api na sabba devatāḥ jānanti paṇḍitāḥ eva pana jānanti tattha ye mandena kusala kammena 	so too the omens are not known to all deities, but only to the wise ones. Herein, those deities who are reborn as gods through a small wholesome action
['PA_atk-s01_02a:75_4']	nibbattā devaputtā, te tesu uppannesu – “idāni ko jānāti, ‘kuhiṃ nibbattessāmā’ti”	nibbattā deva puttā te tesu uppannesu idāni kaḥ jānāti kuhim nibbattessāma ati 	are afraid when these omens appear, thinking, “Who knows now where we will be reborn?”
['PA_atk-s01_02a:75_5']	bhāyanti. Ye mahāpuññā, te “amhehi dinnaṃ dānaṃ, rakkhitaṃ sīlaṃ, bhāvitaṃ bhāvanaṃ	bhāyanti ye mahā puññā te amhehi dinnam dānam rakkhitam sīlam bhāvitam bhāvanam 	But those of great merit are not afraid, thinking, “Through our generosity, through our virtue, through our meditation,
['PA_atk-s01_02a:75_6']	āgamma upari devalokesu sampattiṃ anubhavissāmā”ti na bhāyanti. Vipassī bodhisattopi	āgamma upari deva lokesu sampattim anubhavissāma ati na bhāyanti vipassī bodhisattaḥ api 	we will experience the excellence of the higher worlds.” The future Buddha Vipassi,
['PA_atk-s01_02a:75_7']	tāni pubbanimittāni disvā “idāni anantare attabhāve buddho bhavissāmī”ti na bhāyati.	tāni pubba nimittāni disvā idāni anantare attabhāve buddhaḥ bhavissāmi iti na bhāyati 	seeing these omens, was not afraid, thinking, “In my next existence I will become a Buddha.”
['PA_atk-s01_02a:75_8']	Athassa tesu nimittesu pātubhūtesu dasasahassacakkavāḷadevatā sannipatitvā – “mārisa,	athassa tesu nimittesu pātubhūtesu dasa sahassa cakkavāḷa devatā sannipatitvā mārisa 	Then, when these omens appeared, the deities of the ten thousand world systems assembled and said, “Good sir,
['PA_atk-s01_02a:75_9']	tumhehi dasa pāramiyo pūrentehi na sakkasampattiṃ, na mārasampattiṃ, na brahmasampattiṃ,	tumhehi dasa pāramiyaḥ pūrentehi na sakka sampattim na māra sampattim na brahma sampattim 	while you were fulfilling the ten perfections, you did not seek the prosperity of Sakka, the prosperity of Mara, the prosperity of Brahma,
['PA_atk-s01_02a:75_10']	na cakkavattisampattiṃ patthentehi pūritā, lokanittharaṇatthāya pana buddhattaṃ patthayamānehi	na cakkavatti sampattim patthentehi pūritā loka nittharaṇa tthāya pana buddha ttam patthayamānehi 	not by those who were seeking the glory of a Universal Monarch, but by those who were seeking Buddhahood for the purpose of delivering the world.
['PA_atk-s01_02a:75_11']	pūritā. So vo, idāni kālo, mārisa, buddhattāya, samayo, mārisa, buddhattāyā”ti yācanti.	pūritā saḥ vaḥ idāni kālaḥ mārisa buddhattāya samayaḥ mārisa buddhattāya ati yācanti 	Now is the time, good sir, for Buddhahood, now is the opportunity, good sir, for Buddhahood.”🔽Then the Great Being, without giving his consent to those deities, surveyed the world in five great aspects, namely,
['PA_atk-s01_02a:76_0']	Atha mahāsatto tāsaṃ devatānaṃ paṭiññaṃ adatvāva kāladīpadesakulajanettiāyuparicchedavasena	atha mahāsatto tāsam devatānam paṭiññam kāla dīpa desa kula jana itti āyu pariccheda vasena 	the time, the region, the family, the mother, and the span of life.
['PA_atk-s01_02a:76_1']	pañcamahāvilokanaṃ nāma vilokesi. Tattha “kālo nu kho, na kālo”ti paṭhamaṃ kālaṃ	pañcamahāvilokanam nāma vilokesi tattha kālo nu kho na kāloti paṭhamam kālaṃ 	First of all he surveyed the time, asking himself, “Is it time or is it not time?”
['PA_atk-s01_02a:76_2']	vilokesi. Tattha vassasatasahassato uddhaṃ vaḍḍhitaāyukālo kālo nāma na hoti. Kasmā?	vilokesi tattha vassa sata sahassataḥ uddham vaḍḍhita āyu kālo kālaḥ nāma na hoti kasmā 	Now, a time when the life-span of men is more than a hundred thousand years is not a time for the appearance of a Buddha. Why?
['PA_atk-s01_02a:76_3']	Tadā hi sattānaṃ jātijarāmaraṇāni na paññāyanti, buddhānañca dhammadesanā nāma tilakkhaṇamuttā	tadā hi sattānam jāti jarā maraṇāni na paññāyanti buddhānam ca dhamma desanā nāma ti lakkhaṇa muttā 	For then birth, old age, and death are not known among men, and the teaching of the Buddhas is not concerned with anything other than the three characteristics.
['PA_atk-s01_02a:76_4']	natthi. Te tesaṃ – “aniccaṃ dukkhamanattā”ti kathentānaṃ – “kiṃ nāmetaṃ kathentī”ti	natthi te tesam aniccam dukkham anattā ati kathentānam kim nāma etam kathenti iti 	And men, hearing the words “impermanent,” “suffering,” “not-self,” would ask, “What is this he is talking about?”
['PA_atk-s01_02a:76_5']	neva sotuṃ, na saddahituṃ maññanti, tato abhisamayo na hoti, tasmiṃ asati aniyyānikaṃ	na iva sotum na saddahitum maññanti tatas abhisamayaḥ na hoti tasmin asati aniyyānikam 	they do not think to listen or believe, and then there is no penetration, and when that is absent, there is no going forth,
['PA_atk-s01_02a:76_6']	sāsanaṃ hoti. Tasmā so akālo. Vassasatato ūnaāyukālopi kālo na hoti. Kasmā? Tadā	sāsanam hoti tasmā saḥ akālaḥ ūna āyu kālaḥ api kālaḥ na hoti kasmā tadā 	and they neither listen nor believe, and then there is no penetration of the Truth, and in the absence of that, the Dispensation is not successful. Therefore that time is not suitable. The time when the life-span is less than a hundred years is also not suitable. Why? Because then
['PA_atk-s01_02a:76_7']	hi sattā ussannakilesā honti, ussannakilesānañca dinno ovādo ovādaṭṭhāne na tiṭṭhati,	hi sattāḥ ussanna kilesāḥ honti ussanna kilesānam ca dinnaḥ ovādaḥ ovāda ṭhāne na tiṭṭhati 	the defilements of beings are strong, and the advice given to those with strong defilements does not remain in the place where advice should remain,
['PA_atk-s01_02a:76_8', 'PA_atk-s01_02a:76_9']	udake daṇḍarāji viya khippaṃ vigacchati. Tasmā sopi akālova. Vassasatasahassato paṭṭhāya🔽heṭṭhā, vassasatato paṭṭhāya uddhaṃ āyukālo kālo nāma, tadā ca asītivassasahassāyukā	udake daṇḍa rāji viya khippam vigacchati tasmā saḥ api akālaḥ uva vassa sata sahassataḥ paṭṭhāya  heṭṭhā vassa satataḥ paṭṭhāya uddham āyu kālo kālaḥ nāma tadā ca asīti vassa sahassa āyukā 	but quickly disappears, like a line drawn on water. Therefore that time is also not suitable. The time when the life-span is more than a hundred years
['PA_atk-s01_02a:76_10']	manussā. Atha mahāsatto – “nibbattitabbakālo”ti kālaṃ passi.	manussāḥ atha mahāsattaḥ nibbattitabba kālaḥ iti kālam passi 	and less than a hundred thousand years is called suitable. And then the human life-span is eighty thousand years. Then the Great Being saw the time for his birth.
['PA_atk-s01_02a:77']	Tato dīpaṃ vilokento saparivāre cattāro dīpe oloketvā – “tīsu dīpesu buddhā na nibbattanti, jambudīpeyeva nibbattantī”ti dīpaṃ passi.	tatas dīpam vilokento sa parivāre cattāraḥ dīpe oloketvā tīsu dīpesu buddhāḥ na nibbattanti jambudīpe iya iva nibbattanti iti dīpam passi 	Then, looking for an island, he looked at the four islands with their surrounding areas, and after looking, he thought: “Buddhas do not appear in the three islands, but only in the Rose-Apple Island.” Thus he looked at the island.
['PA_atk-s01_02a:78_0']	Tato – “jambudīpo nāma mahā, dasayojanasahassaparimāṇo, katarasmiṃ nu kho padese	tatas jambudīpaḥ nāma mahā dasa yojana sahassa parimāṇaḥ katarasmin nu kho padese 	Then he considered: “The Rose-Apple Island is large, measuring ten thousand leagues. In which part of it
['PA_atk-s01_02a:78_1']	buddhā nibbattantī”ti desaṃ vilokento majjhimadesaṃ passi. Majjhimadeso nāma – “puratthimāya	buddhāḥ nibbattanti iti desam vilokentaḥ majjhima desam passi majjhimadesaḥ nāma puratthimāya 	will the Buddhas arise?” He saw that the Middle Country was the place. The Middle Country is described in the Vinaya in the way beginning:
['PA_atk-s01_02a:78_2']	disāya gajaṅgalaṃ nāma nigamo”tiādinā nayena vinaye vuttova. So āyāmato tīṇi yojanasatāni,	disāya gajaṅgalam nāma nigamaḥ ti ādinā nayena vinaye vuttaḥ uva saḥ āyāmataḥ tīṇi yojana satāni 	“The town called Gajaṅgala lies in the eastern direction” . It is three hundred leagues in extent from east to west,
['PA_atk-s01_02a:78_3', 'PA_atk-s01_02a:78_4']	vitthārato aḍḍhateyyāni, parikkhepato navayojanasatānīti. Etasmiñhi padese buddhā🔽paccekabuddhā aggasāvakā asīti mahāsāvakā cakkavattirājāno aññe ca mahesakkhā khattiyabrāhmaṇagahapatimahāsālā	vitthārataḥ aḍḍhateyyāni parikkhepataḥ nava yojana satāni iti etasmin hi padese buddhāḥ  paccekabuddhāḥ aggasāvakā asīti mahāsāvakā cakkavatti rājāno aññe ca mahesakkhā khattiya brāhmaṇa gahapati mahā sālā 	and two hundred and forty leagues across in the middle. It is nine hundred leagues in circumference. For it is in this country that Buddhas,
['PA_atk-s01_02a:78_5']	uppajjanti. Idañcettha bandhumatī nāma nagaraṃ, tattha mayā nibbattitabbanti niṭṭhaṃ agamāsi.	uppajjanti idam ca ittha bandhumatī nāma nagaram tattha mayā nibbattitabban ti niṭṭham agamāsi 	Paccekabuddhas, chief disciples, the eighty great great disciples, universal monarchs, and other great personages of the same rank as these are born. He decided that he would be reborn in this country, in the town of Bandhumati.
['PA_atk-s01_02a:79', 'PA_atk-s01_02a:80_0']	Tato kulaṃ vilokento – “buddhā nāma lokasammate kule nibbattanti. Idāni ca khattiyakulaṃ lokasammataṃ, tattha nibbattissāmi, bandhumā nāma me rājā pitā bhavissatī”ti kulaṃ passi.🔽Tato mātaraṃ vilokento – “buddhamātā nāma lolā surādhuttā na hoti, kappasatasahassaṃ	tatas kulam vilokentaḥ buddhāḥ nāma loka sammate kule nibbattanti idāni ca khattiya kulam loka sammatam tattha nibbattissāmi bandhumā nāma me rājā pitā bhavissati iti kulam passi  tatas mātaram vilokentaḥ buddha mātā nāma lolā surādhuttā na hoti kappa sata sahassam 	Then, surveying the family, he thought, “Buddhas are born in a family that is honored in the world. Now the family of Khattiyas is honored in the world, so I will be born there. King Bandhuma will be my father.” Thus he surveyed the family.
['PA_atk-s01_02a:80_1']	pūritapāramī, jātito paṭṭhāya akhaṇḍapañcasīlā hoti, ayañca bandhumatī nāma devī	pūrita pāramī jātitaḥ paṭṭhāya akhaṇḍa pañca sīlā hoti ayam ca bandhumatī nāma devī 	Then, surveying the mother, he thought, “The mother of a Buddha is not loose in morals, nor a drunkard, nor a fool. She has fulfilled the ten Perfections, and from the time of her birth she has observed the five precepts without break. And this Queen Bandhumati
['PA_atk-s01_02a:80_2']	īdisā, ayaṃ me mātā bhavissati, “kittakaṃ panassā āyū”ti āvajjanto “dasannaṃ māsānaṃ	īdisā ayam me mātā bhavissati kittakam panassā āyu āvajjantaḥ dasannam māsānaṃ 	is such a one. She will be my mother.” Then he considered, “How long is her life?” and he saw that it would last
['PA_atk-s01_02a:80_3']	upari satta divasānī”ti passi.	upari satta divasāni iti passi 	ten months and seven days more.
['PA_atk-s01_02a:81_0']	Iti imaṃ pañcamahāvilokanaṃ viloketvā “kālo, me mārisā, buddhabhāvāyā”ti devatānaṃ	iti imam pañca mahā vilokanam viloketvā kālaḥ me mārisāḥ buddha bhāvāya ati 	Thus surveying the five great matters, he said to the deities, “The time has come, friends, for me to become a Buddha.”
['PA_atk-s01_02a:81_1']	saṅgahaṃ karonto paṭiññaṃ datvā – “gacchatha, tumhe”ti tā devatā uyyojetvā tusitadevatāhi	saṅgaham karontaḥ paṭiññam da tvā gacchatha tumhā iti tāḥ devatāḥ uyyojetvā tusita devatāhi 	Then, making a promise to gather in the deities, he said, “Go, you,” and sent them away. Then the deities of the Tusita heaven
