segmentnr	original	analyzed	translated
['PA_kd_13:15.1.12']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	The Sangha has agreed, because it’s silent. I will remember it thus.’”
['PA_kd_13:16.1.0']	1.17. Tikāpattimānatta	tikāpattim ānatta 	… probation for a third of the remaining period
['PA_kd_13:16.1.1']	So parivutthaparivāso bhikkhūnaṁ ārocesi—	saḥ parivuttha parivāsaḥ bhikkhūnaṃ ārocesi 	When he had completed that probation, he told the monks,
['PA_kd_13:16.1.2']	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ …pe…	aha āvuso ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchannam pe 	“I’ve committed one offense of intentional emission of semen, concealed for a half-month. …
['PA_kd_13:16.1.3']	sohaṁ parivutthaparivāso.	saḥ aham parivuttha parivāsaḥ 	I’ve completed that probation.
['PA_kd_13:16.1.4']	Kathaṁ nu kho mayā paṭipajjitabban”ti?	katham nu kho mayā paṭipajjitabbanti 	What should I do now?”
['PA_kd_13:16.1.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_13:16.1.6']	“Tena hi, bhikkhave, saṅgho udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ detu.	tena hi bhikkhave saṅghaḥ udāyissa bhikkhuno tissannam āpattīnam chārattam mānattam detu 	“Well then, the Sangha should give the monk Udāyī the trial period of six days for three offenses.
['PA_kd_13:16.1.7']	Evañca pana, bhikkhave, dātabbaṁ—	evam ca pana bhikkhave dātabba 	And he should be given like this.
['PA_kd_13:16.1.8']	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā …pe…	tena bhikkhave udāyinā bhikkhunā saṅgham upasaṅkamitvā pe 	Then the monk Udāyī should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, ‘Venerables, I’ve committed such-and-such an offense entailing suspension. I ask the Sangha for probation for that offense.’”
['PA_kd_13:16.1.9']	evamassa vacanīyo—	evam assa vacanīyaḥ 	The monk Udāyī should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_kd_13:16.1.10']	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ …pe…	aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchannam pe 	‘Venerables, I’ve committed one offense of intentional emission of semen, concealed for a half-month. …
['PA_kd_13:16.1.11', 'PA_kd_13:16.1.12']	sohaṁ, bhante, parivutthaparivāso saṅghaṁ tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ yācāmī’ti.🔽Dutiyampi yācitabbaṁ.	saḥ ha bhante parivuttha parivāsaḥ saṅgham tissannam āpattīnam chārattam mānattam yācāmi iti  dutiyam pi 	I’ve now completed the probation and ask the Sangha for the trial period of six days for three offenses.’
['PA_kd_13:16.1.13']	Tatiyampi yācitabbaṁ.	tatiyam pi 	He should ask a second and a third time.
['PA_kd_13:16.1.14']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	An experienced and competent monk should then inform the Sangha:
['PA_kd_13:16.1.15']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_kd_13:16.1.16']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ …pe…	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchannam pe 	This monk Udāyī has committed one offense of intentional emission of semen, concealed for a half-month. …
['PA_kd_13:16.1.17']	so parivutthaparivāso saṅghaṁ tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ yācati.	saḥ parivuttha parivāsaḥ saṅgham tissannam āpattīnam chārattam mānattam yācati 	He’s now completed the probation and is asking the Sangha for the trial period of six days for three offenses.
['PA_kd_13:16.1.18']	Yadi saṅghassa pattakallaṁ, saṅgho udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ dadeyya.	yadi saṅghassa pattakalla saṅghaḥ udāyissa bhikkhuno tissannam āpattīnam chārattam mānattam dadeyya 	If it seems appropriate to the Sangha, the Sangha should give the monk Udāyī the trial period of six days for three offenses.
['PA_kd_13:16.1.19']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_kd_13:16.1.20']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, may the Sangha listen to me.
['PA_kd_13:16.1.21']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ …pe…	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchannam pe 	This monk Udāyī has committed one offense of intentional emission of semen, concealed for a half-month. …
['PA_kd_13:16.1.22']	so parivutthaparivāso saṅghaṁ tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ yācati.	saḥ parivuttha parivāsaḥ saṅgham tissannam āpattīnam chārattam mānattam yācati 	He has now completed the trial period and is asking the Sangha for the trial period of six days for three offenses.
['PA_kd_13:16.1.23']	Saṅgho udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ deti.	saṅghaḥ udāyissa bhikkhuno tissannam āpattīnam chārattam mānattam deti 	The Sangha gives the monk Udāyī the trial period of six days for three offenses.
['PA_kd_13:16.1.24']	Yassāyasmato khamati udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattassa dānaṁ, so tuṇhassa;	yassa ayasmataḥ khamati udāyissa bhikkhuno tissannam āpattīnam chārattam mānattassa saḥ tuṇhassa 	Any monk who approves of giving the monk Udāyī the trial period of six days for three offenses should remain silent.
['PA_kd_13:16.1.25']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_kd_13:16.1.26']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	For the second time I speak on this matter. …
['PA_kd_13:16.1.27']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	For the third time I speak on this matter. …
['PA_kd_13:16.1.28']	Dinnaṁ saṅghena udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ.	dinnam saṅghena udāyissa bhikkhuno tissannam āpattīnam chārattam mānatta 	The Sangha has given the monk Udāyī the trial period of six days for three offenses.
['PA_kd_13:16.1.29']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	Since there is no dissent, the Sangha approves. I will remember it thus.’
['PA_kd_13:17.1.0']	1.18. Mānattacārikamūlāyapaṭikassanādi	mānatta cārika mūlāya paṭikassana ādi 	Sending back to the beginning of those undertaking the trial period, etc.
['PA_kd_13:17.1.1']	So mānattaṁ caranto antarā ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	saḥ mānattam carantaḥ antarā ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna 	While doing that, he committed one unconcealed offense of intentional emission of semen.
['PA_kd_13:17.1.2']	So bhikkhūnaṁ ārocesi—	saḥ bhikkhūnam ārocesi 	He told the monks,
['PA_kd_13:17.1.3']	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ …pe…	aha āvuso ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchannam pe 	“I had committed one offense of intentional emission of semen, concealed for a half-month. …
['PA_kd_13:17.1.4']	sohaṁ mānattaṁ caranto antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	saḥ ham mānattam carantaḥ antarā ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna 	While doing that, I committed one unconcealed offense of intentional emission of semen.
['PA_kd_13:17.1.5']	Kathaṁ nu kho mayā paṭipajjitabban”ti?	katham nu kho mayā paṭipajjitabbanti 	What should I do now?”
['PA_kd_13:17.1.6', 'PA_kd_13:17.1.7_0']	Bhagavato etamatthaṁ ārocesuṁ.🔽“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ antarā ekissā āpattiyā sañcetanikāya	bhagavato etam attham ārocesu  tena hi bhikkhave saṅghaḥ udāyim bhikkhum antarā ekissā āpattiyā sañcetanikāya 	They told the Buddha.
['PA_kd_13:17.1.7_1']	sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassitvā purimāya āpattiyā samodhānaparivāsaṁ	sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassitvā purimāya āpattiyā samodhāna parivāsa 	“Well then, the Sangha should send the monk Udāyī back to the beginning for one unconcealed offense of intentional emission of semen, committed while undertaking the trial period,🔽and it should then give him simultaneous probation for the first offense.
['PA_kd_13:17.1.7_2']	datvā chārattaṁ mānattaṁ detu.	da tvā chārattam mānattam detu 	And it should then give him six days of trial.
['PA_kd_13:17.1.8']	Evañca pana, bhikkhave, mūlāya paṭikassitabbo …pe….	evam ca pana bhikkhave mūlāya paṭikassitabbaḥ pe 	And, monks, he should be sent back to the beginning like this. …
['PA_kd_13:17.1.9', 'PA_kd_13:17.1.10']	Evañca pana, bhikkhave, purimāya āpattiyā samodhānaparivāso dātabbo …pe….🔽Evañca pana, bhikkhave, chārattaṁ mānattaṁ dātabbaṁ …pe…	evam ca pana bhikkhave purimāya āpattiyāḥ samodhāna parivāsaḥ dātabbaḥ pe  evam ca pana bhikkhave chārattam mānattam dātabbam pe 	And the probationary monk Udāyī should conduct himself properly.🔽And the monks should give him the trial period of six days.
['PA_kd_13:17.1.11']	deti …pe….	da iti pe 	gives …🔽The Sangha has given the monk Udāyī the trial period of six days for one offense of intentional emission of semen, concealed for five days.
['PA_kd_13:17.1.12']	Dinnaṁ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṁ mānattaṁ.	dinnam saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya chārattam mānatta 	Since there is no dissent, the Sangha has given the monk Udāyī the trial period of six days for one offense of intentional emission of semen, concealed for five days.
['PA_kd_13:17.1.13']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	I will remember it thus.’
['PA_kd_13:18.1.0']	1.19. Abbhānārahamūlāyapaṭikassanādi	abbhāna araha mūlāya paṭikassana ādi 	The sending back to the beginning of one deserving rehabilitation, etc.
['PA_kd_13:18.1.1']	So ciṇṇamānatto abbhānāraho antarā ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	saḥ ciṇṇa mānattaḥ abbhāna arahaḥ antarā ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna 	After completing that probation, he was deserving of rehabilitation, but in the interval he committed one unconcealed offense of intentional emission of semen.
['PA_kd_13:18.1.2']	So bhikkhūnaṁ ārocesi—	saḥ bhikkhūnam ārocesi 	He told the monks,
['PA_kd_13:18.1.3']	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ …pe…	aha āvuso ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchannam pe 	“I had committed one offense of intentional emission of semen, concealed for a half-month. …
['PA_kd_13:18.1.4']	sohaṁ ciṇṇamānatto abbhānāraho antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	saḥ ham ciṇṇa mānattaḥ abbhāna arahaḥ antarā ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna 	After completing that probation, I was deserving of rehabilitation, but in the interval I committed one unconcealed offense of intentional emission of semen.
['PA_kd_13:18.1.5']	Kathaṁ nu kho mayā paṭipajjitabban”ti?	katham nu kho mayā paṭipajjitabbanti 	How should I proceed?”
['PA_kd_13:18.1.6', 'PA_kd_13:18.1.7_0']	Bhagavato etamatthaṁ ārocesuṁ.🔽“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ antarā ekissā āpattiyā sañcetanikāya	bhagavato etam attham ārocesu  tena hi bhikkhave saṅghaḥ udāyim bhikkhum antarā ekissā āpattiyā sañcetanikāya 	They told the Buddha.🔽“Well then, the Sangha should send the monk Udāyī back to the beginning for one offense he’s admitted, concealed for five days.
['PA_kd_13:18.1.7_1', 'PA_kd_13:18.1.7_2']	sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassitvā purimāya āpattiyā samodhānaparivāsaṁ🔽datvā chārattaṁ mānattaṁ detu.	sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassitvā purimāya āpattiyā samodhāna parivāsa  da tvā chārattam mānattam detu 	It should then give him the trial period of six days for that offense.🔽And it should give him the trial period of six days like this.
['PA_kd_13:18.1.8']	Evañca pana, bhikkhave, mūlāya paṭikassitabbo …pe….	evam ca pana bhikkhave mūlāya paṭikassitabbaḥ pe 	First you should accuse the monk Udāyī.
['PA_kd_13:18.1.9']	Evañca pana, bhikkhave, purimāya āpattiyā samodhānaparivāso dātabbo …pe….	evam ca pana bhikkhave purimāya āpattiyāḥ samodhāna parivāsaḥ dātabbaḥ pe 	He should then be reminded of what he’s done, before he’s charged with an offense.🔽The most senior monk should then say to the Sangha:
['PA_kd_13:18.1.10', 'PA_kd_13:18.1.11']	Evañca pana, bhikkhave, chārattaṁ mānattaṁ dātabbaṁ …pe…🔽deti …pe….	evam ca pana bhikkhave chārattam mānattam dātabbam pe  da iti pe 	‘Please listen, Venerables, while I explain the trial period of six days.
['PA_kd_13:18.1.12']	Dinnaṁ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṁ mānattaṁ.	dinnam saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya chārattam mānatta 	The Sangha has given the monk Udāyī the trial period of six days for one offense he’s admitted, concealed for five days.
['PA_kd_13:18.1.13']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	The Sangha has consented. Therefore I will remember it thus.’”
['PA_kd_13:19.1.0']	1.20. Pakkhappaṭicchannaabbhāna	pakkha ppaṭicchanna abbhāna 	The rehabilitation of one who’s committed one concealed offense on the same day
['PA_kd_13:19.1.1']	So ciṇṇamānatto bhikkhūnaṁ ārocesi—	saḥ ciṇṇa mānattaḥ bhikkhūnaṃ ārocesi 	When he had completed the trial period, he told the monks,
['PA_kd_13:19.1.2']	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ …pe…	aha āvuso ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchannam pe 	“I had committed one unconcealed offense of intentional emission of semen, for which I did not ask the Sangha for probation.
['PA_kd_13:19.1.3']	sohaṁ ciṇṇamānatto.	saḥ aham ciṇṇa mānattaḥ 	I’ve now completed the trial period.
['PA_kd_13:19.1.4']	Kathaṁ nu kho mayā paṭipajjitabban”ti?	katham nu kho mayā paṭipajjitabbanti 	What should I do now?”
['PA_kd_13:19.1.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_13:19.1.6']	“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ abbhetu.	tena hi bhikkhave saṅghaḥ udāyim bhikkhum abbhetu 	“Well then, the Sangha should rehabilitate the monk Udāyī.
['PA_kd_13:19.1.7', 'PA_kd_13:19.1.8_0']	Evañca pana, bhikkhave, abbhetabbo—🔽Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā, ekaṁsaṁ uttarāsaṅgaṁ karitvā,	evam ca pana bhikkhave abbhetabbaḥ  tena bhikkhave udāyinā bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā 	And he should be rehabilitated like this.🔽The monk Udāyī should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms,
['PA_kd_13:19.1.8_1', 'PA_kd_13:19.1.9']	vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā, ukkuṭikaṁ nisīditvā, añjaliṁ paggahetvā, evamassa vacanīyo—🔽‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pakkhappaṭicchannaṁ.	vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ  aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pakkha ppaṭicchanna 	and say:🔽‘Venerables, I had committed one unconcealed offense of intentional emission of semen, for which I did not ask the Sangha for probation.
['PA_kd_13:19.1.10']	Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṁ yāciṁ.	saḥ ham saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pakkha ppaṭicchannāya pakkha parivāsam yāci 	I’ve now completed the trial period.
['PA_kd_13:19.1.11', 'PA_kd_13:19.1.12']	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṁ adāsi.🔽Sohaṁ parivasanto antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	tassa me saṅghaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pakkha ppaṭicchannāya pakkha parivāsam adāsi  saḥ ham parivasantaḥ antarā ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna 	The Sangha gave me probation for one part of that offense, which was concealed for a half-month.
['PA_kd_13:19.1.13', 'PA_kd_13:19.1.14', 'PA_kd_13:19.1.15']	Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṁ yāciṁ.🔽Taṁ maṁ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi.🔽Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṁ yāciṁ.	saḥ ham saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassanam yāci  tam mama saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassi  saḥ ham saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya purimāya āpattiyā samodhāna parivāsam yāci 	While on probation, I committed one unconcealed offense of intentional emission of semen, concealed for five days.🔽I asked the Sangha to send me back to the beginning for that offense, which was my first offense, and I’ve now completed the probation.🔽The Sangha has sent me back to the beginning for that offense, which was my first offense.
['PA_kd_13:19.1.16']	Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṁ adāsi.	tassa me saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya purimāya āpattiyā samodhāna parivāsam adāsi 	I asked the Sangha to give me probation simultaneous with the probation for the preceding offense,🔽and the Sangha has given me that probation.
['PA_kd_13:19.1.17', 'PA_kd_13:19.1.18']	Sohaṁ parivutthaparivāso mānattāraho antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.🔽Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṁ yāciṁ.	saḥ ham parivuttha parivāsaḥ mānatta ārahaḥ antarā ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna  saḥ ham saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassanam yāci 	I’ve now completed that probation and ask the Sangha for the trial period of six days.’🔽‘The Sangha has given monk so-and-so probation for one month for one offense of intentional emission of semen, concealed for five days.
['PA_kd_13:19.1.19', 'PA_kd_13:19.1.20']	Taṁ maṁ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi.🔽Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṁ yāciṁ.	tam mama saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassi  saḥ ham saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya purimāya āpattiyā samodhāna parivāsam yāci 	The Sangha has given monk so-and-so probation for one month for one offense of intentional emission of semen, concealed for five days.🔽He’s now completed that probation and has asked the Sangha for the trial period of six days for that offense.🔽The Sangha has given monk so-and-so the trial period of six days for one offense of intentional emission of semen, concealed for five days.
['PA_kd_13:19.1.21', 'PA_kd_13:19.1.22']	Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṁ adāsi.🔽Sohaṁ parivutthaparivāso saṅghaṁ tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ yāciṁ.	tassa me saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya purimāya āpattiyā samodhāna parivāsam adāsi 🔽saḥ ham parivuttha parivāsaḥ saṅgham tissannam āpattīnam chārattam mānattam yāci 	I’ve now completed that probation and ask the Sangha for the trial period of six days for the three offenses.’
['PA_kd_13:19.1.23', 'PA_kd_13:19.1.24']	Tassa me saṅgho tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ adāsi.🔽Sohaṁ mānattaṁ caranto antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	tassa me saṅghaḥ tissannam āpattīnam chārattam mānattam adāsi  saḥ ham mānattam carantaḥ antarā ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna 	The Sangha gave me the trial period of six days for three offenses.
['PA_kd_13:19.1.25', 'PA_kd_13:19.1.26', 'PA_kd_13:19.1.27']	Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṁ yāciṁ.🔽Taṁ maṁ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi.🔽Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṁ yāciṁ.	saḥ ham saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassanam yāci  tam mama saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassi  saḥ ham saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya purimāya āpattiyā samodhāna parivāsam yāci 	While on trial, I committed one unconcealed offense of intentional emission of semen.🔽I asked the Sangha to send me back to the beginning for that offense,🔽and the Sangha sent me back to the beginning.
['PA_kd_13:19.1.28']	Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṁ adāsi.	tassa me saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya purimāya āpattiyā samodhāna parivāsam adāsi 	I asked the Sangha to give me the probation for that offense, concurrent with the probation for the previous offense,🔽and the Sangha gave me that probation.
['PA_kd_13:19.1.29']	Sohaṁ parivutthaparivāso saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṁ mānattaṁ yāciṁ.	saḥ ham parivuttha parivāsaḥ saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya chārattam mānattam yāci 	I’ve now completed that probation and have asked for the trial period of six days for that offense.
['PA_kd_13:19.1.30', 'PA_kd_13:19.1.31', 'PA_kd_13:19.1.32']	Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya chārattaṁ mānattaṁ adāsi.🔽Sohaṁ ciṇṇamānatto abbhānāraho antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.🔽Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṁ yāciṁ.	tassa me saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya chārattam mānattam adāsi  saḥ ham ciṇṇa mānattaḥ abbhāna arahaḥ antarā ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim pañca aha ppaṭicchanna  saḥ ham saṅgham antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassanam yāci 	The Sangha has given me the trial period of six days for that offense.🔽While on probation, I committed one unconcealed offense of intentional emission of semen.🔽I’ve now asked the Sangha to send me back to the beginning for that offense,
['PA_kd_13:19.1.33']	Taṁ maṁ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi.	tam mama saṅghaḥ antarā ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā pañca aha ppaṭicchannāya mūlāya paṭikassi 	and the Sangha has sent me back to the beginning.
