segmentnr	original	analyzed	translated
['PA_ps_1.4:22.1_0']	Avijjāya anupaṭṭhānaṁ paññindriyassa assādo hoti, avijjāpariḷāhassa anupaṭṭhānaṁ	avijjāya anupaṭṭhānam paññindriyassa assādaḥ hoti avijjā pariḷāhassa anupaṭṭhāna 	The non-occurrence of the fever of ignorance is a gratification of the faculty of wisdom.
['PA_ps_1.4:22.1_1', 'PA_ps_1.4:22.1_2', 'PA_ps_1.4:22.1_3', 'PA_ps_1.4:23.1']	paññindriyassa assādo hoti, dassanacariyāya vesārajjaṁ paññindriyassa assādo hoti,🔽santo ca vihārādhigamo paññindriyassa assādo hoti, yaṁ paññindriyaṁ paṭicca uppajjati🔽sukhaṁ somanassaṁ ayaṁ paññindriyassa assādo.🔽Imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādo hoti;	paññindriyassa assādaḥ hoti dassana cariyāya vesārajjam paññindriyassa assādaḥ hoti  santaḥ ca vihāra adhigamo paññindriyassa assādaḥ hoti yam paññindriyam paṭicca uppajjati  sukham somanassam ayam paññindriyassa assādaḥ  imehi pañcavīsatiyāḥ ākārehi pañcannam indriyānam assādaḥ hoti 	There is satisfaction in the faith faculty, there is satisfaction in the faith faculty in the practice of seeing,🔽there is satisfaction in the faith faculty in the attainment of a peaceful abiding, and whatever faith faculty arises🔽and the pleasure and joy that is satisfaction in the faith faculty.🔽There are twenty-five aspects of satisfaction in the five faculties;
['PA_ps_1.4:23.2', 'PA_ps_1.4:24.0', 'PA_ps_1.4:24.1', 'PA_ps_1.4:24.2', 'PA_ps_1.4:24.3_0', 'PA_ps_1.4:24.3_1']	imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādaṁ pajānāti.🔽1.4.2.2. Ādīnavaniddesa🔽Katamehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavo hoti;🔽katamehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavaṁ pajānāti?🔽Assaddhiyassa upaṭṭhānaṁ saddhindriyassa ādīnavo hoti, assaddhiyapariḷāhassa upaṭṭhānaṁ🔽saddhindriyassa ādīnavo hoti, aniccaṭṭhena saddhindriyassa ādīnavo hoti, dukkhaṭṭhena	imehi pañcavīsatiyāḥ ākārehi pañcannam indriyānam assādam pajānāti 🔽ādīnava niddesa 🔽katamehi pañcavīsatiyāḥ ākārehi pañcannam indriyānam ādīnavaḥ hoti 🔽katamehi pañcavīsatiyāḥ ākārehi pañcannam indriyānam ādīnavam pajānāti 🔽assaddhiyassa upaṭṭhānam saddhi indriyassa ādīnavaḥ hoti assaddhiya pariḷāhassa upaṭṭhāna 🔽saddhi indriyassa ādīnavaḥ hoti anicca ṭṭhena saddhi indriyassa ādīnavaḥ hoti dukkha ṭṭhena 	There is satisfaction in the faith faculty, there is confidence in the faith faculty, there is delight in the faith faculty, there is a resort to the faith faculty, there is a coming forth of the faith faculty, there is an establishment of the faith faculty, there is a manifestation of the faith faculty, there is an appearance of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there is a manifestation of the faith faculty, there
['PA_ps_1.4:24.3_2']	saddhindriyassa ādīnavo hoti, anattaṭṭhena saddhindriyassa ādīnavo hoti.	saddhi indriyassa ādīnavaḥ hoti anatta ṭṭhena saddhi indriyassa ādīnavaḥ hoti 	The Disadvantage in the faith faculty is in the sense of not-self.
['PA_ps_1.4:25.1', 'PA_ps_1.4:25.2']	Kosajjassa upaṭṭhānaṁ vīriyindriyassa ādīnavo hoti, kosajjapariḷāhassa upaṭṭhānaṁ vīriyindriyassa ādīnavo hoti, aniccaṭṭhena vīriyindriyassa ādīnavo hoti, dukkhaṭṭhena …pe…🔽anattaṭṭhena vīriyindriyassa ādīnavo hoti.	kosajjassa upaṭṭhānam vīriya indriyassa ādīnavaḥ hoti kosajja pariḷāhassa upaṭṭhānam vīriya indriyassa ādīnavaḥ hoti anicca ṭṭhena vīriya indriyassa ādīnavaḥ hoti dukkha ṭṭhena pe anatta ṭṭhena vīriya indriyassa ādīnavaḥ hoti 	The Disadvantage in the energy faculty is in the appearance of idleness, in the appearance of the fever of idleness, in the impermanence of the energy faculty, in the suffering of the energy faculty, in the not-self of the energy faculty.
['PA_ps_1.4:26.1', 'PA_ps_1.4:26.2']	Pamādassa upaṭṭhānaṁ satindriyassa ādīnavo hoti, pamādapariḷāhassa upaṭṭhānaṁ satindriyassa ādīnavo hoti, aniccaṭṭhena satindriyassa ādīnavo hoti, dukkhaṭṭhena …pe…🔽anattaṭṭhena satindriyassa ādīnavo hoti.	pamādassa upaṭṭhānam sat indriyassa ādīnavaḥ hoti pamāda pariḷāhassa upaṭṭhānam sat indriyassa ādīnavaḥ hoti anicca ṭṭhena sat indriyassa ādīnavaḥ hoti dukkha ṭṭhena pe anatta ṭṭhena sati indriyassa ādīnavaḥ hoti 	The Disadvantage in the mindfulness faculty is in the appearance of negligence, in the appearance of the fever of negligence, in the impermanence of the mindfulness faculty, in the suffering of the mindfulness faculty, in the not-self of the mindfulness faculty.
['PA_ps_1.4:27.1']	Uddhaccassa upaṭṭhānaṁ samādhindriyassa ādīnavo hoti, uddhaccapariḷāhassa upaṭṭhānaṁ samādhindriyassa ādīnavo hoti, aniccaṭṭhena samādhindriyassa ādīnavo hoti, dukkhaṭṭhena …pe…	uddhaccassa upaṭṭhānam samādhi indriyassa ādīnavaḥ hoti uddhacca pariḷāhassa upaṭṭhānam samādhi indriyassa ādīnavaḥ hoti anicca ṭṭhena samādhi indriyassa ādīnavaḥ hoti dukkha ṭṭhena pe	The Disadvantage in the concentration faculty is in the appearance of agitation, in the appearance of the fever of agitation, in the impermanence of the concentration faculty, in the suffering of the concentration faculty, in the not-self of the concentration faculty.
['PA_ps_1.4:27.2']	anattaṭṭhena samādhindriyassa ādīnavo hoti.	anatta ṭṭhena samādhi indriyassa ādīnavaḥ hoti 	in the sense of not-self is the disappointment in the concentration faculty.🔽The appearance of ignorance is the disappointment in the understanding faculty,
['PA_ps_1.4:28.1_0']	Avijjāya upaṭṭhānaṁ paññindriyassa ādīnavo hoti, avijjāpariḷāhassa upaṭṭhānaṁ paññindriyassa	avijjāya upaṭṭhānam paññindriyassa ādīnavaḥ hoti avijjā pariḷāhassa upaṭṭhānam paññindriyassa 	the appearance of the fever of ignorance is the disappointment in the understanding faculty,🔽in the sense of impermanence is the disappointment in the understanding faculty,
['PA_ps_1.4:28.1_1']	ādīnavo hoti, aniccaṭṭhena paññindriyassa ādīnavo hoti, dukkhaṭṭhena paññindriyassa	ādīnavaḥ hoti anicca ṭṭhena paññindriyassa ādīnavaḥ hoti dukkha ṭṭhena paññindriyassa 	in the sense of suffering is the disappointment in the understanding faculty,
['PA_ps_1.4:28.1_2']	ādīnavo hoti, anattaṭṭhena paññindriyassa ādīnavo hoti.	ādīnavaḥ hoti anatta ṭṭhena paññindriyassa ādīnavaḥ hoti 	in the sense of not-self is the disappointment in the understanding faculty.
['PA_ps_1.4:29.1']	Imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavo hoti;	imehi pañcavīsatiyāḥ ākārehi pañcannam indriyānam ādīnavaḥ hoti 	In these twenty-five aspects there is disappointment in the five faculties;
['PA_ps_1.4:29.2']	imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavaṁ pajānāti.	imehi pañcavīsatiyāḥ ākārehi pañcannam indriyānam ādīnavam pajānāti 	in these twenty-five aspects he knows the disappointment in the five faculties.
['PA_ps_1.4:30.0', 'PA_ps_1.4:30.1']	1.4.2.3. Nissaraṇaniddesa🔽Katamehi asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ hoti;	nissaraṇa niddesa  katamehi asīti satam ākārehi pañcannam indriyānam nissaraṇam hoti 	... The Description of the Escape🔽In how many hundreds of aspects is there an escape from the five faculties?
['PA_ps_1.4:30.2']	katamehi asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ pajānāti?	katamehi asīti satam ākārehi pañcannam indriyānam nissaraṇam pajānāti 	In how many hundreds of aspects does he know the escape from the five faculties?
['PA_ps_1.4:31.1_0']	Adhimokkhaṭṭhena saddhindriyaṁ assaddhiyā nissaṭaṁ hoti, assaddhiyapariḷāhā nissaṭaṁ	adhimokkha ṭṭhena saddhi indriyam assaddhiyā nissaṭam hoti assaddhiya pariḷāhā nissaṭa 	In the sense of resolve the faith faculty is the escape from faithlessness, the escape from the fever of faithlessness,
['PA_ps_1.4:31.1_1']	hoti, tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi	hoti tad anuvattaka kilesehi ca khandhehi ca nissaṭam hoti bahiddhā ca sabba nimittehi 	It is disengaged from the defilements that accompany that, and from the aggregates. It is disengaged from all signs externally.
['PA_ps_1.4:31.1_2']	nissaṭaṁ hoti, tato paṇītatarasaddhindriyassa paṭilābhā purimatarasaddhindriyā nissaṭaṁ hoti.	nissaṭam hoti tatas paṇītatara saddhi indriyassa paṭilābhā purimatara saddhi indriyā nissaṭam hoti 	And with the acquisition of a still more refined controlling faculty, it is disengaged from the still less refined controlling faculty.
['PA_ps_1.4:32.1_0']	Paggahaṭṭhena vīriyindriyaṁ kosajjā nissaṭaṁ hoti, kosajjapariḷāhā nissaṭaṁ hoti,	paggaha ṭṭhena vīriya indriyam kosajjā nissaṭam hoti kosajja pariḷāhā nissaṭam hoti 	The energy faculty, in the sense of exerting, is disengaged from idleness, disengaged from the fever of idleness,
['PA_ps_1.4:32.1_1']	tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi nissaṭaṁ	tad anuvattaka kilesehi ca khandhehi ca nissaṭam hoti bahiddhā ca sabba nimittehi nissaṭa 	disengaged from the defilements that accompany that, and from the aggregates. It is disengaged from all signs externally.
['PA_ps_1.4:32.1_2', 'PA_ps_1.4:33.1_0']	hoti, tato paṇītataravīriyindriyassa paṭilābhā purimataravīriyindriyā nissaṭaṁ hoti.🔽Upaṭṭhānaṭṭhena satindriyaṁ pamādā nissaṭaṁ hoti, pamādapariḷāhā nissaṭaṁ hoti, tadanuvattakakilesehi	hoti tatas paṇītatara vīriya indriyassa paṭilābhā purimatara vīriya indriyā nissaṭam hoti  upaṭṭhāna ṭṭhena sat indriyam pamādā nissaṭam hoti pamāda pariḷāhā nissaṭam hoti tad anuvattaka kilesehi 	And with the acquisition of a still more refined energy faculty, it is disengaged from the still less refined energy faculty.🔽The mindfulness faculty, in the sense of establishing, is disengaged from negligence, disengaged from the fever of negligence,
['PA_ps_1.4:33.1_1']	ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi nissaṭaṁ hoti, tato paṇītatarasatindriyassa	ca khandhehi ca nissaṭam hoti bahiddhā ca sabba nimittehi nissaṭam hoti tatas paṇītatara sati indriyassa 	disengaged from the defilements that accompany that, and from the aggregates. It is disengaged from all signs externally.
['PA_ps_1.4:33.1_2']	paṭilābhā purimatarasatindriyā nissaṭaṁ hoti.	paṭilābhā hoti 	And with the acquisition of a still more refined mindfulness faculty, it is disengaged from the still less refined mindfulness faculty.
['PA_ps_1.4:34.1_0']	Avikkhepaṭṭhena samādhindriyaṁ uddhaccā nissaṭaṁ hoti, uddhaccapariḷāhā nissaṭaṁ	avikkhepa ṭṭhena samādhi indriyam uddhaccā nissaṭam hoti uddhacca pariḷāhā nissaṭa 	The faculty of concentration is disengaged by way of non-distraction from agitation, from the fever of agitation,
['PA_ps_1.4:34.1_1', 'PA_ps_1.4:34.1_2']	hoti, tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi🔽nissaṭaṁ hoti, tato paṇītatarasamādhindriyassa paṭilābhā purimatarasamādhindriyā nissaṭaṁ hoti.	hoti tad anuvattaka kilesehi ca khandhehi ca nissaṭam hoti bahiddhā ca sabba nimittehi  nissaṭam hoti tatas paṇītatara samādhi indriyassa paṭilābhā purimatara samādhi indriyā nissaṭam hoti 	from the defilements and the aggregates that accompany agitation, and from all signs externally.
['PA_ps_1.4:35.1_0']	Dassanaṭṭhena paññindriyaṁ avijjāya nissaṭaṁ hoti, avijjāpariḷāhā nissaṭaṁ hoti,	dassana ṭṭhena paññindriyam avijjāya nissaṭam hoti avijjā pariḷāhā nissaṭam hoti 	The faculty of wisdom is disengaged from ignorance, from the fever of ignorance,
['PA_ps_1.4:35.1_1']	tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi nissaṭaṁ	tad anuvattaka kilesehi ca khandhehi ca nissaṭam hoti bahiddhā ca sabba nimittehi nissaṭa 	from the defilements and the aggregates that accompany ignorance, and from all signs externally.
['PA_ps_1.4:35.1_2', 'PA_ps_1.4:36.1_0']	hoti, tato paṇītatarapaññindriyassa paṭilābhā purimatarapaññindriyā nissaṭaṁ hoti.🔽Pubbabhāge pañcahi indriyehi paṭhamajjhānavasena pañcindriyāni nissaṭāni honti, paṭhame	hoti tatas paṇītatara paññindriyassa paṭilābhā purimatara paññindriyā nissaṭam hoti  pubbabhāge pañcahi indriyehi paṭhamajjhāna vasena pañcindriyāni nissaṭāni honti paṭhame 	The faculty of wisdom is disengaged from the earlier faculty of wisdom by the attainment of a still higher faculty of wisdom.
['PA_ps_1.4:36.1_1']	jhāne pañcahindriyehi dutiyajjhānavasena pañcindriyāni nissaṭāni honti, dutiye jhāne	jhāne pañcahi indriyehi dutiya jhāna vasena pañca indriyāni nissaṭāni honti dutiye jhāne 	In the earlier stage, the five faculties are disengaged by the first jhana from the five hindrances. In the first jhana, the five faculties are disengaged by the second jhana from the five hindrances. In the second jhana, the five faculties are disengaged by the third jhana from the five hindrances. In the third jhana, the five faculties are disengaged by the fourth jhana from the five hindrances.
['PA_ps_1.4:36.1_2']	pañcahindriyehi tatiyajjhānavasena pañcindriyāni nissaṭāni honti, tatiye jhāne pañcahindriyehi	pañcahi indriyehi tatiya jhāna vasena pañca indriyāni nissaṭāni honti tatiye jhāne pañcahi indriyehi 	with the five faculties in the third jhāna, the five faculties are emancipated,
['PA_ps_1.4:36.1_3', 'PA_ps_1.4:36.1_4']	catutthajjhānavasena pañcindriyāni nissaṭāni honti, catutthe jhāne pañcahindriyehi🔽ākāsānañcāyatanasamāpattivasena pañcindriyāni nissaṭāni honti, ākāsānañcāyatanasamāpattiyā	catuttha jhāna vasena pañca indriyāni nissaṭāni honti catutthe jhāne pañcahi indriyehi  ākāsa anañcāyatana samāpatti vasena pañca indriyāni nissaṭāni honti ākāsa anañcāyatana samāpattiyāḥ 	with the five faculties in the fourth jhāna, the five faculties are emancipated,🔽with the attainment of the base of infinite space, the five faculties are emancipated,🔽with the five faculties in the attainment of the base of infinite consciousness, the five faculties are emancipated,
['PA_ps_1.4:36.1_5', 'PA_ps_1.4:36.1_6', 'PA_ps_1.4:36.1_7']	pañcahindriyehi viññāṇañcāyatanasamāpattivasena pañcindriyāni nissaṭāni honti, viññāṇañcāyatanasamāpattiyā🔽pañcahindriyehi ākiñcaññāyatanasamāpattivasena pañcindriyāni nissaṭāni honti, ākiñcaññāyatanasamāpattiyā🔽pañcahindriyehi nevasaññānāsaññāyatanasamāpattivasena pañcindriyāni nissaṭāni honti.	pañcahi indriyehi viññāṇañcāyatana samāpatti vasena pañcindriyāni nissaṭāni honti viññāṇañcāyatana samāpattiyā  pañcahi indriyehi ākiñcaññāyatana samāpatti vasena pañca indriyāni nissaṭāni honti ākiñcaññāyatana samāpattiyā  pañcahi indriyehi nevasaññānāsaññāyatana samāpatti vasena pañcindriyāni nissaṭāni honti 	with the five faculties in the attainment of the base of nothingness, the five faculties are emancipated,🔽with the five faculties in the attainment of the base of neither-perception-nor-non-perception, the five faculties are emancipated.
['PA_ps_1.4:37.1_0']	Nevasaññānāsaññāyatanasamāpattiyā pañcahindriyehi aniccānupassanāvasena pañcindriyāni	nevasaññānāsaññāyatana samāpattiyā pañcahi indriyehi anicca anupassanā vasena pañca indriyāni 	with the five faculties in the attainment of the base of neither-perception-nor-non-perception, the five faculties are emancipated,
['PA_ps_1.4:37.1_1']	nissaṭāni honti, aniccānupassanāya pañcahindriyehi dukkhānupassanāvasena pañcindriyāni	nissaṭāni honti anicca anupassanāya pañcahi indriyehi dukkha anupassanā vasena pañca indriyāni 	the five faculties of contemplation of impermanence,
['PA_ps_1.4:37.1_2']	nissaṭāni honti, dukkhānupassanāya pañcahindriyehi anattānupassanāvasena pañcindriyāni	nissaṭāni honti dukkha anupassanāya pañcahi indriyehi anatta anupassanā vasena pañca indriyāni 	the five faculties of contemplation of suffering,
['PA_ps_1.4:37.1_3', 'PA_ps_1.4:37.1_4']	nissaṭāni honti, anattānupassanāya pañcahindriyehi nibbidānupassanāvasena pañcindriyāni🔽nissaṭāni honti, nibbidānupassanāya pañcahindriyehi virāgānupassanāvasena pañcindriyāni	nissaṭāni honti anatta anupassanāya pañcahi indriyehi nibbida anupassanā vasena pañca indriyāni  nissaṭāni honti nibbida anupassanāya pañcahi indriyehi virāga anupassanā vasena pañca indriyāni 	the five faculties of contemplation of not-self,🔽the five faculties of contemplation of dispassion,
['PA_ps_1.4:37.1_5']	nissaṭāni honti, virāgānupassanāya pañcahindriyehi nirodhānupassanāvasena pañcindriyāni	nissaṭāni honti virāga anupassanāya pañcahi indriyehi nirodha anupassanā vasena pañca indriyāni 	the five faculties of contemplation of fading away,🔽the five faculties of contemplation of cessation,
['PA_ps_1.4:37.1_6', 'PA_ps_1.4:37.1_7']	nissaṭāni honti, nirodhānupassanāya pañcahindriyehi paṭinissaggānupassanāvasena pañcindriyāni🔽nissaṭāni honti, paṭinissaggānupassanāya pañcahindriyehi khayānupassanāvasena pañcindriyāni	nissaṭāni honti nirodha anupassanāya pañcahi indriyehi paṭinissagga anupassanā vasena pañcindriyāni 🔽nissaṭāni honti paṭinissagga anupassanāya pañcahi indriyehi khaya anupassanā vasena pañca indriyāni 	the five faculties of contemplation of relinquishment,🔽the five faculties of contemplation of destruction,
['PA_ps_1.4:37.1_8', 'PA_ps_1.4:37.1_9']	nissaṭāni honti, khayānupassanāya pañcahindriyehi vayānupassanāvasena pañcindriyāni🔽nissaṭāni honti, vayānupassanāya pañcahindriyehi vipariṇāmānupassanāvasena pañcindriyāni	nissaṭāni honti khaya anupassanāya pañcahi indriyehi vaya anupassanā vasena pañca indriyāni  nissaṭāni honti vayā anupassanāya pañcahi indriyehi vipariṇāma anupassanā vasena pañca indriyāni 	the five faculties of contemplation of destruction,🔽the five faculties of contemplation of fall,
['PA_ps_1.4:37.1_10', 'PA_ps_1.4:37.1_11']	nissaṭāni honti, vipariṇāmānupassanāya pañcahindriyehi animittānupassanāvasena pañcindriyāni🔽nissaṭāni honti, animittānupassanāya pañcahindriyehi appaṇihitānupassanāvasena pañcindriyāni	nissaṭāni honti vipariṇāma anupassanāya pañcahi indriyehi animitta anupassanā vasena pañca indriyāni  nissaṭāni honti animitta anupassanāya pañcahi indriyehi appaṇihita anupassanā vasena pañca indriyāni 	the five faculties of contemplation of change,🔽the five faculties of contemplation of the signless,
['PA_ps_1.4:37.1_12']	nissaṭāni honti, appaṇihitānupassanāya pañcahindriyehi suññatānupassanāvasena pañcindriyāni	nissaṭāni honti appaṇihita anupassanāya pañcahi indriyehi suññatā anupassanā vasena pañcindriyāni 	the five faculties of contemplation of the desireless,🔽the five faculties of contemplation of emptiness,
['PA_ps_1.4:37.1_13', 'PA_ps_1.4:37.1_14']	nissaṭāni honti suññatānupassanāya pañcahindriyehi adhipaññādhammavipassanāvasena🔽pañcindriyāni nissaṭāni honti.	nissaṭāni honti suññatā anupassanāya pañcahi indriyehi adhi paññā dhamma vipassanā vasena  pañca indriyāni nissaṭāni honti 	the five faculties of insight into ideas that are superior in knowledge,
['PA_ps_1.4:37.2_0']	Adhipaññādhammavipassanāya pañcahindriyehi yathābhūtañāṇadassanavasena pañcindriyāni	adhi paññā dhamma vipassanāya pañcahi indriyehi yathā bhūta ñāṇa dassana vasena pañcindriyāni 	the five faculties of knowledge and vision of things as they really are,
['PA_ps_1.4:37.2_1', 'PA_ps_1.4:37.2_2', 'PA_ps_1.4:37.2_3']	nissaṭāni honti, yathābhūtañāṇadassane pañcahindriyehi ādīnavānupassanāvasena pañcindriyāni🔽nissaṭāni honti, ādīnavānupassanāya pañcahindriyehi paṭisaṅkhānupassanāvasena pañcindriyāni🔽nissaṭāni honti, paṭisaṅkhānupassanāya pañcahindriyehi vivaṭṭanānupassanāvasena pañcindriyāni nissaṭāni honti.	nissaṭāni honti yathā bhūta ñāṇa dassane pañcahi indriyehi ādīnava anupassanā vasena pañcindriyāni  nissaṭāni honti ādīnava anupassanāya pañcahi indriyehi paṭisaṅkhā anupassanā vasena pañcindriyāni  nissaṭāni honti paṭisaṅkhā anupassanāya pañcahi indriyehi vivaṭṭana anupassanā vasena pañcindriyāni nissaṭāni honti 	the five faculties of the knowledge and vision of things as they really are are abandoned through the five faculties of contemplation of danger.🔽The five faculties of contemplation of danger are abandoned through the five faculties of contemplation of turning away.🔽The five faculties of contemplation of turning away are abandoned through the five faculties of contemplation of equanimity.
['PA_ps_1.4:38.1_0', 'PA_ps_1.4:38.1_1', 'PA_ps_1.4:38.1_2']	Vivaṭṭanānupassanāya pañcahindriyehi sotāpattimaggavasena pañcindriyāni nissaṭāni🔽honti, sotāpattimagge pañcahindriyehi sotāpattiphalasamāpattivasena pañcindriyāni🔽nissaṭāni honti, sotāpattiphalasamāpattiyā pañcahindriyehi sakadāgāmimaggavasena	vivaṭṭana anupassanāya pañcahi indriyehi sotāpatti magga vasena pañcindriyāni nissaṭāni  honti sotāpatti magge pañcahi indriyehi sotāpatti phala samāpatti vasena pañca indriyāni  nissaṭāni honti sotāpatti phala samāpattiyā pañcahi indriyehi sakadāgāmi magga vasena 	The five faculties of contemplation of equanimity are abandoned through the five faculties of the path of stream-entry.🔽The five faculties of the path of stream-entry are abandoned through the five faculties of the attainment of the fruit of stream-entry.🔽The five faculties of the attainment of the fruit of stream-entry are abandoned through the five faculties of the path of once-returning.
['PA_ps_1.4:38.1_3']	pañcindriyāni nissaṭāni honti, sakadāgāmimagge pañcahindriyehi sakadāgāmiphalasamāpattivasena	pañca indriyāni nissaṭāni honti sakadāgāmi magge pañcahi indriyehi sakadāgāmi phala samāpatti vasena 	The five faculties of the path of once-returning are abandoned through the five faculties of the attainment of the fruit of once-returning.
['PA_ps_1.4:38.1_4', 'PA_ps_1.4:38.1_5']	pañcindriyāni nissaṭāni honti, sakadāgāmiphalasamāpattiyā pañcahindriyehi anāgāmimaggavasena🔽pañcindriyāni nissaṭāni honti, anāgāmimagge pañcahindriyehi anāgāmiphalasamāpattivasena	pañca indriyāni nissaṭāni honti sakadāgāmi phala samāpattiyā pañcahi indriyehi anāgāmi magga vasena  pañca indriyāni nissaṭāni honti anāgāmi magge pañcahi indriyehi anāgāmi phala samāpatti vasena 	the five faculties are detached from the fruit of once-returning.🔽The five faculties are detached from the path of non-returning.
['PA_ps_1.4:38.1_6']	pañcindriyāni nissaṭāni honti, anāgāmiphalasamāpattiyā pañcahindriyehi arahattamaggavasena	pañca indriyāni nissaṭāni honti anāgāmi phala samāpattiyā pañcahi indriyehi arahatta magga vasena 	The five faculties are detached from the fruit of non-returning.🔽The five faculties are detached from the path of worthiness.
['PA_ps_1.4:38.1_7']	pañcindriyāni nissaṭāni honti, arahattamagge pañcahindriyehi arahattaphalasamāpattivasena	pañca indriyāni nissaṭāni honti arahatta magge pañcahi indriyehi arahatta phala samāpatti vasena 	The five faculties are detached from the fruit of worthiness.
['PA_ps_1.4:38.1_8']	pañcindriyāni nissaṭāni honti.	pañca indriyāni nissaṭāni honti 	The five faculties are detached from renunciation.
['PA_ps_1.4:39.1_0', 'PA_ps_1.4:39.1_1']	Nekkhamme pañcindriyāni kāmacchandato nissaṭāni honti, abyāpāde pañcindriyāni byāpādato🔽nissaṭāni honti, ālokasaññāya pañcindriyāni thinamiddhato nissaṭāni honti, avikkhepe	nekkhamme pañca indriyāni kāma chandataḥ nissaṭāni honti abyāpāde pañca indriyāni byāpādataḥ  nissaṭāni honti āloka saññāya pañca indriyāni thinamiddhataḥ nissaṭāni honti avikkhepe 	The five faculties are detached from non-ill-will.🔽The five faculties are detached from the perception of light.🔽The five faculties are detached from agitation.
['PA_ps_1.4:39.1_2']	pañcindriyāni uddhaccato nissaṭāni honti, dhammavavatthāne pañcindriyāni vicikicchāya	pañca indriyāni uddhaccataḥ nissaṭāni honti dhamma vavatthāne pañca indriyāni vicikicchāya 	The five faculties are detached from investigation.
['PA_ps_1.4:39.1_3', 'PA_ps_1.4:39.1_4']	nissaṭāni honti, ñāṇe pañcindriyāni avijjāya nissaṭāni honti, pāmojje pañcindriyāni🔽aratiyā nissaṭāni honti.	nissaṭāni honti ñāṇe pañca indriyāni avijjāya nissaṭāni honti pāmojje pañca indriyāni  aratiyāḥ nissaṭāni honti 	The five faculties are disengaged from discontent.
['PA_ps_1.4:40.1_0']	Paṭhame jhāne pañcindriyāni nīvaraṇehi nissaṭāni honti, dutiye jhāne pañcindriyāni	paṭhame jhāne pañca indriyāni nīvaraṇehi nissaṭāni honti dutiye jhāne pañca indriyāni 	In the first absorption the five faculties are disengaged from the hindrances. In the second absorption the five faculties
['PA_ps_1.4:40.1_1']	vitakkavicārehi nissaṭāni honti, tatiye jhāne pañcindriyāni pītiyā nissaṭāni honti,	vitakka vicārehi nissaṭāni honti tatiye jhāne pañca indriyāni pītiyā nissaṭāni honti 	are disengaged from applied and sustained thought. In the third absorption the five faculties are disengaged from
['PA_ps_1.4:40.1_2']	catutthe jhāne pañcindriyāni sukhadukkhehi nissaṭāni honti, ākāsānañcāyatanasamāpattiyā	catutthe jhāne pañca indriyāni sukha dukkhehi nissaṭāni honti ākāsa ānañca āyatana samāpattiyā 	happiness. In the fourth absorption the five faculties are disengaged from pleasure and pain. In the attainment of the base of infinite space
['PA_ps_1.4:40.1_3']	pañcindriyāni rūpasaññāya paṭighasaññāya nānattasaññāya nissaṭāni honti, viññāṇañcāyatanasamāpattiyā	pañca indriyāni rūpa saññāya paṭigha saññāya nānatta saññāya nissaṭāni honti viññāṇañca āyatana samāpattiyā 	the five faculties are disengaged from the perception of form, the perception of resistance, and the perception of variety. In the attainment of the base of infinite consciousness
