segmentnr	original	analyzed	translated
['PA_anya-e01_02n:197_1', 'PA_anya-e01_02n:197_2', 'PA_anya-e01_02n:197_3']	dubbaṇṇā honti. Tattha vaṇṇavanto dubbaṇṇe atimaññanti. Tesaṃ atimānapaccayā sāpi🔽rasapathavī antaradhāyati. Bhūmipappaṭako pātubhavati. Atha nesaṃ teneva nayena sopi🔽antaradhāyati. Padālatā pātubhavati. Teneva nayena sāpi antaradhāyati. Akaṭṭhapāko	dubbaṇṇāḥ honti tattha vaṇṇavantaḥ dubbaṇṇe atimaññanti tesam atimāna paccayā sā api  rasa pathavī antaradhāyati bhūmi pappaṭakaḥ pātubhavati atha tena iva nayena saḥ upi  antaradhāyati padālatā pātubhavati tena iva nayena sā api antaradhāyati a kaṭṭha pāko 	Then, as those beings partook of the essence of the earth, some became beautiful and some ugly. The beautiful beings despised the ugly ones,🔽and because of this contempt the essence of the earth disappeared. A film formed on the surface of the earth,
['PA_anya-e01_02n:197_4']	sāli pātubhavati akaṇo athuso suddho sugandho taṇḍulapphalo.	pātubhavati akaṇaḥ athusaḥ suddhaḥ sugandhaḥ taṇḍulapphalo 	and in the same way that disappeared and was replaced by a creeping-plant rice, which was husked but had no powder, was pure and fragrant, and was like jasmine flowers.
['PA_anya-e01_02n:198_0']	Tato nesaṃ bhājanāni uppajjanti. Te sāliṃ bhājane ṭhapetvā pāsāṇapiṭṭhiyā ṭhapenti,	tatas na īsam bhājanāni uppajjanti te sālim bhājane ṭhapetvā pāsāṇa piṭṭhiyā ṭhapenti 	Then their bowls appeared, and they put the rice in the bowls and placed the bowls on a rock,
['PA_anya-e01_02n:198_1']	sayameva jālasikhā uṭṭhahitvā taṃ pacati. So hoti odano sumanajātipupphasadiso, na	sayam eva jālasikhā uṭṭhahitvā tam pacati saḥ hoti odanaḥ sumana jāti puppha sadisaḥ na 	and a flame shot up from the rock and cooked the rice. The rice was like the jasmine flower in colour,
['PA_anya-e01_02n:198_2', 'PA_anya-e01_02n:198_3']	tassa sūpena vā byañjanena vā karaṇīyaṃ atthi. Yaṃ yaṃ rasaṃ bhuñjitukāmā honti,🔽taṃ taṃ rasova hoti. Tesaṃ taṃ oḷārikaṃ āhāraṃ āharayataṃ tato pabhuti muttakarīsaṃ	tassa sūpena vā byañjanena vā karaṇīyam atthi yam yam rasam bhuñjitu kāmāḥ honti  tam tam rasaḥ uva hoti tesam tam oḷārikam āhāram āharayatam tatas pabhuti mutta karīsam 	and there was a need for it to be done by means of a spoon or a ladle. Whatever flavour they wanted to eat,🔽it became just that flavour. As they were eating that coarse food,🔽from then on urine and excrement were produced. Then for the purpose of their coming out,
['PA_anya-e01_02n:198_4']	sañjāyati. Atha nesaṃ tassa nikkhamanatthāya vaṇamukhāni pabhijjanti, purisassa purisabhāvo,	sañjāyati atha nesam tassa nikkhamana atthāya vaṇa mukhāni pabhijjanti purisassa purisa bhāvaḥ 	openings were produced. The male sex organ appeared in the man,
['PA_anya-e01_02n:198_5']	itthiyāpi itthibhāvo pātubhavati.	itthiyā api itthi bhāvaḥ pātubhavati 	and the female sex organ appeared in the woman.
['PA_anya-e01_02n:199_0']	Tatra sudaṃ itthī purisaṃ, puriso ca itthiṃ ativelaṃ upanijjhāyati. Tesaṃ ativelaṃ	tatra sudam itthī purisam puriso ca itthim ativelam upanijjhāyati tesam ativelam 	Then the woman looked at the man, and the man at the woman, with lustful thoughts. Because of looking at each other
['PA_anya-e01_02n:199_1']	upanijjhāyanapaccayā kāmapariḷāho uppajjati. Tato methunadhammaṃ paṭisevanti. Te	upanijjhāyana paccayā kāma pariḷāho uppajjati tatas methuna dhammam paṭisevanti te 	with lustful thoughts, passion arose. Then they had sexual intercourse.
['PA_anya-e01_02n:199_2']	asaddhammapaṭisevanapaccayā viññūhi garahiyamānā viheṭhiyamānā tassa asaddhammassa	asat dhamma paṭisevana paccayā viññūhi garahiyamānā viheṭhiyamānā tassa asat dhammassa 	Because of having sexual intercourse with an impure object, they were reproached and censured by the wise. Because of concealing that impure object,
['PA_anya-e01_02n:199_3']	paṭicchādanahetu agārāni karonti. Te agāraṃ ajjhāvasamānā anukkamena aññatarassa	paṭicchādana hetu agārāni karonti te agāram ajjhāvasamānāḥ anukkamena aññatarassa 	they built houses. As they were living in houses, gradually
['PA_anya-e01_02n:199_4']	alasajātikassa sattassa diṭṭhānugatiṃ āpajjantā sannidhiṃ karonti. Tato pabhuti kaṇopi	alasa jātikassa sattassa diṭṭhānugatim āpajjantā sannidhim karonti tatas pabhuti kaṇaḥ pi 	and they stored up what they had gathered. From then on they began to hoard grain,
['PA_anya-e01_02n:199_5', 'PA_anya-e01_02n:200_0']	thusopi taṇḍulaṃ pariyonandhati, lāyitaṭṭhānampi na paṭivirūhati.🔽Te sannipatitvā anutthunanti “pāpakā vata bho dhammā sattesu pātubhūtā, mayaṃ hi	thusaḥ api taṇḍulam pariyonandhati lāyita ṭṭhānam pi na paṭivirūhati  te sannipatitvā anutthunanti pāpakāḥ vata bho dhammāḥ sattesu pātubhūtāḥ mayam hi 	And they who were of the same kind as the lazy one stored up a provision of rice. From then on the rice was covered with husk and powder, and the place where it grew did not grow again.
['PA_anya-e01_02n:200_1', 'PA_anya-e01_02n:200_2']	pubbe manomayā ahumhā”ti aggaññasutte vuttanayena vitthāretabbaṃ. Tato mariyādaṃ🔽ṭhapenti. Atha aññataro satto aññassa bhāgaṃ adinnaṃ ādiyati. Taṃ dvikkhattuṃ paribhāsetvā	pubbe manaḥ mayāḥ ahumha ati aggañña sutte vutta nayena vitthāretabbam tatas mariyādam  ṭhapenti atha aññataraḥ satto aññassa bhāgam a dinnam ādiyati tam dvi kkhattum paribhāsetvā 	They assembled and lamented, saying: “Evil things have appeared among beings, for we were formerly mind-made.” This should be told in detail in the way it is told in the Aggañña Sutta.🔽Then they set up a boundary.
['PA_anya-e01_02n:200_3', 'PA_anya-e01_02n:200_4', 'PA_anya-e01_02n:200_5']	tatiyavāre pāṇileṭṭudaṇḍehi paharanti. Te evaṃ adinnādānagarahamusāvādadaṇḍādānesu🔽uppannesu sannipatitvā cintayanti “yaṃnūna mayaṃ ekaṃ sattaṃ sammanneyyāma, yo no🔽sammā khīyitabbaṃ khīyeyya, garahitabbaṃ garaheyya, pabbājetabbaṃ pabbājeyya, mayaṃ	tatiya vāre pāṇi leṭṭu daṇḍehi paharanti te evam adinnādāna garaha musāvāda daṇḍa ādānesu  uppannesu sannipatitvā cintayanti yam nūna mayam ekam sattam sammanneyyāma yaḥ naḥ  sammā khīyitabbam khīyeyya garahitabbam garaheyya pabbājetabbam pabbājeyya mayam 	Then one being took another’s portion without giving anything in exchange. They rebuked him twice, but when he did it a third time they hit him with their fists, with clods, and with sticks.
['PA_anya-e01_02n:200_6']	panassa sālīnaṃ bhāgaṃ anuppadassāmā”ti.	panassa sālīnam bhāgam anuppadassāma ati 	When stealing, taking what is not given, and the use of sticks had appeared in this way, they assembled and considered the matter thus: “Suppose we were to agree on one being to reprove him who should be reproved, to censure him who should be censured, to banish him who should be banished, and we would give him a portion of the rice?”
['PA_anya-e01_02n:201_0']	Evaṃ katasanniṭṭhānesu pana sattesu imasmiṃ tāva kappe ayameva bhagavā bodhisattabhūto	evam kata sanniṭṭhānesu pana sattesu imasmin tāva kappe ayam eva bhagavā bodhisatta bhūto 	But when beings had thus settled down, in this our present world-cycle the present Blessed One was the Bodhisatta.
['PA_anya-e01_02n:201_1']	tena samayena tesu sattesu abhirūpataro ca dassanīyataro ca mahesakkhataro ca buddhisampanno	tena samayena tesu sattesu abhirūpataraḥ ca dassanīyataraḥ ca mahesakkhataraḥ ca buddhi sampanno 	At that time he was the most comely, the most handsome, the most fair to see of all beings, and he was endowed with understanding and able to exercise control.
['PA_anya-e01_02n:201_2', 'PA_anya-e01_02n:201_3']	paṭibalo niggahapaggahaṃ kātuṃ. Te taṃ upasaṅkamitvā yācitvā sammanniṃsu. So tena🔽mahājanena sammatoti mahāsammato, khettānaṃ adhipatīti khattiyo, dhammena samena	paṭibalaḥ niggaha paggaham kātum te tam upasaṅkamitvā yācitvā sammanniṃsu saḥ tena  mahājanena sammato ti mahā sammataḥ khettānam adhipati iti khattiyaḥ dhammena samena 	The beings approached him, asked him, and elected him. He was agreed upon by the great multitude,🔽so he was called Mahāsammata . He was lord of the fields, so he was called Khattiya . He delighted others by his righteousness, so he was called Rāja . He was known by these three names.
['PA_anya-e01_02n:201_4', 'PA_anya-e01_02n:201_5']	pare rañjetīti rājāti tīhi nāmehi paññāyittha. Yañhi loke acchariyaṭṭhānaṃ, bodhisattova🔽tattha ādipurisoti evaṃ bodhisattaṃ ādiṃ katvā khattiyamaṇḍale saṇṭhite anupubbena	pare rañjeti iti rājā ati tīhi nāmehi paññāyittha yat hi loke acchariya ṭṭhānam bodhisatto va  tattha ādi purisaḥ ti evam bodhisattam ādim katvā khattiya maṇḍale saṇṭhite anupubbena 	For the Bodhisatta is the first being in the world to attain any of the kinds of higher-than-human states.
['PA_anya-e01_02n:201_6']	brāhmaṇādayopi vaṇṇā saṇṭhahiṃsu.	brāhmaṇa ādayaḥ api vaṇṇāḥ saṇṭhahiṃsu 	So the Khattiya order came into existence with the Bodhisatta as its beginning. Then the Brahmins, etc., came into existence in succession.
['PA_anya-e01_02n:202']	Tattha kappavināsakamahāmeghato yāva jālupacchedo, idamekaṃ asaṅkhyeyyaṃ saṃvaṭṭoti vuccati.	tattha kappa vināsaka mahā meghataḥ yāva jālu pacchedaḥ idam ekam asaṅkhyeyyam saṃvaṭṭo ti vuccati 	Herein, from the time of the great cloud heralding the world’s destruction until the cutting off of the life span, this is called “one incalculable” and “a world-dissolution.”
['PA_anya-e01_02n:203']	Kappavināsakajālupacchedato yāva koṭisatasahassacakkavāḷaparipūrako sampattimahāmegho, idaṃ dutiyaṃ asaṅkhyeyyaṃ saṃvaṭṭaṭṭhāyīti vuccati.	kappa vināsaka jālu pacchedataḥ yāva koṭi sata sahassa cakkavāḷa paripūrako sampatti mahā meghaḥ idam dutiyam asaṅkhyeyyam saṃvaṭṭa ṭhāyi iti vuccati 	From the time of the cessation of the rain of the destruction of the aeon until the great cloud of the reappearance of the system of a thousand million worlds arises, this is the second incalculable, called the “stationary aeon.”
['PA_anya-e01_02n:204']	Sampattimahāmeghato yāva candimasūriyapātubhāvo, idaṃ tatiyaṃ asaṅkhyeyyaṃ vivaṭṭoti vuccati.	sampatti mahā meghataḥ yāva candima sūriya pātubhāvaḥ idam tatiyam asaṅkhyeyyam vivaṭṭo ti vuccati 	From the time of the great cloud of the reappearance of the system of a thousand million worlds until the reappearance of the moon and sun, this is the third incalculable, called the “dissolution aeon.”
['PA_anya-e01_02n:205_0']	Candimasūriyapātubhāvato yāva puna kappavināsakamahāmegho, idaṃ catutthaṃ asaṅkhyeyyaṃ	candima sūriya pātubhāvataḥ yāva puna kappa vināsaka mahā meghaḥ idam catuttham asaṅkhyeyyam 	From the time of the reappearance of the moon and sun until the time of the great cloud of the destruction of the aeon, this is the fourth incalculable,
['PA_anya-e01_02n:205_1']	vivaṭṭaṭṭhāyīti vuccati. Imāni cattāri asaṅkhyeyyāni eko mahākappo hoti. Evaṃ tāva	vivaṭṭa ṭṭhāyī iti vuccati imāni cattāri asaṅkhyeyyāni ekaḥ mahākappaḥ hoti evam tāva 	called the “expansion aeon.” These four incalculables make up one great aeon. This is how the
['PA_anya-e01_02n:205_2']	agginā vināso ca saṇṭhahanañca veditabbaṃ.	agginā vināsaḥ ca saṇṭhahanañca veditabbam 	destruction and settlement by fire should be understood.
['PA_anya-e01_02n:206_0']	407. Yasmiṃ pana samaye kappo udakena nassati, āditova kappavināsakamahāmegho uṭṭhahitvāti	yasmin pana samaye kappaḥ udakena nassati āditas va kappa vināsaka mahā meghaḥ uṭṭhahitvā ati 	. But when the aeon is to be destroyed by water, a great cloud arises at the beginning that rains torrents of rain.
['PA_anya-e01_02n:206_1']	pubbe vuttanayeneva vitthāretabbaṃ. Ayaṃ pana viseso, yathā tattha dutiyasūriyo,	pubbe vutta nayena iva vitthāretabbam ayam pana visesaḥ yathā tattha dutiya sūriyaḥ 	This should be expanded as in the case of fire. But this is the difference. Just as there is a second sun there,
['PA_anya-e01_02n:206_2']	evamidha kappavināsako khārudakamahāmegho vuṭṭhāti. So ādito sukhumaṃ sukhumaṃ vassanto	evam idha kappa vināsakaḥ khārudaka mahā megho vuṭṭhāti saḥ āditas sukhumam sukhumam vassanto 	So here the great cloud of caustic water that destroys the aeon rises. It rains at first with fine drops,
['PA_anya-e01_02n:206_3']	anukkamena mahādhārāhi koṭisatasahassacakkavāḷānaṃ pūrento vassati. Khārudakena phuṭṭhaphuṭṭhā	anukkamena mahā dhārāhi koṭi sata sahassa cakkavāḷānam pūrentaḥ vassati khāru dakena phuṭṭha phuṭṭhā 	and gradually the great rain-bearing clouds rain into the hundreds of thousands of millions of world-spheres, filling them. Wherever the caustic water falls,
['PA_anya-e01_02n:206_4']	pathavīpabbatādayo vilīyanti, udakaṃ samantato vātehi dhāriyati. Pathavito yāva dutiyajjhānabhūmiṃ	pathavī pabbata ādayaḥ vilīyanti udakam samantataḥ vātehi dhāriyati pathavitaḥ yāva dutiya jhāna bhūmim 	the earth, mountains, etc., melt away. The water is held up all round by the winds. The water rises from the earth up to the plane of the second jhāna.
['PA_anya-e01_02n:206_5']	udakaṃ gaṇhāti. Tattha tayopi brahmaloke vilīyāpetvā subhakiṇhe āhacca tiṭṭhati.	udakam gaṇhāti brahmaloke vilīya apetvā subha kiṇhe tiṭṭhati 	There the three worlds of the Brahmas melt away. The water stands pressing against the Subhakiṇha Brahmā-world.
['PA_anya-e01_02n:206_6', 'PA_anya-e01_02n:206_7']	Taṃ yāva aṇumattampi saṅkhāragataṃ atthi, tāva na vūpasammati. Udakānugataṃ pana🔽sabbasaṅkhāragataṃ abhibhavitvā sahasā vūpasammati antaradhānaṃ gacchati. Heṭṭhāākāsena	tam yāva aṇumattam pi saṅkhāra gatam atthi tāva na udaka anugatam pana  sabba saṅkhāra gatam abhibhavitvā sahasā vūpasammati antaradhānam gacchati heṭṭhāākāsena 	It does not subside as long as there is the minutest trace of formations left. But when all formations have been overcome by the water,🔽it suddenly subsides and disappears. The space below and the space above become one, a great, immeasurable darkness. All this is as already described .
['PA_anya-e01_02n:206_8']	saha upariākāso eko hoti mahandhakāroti sabbaṃ vuttasadisaṃ. Kevalaṃ panidha ābhassarabrahmalokaṃ	saha upari ākāsaḥ ekaḥ hoti mahā andhakāraḥ ti sabbam vutta sadisam kevalam panidhe ābhassara brahma lokam 	But here the world of the Ābhassara Brahmā-world is included in the “great, immeasurable darkness.”
['PA_anya-e01_02n:206_9']	ādiṃ katvā loko pātubhavati. Subhakiṇhato ca cavitvā ābhassaraṭṭhānādīsu sattā nibbattanti.	ādim katvā loko pātubhavati ca cavitvā ābhassara ṭṭhāna ādīsu sattāḥ nibbattanti 	and the world comes into manifestation. And when they have passed away from the Subhakiṇha Brahmā-world, beings are reborn in the Ābhassara Brahmā-world and so on.
['PA_anya-e01_02n:207_0']	Tattha kappavināsakamahāmeghato yāva kappavināsakudakūpacchedo, idamekaṃ asaṅkhyeyyaṃ.	kappa vināsaka mahā meghataḥ idam ekam asaṅkhyeyyam 	Herein, from the time of the great cloud heralding the world’s destruction until the cessation of the great hell Saṃjīva is one incalculable.
['PA_anya-e01_02n:207_1']	Udakūpacchedato yāva sampattimahāmegho, idaṃ dutiyaṃ asaṅkhyeyyaṃ. Sampattimahāmeghato…pe…	udakūpa chedataḥ yāva sampatti mahā meghaḥ idam dutiyam asaṅkhyeyyam sampatti mahā megha tope 	From the cessation of Saṃjīva hell until the reappearance of the great cloud heralding the world’s re-creation is the second incalculable.
['PA_anya-e01_02n:207_2']	imāni cattāri asaṅkhyeyyāni eko mahākappo hoti. Evaṃ udakena vināso ca saṇṭhahanañca veditabbaṃ.	imāni cattāri asaṅkhyeyyāni ekaḥ mahā kappaḥ hoti evam udakena vināsaḥ ca saṇṭhahanam ca veditabbam 	These four incalculables make up one great eon. This is how the destruction by water and the re-creation should be understood.
['PA_anya-e01_02n:208_0']	408. Yasmiṃ samaye kappo vātena vinassati, āditova kappavināsakamahāmegho uṭṭhahitvāti	yasmin samaye kappaḥ vātena vinassati āditas va kappavināsaka mahā meghaḥ uṭṭhahitvā ati 	When the eon is to be destroyed by fire, a great cloud heralding the world’s destruction arises at the beginning of the eon.
['PA_anya-e01_02n:208_1']	pubbe vuttanayeneva vitthāretabbaṃ. Ayaṃ pana viseso, yathā tattha dutiyasūriyo,	pubbe vutta nayena iva vitthāretabbam ayam pana visesaḥ yathā tattha dutiya sūriyaḥ 	This should be told in detail in the way already given. But there is this difference. Just as there is a second sun in the case of the destruction by fire,
['PA_anya-e01_02n:208_2']	evamidha kappavināsanatthaṃ vāto samuṭṭhāti. So paṭhamaṃ thūlarajaṃ uṭṭhāpeti. Tato	evam idha kappa vināsana attham vāto samuṭṭhāti saḥ paṭhamam thūla rajam uṭṭhāpeti tatas 	so here a wind arises for the destruction of the eon. It first raises up coarse dust. Then
['PA_anya-e01_02n:208_3', 'PA_anya-e01_02n:208_4', 'PA_anya-e01_02n:208_5', 'PA_anya-e01_02n:209_0', 'PA_anya-e01_02n:209_1', 'PA_anya-e01_02n:209_2', 'PA_anya-e01_02n:209_3']	saṇharajaṃ sukhumavālikaṃ thūlavālikaṃ sakkharapāsāṇādayoti yāva kūṭāgāramatte pāsāṇe🔽visamaṭṭhāne ṭhitamahārukkhe ca uṭṭhāpeti. Te pathavito nabhamuggatā na ca puna patanti.🔽Tattheva cuṇṇavicuṇṇā hutvā abhāvaṃ gacchanti.🔽Athānukkamena heṭṭhā mahāpathaviyā vāto samuṭṭhahitvā pathaviṃ parivattetvā uddhaṃmūlaṃ🔽katvā ākāse khipati. Yojanasatappamāṇāpi pathavippadesā dviyojanatiyojanacatuyojanapañcayojanasatappamāṇāpi🔽bhijjitvā vātavegena khittā ākāseyeva cuṇṇavicuṇṇā hutvā abhāvaṃ gacchanti. Cakkavāḷapabbatampi🔽sinerupabbatampi vāto ukkhipitvā ākāse khipati. Te aññamaññaṃ abhihantvā cuṇṇavicuṇṇā	saṇhara jam sukhuma vālikam thūla vālikam yāva kūṭāgāra matte pāsāṇe  visama ṭṭhāne ṭhita mahā rukkhe ca uṭṭhāpeti te pathavitaḥ nabham uggatāḥ na ca puna patanti  tattha iva cuṇṇa vicuṇṇāḥ hutvā abhāvam gacchanti  atha anukkamena heṭṭhā mahā pathaviyāḥ vātaḥ samuṭṭhahitvā pathavim parivattetvā uddhaṃmūlam  katvā ākāse khipati yojana sata ppamāṇā api patha vippadesā dvi yojana ti yojana catu yojana pañca yojana sata ppamāṇā api  bhijjitvā vāta vegena khittāḥ ākāseya iva cuṇṇa vicuṇṇāḥ hutvā abhāvam gacchanti cakkavāḷa pabbatam pi  sineru pabbatam pi vātaḥ ukkhipitvā ākāse khipati te aññam aññam abhihantvā cuṇṇa vicuṇṇā 	and the gravel, the big pebbles, the stones, the rocks, up to the size of the peak-like mountains,🔽he raises up the great trees standing on uneven ground. They rise up from the earth into the sky and do not fall down again.🔽They are reduced to dust and disappear right there.🔽Then gradually the wind rises up from the great earth below, turns over the earth,🔽and throws it up into the sky, upside down. Even parts of the earth a hundred leagues in extent, two, three, four, or five hundred leagues in extent,🔽are split and thrown up into the sky by the force of the wind, reduced to dust, and disappear. Even the Cakkavāḷa and Sineru mountains🔽are lifted up by the wind and thrown into the sky. They collide with each other, are reduced to dust,🔽and disappear.
['PA_anya-e01_02n:209_4']	hutvā vinassanti. Eteneva upāyena bhummaṭṭhakavimānāni ca ākāsaṭṭhakavimānāni ca	hutvā vinassanti etena iva upāyena bhumma ṭṭhaka vimānāni ca ākāsa ṭṭhaka vimānāni ca 	and the gravel, the big pebbles, the small stones, the potsherds, the gravel, the sand, the fine sand, the big rocks, the rocks the size of a seat, the rocks the size of a hut, the rocks the size of a house, the rocks the size of a storeys, the rocks the size of a mountain, the rocks the size of a mountain range, the rocks the size of a world-sphere mountain, the rocks the size of Sineru, the rocks the size of a double Sineru, the rocks the size of a triple Sineru, the rocks the size of a fourfold Sineru, the rocks the size of a fivefold Sineru, the rocks the size of a tenfold Sineru, the rocks the size of a twentyfold Sineru, the rocks the size of a thirtyfold Sineru, the rocks the size of a fortyfold Sineru, the rocks the size of a fiftyfold Sineru, the rocks the size of a hundredfold Sineru, the rocks the size of a thousandfold Sineru, the rocks the size of a hundred-thousandfold Sineru, the rocks the size of a koṭi-fold Sineru, the rocks the size of a hundred koṭi-fold Sineru, the rocks the size of a thousand koṭi-fold Sineru, the rocks the size of a hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable koṭi-fold Sineru, the rocks the size of an incalculable hundred koṭi-fold Sineru, the rocks the size of an incalculable thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Sineru, the rocks the size of an incalculable hundred thousand koṭi-fold Siner
['PA_anya-e01_02n:209_5']	vināsento chakāmāvacaradevaloke vināsetvā koṭisatasahassacakkavāḷāni vināseti. Tattha	vināsento cha kāmāvacara deva loke vināsetvā koṭi sata sahassa cakkavāḷāni vināseti tattha 	and it destroys the six sense-sphere divine worlds, and then it destroys the hundred thousand koṭis of world-spheres.
['PA_anya-e01_02n:209_6']	cakkavāḷā cakkavāḷehi himavantā himavantehi sinerū sinerūhi aññamaññaṃ samāgantvā	cakkavāḷā cakkavāḷehi himavantā himavantehi sinerū sinerūhi aññam aññam samāgantvā 	And there the world-spheres collide with world-spheres, the Himalayas with Himalayas, Sinerus with Sinerus, and they are ground to powder and destroyed.
['PA_anya-e01_02n:209_7']	cuṇṇavicuṇṇā hutvā vinassanti. Pathavito yāva tatiyajjhānabhūmiṃ vāto gaṇhāti. Tattha	cuṇṇa vicuṇṇāḥ hutvā vinassanti pathavitaḥ yāva tatiya jhāna bhūmim vātaḥ gaṇhāti tattha 	The wind takes hold of the earth and carries it up as far as the plane of the third jhāna.🔽There it destroys the three Brahmā-world spheres and stops at the Vehapphala Gods.
['PA_anya-e01_02n:209_8']	tayopi brahmaloke vināsetvā vehapphalaṃ āhacca tiṭṭhati. Evaṃ sabbasaṅkhāragataṃ	tayā api brahma loke vināsetvā vehapphalam āhacca tiṭṭhati evam sabba saṅkhāra gatam 	So it destroys all formations and then itself is destroyed.
['PA_anya-e01_02n:209_9']	vināsetvā sayampi vinassati. Heṭṭhāākāsena saha upariākāso eko hoti mahandhakāroti	vināsetvā sayam pi vinassati heṭṭhā ākāsena saha upari ākāsaḥ ekaḥ hoti mahā andhakāraḥ iti 	The space below and the space above become one, and there is great darkness.
['PA_anya-e01_02n:209_10']	sabbaṃ vuttasadisaṃ. Idha pana subhakiṇhabrahmalokaṃ ādiṃ katvā loko pātubhavati.	sabbam vutta sadisam idha pana subha kiṇha brahmalokam ādim katvā loko pātubhavati 	All this is as already described . But here the world reappears beginning with the Subhakiṇha Brahmā-world.
['PA_anya-e01_02n:209_11']	Vehapphalato ca cavitvā subhakiṇhaṭṭhānādīsu sattā nibbattanti.	vehapphalataḥ ca cavitvā subha kiṇha ṭṭhāna ādīsu sattāḥ nibbattanti 	And beings pass away from the Vehapphala Gods and are reborn in the Subhakiṇha Brahmā-world, and so on.
['PA_anya-e01_02n:210_0']	Tattha kappavināsakamahāmeghato yāva kappavināsakavātūpacchedo, idamekaṃ asaṅkhyeyyaṃ.	kappa vināsaka mahā meghataḥ yāva kappa vināsaka vātu upacchedaḥ idam ekam asaṅkhyeyyam 	Herein, from the time of the great cloud heralding the world’s destruction up till the time of the cessation of the wind that destroys the world is one incalculable.
['PA_anya-e01_02n:210_1']	Vātūpacchedato yāva sampattimahāmegho, idaṃ dutiyaṃ asaṅkhyeyyaṃ…pe… imāni cattāri	vātu upacchedataḥ idam dutiyam imāni cattāri 	From the time of the wind’s cessation until the great cloud’s appearance is the second incalculable. … These are the four incalculables.
['PA_anya-e01_02n:210_2']	asaṅkhyeyyāni eko mahākappo hoti. Evaṃ vātena vināso ca saṇṭhahanañca veditabbaṃ.	asaṅkhyeyyāni ekaḥ mahā kappaḥ hoti evam vātena vināsaḥ ca saṇṭhahanañca veditabbam 	One great aeon is the time of these four incalculables. This is how the world’s destruction by wind and its re-creation should be understood.🔽Why is the world destroyed in this way? Because of the root of unprofit.
['PA_anya-e01_02n:211_0']	409. Kiṃkāraṇā evaṃ loko vinassati? Akusalamūlakāraṇā. Akusalamūlesu hi ussannesu	kiṃkāraṇā evam lokaḥ vinassati akusala mūla kāraṇā akusala mūlesu hi ussannesu 	For when the root of unprofit is rampant,
['PA_anya-e01_02n:211_1']	evaṃ loko vinassati. So ca kho rāge ussannatare agginā vinassati. Dose ussannatare	evam lokaḥ vinassati saḥ ca kho rāge ussannatare agginā vinassati dose ussannatare 	the world is destroyed in this way. And it is destroyed by fire when greed is rampant,🔽by water when hate is rampant,
['PA_anya-e01_02n:211_2', 'PA_anya-e01_02n:211_3', 'PA_anya-e01_02n:211_4']	udakena vinassati. Keci pana dose ussannatare agginā. Rāge ussannatare udakenāti🔽vadanti. Mohe ussannatare vātena vinassati. Evaṃ vinassantopi ca nirantarameva sattavāre🔽agginā vinassati. Aṭṭhame vāre udakena. Puna sattavāre agginā. Aṭṭhame vāre udakenāti	udakena vinassati keci pana dose ussannatare agginā rāge ussannatare udakena ati  vadanti mohe ussannatare vātena vinassati evam vinassantaḥ api ca nirantaram eva satta vāre  agginā vinassati aṭṭhame vāre udakena puna satta vāre agginā aṭṭhame vāre udakena ati 	but some say the reverse. It is destroyed by wind when delusion is rampant.🔽And though it is destroyed in this way, still the world is destroyed by fire seven times in succession. Then it is destroyed by water on the eighth occasion. Then again it is destroyed by fire seven times.
['PA_anya-e01_02n:211_5']	evaṃ aṭṭhame aṭṭhame vāre vinassanto sattakkhattuṃ udakena vinassitvā puna sattavāre	evam aṭṭhame aṭṭhame vāre vinassantaḥ satta kkhattum udakena vinassitvā puna satta vāre 	So when it is destroyed on the eighth occasion it is destroyed by water. Then again it is destroyed by fire seven times.
['PA_anya-e01_02n:211_6']	agginā nassati. Ettāvatā tesaṭṭhi kappā atītā honti. Etthantare udakena nassanavāraṃ	agginā nassati ettāvatā kappāḥ atītāḥ honti etthantare udakena nassana vāram 	and is destroyed by fire. At this point sixty-four eons have passed. In the interval between the destruction by water and the next creation,🔽
['PA_anya-e01_02n:211_7']	sampattampi paṭibāhitvā laddhokāso vāto paripuṇṇacatusaṭṭhikappāyuke subhakiṇhe viddhaṃsento lokaṃ vināseti.	sampattam pi paṭibāhitvā laddha ukāsaḥ vātaḥ paripuṇṇa catur aṭṭhi kappāyuke subha kiṇhe viddhaṃsentaḥ lokam vināseti 	and it is destroyed by fire. At this point sixty-four world-cycles have passed. In the interval the opportunity that has been gained by warding off the destruction by water is exhausted, and the wind destroys the world.
['PA_anya-e01_02n:212_0']	410. Pubbenivāsaṃ anussarantopi ca kappānussaraṇako bhikkhu etesu kappesu anekepi	pubbenivāsam anussarantaḥ api ca kappa anussaraṇakaḥ bhikkhu etesu kappesu aneke pi 	. When a bhikkhu recollects his various previous abodes, he recollects them in these world-cycles.🔽He recollects many past lives with their aspects and particulars.
