segmentnr	original	analyzed	folio	translated
['PA_mn_37:13.11']	Ettāvatā kho, devānaminda, bhikkhu saṅkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyosāno seṭṭho devamanussānan’ti.	ettāvatā kho devānaminda bhikkhu saṅkhittena taṇhā saṅkhaya vimuttaḥ hoti accanta niṭṭhaḥ accanta yogakkhemī accanta brahmacārī accanta pariyosānaḥ seṭṭhaḥ deva manussānam ti 	13	It is in this way, ruler of gods, that a bhikkhu is liberated by the destruction of craving, the one of complete understanding, the supreme person, the foremost person, the one who has attained to the highest attainments, the arahant, the supreme teacher’s disciple.”
['PA_mn_37:13.12']	Evaṁ kho me, mārisa moggallāna, bhagavā saṅkhittena taṇhāsaṅkhayavimuttiṁ abhāsī”ti.	evam kho me mārisa moggallāna bhagavā saṅkhittena taṇhā saṅkhaya vimuttim abhāsi iti 	13	“That, good sir Moggallāna, is how the Blessed One explained to me the destruction of craving in brief.”
['PA_mn_37:14.1_0']	Atha kho āyasmā mahāmoggallāno sakkassa devānamindassa bhāsitaṁ abhinanditvā anumoditvā—seyyathāpi	atha kho āyasmā mahāmoggallānaḥ sakkassa devānamindassa bhāsitam abhinanditvā anumoditvā aseyyathā api 	14	Then the venerable Mahā Moggallāna delighted and rejoiced in the words of Sakka, ruler of gods. Then he exhorted, instructed, inspired, and gladdened Sakka, ruler of gods, with a Dhamma talk.
['PA_mn_37:14.1_1', 'PA_mn_37:14.1_2']	nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;🔽evameva—devesu tāvatiṁsesu antarahito pubbārāme migāramātupāsāde pāturahosi.	nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya  evam eva devesu tāvatisesu antarahitaḥ pubbārāme migāra mātupāsāde pāturahosi 	14	Just as a strong man might extend his flexed arm or flex his extended arm,🔽so too did Moggallāna disappear from among the gods of the Thirty-three and reappear in the Eastern Bamboo Park.
['PA_mn_37:14.2']	Atha kho sakkassa devānamindassa paricārikāyo acirapakkante āyasmante mahāmoggallāne sakkaṁ devānamindaṁ etadavocuṁ:	atha kho sakkassa devānamindassa paricārikāyaḥ acira pakkante āyasmante mahāmoggallāne sakkam devānamindam etat avocuḥ 	14	Soon after he had left, Sakka’s attendants said to him,
['PA_mn_37:14.3']	“eso nu te, mārisa, so bhagavā satthā”ti?	esaḥ nu te mārisa saḥ bhagavā satthā ati 	14	“Sir, is that your teacher, the Buddha?”
['PA_mn_37:14.4']	“Na kho me, mārisa, so bhagavā satthā.	na kho me mārisa saḥ bhagavā satthā 	14	“No, that’s not my teacher, the Buddha.
['PA_mn_37:14.5']	Sabrahmacārī me eso āyasmā mahāmoggallāno”ti.	sabrahmacārī me 	14	That’s my fellow monk, Venerable Mahāmoggallāna.”
['PA_mn_37:14.6']	“Lābhā te, mārisa, suladdhaṁ te, mārisa	lābhā te mārisa su laddham te mārisa 	14	“You’re so fortunate, sir, so very fortunate,
['PA_mn_37:14.7']	yassa te sabrahmacārī evaṁmahiddhiko evaṁmahānubhāvo.	yassa te sabrahmacārī eva mahiddhikaḥ eva mahā anubhāvaḥ 	14	to have such a powerful and mighty fellow monk.
['PA_mn_37:14.8']	Aho nūna te so bhagavā satthā”ti.	aho nūna te saḥ bhagavā satthā ati 	14	Oh, how great must your teacher be!”
['PA_mn_37:15.1_0']	Atha kho āyasmā mahāmoggallāno yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ	atha khalu āyasmā mahāmoggallānaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavanta 	15	Moggallāna then went to the Buddha, bowed,
['PA_mn_37:15.1_1']	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā mahāmoggallāno bhagavantaṁ etadavoca:	abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā mahāmoggallānaḥ bhagavantam etat avoca 	15	and sat down to one side. Mahāmoggallāna said to the Buddha,
['PA_mn_37:15.2']	“abhijānāti no, bhante, bhagavā ahu ñātaññatarassa mahesakkhassa yakkhassa saṅkhittena taṇhāsaṅkhayavimuttiṁ bhāsitā”ti?	abhijānāti no bhante bhagavā ahu ñātaññatarassa mahesakkhassa yakkhassa saṅkhittena taṇhā saṅkhaya vimuttim bhāsitā ati 	15	“Sir, do you recall ever teaching the complete destruction of craving in brief to a certain very well-known and powerful spirit?”
['PA_mn_37:15.3_0', 'PA_mn_37:15.3_1']	“Abhijānāmahaṁ, moggallāna, idha sakko devānamindo yenāhaṁ tenupasaṅkami; upasaṅkamitvā🔽maṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho, moggallāna, sakko devānamindo maṁ etadavoca:	abhijānāmaha moggallānaḥ idha sakkaḥ devānamindaḥ yena aham tena upasaṅkami upasaṅkamitvā  mam abhivādetvā ekamantam aṭṭhāsi ekamantam ṭhitaḥ kho moggallāna sakkaḥ devānamindaḥ mam etat avoca 	15	“I recall doing so, Moggallāna. Once Sakka, lord of the gods, came to me and said,
['PA_mn_37:15.4']	‘kittāvatā nu kho, bhante, bhikkhu saṅkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyosāno seṭṭho devamanussānan’ti.	kittāvatā nu kho bhante bhikkhu saṅkhittena taṇhā saṅkhaya vimuttaḥ hoti accanta niṭṭhaḥ accanta yogakkhemī accanta brahmacārī accanta pariyosānaḥ seṭṭhaḥ deva manussānam ti 	15	‘Sir, how is a monk completely free from the underlying tendencies, one who has destroyed the fetters of rebirth, reached the ultimate end, the ultimate sanctuary, the ultimate spiritual life, and is foremost among gods and humans?’
['PA_mn_37:15.5']	Evaṁ vutte, ahaṁ, moggallāna, sakkaṁ devānamindaṁ etadavocaṁ	evam vutte aha moggallāna sakkam devānamindam etat avoca 	15	When he said this, I said to him,
['PA_mn_37:15.6']	‘idha devānaminda, bhikkhuno sutaṁ hoti	idha devānaminda bhikkhuno sutam hoti 	15	‘Here, lord of the gods, a monk has heard
['PA_mn_37:15.7']	“sabbe dhammā nālaṁ abhinivesāyā”ti.	sabbe dhammā na alam abhinivesāya ati 	15	‘All things are unworthy of confidence.’
['PA_mn_37:15.8', 'PA_mn_37:15.9', 'PA_mn_37:15.10', 'PA_mn_37:15.11']	Evaṁ cetaṁ, devānaminda, bhikkhuno sutaṁ hoti🔽“sabbe dhammā nālaṁ abhinivesāyā”ti.🔽So sabbaṁ dhammaṁ abhijānāti, sabbaṁ dhammaṁ abhiññāya sabbaṁ dhammaṁ parijānāti, sabbaṁ dhammaṁ pariññāya yaṁ kiñci vedanaṁ vedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā.🔽So tāsu vedanāsu aniccānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.	evam ceta devānaminda bhikkhuno sutam hoti  sabbe dhammā na alam abhinivesāya ati  so sabbam dhammam abhijānāti sabbam dhammam abhiññāya sabbam dhammam parijānāti sabbam dhammam pariññāya yam kiñci vedanam vedeti sukham vā dukkham vā adukkham asukham vā  saḥ tāsu vedanāsu anicca anupassī viharati virāga anupassī viharati nirodha anupassī viharati paṭinissagga anupassī viharati 	15	If a bhikkhu has heard this…
['PA_mn_37:15.12']	So tāsu vedanāsu aniccānupassī viharanto, virāgānupassī viharanto, nirodhānupassī viharanto,	saḥ tāsu vedanāsu anicca anupassī viharantaḥ virāga anupassī viharantaḥ nirodha anupassī viharantaḥ 	15	he understands all things. Having understood all things, he fully understands all things. Whatever feelings he feels, whether pleasant, painful, or neither-painful-nor-pleasant, he abides contemplating impermanence in those feelings, contemplating fading away in those feelings, contemplating cessation in those feelings, contemplating relinquishment in those feelings.
['PA_mn_37:15.13']	paṭinissaggānupassī viharanto na kiñci loke upādiyati,	paṭinissagga anupassī viharantaḥ na kiñci loke upādiyati 	15	Contemplating thus, he does not cling to anything in the world.🔽When he does not cling, he is not agitated.
['PA_mn_37:15.14']	anupādiyaṁ na paritassati, aparitassaṁ paccattaññeva parinibbāyati:	anupādiyam na paritassati a paritassam paccattaññā iva parinibbāyati 	15	When he does not cling, he is not agitated. When he is not agitated, he personally attains Nibbana.
['PA_mn_37:15.15']	“khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	15	He understands: ‘Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.’🔽It is in this way, Lord of the Gods, that a bhikkhu is liberated by the destruction of craving, the one of complete liberation, the supreme, the unsurpassed, the leader of those who follow the spiritual life, the supreme among gods and humans.”🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’
['PA_mn_37:15.16', 'PA_mn_37:15.17']	Ettāvatā kho, devānaminda, bhikkhu saṅkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyosāno seṭṭho devamanussānan’ti.🔽Evaṁ kho ahaṁ, moggallāna, abhijānāmi sakkassa devānamindassa saṅkhittena taṇhāsaṅkhayavimuttiṁ bhāsitā”ti.	ettāvatā kho devānaminda bhikkhu saṅkhittena taṇhā saṅkhaya vimuttaḥ hoti accanta niṭṭhaḥ accanta yogakkhemī accanta brahmacārī accanta pariyosānaḥ seṭṭhaḥ deva manussānam ti  evam kho aha moggallāna abhijānāmi sakkassa devānamindassa saṅkhittena taṇhā saṅkhaya vimuttim bhāsitā ati 	15	“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’🔽“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’
['PA_mn_37:15.18']	Idamavoca bhagavā.	idam avoca bhagavān 	15	“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete destruction of hatred, the complete destruction of delusion: this is the end of stress.’
['PA_mn_37:15.19', 'PA_mn_37:15.20']	Attamano āyasmā mahāmoggallāno bhagavato bhāsitaṁ abhinandīti.🔽Cūḷataṇhāsaṅkhayasuttaṁ niṭṭhitaṁ sattamaṁ.	āyasmā mahāmoggallānaḥ bhagavataḥ bhāsitam abhinandi iti 🔽cūḷataṇhāsaṅkhaya suttam niṭṭhitam sattama 	15	“So it was with reference to this that it was said: ‘The complete destruction of lust, the complete
