segmentnr	original	analyzed	translated
['PA_mn_8:12.42', 'PA_mn_8:12.43']	‘Pare kusītā bhavissanti, mayamettha āraddhavīriyā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare muṭṭhassatī bhavissanti, mayamettha upaṭṭhitassatī bhavissāmā’ti sallekho karaṇīyo.	pare kusītāḥ bhavissanti mayam ettha āraddha vīriyāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare muṭṭha satī bhavissanti mayam ettha upaṭṭhita satī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be lazy, but we will be energetic,’🔽‘Others will be unmindful, but we will be established in mindfulness,’
['PA_mn_8:12.44']	‘Pare duppaññā bhavissanti, mayamettha paññāsampannā bhavissāmā’ti sallekho karaṇīyo.	pare duppaññāḥ bhavissanti mayam ettha paññā sampannāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be unwise, but we will be wise,’
['PA_mn_8:12.45']	‘Pare sandiṭṭhiparāmāsī ādhānaggāhī duppaṭinissaggī bhavissanti, mayamettha asandiṭṭhiparāmāsī anādhānaggāhī suppaṭinissaggī bhavissāmā’ti sallekho karaṇīyo.	pare sandiṭṭhi parāmāsī ādhāna ggāhī duppaṭinissaggī bhavissanti mayam ettha a sandiṭṭhi parāmāsī an ādhāna ggāhī suppaṭinissaggī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be devoted to their views, to their preferences, to their likes, to the fermentation of conceit, to the proliferation of views, but we will not be like this,’
['PA_mn_8:13.0']	2. Cittupapādapariyāya	citta upapāda pariyāya 	The Mode of Conveying the Arising of Consciousness
['PA_mn_8:13.1']	Cittuppādampi kho ahaṁ, cunda, kusalesu dhammesu bahukāraṁ vadāmi, ko pana vādo kāyena vācāya anuvidhīyanāsu.	citta uppādam pi kho aha cunda kusalesu dhammesu bahukāram vadāmi kaḥ pana vādaḥ kāyena vācāya 	I say that the arising of consciousness in regard to skillful qualities is very helpful, not to speak of acting physically and verbally in accordance with them.
['PA_mn_8:13.2']	Tasmātiha, cunda, ‘pare vihiṁsakā bhavissanti, mayamettha avihiṁsakā bhavissāmā’ti cittaṁ uppādetabbaṁ.	tasmāt iha cunda pare vihisakāḥ bhavissanti mayam ettha a vihisakāḥ bhavissāma ati cittam uppādetabba 	Therefore, Cunda, you should train yourselves thus: ‘Others will be violent, but we will not be violent.’
['PA_mn_8:13.3']	‘Pare pāṇātipātī bhavissanti, mayamettha pāṇātipātā paṭiviratā bhavissāmā’ti cittaṁ uppādetabbaṁ …pe…	pare pāṇa atipātī bhavissanti mayam ettha pāṇa atipātā paṭiviratāḥ bhavissāma ati cittam uppādetabbam pe 	‘Others will kill living beings. We will refrain from killing living beings here.’ …
['PA_mn_8:13.4']	‘pare sandiṭṭhiparāmāsī ādhānaggāhī duppaṭinissaggī bhavissanti, mayamettha asandiṭṭhiparāmāsī anādhānaggāhī suppaṭinissaggī bhavissāmā’ti cittaṁ uppādetabbaṁ.	pare sandiṭṭhi parāmāsī ādhāna ggāhī duppaṭinissaggī bhavissanti mayam ettha a sandiṭṭhi parāmāsī an ādhāna ggāhī suppaṭinissaggī bhavissāma ati cittam uppādetabba 	‘Others will be devoted to their own views, holding on to them tenaciously, and relinquishing them with difficulty. We will not be devoted to our own views, holding on to them tenaciously, and relinquishing them with difficulty here.’
['PA_mn_8:14.0']	3. Parikkamanapariyāya	parikkamana pariyāya 	. The Chapter about Going Forth
['PA_mn_8:14.1']	Seyyathāpi, cunda, visamo maggo assa, tassa añño samo maggo parikkamanāya;	seyyathā api cunda visamaḥ maggaḥ assa tassa añño samaḥ maggo parikkamanāya 	“Suppose there were an uneven road and another even road for going around it,
['PA_mn_8:14.2', 'PA_mn_8:14.3_0']	seyyathā vā pana, cunda, visamaṁ titthaṁ assa, tassa aññaṁ samaṁ titthaṁ parikkamanāya;🔽evameva kho, cunda, vihiṁsakassa purisapuggalassa avihiṁsā hoti parikkamanāya, pāṇātipātissa	seyyathā vā pana cunda visamam tittham assa tassa aññam samam tittham parikkamanāya  evam eva kho cunda vihisakassa purisa puggalassa a vihisā hoti parikkamanāya pāṇa atipātissa 	or suppose there were an uneven ford and another even ford for going around it,
['PA_mn_8:14.3_1']	purisapuggalassa pāṇātipātā veramaṇī hoti parikkamanāya, adinnādāyissa purisapuggalassa	purisa puggalassa pāṇātipātā veramaṇī hoti parikkamanāya adinna ādāyissa purisa puggalassa 	so too, for a person who is violent, non-violence is the escape; for one who kills living beings, refraining from killing living beings is the escape; for one who takes what is not given, refraining from taking what is not given is the escape; for one who engages in sexual misconduct, refraining from sexual misconduct is the escape; for one who tells lies, refraining from telling lies is the escape; for one who speaks divisively, refraining from speaking divisively is the escape; for one who speaks harshly, refraining from speaking harshly is the escape; for one who indulges in talking nonsense, refraining from indulging in talking nonsense is the escape; for one who is covetous, uncovetousness is the escape; for one who has ill will, the absence of ill will is the escape; for one who has wrong view, right view is the escape.
['PA_mn_8:14.3_2', 'PA_mn_8:14.3_3', 'PA_mn_8:14.3_4', 'PA_mn_8:14.3_5']	adinnādānā veramaṇī hoti parikkamanāya, abrahmacārissa purisapuggalassa abrahmacariyā🔽veramaṇī hoti parikkamanāya, musāvādissa purisapuggalassa musāvādā veramaṇī hoti🔽parikkamanāya, pisuṇavācassa purisapuggalassa pisuṇāya vācāya veramaṇī hoti parikkamanāya,🔽pharusavācassa purisapuggalassa pharusāya vācāya veramaṇī hoti parikkamanāya, samphappalāpissa	a dinna ādānā veramaṇī hoti parikkamanāya abrahmacārissa purisa puggalassa abrahmacariyā  veramaṇī hoti parikkamanāya musāvādissa purisa puggalassa musāvādā veramaṇī hoti  parikkamanāya pisuṇa vācassa purisa puggalassa pisuṇāya vācāya veramaṇī hoti parikkamanāya  pharusa vācassa purisa puggalassa pharusāya vācāya veramaṇī hoti parikkamanāya samphappalāpissa 	He abstains from taking what is not given for the sake of restraint,🔽from sexual activity for the sake of restraint, from false speech for the sake of restraint,
['PA_mn_8:14.3_6']	purisapuggalassa samphappalāpā veramaṇī hoti parikkamanāya, abhijjhālussa purisapuggalassa	purisa puggalassa samphappalāpā veramaṇī hoti parikkamanāya abhijjhālussa purisa puggalassa 	from malicious speech for the sake of restraint, from harsh speech for the sake of restraint, from gossip for the sake of restraint,
['PA_mn_8:14.3_7']	anabhijjhā hoti parikkamanāya, byāpannacittassa purisapuggalassa abyāpādo hoti parikkamanāya.	anabhijjhā hoti parikkamanāya byāpanna cittassa purisa puggalassa a byāpādaḥ hoti parikkamanāya 	from covetousness for the sake of restraint, from ill will for the sake of restraint.
['PA_mn_8:14.4_0']	Micchādiṭṭhissa purisapuggalassa sammādiṭṭhi hoti parikkamanāya, micchāsaṅkappassa	micchādiṭṭhissa purisa puggalassa sammādiṭṭhi hoti parikkamanāya micchā saṅkappassa 	He has right view for the sake of restraint, right thought for the sake of restraint,
['PA_mn_8:14.4_1']	purisapuggalassa sammāsaṅkappo hoti parikkamanāya, micchāvācassa purisapuggalassa	purisa puggalassa sammāsaṅkappaḥ hoti parikkamanāya micchāvācassa purisa puggalassa 	For a person with wrong thoughts there is right thought for one who has gone forth,🔽For a person with wrong speech there is right speech for one who has gone forth,
['PA_mn_8:14.4_2', 'PA_mn_8:14.4_3']	sammāvācā hoti parikkamanāya, micchākammantassa purisapuggalassa sammākammanto hoti🔽parikkamanāya, micchāājīvassa purisapuggalassa sammāājīvo hoti parikkamanāya, micchāvāyāmassa	sammā vācā hoti parikkamanāya micchā kammantassa purisa puggalassa sammā kammantaḥ hoti  parikkamanāya micchāājīvassa purisa puggalassa sammāājīvaḥ hoti parikkamanāya micchāvāyāmassa 	For a person with wrong action there is right action for one who has gone forth,🔽For a person with wrong livelihood there is right livelihood for one who has gone forth,
['PA_mn_8:14.4_4', 'PA_mn_8:14.4_5']	purisapuggalassa sammāvāyāmo hoti parikkamanāya, micchāsatissa purisapuggalassa sammāsati🔽hoti parikkamanāya, micchāsamādhissa purisapuggalassa sammāsamādhi hoti parikkamanāya,	purisa puggalassa sammāvāyāmaḥ hoti parikkamanāya micchāsatissa purisa puggalassa sammāsati  hoti parikkamanāya micchāsamādhissa purisa puggalassa sammāsamādhi hoti parikkamanāya 	For a person with wrong endeavour there is right endeavour for one who has gone forth,🔽For a person with wrong mindfulness there is right mindfulness for one who has gone forth,🔽For a person with wrong concentration there is right concentration for one who has gone forth,
['PA_mn_8:14.4_6']	micchāñāṇissa purisapuggalassa sammāñāṇaṁ hoti parikkamanāya, micchāvimuttissa purisapuggalassa	micchāñāṇissa purisa puggalassa sammāñāṇam hoti parikkamanāya micchā vimuttissa purisa puggalassa 	For a person with wrong knowledge there is right knowledge for one who has gone forth,
['PA_mn_8:14.4_7']	sammāvimutti hoti parikkamanāya.	sammāvimutti hoti parikkamanāya 	For a person with wrong freedom there is right freedom for one who has gone forth.
['PA_mn_8:14.5_0']	Thinamiddhapariyuṭṭhitassa purisapuggalassa vigatathinamiddhatā hoti parikkamanāya,	thinamiddha pariyuṭṭhitassa purisa puggalassa vigata thinamiddha tā hoti parikkamanāya 	For a person overcome with sloth and torpor there is freedom from sloth and torpor for one who has gone forth,
['PA_mn_8:14.5_1']	uddhatassa purisapuggalassa anuddhaccaṁ hoti parikkamanāya, vicikicchissa purisapuggalassa	uddhatassa purisa puggalassa anuddhaccam hoti parikkamanāya vicikicchissa purisa puggalassa 	For a person who is restless, the opposite of restlessness is the means of escape; for a person who is doubtful,🔽the opposite of doubt is the means of escape; for a person who is angry, the opposite of anger is the means of escape;
['PA_mn_8:14.5_2', 'PA_mn_8:14.5_3']	tiṇṇavicikicchatā hoti parikkamanāya, kodhanassa purisapuggalassa akkodho hoti parikkamanāya,🔽upanāhissa purisapuggalassa anupanāho hoti parikkamanāya, makkhissa purisapuggalassa	tiṇṇa vicikiccha tā hoti parikkamanāya kodhanassa purisa puggalassa akkodhaḥ hoti parikkamanāya  upanāhissa purisa puggalassa an upanāhaḥ hoti parikkamanāya makkhissa purisa puggalassa 	for a person who is spiteful, the opposite of spite is the means of escape; for a person who is contemptuous,🔽the opposite of contempt is the means of escape; for a person who is a boaster, the opposite of boasting is the means of escape;
['PA_mn_8:14.5_4', 'PA_mn_8:14.5_5', 'PA_mn_8:14.5_6']	amakkho hoti parikkamanāya, paḷāsissa purisapuggalassa apaḷāso hoti parikkamanāya,🔽issukissa purisapuggalassa anissukitā hoti parikkamanāya, maccharissa purisapuggalassa🔽amacchariyaṁ hoti parikkamanāya, saṭhassa purisapuggalassa asāṭheyyaṁ hoti parikkamanāya,	a makkhaḥ hoti parikkamanāya paḷāsissa purisa puggalassa a paḷāsaḥ hoti parikkamanāya  issukissa purisa puggalassa a nissuki tā hoti parikkamanāya maccharissa purisa puggalassa  a macchariyam hoti parikkamanāya saṭhassa purisa puggalassa a sāṭheyyam hoti parikkamanāya 	for a person who is envious, the opposite of envy is the means of escape; for a person who is avaricious,🔽the opposite of avarice is the means of escape; for a person who is deceitful, the opposite of deceit is the means of escape;
['PA_mn_8:14.5_7']	māyāvissa purisapuggalassa amāyā hoti parikkamanāya, thaddhassa purisapuggalassa	māyāvissa purisa puggalassa amāyā hoti parikkamanāya thaddhassa purisa puggalassa 	for a person who is fraudulent, the opposite of fraud is the means of escape; for a person who is obstinate,🔽the opposite of obstinacy is the means of escape;
['PA_mn_8:14.5_8', 'PA_mn_8:14.5_9', 'PA_mn_8:14.5_10']	atthaddhiyaṁ hoti parikkamanāya, atimānissa purisapuggalassa anatimāno hoti parikkamanāya,🔽dubbacassa purisapuggalassa sovacassatā hoti parikkamanāya, pāpamittassa purisapuggalassa🔽kalyāṇamittatā hoti parikkamanāya, pamattassa purisapuggalassa appamādo hoti parikkamanāya,	atthaddhiyam hoti parikkamanāya atimānissa purisa puggalassa an atimānaḥ hoti parikkamanāya  dubbacassa purisa puggalassa sovacassatā hoti parikkamanāya pāpa mittassa purisa puggalassa  kalyāṇa mitta tā hoti parikkamanāya pamattassa purisa puggalassa appamādaḥ hoti parikkamanāya 	He has gentleness for going forth,🔽He has good friendship for going forth,🔽He has heedfulness for going forth,🔽He has faith for going forth,
['PA_mn_8:14.5_11']	assaddhassa purisapuggalassa saddhā hoti parikkamanāya, ahirikassa purisapuggalassa	assaddhassa purisa puggalassa saddhā hoti parikkamanāya ahirikassa purisa puggalassa 	He has conscience for going forth,🔽He has shame for going forth,
['PA_mn_8:14.5_12', 'PA_mn_8:14.5_13']	hirī hoti parikkamanāya, anottāpissa purisapuggalassa ottappaṁ hoti parikkamanāya,🔽appassutassa purisapuggalassa bāhusaccaṁ hoti parikkamanāya, kusītassa purisapuggalassa	hirī hoti parikkamanāya anottāpissa purisa puggalassa ottappam hoti parikkamanāya  appassutassa purisa puggalassa bāhusaccam hoti parikkamanāya kusītassa purisa puggalassa 	He has much learning for going forth,
['PA_mn_8:14.5_14']	vīriyārambho hoti parikkamanāya, muṭṭhassatissa purisapuggalassa upaṭṭhitassatitā	vīriya ārambhaḥ hoti parikkamanāya muṭṭha ssatissa purisa puggalassa upaṭṭhita ssati tā 	He has the undertaking of energy for going forth,🔽He has the establishment of mindfulness for going forth,
['PA_mn_8:14.5_15']	hoti parikkamanāya, duppaññassa purisapuggalassa paññāsampadā hoti parikkamanāya,	hoti parikkamanāya duppaññassa purisa puggalassa paññā sampadā hoti parikkamanāya 	He has the attainment of wisdom for going forth,
['PA_mn_8:14.5_16']	sandiṭṭhiparāmāsiādhānaggāhiduppaṭinissaggissa purisapuggalassa asandiṭṭhiparāmāsianādhānaggāhisuppaṭinissaggitā hoti parikkamanāya.	sandiṭṭhi parāmāsi ādhāna ggāhi duppaṭinissaggissa purisa puggalassa a sandiṭṭhi parāmāsi anādhāna ggāhi suppaṭinissaggi tā hoti parikkamanāya 	For a person who doesn’t give up insistence on his own views, who doesn’t give up grasping, who doesn’t give up obstinacy, there is no right view, no right resolve, no right speech, no right action, no right livelihood, no right effort, no right mindfulness, no right concentration, no right knowledge, and no right freedom.
['PA_mn_8:15.0']	4. Uparibhāgapariyāya	upari bhāga pariyāya 	. The section on the upper part
['PA_mn_8:15.1', 'PA_mn_8:15.2']	Seyyathāpi, cunda, ye keci akusalā dhammā sabbe te adhobhāgaṅgamanīyā, ye keci kusalā dhammā sabbe te uparibhāgaṅgamanīyā;🔽evameva kho, cunda, vihiṁsakassa purisapuggalassa avihiṁsā hoti uparibhāgāya, pāṇātipātissa purisapuggalassa pāṇātipātā veramaṇī hoti uparibhāgāya …pe…	seyyathā api cunda ye keci akusalāḥ dhammāḥ sabbe te adhobhāgaṅgamanīyāḥ ye keci kusalāḥ dhammāḥ sabbe te uparibhāgaṅgamanīyā  evam eva kho cunda vihisakassa purisa puggalassa avihisā hoti uparibhāgāya pāṇātipātissa purisa puggalassa pāṇātipātā veramaṇī hoti uparibhāgāya pe 	“Cunda, just as whatever bad qualities there are all tend downwards and whatever skillful qualities there are all tend upwards,🔽so too, for a violent person there is non-violence upwards, for a person who kills living beings there is abstention from killing living beings upwards, …
['PA_mn_8:15.3']	sandiṭṭhiparāmāsiādhānaggāhiduppaṭinissaggissa purisapuggalassa asandiṭṭhiparāmāsianādhānaggāhisuppaṭinissaggitā hoti uparibhāgāya.	sandiṭṭhi parāmāsi ādhāna ggāhi duppaṭinissaggissa purisa puggalassa a sandiṭṭhi parāmāsi anādhāna ggāhi suppaṭinissaggi tā hoti upari bhāgāya 	for a person who doesn’t give up insistence on his own views, who doesn’t give up grasping, who doesn’t give up obstinacy, there is right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration, right knowledge, and right freedom upwards.
['PA_mn_8:16.0', 'PA_mn_8:16.1']	5. Parinibbānapariyāya🔽So vata, cunda, attanā palipapalipanno paraṁ palipapalipannaṁ uddharissatīti netaṁ ṭhānaṁ vijjati.	parinibbāna pariyāya 🔽saḥ vata cunda attanā palipa palipannaḥ param palipa palipannam uddharissati iti na etat ṭhānam vijjati 	. The section on extinguishment🔽“Cunda, it’s impossible for one who is covered in mud to pull out another who is covered in mud.
['PA_mn_8:16.2']	So vata, cunda, attanā apalipapalipanno paraṁ palipapalipannaṁ uddharissatīti ṭhānametaṁ vijjati.	saḥ vata cunda attanā a palipa palipannaḥ param palipa palipannam uddharissati iti ṭhānam etam vijjati 	It is possible that one who is not himself soiled by mud might pull out another who is soiled by mud.🔽It is impossible that one who is not himself tamed, disciplined, and fully enlightened might tame, discipline, and fully enlighten another.
['PA_mn_8:16.3', 'PA_mn_8:16.4', 'PA_mn_8:16.5', 'PA_mn_8:16.6', 'PA_mn_8:16.7']	So vata, cunda, attanā adanto avinīto aparinibbuto paraṁ damessati vinessati parinibbāpessatīti netaṁ ṭhānaṁ vijjati.🔽So vata, cunda, attanā danto vinīto parinibbuto paraṁ damessati vinessati parinibbāpessatīti ṭhānametaṁ vijjati.🔽Evameva kho, cunda, vihiṁsakassa purisapuggalassa avihiṁsā hoti parinibbānāya, pāṇātipātissa purisapuggalassa pāṇātipātā veramaṇī hoti parinibbānāya.🔽Adinnādāyissa purisapuggalassa adinnādānā veramaṇī hoti parinibbānāya.🔽Abrahmacārissa purisapuggalassa abrahmacariyā veramaṇī hoti parinibbānāya.	saḥ vata cunda attanā adantaḥ a vinītaḥ a parinibbutaḥ param damessati vinessati parinibbāpessati iti na etat ṭhānam vijjati  saḥ vata cunda attanā dantaḥ vinītaḥ parinibbutaḥ param damessati vinessati parinibbāpessati iti ṭhānam etam vijjati  evam eva kho cunda vihisakassa purisa puggalassa avihisā hoti parinibbānāya pāṇātipātissa purisa puggalassa pāṇātipātā veramaṇī hoti parinibbānāya  a dinna ādāyissa purisa puggalassa a dinna ādānā veramaṇī hoti parinibbānāya  abrahmacārissa purisa puggalassa abrahmacariyā veramaṇī hoti parinibbānāya 	It is possible that one who is himself tamed, disciplined, and fully enlightened might tame, discipline, and fully enlighten another.
['PA_mn_8:16.8']	Musāvādissa purisapuggalassa musāvādā veramaṇī hoti parinibbānāya.	musāvādissa purisa puggalassa musāvādā veramaṇī hoti parinibbānāya 	“So too, Cunda, for a person who is violent, non-violence is the escape; for one who is malicious, non-malice is the escape; for one who is angry, non-anger is the escape; for one who is contemptuous, non-contempt is the escape; for one who is envious, non-envy is the escape; for one who is spiteful, non-spite is the escape; for one who is deceitful, non-deceit is the escape; for one who is fraudulent, non-fraudulence is the escape; for one who is obstinate, non-obstinacy is the escape; for one who is proud, non-pride is the escape; for one who is arrogant, non-arrogance is the escape; for one who is jealous, non-jealousy is the escape; for one who is stingy, non-stinginess is the escape; for one who is deceitful, non-deceit is the escape; for one who is fraudulent, non-fraudulence is the escape; for one who is corrupt, non-corruption is the escape; for one who is a killer of living beings, abstention from killing living beings is the escape; for one who is a taker of what is not given, abstention from taking what is not given is the escape; for one who is one who copulates with women in season, abstention from that is the escape; for one who is a liar, abstention from lying is the escape;
['PA_mn_8:16.9', 'PA_mn_8:16.10']	Pisuṇavācassa purisapuggalassa pisuṇāya vācāya veramaṇī hoti parinibbānāya.🔽Pharusavācassa purisapuggalassa pharusāya vācāya veramaṇī hoti parinibbānāya.	pisuṇa vācassa purisa puggalassa pisuṇāya vācāya veramaṇī hoti parinibbānāya  pharusa vācassa purisa puggalassa pharusāya vācāya veramaṇī hoti parinibbānāya 	For a person who is divisive, abstaining from divisive speech is the escape from it.🔽For a person who is harsh, abstaining from harsh speech is the escape from it.
['PA_mn_8:16.11', 'PA_mn_8:16.12']	Samphappalāpissa purisapuggalassa samphappalāpā veramaṇī hoti parinibbānāya.🔽Abhijjhālussa purisapuggalassa anabhijjhā hoti parinibbānāya.	samphappalāpissa purisa puggalassa samphappalāpā veramaṇī hoti parinibbānāya  abhijjhālussa purisa puggalassa anabhijjhā hoti parinibbānāya 	For a person who is frivolous, abstaining from frivolous speech is the escape from it.🔽For a person who is covetous, uncovetousness is the escape from it.
['PA_mn_8:16.13', 'PA_mn_8:16.14', 'PA_mn_8:16.15']	Byāpannacittassa purisapuggalassa abyāpādo hoti parinibbānāya.🔽Micchādiṭṭhissa purisapuggalassa sammādiṭṭhi hoti parinibbānāya.🔽Micchāsaṅkappassa purisapuggalassa sammāsaṅkappo hoti parinibbānāya.	byāpanna cittassa purisa puggalassa a byāpādaḥ hoti parinibbānāya  micchādiṭṭhissa purisa puggalassa sammādiṭṭhi hoti parinibbānāya  micchā saṅkappassa purisa puggalassa sammāsaṅkappaḥ hoti parinibbānāya 	For a person who is malevolent, good will is the escape from it.🔽For a person who has wrong view, right view is the escape from it.🔽For a person who has wrong thought, right thought is the escape from it.
['PA_mn_8:16.16', 'PA_mn_8:16.17']	Micchāvācassa purisapuggalassa sammāvācā hoti parinibbānāya.🔽Micchākammantassa purisapuggalassa sammākammanto hoti parinibbānāya.	micchā vācassa purisa puggalassa sammā vācā hoti parinibbānāya  micchā kammantassa purisa puggalassa sammā kammantaḥ hoti parinibbānāya 	For a person who has wrong speech, right speech is the escape from it.🔽For a person who has wrong action, right action is the escape from it.
['PA_mn_8:16.18']	Micchāājīvassa purisapuggalassa sammāājīvo hoti parinibbānāya.	micchāājīvassa purisa puggalassa sammāājīvaḥ hoti parinibbānāya 	For a person who has wrong livelihood, right livelihood is the escape from it.
['PA_mn_8:16.19', 'PA_mn_8:16.20']	Micchāvāyāmassa purisapuggalassa sammāvāyāmo hoti parinibbānāya.🔽Micchāsatissa purisapuggalassa sammāsati hoti parinibbānāya.	micchāvāyāmassa purisa puggalassa sammāvāyāmaḥ hoti parinibbānāya  micchā satissa purisa puggalassa sammā sati hoti parinibbānāya 	For a person of wrong effort, right effort is the escape.🔽For a person of wrong mindfulness, right mindfulness is the escape.
['PA_mn_8:16.21']	Micchāsamādhissa purisapuggalassa sammāsamādhi hoti parinibbānāya.	micchāsamādhissa purisa puggalassa sammāsamādhi hoti parinibbānāya 	For a person of wrong concentration, right concentration is the escape.
['PA_mn_8:16.22']	Micchāñāṇissa purisapuggalassa sammāñāṇaṁ hoti parinibbānāya.	micchāñāṇissa purisa puggalassa sammāñāṇam hoti parinibbānāya 	For a person of wrong knowledge, right knowledge is the escape.
['PA_mn_8:16.23', 'PA_mn_8:16.24', 'PA_mn_8:16.25']	Micchāvimuttissa purisapuggalassa sammāvimutti hoti parinibbānāya.🔽Thinamiddhapariyuṭṭhitassa purisapuggalassa vigatathinamiddhatā hoti parinibbānāya.🔽Uddhatassa purisapuggalassa anuddhaccaṁ hoti parinibbānāya.	micchā vimuttissa purisa puggalassa sammāvimutti hoti parinibbānāya  thinamiddha pariyuṭṭhitassa purisa puggalassa vigata thinamiddha tā hoti parinibbānāya  uddhatassa purisa puggalassa anuddhaccam hoti parinibbānāya 	For a person of wrong liberation, right liberation is the escape.🔽For a person overcome with sloth and torpor, freedom from sloth and torpor is the escape.🔽For a person who is restless, non-restlessness is the escape.
['PA_mn_8:16.26', 'PA_mn_8:16.27']	Vicikicchissa purisapuggalassa tiṇṇavicikicchatā hoti parinibbānāya.🔽Kodhanassa purisapuggalassa akkodho hoti parinibbānāya.	vicikicchissa purisa puggalassa tiṇṇa vicikiccha tā hoti parinibbānāya  kodhanassa purisa puggalassa akkodhaḥ hoti parinibbānāya 	For a person of doubt, crossing over doubt is the escape.🔽For a person who is angry, non-anger is the escape.
['PA_mn_8:16.28']	Upanāhissa purisapuggalassa anupanāho hoti parinibbānāya.	upanāhissa purisa puggalassa an upanāhaḥ hoti parinibbānāya 	For a person who is spiteful, non-spite is the escape.
['PA_mn_8:16.29', 'PA_mn_8:16.30']	Makkhissa purisapuggalassa amakkho hoti parinibbānāya.🔽Paḷāsissa purisapuggalassa apaḷāso hoti parinibbānāya.	makkhissa purisa puggalassa a makkhaḥ hoti parinibbānāya  paḷāsissa purisa puggalassa a paḷāsaḥ hoti parinibbānāya 	For a conceited person, the opposite of conceit is the escape.🔽For a person who is contemptuous, the opposite of contempt is the escape.
['PA_mn_8:16.31', 'PA_mn_8:16.32', 'PA_mn_8:16.33']	Issukissa purisapuggalassa anissukitā hoti parinibbānāya.🔽Maccharissa purisapuggalassa amacchariyaṁ hoti parinibbānāya.🔽Saṭhassa purisapuggalassa asāṭheyyaṁ hoti parinibbānāya.	issukissa purisa puggalassa a nissuki tā hoti parinibbānāya  maccharissa purisa puggalassa amacchariyam hoti parinibbānāya  saṭhassa purisa puggalassa a sāṭheyyam hoti parinibbānāya 	For an envious person, the opposite of envy is the escape.🔽For a miserly person, the opposite of miserliness is the escape.🔽For a deceitful person, the opposite of deceit is the escape.
['PA_mn_8:16.34', 'PA_mn_8:16.35', 'PA_mn_8:16.36']	Māyāvissa purisapuggalassa amāyā hoti parinibbānāya.🔽Thaddhassa purisapuggalassa atthaddhiyaṁ hoti parinibbānāya.🔽Atimānissa purisapuggalassa anatimāno hoti parinibbānāya.	māyāvissa purisa puggalassa amāyā hoti parinibbānāya  thaddhassa purisa puggalassa atthaddhiyam hoti parinibbānāya  atimānissa purisa puggalassa an atimānaḥ hoti parinibbānāya 	For a deceptive person, the opposite of deception is the escape.🔽For a stubborn person, the opposite of stubbornness is the escape.🔽For a haughty person, the opposite of haughtiness is the escape.
['PA_mn_8:16.37', 'PA_mn_8:16.38', 'PA_mn_8:16.39']	Dubbacassa purisapuggalassa sovacassatā hoti parinibbānāya.🔽Pāpamittassa purisapuggalassa kalyāṇamittatā hoti parinibbānāya.🔽Pamattassa purisapuggalassa appamādo hoti parinibbānāya.	dubbacassa purisa puggalassa sovacassatā hoti parinibbānāya  pāpa mittassa purisa puggalassa kalyāṇa mitta tā hoti parinibbānāya  pamattassa purisa puggalassa appamādaḥ hoti parinibbānāya 	For a difficult person, the opposite of difficulty is the escape.🔽For a person with bad friends, the opposite of bad friends is the escape.🔽For a heedless person, heedfulness is the escape.
['PA_mn_8:16.40']	Assaddhassa purisapuggalassa saddhā hoti parinibbānāya.	assaddhassa purisa puggalassa saddhā hoti parinibbānāya 	For an unfaithful person, faith is the escape.
['PA_mn_8:16.41', 'PA_mn_8:16.42']	Ahirikassa purisapuggalassa hirī hoti parinibbānāya.🔽Anottāpissa purisapuggalassa ottappaṁ hoti parinibbānāya.	ahirikassa purisa puggalassa hirī hoti parinibbānāya  anottāpissa purisa puggalassa ottappam hoti parinibbānāya 	For a person who is shameless, a sense of shame is a way to end distress.🔽For a person who is not afraid of wrongdoing, a sense of integrity is a way to end distress.
['PA_mn_8:16.43', 'PA_mn_8:16.44']	Appassutassa purisapuggalassa bāhusaccaṁ hoti parinibbānāya.🔽Kusītassa purisapuggalassa vīriyārambho hoti parinibbānāya.	appassutassa purisa puggalassa bāhusaccam hoti parinibbānāya  kusītassa purisa puggalassa vīriya ārambhaḥ hoti parinibbānāya 	For a person who is uneducated, learning is a way to end distress.🔽For a lazy person, persistence is a way to end distress.
['PA_mn_8:16.45']	Muṭṭhassatissa purisapuggalassa upaṭṭhitassatitā hoti parinibbānāya.	muṭṭha ssatissa purisa puggalassa upaṭṭhita ssati tā hoti parinibbānāya 	For a person who is muddle-minded, mindfulness is a way to end distress.
['PA_mn_8:16.46']	Duppaññassa purisapuggalassa paññāsampadā hoti parinibbānāya.	duppaññassa purisa puggalassa paññā sampadā hoti parinibbānāya 	For a person who is unwise, wisdom is a way to end distress.
['PA_mn_8:16.47']	Sandiṭṭhiparāmāsiādhānaggāhiduppaṭinissaggissa purisapuggalassa asandiṭṭhiparāmāsianādhānaggāhisuppaṭinissaggitā hoti parinibbānāya.	sandiṭṭhi parāmāsi ādhāna ggāhi duppaṭinissaggissa purisa puggalassa a sandiṭṭhi parāmāsi anādhāna ggāhi suppaṭinissaggi tā hoti parinibbānāya 	For a person who is not fully committed to the right view that leads to beyond, being fully committed to the right view that leads to beyond is a way to end distress.
