segmentnr	original	analyzed	folio	translated
['PA_atk-s05_06a:330_10']	taṃ anuggaṇhanto pānīyaṃ parissāvetvā hatthapāde dhovitvā pānīyaṃ pivi, ghaṭe udakaṃ	tam anuggaṇhantaḥ pānīyam parissāvetvā hattha pāde dhovitvā pānīyam ghaṭe udakam 	3301	and wishing to help her, drank the water, and after washing his hands and feet, he drank the water. The water in the pot,
['PA_atk-s05_06a:330_11']	parikkhayaṃ na gacchati. Sā taṃ disvā puna pasannacittā ekassa bhikkhussa adāsi,	parikkhayam na gacchati sā tam disvā puna pasanna cittā ekassa bhikkhussa adāsi 	3301	although it was being used up, did not decrease. She, seeing that, with a mind full of faith, gave it to one monk,
['PA_atk-s05_06a:330_12', 'PA_atk-s05_06a:330_13']	tathā aparassa aparassāti sabbesampi adāsi, udakaṃ na khīyateva. Sā haṭṭhatuṭṭhā🔽yathāpuṇṇena ghaṭena gehābhimukhī agamāsi. Tassā sāmiko brāhmaṇo pānīyassa dinnabhāvaṃ	tathā aparassa aparassa ati sabbesam pi adāsi udakam na khīyate iva sā haṭṭha tuṭṭhā  yathā puṇṇena ghaṭena geha abhimukhī tassā sāmikaḥ brāhmaṇaḥ pānīyassa dinna bhāvam 	3301	and in the same way to another and another, but the water did not decrease. She, with a mind full of joy,🔽went home with the pot as full as before. Her husband, the brahmin, having heard that the water had been given,
['PA_atk-s05_06a:330_14']	sutvā “imāya gāmavattaṃ bhinnaṃ, ahañca gārayho kato”ti kodhena pajjalanto taṭataṭāyamāno	sutvā imāya gāmavattam bhinnam aham ca gārayhaḥ kataḥ iti kodhena pajjalantaḥ taṭataṭāyamānaḥ 	3301	was inflamed with anger, thinking: “She has broken the village rule, and I have been made contemptible,” and he was burning with anger, and he was trembling,
['PA_atk-s05_06a:330_15']	taṃ bhūmiyaṃ pātetvā hatthehi ca pādehi ca pahari. Sā tena upakkamena jīvitakkhayaṃ	tam bhūmiyam pātetvā hatthehi ca pādehi ca pahari sā tena upakkamena jīvita kkhayam 	3301	and threw her on the ground and beat her with his hands and feet. She died as a result of that violence.
['PA_atk-s05_06a:330_16']	patvā tāvatiṃsabhavane nibbati, vimānaṃ cassā paṭhamanāvāvimāne vuttasadisaṃ uppajji.	patvā tāvatiṃsa bhavane vimānam cassā paṭhama nāvā vimāne vutta sadisam uppajji 	3301	and he threw her down on the ground and beat her with his hands and feet. She died as a result of this attack and was reborn in the Tāvatiṃsa heaven. Her mansion was similar to the first mansion described.
['PA_atk-s05_06a:331_0']	Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi “iṅgha me tvaṃ, ānanda, udapānato pānīyaṃ	atha khalu bhagavān āyasmantam ānandam āmantesi iṅgha me tvam ānanda udapānataḥ pānīyam 	331	Then the Lord said to the venerable Ānanda: “Come, Ānanda, fetch some water. I am thirsty and want to drink.”
['PA_atk-s05_06a:331_1']	āharā”ti. Thero “idāni, bhante, udapāno thūṇeyyakehi dūsito, na sakkā pānīyaṃ āharitu”nti	theraḥ idāni bhante udapānaḥ thūṇeyyakehi dūsitaḥ na sakkā pānīyam āharitunti 	331	“Lord, the well has been fouled by the Thūṇas, it is not possible to fetch water from it.”
['PA_atk-s05_06a:331_2', 'PA_atk-s05_06a:331_3']	āha. Bhagavā dutiyampi tatiyampi āṇāpesi. Tatiyavāre thero bhagavato pattaṃ ādāya🔽udapānābhimukho agamāsi. Gacchante there udapāne udakaṃ paripuṇṇaṃ hutvā uttaritvā	āha bhagavā dutiyam pi tatiyam pi tatiya vāre theraḥ bhagavato pattam ādāya  udapāna abhimukhaḥ agamāsi gacchante there udapāne udakam paripuṇṇam hutvā uttaritvā 	331	The Lord asked a second and a third time, and each time Ānanda made the same reply. Then the Lord took the bowl from Ānanda’s hand,🔽and as he went towards the well the water in it boiled up.
['PA_atk-s05_06a:331_4']	samantato sandati, sabbaṃ tiṇabhusaṃ upalavitvā sayameva apagacchati. Tena sandamānena	samantataḥ sandati sabbam tiṇa bhusam upalavitvā sayam eva apagacchati tena sandamānena 	331	As he drew water the water flowed over the brim and spread out in all directions, wetting the grass and straw and creeping over the ground, and it carried with it all the grass and straw.🔽As it spread out
['PA_atk-s05_06a:331_5']	salilena uparūpari vaḍḍhantena aññe jalāsaye pūretvā taṃ gāmaṃ parikkhipantena gāmappadeso	salilena uparu upari vaḍḍhantena aññe jalāsaye pūretvā tam gāmam parikkhipantena gāma ppadesaḥ 	331	and rose higher and higher it filled the other water-basins, and it flowed round the village,
['PA_atk-s05_06a:331_6']	ajjhottharīyati. Taṃ pāṭihāriyaṃ disvā brāhmaṇā acchariyabbhutacittajātā bhagavantaṃ	tam pāṭihāriyam disvā brāhmaṇāḥ acchariya bbhuta citta jātāḥ bhagavantam 	331	and the water was boiling up. The brahmins, having seen this miracle, were filled with wonder and amazement,
['PA_atk-s05_06a:331_7']	khamāpesuṃ, taṅkhaṇaññeva udakogho antaradhāyi. Te bhagavato ca bhikkhusaṅghassa	khamāpesum taṅkhaṇañca iva udaka oghaḥ antaradhāyi te bhagavataḥ ca bhikkhu saṅghassa 	331	and they asked the Fortunate One for forgiveness, and at that moment the mass of water disappeared. They made a dwelling place for the Fortunate One
['PA_atk-s05_06a:331_8']	ca nivāsaṭṭhānaṃ saṃvidhāya svātanāya nimantetvā dutiyadivase mahādānaṃ sajjetvā	ca nivāsa ṭṭhānam saṃvidhāya svātanāya nimantetvā dutiya divase mahādānam sajjetvā 	331	and the Community of monks, and invited (them) for the next day, and on the second day, having prepared a great gift,
['PA_atk-s05_06a:331_9']	buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena parivisitvā sabbe	buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena parivisitvā sabbe 	331	after serving the Community of monks with the Buddha at its head with excellent foodstuffs, all
['PA_atk-s05_06a:331_10']	thūṇeyyakā brāhmaṇagahapatikā bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ payirupāsantā nisīdiṃsu.	thūṇeyyakāḥ brāhmaṇa gahapatikāḥ bhagavantam bhuttāvim onīta patta pāṇim payis upāsantāḥ nisīdiṃsu 	3311	the brahmin householders of Thūṇa, after the Fortunate One had eaten and washed his hand and bowl, sat down to one side.
['PA_atk-s05_06a:332_0']	Tena ca samayena sā devatā attano sampattiṃ paccavekkhitvā tassā kāraṇaṃ upadhārentī	tena ca samayena sā devatā attano sampattim paccavekkhitvā tassā kāraṇam upadhārentī 	332	And at that time that deity, after reviewing her own success, and considering the reason for it,
['PA_atk-s05_06a:332_1']	taṃ “pānīyadāna”nti ñatvā pītisomanassajātā “handāhaṃ idāneva bhagavantaṃ vandissāmi,	tam pānīya dānam ti ñatvā pīti somanassa jātā handa aham idānā iva bhagavantam vandissāmi 	332	knowing that it was (due to) the gift of water, being filled with joy and happiness, (thought): “Now I will pay homage to the Fortunate One,
['PA_atk-s05_06a:332_2']	sammāpaṭipannesu katānaṃ appakānampi kārānaṃ uḷāraphalatañca manussaloke pākaṭaṃ	sammāpaṭipannesu katānam appakānam pi kārānam uḷāra phala tat ca manussa loke pākaṭam 	332	and the great fruit of the little service done to those who are practising rightly is evident in the world of men,
['PA_atk-s05_06a:332_3', 'PA_atk-s05_06a:332_4']	karissāmī”ti ussāhajātā accharāsahassaparivārā uyyānādisahitena vimānena saddhiṃyeva🔽mahatiyā deviddhiyā mahantena devānubhāvena mahājanakāyassa passantasseva āgantvā	karissāmi iti ussāha jātā accharā sahassa parivārā uyyāna ādi sahitena vimānena saddhiṃyā iva  mahatiyā deva iddhiyā mahantena deva anubhāvena mahā jana kāyassa passantassa iva āgantvā 	332	“I will do so,” and with a thousand celestial nymphs as her retinue,🔽she came to the Buddha with great pomp and splendor, in the very sight of the multitude,
['PA_atk-s05_06a:332_5']	vimānato oruyha bhagavantaṃ upasaṅkamitvā abhivādetvā añjaliṃ paggayha aṭṭhāsi. Atha	vimānataḥ oruyha bhagavantam upasaṅkamitvā abhivādetvā añjalim paggayha aṭṭhāsi atha 	332	and descending from her celestial mansion, approached the Buddha, saluted him, and stood on one side with hands clasped. Then the Buddha,
['PA_atk-s05_06a:332_6']	naṃ bhagavā tassā parisāya kammaphalaṃ paccakkhato vibhāvetukāmo –	nam bhagavā tassā parisāya kamma phalam paccakkhataḥ vibhāvetu kāmo 	332	desiring to make the fruit of her deeds manifest to the assembly,
['PA_atk-s05_06a:334']	“Suvaṇṇacchadanaṃ nāvaṃ, nāri āruyha tiṭṭhasi;	suvaṇṇa chadanam nāvam nāri āruyha tiṭṭhasi 	33	“You stand in a golden ship,
['PA_atk-s05_06a:335']	Ogāhasi pokkharaṇiṃ, padmaṃ chindasi pāṇinā.	ogāhasi pokkharaṇim padmam chindasi pāṇinā 	33	and enter a lotus pool, and cut a lotus with your hand.
['PA_atk-s05_06a:337']	“Kūṭāgārā nivesā te, vibhattā bhāgaso mitā;	kūṭāgārā nivesā te vibhattā bhāgasaḥ mitā 	33	Your houses are like celestial mansions, divided into compartments,
['PA_atk-s05_06a:338']	Daddallamānā ābhanti, samantā caturo disā.	daddallamānāḥ ābhanti samantā caturaḥ disā 	33	and shining all around in the four directions.
['PA_atk-s05_06a:340']	“Kena tetādiso vaṇṇo, kena te idha mijjhati;	kena tetādisaḥ vaṇṇo kena te idha mijjhati 	34	“By what is your beauty so great? By what do you shine here?
['PA_atk-s05_06a:341']	Uppajjanti ca te bhogā, ye keci manaso piyā.	uppajjanti ca te bhogāḥ ye keci manasaḥ piyāḥ 	34	And how do you obtain wealth, all that is dear to your heart?
['PA_atk-s05_06a:343']	“Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ,	pucchāmi tam devi mahā anubhāve manussa bhūtā kim akāsi puññam 	34	“I ask you, O Goddess of great splendor, what merit did you make when you were a human being,
['PA_atk-s05_06a:344']	Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī”ti. –	kena asi evam jalita anubhāvā vaṇṇo ca te sabbadisā pabhāsati iti 	34	By what deed did you gain this glory? Your beauty shines in all directions.”
['PA_atk-s05_06a:345']	Catūhi gāthāhi pucchi.	catūhi gāthāhi 	34	He asked in four verses.
['PA_atk-s05_06a:347']	“Sā devatā attamanā, sambuddheneva pucchitā;	sā devatā atta manāḥ sambuddhena iva pucchitā 	34	“Delighted, the deity, asked by the Buddha,
['PA_atk-s05_06a:348']	Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phala”nti. –	pañham puṭṭhā viyākāsi yassa kammassa idam phalanti 	34	Answered the question, ‘This is the fruit of such and such a deed.’
['PA_atk-s05_06a:349']	Saṅgītikārā āhaṃsu.	saṅgīti kārāḥ āhaṃsu 	34	So said the compilers of the canon.
['PA_atk-s05_06a:351']	“Ahaṃ manussesu manussabhūtā, purimāya jātiyā manussaloke;	aham manussesu manussa bhūtā purimāya jātiyā manussa loke 	35	“In the human world, in my previous birth,🔽I saw monks, tired and weary,
['PA_atk-s05_06a:352']	Disvāna bhikkhū tasite kilante, uṭṭhāya pātuṃ udakaṃ adāsiṃ.	disvāna bhikkhū tasite kilante uṭṭhāya pātum udakam adāsim 	35	And rose to give them water to drink.🔽“He who rises to give water to drink
['PA_atk-s05_06a:354']	“Yo ve kilantāna pipāsitānaṃ, uṭṭhāya pātuṃ udakaṃ dadāti;	yaḥ uṭṭhāya pātum udakam dadāti 	35	To the tired and thirsty,🔽Will have cool-watered rivers,
['PA_atk-s05_06a:355', 'PA_atk-s05_06a:357']	Sītodakā tassa bhavanti najjo, pahūtamalyā bahupuṇḍarīkā.🔽“Taṃ āpagā anupariyanti sabbadā, sītodakā vālukasanthatā nadī;	sīta udakā tassa bhavanti najjo pahūta malyā bahu puṇḍarīkā  tam āpagāḥ anupariyanti sabbadā sīta udakā vāluka santhatā nadī 	35	With plenty of water lilies and lotuses.🔽“Those rivers, cool-watered, sandy,🔽With mango trees, sala trees, tilaka trees, and rose-apple trees,
['PA_atk-s05_06a:358']	Ambā ca sālā tilakā ca jambuyo, uddālakā pāṭaliyo ca phullā.	ambā ca sālā tilakā ca uddālakā pāṭaliyā ca phullā 	35	With blossoming uddālaka and pāṭali trees,
['PA_atk-s05_06a:360']	“Taṃbhūmibhāgehi upetarūpaṃ, vimānaseṭṭhaṃ bhusa sobhamānaṃ;	taṃ bhūmi bhāgehi upeta rūpam vimāna seṭṭham bhusa sobhamānam 	36	Flow by that place, beautifying it.🔽“This is the result of that deed,
['PA_atk-s05_06a:361']	Tassīdha kammassa ayaṃ vipāko, etādisaṃ puññakatā labhanti.	tassa idha kammassa ayam vipāko etādisam puññaka tā labhanti 	36	Such rewards are gained by those who do good deeds.”
['PA_atk-s05_06a:363']	“Kūṭāgārā nivesā me, vibhattā bhāgaso mitā;	kūṭāgārā nivesā me vibhattā bhāgasaḥ mitā 	36	“My dwelling is a peaked-roofed mansion, divided into sections, measured out;
['PA_atk-s05_06a:364']	Daddallamānā ābhanti, samantā caturo disā.	daddallamānāḥ ābhanti samantā caturaḥ disā 	36	Shining all around, it shines in the four directions.
['PA_atk-s05_06a:366']	“Tena metādiso vaṇṇo, tena me idha mijjhati;	tena me itādisaḥ vaṇṇaḥ tena me idha mijjhati 	36	“Because of that I have such a complexion, because of that I shine here;
['PA_atk-s05_06a:367']	Tappajjanti ca me bhogā, ye keci manaso piyā.	tat pajjanti ca me bhogāḥ ye keci manasaḥ piyāḥ 	36	And my wealth is inexhaustible, whatever is dear to my mind.
['PA_atk-s05_06a:369']	“Akkhāmi te buddha mahānubhāva, manussabhūtā yamakāsi puññaṃ;	akkhāmi te buddha mahā anubhāva manussa bhūtā yamakā asi puññam 	36	“I declare to you, Buddha of great power, that when I was a human being I did a twin deed of merit;
['PA_atk-s05_06a:370']	Tenamhi evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsati;	evam jalita anubhāvā vaṇṇaḥ ca me sabbadisā pabhāsati 	37	Because of that I have such a radiant splendor, and my complexion shines in all directions;
['PA_atk-s05_06a:371']	Etassa kammassa phalaṃ mamedaṃ, atthāya buddho udakaṃ apāyī”ti. –	etassa kammassa phalam mama idam atthāya buddhaḥ udakam apāyi iti 	37	This is the fruit of that deed of mine, for the sake of which the Buddha has come to the water.”
['PA_atk-s05_06a:372']	Vissajjanagāthāyo.	vissajjana gāthāyaḥ 	37	The verses of reply.
['PA_atk-s05_06a:373_0']	63. Tattha kiñcāpi sā devatā yadā bhagavā pucchi, tadā taṃ nāvaṃ āruyha na ṭhitā,	tattha kiñca api sā devatā yadā bhagavā pucchi tadā tam nāvam āruyha na ṭhitā 	373	Herein, although that deity, when the Blessed One asked, was not standing in the boat,
['PA_atk-s05_06a:373_1']	na pokkharaṇiṃ ogāhati, nāpi padumaṃ chindati, kammānubhāvacoditā pana abhiṇhaṃ jalavihārapasutā	na pokkharaṇim ogāhati na api padumam chindati kamma anubhāva coditā pana abhiṇham jala vihāra pasutā 	373	nor was she entering the lotus pond, nor was she cutting the lotus stalks, still she was constantly occupied with these activities because of the influence of her kamma, and she was accustomed to the water.
['PA_atk-s05_06a:373_2']	tathā karotīti taṃ kiriyāvicchedaṃ dassanavasenevaṃ vuttaṃ. Ayañca attho na kevalamidheva,	tathā karoti iti tam kiriyā vicchedam dassana vasena ivam vuttam ayam ca atthaḥ na kevalam idhā iva 	373	So it is said in this way in order to show the continuity of her activities. And this meaning should be regarded as being the same
['PA_atk-s05_06a:373_3']	atha kho heṭṭhimesupi evameva daṭṭhabbo.	atha kho heṭṭhimesu pi evam eva daṭṭhabbaḥ 	373	not only here but also in the following.
['PA_atk-s05_06a:374_0', 'PA_atk-s05_06a:374_1']	72. Kūṭāgārāti suvaṇṇamayakaṇṇikābaddhagehavanto. Nivesāti nivesanāni, kaccharānīti🔽attho. Tenāha “vibhattā bhāgaso mitā”ti. Tāni hi catusālabhūtāni aññamaññassa paṭibimbabhūtāni	kūṭāgārā ati suvaṇṇa maya kaṇṇikā baddha gehavantaḥ nivesā ati nivesanāni kaccharāni iti  tena āha vibhattā bhāgasaḥ mitā ati tāni hi catu sāla bhūtāni aññamaññassa paṭibimba bhūtāni 	374	“Pavilions” are houses with golden roofs. “Dwellings” are residences. The meaning is “houses.” Hence it is said, “divided into parts, measured out.” For these, consisting of four rooms, are the counterparts of one another.
['PA_atk-s05_06a:374_2']	viya paṭivibhattarūpāni samappamāṇatāya bhāgaso mitāni viya honti. Daddallamānāti	viya paṭivibhatta rūpāni samappamāṇa tāya bhāgasaḥ mitāni viya honti 	374	72. “Mansions” : houses with golden cornices. “Dwellings” : residences. The meaning is “houses.” Therefore it is said: “divided into sections, measured out.” For these, being four-chambered, are divided into sections, as it were, being the reflections of each other. And because they are of equal size, they are measured out, as it were, into sections. “Shining brightly” :
['PA_atk-s05_06a:374_3']	ativiya vijjotamānā. Ābhantīti maṇiratanakanakaraṃsijālehi obhāsenti.	ativiya vijjotamānāḥ ābhanti iti maṇi ratana kanaka raṃsi jālehi obhāsenti 	374	shining with an exceedingly brilliant light. “Illuminating” : illuminating with the light of the jewels, gems, and gold.
['PA_atk-s05_06a:375_0', 'PA_atk-s05_06a:375_1', 'PA_atk-s05_06a:375_2']	74. Mamāti idaṃ pubbāparāpekkhaṃ, mama kammassa mama atthāyāti ayañhettha yojanā.🔽Udakaṃ apāyīti yadetaṃ udakadānaṃ vuttaṃ, etassa puññakammassa idaṃ phalaṃ yāyaṃ🔽dibbasampatti, yasmā mamatthāya sadevake loke aggadakkhiṇeyyo buddho bhagavā mayā	mama ati idam pubba apara apekkham mama kammassa mama atthāya ati ayam ha ittha yojanā  udakam apāyi iti yat etam udaka dānam vuttam etassa puñña kammassa idam phalam  dibba sampatti yasmai mamatthāya sa devake loke agga dakkhiṇeyyaḥ buddhaḥ bhagavā mayā 	375	“Mine” : this refers to the past. The construction is: “for my sake, for my benefit.”
['PA_atk-s05_06a:375_3']	dinnaṃ udakaṃ apāyīti. Sesaṃ vuttanayameva.	dinnam udakam apāyi iti sesam vutta nayam eva 	375	“Drank the water” : this refers to the gift of water. The fruit of this deed of merit is this divine prosperity. Since the Blessed One, the Buddha, the Exalted One, the foremost recipient of gifts in the world with its gods, drank the water given by me for my sake and for my benefit,🔽The rest is as above.
['PA_atk-s05_06a:376_0']	Evaṃ pasannamānasāya devatāya bhagavā sāmukkaṃsikaṃ dhammadesanaṃ karonto saccāni	evam pasannamānasāya devatāya bhagavā sāmukkaṃsikam dhamma desanam karonto saccāni 	376	The Blessed One, giving a discourse on the Truths to the deva, who was pleased in mind, said:
['PA_atk-s05_06a:376_1']	pakāsesi. Sā desanāpariyosāne sotāpattiphale patiṭṭhahi, sampattaparisāyapi dhammadesanā sātthikā ahosi.	pakāsesi sā desanā pariyosāne sotāpatti phale patiṭṭhahi sampatta parisāya api dhamma desanā sātthikā ahosi 	376	and at the conclusion of the lesson she was established in the fruit of stream-entry. The lesson was also profitable for the rest of the assembly.
['PA_atk-s05_06a:377']	Tatiyanāvāvimānavaṇṇanā niṭṭhitā.	tatiya nāvā vimāna vaṇṇanā niṭṭhitā 	37	The story of the third ship-jewel is finished.
['PA_atk-s05_06a:378']	9. Dīpavimānavaṇṇanā	dīpa vimāna vaṇṇanā 	37	The story of the lamp-jewel🔽“With surpassing beauty”: the lamp-jewel. How did it arise?
['PA_atk-s05_06a:379_0']	Abhikkantena vaṇṇenāti dīpavimānaṃ. Tassa kā uppatti? Bhagavati sāvatthiyaṃ viharante	abhikkantena vaṇṇena ati dīpa vimānam tassa kā uppatti bhagavati sāvatthiyam viharante 	379	When the Exalted One was staying at Sāvatthi,
['PA_atk-s05_06a:379_1']	uposathadivase sambahulā upāsakā uposathikā hutvā purebhattaṃ yathāvibhavaṃ dānaṃ	uposatha divase sambahulāḥ upāsakāḥ uposathikāḥ hutvā purebhattam yathāvibhavam dānam 	379	on the Uposatha day a number of lay disciples, having fasted, gave gifts according to their means
['PA_atk-s05_06a:379_2', 'PA_atk-s05_06a:379_3']	datvā kālasseva bhuñjitvā suddhavatthanivatthā suddhuttarāsaṅgā gandhamālādihatthā🔽pacchābhattaṃ vihāraṃ gantvā manobhāvanīye bhikkhū payirupāsitvā sāyanhe dhammaṃ	da tvā kālassa iva bhuñjitvā suddhavattha nivatthā suddha uttarāsaṅgā gandha mālā ādi hatthā  pacchābhattam vihāram gantvā manobhāvanīye bhikkhū payirupāsitvā sāyanhe dhammaṃ 	379	and then ate themselves. Then, having put on clean clothes and taken garlands, perfumes, and so on in their hands,
['PA_atk-s05_06a:379_4']	suṇanti. Vihāreyeva vasitukāmānaṃ tesaṃ dhammaṃ suṇantānaṃyeva sūriyo atthaṅgato,	suṇanti vihāreya iva vasitu kāmānam tesam dhammam suṇantānam yeva sūriyaḥ atthaṅgataḥ 	379	they went to the monastery in the afternoon and paid homage to the venerable monks. Then, while they were listening to the Dhamma, the sun set
['PA_atk-s05_06a:379_5']	andhakāro jāto. Tatthekā aññatarā itthī “idāni dīpālokaṃ kātuṃ yutta”nti cintetvā	andhakāraḥ jātaḥ tattha ekā aññatarā itthī idāni dīpa ālokam kātum yuttam ti cintetvā 	379	and darkness fell. One of the women thought, “Now it is time to light the lamps.”
['PA_atk-s05_06a:379_6']	attano gehato padīpeyyaṃ āharāpetvā padīpaṃ ujjāletvā dhammāsanassa purato ṭhapetvā	attanaḥ gehataḥ padīpeyyam āharāpetvā padīpam ujjāletvā dhammāsanassa puratas ṭhapetvā 	379	and had a lamp brought from her own house. She lit the lamp and placed it in front of the Dhamma seat.
['PA_atk-s05_06a:379_7']	dhammaṃ suṇi. Sā tena padīpadānena attamanā pītisomanassajātā hutvā vanditvā attano	dhammam suṇi sā tena padīpa dānena attamanā pīti somanassa jātā hutvā vanditvā 	379	and listened to the Dhamma. Delighted with the gift of the lamp, she was filled with joy and happiness. She paid homage to the Elder,
['PA_atk-s05_06a:379_8']	gehaṃ gatā. Sā aparabhāge kālaṃ katvā tāvatiṃsabhavane jotirasavimāne nibbatti. Sarīrasobhā	geham gatā sā aparabhāge kālam katvā tāvatiṃsa bhavane jotirasa vimāne nibbatti sarīra sobhā 	379	and then she went home. Later, after her death, she was reborn in the Jotirasa Palace in the Tāvatiṃsa heaven. Her beauty
['PA_atk-s05_06a:379_9']	panassā ativiya pabhassarā aññe deve abhibhavitvā dasa disā obhāsayamānā tiṭṭhati.	panassā ativiya pabhassarā aññe deve abhibhavitvā dasa disā obhāsayamānā tiṭṭhati 	379	was so dazzling that she outshone the other gods. She stood there illuminating the ten directions.
['PA_atk-s05_06a:379_10']	Athekadivasaṃ āyasmā mahāmoggallāno devacārikaṃ carantoti sabbaṃ heṭṭhā āgatanayeneva	atha eka divasam āyasmā mahāmoggallānaḥ devacārikam caranto ti sabbam heṭṭhā āgata nayena iva 	3791	One day the Venerable Mahā Moggallāna was wandering among the gods and saw her. The rest of the story should be told in the same way as the preceding stories.
['PA_atk-s05_06a:379_11']	veditabbaṃ. Idha pana –	veditabbam idha pana 	3791	Here, however, the verses are as follows:
['PA_atk-s05_06a:381']	“Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;	abhikkantena vaṇṇena yā tvam tiṭṭhasi devate 	38	“You stand out, O goddess, in your radiant beauty,
['PA_atk-s05_06a:382']	Obhāsentī disā sabbā, osadhī viya tārakā.	obhāsentī disā sabbā osadhī viya tārakā 	38	Illuminating all the directions like a medicinal herb or a star.
['PA_atk-s05_06a:384']	“Kena tetādiso vaṇṇo, kena te idha mijjhati;	kena tetādisaḥ vaṇṇo kena te idha mijjhati 	38	“By what are you so beautiful? By what are you so radiant here?🔽And how do you obtain the wealth
['PA_atk-s05_06a:385']	Uppajjanti ca te bhogā, ye keci manaso piyā.	uppajjanti ca te bhogāḥ ye keci manasaḥ piyāḥ 	38	That is so dear to your mind?
['PA_atk-s05_06a:387']	“Kena tvaṃ vimalobhāsā, atirocasi devatā;	kena tvam vimalā bhāsāḥ atirocasi devatā 	38	“By what are you so radiant, O goddess, that you outshine all the other gods?
['PA_atk-s05_06a:388']	Kena te sabbagattehi, sabbā obhāsate disā.	kena te sabba gattehi sabbāḥ obhāsate disā 	38	and all the directions, illuminated?
['PA_atk-s05_06a:390']	“Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;	pucchāmi tam devi mahā anubhāve manussa bhūtā kim akāsi puññam 	39	“I ask you, goddess of great splendor, what merit did you make when you were a human being?
['PA_atk-s05_06a:391']	Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī”ti. –	kena asi evam jalita anubhāvā vaṇṇo ca te sabbadisā pabhāsati iti 	39	By what are you so radiant and resplendent, and your beauty illuminating all directions?”
['PA_atk-s05_06a:392']	Catūhi gāthāhi pucchi.	catūhi gāthāhi 	39	He asked in four verses.
['PA_atk-s05_06a:394']	“Sā devatā attamanā, moggallānena pucchitā;	sā devatā atta manāḥ moggallānena pucchitā 	39	“The goddess, pleased, asked by Moggallāna,
['PA_atk-s05_06a:395']	Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ”.	pañham puṭṭhā viyākāsi yassa kammassa idam phalam 	39	answered the question, ‘This is the fruit of that deed.’
['PA_atk-s05_06a:397']	“Ahaṃ manussesu manussabhūtā, purimāya jātiyā manussaloke;	aham manussesu manussa bhūtā purimāya jātiyā manussa loke 	39	“I was a human being among humans, in my previous birth in the human world,
['PA_atk-s05_06a:398']	Tamandhakāramhi timīsikāyaṃ, padīpakālamhi adāsi dīpaṃ.	tam andhakāramhi timīsikāyam padīpa kālamhi adāsi dīpam 	39	in the darkness of night, I gave a lamp at the time of the lamp.
['PA_atk-s05_06a:400']	“Yo andhakāramhi timīsikāyaṃ, padīpakālamhi dadāti dīpaṃ;	yaḥ andhakāramhi dadāti dīpam 	40	“He who in the darkness of night gives a lamp at the time of the lamp,
['PA_atk-s05_06a:401']	Uppajjati jotirasaṃ vimānaṃ, pahūtamalyaṃ bahupuṇḍarīkaṃ.	uppajjati joti rasam vimānam pahūta malyam bahu puṇḍarīkam 	40	is reborn in a heavenly mansion of radiant light, with abundant garlands and many lotuses.
['PA_atk-s05_06a:403']	“Tena metādiso vaṇṇo, tena me idha mijjhati;	tena me itādisaḥ vaṇṇaḥ tena me idha mijjhati 	40	“By that, I have such beauty, and by that I shine here;
['PA_atk-s05_06a:404']	Uppajjanti ca me bhogā, ye keci manaso piyā.	uppajjanti ca me bhogāḥ ye keci manasaḥ piyāḥ 	40	and my wealth arises, whatever is dear to my mind.
['PA_atk-s05_06a:406']	“Tenāhaṃ vimalobhāsā, atirocāmi devatā;	tena aham vimala bhāsāḥ atirocāmi devatā 	40	“Therefore, I, of stainless radiance, outshine the gods;
['PA_atk-s05_06a:407']	Tena me sabbagattehi, sabbā obhāsate disā.	tena me sabba gattehi sabbāḥ obhāsate disā 	40	by that, all my limbs, and all the directions, are illuminated.
['PA_atk-s05_06a:409']	“Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamakāsi puññaṃ;	akkhāmi te bhikkhu mahā anubhāva manussa bhūtā yamakā asi puññam 	40	“I tell you, monk, I was a human being, I did a twin deed of merit,
['PA_atk-s05_06a:410']	Tenamhi evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsatī”ti. –	evam jalita anubhāvā vaṇṇo ca me sabbadisā pabhāsati iti 	41	And so I am thus radiant in glory, and my beauty shines in all directions.”
