segmentnr	original	analyzed	translated
['PA_atk-s05_03a:277_7']	Kasmā? Nhānassa pāpahetūnaṃ appaṭipakkhabhāvato. Yañhi yaṃ vināseti, so tassa paṭipakkho	kasmā nhānassa pāpa hetūnam appaṭipakkha bhāvataḥ yam hi yam vināseti saḥ tassa paṭipakkhaḥ 	Why is it not so? Because bathing is not a counteragent to the causes of evil. That which destroys something is a counteragent to it,
['PA_atk-s05_03a:277_8']	yathā āloko andhakārassa, vijjā ca avijjāya, na evaṃ nhānaṃ pāpassa. Tasmā niṭṭhamettha	yathā ālokaḥ andhakārassa vijjā ca avijjāya na evam nhānam pāpassa tasmā niṭṭham ettha 	like light to darkness, and knowledge to ignorance. But bathing is not a counteragent to evil in this way. Therefore it should be concluded
['PA_atk-s05_03a:277_9']	gantabbaṃ “na udakena suci hotī”ti.	gantabbam naḥ udakena suci hoti iti 	that one is not purified by water.
['PA_atk-s05_03a:278_0']	Yena pana suci hoti, taṃ dassetuṃ “yamhi saccañcā”tiādimāha. Tattha yamhīti yasmiṃ	yena pana suci hoti tam dassetum yamhi saccañca iti ādim āha tattha yamhi iti yasmin 	In order to show by what one is purified, he said, “In whom there is truth and Dhamma” . Herein, in whom means in which person.
['PA_atk-s05_03a:278_1']	puggale. Saccanti vacīsaccañceva viratisaccañca. Atha vā saccanti ñāṇasaccañceva	puggale saccanti vacī saccañca iva virati saccañca atha vā saccanti ñāṇa saccañca iva 	Truth is truth of speech and truth of abstinence. Or alternatively, truth is the truth of knowledge and
['PA_atk-s05_03a:278_2']	paramatthasaccañca. Dhammoti ariyamaggadhammo, phaladhammo ca, so sabbopi yasmiṃ	paramattha saccam ca dhammo ti ariya magga dhammo phala dhammo ca so sabbaḥ api yasmin 	the truth of the ultimate . Dhamma is the Dhamma of the noble path and the Dhamma of the fruits . All of that is in whom.
['PA_atk-s05_03a:278_3']	puggale upalabbhati, so sucī so ca brāhmaṇoti so ariyapuggalo visesato khīṇāsavo	puggale upalabbhati saḥ sucī so ca brāhmaṇo ti saḥ ariya puggalaḥ visesataḥ khīṇa āsavaḥ 	He is pure and a brahmin.
['PA_atk-s05_03a:278_4']	accantasuddhiyā suci ca brāhmaṇo cāti. Kasmā panettha saccaṃ dhammato visuṃ katvā	suci ca ca ati kasmā pana ittha saccam dhammataḥ visum katvā 	Why is truth here taken separately as a virtue?
['PA_atk-s05_03a:278_5']	gahitaṃ? Saccassa bahūpakārattā. Tathā hi “saccaṃ ve amatā vācā, saccaṃ have sādutaraṃ	gahitam saccassa bahu upakāra ttā tathā hi saccam ve amatā vācā saccam have sādutaram 	Because it is very helpful. For in many places in the suttas the virtue of truth is revealed thus: “Truth is the immortal speech,🔽Truth is the sweetest taste,🔽In truth and meaning and in law, the good are established.
['PA_atk-s05_03a:278_6']	rasānaṃ, sacce atthe ca dhamme ca, āhu santo patiṭṭhitā, sacce ṭhitā samaṇabrāhmaṇā	rasānam sacce atthe ca dhamme ca āhu santaḥ patiṭṭhitā sacce ṭhitā samaṇa brāhmaṇā 	The ascetics and brahmins stand on truth” .🔽And the opposite of truth is revealed thus: “For a man who has passed beyond
['PA_atk-s05_03a:278_7']	cā”tiādinā anekesu suttapadesu saccaguṇā pakāsitā. Saccavipariyassa ca “ekaṃ dhammaṃ	ca ati ādinā anekesu sutta padesu sacca guṇā pakāsitā sacca vipariyassa ca ekam dhammam 	The one law, the liar,
['PA_atk-s05_03a:278_8']	atītassa, musāvādissa jantuno, abhūtavādī nirayaṃ upetī”ti ca ādinā pakāsitāti.	atītassa musāvādissa jantunaḥ abhūta vādī nirayam upeti iti ca ādinā pakāsitā ati 	Goes to hell” .
['PA_atk-s05_03a:279', 'PA_atk-s05_03a:280']	Navamasuttavaṇṇanā niṭṭhitā.🔽10. Bāhiyasuttavaṇṇanā	navama sutta vaṇṇanā niṭṭhitā  bāhiya sutta vaṇṇanā 	The commentary on the ninth sutta is ended.🔽The Sutta on Bāhiya
['PA_atk-s05_03a:281_0']	10. Dasame bāhiyoti tassa nāmaṃ. Dārucīriyoti dārumayacīro. Suppāraketi evaṃnāmake	dasame bāhiyoti tassa nāmam dārucīriyoti dāru maya cīro suppāraka iti evaṃnāmake 	In the tenth sutta, Bāhiya was his name. Dārucīriya means “having a head of wood.” Suppāraka was the name of a
['PA_atk-s05_03a:281_1']	paṭṭane vasati. Ko panāyaṃ bāhiyo, kathañca dārucīriyo ahosi, kathaṃ suppārake paṭṭane paṭivasatīti?	paṭṭane vasati kaḥ pana ayam bāhiyaḥ katham ca dārucīriyaḥ ahosi katham suppārake paṭṭane paṭivasati iti 	He lives in the town of Suppāraka. But who was this Bāhiya, and how did he come to be called Dārucīriya? And how did he come to live in the town of Suppāraka?
['PA_atk-s05_03a:282_0']	Tatrāyaṃ anupubbīkathā – ito kira kappasatasahassamatthake padumuttarasammāsambuddhakāle	tatra ayam anupubbī kathā itas kira kappa sata sahassa matthake padumuttara sammāsambuddha kāle 	Here is the story. Once upon a time, it seems, a hundred thousand cycles of time ago, in the dispensation of the Supremely Enlightened Padumuttara,
['PA_atk-s05_03a:282_1']	eko kulaputto haṃsavatīnagare dasabalassa dhammadesanaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ	ekaḥ kula puttaḥ haṃsavatī nagare dasabalassa dhamma desanam suṇantaḥ satthāram ekam bhikkhum 	a certain young man of good family, while listening to the Buddha preach the Law in the city of Haṃsavatī, saw the Teacher set a certain monk
['PA_atk-s05_03a:282_2']	khippābhiññānaṃ etadagge ṭhapentaṃ disvā “mahā vatāyaṃ bhikkhu, yo satthārā evaṃ	khippa abhiññānam etad agge ṭhapentam disvā mahā vata ayam bhikkhu yaḥ satthārā evam 	in the foremost place among those who were quick in attaining the deep knowledge of the Arahants. “Great indeed is this monk,” thought he; “the Teacher has set him in the foremost place. Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!
['PA_atk-s05_03a:282_3']	etadagge ṭhapīyati, aho vatāhampi anāgate evarūpassa sammāsambuddhassa sāsane pabbajitvā	etad agge ṭhapīyati aho vata aham pi anāgate evarūpassa sammāsambuddhassa sāsane pabbajitvā 	Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!
['PA_atk-s05_03a:282_4']	satthārā edise ṭhāne etadagge ṭhapetabbo bhaveyyaṃ yathāyaṃ bhikkhū”ti taṃ ṭhānantaraṃ	satthārā edise ṭhāne etad agge ṭhapetabbaḥ bhaveyyam yathā ayam bhikkhu iti tam ṭhāna antaram 	Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!🔽Oh that I might win me such a state in the future!
['PA_atk-s05_03a:282_5']	patthetvā tadanurūpaṃ adhikārakammaṃ katvā yāvajīvaṃ puññaṃ katvā saggaparāyaṇo hutvā	patthetvā tad anurūpam adhikāra kammam katvā yāvajīvam puññam katvā sagga parāyaṇaḥ hutvā 	Oh that I might win me such a state in the future!🔽Oh that I
['PA_atk-s05_03a:282_6']	devamanussesu saṃsaranto kassapadasabalassa sāsane pabbajitvā paripuṇṇasīlo samaṇadhammaṃ	deva manussesu saṃsarantaḥ kassapadasabalassa sāsane pabbajitvā paripuṇṇa sīlo samaṇa dhammaṃ 	He was reborn in the world of the gods and men, and in the dispensation of the Master Kassapa he went forth into homelessness. He was perfect in morality, and he performed the duties of an ascetic.
['PA_atk-s05_03a:282_7']	karontova jīvitakkhayaṃ patvā devaloke nibbatti. So ekaṃ buddhantaraṃ devaloke vasitvā	karontaḥ iva jīvita kkhayam patvā deva loke nibbatti saḥ ekam buddha antaram deva loke vasitvā 	He died in the performance of his duties, and was reborn in the world of the gods. He dwelt in the world of the gods for one period of a thousand million years,
['PA_atk-s05_03a:282_8']	imasmiṃ buddhuppāde bāhiyaraṭṭhe kulagehe paṭisandhiṃ gaṇhi, taṃ bāhiyaraṭṭhe jātattā	imasmin buddhuppāde bāhiya raṭṭhe kula gehe paṭisandhim gaṇhi tam bāhiya raṭṭhe jāta ttā 	and at the end of that time was reborn in the royal family of the Bāhiyas in this dispensation. Because he was born in the country of the Bāhiyas,
['PA_atk-s05_03a:282_9']	bāhiyoti sañjāniṃsu. So vayappatto gharāvāsaṃ vasanto vaṇijjatthāya bahūnaṃ bhaṇḍānaṃ	bāhiyā iti sañjāniṃsu saḥ vaya pattaḥ ghara āvāsam vasantaḥ vaṇijja atthāya bahūnam 	he was called Bāhiya. When he came of age, he lived the life of a householder, and for the sake of trade he filled a ship with many goods
['PA_atk-s05_03a:282_10']	nāvaṃ pūretvā samuddaṃ pavisitvā aparāparaṃ sañcaranto satta vāre saddhiṃyeva parisāya	nāvam pūretvā samuddam pavisitvā apara aparam sañcarantaḥ satta vāre saddhiṃyā iva parisāya 	and set sail on the ocean. He went back and forth, and seven times did he return to his own city with his retinue
['PA_atk-s05_03a:282_11', 'PA_atk-s05_03a:283_0']	attano nagaraṃ upagañchi.🔽Aṭṭhame vāre pana “suvaṇṇabhūmiṃ gamissāmī”ti āropitabhaṇḍo nāvaṃ abhiruhi. Nāvā	nagaram upagañchi  aṭṭhame vāre pana suvaṇṇa bhūmim gamissāmi iti āropita bhaṇḍaḥ nāvam abhiruhi nāvā 	in safety.🔽But on the eighth voyage, after he had embarked on the ship with his cargo, the ship went down in the ocean, and he and his retinue were all lost.
['PA_atk-s05_03a:283_1']	mahāsamuddaṃ ajjhogāhetvā icchitadesaṃ apatvāva samuddamajjhe vipannā. Mahājano macchakacchapabhakkho	mahā samuddaṃ ajjhogāhetvā icchita desam a patvā ava samudda majjhe vipannā mahā janaḥ maccha kacchapa bhakkho 	The great multitude was devoured by fishes and sea-monsters.
['PA_atk-s05_03a:283_2']	ahosi. Bāhiyo pana ekaṃ nāvāphalakaṃ gahetvā taranto ūmivegena mandamandaṃ khipamāno	ahosi bāhiyaḥ pana ekam nāvā phalakam gahetvā tarantaḥ ūmi vegena mandamandam khipamānaḥ 	but Bāhiya, taking a plank from a wrecked ship, was slowly and leisurely crossing over,
['PA_atk-s05_03a:283_3', 'PA_atk-s05_03a:283_4']	bhassitvā samudde patitattā jātarūpeneva samuddatīre nipanno. Parissamaṃ vinodetvā🔽assāsamattaṃ labhitvā uṭṭhāya lajjāya gumbantaraṃ pavisitvā acchādanaṃ aññaṃ kiñci	bhassitvā samudde patita ttā jātarūpena iva samudda tīre nipannaḥ parissamam vinodetvā  assāsa mattam labhitvā uṭṭhāya lajjāya gumba antaram pavisitvā acchādanam aññam kiñci 	and because he had fallen into the sea and had been talking, he lay down on the shore as if he were asleep. After he had got rid of his fatigue🔽and had recovered his breath, he got up, and out of shame he entered a thicket and, seeing no other covering,
['PA_atk-s05_03a:283_5']	apassanto akkanāḷāni chinditvā vākehi paliveṭhetvā nivāsanapāvuraṇāni katvā acchādesi.	a passantaḥ akkanāḷāni chinditvā vākehi paliveṭhetvā nivāsana pāvuraṇāni katvā acchādesi 	he cut the reeds and wove them into a loin-cloth and an upper garment.
['PA_atk-s05_03a:283_6']	Keci pana “dāruphalakāni vijjhitvā vākena āvuṇitvā nivāsanapāvuraṇaṃ katvā acchādesī”ti	keci pana dāru phalakāni vijjhitvā vākena āvuṇitvā nivāsana pāvuraṇam katvā acchādesi iti 	But some say that he pierced some pieces of wood together, covered them with reeds, and made himself a loin-cloth and an upper garment.
['PA_atk-s05_03a:283_7']	vadanti. Evaṃ sabbathāpi dārumayacīradhāritāya “dārucīriyo”ti purimavohārena “bāhiyo”ti ca paññāyittha.	vadanti evam sabbathā api dāru maya cīra dhāritāya dārucīriyaḥ ti purima vohārena bāhiyaḥ ti ca paññāyittha 	In any case, because he wore a garment of wood he was known by the name of “Wood-garment,” and because he was the first to do so he was known as “Bāhiya of the Bark-cloth Garment.”
['PA_atk-s05_03a:284_0']	Taṃ ekaṃ kapālaṃ gahetvā vuttaniyāmena suppārakapaṭṭane piṇḍāya carantaṃ disvā manussā	tam ekam kapālam gahetvā vutta niyāmena suppāraka paṭṭane piṇḍāya carantam disvā manussā 	When the people saw him going for alms in the manner described, taking a single bowl,
['PA_atk-s05_03a:284_1']	cintesuṃ “sace loke arahanto nāma honti, evaṃvidhehi bhavitabbaṃ, kinnu kho ayaṃ	cintesum sace loke arahantaḥ nāma honti evaṃvidhehi bhavitabbam kinnu kho ayam 	they thought, “If there are any arahants in the world, such people as this must be they. What sort of a man is this?
['PA_atk-s05_03a:284_2']	ayyo vatthaṃ diyyamānaṃ gaṇheyya, udāhu appicchatāya na gaṇheyyā”ti vīmaṃsantā nānādisāhi	ayyaḥ vattham diyyamānam gaṇheyya udāhu appicchatāya na gaṇheyya ati vīmaṃsantā 	“If the venerable one accepts the cloth that is offered, he will be pleased. But if he does not accept it because of his fewness of wishes, he will not be pleased.”
['PA_atk-s05_03a:284_3']	vatthāni upanesuṃ. So cintesi – “sacāhaṃ iminā niyāmena nāgamissaṃ, nayime evaṃ mayi	vatthāni upanesum saḥ cintesi sacā aham iminā niyāmena na āgamissam na yime evam mayi 	They brought cloth from various countries. He thought, “If I do not accept it in this way, they will not be pleased with me.
['PA_atk-s05_03a:284_4']	pasīdeyyuṃ, yaṃnūnāhaṃ imāni paṭikkhipitvā imināva nīhārena vihareyyaṃ, evaṃ me lābhasakkāro	pasīdeyyum yat nūna aham imāni paṭikkhipitvā iminā ava nīhārena vihareyyam evam me lābha sakkāraḥ 	Why don’t I refuse these and live with this one robe? In this way, I will get gain and honor.”
['PA_atk-s05_03a:284_5']	uppajjissatī”ti. So evaṃ cintetvā kohaññe ṭhatvā vatthāni na paṭiggaṇhi. Manussā	uppajjissati iti saḥ evam cintetvā kohaññe ṭhatvā vatthāni na paṭiggaṇhi manussā 	After thinking thus, he stood in anger and did not accept the cloth. The people
['PA_atk-s05_03a:284_6']	“aho appiccho vatāyaṃ ayyo”ti bhiyyosomattāya pasannamānasā mahantaṃ sakkārasammānaṃ kariṃsu.	aho appicchaḥ vata ayam bhiyyosomattāya pasanna mānasāḥ mahantam sakkāra sammānam kariṃsu 	“How few wishes the venerable one has!” They were even more pleased and did him great honor.
['PA_atk-s05_03a:285_0']	Sopi bhattakiccaṃ katvā avidūraṭṭhāne ekaṃ devāyatanaṃ agamāsi. Mahājano tena saddhiṃ	saḥ api bhatta kiccam katvā avidūra ṭṭhāne ekam devāyatanam agamāsi mahājano tena saddhim 	After he had eaten his meal, he went to a shrine not far away. A great crowd
['PA_atk-s05_03a:285_1']	eva gantvā taṃ devāyatanaṃ paṭijaggitvā adāsi. So “ime mayhaṃ cīradhāraṇamatte pasīditvā	eva gantvā tam devāyatanam paṭijaggitvā adāsi saḥ ime mayham cīra dhāraṇa matte pasīditvā 	went with him and, after cleaning the shrine, gave it to him. He thought, “They are pleased with me for merely wearing this robe.
['PA_atk-s05_03a:285_2']	evaṃvidhaṃ sakkārasammānaṃ karonti, etesaṃ mayā ukkaṭṭhavuttinā bhavituṃ vaṭṭatī”ti	evaṃvidham sakkāra sammānam karonti etesam mayā ukkaṭṭha vuttinā bhavitum vaṭṭati iti 	“They are doing me such great honour. It is fitting that I should be strict with them.”
['PA_atk-s05_03a:285_3']	sallahukaparikkhāro appicchova hutvā vihāsi. “Arahā”ti pana tehi sambhāvīyamāno “arahā”ti	sallahuka parikkhāro appicchaḥ uva hutvā vihāsi arahā ati pana tehi sambhāvīyamānaḥ arahā ati 	So he lived in a state of fewness of wishes, being easily filled and easily contented, and he thought of himself as an Arahant.
['PA_atk-s05_03a:285_4']	attānaṃ amaññi, uparūpari cassa sakkāragarukāro abhivaḍḍhi, lābhī ca ahosi uḷārānaṃ	attānam amaññi upari upari cassa sakkāra garukāro abhivaḍḍhi lābhī ca ahosi uḷārānam 	And as he was so regarded by them, his gains and honours increased more and more, and he became a recipient of choice offerings.
['PA_atk-s05_03a:285_5']	paccayānaṃ. Tena vuttaṃ – “tena kho pana samayena bāhiyo dārucīriyo suppārake paṭivasati	paccayānam tena vuttam tena kho pana samayena bāhiyaḥ dārucīriyaḥ suppārake paṭivasati 	“Now at that time Bāhiya of the Bark-cloth was living at Suppāraka by the Further Shore
['PA_atk-s05_03a:285_6', 'PA_atk-s05_03a:286_0']	samuddatīre sakkato garukato”tiādi.🔽Tattha sakkatoti sakkaccaṃ ādarena upaṭṭhānavasena sakkato. Garukatoti guṇavisesena	samudda tīre sakkataḥ garukataḥ itiādi  tattha sakkatoti sakkaccam ādarena upaṭṭhāna vasena sakkataḥ garukataḥ ti guṇa visesena 	Honoured, respected, esteemed, worshipped, revered.”🔽Herein, honoured means honoured with attendance by being waited on with reverence and deference.🔽Respected means respected with the respect due to his special qualities,
['PA_atk-s05_03a:286_1']	yuttoti adhippāyena pāsāṇacchattaṃ viya garukaraṇavasena garukato. Mānitoti manasā	yuttaḥ iti adhippāyena pāsāṇa chattam viya garukaraṇa vasena garukataḥ mānitaḥ iti manasā 	as if he were a mountain of rock. Esteemed means esteemed with the esteem due to his special qualities,🔽as if he were a shrine. Worshipped means worshipped with the worship due to his special qualities,
['PA_atk-s05_03a:286_2']	sambhāvanavasena mānito. Pūjitoti pupphagandhādīhi pūjāvasena pūjito. Apacitoti abhippasannacittehi	sambhāvanā vasena mānito pūjito ti puppha gandha ādīhi pūjā vasena pūjitaḥ apacito ti abhippasanna cittehi 	as if he were a god. Revered means revered with the reverence due to his special qualities,🔽as if he were a teacher.
['PA_atk-s05_03a:286_3']	maggadānaāsanābhiharaṇādivasena apacito. Lābhī cīvara…pe… parikkhārānanti paṇītapaṇītānaṃ	magga dāna āsana abhiharaṇa ādi vasena apacitaḥ lābhī cīvara pe parikkhārānaṃ anti paṇīta paṇītānam 	He is honoured when he is honoured with the giving of a path, a seat, and so on. He is respected when he is respected with the giving of the four requisites, namely, robes, alms food, resting place, and medicine for the sick, which are brought to him again and again as superior and inferior offerings.
['PA_atk-s05_03a:286_4']	uparūpari upanīyamānānaṃ cīvarādīnaṃ catunnaṃ paccayānaṃ labhanavasena lābhī.	upari upari upanīyamānānam cīvara ādīnam catunnam paccayānam labhana vasena lābhī 	He is esteemed when he is esteemed with the esteem of the four requisites.
['PA_atk-s05_03a:287_0', 'PA_atk-s05_03a:287_1']	Aparo nayo – sakkatoti sakkārappatto. Garukatoti garukārappatto. Mānitoti bahumānito🔽manasā piyāyito ca. Pūjitoti catupaccayābhipūjāya pūjito. Apacitoti apacāyanappatto.	aparaḥ nayo sakkato ti sakkāra ppatto garukato ti garukāra ppatto mānito ti bahu mānito  manasā piyāyito ca pūjito ti catu paccaya abhipūjāya pūjitaḥ apacito ti apacāyana ppatto 	Another method: He is honoured when he is honoured with honour. He is respected when he is respected with respect.🔽He is esteemed when he is esteemed with esteem. He is worshipped when he is worshipped with worship. He is revered when he is revered with reverence.
['PA_atk-s05_03a:287_2']	Yassa hi cattāro paccaye sakkatvā suabhisaṅkhate paṇītapaṇīte denti, so sakkato.	yassa hi cattāro paccaye sakkatvā su abhisaṅkhate paṇīta paṇīte denti saḥ sakkataḥ 	For one to whom they give the four requisites after honouring them by making them well, and after honouring them by making them superior and inferior offerings, is honoured.
['PA_atk-s05_03a:287_3']	Yasmiṃ garubhāvaṃ paccupaṭṭhapetvā denti, so garukato. Yaṃ manasā piyāyanti bahumaññanti	yasmin garu bhāvam paccupaṭṭhapetvā denti saḥ garukataḥ yam manasā piyāyanti bahu maññanti 	One to whom they give them after establishing them as weighty is respected. One whom they love in their hearts and esteem is esteemed.
['PA_atk-s05_03a:287_4']	ca, so mānito. Yassa sabbampetaṃ pūjanavasena karonti, so pūjito. Yassa abhivādanapaccuṭṭhānañjalikammādivasena	ca saḥ mānitaḥ yassa sabbam petam pūjana vasena karonti saḥ pūjitaḥ yassa abhivādana paccuṭṭhāna añjali kamma ādi vasena 	One whom they do all this by way of worship is worshipped. One to whom they give them after paying homage with the duties of reverential salutation, rising up, raising joined palms, and worshipping is revered.
['PA_atk-s05_03a:287_5', 'PA_atk-s05_03a:287_6']	paramanipaccakāraṃ karonti, so apacito. Bāhiyassa pana te sabbametaṃ akaṃsu. Tena🔽vuttaṃ – “bāhiyo dārucīriyo suppārake paṭivasati sakkato”tiādi. Ettha ca cīvaraṃ	karonti saḥ apacitaḥ bāhiyassa pana te sabbam etam akaṃsu tena  vuttam bāhiyaḥ dārucīriyaḥ suppārake paṭivasati sakkato tiādi ettha ca cīvaram 	He was honoured by them, and so he was honoured. But they did all this for Bāhiya.
['PA_atk-s05_03a:287_7', 'PA_atk-s05_03a:288_0']	so aggaṇhantopi “ehi, bhante, imaṃ vatthaṃ paṭiggaṇhāhī”ti upanāmanavasena cīvarassāpi “lābhī”tveva vutto.🔽Rahogatassāti rahasi gatassa. Paṭisallīnassāti ekībhūtassa bahūhi manussehi “arahā”ti	saḥ aggaṇhantaḥ api ehi bhante imam vattham paṭiggaṇhāhi iti upanāmana vasena cīvarassa api lābhītvā iva vuttaḥ  rahogatassa ati rahasi gatassa paṭisallīnassa ati ekībhūtassa bahūhi manussehi arahā ati 	Therefore it was said: “Bāhiya of the Bark Robe, who was staying at Suppāraka, was honoured, revered, esteemed, worshipped, and venerated” . And here, although he did not accept the robe, he was called “one who received a robe” because they offered it to him by saying: “Venerable sir, please accept this cloth.”
['PA_atk-s05_03a:288_1']	vuccamānassa tassa idāni vuccamānākārena cetaso parivitakko udapādi cittassa micchāsaṅkappo	vuccamānassa tassa idāni vuccamāna ākārena cetasaḥ parivitakkaḥ udapādi cittassa micchā saṅkappo 	“Gone to a secluded place”: gone to a secluded place. “Seated cross-legged”: having sat down in the cross-legged posture. “Mindful and fully aware”: mindful and fully aware. “With his mind well established in samādhi”: with his mind well established in the fourth jhāna. “He thought this thought”: a wrong thought arose in his mind, a wrong reflection arose in his mind, in the manner stated. How? “Whatever ascetics or brahmins in the world have reached, are reaching, or shall reach …🔽I am one of them.” The meaning is: “Whatever ascetics or brahmins in this world have reached …
['PA_atk-s05_03a:288_2', 'PA_atk-s05_03a:288_3']	uppajji. Kathaṃ? Ye kho keci loke arahanto vā arahattamaggaṃ vā samāpannā, ahaṃ tesaṃ🔽aññataroti. Tassattho – ye imasmiṃ sattaloke kilesārīnaṃ hatattā pūjāsakkārādīnañca	uppajji katham ye kho keci loke arahantaḥ vā arahatta maggam vā samāpannāḥ aham tesam 🔽aññatarā ti tassa atthaḥ ye imasmin satta loke kilesa arīnam hata ttā pūjā sakkāra ādīnam ca 	I am one of them.”
['PA_atk-s05_03a:288_4', 'PA_atk-s05_03a:289_0']	arahabhāvena arahanto, ye kilesārīnaṃ hananena arahattamaggaṃ samāpannā, tesu ahaṃ ekoti.🔽Purāṇasālohitāti purimasmiṃ bhavesālohitā bandhusadisā ekato katasamaṇadhammā devatā.	araha bhāvena arahantaḥ ye kilesa arīnam hananena arahatta maggam samāpannā tesu aham ekaḥ ti  purāṇasālohitā ati purimasmin bandhu sadisā ekatas kata samaṇa dhammā devatā 	They are Arahants because of their state of being Arahants, and I am one of them because of my attainment of the Arahant path by the destruction of the defilements.🔽The deity Purāṇa Sālohitā: in a previous existence she was a deity who was related to me and who had been my companion in the practice of the spiritual life.
['PA_atk-s05_03a:289_1']	Keci pana “purāṇasālohitāti purāṇakāle bhavantare sālohitā mātubhūtā ekā devatā”ti	pana purāṇa sālohitāḥ ati purāṇa kāle bhavantare sālohitāḥ mātu bhūtāḥ ekā devatā iti 	But some say that the deity Purāṇa Sālohitā was my mother in a previous existence.
['PA_atk-s05_03a:289_2']	vadanti, taṃ aṭṭhakathāyaṃ paṭikkhipitvā purimoyevattho gahito.	vadanti tam aṭṭhakathāyam paṭikkhipitvā gahitaḥ 	This is rejected in the commentary, and the former explanation is accepted.🔽It seems that in the past, when the dispensation of the Buddha Kassapa was declining, seven bhikkhus,
['PA_atk-s05_03a:290_0']	Pubbe kira kassapadasabalassa sāsane osakkamāne sāmaṇerādīnaṃ vippakāraṃ disvā satta	pubbe kira kassapadasabalassa sāsane osakkamāne sāmaṇera ādīnam vippakāram disvā satta 	seeing the misconduct of the novices and others, were deeply moved.
['PA_atk-s05_03a:290_1']	bhikkhū saṃvegappattā “yāva sāsanaṃ na antaradhāyati, tāva attano patiṭṭhaṃ karissāmā”ti	bhikkhū saṃvega pattāḥ yāva sāsanam na antaradhāyati tāva attanaḥ patiṭṭham karissāma ati 	They said, “As long as the dispensation does not disappear, we will maintain our position.”
['PA_atk-s05_03a:290_2']	suvaṇṇacetiyaṃ vanditvā araññaṃ paviṭṭhā ekaṃ pabbataṃ disvā “jīvite sālayā nivattantu,	suvaṇṇa cetiyam vanditvā araññam paviṭṭhāḥ ekam pabbatam disvā jīvite sa ālayāḥ nivattantu 	After paying homage to the Golden Shrine, they entered the forest. Seeing a mountain, they said, “Let those who have a home to go to turn back.
['PA_atk-s05_03a:290_3']	nirālayā imaṃ pabbataṃ abhiruhantū”ti vatvā nisseṇiṃ bandhitvā sabbe taṃ pabbataṃ	nirālayāḥ imam pabbatam abhiruhantu iti vatvā nisseṇim bandhitvā sabbe tam pabbatam 	Let those who have no home to go to climb this mountain.” They tied a rope to a tree and all climbed the mountain.
['PA_atk-s05_03a:290_4']	abhiruyha nisseṇiṃ pātetvā samaṇadhammaṃ kariṃsu. Tesu saṅghatthero ekarattātikkameneva	abhiruyha nisseṇim pātetvā samaṇa dhammam kariṃsu tesu saṅgha ttheraḥ eka ratta atikkamena iva 	and after climbing up the ladder they threw themselves down and practiced the ascetic life. Of them the Elder of the Community attained arahatship after one night had passed.
['PA_atk-s05_03a:290_5', 'PA_atk-s05_03a:290_6']	arahattaṃ pāpuṇi. So uttarakuruto piṇḍapātaṃ ānetvā te bhikkhū, “āvuso, ito piṇḍapātaṃ🔽paribhuñjathā”ti āha. Te “tumhe, bhante, attano ānubhāvena evaṃ akattha, mayampi	arahattam pāpuṇi saḥ uttarakurutaḥ piṇḍapātam ānetvā te bhikkhū āvuso itas piṇḍapātam  paribhuñjatha iti āha te tumhe bhante attanaḥ ānubhāvena evam akattha mayam pi 	He brought alms food from Uttarakuru and said to the bhikkhus, “Friends, eat the alms food from here.”🔽They said, “Venerable sir, you did this by your own power. If we too could develop distinction
['PA_atk-s05_03a:290_7']	sace tumhe viya visesaṃ nibbattessāma, sayameva āharitvā bhuñjissāmā”ti bhuñjituṃ	sace tumhe viya visesam nibbattessāma sayam eva āharitvā bhuñjissāma ati bhuñjitum 	like you, we would bring it ourselves and eat it.” They did not want to eat.
['PA_atk-s05_03a:290_8']	na icchiṃsu. Tato dutiyadivase dutiyatthero anāgāmiphalaṃ pāpuṇi, sopi tatheva piṇḍapātaṃ	tatas dutiya divase dutiya ttheraḥ anāgāmi phalam saḥ api tathā iva piṇḍapātam 	Then on the second day the second elder attained the fruit of non-return. He too brought alms food in the same way,
['PA_atk-s05_03a:290_9']	ādāya tattha gantvā itare nimantesi, tepi tatheva paṭikkhipiṃsu. Tesu arahattappatto	ādāya tattha gantvā itare nimantesi te pi tathā iva paṭikkhipiṃsu tesu arahatta ppatto 	went there, and invited the others, but they refused in the same way. Of them the one who had attained arahatship
