segmentnr	original	analyzed	translated
['PA_dn_34:1.6.80']	Tassa atthappaṭisaṁvedino dhammapaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	tassa attha paṭisavedinaḥ dhamma paṭisavedinaḥ pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	In one who is happy & joyful, rapture arises. In one who is rapturous, the body grows calm. When the body is calm, one feels pleasure. Feeling pleasure, the mind becomes concentrated.
['PA_dn_34:1.6.81']	Idaṁ paṭhamaṁ vimuttāyatanaṁ.	idam paṭhamam vimutta āyatana 	This is the first opening to release.
['PA_dn_34:1.6.82']	Puna caparaṁ, āvuso, bhikkhuno na heva kho satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo sabrahmacārī, api ca kho yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti	puna caparaḥ āvuso bhikkhunaḥ na ha iva kho satthā dhammam deseti aññataraḥ vā garuṭṭhāniyaḥ sabrahmacārī api ca kho yathāsutam yathā pariyattam dhammam vitthārena paresam deseti 	“Again, a bhikkhu does not receive the Dhamma in detail…🔽but he teaches the Dhamma to others in detail, as he has heard it, as he has learned it.
['PA_dn_34:1.6.83']	yathā yathā, āvuso, bhikkhu yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī ca hoti dhammapaṭisaṁvedī ca.	yathā yathā āvuso bhikkhu yathāsutam yathā pariyattam dhammam vitthārena paresam deseti tathā tathā so tasmin dhamme attha paṭisavedī ca hoti dhamma paṭisavedī ca 	As he does so, he gains knowledge of its meaning and its text.
['PA_dn_34:1.6.84']	Tassa atthappaṭisaṁvedino dhammapaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	tassa attha paṭisavedinaḥ dhamma paṭisavedinaḥ pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	When he knows the meaning and the text, joy arises in him. When he is joyful, rapture arises. When the mind is uplifted by rapture, the body becomes tranquil. When the body is tranquil, he feels bliss. And when he is blissful, his mind becomes concentrated.
['PA_dn_34:1.6.85']	Idaṁ dutiyaṁ vimuttāyatanaṁ.	idam dutiyam vimutta āyatana 	This is the second opening to release.
['PA_dn_34:1.6.86_0']	Puna caparaṁ, āvuso, bhikkhuno na heva kho satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo	puna capare āvuso bhikkhuno na ha iva kho satthā dhammaṃ deseti aññataraḥ vā garuṭṭhāniyaḥ 	“Again, a bhikkhu does not receive the Dhamma in detail…
['PA_dn_34:1.6.86_1', 'PA_dn_34:1.6.86_2']	sabrahmacārī, nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti.🔽Api ca kho yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena sajjhāyaṁ karoti.	sabrahmacārī na api yathāsutam yathā pariyattam dhammam vitthārena paresam deseti  api ca kho yathāsutam yathā pariyattam dhammam vitthārena sajjhāyam karoti 	nor teaches the Dhamma to others in detail as he has heard it and learned it.🔽But he recites the Dhamma in detail as he has heard it and learned it.
['PA_dn_34:1.6.87']	Yathā yathā, āvuso, bhikkhu yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena sajjhāyaṁ karoti tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī ca hoti dhammapaṭisaṁvedī ca.	yathā yathā āvuso bhikkhu yathāsutam yathā pariyattam dhammam vitthārena sajjhāyam karoti tathā tathā so tasmin dhamme attha paṭisavedī ca hoti dhamma paṭisavedī ca 	As he recites the Dhamma in detail as he has heard it and learned it, he gains both the text and the meaning.
['PA_dn_34:1.6.88']	Tassa atthappaṭisaṁvedino dhammapaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	tassa attha paṭisavedinaḥ dhamma paṭisavedinaḥ pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	When he gains both the text and the meaning, joy arises in him. When he is joyful, rapture arises. When the mind is uplifted by rapture, the body becomes tranquil. When the body is tranquil, he feels bliss. And when he is blissful, his mind becomes concentrated.
['PA_dn_34:1.6.89', 'PA_dn_34:1.6.90_0']	Idaṁ tatiyaṁ vimuttāyatanaṁ.🔽Puna caparaṁ, āvuso, bhikkhuno na heva kho satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo	idam tatiyam vimutta āyatana  puna capare āvuso bhikkhuno na ha iva kho satthā dhammaṃ deseti aññataraḥ vā garuṭṭhāniyaḥ 	This is the third opening to release.🔽“Again, the Dhamma is not taught by the Teacher for the sake of disciples, nor is it taught by another who is learned, an expert on the Dhamma, but
['PA_dn_34:1.6.90_1']	sabrahmacārī, nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti,	sabrahmacārī na api yathāsutam yathā pariyattam dhammam vitthārena paresam deseti 	the bhikkhu teaches the Dhamma to others in detail as he has heard it and learned it.
['PA_dn_34:1.6.90_2']	nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena sajjhāyaṁ karoti.	na api yathāsutam yathā pariyattam dhammam vitthārena sajjhāyam karoti 	nor does he recite the Dhamma in detail to others as he has heard it and learned it.🔽But he thinks thoughts about the Dhamma in the way he has heard it and learned it,
['PA_dn_34:1.6.91', 'PA_dn_34:1.6.92_0']	Api ca kho yathāsutaṁ yathāpariyattaṁ dhammaṁ cetasā anuvitakketi anuvicāreti manasānupekkhati.🔽Yathā yathā, āvuso, bhikkhu yathāsutaṁ yathāpariyattaṁ dhammaṁ cetasā anuvitakketi	api ca kho yathāsutam yathā pariyattam dhammam cetasā anuvitakketi anuvicāreti manasā anupekkhati  yathā yathā āvuso bhikkhu yathāsutam yathā pariyattam dhammam cetasā anuvitakketi 	and he examines and investigates that Dhamma with his mind.🔽As he does so, he becomes aware of the meaning and the Dhamma of that Dhamma.
['PA_dn_34:1.6.92_1', 'PA_dn_34:1.6.92_2']	anuvicāreti manasānupekkhati tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī ca hoti🔽dhammapaṭisaṁvedī ca.	anuvicāreti manasā anupekkhati tathā tathā so tasmin dhamme attha paṭisavedī ca hoti  dhamma paṭisavedī ca 	Being aware of the meaning and the Dhamma of that Dhamma, he experiences joy connected with the Dhamma.
['PA_dn_34:1.6.93']	Tassa atthappaṭisaṁvedino dhammapaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	tassa attha paṭisavedinaḥ dhamma paṭisavedinaḥ pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	When he is joyful, rapture arises. When the mind is uplifted by rapture, the body becomes tranquil. One tranquil in body experiences happiness.
['PA_dn_34:1.6.94']	Idaṁ catutthaṁ vimuttāyatanaṁ.	idam catuttham vimutta āyatana 	This is the fourth opening to release.
['PA_dn_34:1.6.95_0']	Puna caparaṁ, āvuso, bhikkhuno na heva kho satthā dhammaṁ deseti, aññataro vā garuṭṭhāniyo	puna capare āvuso bhikkhuno na ha iva kho satthā dhammaṃ deseti aññataraḥ vā garuṭṭhāniyaḥ 	“Again, a bhikkhu is not one who teaches the Dhamma to others in detail as he has heard it and learned it,
['PA_dn_34:1.6.95_1', 'PA_dn_34:1.6.95_2']	sabrahmacārī, nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena paresaṁ deseti,🔽nāpi yathāsutaṁ yathāpariyattaṁ dhammaṁ vitthārena sajjhāyaṁ karoti, nāpi yathāsutaṁ	sabrahmacārī na api yathāsutam yathā pariyattam dhammam vitthārena paresam deseti  na api yathā sutam yathā pariyattam dhammam vitthārena sajjhāyam karoti na api yathā suta 	nor teaches the Dhamma to others in detail as he has heard it and learned it,
['PA_dn_34:1.6.95_3']	yathāpariyattaṁ dhammaṁ cetasā anuvitakketi anuvicāreti manasānupekkhati;	yathā pariyattam dhammam cetasā anuvitakketi anuvicāreti manasā anupekkhati 	nor recites the Dhamma in detail as he has heard it and learned it, nor does he think thoughts about the Dhamma in accordance with what he has heard and learned,🔽but he has taken up a meditation subject well, has given it proper attention,
['PA_dn_34:1.6.96']	api ca khvassa aññataraṁ samādhinimittaṁ suggahitaṁ hoti sumanasikataṁ sūpadhāritaṁ suppaṭividdhaṁ paññāya.	api ca khvassa aññataram samādhi nimittam suggahitam hoti su manasikatam su upadhāritam suppaṭividdham paññāya 	has properly penetrated it with wisdom.
['PA_dn_34:1.6.97_0', 'PA_dn_34:1.6.97_1']	Yathā yathā, āvuso, bhikkhuno aññataraṁ samādhinimittaṁ suggahitaṁ hoti sumanasikataṁ🔽sūpadhāritaṁ suppaṭividdhaṁ paññāya tathā tathā so tasmiṁ dhamme atthappaṭisaṁvedī	yathā yathā āvuso bhikkhuno aññataram samādhi nimittam suggahitam hoti su manasikata  su upadhāritam su paṭividdham paññāya tathā tathā so tasmin dhamme attha ppaṭisavedī 	As he has taken up a meditation subject well, has given it proper attention,
['PA_dn_34:1.6.97_2']	ca hoti dhammappaṭisaṁvedī ca.	ca hoti dhamma ppaṭisavedī ca 	has properly penetrated it with wisdom, he experiences the meaning and experiences the Dhamma in this very life.
['PA_dn_34:1.6.98', 'PA_dn_34:1.6.99']	Tassa atthappaṭisaṁvedino dhammappaṭisaṁvedino pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.🔽Idaṁ pañcamaṁ vimuttāyatanaṁ.	tassa attha paṭisavedinaḥ dhamma paṭisavedinaḥ pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati  idam pañcamam vimutta āyatana 	This is the fifth opening to Nibbāna.
['PA_dn_34:1.6.100']	Ime pañca dhammā abhiññeyyā.	ime pañca dhammā abhiññeyyā 	These are the five dhammas that should be directly known.
['PA_dn_34:1.6.101']	Katame pañca dhammā sacchikātabbā?	katame pañca dhammā sacchikātabbā 	• “Which five dhammas should be realized?
['PA_dn_34:1.6.102']	Pañca dhammakkhandhā—	pañca dhammakkhandhāḥ 	Five aggregates:
['PA_dn_34:1.6.103']	sīlakkhandho, samādhikkhandho, paññākkhandho, vimuttikkhandho, vimuttiñāṇadassanakkhandho.	sīla kkhandho samādhi kkhandho paññā kkhandho vimutti kkhandho vimutti ñāṇa dassana kkhandho 	the form aggregate, the feeling aggregate, the perception aggregate, the fabrications aggregate, the consciousness aggregate.
['PA_dn_34:1.6.104']	Ime pañca dhammā sacchikātabbā.	ime pañca dhammā sacchikātabbā 	These are the five dhammas that should be realized.
['PA_dn_34:1.6.105']	Iti ime paññāsa dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā.	iti ime paññāsa dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā 	“These fifty dhammas—true, genuine, real, not unreal, not otherwise—have been rightly awakened to by the Tathāgata.
['PA_dn_34:1.7.0']	6. Cha dhammā	cha dhammā 	• “Monks, there are these six dhammas that are very helpful.
['PA_dn_34:1.7.1']	Cha dhammā bahukārā …pe… cha dhammā sacchikātabbā.	cha dhammā bahu kārā pe cha dhammā sacchikātabbā 	There are these six dhammas that are very helpful, six dhammas that are skillful, six dhammas that are to be developed, six dhammas that are to be comprehended, six dhammas that are to be abandoned, six dhammas that are on the side of decline, six dhammas that are on the side of distinction, six dhammas that are hard to penetrate, and six dhammas that should be made to arise.
['PA_dn_34:1.7.2']	Katame cha dhammā bahukārā?	katame cha dhammā bahu kārā 	• “Which six dhammas are very helpful?
['PA_dn_34:1.7.3']	Cha sāraṇīyā dhammā.	cha sāraṇīyāḥ dhammā 	Six ways of attending to the Teaching:
['PA_dn_34:1.7.4']	Idhāvuso, bhikkhuno mettaṁ kāyakammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca,	idha āvuso bhikkhuno mettam kāya kammam paccupaṭṭhitam hoti sabrahmacārīsu āvi ca iva rahaḥ ca 	Here, a bhikkhu is friendly and compassionate towards his companions in the holy life, out of esteem for them, and he has compassion for them, is unostentatious, and has a sense of conscience.
['PA_dn_34:1.7.5', 'PA_dn_34:1.7.6', 'PA_dn_34:1.7.7']	ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.🔽Puna caparaṁ, āvuso, bhikkhuno mettaṁ vacīkammaṁ …pe… ekībhāvāya saṁvattati.🔽Puna caparaṁ, āvuso, bhikkhuno mettaṁ manokammaṁ …pe… ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati  puna capare āvuso bhikkhunaḥ mettam vacī kammam pe ekībhāvāya savattati  puna capare āvuso bhikkhunaḥ mettam mano kammam pe ekībhāvāya savattati 	This is a quality that creates love and respect, that leads to helpfulness, to non-dispute, to concord, and to unity.
['PA_dn_34:1.7.8_0']	Puna caparaṁ, āvuso, bhikkhu ye te lābhā dhammikā dhammaladdhā antamaso pattapariyāpannamattampi,	puna caparaḥ āvuso bhikkhu ye te lābhāḥ dhammikāḥ dhamma laddhāḥ antamasaḥ patta pariyāpanna mattam pi 	“Again, a bhikkhu is friendly and compassionate in speech towards his companions in the holy life, out of esteem for them, and he has compassion for them, is unostentatious, and has a sense of conscience.
['PA_dn_34:1.7.8_1']	tathārūpehi lābhehi appaṭivibhattabhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇabhogī,	tathārūpehi lābhehi appaṭivibhatta bhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇa bhogī 	This is a quality that creates love and respect, that leads to helpfulness, to non-dispute, to concord, and to unity.🔽“Again, a bhikkhu is friendly and compassionate in mind towards his companions in the holy life, out of esteem for them, and he has compassion for them, is unostentatious, and has a sense of conscience.
['PA_dn_34:1.7.8_2']	ayampi dhammo sāraṇīyo …pe… ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ pe ekībhāvāya savattati 	This is a quality that creates love and respect, that leads to helpfulness, to non-dispute, to concord, and to unity.
['PA_dn_34:1.7.9_0']	Puna caparaṁ, āvuso, bhikkhu, yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni	puna caparaḥ āvuso bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni a sabalāni a kammāsāni 	“Again, a bhikkhu does not enjoy sensual pleasures, is not intent on them, does not welcome them, and does not have a distorted perception of them as pleasing.
['PA_dn_34:1.7.9_1', 'PA_dn_34:1.7.9_2']	bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni, tathārūpesu sīlesu🔽sīlasāmaññagato viharati sabrahmacārīhi āvi ceva raho ca, ayampi dhammo sāraṇīyo	bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhi savattanikāni tathārūpesu sīlesu  sīla sāmañña gataḥ viharati sabrahmacārīhi āvi ca iva raho ca ayam pi dhammo sāraṇīyo 	and are conducive to concentration,🔽he dwells, in accordance with that Dhamma, both in public and in private, with his companions in the spiritual life, being one who speaks the Dhamma. This Dhamma is endearing…🔽
['PA_dn_34:1.7.9_3']	…pe… ekībhāvāya saṁvattati.	pe ekībhāvāya savattati 	He lives with his fellows in the right way, both in public and in private, in accordance with the Dhamma and the Monastic Law. This is a quality that creates affection and respect… that leads to inclusion, non-dispute, harmony, and unity.
['PA_dn_34:1.7.10']	Puna caparaṁ, āvuso, bhikkhu yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya, tathārūpāya diṭṭhiyā diṭṭhi sāmaññagato viharati sabrahmacārīhi āvi ceva raho ca,	puna caparaḥ āvuso bhikkhu yā ayam diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkha kkhayāya tathārūpāya diṭṭhiyā diṭṭhi sāmañña gataḥ viharati sabrahmacārīhi āvi ca iva raho ca 	And further, he has the view of the noble ones that leads to awakening and crossing over from the round of rebirths, and he lives with his fellows in the right way, both in public and in private, in accordance with that view.
['PA_dn_34:1.7.11']	ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo, saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	This is a quality that creates affection and respect… that leads to inclusion, non-dispute, harmony, and unity.
['PA_dn_34:1.7.12']	Ime cha dhammā bahukārā.	ime cha dhammā bahu kārā 	These six things are very helpful.
['PA_dn_34:1.7.13']	Katame cha dhammā bhāvetabbā?	katame cha dhammā bhāvetabbā 	• “Which six things should be developed?
['PA_dn_34:1.7.14']	Cha anussatiṭṭhānāni—	cha anussati ṭṭhānāni 	Six recollections:
['PA_dn_34:1.7.15']	buddhānussati, dhammānussati, saṅghānussati, sīlānussati, cāgānussati, devatānussati.	buddha anussati dhamma anussati saṅgha anussati sīla anussati cāga anussati devatā anussati 	the recollection of the Buddha, the recollection of the Dhamma, the recollection of the Sangha, the recollection of virtue, the recollection of generosity, and the recollection of the gods.
['PA_dn_34:1.7.16']	Ime cha dhammā bhāvetabbā.	ime cha dhammā bhāvetabbā 	These six things should be developed.
['PA_dn_34:1.7.17']	Katame cha dhammā pariññeyyā?	katame cha dhammā pariññeyyā 	• “Which six things should be comprehended?
['PA_dn_34:1.7.18']	Cha ajjhattikāni āyatanāni—	cha ajjhattikāni āyatanāni 	The six internal sense spheres:
['PA_dn_34:1.7.19']	cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ.	cakkhāyatana sotāyatana ghānāyatana jivhāyatana kāyāyatana manāyatana 	the sense sphere of the eye, the sense sphere of the ear, the sense sphere of the nose, the sense sphere of the tongue, the sense sphere of the body, the sense sphere of the mind.
['PA_dn_34:1.7.20']	Ime cha dhammā pariññeyyā.	ime cha dhammā pariññeyyā 	These six dhammas should be comprehended.
['PA_dn_34:1.7.21']	Katame cha dhammā pahātabbā?	katame cha dhammā pahātabbā 	• “Which six dhammas should be abandoned?
['PA_dn_34:1.7.22']	Cha taṇhākāyā—	cha taṇhā kāyā 	The six classes of craving:
['PA_dn_34:1.7.23']	rūpataṇhā, saddataṇhā, gandhataṇhā, rasataṇhā, phoṭṭhabbataṇhā, dhammataṇhā.	rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā dhamma taṇhā 	craving for form, craving for sound, craving for smell, craving for taste, craving for tactile sensation, craving for ideas.
['PA_dn_34:1.7.24']	Ime cha dhammā pahātabbā.	ime cha dhammā pahātabbā 	These six dhammas should be abandoned.
['PA_dn_34:1.7.25']	Katame cha dhammā hānabhāgiyā?	katame cha dhammā hāna bhāgiyā 	• “Which six dhammas are on the side of decline?
['PA_dn_34:1.7.26']	Cha agāravā—	cha agāravā 	Six types of disrespect:
['PA_dn_34:1.7.27']	idhāvuso, bhikkhu satthari agāravo viharati appatisso. Dhamme …pe… saṅghe … sikkhāya … appamāde … paṭisanthāre agāravo viharati appatisso.	idha āvuso bhikkhu satthari agāravaḥ viharati appatissaḥ dhamme pe saṅghe sikkhāya appamāde paṭisanthāre agāravaḥ viharati appatissaḥ 	There is the case, friends, where a monk dwells without respect or deference for the Teacher. … for the Dhamma … for the Saṅgha … for the training … for heedfulness … for welcoming manners.
['PA_dn_34:1.7.28']	Ime cha dhammā hānabhāgiyā.	ime cha dhammā hāna bhāgiyā 	These six dhammas are on the side of decline.
['PA_dn_34:1.7.29']	Katame cha dhammā visesabhāgiyā?	katame cha dhammā visesa bhāgiyā 	• “Which six dhammas are on the side of distinction?
['PA_dn_34:1.7.30']	Cha gāravā—	cha gāravā 	Six types of respect:
['PA_dn_34:1.7.31']	idhāvuso, bhikkhu satthari sagāravo viharati sappatisso. Dhamme …pe… saṅghe … sikkhāya … appamāde … paṭisanthāre sagāravo viharati sappatisso.	idha āvuso bhikkhu satthari sa gāravaḥ viharati sappatissaḥ dhamme pe saṅghe sikkhāya appamāde paṭisanthāre sa gāravaḥ viharati sappatissaḥ 	There is the case, friends, where a monk dwells with respect & deference for the Teacher. … for the Dhamma … for the Saṅgha … for the training … for heedfulness … for welcoming manners.
['PA_dn_34:1.7.32']	Ime cha dhammā visesabhāgiyā.	ime cha dhammā visesa bhāgiyā 	These six dhammas are conducive to distinction.
['PA_dn_34:1.7.33']	Katame cha dhammā duppaṭivijjhā?	katame cha dhammā duppaṭivijjhā 	• “Which six dhammas are hard to penetrate?
['PA_dn_34:1.7.34']	Cha nissaraṇiyā dhātuyo—	cha nissaraṇiyāḥ dhātuyaḥ 	Six properties of release:
['PA_dn_34:1.7.35', 'PA_dn_34:1.7.36']	idhāvuso, bhikkhu evaṁ vadeyya:🔽‘mettā hi kho me, cetovimutti bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā,	idha āvuso bhikkhu evam vadeyya  mettā hi kho me cetaḥ vimutti bhāvitā bahulīkatā yā anīkatā vatthukatā anuṭṭhitā paricitā su samāraddhā 	There is the case, friends, where a monk might say,
['PA_dn_34:1.7.37']	atha ca pana me byāpādo cittaṁ pariyādāya tiṭṭhatī’ti.	atha ca pana me byāpādaḥ cittam pariyādāya tiṭṭhati iti 	‘Although goodwill has been developed, pursued, handed the reins, taken as a basis, steadied, consolidated, & well undertaken by me as my awareness-release, still ill will keeps overpowering my mind.’
['PA_dn_34:1.7.38']	So ‘mā hevan’tissa vacanīyo ‘māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi. Na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya.	saḥ mā hevantissa vacanīyaḥ mā ayasmai evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 	He should be told, ‘Don’t say that. You shouldn’t speak in that way. Don’t misrepresent the Blessed One, for it’s not right to misrepresent the Blessed One, and the Blessed One wouldn’t say that.
['PA_dn_34:1.7.39']	Aṭṭhānametaṁ āvuso anavakāso yaṁ mettāya cetovimuttiyā bhāvitāya bahulīkatāya yānīkatāya vatthukatāya anuṭṭhitāya paricitāya susamāraddhāya.	aṭṭhānam etam āvuso anavakāsaḥ yam mettāya cetovimuttiyāḥ bhāvitāya bahulīkatāya vatthukatāya anuṭṭhitāya paricitāya su samāraddhāya 	It’s impossible, there is no way that—when goodwill has been developed, pursued, handed the reins, taken as a basis, steadied, consolidated, & well undertaken as an awareness-release—🔽ill will would still keep overpowering the mind.
['PA_dn_34:1.7.40']	Atha ca panassa byāpādo cittaṁ pariyādāya ṭhassatīti, netaṁ ṭhānaṁ vijjati.	atha ca panassa byāpādaḥ cittam pariyādāya ṭhassati iti na etam ṭhānam vijjati 	That possibility doesn’t exist, for this is the escape from ill will: goodwill as an awareness-release.’
['PA_dn_34:1.7.41']	Nissaraṇaṁ hetaṁ, āvuso, byāpādassa, yadidaṁ mettācetovimuttī’ti.	nissaraṇam heto āvuso byāpādassa yat idam mettā cetaḥ vimutti iti 	For this is the escape from ill will, friends, namely, the liberation of the mind through loving-kindness.’
['PA_dn_34:1.7.42']	Idha panāvuso, bhikkhu evaṁ vadeyya:	idha pana āvuso bhikkhu evam vadeyya 	“Here, friends, a bhikkhu might say:
['PA_dn_34:1.7.43']	‘karuṇā hi kho me cetovimutti bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā.	karuṇā hi kho me cetaḥ vimutti bhāvitā bahulīkatā yā anīkatā vatthukatā anuṭṭhitā paricitā su samāraddhā 	‘Although I develop the liberation of the mind through compassion,
['PA_dn_34:1.7.44']	Atha ca pana me vihesā cittaṁ pariyādāya tiṭṭhatī’ti.	atha ca pana me vihesā cittam pariyādāya tiṭṭhati iti 	still ill will torments me.’
['PA_dn_34:1.7.45']	So: ‘mā hevan’tissa vacanīyo, ‘māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi …pe…	saḥ mā hevantissa vacanīyaḥ mā ayasmai evam avaca mā bhagavantam abbhācikkhi pe 	He should be told: ‘Do not say so, friend. Do not misrepresent the Blessed One, for it is not right to misrepresent the Blessed One. The Blessed One would not speak thus.
['PA_dn_34:1.7.46']	nissaraṇaṁ hetaṁ, āvuso, vihesāya, yadidaṁ karuṇācetovimuttī’ti.	nissaraṇam heto āvuso vihesāya yat idam karuṇā cetaḥ vimutti iti 	For this is the escape from ill will, friend, namely, the liberation of the mind through compassion.’
['PA_dn_34:1.7.47']	Idha panāvuso, bhikkhu evaṁ vadeyya:	idha pana āvuso bhikkhu evam vadeyya 	“Here, friends, a bhikkhu might say:
['PA_dn_34:1.7.48']	‘muditā hi kho me cetovimutti bhāvitā …pe…	muditā hi khalu me cetaḥ vimutti bhāvitā pe 	‘Although I develop the liberation of the mind through appreciative joy,
['PA_dn_34:1.7.49']	atha ca pana me arati cittaṁ pariyādāya tiṭṭhatī’ti.	atha ca pana me arati cittam pariyādāya tiṭṭhati iti 	still discontent torments me.’
['PA_dn_34:1.7.50']	So: ‘mā hevan’tissa vacanīyo ‘māyasmā evaṁ avaca …pe…	saḥ mā hevantissa vacanīyaḥ mā ayasmai evam avaca pe 	He should be told: ‘Do not say so, friend. Do not misrepresent the Blessed One, for it is not right to misrepresent the Blessed One. The Blessed One would not speak thus.
['PA_dn_34:1.7.51']	nissaraṇaṁ hetaṁ, āvuso, aratiyā, yadidaṁ muditācetovimuttī’ti.	nissaraṇam heto āvuso aratiyāḥ yat idam muditā cetaḥ vimuttī iti 	For this is the escape from discontent, friend, namely, the liberation of the mind through appreciative joy.’
['PA_dn_34:1.7.52']	Idha panāvuso, bhikkhu evaṁ vadeyya:	idha pana āvuso bhikkhu evam vadeyya 	“Here, friends, a bhikkhu might say:
['PA_dn_34:1.7.53']	‘upekkhā hi kho me cetovimutti bhāvitā …pe…	upekkhā hi kho me cetaḥ vimutti bhāvitā pe 	‘I’ve developed the mind-deliverance of equanimity, and I’ve made it familiar, given it a grounding, settled it by meditation, and steadied it with practice,
['PA_dn_34:1.7.54']	atha ca pana me rāgo cittaṁ pariyādāya tiṭṭhatī’ti.	atha ca pana me rāgaḥ cittam pariyādāya tiṭṭhati iti 	yet still lust invades my mind and remains.’
['PA_dn_34:1.7.55']	So: ‘mā hevan’tissa vacanīyo ‘māyasmā evaṁ avaca …pe…	saḥ mā hevantissa vacanīyaḥ mā ayasmai evam avaca pe 	He should be told, ‘Don’t say that. Don’t misrepresent the Blessed One, for it’s not right to misrepresent the Blessed One, and the Blessed One wouldn’t say that.
['PA_dn_34:1.7.56']	nissaraṇaṁ hetaṁ, āvuso, rāgassa yadidaṁ upekkhācetovimuttī’ti.	nissaraṇam heto āvuso rāgassa yat idam upekkhā cetaḥ vimutti iti 	For the escape in this case, friend, is the mind-deliverance of equanimity.’
