segmentnr	original	analyzed	folio	translated
['PA_atk-s01_01a:522_0']	“Aññevā”ti idaṃ panettha vavatthāpanavacanaṃ, “aññeva, na pāṇātipātā veramaṇiādayo.	aññā iva ati idam pana ittha vavatthāpana vacanam aññā iva na pāṇātipātāḥ veramaṇi ādayo 	522	“Another” : this is a term of definition here. It is another, not the abstentions from killing breathing things, etc.,
['PA_atk-s01_01a:522_1']	Gambhīrāva na uttānā”ti evaṃ sabbapadehi yojetabbaṃ. Sāvakapāramīñāṇañhi gambhīraṃ,	gambhīrā ava na uttānā ati evam sabba padehi yojetabbam sāvaka pāramī ñāṇam hi gambhīram 	522	and so on with all the terms. For the knowledge of the disciple’s perfections is profound,
['PA_atk-s01_01a:522_2']	paccekabodhiñāṇaṃ pana tato gambhīrataranti tattha vavatthānaṃ natthi, sabbaññutaññāṇañca	pacceka bodhi ñāṇam pana tatas gambhīrataranti tattha vavatthānam natthi sabbaññuta ññāṇam ca 	522	But the knowledge of a Paccekabuddha is more profound than that, and so there is no definition of it here. And the knowledge of omniscience
['PA_atk-s01_01a:522_3']	tatopi gambhīrataranti tatthāpi vavatthānaṃ natthi, ito panaññaṃ gambhīrataraṃ natthi;	tatas api gambhīrataranti tattha api vavatthānam natthi itas pana aññam gambhīrataram natthi 	522	But the knowledge of the Paccekabuddhas is more profound than that, so there is no definition of it here. And the knowledge of the Buddhas is more profound than that, so there is no definition of it here either. But there is nothing more profound than this,
['PA_atk-s01_01a:522_4']	tasmā gambhīrā vāti vavatthānaṃ labbhati. Tathā duddasāva duranubodhā vāti sabbaṃ veditabbaṃ.	tasmā gambhīrā vāti vavatthānam labbhati tathā duddasāva duranubodhā vāti sabbam veditabbam 	522	so it is said to be profound. And so too with “difficult to see” and “difficult to understand.”
['PA_atk-s01_01a:523_0']	Katame ca te bhikkhaveti ayaṃ pana tesaṃ dhammānaṃ kathetukamyatā pucchā. Santi,	katame ca te bhikkhave ti ayam pana tesam dhammānam kathetukamyatā pucchā santi 	523	“What are they, bhikkhus?” is a question asked out of a desire to explain those states.🔽“Bhikkhus, there are some recluses and brahmins” is the answer to the question.
['PA_atk-s01_01a:523_1']	bhikkhave, eke samaṇabrāhmaṇātiādi pucchāvissajjanaṃ. Kasmā panetaṃ evaṃ āraddhanti	bhikkhave eke samaṇa brāhmaṇa ati ādi pucchā vissajjanam kasmā pana itam evam āraddhanti 	523	But why is this question asked?
['PA_atk-s01_01a:523_2']	ce? Buddhānañhi cattāri ṭhānāni patvā gajjitaṃ mahantaṃ hoti, ñāṇaṃ anupavisati,	ce buddhānam hi cattāri ṭhānāni patvā gajjitam mahantam hoti ñāṇam anupavisati 	523	For the thundering of the Buddhas becomes great when it reaches four places, their knowledge penetrates,
['PA_atk-s01_01a:523_3']	buddhañāṇassa mahantabhāvo paññāyati, desanā gambhīrā hoti, tilakkhaṇāhatā, suññatāpaṭisaṃyuttā.	buddha ñāṇassa mahanta bhāvaḥ paññāyati desanā gambhīrā hoti ti lakkhaṇa āhatā suñña tā paṭisaṃyuttā 	523	the greatness of their knowledge becomes evident, their teaching is profound, stamped with the three characteristics, and concerned with emptiness.
['PA_atk-s01_01a:523_4']	Katamāni cattāri? Vinayapaññattiṃ, bhūmantaraṃ, paccayākāraṃ, samayantaranti. Tasmā	katamāni cattāri vinaya paññattim bhūmantaram paccaya ākāram tasmā 	523	What are the four places? The description of the Discipline, the plane of existence, the situation, and the occasion. Therefore
['PA_atk-s01_01a:523_5', 'PA_atk-s01_01a:523_6']	– “idaṃ lahukaṃ, idaṃ garukaṃ, idaṃ satekicchaṃ, idaṃ atekicchaṃ, ayaṃ āpatti, ayaṃ🔽anāpatti, ayaṃ chejjagāminī, ayaṃ vuṭṭhānagāminī, ayaṃ desanāgāminī, ayaṃ lokavajjā,	idam lahukam idam garukam idam sa tekiccham idam atekiccham ayam āpatti ayam  anāpatti ayam chejja gāminī ayam vuṭṭhāna gāminī ayam desanā gāminī ayam lokavajjā 	523	“This is light, this is heavy, this is with training, this is without training, this is an offense, this is
['PA_atk-s01_01a:523_7']	ayaṃ paṇṇattivajjā, imasmiṃ vatthusmiṃ idaṃ paññapetabba”nti yaṃ evaṃ otiṇṇe vatthusmiṃ	ayam paṇṇatti vajjā imasmin vatthusmin idam paññapetabbanti yam evam otiṇṇe vatthusmin 	523	no offense, this is resolvable, this is not resolvable, this is to be settled by confession, this is a natural offense, on this matter this should be laid down,”🔽then, in regard to the matter that has been penetrated,
['PA_atk-s01_01a:523_8']	sikkhāpadapaññāpanaṃ nāma, tattha aññesaṃ thāmo vā balaṃ vā natthi; avisayo esa aññesaṃ,	sikkhāpada paññāpanam nāma tattha aññesam thāmaḥ vā balam vā natthi avisayaḥ esa aññesam 	523	the laying down of the training rule—herein there is no strength or power for others; this is not the province of others,
['PA_atk-s01_01a:523_9']	tathāgatasseva visayo. Iti vinayapaññattiṃ patvā buddhānaṃ gajjitaṃ mahantaṃ hoti,	tathāgatassa iva visayaḥ iti vinaya paññattim patvā buddhānam gajjitam mahantam hoti 	523	it is the province of the Tathāgata alone. Thus, having reached the laying down of the Monastic Law, the thundering of the Buddhas is great,
['PA_atk-s01_01a:523_10']	ñāṇaṃ anupavisati…pe… suññatāpaṭisaṃyuttāti.	ñāṇam suñña tā paṭisaṃyuttā ti 	5231	knowledge penetrates … emptiness is connected …🔽“And so these four foundations of mindfulness …
['PA_atk-s01_01a:524_0']	Tathā ime cattāro satipaṭṭhānā nāma…pe… ariyo aṭṭhaṅgiko maggo nāma, pañca khandhā	tathā ime cattāro sati paṭṭhānāḥ nāma pe ariyaḥ aṭṭhaṅgikaḥ maggaḥ nāma pañca khandhāḥ 	524	the noble eightfold path … the five aggregates …
['PA_atk-s01_01a:524_1']	nāma, dvādasa āyatanāni nāma, aṭṭhārasa dhātuyo nāma, cattāri ariyasaccāni nāma,	nāma dvādasa āyatanāni nāma aṭṭhārasa dhātuyaḥ nāma cattāri ariya saccāni nāma 	524	the twelve sense spheres … the eighteen elements … the four noble truths …
['PA_atk-s01_01a:524_2', 'PA_atk-s01_01a:524_3', 'PA_atk-s01_01a:524_4', 'PA_atk-s01_01a:524_5', 'PA_atk-s01_01a:524_6']	bāvīsatindriyāni nāma, nava hetū nāma, cattāro āhārā nāma, satta phassā nāma, satta🔽vedanā nāma, satta saññā nāma, satta cetanā nāma, satta cittāni nāma. Etesu ettakā🔽kāmāvacarā dhammā nāma, ettakā rūpāvacaraarūpāvacarapariyāpannā dhammā nāma, ettakā🔽lokiyā dhammā nāma, ettakā lokuttarā dhammā nāmāti catuvīsatisamantapaṭṭhānaṃ anantanayaṃ🔽abhidhammapiṭakaṃ vibhajitvā kathetuṃ aññesaṃ thāmo vā balaṃ vā natthi, avisayo esa	bāvīsati indriyāni nāma nava hetū nāma cattāro āhārāḥ nāma satta phassāḥ nāma satta  vedanā nāma satta saññā nāma satta cetanā nāma satta cittāni nāma etesu ettakā  kāmāvacarāḥ dhammāḥ nāma ettakāḥ rūpāvacara arūpāvacara pariyāpannāḥ dhammāḥ nāma ettakā  lokiyāḥ dhammāḥ nāma ettakāḥ lokuttarāḥ dhammāḥ nāma ati catuvīsati samanta paṭṭhānam ananta nayam  abhidhamma piṭakam vibhajitvā kathetum aññesam thāmaḥ vā balam vā na atthi avisayaḥ esa 	524	There are twenty-two faculties, nine roots, four nutriments, seven kinds of contact, seven kinds of feeling, seven kinds of perception, seven kinds of volition, seven kinds of consciousness. As to these, there are so many ideas belonging to the sense sphere, so many ideas belonging to the fine-material and immaterial spheres, so many ideas belonging to the worlds, so many ideas not belonging to the worlds. There is no one else’s power or strength to analyse and expound the infinite method of the twenty-four kinds of investigation, the Abhidhamma Pitaka, which is the province of the Buddhas.🔽🔽
['PA_atk-s01_01a:524_7', 'PA_atk-s01_01a:524_8']	aññesaṃ, tathāgatasseva visayo. Iti bhūmantaraparicchedaṃ patvā buddhānaṃ gajjitaṃ🔽mahantaṃ hoti, ñāṇaṃ anupavisati…pe… suññatāpaṭisaṃyuttāti.	aññesam tathāgatassa iva visayaḥ iti bhūma antara paricchedam patvā buddhānam gajjitam  mahantam hoti ñāṇam anupavisati pe suñña tā paṭisaṃyuttā ti 	524	There are twenty-two faculties, nine causes, four nutriments, seven kinds of contact, seven kinds of feeling, seven kinds of perception, seven kinds of volition, seven kinds of consciousness. As to these, there are so many ideas belonging to the sense sphere, so many belonging to the fine-material sphere and the immaterial sphere, so many belonging to the mundane, so many to the supramundane. As to these, no one else has the power or the strength to analyse and expound the infinite method of the twenty-two kinds of investigation, the Abhidhamma Pitaka. This is not the province of others; it is the province only of the Enlightened One. Thus, when the Buddhas have reached the delimitation of the planes, their thundering is great, their knowledge enters upon the way, … and their concentration is void.
['PA_atk-s01_01a:525_0']	Tathā ayaṃ avijjā saṅkhārānaṃ navahākārehi paccayo hoti, uppādo hutvā paccayo hoti,	tathā ayam avijjā saṅkhārānam navahā ākārehi paccayaḥ hoti uppādaḥ hutvā paccayaḥ hoti 	525	So too, this ignorance is a condition for determinations in nine ways: it is a condition, having been generated, as conditionality condition;
['PA_atk-s01_01a:525_1', 'PA_atk-s01_01a:525_2']	pavattaṃ hutvā, nimittaṃ, āyūhanaṃ, saṃyogo, palibodho, samudayo, hetu, paccayo hutvā🔽paccayo hoti, tathā saṅkhārādayo viññāṇādīnaṃ. Yathāha – “kathaṃ paccayapariggahe	pavattam hutvā nimittam āyūhanam saṃyogaḥ palibodho samudayaḥ hetu paccayaḥ hutvā  paccayaḥ hoti tathā saṅkhāra ādayaḥ viññāṇa ādīnam yathā āha katham paccaya pariggahe 	525	and as the sign, the accumulation, the bondage, the shackle, the hindrance, the origin, the cause, the condition.
['PA_atk-s01_01a:525_3']	paññā dhammaṭṭhitiñāṇaṃ? Avijjā saṅkhārānaṃ uppādaṭṭhiti ca pavattaṭṭhiti ca, nimittaṭṭhiti	paññā dhamma ṭṭhiti ñāṇam avijjā saṅkhārānam uppāda ṭṭhiti ca pavatta ṭṭhiti ca nimitta ṭṭhiti 	525	And so too are formations, etc., in regard to consciousness, etc. As it is said: “How is it that through discerning conditions wisdom is knowledge of the causal relationship of states? Ignorance is a condition for formations in nine ways, as arising condition, as presence condition, as occurrence condition,
['PA_atk-s01_01a:525_4']	ca, āyūhanaṭṭhiti ca, saṃyogaṭṭhiti ca, palibodhaṭṭhiti ca, samudayaṭṭhiti ca, hetuṭṭhiti	ca āyūhana ṭhiti ca saṃyoga ṭhiti ca palibodha ṭhiti ca samudaya ṭhiti ca hetu ṭhiti 	525	as sign condition, as accumulation condition, as bondage condition, as shackle condition, as hindrance condition, as origin condition, as cause condition, as decisive-support condition, as proximity condition, as contiguity condition, as immediate contiguity condition, as repetition condition, as instantaneous condition, as prior condition, as post-condition, as arising together condition, as arising before condition, as arising later condition, as mutual condition, as result condition, as non-result condition, as faculty condition, as absorption condition, as path condition, as association condition, as dissociation condition, as both association and dissociation condition.
['PA_atk-s01_01a:525_5']	ca, paccayaṭṭhiti ca, imehi navahākārehi avijjā paccayo, saṅkhārā paccayasamuppannā,	ca paccaya ṭṭhiti ca imehi navahā ākārehi avijjā paccayaḥ saṅkhārā paccaya samuppannā 	525	These are the nine modes in which ignorance is a condition, and formations are conditionally arisen.
['PA_atk-s01_01a:525_6']	ubhopete dhammā paccayasamuppannāti paccayapariggahe paññā dhammaṭṭhitiñāṇaṃ. Atītampi	ubho upete dhammā paccaya samuppannā ati paccaya pariggahe paññā dhamma ṭṭhiti ñāṇam atītam pi 	525	Both these states are conditionally arisen. Through discerning conditions in this way wisdom is knowledge of the causal relationship of states.
['PA_atk-s01_01a:525_7']	addhānaṃ, anāgatampi addhānaṃ avijjā saṅkhārānaṃ uppādaṭṭhiti ca…pe… jāti jarāmaraṇassa	addhānam anāgatam pi addhānam avijjā saṅkhārānaṃ uppāda ṭṭhiti jāti jarā maraṇassa 	525	In the past period too … In the future period too … Ignorance is a condition for formations in nine ways, as arising condition … and so on as in § 11 up to … as non-result condition. These are the nine modes in which ignorance is a condition, and formations are conditionally arisen.🔽Both these states are conditionally arisen. Through discerning conditions in this way wisdom is knowledge of the causal relationship of states.
['PA_atk-s01_01a:525_8']	uppādaṭṭhiti ca…pe… paccayaṭṭhiti ca, imehi navahākārehi jāti paccayo, jarāmaraṇaṃ	uppāda ṭṭhiti cape paccaya ṭṭhiti ca imehi navahā ākārehi jāti paccayaḥ jarā maraṇam 	525	In the past period too … In the future period too … Birth is a condition for ageing-and-death in nine ways, as arising condition … and so on as in § 11 up to … as non-result condition. These are the nine modes in which birth is a condition, and ageing-and-death is conditionally arisen.
['PA_atk-s01_01a:525_9']	paccayasamuppannaṃ, ubhopete dhammā paccayasamuppannāti paccayapariggahe paññā dhammaṭṭhitiñāṇa”nti.	paccaya samuppannam ubho upete dhammā paccaya samuppannā ti paccaya pariggahe paññā dhamma ṭṭhiti ñāṇam ti 	525	and what is conditionally originated is both of these. Understanding of the discernment of conditions is knowledge of the structure of dhammas.”
['PA_atk-s01_01a:525_10']	Evamimaṃ tassa tassa dhammassa tathā tathā paccayabhāvena pavattaṃ tivaṭṭaṃ tiyaddhaṃ	evam imam tassa tassa dhammassa tathā tathā paccaya bhāvena pavattam tivaṭṭam tiyaddham 	5251	Thus, after analyzing and explaining the dependent origination, which occurs in three cycles, three sections,
['PA_atk-s01_01a:525_11']	tisandhiṃ catusaṅkhepaṃ vīsatākāraṃ paṭiccasamuppādaṃ vibhajitvā kathetuṃ aññesaṃ	ti sandhim catu saṅkhepam vīsata ākāram paṭiccasamuppādam vibhajitvā kathetum aññesam 	5251	three junctures, four summaries, and twenty modes, no one else
['PA_atk-s01_01a:525_12']	thāmo vā balaṃ vā natthi, avisayo esa aññesaṃ, tathāgatasseva visayo, iti paccayākāraṃ	thāmaḥ vā balam vā natthi avisayaḥ esa aññesam tathāgatassa iva visayo iti paccaya ākāram 	5251	has the strength or the power to expound it further. It is not within the province of others; it is the province of the Tathāgata. Thus,
['PA_atk-s01_01a:525_13']	patvā buddhānaṃ gajjitaṃ mahantaṃ hoti, ñāṇaṃ anupavisati…pe… suññatāpaṭisaṃyuttāti.	patvā buddhānam gajjitam mahantam hoti ñāṇam anupavisati pe suñña tā paṭisaṃyuttā ti 	5251	when he reaches the mode of conditions, the thundering of the Buddhas becomes great. Their knowledge penetrates … and so on as in § 10 up to … it is connected with voidness.
['PA_atk-s01_01a:526_0']	Tathā cattāro janā sassatavādā nāma, cattāro ekaccasassatavādā, cattāro antānantikā,	tathā cattāraḥ janā sassatavādāḥ nāma cattāraḥ ekaccasassatavādā cattāraḥ antānantikā 	526	“Four kinds of people are eternalists; four kinds of people are partial-eternalists; four kinds of people are finitists;
['PA_atk-s01_01a:526_1']	cattāro amarāvikkhepikā, dve adhiccasamuppannikā, soḷasa saññīvādā, aṭṭha asaññīvādā,	cattāro amarāvikkhepikāḥ dve adhiccasamuppannikā soḷasa saññīvādāḥ aṭṭha asaññīvādāḥ 	526	four kinds of people are infinitists; two kinds of people are chance-originists; sixteen kinds of people are sensualists; eight kinds of people are materialists;
['PA_atk-s01_01a:526_2']	aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca diṭṭhadhammanibbānavādā nāma.	aṭṭha nevasaññī nāsaññī vādā satta uccheda vādā pañca diṭṭhadhamma nibbāna vādāḥ nāma 	526	eight kinds of people are immaterialists; seven kinds of people are annihilationists; and five kinds of people are proclaimers of a doctrine of immediate experience.🔽“
['PA_atk-s01_01a:526_3']	Te idaṃ nissāya idaṃ gaṇhantīti dvāsaṭṭhi diṭṭhigatāni bhinditvā nijjaṭaṃ niggumbaṃ	te idam nissāya idam gaṇhanti iti dvāsaṭṭhi diṭṭhigatāni bhinditvā nijjaṭam niggumbam 	526	They take up this and that on the basis of that. Having thus split the sixty-two views, he spoke without any tangle or impediment in his words.
['PA_atk-s01_01a:526_4']	katvā kathetuṃ aññesaṃ thāmo vā balaṃ vā natthi, avisayo esa aññesaṃ, tathāgatasseva	katvā kathetum aññesam thāmaḥ vā balam vā natthi avisayaḥ esa aññesam tathāgatassa iva 	526	No one else has the power or ability to speak like this. This is not the province of others; it is the province of the Tathāgata alone.
['PA_atk-s01_01a:526_5']	visayo. Iti samayantaraṃ patvā buddhānaṃ gajjitaṃ mahantaṃ hoti, ñāṇaṃ anupavisati,	visayaḥ iti samaya antaram patvā buddhānam gajjitam mahantam hoti ñāṇam anupavisati 	526	Thus, when the opportunity arises, the thundering of the Buddhas becomes great; their knowledge penetrates;
['PA_atk-s01_01a:526_6']	buddhañāṇassa mahantatā paññāyati, desanā gambhīrā hoti, tilakkhaṇāhatā, suññatāpaṭisaṃyuttāti.	buddha ñāṇassa mahanta tā paññāyati desanā gambhīrā hoti ti lakkhaṇa āhatā suñña tā paṭisaṃyuttā ati 	526	the greatness of the Buddha-knowledge becomes evident; the teaching becomes profound, stamped with the three characteristics, and connected with emptiness.
['PA_atk-s01_01a:527_0']	Imasmiṃ pana ṭhāne samayantaraṃ labbhati, tasmā sabbaññutaññāṇassa mahantabhāvadassanatthaṃ	imasmim pana ṭhāne samaya antaram labbhati tasmā sabbaññuta ññāṇassa mahanta bhāva dassana attham 	527	In this context, the opportunity arises, and therefore, in order to show the greatness of omniscient knowledge
['PA_atk-s01_01a:527_1', 'PA_atk-s01_01a:527_2']	desanāya ca suññatāpakāsanavibhāvanatthaṃ samayantaraṃ anupavisanto dhammarājā –🔽“santi, bhikkhave, eke samaṇabrāhmaṇā”ti evaṃ pucchāvissajjanaṃ ārabhi.	desanāya ca suñña tā pakāsana vibhāvana attham samaya antaram anupavisantaḥ dhamma rājā  santi bhikkhave eke samaṇa brāhmaṇā ti evam pucchā vissajjanam ārabhi 	527	and to reveal and make clear the teaching of emptiness, the King of the Dhamma, without entering into the opportunity,🔽began the question-and-answer session with “Bhikkhus, there are some ascetics and brahmins.”
['PA_atk-s01_01a:528_0']	29. Tattha santīti atthi saṃvijjanti upalabbhanti. Bhikkhaveti ālapanavacanaṃ. Eketi	tattha santi iti atthi saṃvijjanti upalabbhanti bhikkhave ti ālapana vacanam eke iti 	528	Here, “there are” means they exist, are found, and are obtained. “Bhikkhus” is an address. “Some” means
['PA_atk-s01_01a:528_1', 'PA_atk-s01_01a:528_2', 'PA_atk-s01_01a:528_3']	ekacce. Samaṇabrāhmaṇāti pabbajjūpagatabhāvena samaṇā, jātiyā brāhmaṇā. Lokena vā🔽samaṇāti ca brāhmaṇāti ca evaṃ sammatā. Pubbantaṃ kappetvā vikappetvā gaṇhantīti🔽pubbantakappikā. Pubbantakappo vā etesaṃ atthīti pubbantakappikā. Tattha antoti ayaṃ	ekacce samaṇa brāhmaṇā ti pabbajju upagata bhāvena samaṇāḥ jātiyā brāhmaṇāḥ lokena vā  samaṇā ati ca brāhmaṇā ati ca evam sammatā pubbantam kappetvā vikappetvā gaṇhanti iti  pubbantakappikā pubbanta kappaḥ vā etesam atthi iti pubbantakappikā tattha antaḥ ti ayaṃ 	528	Some. Ascetics and Brahmins: ascetics by way of having gone forth, Brahmins by birth, or they are regarded as such by the world.
['PA_atk-s01_01a:528_4', 'PA_atk-s01_01a:528_5', 'PA_atk-s01_01a:528_6', 'PA_atk-s01_01a:528_7', 'PA_atk-s01_01a:528_8']	saddo antaabbhantaramariyādalāmakaparabhāgakoṭṭhāsesu dissati. “Antapūro udarapūro”tiādīsu🔽hi ante antasaddo. “Caranti loke parivārachannā anto asuddhā bahi sobhamānā”tiādīsu🔽abbhantare. “Kāyabandhanassa anto jīrati. “Sā haritantaṃ vā panthantaṃ vā selantaṃ🔽vā udakantaṃ vā”tiādīsu mariyādāyaṃ. “Antamidaṃ, bhikkhave, jīvikānaṃ yadidaṃ piṇḍolya”ntiādīsu🔽lāmake. “Esevanto dukkhassā”tiādīsu parabhāge. Sabbapaccayasaṅkhayo hi dukkhassa	saddo anta abbhantara mariyāda lāmaka parabhāga koṭṭhāsesu dissati anta pūraḥ udara pūraḥ ti ādīsu 🔽hi ante anta saddaḥ caranti loke parivāra channāḥ antar asuddhāḥ bahi 🔽abbhantare kāyabandhanassa antaḥ jīrati sā haritantam vā panthantam vā selantam 🔽vā udaka antam vā ati ādīsu antam idam bhikkhave jīvikānam yat idam piṇḍolī anti ādīsu 🔽lāmake esevantaḥ dukkhassa ati ādīsu parabhāge sabba paccaya saṅkhayaḥ hi dukkhassa 	528	They are speculators about the past, they are speculators about the future, they are speculators about the past and the future, they are speculators about the present, they are speculators about the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are speculators about the manifest and the unmanifest, they are
['PA_atk-s01_01a:528_9']	parabhāgo koṭīti vuccati. “Sakkāyo kho, āvuso, eko anto”tiādīsu koṭṭhāse. Svāyaṃ	parabhāgaḥ koṭī iti vuccati sakkāyo kho āvuso ekaḥ anto ti ādīsu koṭṭhāse 	528	The other part is called the end. In the passage, “The self and the world are eternal: this alone is the truth, other ideas are silly” , the end is the part that is the opposite of the beginning.
['PA_atk-s01_01a:528_10', 'PA_atk-s01_01a:529_0']	idhāpi koṭṭhāse vattati.🔽Kappasaddopi – “tiṭṭhatu, bhante bhagavā kappaṃ”, “atthi kappo nipajjituṃ”, “kappakatena	idha api koṭṭhāse vattati  kappa saddaḥ api tiṭṭhatu bhante bhagavā kappam atthi kappaḥ nipajjitum kappa katena 	5281	Here the word is used in the sense of part.
['PA_atk-s01_01a:529_1', 'PA_atk-s01_01a:529_2', 'PA_atk-s01_01a:529_3']	akappakataṃ saṃsibbitaṃ hotī”ti, evaṃ āyukappalesakappavinayakappādīsu sambahulesu🔽atthesu vattati. Idha taṇhādiṭṭhīsu vattatīti veditabbo. Vuttampi cetaṃ – “kappāti🔽dve kappā, taṇhākappo ca diṭṭhikappo cā”ti. Tasmā taṇhādiṭṭhivasena atītaṃ khandhakoṭṭhāsaṃ	a kappa katam saṃsibbitam hoti iti evam āyu kappa lesa kappa vinaya kappa ādīsu sambahulesu  atthesu vattati idha taṇhā diṭṭhīsu vattati iti veditabbaḥ vuttam pi ca itam  dve kappā taṇhā kappo ca diṭṭhi kappo ca ati tasmā taṇhā diṭṭhi vasena atītam khandha koṭṭhāsam 	529	The word kappa is used in the sense of life span in such passages as, “May the Blessed One remain for a kappa, reverend Sir, for the welfare of the multitude, for the happiness of the multitude, in compassion for the world, for the benefit, welfare, and happiness of gods and men” , and “There is an opportunity, reverend Sir, to lie down” , and “The finished and the unfinished are mixed up” .🔽It is used in the sense of a section of the Vinaya in such passages as, “The kappa is finished” .🔽Here it should be understood as used in the sense of craving and view. For this is said: “Kappa is twofold: the kappa of craving and the kappa of view” .
['PA_atk-s01_01a:529_4']	kappetvā pakappetvā ṭhitāti pubbantakappikāti evamettha attho veditabbo. Tesaṃ evaṃ	kappetvā pakappetvā ṭhitā ati pubbantakappikā ati evam ettha atthaḥ veditabbaḥ tesam evam 	529	Therefore, having made a beginning with the past aggregates, they stand having made a beginning with craving and view. Thus the meaning here should be understood thus: “They stand having made a beginning with the past” .
['PA_atk-s01_01a:529_5']	pubbantaṃ kappetvā ṭhitānaṃ punappunaṃ uppajjanavasena pubbantameva anugatā diṭṭhīti	pubba antam kappetvā ṭhitānam punappunam uppajjana vasena pubba antam eva anugatā diṭṭhī iti 	529	Having made a beginning with the past in this way, the views follow upon the past, being generated again and again.
['PA_atk-s01_01a:529_6']	pubbantānudiṭṭhino. Te evaṃdiṭṭhino taṃ pubbantaṃ ārabbha āgamma paṭicca aññampi	pubbanta anudiṭṭhinaḥ te evaṃdiṭṭhinaḥ tam pubbantam ārabbha āgamma paṭicca aññam pi 	529	who are speculators about the past.🔽Having such views, they declare and believe that🔽
['PA_atk-s01_01a:529_7']	janaṃ diṭṭhigatikaṃ karontā anekavihitāni adhimuttipadāni abhivadanti aṭṭhārasahi vatthūhi.	janam diṭṭhigatikam karontāḥ aneka vihitāni adhimutti padāni abhivadanti aṭṭhārasahi vatthūhi 	529	They are the theorists about the past. Having such a view, they make other people become theorists by taking that past as their point of departure, as their support, as their reason, and they proclaim various kinds of doctrines based on the eighteen principal theses.
['PA_atk-s01_01a:530_0', 'PA_atk-s01_01a:530_1', 'PA_atk-s01_01a:530_2']	Tattha anekavihitānīti anekavidhāni. Adhimuttipadānīti adhivacanapadāni. Atha vā🔽bhūtaṃ atthaṃ abhibhavitvā yathāsabhāvato aggahetvā pavattanato adhimuttiyoti diṭṭhiyo🔽vuccanti. Adhimuttīnaṃ padāni adhimuttipadāni, diṭṭhidīpakāni vacanānīti attho. Aṭṭhārasahi	tattha aneka vihitāni iti anekavidhāni adhimutti padāni iti adhivacana padāni atha vā  bhūtam attham abhibhavitvā yathā sabhāvataḥ aggahetvā pavattanataḥ adhimuttiyaḥ iti diṭṭhiyaḥ  vuccanti adhimuttīnam padāni adhimutti padāni diṭṭhi dīpakāni vacanāni iti atthaḥ aṭṭhārasa hi 	530	Herein, various kinds is of various kinds. Doctrines of speculation is terms of speculation. Or else,
['PA_atk-s01_01a:530_3']	vatthūhīti aṭṭhārasahi kāraṇehi.	vatthūhi iti aṭṭhārasahi kāraṇehi 	530	since they occur by dominating the real meaning, by not taking it as it is, the views are called speculations. The terms of speculation are the terms of speculation, the words that illuminate the views. With the eighteen principal theses is with the eighteen reasons.
['PA_atk-s01_01a:531_0']	30. Idāni yehi aṭṭhārasahi vatthūhi abhivadanti, tesaṃ kathetukamyatāya pucchāya	idāni yehi aṭṭhārasahi vatthūhi abhivadanti tesam kathetu kamyatāya pucchāya 	531	Now, in order to tell about those eighteen principal theses that they proclaim, he asked the question in order to show his desire to speak thus: “But, bhikkhus, what are the doctrines of speculation? ”
['PA_atk-s01_01a:531_1']	“te ca kho bhonto”tiādinā nayena pucchitvā tāni vatthūni vibhajitvā dassetuṃ “santi,	te ca kho bhonto ti ādinā nayena pucchitvā tāni vatthūni vibhajitvā dassetum santi 	531	Having asked thus, he classified and showed those theses thus: “There are, bhikkhus, certain contemplatives and brahmans
