segmentnr	original	analyzed	folio	translated
['PA_anya-e05_01n:50_3']	cittassa anantara paccayo hoti. Ayañca anantarapaccayo nāma anamatagge saṃsāre ekassa	cittassa anantara paccayo hoti ayañca anantarapaccayo nāma anamatagge saṃsāre ekassa 	50	The immediately preceding mind that has ceased is the condition by way of proximity for the immediately arising mind. And this is called the condition by way of proximity. In the beginningless round of existence, it is only
['PA_anya-e05_01n:50_4']	sattassa ekappabandho eva hoti. Yadā satto arahatta maggaṃ labhitvā khandhaparinibbānaṃ	sattassa eka ppabandhaḥ eva hoti yadā sattaḥ arahatta maggam labhitvā khandha parinibbānam 	50	one being’s continuity. When a being attains the path of arahatship and reaches the destruction of the aggregates,
['PA_anya-e05_01n:50_5']	pāpuṇāti, tadā eva so pabandho chijjati.	pāpuṇāti tadā eva saḥ pabandhaḥ chijjati 	50	then that continuity is severed.
['PA_anya-e05_01n:51_0']	Kenaṭṭhena anantaro, kenaṭṭhena paccayoti. Attano anantare attasadisassa dhammantarassa	kenaṭṭhena anantaraḥ kenaṭṭhena paccayo ti attanaḥ anantare atta sadisassa dhamma antarassa 	51	In what sense is it next, in what sense is it a condition?
['PA_anya-e05_01n:51_1', 'PA_anya-e05_01n:51_2']	uppādanaṭṭhena anantaro, upakārakaṭṭhena paccayo. Tattha attasadisassāti sārammaṇa🔽bhāvena attanā sadisassa. Sārammaṇabhāvenāti ca yo dhammo ārammaṇena vinā na pavattati,	uppādana ṭhena anantaraḥ upakāraka ṭṭhena paccayo tattha atta sadisassa ti sa ārammaṇa  bhāvena attanā sadisassa sa ārammaṇa bhāvena ati ca yaḥ dhammaḥ ārammaṇena vinā na pavattati 	51	It is next in the sense of producing a state of consciousness similar to itself immediately next to itself; it is a condition in the sense of assisting. Herein, similar to itself means similar to itself as object.🔽As object means that it is called an object because a state of consciousness occurs with it as object.
['PA_anya-e05_01n:51_3']	so sārammaṇo nāma, evaṃ sārammaṇabhāvena. Dhammantarassa uppādanaṭṭhenāti purimasmiṃ	so sārammaṇaḥ nāma evam sārammaṇa bhāvena dhamma antarassa uppādana ṭṭhena ati purimasmin 	51	In the sense of producing a state of consciousness similar to itself as object.
['PA_anya-e05_01n:51_4']	citte niruddhepi tassa cintanakiriyāvego na vūpasammati, pacchimaṃ cittaṃ uppādetvā	citte niruddhe pi tassa cintana kiriyā vegaḥ na vūpasammati pacchimam cittam uppādetvā 	51	In the sense of producing a state of consciousness similar to itself as object means that even when the preceding consciousness has ceased, the impetus of its thinking does not cease but only ceases after producing the succeeding consciousness.
['PA_anya-e05_01n:51_5', 'PA_anya-e05_01n:52_0']	eva vūpasammati, evaṃ pacchimassa dhammantarassa uppādanaṭṭhena.🔽Tattha purimā purimā mātuparamparā viya anantarapaccayaparamparā daṭṭhabbā. Pacchimā	eva vūpasammati evam pacchimassa dhammantarassa uppādana ṭṭhena  tattha purimā purimā mātu paramparā viya anantara paccaya paramparā daṭṭhabbā pacchimā 	51	Thus it is in the sense of producing a succeeding state of consciousness.🔽Herein, the succession of next states should be regarded as a succession of mothers, and the succession of the conditions that have arisen should be regarded as a succession of daughters.
['PA_anya-e05_01n:52_1']	pacchimā dhītuparamparā viya tassa paccayuppannaparamparā daṭṭhabbā. Evaṃ sante arahantānaṃ	pacchimā dhītu paramparā viya tassa paccaya uppanna paramparā daṭṭhabbā evam sante arahantānam 	52	When that is so, then the succession of next states in the case of an Arahant
['PA_anya-e05_01n:52_2']	sabbapacchimaṃ parinibbānacittampi puna paṭisandhicittasaṅkhātaṃ dhammantaraṃ uppādeyyāti.	sabba pacchimam parinibbāna cittam pi puna paṭisandhi citta saṅkhātam dhamma antaram uppādeyya ati 	52	and the last consciousness of all, the parinibbāna consciousness, would give rise to another kind of consciousness called rebirth-linking consciousness?
['PA_anya-e05_01n:52_3']	Na uppādeyya. Kasmā, tadā kammakilesavegānaṃ sabbaso paṭippassaddhibhāvena accantasantatarattā	na uppādeyya kasmā tadā kamma kilesa vegānam sabbaso paṭippassaddhi bhāvena accanta santatara ttā 	52	It would not do so. Because it is utterly cool owing to the complete subsiding of the force of kamma and defilement.
['PA_anya-e05_01n:52_4']	tassa cittassāti. Anantarapaccaya dīpanā niṭṭhitā.	tassa cittassa ati anantara paccaya dīpanā niṭṭhitā 	52	That consciousness: the explanation of the conditionality of the immediately preceding condition is ended.
['PA_anya-e05_01n:53']	5. Samanantarapaccayo	samanantara paccayaḥ 	5	The condition being-present condition
['PA_anya-e05_01n:54']	Paccayadhammavibhāgo ca paccayuppannadhammavibhāgo ca anantapaccaya sadiso.	paccaya dhamma vibhāgo ca paccayuppanna dhamma vibhāgo ca ananta paccaya sadiso 	5	The analysis of the condition and the analysis of the conditionally-arisen are the same as for the immediately preceding condition.
['PA_anya-e05_01n:55_0']	Kenaṭṭhena samanantaroti. Suṭṭhu anantaraṭṭhena samanantaro. Yathā silāthambhādīsu	kena ṭṭhena samanantaraḥ ti suṭṭhu anantara ṭṭhena samanantaraḥ yathā silā thambha ādīsu 	55	In what sense is it immediately preceding? It is immediately preceding in the sense of being very close. Just as, in the case of the stone slabs,
['PA_anya-e05_01n:55_1']	rūpakalāpā ekābaddhā samānāpi rūpa dhammabhāvena saṇṭhāna jātikattā majjhe paricchedarūpasahitā	rūpa kalāpā eka ābaddhā samānā api rūpa dhamma bhāvena saṇṭhāna jātika ttā majjhe pariccheda rūpa sahitā 	55	though the mass of materiality is continuous, it is nevertheless divided in the middle by the shape, the species, and the delimitation of the material instances.
['PA_anya-e05_01n:55_2']	eva honti. Dvinnaṃ rūpakalāpānaṃ majjhe antaraṃ nāma vivaraṃ nāma atthiyeva. Na tathā	eva honti dvinnam rūpa kalāpānam majjhe antaram nāma vivaram nāma na tathā 	55	There is a space, a gap, between the two masses of materiality. But not so
['PA_anya-e05_01n:55_3']	purimapacchimānaṃ dvinnaṃ cittacetasika kalāpānaṃ majjhe. Te pana arūpadhammabhāvena	purima pacchimānam dvinnam kalāpānam majjhe te pana arūpa dhamma bhāvena 	55	between the two masses of consciousness and its concomitants, the preceding and the succeeding. They are, rather,🔽non-material dhammas.
['PA_anya-e05_01n:55_4']	asaṇṭhāna jātikattā majjhe paricchedadhammassa nāma kassaci ākāsavivarassa abhāvato	majjhe pariccheda dhammassa nāma kassaci ākāsa vivarassa abhāvato 	55	Because of the absence of any delimitation by delimiting ideas such as shape, etc.,
['PA_anya-e05_01n:55_5', 'PA_anya-e05_01n:55_6']	sabbaso antara rahitā eva honti. Lokassapi dvinnaṃ kalāpānaṃ antaraṃ nāma na dissati.🔽Tato ime sattā cittaṃ nāma niccaṃ dhuvaṃ thāvaraṃ avipariṇāmadhammanti evaṃ citte	sabbaso antara rahitā eva honti lokassa api dvinnam kalāpānam antaram nāma na dissati  tatas ime sattā cittam nāma niccam dhuvam thāvaram a vipariṇāma dhammanti evam citte 	55	there is no such thing as a space-interval between the two sets of aggregates. And no interval between the two sets of aggregates is seen.🔽So these creatures are conceited about their consciousness, thinking that it is permanent, stable, and eternal.
['PA_anya-e05_01n:55_7']	niccasaññino honti. Evaṃ suṭṭhu anantaraṭṭhena samanantaro. Anantaraṭṭhenāti ca attano	nicca saññinaḥ honti evam suṭṭhu anantara ṭṭhena samanantaraḥ anantara ṭṭhena ati ca attanaḥ 	55	Thus they are quite rightly called “contiguous” in the sense of immediate contiguity. And “in the sense of immediate contiguity” means
['PA_anya-e05_01n:55_8']	anantare attasadisassa dhammantarassa uppādanaṭṭhenāti pubbe vuttameva.	anantare atta sadisassa dhamma antarassa uppādana ṭṭhena ati pubbe vuttam eva 	55	in the sense of causing the arising of a similar idea next to itself.
['PA_anya-e05_01n:56_0']	Evaṃ sante nirodhasamāpattikāle purimacittaṃ nāma neva saññānāsaññāyatanacittaṃ,	evam sante nirodha samāpatti kāle purimacittam nāma na iva saññāna asaññā āyatana cittam 	56	So when this is the case, then at the time of the attainment of cessation, the prior consciousness is not the consciousness of the base consisting of neither perception nor non-perception,
['PA_anya-e05_01n:56_1']	pacchimacittaṃ nāma ariyaphalacittaṃ, dvinnaṃ cittānaṃ antare ekarattidivampi dverattidivānipi.La.	pacchimacittam nāma ariya phala cittam dvinnam cittānam antare 	56	the subsequent consciousness is the noble fruit consciousness, and he is without consciousness for one night and day, or for two or three nights and days, or for seven nights and days,
['PA_anya-e05_01n:56_2']	Sattarattidivānipi acittako hoti. Asaññasattabhūmiyaṃpi purime kāmabhave cuticittaṃ	acittakaḥ hoti purime kāma bhave cuti cittam 	56	or for as much as a fortnight or a month. And in the existence of the seven-day non-percipient beings, the death consciousness in the prior sensual-sphere existence
['PA_anya-e05_01n:56_3']	purimacittaṃ nāma. Pacchime kāmabhave paṭisandhicittaṃ pacchimacittaṃ nāma, dvinnaṃ	purimacittam nāma pacchime kāma bhave paṭisandhi cittam pacchimacittam nāma dvinnam 	56	The first consciousness is called the first consciousness. The rebirth-linking consciousness in the last existence in the sensual-sphere realm is called the last consciousness. Between these two
['PA_anya-e05_01n:56_4']	cittānaṃ antare asaññasattabhave pañcakappasatāni puggalo acittako tiṭṭhati. Tattha	cittānam antare asaññasatta bhave pañca kappa satāni puggalo acittako tiṭṭhati tattha 	56	consciousnesses, in the existence of non-percipient beings, the person remains without consciousness for five hundred great aeons. There,
['PA_anya-e05_01n:56_5']	dve purimacittāni attano anantare attasadisassa dhammantarassa uppādanapaccayasattirahitāni	dve purimacittāni attanaḥ anantare atta sadisassa dhamma antarassa uppādana paccaya satti rahitāni 	56	the two first consciousnesses are devoid of the power to produce a similar state of consciousness immediately next to themselves.
['PA_anya-e05_01n:56_6', 'PA_anya-e05_01n:56_7', 'PA_anya-e05_01n:56_8']	hontīti. Na honti. Mahantehi pana bhāvanāpaṇidhibalehi paṭibāhitattā purimacittāni🔽ca nirujjhamānāni anantare dhammantarassa uppādana sattisahitāni eva nirujjhanti.🔽Pacchimacittāni ca uppajjamānāni tasmiṃ khaṇe ekābaddhabhāvena anuppajjitvā cirakāle	honti iti na honti mahantehi pana bhāvanā paṇidhi balehi paṭibāhita ttā purima cittāni  ca nirujjhamānāni anantare dhamma antarassa uppādana satti sahitāni eva nirujjhanti  pacchimacittāni ca uppajjamānāni tasmin khaṇe ekābaddha bhāvena an uppajjitvā cira kāle 	56	They are not. But because they are prevented by the great power of the development of the aspiration, the first consciousnesses🔽cease together with the power to produce a similar state of consciousness immediately next to themselves.🔽And the last consciousnesses, instead of arising in the same moment as the first consciousnesses, arise only after a long time,
['PA_anya-e05_01n:56_9']	eva uppajjanti. Na ca ettakamattena purimacittānaṃ anantare dhammantarassa uppādana	eva uppajjanti na ca ettakamattena purima cittānaṃ anantare dhamma antarassa uppādana 	56	without being bound to a single continuity. And it cannot be said that because of this much, the first consciousnesses do not have the power to produce a similar state of consciousness immediately next to themselves,
['PA_anya-e05_01n:56_10']	sattināma natthīti ca, te anantarapaccayadhammā nāma na hontīti ca sakkā vattuṃ.	satti nāma natthi iti ca te anantara paccaya dhammāḥ nāma na honti iti ca sakkā vattum 	561	or that they are not states of consciousness that are immediately followed by another state of consciousness.
['PA_anya-e05_01n:56_11']	Yathā taṃ rañño yodhā nāma atthi, kadāci rājā kālaṃ ñatvā tumhe idāni māyujjhatha,	yathā tam raññaḥ yodhā nāma atthi kadāci rājā kālam ñatvā tumhe idāni mā āyujjhatha 	561	Just as there are soldiers in a king’s army, and the king, knowing the time, says, “Now do not fight,
['PA_anya-e05_01n:56_12', 'PA_anya-e05_01n:56_13']	yuddhakālo na hoti, asukasmiṃ kāle eva yujjhathāti vadeyya. Te ca tadā ayujjhamānā🔽vicareyyuṃ. Evaṃ santepi tesaṃ yujjhanasatti nāma natthīti ca, te yodhā nāma na hontīti	yuddha kālaḥ na asukasmin kāle eva vadeyya te ca tadā a yujjhamānā  vicareyyuṃ evam sante pi tesam yujjhana satti nāma natthi iti ca te yodhāḥ nāma na honti iti 	561	the time for battle has not come; fight on such and such a day,” and they, not fighting then,
['PA_anya-e05_01n:56_14', 'PA_anya-e05_01n:57_0']	ca na sakkā vattunti.🔽Ettha vadeyyuṃ, imasmiṃ paccaye te pana arūpadhammabhāvena asaṇṭhāna jātikattā majjheparicchedadhammassa	ca na sakkā vattunti  ettha vadeyyuṃ imasmin paccaye te pana arūpa dhamma bhāvena asaṇṭhāna jātika ttā majjhe pariccheda dhammassa 	561	wander about. Even so, it is not possible to say that they have no capacity for fighting, or that they are not soldiers.
['PA_anya-e05_01n:57_1', 'PA_anya-e05_01n:57_2']	nāma kassaci abhāvato sabbaso antararahitā eva hontīti vuttaṃ. Evaṃ sante pubbe ārammaṇa🔽paccaye bherisaddavīṇāsaddopamāhi yo cittānaṃ khaṇe khaṇe uppādo ca nirodho ca vutto,	nāma kassaci abhāvato sabbaso antara rahitāḥ eva honti iti vuttam evam sante pubbe ārammaṇa  paccaye bheri sadda vīṇā sadda upamāhi yaḥ cittānam khaṇe khaṇe uppādaḥ ca nirodhaḥ ca vutto 	57	Here they might say this: “But in this condition they are said to be devoid of any interval because they are not arranged in the form of material dhammas, and because there is no such thing as a dhamma that can delimit them in the middle or at the end.”🔽If that is so, then how can we understand the arising and ceasing of consciousnesses from moment to moment, which we spoke of above in the case of the object condition, using the similes of the drum sound and the lute sound?
['PA_anya-e05_01n:57_3']	so amhehi kathaṃ paccetabboti. Aññamaññaviruddhānaṃ nānācittānaṃ khaṇamattepi pubbāpara	saḥ amhehi katham paccetabbaḥ ti aññamañña viruddhānam nānā cittānam khaṇa matte pi pubba apara 	57	How can we understand the arising and ceasing of consciousnesses from moment to moment, which we spoke of above in the case of the object condition, using the similes of the drum sound and the lute sound?
['PA_anya-e05_01n:57_4']	parivattanassa loke paññāyanato. Ayamattho pubbe citta yamakadīpaniyaṃ vitthārato	parivattanassa loke paññāyanataḥ ayam attho pubbe yamakadīpaniyam vitthārato 	57	because the turning of the wheel of the Dhamma is known in the world. This meaning has been given in detail in the Citta Yamaka.
['PA_anya-e05_01n:57_5']	vuttoyevāti. Samanantarapaccaya dīpanā niṭṭhitā.	vuttaḥ yā iva ati samanantara paccaya dīpanā niṭṭhitā 	57	The explanation of the condition being immediately prior is finished.
['PA_anya-e05_01n:58']	6. Sahajātapaccayo	sahajāta paccayaḥ 	5	Conascence condition
['PA_anya-e05_01n:59_0', 'PA_anya-e05_01n:59_1']	Paccayadhammavibhāgo ca paccayuppannadhammavibhāgoca vuccati. Ekato uppannā sabbepi🔽cittacetasikā dhammā aññamaññaṃ sahajāta paccayā ca honti sahajātapaccayuppannā ca.	paccaya dhamma vibhāgo ca paccayuppanna dhamma vibhāgo ca vuccati ekatas uppannā sabbe pi  citta cetasikāḥ dhammāḥ aññamaññam sahajāta paccayā ca honti sahajāta paccayuppannā ca 	59	The analysis of states that are conditions and the analysis of states that arise with conditions are spoken of. All states that arise together🔽are conascence conditions for each other and are states that arise with conascence conditions.
['PA_anya-e05_01n:59_2']	Paṭisandhināmakkhandhā ca paṭisandhisahajātaṃ hadayavatthu ca aññamaññaṃ sahajātapaccayā	paṭisandhi nāma kkhandhā ca paṭisandhi sahajātam hadaya vatthu ca aññam aññam sahajāta paccayā 	59	The aggregates that are rebirth-linking and the heart-basis that arises together with rebirth-linking are conascence conditions for each other
['PA_anya-e05_01n:59_3']	ca honti sahajātapaccayuppannā ca. Sabbāni mahābhūtānipi aññamaññaṃ sahajātapaccayā	ca honti sahajāta paccaya uppannā ca sabbāni mahābhūtāni pi aññam aññam sahajāta paccayā 	59	and are states that arise with conascence conditions. All the great primaries are conascence conditions for each other
['PA_anya-e05_01n:59_4']	ca honti paccayuppannadhammā ca. Paṭisandhicittassa uppādakkhaṇe sabbāni kammajarūpāni	ca honti paccaya uppanna dhammā ca paṭisandhi cittassa uppāda kkhaṇe sabbāni kamma ja rūpāni 	59	and are states that arise with conditions. All the kinds of form that are kamma-born at the moment of arising of the rebirth-consciousness
['PA_anya-e05_01n:59_5']	ca pavattikāle tassa tassa cittassa uppādakkhaṇe tena tena cittena jātāni sabbāni	ca pavatti kāle tassa tassa cittassa uppāda kkhaṇe tena tena cittena jātāni sabbāni 	59	and at the moment of arising of whatever consciousness there is at the time of occurrence, are states that arise with conascence conditions.
['PA_anya-e05_01n:59_6', 'PA_anya-e05_01n:59_7', 'PA_anya-e05_01n:60_0', 'PA_anya-e05_01n:60_1']	cittajarūpāni ca sahajātacittassa paccayuppannāni nāma. Sabbāni upādārūpāni sahajātamahābhūtānaṃ🔽paccayuppannāni nāma.🔽Kenaṭṭhena sahajāto, kenaṭṭhena paccayo. Saha jānanaṭṭhena sahajāto, upakārakaṭṭhena🔽paccayo. Tattha sahajānanaṭṭhenāti yo dhammo jāyamāno attano paccayuppannehi dhammehi	citta ja rūpāni ca sahajāta cittassa paccaya uppannāni nāma sabbāni upādā rūpāni sahajāta mahābhūtānam  paccayuppannāni nāma  kena aṭṭhena sahajātaḥ kena aṭṭhena paccayo saha jānana ṭṭhena sahajātaḥ upakāraka ṭṭhena  paccayaḥ tattha sahajānana ṭṭhena āti yaḥ dhammaḥ jāyamānaḥ attanaḥ paccaya uppannehi dhammehi 	59	And the materiality originated by consciousness is a condition for the consciousness that originates together with it. All the derived materiality is a condition for the primary elements that originate together with it.🔽All the derived materiality is a condition for the primary elements that originate subsequently to it.
['PA_anya-e05_01n:60_2', 'PA_anya-e05_01n:60_3']	saheva sayañca jāyati uppajjati, attano paccayuppanne ca dhamme attanā saheva janeti🔽uppādeti, tassa so attho sahajānanaṭṭho nāma.	saha iva sayam ca jāyati uppajjati attano paccaya uppanne ca dhamme attanā saha eva janeti  uppādeti tassa so attho sahajānanaṭṭhaḥ nāma 	60	In what sense is it originated together? In what sense is it a condition? It is originated together in the sense of being originated together with. It is a condition in the sense of assisting. Herein, in the sense of being originated together with is the meaning of being originated together with the states originated subsequently to it, being itself originated, and of causing those states originated subsequently to it to be originated, to arise, by its own means.
['PA_anya-e05_01n:61_0', 'PA_anya-e05_01n:61_1']	Yathā sūriyo nāma udayanto sūriyātape ca sūriyā loke ca attanā saheva janayanto udeti.🔽Yathā ca padīpo nāma jalanto padīpātape ca padīpāloke ca attanā saheva janayanto	yathā sūriyaḥ nāma udayantaḥ sūriyā ātape ca sūriyā loke ca attanā saha iva janayantaḥ udeti  yathā ca padīpaḥ nāma jalantaḥ padīpa ātape ca padīpa āloke ca attanā saha iva janayantaḥ 	61	Just as the sun, in rising, rises itself and causes the sunlight and the light of the world to arise by its own means.
['PA_anya-e05_01n:61_2']	jalati. Evamevaṃ ayaṃ paccayadhammo uppajjamāno attano paccayuppannadhamme attanā	jalati evam evam ayam paccaya dhammaḥ uppajjamānaḥ attanaḥ paccaya uppanna dhamme attanā 	61	And just as a lamp, in burning, burns itself and causes the flame of the lamp and the illumination of the lamp to arise by its own means. So too, this state that is a condition, in arising, arises itself and causes the states originated subsequently to it to arise by its own means.
['PA_anya-e05_01n:61_3', 'PA_anya-e05_01n:61_4']	saheva uppādeti. Tattha sūriyo viya ekameko nāma dhammo, sūriyātapā viya taṃsampayuttadhammā,🔽sūriyālokā viya sahajātarūpadhammā. Tathā sūriyo viya ekameko mahābhūtarūpadhammo,	saha iva uppādeti tattha sūriyaḥ viya ekam ekaḥ nāma dhammo sūriya ātapāḥ viya tad sampayutta dhammā  sūriya ālokāḥ sahajāta rūpa dhammā tathā sūriyaḥ ekam ekaḥ mahābhūta rūpa dhammo 	61	and it generates them together. Herein, each state is like the sun, the states associated therewith are like the sun’s heat,🔽and the material states that are conascent therewith are like the sun’s light. So too, each material state is like the sun,
['PA_anya-e05_01n:61_5']	sūriyātapā viya sahajātamahābhūtadhammā, sūriyālokā viya sahajātaupādārūpadhammā,	sūriya ātapāḥ viya sahajāta mahābhūta dhammā sūriya ālokāḥ viya sahajāta aupādārūpa dhammā 	61	the great primaries conascent therewith are like the sun’s heat, and the secondary matter conascent therewith is like the sun’s light.
['PA_anya-e05_01n:61_6']	esa nayo padīpupamāyapīti. Sahajātapaccayadīpanā niṭṭhitā.	esa nayaḥ sahajāta paccaya dīpanā niṭṭhitā 	61	This is the method in the case of the simile of the lamp. The illustration of the conascence condition is ended.
['PA_anya-e05_01n:62']	7. Aññamaññapaccayo	aññamañña paccayaḥ 	6	The mutuality condition
['PA_anya-e05_01n:63_0']	Sahajātapaccaye vibhattesu dhammesu yo yo paccaya dhammoti vutto, so so eva idha	sahajāta paccaye vibhattesu dhammesu yaḥ yaḥ paccaya dhammo ti vutto saḥ saḥ eva idha 	63	In the case of the states that have been analysed in the conascence condition, each state that was called a condition is here
['PA_anya-e05_01n:63_1', 'PA_anya-e05_01n:63_2']	paccayadhammo ceva paccayuppanna dhammo ca hoti. Sabbepi cittacetasikā dhammā aññamaññassa🔽paccayadhammā ca honti aññamaññassa paccayuppannadhammā. Sahajātā cattāro mahābhūtā	paccaya dhammo ca iva paccaya uppanna dhammo ca hoti sabbe pi citta cetasikāḥ dhammāḥ aññamaññassa  paccaya dhammā ca honti aññamaññassa paccaya uppanna dhammā sahajātā cattāro mahābhūtā 	63	both a condition and a resultant state. All states of consciousness and its concomitants are🔽conditions for each other and resultant states of each other. The four great primaries that are conascent
['PA_anya-e05_01n:63_3']	aññamaññassa paccayadhammā ca honti aññamaññassa paccayuppannadhammā ca. Paṭisandhināmakkhandhā	aññamaññassa paccaya dhammā ca honti aññamaññassa paccayuppanna dhammā ca paṭisandhi nāma kkhandhā 	63	are conditions for each other and resultant states of each other. The aggregates that are rebirth-linking
['PA_anya-e05_01n:63_4']	ca paṭisandhi sahajātaṃ hadayavatthurūpañca aññamaññassa paccayadhammā ca honti aññamaññassa	ca paṭisandhi sahajātam hadaya vatthu rūpañca aññamaññassa paccaya dhammā ca honti aññamaññassa 	63	and rebirth-linking and the heart-basis and the materiality of the physical heart-base are related to each other as states originated by kamma.
['PA_anya-e05_01n:63_5', 'PA_anya-e05_01n:64_0', 'PA_anya-e05_01n:64_1']	paccayuppannadhammā ca. Attho suviññeyyoyeva.🔽Yathā aññamaññaṃ nissāya ussāpitā tayo daṇḍā aññamaññassa nissayā ca honti, aññamaññaṃ🔽nissitā ca. Tesu ekamekasmiṃ ussite sabbe ussitā honti, ekamekasmiṃ patante sabbe	paccaya uppanna dhammā ca atthaḥ su viññeyyaḥ yeva  yathā aññamaññam nissāya ussāpitā tayaḥ daṇḍāḥ aññamaññassa nissayā ca honti aññamaññam  nissitā ca tesu ekam ekasmin ussite sabbe ussitāḥ honti ekam ekasmin patante sabbe 	63	and rebirth-linking and the heart- basis and the materiality of the physical heart-base are respectively the states that are conditions by way of mutuality.🔽The meaning is easy to understand.
['PA_anya-e05_01n:64_2']	patanti. Evaṃ aññamaññadhammā ca daṭṭhabbā.	patanti evam aññamañña dhammā ca daṭṭhabbā 	64	Just as the three sticks placed respectively in mutual dependence are the support of each other, so too the states should be regarded as being respectively the states that are conditions by way of mutuality.
['PA_anya-e05_01n:65_0']	Ettha vadeyyuṃ, sabbe cetasikā dhammā cittapaccayaṃ alabha mānā uppajjituṃ na sakkontīti	ettha vadeyyum sabbe cetasikāḥ dhammā citta paccayam a labha mānāḥ uppajjitum na sakkonti iti 	65	Here it might be argued: “Since no mental states can arise without obtaining the mind as condition,
['PA_anya-e05_01n:65_1']	yuttaṃ. Kasmā. Phusanādīnaṃ cetasika kiccānaṃ vijānanakiccapubbaṅgamattā, manopubbaṅgamāti	yuttam kasmā phusana ādīnam vijānana kicca pubbaṅgama ttā manaḥ pubbaṅgamā ti 	65	it is proper to say that the mind is a condition by way of mutuality for the mental states. Why? Because the functions of the mental states such as touching, etc., are merely the preliminary to the function of cognizing, and it is said that ‘the mind precedes and is the forerunner of states’ .
['PA_anya-e05_01n:65_2']	hi vuttaṃ. Cittaṃ pana cetasikapaccayaṃ alabhamānaṃ uppajjituṃ na sakkotīti na yujjeyyāti.	hi vuttam cittam pana cetasika paccayam a labhamānam uppajjitum na sakkoti iti na yujjeyya ati 	65	But it is not proper to say that the mind cannot arise without obtaining the mental states as condition.”
['PA_anya-e05_01n:65_3']	Vuccate, cetasikadhammā nāma cittassa sahāyaṅgāni honti. Tasmā tehi vinā cittampi	vuccate cetasika dhammā nāma cittassa saha āyaṅgāni honti tasmā tehi vinā cittam pi 	65	It may be said: Mental states are the supporting factors of consciousness. Therefore, without them, consciousness
['PA_anya-e05_01n:65_4']	uppajjituṃ na sakkotiyeva. Eseva nayo catūsu mahābhūtesupīti. Upādārūpāni pana mahābhūtānaṃ	uppajjitum na sakkoti yā iva esa iva nayaḥ catūsu mahābhūtesu pi iti upādā rūpāni pana mahābhūtānam 	65	It may be said: Mental data are the mental concomitant factors of consciousness. Therefore consciousness too cannot arise without them. The same method applies to the four great primaries. But the derived materiality is not a concomitant factor of the great primaries because it is merely their support.
['PA_anya-e05_01n:65_5']	nissandamattattā sahāyaṅgāni na hontīti. Nanu āhārarūpañca jīvitarūpañca paccayavisesattā	nissanda matta ttā sahāyaṅgāni na honti iti nanu āhāra rūpam ca jīvita rūpam ca paccaya visesa ttā 	65	But is not nutriment-born materiality and life-faculty materiality a concomitant factor because of the difference in condition?
['PA_anya-e05_01n:65_6']	sahāyaṅgaṃ hotīti. Vuccate, ṭhitiyā eva sahāyaṅgaṃ hoti. Na uppāde. Idha pana uppāde	sahāyaṅgam hoti iti vuccate ṭhitiyāḥ eva sahāyaṅgam hoti na uppāde idha pana uppāde 	65	It may be said: it is a concomitant factor only as support, not as arising. But here what is intended as a concomitant factor is that which is a concomitant factor as arising.
['PA_anya-e05_01n:65_7']	sahāyaṅgaṃ adhippetanti. Aññamaññapaccayadīpanā niṭṭhitā.	adhippetanti aññamañña paccaya dīpanā niṭṭhitā 	65	The explanation of the condition by way of mutuality is ended.
['PA_anya-e05_01n:66']	8. Nissayapaccayo	nissaya paccayaḥ 	6	Support condition
['PA_anya-e05_01n:67']	Tividho nissayapaccayo, sahajātanissayo vatthu purejātanissayo vatthārammaṇapurejātanissayo.	tividhaḥ nissaya paccayo sahajāta nissayaḥ vatthu purejāta nissayaḥ vattha ārammaṇa purejāta nissayaḥ 	6	Support condition is threefold, as conascence support, prenascence support, and object-domain prenascence support.
['PA_anya-e05_01n:68']	Tattha katamo sahajātanissayo. Sabbo sahajāta paccayo sahajātanissayo. Tasmā tattha paccayavibhāgo ca paccayuppannavibhāgo ca sahajātapaccaye vuttanayena veditabbo.	tattha katamo sahajāta nissayo sabbo sahajāta paccayo sahajāta nissayo tasmā tattha paccaya vibhāgo ca paccaya uppanna vibhāgo ca sahajāta paccaye vutta nayena veditabbo 	6	Herein, what is conascence support? All conascence condition is conascence support. Therefore the analysis of conditions and the analysis of what is conditionally arisen should be understood here in the way stated in the case of conascence condition.
['PA_anya-e05_01n:69_0', 'PA_anya-e05_01n:69_1']	Katamo pana vatthupurejātanissayo. Cha vatthūni cakkhu vatthu sotavatthu ghānavatthu🔽jithavatthu kāyavatthu hadayavatthu. Imāni chavatthūni pavattikāle sattānaṃ viññāṇadhātūnaṃ	katamaḥ pana vatthu purejāta nissayaḥ cha vatthūni cakkhu vatthu sota vatthu ghāna vatthu  jitha vatthu kāya vatthu hadaya vatthu imāni cha vatthūni pavatti kāle sattānam viññāṇa dhātūnam 	69	But what is the support that is prior to the physical basis?🔽There are six physical bases, that is to say, the eye base, the ear base, the nose base,🔽the tongue base, the body base, and the heart base. These six physical bases, at the time of their occurrence, are the support for the consciousness elements of beings.
