segmentnr	original	analyzed	folio	translated
['PA_anya-e06_05n:208']	Mātā sattamiyaṃ gantvā deaputtattamāgami.	mātā sattamiyam gantvā dea putta ttamā agami 	20	and his mother, having gone on the seventh day, became a god’s daughter.
['PA_anya-e06_05n:210']	Te brahmaṇā pañcamiyaṃ subhuttā,	te brahmaṇā pañcamiyam su bhuttā 	21	The gods on the fifth day, Subhūti,
['PA_anya-e06_05n:211']	Nāmaṃ gahetuṃ varalakkhaṇāni;	nāmam gahetum vara lakkhaṇāni 	21	saw the excellent characteristics to give a name;
['PA_anya-e06_05n:212']	Disvāna ekaṅgulimukkhipiṃsu,	disvānaḥ eka aṅgulim ukkhipiṃsu 	21	having seen, they raised one finger,
['PA_anya-e06_05n:213']	Buddho ayaṃ hessati vītarāgo.	buddhaḥ ayam hessati vīta rāgaḥ 	21	“He will be a Buddha, free from passion.”
['PA_anya-e06_05n:215', 'PA_anya-e06_05n:216']	Jiṇṇañca disvā byādhikaṃ matañca,🔽Avhāyitaṃ pabbajitañca disvā;	jiṇṇam ca disvā byādhikam matañca  a vhāyitam pabbajitam ca disvā 	21	Having seen the old, the sick, and the dead,🔽and having seen the one who has gone forth,
['PA_anya-e06_05n:217']	Ohāya pabbajjamupeti kāme,	ohāya pabbajjam upeti kāme 	21	having given up going forth, he went to the pleasures of the senses,
['PA_anya-e06_05n:218']	Buddho ayaṃ hessati vītarāgo.	buddhaḥ ayam hessati vīta rāgaḥ 	21	“He will be a Buddha, free from passion.”
['PA_anya-e06_05n:219']	Agāriyasampattidīpanīgāthā	agāriya sampatti dīpanī gāthā 	21	Stanzas on the Excellence of the Householder
['PA_anya-e06_05n:221']	Kālakkamena cando va vaḍḍhanto vaḍḍhite kule,	kāla kkamena candaḥ va vaḍḍhantaḥ vaḍḍhite kule 	22	As the moon waxes in the dark half of the month, so he waxed in the family.
['PA_anya-e06_05n:222']	Puññodayenudento so bhāṇumā viya ambare.	saḥ viya ambare 	22	As the moon shines in the sky, so he shone with the rising of his merit.
['PA_anya-e06_05n:224']	Siddhathako hi siddhattho laddhā deviṃ yasodharaṃ,	siddhathakaḥ hi siddhatthaḥ laddhā devim yasodharam 	22	Siddhattha, having attained the Queen Yasodharā,
['PA_anya-e06_05n:225']	Cattālīsasahassehi pūritthīhi purakkhito.	cattālīsa sahassehi pūritthīhi purakkhitaḥ 	22	was surrounded by forty thousand women.
['PA_anya-e06_05n:227']	Rammasurammasubhesu gharesu,	ramma suramma subhesu gharesu 	22	In the houses, which were delightful and very delightful,
['PA_anya-e06_05n:228']	Tiṇṇamutūnamanucchavikesu;	tiṇṇam utūnam anucchavikesu 	22	which were suitable for the three seasons,
['PA_anya-e06_05n:229']	Dibbasukhaṃ viya bhuñji sukhaṃ so,	dibba sukham viya sukham so 	22	he enjoyed happiness like heavenly happiness,
['PA_anya-e06_05n:230']	Acchariyabbhutarājavibhūtiṃ.	acchariya bbhuta rāja vibhūtim 	23	the wonderful and marvellous royal splendour.
['PA_anya-e06_05n:231']	Nekkhammajjhāsayadīpanīyamakagāthā	        	23	The verse to be recited to illustrate the inclination towards renunciation
['PA_anya-e06_05n:232']	Namo tassa yato mahimato yassa tamo na	namaḥ tassa yataḥ mahimataḥ yassa tamaḥ na 	23	Homage to him, from whom there is no darkness
['PA_anya-e06_05n:234']	Disvā nimittāni madacchidāni,	disvā nimittāni mada chidāni 	23	Having seen the signs of intoxication,
['PA_anya-e06_05n:235']	Thīnaṃ virūpāni ratacchidāni;	thīnam virūpāni rata chidāni 	23	the ugly forms of women, the signs of passion,
['PA_anya-e06_05n:236']	Pāpāni kammāni sukhacchidāni,	pāpāni kammāni sukha chidāni 	23	the evil deeds, the signs of pleasure,
['PA_anya-e06_05n:237']	Laddhāni ñāṇāni bhavacchidāni.	laddhāni ñāṇāni bhava chidāni 	23	the attained knowledges, the signs of existence.
['PA_anya-e06_05n:239']	Padittagehā viya bheravaṃ ravaṃ,	viya bheravam ravam 	23	Like a house on fire, he let out a terrible cry,
['PA_anya-e06_05n:240']	Ravaṃ sammuṭṭhāya gato mahesi;	ravam sammuṭṭhāya gataḥ mahesi 	24	having arisen from his bed, the Great Sage;
['PA_anya-e06_05n:241']	Mahesimolokiyaputtamattano,	mahesi molokiya putta mattano 	24	the Great One, looking at his own son,
['PA_anya-e06_05n:242', 'PA_anya-e06_05n:244']	Tanosi no pemamahoghamattano.🔽Ummāraummāragatuddharitvā,	tanosi naḥ pema mahā ogha mattano  ummāra aummāra gatut haritvā 	24	he did not show his own great flood of love.🔽Having lifted up the one who had gone to the state of a great man,
['PA_anya-e06_05n:245']	Padaṃ padaṃ yātanarāsabhassa;	padam padam yātana rāsabhassa 	24	step by step, of the best of those who endure,
['PA_anya-e06_05n:246', 'PA_anya-e06_05n:247', 'PA_anya-e06_05n:249', 'PA_anya-e06_05n:250', 'PA_anya-e06_05n:251', 'PA_anya-e06_05n:252', 'PA_anya-e06_05n:254', 'PA_anya-e06_05n:255', 'PA_anya-e06_05n:256', 'PA_anya-e06_05n:257', 'PA_anya-e06_05n:259', 'PA_anya-e06_05n:260', 'PA_anya-e06_05n:261', 'PA_anya-e06_05n:262', 'PA_anya-e06_05n:264', 'PA_anya-e06_05n:265']	Alaṃ alaṃkāratarena gantuṃ,🔽Matī matīvetimanaṅgabhaṅge.🔽Ummāraummāragato mahesi,🔽Anaṅgabhaṅgaṃ samacintayittha;🔽Kiṃ me jarāmaccumukhe ṭhitassa,🔽Na me vase kāmavase ṭhitassa.🔽Kāmena kāmena na sādhyamokkhaṃ,🔽Mānena mānena mamatthi kiñci;🔽Māro saseno hi avāraṇīyo,🔽Yantena ucchuṃ viya maddatī maṃ.🔽Ādittamuyātapayātamūnaṃ,🔽Atāṇāleṇāsaraṇe jane te;🔽Disvāna disvāna sivaṃ mayā te,🔽Kāmena kāmena kathaṃ vineyya.🔽Vijjāvijjāya cutañcupetaṃ,🔽Asārasārūpagatañjanaṃ janaṃ;	alam alaṃkāratarena gantum  matī  ummāra aummāra gataḥ mahā isi  anaṅga bhaṅgam samacintayittha  kim me jarā maccu mukhe ṭhitassa  na me vase kāma vase ṭhitassa  kāmena kāmena na sādhya mokkham  mānena mānena mamatthi kiñci  māraḥ sa senaḥ hi a vāraṇīyaḥ  yantena ucchum viya maddatī mam  ādittam uyāta payātam ūnam  jane te  disvāna disvāna sivam mayā te  kāmena kāmena katham vineyya  vijjāvijjāya  janam 	24	It is not fitting to go with the beauty of adornment,
['PA_anya-e06_05n:266', 'PA_anya-e06_05n:267', 'PA_anya-e06_05n:269', 'PA_anya-e06_05n:270', 'PA_anya-e06_05n:271', 'PA_anya-e06_05n:272', 'PA_anya-e06_05n:274', 'PA_anya-e06_05n:275']	Vijjāyavijjāya yuto cutohaṃ,🔽Pahomi tāretumasaṅgaho gato.🔽Magganti no diṭṭhigatāpavaggaṃ,🔽Aggā ti tevāhu janā samaggā;🔽Naggaṃ aho mohatamassa vaggaṃ,🔽Vaggaṃ hanissāmi tamaggamaggā.🔽Paseyhakārena aseyhadukkhaṃ,🔽Janā janentīha janānameva;	vijjāya vijjāya yutaḥ 🔽gataḥ 🔽magganti no diṭṭhi gata apavaggam 🔽aggā ti teva āhu janā samaggā 🔽naggam aho mohatamassa vaggam 🔽vaggam hanissāmi tam agga maggā 🔽paseyhakārena aseyha dukkham 🔽janāḥ janenti iha janānam eva 	26	With the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty of the beauty
['PA_anya-e06_05n:276']	Paseyhakārenā aseyhadukkhaṃ,	paseyha kārena aseyha dukkham 	27	The suffering of the non-human world is worse than that of the human world,
['PA_anya-e06_05n:277']	Pāpaṃ na jānanti tato nidānaṃ.	pāpam na jānanti tatas nidānam 	27	And they do not know the evil that arises from that.
['PA_anya-e06_05n:279']	Te oghayogāsavasaṃkilesā,	te ogha yoga āsava saṃkilesā 	27	Those who are bound by the floods, bonds, and defilements,
['PA_anya-e06_05n:280']	Tameva nāsenti tato samuṭṭhitā;	tam eva na āsenti tatas samuṭṭhitā 	28	They reject that very thing from which they arise;
['PA_anya-e06_05n:281']	Ekantikaṃ jāti jarā ca maccu,	ekantikam jāti jarā ca 	28	Birth, aging, and death are certain,
['PA_anya-e06_05n:282', 'PA_anya-e06_05n:284']	Nirantaraṃ taṃ byasanañcanekaṃ.🔽Cīraṃ kilesānasamujjalantaṃ,	nirantaram tam byasanam ca anekam  cīram kilesa ānasam ujjalantam 	28	And the destruction is continuous and manifold.
['PA_anya-e06_05n:285']	Disvāna sattānusayaṃ sayambhū;	disvāna satta anusayam sayambhū 	28	Having seen the world of beings covered with the stains of defilements,🔽The Self-Existent One,
['PA_anya-e06_05n:286']	Sādhemi bodhiṃ vinayāmi satte,	sādhemi bodhim vinayāmi satte 	28	I will attain enlightenment and guide beings,
['PA_anya-e06_05n:287']	Pacchāpi passāmi sutaṃ sutantaṃ.	pacchā api passāmi sutam sutantam 	28	And later I will see the well-taught scriptures.
['PA_anya-e06_05n:289']	Taṃ dibbacakkaṃ khuracakkamālaṃ,	tam dibba cakkam khura cakka mālam 	28	That divine wheel with a rim of razor wheels,
['PA_anya-e06_05n:290']	Rajjaṃ sasārajjasamajjamajjaṃ;	rajjam sa sārajja samajja majjam 	29	The kingdom with its horses, elephants, and people,
['PA_anya-e06_05n:291']	Te bandhavā bandhanamāgatā pare,	te bandhavāḥ bandhanam āgatā pare 	29	Those relatives have come to bondage,
['PA_anya-e06_05n:292']	Suto pasūtoyamanaṅgadūto.	sutaḥ 	29	The well-known messenger of Ananga.
['PA_anya-e06_05n:294']	Samujjalantaṃ vasatī satīsirī,	samujjalantam vasatī satīsirī 	29	Shining with the light of truth,
['PA_anya-e06_05n:295']	Sirīsapāgāramidaṃ mahāvisaṃ;	sirīsapa agāram idam mahā visam 	29	This house of glory is a great danger,
['PA_anya-e06_05n:296']	Daddallamānā yuvatī vatīmā,	yuvatī vatīmā 	29	Like a young woman with a beautiful voice,
['PA_anya-e06_05n:297']	Sakaṇṭakāyeva samañjasañjase.	sa kaṇṭakāya iva samañjasañjase 	29	With thorns, as if with ornaments.
['PA_anya-e06_05n:299']	Yassā virājitasirī siriyāpi natthi,	yassā virājita sirī siriyā api natthi 	29	For one whose glory is faded and who has no glory,
['PA_anya-e06_05n:300']	Tassāvalokiya na tittivasānamatthi;	na tittivasānam atthi 	30	There is no point in looking at her, O Tittiva.
['PA_anya-e06_05n:301']	Gacchāmi handa tavanaṅga sirappabhedaṃ,	gacchāmi handa tava anaṅga sirappabhedam 	30	I will go to the forest, O Ananga, to the peak of the mountain,
['PA_anya-e06_05n:302']	Mattebhakumbhupari sīhavilāsagāmiṃ.	sīha vilāsa gāmim 	30	Moving like a lion, above the mountain of Mattebhakumbha.
['PA_anya-e06_05n:304']	Bho bho anaṅgasucira pi panuṇṇabāṇa,	bho bho anaṅga su cira pi panuṇṇa bāṇa 	30	“O, O Anaṅga, you have shot your arrow, now withdraw it;
['PA_anya-e06_05n:305']	Bāṇāni saṃhara panuṇṇamito nirodha;	bāṇāni saṃhara panuṇṇam itas nirodha 	30	Withdraw your arrows, they are shot, there is no more need of them.
['PA_anya-e06_05n:306']	Rodhena cāpadagato manaso na soca,	rodhena ca āpada gataḥ manasaḥ na soca 	30	Do not grieve, do not go to the forest, do not sorrow in your mind;
['PA_anya-e06_05n:307']	Socaṃ tavappanavalokiya yāmi santiṃ.	socam yāmi santim 	30	I will go to peace, looking at you who are to be pitied and grieved for.”
['PA_anya-e06_05n:309']	Ratī ratī kāmaguṇe viveke,	ratī ratī kāma guṇe viveke 	30	“Delight, delight in the pleasures of love and in solitude,
['PA_anya-e06_05n:310']	Alaṃ alanteva vicintayanto;	alam vicintayantaḥ 	31	Enough, enough, thinking thus;
['PA_anya-e06_05n:311']	Manaṃ manaṅgālayasampadālayaṃ,	manam manaṅga ālaya sampad ālayam 	31	The mind, the abode of the senses, the abode of the store of happiness,
['PA_anya-e06_05n:312']	Tahiṃ tahiṃ diṭṭhabālā va pakkami.	tahim tahim diṭṭha bālā va pakkami 	31	Here and there, like a young girl who has seen (her lover), it departed.
['PA_anya-e06_05n:313']	Pāduddhāravimhayadīpanīgāthā	        	31	The Stanzas of the Marvels of the Buddha’s Passing
['PA_anya-e06_05n:315', 'PA_anya-e06_05n:316']	Yāvañcayaṃ ravi caratyacalena ruddhe,🔽Yāvañca cakkaratanañca payāti loke;	yāvat cayam ravi carati acalena ruddhe  yāvat ca cakkaratanam ca payāti loke 	31	As long as the sun moves obstructed by the mountain,🔽And as long as the Wheel Treasure moves in the world;
['PA_anya-e06_05n:317']	Tāvissaro nabhacaro jitacāturanto,	       	31	The Lord of the World, the one who has conquered the four continents, the one who moves through the sky,
['PA_anya-e06_05n:318']	Hitvā kathaṃ nu padamuddhari so nirāso.	hitvā katham nu saḥ nirāsaḥ 	31	Having left (his body), how could he be without hope and take up the state of an ascetic?
['PA_anya-e06_05n:320']	Dīpe mahā ca caturādhikadvesahasse,	dīpe mahā ca catura adhika dve sahasse 	32	In the four thousand and more great islands,
['PA_anya-e06_05n:321']	Tatrāpi seṭṭhabhajitaṃ varajambudīpaṃ;	tatra api seṭṭha bhajitam varajambudīpam 	32	And in the best of them, the excellent Rose-Apple Island;
['PA_anya-e06_05n:322']	Bhūnābhikaṃ kapilavatthupuraṃ surammaṃ,	bhūnābhikam kapilavatthu puram surammam 	32	In the delightful city of Kapilavatthu, the land of the Abhī,
['PA_anya-e06_05n:323', 'PA_anya-e06_05n:325']	Hitvā kathaṃ nu padamuddhari so nirāso.🔽Ñātīnasīti kulato hi sahassa sākye,	hitvā katham nu saḥ nirāsaḥ  ñātīnasi iti kulataḥ hi sahassa sākye 	32	Having left (his body), how could he be without hope and take up the state of an ascetic?🔽From the eighty-four thousand clans of the Sākiyas, his relatives,
['PA_anya-e06_05n:326']	Hatthissadhaññadhanino vijitārisaṅghe;	vijita ari saṅghe 	32	The wealthy, the prosperous, the victorious, the Saṅgha of his followers;
['PA_anya-e06_05n:327']	Gottena gotamabhavaṃ pitarañjanaggaṃ,	gottena gotama bhavam pitaran janaggam 	32	Having left his father, the best of men, who was of the Gotama clan,
['PA_anya-e06_05n:328']	Hitvā kathaṃ nu padamuddhari so nirāso.	hitvā katham nu saḥ nirāsaḥ 	32	How could he, without hope, have left his place?
['PA_anya-e06_05n:330', 'PA_anya-e06_05n:331']	Rammaṃ surammavasatiṃ ratanujjalantaṃ,🔽Gimhepi vimhayakaraṃ suramandirābhaṃ;	rammam su ramma vasatim  suramandira ābham 	33	The delightful, very pleasant dwelling, shining with jewels,🔽Even in the summer, causing wonder, like a celestial palace,
['PA_anya-e06_05n:332']	Ussāpitaddhajapaṭākasitātapattaṃ,	ussāpi taddhaja paṭāka sita ātapattam 	33	With flags, banners, and white parasols raised,
['PA_anya-e06_05n:333']	Hitvā kathaṃ nu padamuddhari so nirāso.	hitvā katham nu saḥ nirāsaḥ 	33	How could he, without hope, have left his place?
['PA_anya-e06_05n:335', 'PA_anya-e06_05n:336']	Sapokkharā pokkharaṇī catasso,🔽Supupphitā mandirato samantā;	sa pokkharā pokkharaṇī catasso  su pupphitā mandirataḥ samantā 	33	With four lotus ponds, with lotuses,🔽With fully blossomed flowers all around the palace,
['PA_anya-e06_05n:337']	Kokā nadantūpari kokanāde,	kokāḥ nadantu upari kokanāde 	33	With the cries of geese and peacocks above,
['PA_anya-e06_05n:338']	Hitvā kathaṃ nu padamuddhari so nirāso.	hitvā katham nu saḥ nirāsaḥ 	33	How could he, without hope, have left his place?
['PA_anya-e06_05n:340', 'PA_anya-e06_05n:341']	Sare saroje ruditāḷipāḷi,🔽Samantato passati pañjarañjasā;	sare saroje rudita āḷipāḷi  samantataḥ passati pañjarañjasā 	34	In the lotus ponds, with rows of weeping willows,🔽All around, he sees the beauty of the cages;
['PA_anya-e06_05n:342']	Disvāravindāni mukhāravindaṃ	mukha aravindam 	34	Seeing the lotus flowers, his own lotus face
['PA_anya-e06_05n:343', 'PA_anya-e06_05n:345']	Nāthassa lajjā viya saṃkujanti.🔽Madhurā madhurābhirutā,	nāthassa lajjā viya saṃkujanti  madhurā madhura abhirutā 	34	Seems to be ashamed and closes up.🔽The sweet, sweet-sounding
['PA_anya-e06_05n:346']	Caritā padume padumeḷigaṇā;	caritā padume padumeḍigaṇā 	34	Geese, in each lotus, each lotus pond,
['PA_anya-e06_05n:347']	Vasatiṃ adhunā madhunā,	vasatim adhunā madhunā 	34	Now, with honey,
['PA_anya-e06_05n:348', 'PA_anya-e06_05n:350', 'PA_anya-e06_05n:351']	Akaruṃ jahitaṃ kimidaṃ patinā.🔽Tamhā rasaṃ madhukarā bhavanaṃ haritvā,🔽Ninnādino samadhuraṃ madhuraṃ karonti;	akarum jahitam kim idam patinā  rasam madhukarāḥ bhavanam haritvā  ninnādinaḥ sa madhuram madhuram karonti 	34	What has his lord done to abandon it?🔽The honeybees, having taken the honey from that dwelling,🔽Humming sweetly, make a sweet sound;
['PA_anya-e06_05n:352']	Nādena nādamatiriccupavīṇayanti,	nādena nādam atiriccu pavīṇayanti 	35	With their sound, they surpass the lute,
['PA_anya-e06_05n:353', 'PA_anya-e06_05n:355', 'PA_anya-e06_05n:356']	Naccanti tā surapure vaṇitā va tāva.🔽Sañcoditā pīṇapayodharādharā,🔽Virājitānaṅgajamekhalākhalā;	naccanti tā surapure vaṇitāḥ  sañcoditā pīṇa payodhara adharā  virājita anaṅga ja mekhalā akhalā 	35	The women in the city of the gods are like that.🔽Urged on, with their full breasts and lips,🔽With their shining bodies and girdles,
['PA_anya-e06_05n:357', 'PA_anya-e06_05n:358']	Suraṅgaṇā vaṅgajaphassadā sadā,🔽Ramā ramāpenti varaṅgadāgadā.	              ramā varaṅga dāgadā 	35	Like the celestial city, always giving the touch of a young woman,🔽The women delight in delight, giving the best of pleasures.
['PA_anya-e06_05n:360']	Karātirattā ratirattarāmā,	kara ati rattā rati ratta rāmā 	36	The women, with their passion for passion,
['PA_anya-e06_05n:361']	Tāḷenti tāḷāvacare samantā;	tāḷenti tāḷa avacare 	36	Clap their hands all around;
['PA_anya-e06_05n:362']	Naccuggatānekasahassahatthā,	naccuggatā aneka sahassa hatthā 	36	With their dancing, their many thousands of hands,
['PA_anya-e06_05n:363']	Sakkopi kiṃ sakyasamoti codayuṃ.	sakkaḥ upi kim sakya samaḥ iti 	36	Do they challenge Sakka, saying: “Are you equal to me?”
['PA_anya-e06_05n:365', 'PA_anya-e06_05n:366']	Visālanettā hasulā sumajjhā,🔽Nimbatthanī vimhayagītasaddā;	visāla nettā hasulā sumajjhā        	36	With their large eyes, smiles, and beautiful eyebrows,🔽Worthy of worship, with their wondrous singing voices;
['PA_anya-e06_05n:367']	Alaṅkatā malladharā suvatthā,	alaṅkatā malladharā suvatthā 	36	Adorned, holding fans, and in fine clothes,
['PA_anya-e06_05n:368']	Naccanti tāḷāvacarehi ghuṭṭhā.	naccanti tāḷāvacarehi ghuṭṭhā 	36	They dance, urged on by the musicians.
['PA_anya-e06_05n:370']	Yāsaṃ hi loke upamā natthi,	yāsam hi loke upamā na atthi 	37	For whom there is no simile in the world,
['PA_anya-e06_05n:371']	Tāsaṃ hi phassesu kathāvakāsā;	tāsam hi phassesu kathā avakāsā 	37	For them, in their touches, there is no opportunity for talk;
['PA_anya-e06_05n:372']	Taṃ tādisaṃ kāmaratiṃnubhonto,	tam tādisam kāma ratim anubhontaḥ 	37	Experiencing such sensual pleasures as that,
['PA_anya-e06_05n:373']	Hitvā kathaṃ nu padamuddhari so nirāso.	hitvā katham nu saḥ nirāsaḥ 	37	How could he, having given them up, be free from craving?
['PA_anya-e06_05n:375']	Pādepāde valayaviravāmekhalāvīṇānādā,	pāde pāde valaya viravā mekhalā vīṇā nādā 	37	With anklets, bracelets, and necklaces tinkling,
['PA_anya-e06_05n:376']	Gītaṃgītaṃ patiratikaraṃ gāyatī gāyatī sā;	gītam gītam patiḥ atikaram gāyatī gāyatī sā 	37	She sings and sings, her husband’s delight,
['PA_anya-e06_05n:377']	Hatthehatthe valayacalitā sambhamaṃ sambhamanti,	hatthehatthe valaya calitā sambhamam sambhamanti 	37	With bracelets moving on her arms, she goes and goes,
['PA_anya-e06_05n:378']	Disvādisvā iti ratikaraṃ yāti hāhā kimīhā.	iti rati karam yāti hāhā kim īhā 	37	Seeing and seeing, she goes with delight, exclaiming: “What is this?”
['PA_anya-e06_05n:379', 'PA_anya-e06_05n:381']	Apunarāvattigamanadīpanīyamakagāthā🔽Anantakālopacitena tena,	           ananta kāla upacitena tena 	37	The verse to be recited for the purpose of not returning again.
['PA_anya-e06_05n:382']	Puññena nibbattavimānayāne;	puññena nibbatta vimāna yāne 	38	By that merit accumulated over endless time,🔽In the celestial vehicle born in the heavenly mansion,
['PA_anya-e06_05n:383']	Tasmiṃ dine jātasutaṃ pajāpatiṃ,	tasmin dine jāta sutam pajāpatim 	38	On that day, having abandoned the newly born son and wife,
['PA_anya-e06_05n:384', 'PA_anya-e06_05n:386']	Hitvā gato so sugato gato va.🔽Taṃ jīvamānaṃ pitarañca mātaraṃ,	hitvā gataḥ saḥ sugataḥ gataḥ va  tam jīvamānam pitarañca mātaram 	38	He went, the Well-Gone One went.🔽The living father and mother,
['PA_anya-e06_05n:387']	Te ñātake tādisiyo ca itthiyo;	te ñātake tādisiyo ca itthiyo 	38	Those relatives and suchlike women,
['PA_anya-e06_05n:388']	Te tādise rammakare nikete,	te tādise rammakare nikete 	38	In that suchlike delightful abode,
['PA_anya-e06_05n:389']	Hitvā gato so sugato gato va.	hitvā gataḥ saḥ sugataḥ gataḥ va 	38	He went, the Well-Gone One went.
['PA_anya-e06_05n:391']	Khomañca pattuṇṇadukūlacīnaṃ,	pattuṇṇa dukūla cīnam 	39	Silk, cotton, linen, Chinese,
['PA_anya-e06_05n:392']	Sakāsikaṃ sādhusugandhavāsitaṃ;	sa kāsikam sādhu sugandha vāsitam 	39	Perfumed with good fragrance from Sāketa,
['PA_anya-e06_05n:393']	Nivāsito sobhati vāsavo va,	sobhati vāsavaḥ 	39	Dressed, he shines like Vāsava,
['PA_anya-e06_05n:394']	Hitvā gato so sugato gato va.	hitvā gataḥ saḥ sugataḥ gataḥ va 	39	He went, the Well-Gone One went.
['PA_anya-e06_05n:396', 'PA_anya-e06_05n:397']	Vidhippakāsā nidhiyo catasso,🔽Samuggatā bhūtadharā vasundharā;	vidhi ppakāsāḥ nidhiyaḥ catasso  samuggatā bhūta dharā vasundharā 	39	The four treasures revealed by the method,🔽The earth-supporting earth, risen up,
['PA_anya-e06_05n:398']	Sattāvasattāvasudhā sudhāsā,	sattau asattau asudhā sudhā sā 	39	The earth of the eight and ten oceans, the nectar of nectar,
['PA_anya-e06_05n:399']	Hitvā gato so sugato gato va.	hitvā gataḥ saḥ sugataḥ gataḥ va 	39	He went, the Well-Gone One went.
['PA_anya-e06_05n:401']	Suvaṇṇathāle satarājike subhe,	suvaṇṇa thāle sata rājike subhe 	40	In the beautiful golden bowl with a hundred kings,
['PA_anya-e06_05n:402']	Sādhuṃ sugandhaṃ sucisālibhojanaṃ;	sādhum su gandham 	40	The good fragrant food of pure rice,
['PA_anya-e06_05n:403']	Bhutvā savāsīhi vilāsinīhi,	bhutvā 	40	Having eaten with the wives and lovers,
['PA_anya-e06_05n:404']	Hitvā gata so sugato gato va.	hitvā gata saḥ sugataḥ gataḥ va 	40	He went, the Well-Gone One went.
['PA_anya-e06_05n:406']	Manuññagandhena asuññagandho,	manuñña gandhena asuñña gandhaḥ 	40	Not empty with the fragrance of the excellent fragrance,
['PA_anya-e06_05n:407']	Sugandhagandhena vilittagatto;	sugandha gandhena vilitta gattaḥ 	40	His body anointed with fragrant scents,
['PA_anya-e06_05n:408']	Sugandhavātena suvijjitaṅgo,	su gandha vātena 	40	His limbs well-perfumed with fragrant breezes,
['PA_anya-e06_05n:409']	Hitvā gato so sugato gato va.	hitvā gataḥ saḥ sugataḥ gataḥ va 	40	He has gone, gone to a good destination.
['PA_anya-e06_05n:411']	Sulakkhaṇe hevabhilakkhitaṅgo,	su lakkhaṇe 	41	His limbs marked with excellent marks,
['PA_anya-e06_05n:412']	Pasādhito devapasādhanena;	pasādhitaḥ deva pasādhanena 	41	His body pleasing to the gods,
['PA_anya-e06_05n:413']	Virocamāno samarājinīhi,	virocamānaḥ sama rājinīhi 	41	Shining with the rays of the sun,
['PA_anya-e06_05n:414', 'PA_anya-e06_05n:416']	Hitvā gato so sugato gato va.🔽Nānāsanāni sayanāni nivesanāni,	hitvā gataḥ saḥ sugataḥ gataḥ va  nānā āsanāni sayanāni nivesanāni 	41	He has gone, gone to a good destination.🔽Various beds, couches, and dwellings,
['PA_anya-e06_05n:417']	Bhābhānibhāni ratanākarasannibhāni;	bhā bhā nibhāni ratana ākara sannibhāni 	41	Shining like the ocean of jewels,
['PA_anya-e06_05n:418']	Tatrussitāni ratanaddhajabhūsitāni,	rata naddha ja bhūsitāni 	41	There, adorned with jeweled flags,
['PA_anya-e06_05n:419', 'PA_anya-e06_05n:421']	Hitvā va tāni himabindusamāni tāni.🔽Nānāvidhehi ratanehi samujjalehi,	hitvā tāni hima bindu samāni tāni  nānāvidhehi ratanehi samujjalehi 	41	Like dew drops, he has left them all behind.🔽With various kinds of shining jewels,
['PA_anya-e06_05n:422']	Nārīhi niccamupagāyitahammiyehi;	nārīhi 	42	With women always singing his praises,
['PA_anya-e06_05n:423']	Rajjehi cakkaratanādivibhūsitehi,	rajjehi cakka ratana ādi vibhūsitehi 	42	With kingdoms adorned with the wheel-treasure and so on,
['PA_anya-e06_05n:424']	Yāto tato hi mahito purisassarehi.	yātaḥ tatas hi mahitaḥ purisassarehi 	42	He has gone from there, honored by the best of men.
['PA_anya-e06_05n:425', 'PA_anya-e06_05n:427']	Dvipādabyāsayamakagāthā🔽Yasodharaṃ pīṇapayodharādharaṃ,	                   	42	A verse on the two-footed one's supremacy🔽Yasodhara, with full breasts and lips,
['PA_anya-e06_05n:428']	Anaṅgaraṅgaddhajabhūtamaṅgaṃ;	an aṅga raṅgat haja bhūtam aṅgam 	42	His body adorned with the banner of passion,
