segmentnr	original	analyzed	translated
['PA_tika-vin10_t:727']	Na pakkosati ce tassa, bhaṇḍadeyyamudīritaṃ.	na pakkosati ce tassa bhaṇḍadeyyam udīritam 	then it is declared to be a case of “worth of being thrown out”.
['PA_tika-vin10_t:728']	Apadakathā.	a pada kathā 	The section on non-venomous animals.
['PA_tika-vin10_t:730']	Theyyacittena yo hatthiṃ, karotāmasanādayo;	theyya cittena yaḥ hatthim 	If someone with the intention to steal makes an elephant, a horse, a buffalo, a bull, an ox, a gayal, a deer, a goat, or a sheep disappear,
['PA_tika-vin10_t:731', 'PA_tika-vin10_t:733']	Honti āpattiyo tassa, tividhā dukkaṭādayo.🔽Sālāyaṃ ṭhitahatthissa, antovatthaṅgaṇesupi;	honti āpattiyaḥ tassa tividhāḥ dukkaṭa ādayaḥ  sālāyam ṭhita hatthissa antar vattha aṅgaṇesu pi 	he commits an offense that is serious, that is a very grave offense, or that is an offense entailing expulsion.🔽The elephant’s place is the building, the courtyard, and the area where it is tethered.
['PA_tika-vin10_t:734']	Ṭhānaṃ sālā ca vatthu ca, aṅgaṇaṃ sakalaṃ siyā.	ṭhānam sālā ca vatthu ca aṅgaṇam sakalam siyā 	The building and the area where it is tethered are the site.
['PA_tika-vin10_t:736']	Abaddhassa hi baddhassa, ṭhitaṭṭhānañca bandhanaṃ;	abaddhassa hi baddhassa ṭhita ṭṭhānam ca bandhanam 	The area where it is tethered and the tethering post are the support.
['PA_tika-vin10_t:737']	Tasmā tesaṃ vasā hatthiṃ, harato kāraye budho.	tasmā tesam vasā hatthim harataḥ kāraye budhaḥ 	Therefore, a wise person should make the elephant disappear in the presence of the owner.
['PA_tika-vin10_t:739']	Nagarassa bahiddhā tu, ṭhitassa pana hatthino;	nagarassa bahiddhā tu ṭhitassa pana hatthino 	But if the elephant is outside the town,
['PA_tika-vin10_t:740']	Ṭhitaṭṭhānaṃ bhave ṭhānaṃ, padavārena kāraye.	ṭhita ṭṭhānam bhave ṭhānam pada vārena kāraye 	The place where it stands still is the place where it is. He should make it go by the step.
['PA_tika-vin10_t:742']	Nipannassa gajassekaṃ, ṭhānaṃ taṃ uṭṭhapeti ce;	nipannassa gajassa ikam ṭhānam tam uṭṭhapeti ce 	If he makes it get up from the place where it is lying down,
['PA_tika-vin10_t:743']	Tasmiṃ uṭṭhitamatte tu, tassa pārājikaṃ siyā.	tasmin uṭṭhita matte tu tassa pārājikam siyā 	then as soon as it has got up, there is an offense entailing expulsion for him.
['PA_tika-vin10_t:745']	Eseva ca nayo ñeyyo, turaṅgamahisādisu;	ca nayaḥ ñeyyaḥ turaṅga mahisa ādisu 	This is the same method to be understood in the case of horses and oxen,
['PA_tika-vin10_t:746']	Natthi kiñcipi vattabbaṃ, dvipadepi bahuppade.	natthi kiñci pi vattabbam dvipade pi bahuppade 	and there is nothing to be said in the case of bipeds and quadrupeds.
['PA_tika-vin10_t:747']	Catuppadakathā.	catuppada kathā 	The discussion of quadrupeds.
['PA_tika-vin10_t:749']	Paresanti vijānitvā, paresaṃ santakaṃ dhanaṃ;	vijānitvā paresam santakam dhanam 	Having recognized the property of others as such,
['PA_tika-vin10_t:750']	Garukaṃ theyyacittena, ṭhānā cāveti ce cuto.	garukam theyya cittena ṭhānā ca aveti ce cuto 	if he moves the heavy one with the intention to steal it, he is expelled.
['PA_tika-vin10_t:752', 'PA_tika-vin10_t:753', 'PA_tika-vin10_t:755', 'PA_tika-vin10_t:756']	Anāpatti sasaññissa, tiracchānapariggahe;🔽Tāvakālikavissāsa-ggāhe petapariggahe.🔽Yo panettha ca vattabbo, pāḷimuttavinicchayo;🔽Taṃ mayaṃ paratoyeva, bhaṇissāma pakiṇṇake.	anāpatti sa saññissa tiracchāna pariggahe  tāvakālika vissāsa ggāhe peta pariggahe  yaḥ pana ittha ca vattabbaḥ pāḷimutta vinicchayaḥ  tam mayam paratoyā iva bhaṇissāma pakiṇṇake 	There is no offense if he perceives it as his own, or it is the property of animals,🔽or it is a temporary borrowing, or it is the property of a ghost.🔽But what should be said here, the decision beyond the text,
['PA_tika-vin10_t:758', 'PA_tika-vin10_t:759']	Parājitānekamalena vuttaṃ;🔽Pārājikaṃ yaṃ dutiyaṃ jinena;	parājita aneka malena vuttam  pārājikam yam dutiyam jinena 	we will speak of only in the appendix.
['PA_tika-vin10_t:760']	Vutto samāsena mayassa cattho;	vuttaḥ samāsena mayassa ca atthaḥ 	The second offense entailing expulsion spoken of by the Victor with many terms,🔽the meaning of which I have stated in brief,
['PA_tika-vin10_t:761']	Vattuṃ asesena hi ko samattho.	vattum asesena hi kaḥ samatthaḥ 	who is able to state it in full?
['PA_tika-vin10_t:762']	Iti vinayavinicchaye dutiyapārājikakathā niṭṭhitā.	iti vinaya vinicchaye dutiya pārājika kathā niṭṭhitā 	The discussion of the second offense entailing expulsion in the Vinaya-mātṛkā is finished.
['PA_tika-vin10_t:763']	Tatiyapārājikakathā	tatiya pārājika kathā 	The discussion of the third offense entailing expulsion
['PA_tika-vin10_t:765', 'PA_tika-vin10_t:766']	Manussajātiṃ jānanto, jīvitā yo viyojaye;🔽Nikkhipeyyassa satthaṃ vā, vadeyya maraṇe guṇaṃ.	manussa jātim jānantaḥ jīvitā yaḥ viyojaye  nikkhipeyyassa sattham vā vadeyya maraṇe guṇam 	Knowing that it is a human being, if he should deprive him of life,🔽He might place a knife on him, or speak of the virtue in death.
['PA_tika-vin10_t:768']	Deseyya maraṇūpāyaṃ, hotāyampi parājito;	deseyya maraṇūpāyam hotā ayam pi parājitaḥ 	He might teach a method of dying, even if he is the supporter, he is defeated;
['PA_tika-vin10_t:769']	Asandheyyova so ñeyyo, dvedhā bhinnasilā viya.	asandheyyā uva saḥ ñeyyaḥ dvedhā bhinna silā 	He should be known as one who cannot be reconciled, like a stone split in two.
['PA_tika-vin10_t:771']	Vuttā pāṇātipātassa, payogā cha mahesinā;	vuttā pāṇātipātassa payogā cha mahesinā 	The six kinds of effort in killing a living being were stated by the Great Sage;
['PA_tika-vin10_t:772']	Sāhatthiko tathāṇatti-nissaggithāvarādayo.	sāhatthikaḥ tathā āṇatti nissaggi thāvara ādayaḥ 	With one’s own hand, and likewise instigation, sending, and the lowest, etc.
['PA_tika-vin10_t:774']	Tattha kāyena vā kāya-paṭibaddhena vā sayaṃ;	tattha kāyena vā kāya paṭibaddhena vā sayam 	There, either with one’s own body or with what is connected to the body, oneself;
['PA_tika-vin10_t:775']	Mārentassa paraṃ ghāto, ayaṃ sāhatthiko mato.	mārentassa param ghātaḥ ayam sāhatthikaḥ mato 	The killing of another is called with one’s own hand.
['PA_tika-vin10_t:777']	“Evaṃ tvaṃ paharitvā taṃ, mārehī”ti ca bhikkhuno;	evam tvam paharitvā tam mārehi iti ca bhikkhunaḥ 	“Thus you should strike him and kill him,” and to a monk;
['PA_tika-vin10_t:778']	Parassāṇāpanaṃ nāma, ayamāṇattiko nayo.	parassāṇāpanam nāma ayam āṇattikaḥ nayaḥ 	The instigation of another is called the method of instigation.
['PA_tika-vin10_t:780']	Dūraṃ māretukāmassa, usuādinipātanaṃ;	dūram māretu kāmassa usu ādi nipātanam 	For one who wishes to kill at a distance, the hurling of a stone, etc.;
['PA_tika-vin10_t:781']	Kāyena paṭibaddhena, ayaṃ nissaggiyo vidhi.	kāyena paṭibaddhena ayam nissaggiyaḥ vidhi 	With what is connected to the body, this is the method of sending.
['PA_tika-vin10_t:783']	Asañcārimupāyena, māraṇatthaṃ parassa ca;	asañcārim upāyena māraṇa attham parassa ca 	By means of a non-moving method, for the purpose of killing another;
['PA_tika-vin10_t:784']	Opātādividhānaṃ tu, payogo thāvaro ayaṃ.	tu payogaḥ thāvaraḥ ayam 	The laying of a trap, etc., however, is the effort of the lowest.
['PA_tika-vin10_t:786']	Paraṃ māretukāmassa, vijjāya jappanaṃ pana;	param māretu kāmassa vijjāya jappanam pana 	For one who wishes to kill another, the reciting of a spell, however,
['PA_tika-vin10_t:787']	Ayaṃ vijjāmayo nāma, payogo pañcamo mato.	ayam vijjāmayaḥ nāma payogaḥ pañcamaḥ mataḥ 	This is called the spell-effort, the fifth kind of effort is considered.
['PA_tika-vin10_t:789']	Samatthā māraṇe yā ca, iddhi kammavipākajā;	samatthā māraṇe yā ca iddhi kamma vipāka jā 	And that success in killing, and the supernormal power, born of kamma’s result,
['PA_tika-vin10_t:790', 'PA_tika-vin10_t:792']	Ayamiddhimayo nāma, payogo samudīrito.🔽Ekeko duvidho tattha, hotīti paridīpito;	ayam iddhi mayaḥ nāma payogaḥ samudīrito  ekekaḥ duvidhaḥ tattha hoti iti paridīpito 	This is called the “power kind”🔽Of the means, which is proclaimed.🔽Each of them is shown as twofold
['PA_tika-vin10_t:793']	Uddesopi anuddeso, bhedo tesamayaṃ pana.	uddesaḥ api anuddesaḥ bhedo pana 	There, and this is their analysis.
['PA_tika-vin10_t:795']	Bahusvapi yamuddissa, pahāraṃ deti ce pana;	bahusu api yam uddissa pahāram deti ce pana 	If he aims at many and strikes one,
['PA_tika-vin10_t:796']	Maraṇena ca tasseva, kammunā tena bajjhati.	maraṇena ca tassa iva kammunā tena bajjhati 	He is guilty of the offence of killing only the one he aimed at.
['PA_tika-vin10_t:798']	Anuddissa pahārepi, yassa kassaci dehino;	an uddissa pahāre pi yassa kassaci dehinaḥ 	If he aims at no one in particular,🔽And strikes some being or other,🔽If the latter dies, he is guilty
['PA_tika-vin10_t:799']	Pahārappaccayā tassa, maraṇaṃ ce parājayo.	pahāra ppaccayā tassa maraṇam ce parājayo 	Of the offence of killing that being.🔽If he strikes one who dies afterwards,
['PA_tika-vin10_t:801']	Mate pahaṭamatte vā, pacchā mubhayathāpi ca;	mate pahaṭa matte vā pacchā ca 	Or both die simultaneously,🔽The striker is guilty of the offence
['PA_tika-vin10_t:802']	Hantā pahaṭamattasmiṃ, kammunā tena bajjhati.	hantā pahaṭa mattasmim kammunā tena bajjhati 	As soon as he has struck.
['PA_tika-vin10_t:804']	Evaṃ sāhatthiko ñeyyo, tathā āṇattikopi ca;	evam sāhatthikaḥ ñeyyaḥ tathā āṇattikaḥ api ca 	So too with the “at his instruction” kind.🔽Thus far the two kinds of means
['PA_tika-vin10_t:805']	Ettāvatā samāsena, dve payogā hi dassitā.	ettāvatā samāsena dve payogā hi dassitā 	Have been shown in brief.🔽The basis, the time, the place,
['PA_tika-vin10_t:807']	Vatthu kālo ca deso ca, satthañca iriyāpatho;	vatthu kālo ca deso ca satthañca iriyāpatho 	The weapon, the posture, and the manner🔽Of doing are the six determiners
['PA_tika-vin10_t:808']	Karaṇassa visesoti, cha āṇattiniyāmakā.	karaṇassa visesaḥ ti cha āṇatti niyāmakā 	Of the “at his instruction” kind.🔽The one who is to be killed there
['PA_tika-vin10_t:810']	Māretabbo hi yo tattha, so “vatthū”ti pavuccati;	māretabbaḥ hi yaḥ tattha saḥ vatthu iti pavuccati 	Is called the “basis.”🔽The time may be morning, etc.,
['PA_tika-vin10_t:811']	Pubbaṇhādi siyā kālo, sattānaṃ yobbanādi ca.	pubbaṇha ādi siyā kālaḥ sattānam yobbana ādi ca 	And the beings’ youth, and so on.
['PA_tika-vin10_t:813']	Deso gāmādi viññeyyo, satthaṃ taṃ sattamāraṇaṃ;	desaḥ gāma ādi viññeyyaḥ sattham tam satta māraṇam 	The place should be known as a village, etc., The weapon is the one that kills the seven,
['PA_tika-vin10_t:814', 'PA_tika-vin10_t:816']	Māretabbassa sattassa, nisajjādiriyāpatho.🔽Vijjhanaṃ bhedanañcāpi, chedanaṃ tāḷanampi vā;	māretabbassa sattassa  vijjhanam bhedanam ca api chedanam tāḷanam pi vā 	The being to be killed is the one who is to be killed, The posture, etc., are the method.🔽The killing, the cutting, the stabbing, the burning,
['PA_tika-vin10_t:817', 'PA_tika-vin10_t:819', 'PA_tika-vin10_t:820']	Evamādividhoneko, viseso karaṇassa tu.🔽“Yaṃ mārehī”ti āṇatto, aññaṃ māreti ce tato;🔽“Purato paharitvāna, mārehī”ti ca bhāsito.	evamādi vidhaḥ na ekaḥ visesaḥ karaṇassa tu  yam mārehi iti āṇattaḥ aññam māreti ce tatas  puratas paharitvāna mārehi iti ca bhāsitaḥ 	And so on are the different kinds of killing, But the difference in the action is this.🔽If one who is told “Kill this” kills another,🔽Or if one is told “Kill in front” and kills one behind,
['PA_tika-vin10_t:822', 'PA_tika-vin10_t:823']	Pacchato passato vāpi, paharitvāna mārite;🔽Vatthāṇatti visaṅketā, mūlaṭṭho pana muccati.	pacchatas passatas vā api paharitvāna mārite  visaṅketā mūla ṭṭhaḥ pana muccati 	Or if one is told “Kill one who is looking” and kills one who is not looking,🔽The place, the posture, the signal, the root meaning are not fulfilled.🔽If one kills without abandoning the place,
['PA_tika-vin10_t:825']	Vatthuṃ taṃ avirajjhitvā, yathāṇattiñca mārite;	vatthum tam a virajjhitvā yathā āṇattim ca mārite 	And as the posture was, and as the signal,
['PA_tika-vin10_t:826']	Ubhayesaṃ yathākālaṃ, kammabaddho udīrito.	ubhayesam yathākālam kammabaddhaḥ udīritaḥ 	The bond of action is declared for both, according to the time.
['PA_tika-vin10_t:828', 'PA_tika-vin10_t:829']	Āṇatto “ajja pubbaṇhe, mārehī”ti ca yo pana;🔽So ce māreti sāyanhe, mūlaṭṭho parimuccati.	āṇattaḥ ajja pubbaṇhe mārehi iti ca yaḥ pana  saḥ ce māreti sāyanhe mūlaṭṭhaḥ parimuccati 	If one is told “Kill in the morning” and kills in the evening,🔽The root meaning is fulfilled,🔽But it is said that the bond of action
['PA_tika-vin10_t:831', 'PA_tika-vin10_t:832']	Āṇattasseva so vutto;🔽Kammabaddho mahesinā;	āṇattassa iva saḥ vutto  kamma baddhaḥ mahesinā 	Is for the one who was told.
['PA_tika-vin10_t:833']	Kālassa hi visaṅketā;	kālassa hi visaṅketā 	Because of the difference in the signal of the time,
['PA_tika-vin10_t:834']	Doso nāṇāpakassa so.	dosaḥ nāṇāpakassa so 	The fault is not the same for the one who was told.
['PA_tika-vin10_t:836']	“Ajja mārehi pubbaṇhe, svevā”ti aniyāmite;	ajja mārehi pubbaṇhe su eva ati a niyāmite 	If one is told “Kill in the morning today, tomorrow in the evening,” without a fixed time,
['PA_tika-vin10_t:837']	Yadā kadāci pubbaṇhe, visaṅketo na mārite.	yadā kadāci pubbaṇhe visaṅketaḥ na mārite 	Sometimes in the morning, if the doubt is not killed.
['PA_tika-vin10_t:839']	Eteneva upāyena, kālabhedesu sabbaso;	etena iva upāyena kāla bhedesu sabbaso 	In this way, in all the divisions of time,
['PA_tika-vin10_t:840']	Saṅketo ca visaṅketo, veditabbo vibhāvinā.	saṅketaḥ ca visaṅketaḥ veditabbaḥ vibhāvinā 	The learned one should know the difference between the doubt and the killing of the doubt.
['PA_tika-vin10_t:842']	“Imaṃ gāme ṭhitaṃ veriṃ, mārehī”ti ca bhāsito;	imam gāme ṭhitam verim mārehi iti ca 	“Kill the enemy who is in this village,” if he is told,
['PA_tika-vin10_t:843']	Sace so pana māreti, ṭhitaṃ taṃ yattha katthaci.	sace saḥ pana māreti ṭhitam tam yattha katthaci 	If he kills him, he is guilty wherever he is.
['PA_tika-vin10_t:845', 'PA_tika-vin10_t:846']	Natthi tassa visaṅketo, ubho bajjhanti kammunā;🔽“Gāmeyevā”ti āṇatto, vane vā sāvadhāraṇaṃ.	natthi tassa visaṅketaḥ ubho bajjhanti kammunā  āṇattaḥ vane vā sa avadhāraṇam 	There is no doubt about it, both are guilty by the action.🔽If he is told, “In the village only,” or “In the forest,”
['PA_tika-vin10_t:848']	“Vaneyevā”ti vā vutto, gāme māreti cepi vā;	vaneyā iva iti vā vuttaḥ gāme māreti vā 	Or if he is told, “In the forest only,” if he kills in the village,
['PA_tika-vin10_t:849']	Visaṅketo viññātabbo, mūlaṭṭho parimuccati.	visaṅketaḥ viññātabbaḥ mūlaṭṭhaḥ parimuccati 	The doubt should be known, the root is free.
['PA_tika-vin10_t:851']	Eteneva upāyena, sabbadesesu bhedato;	etena iva upāyena sabba desesu bhedato 	In this way, in all the directions, by the divisions,
['PA_tika-vin10_t:852']	Saṅketo ca visaṅketo, veditabbova viññunā.	saṅketo ca visaṅketo veditabbaḥ uva viññunā 	The learned one should know the difference between the doubt and the killing of the doubt.
['PA_tika-vin10_t:854']	“Satthena pana mārehi, āṇatto”ti ca kenaci;	satthena pana mārehi āṇatto ti ca kenaci 	“But kill with a weapon,” if he is told by someone,
['PA_tika-vin10_t:855']	Yena kenaci satthena, visaṅketo na mārite.	yena kenacid satthena visaṅketaḥ na mārite 	With whatever weapon, if the doubt is not killed.
['PA_tika-vin10_t:857']	“Iminā vāsinā hī”ti, vutto aññena vāsinā;	iminā vāsinā hi iti vuttaḥ aññena vāsinā 	“With this sword,” if he is told, with another sword,
['PA_tika-vin10_t:858']	“Imassāsissa vāpi tvaṃ, dhārāyetāya māraya”.	vā api tvam māraya 	“Or with this sword, you should kill him with this blade.”
['PA_tika-vin10_t:860']	Iti vutto sace veriṃ, dhārāya itarāya vā;	iti vuttaḥ sace verim dhārāya itarāya vā 	If he is told, if he kills the enemy with that blade or another,
['PA_tika-vin10_t:861']	Tharunā vāpi tuṇḍena, visaṅketova mārite.	tharunā vā api tuṇḍena mārite 	But if the other kills him with a blow, there is no offense entailing expulsion.
['PA_tika-vin10_t:863']	Eteneva upāyena, sabbāvudhakajātisu;	etena iva upāyena sabbāvudhaka jātisu 	In the same way, in the case of all weapons and all kinds of killing,
['PA_tika-vin10_t:864']	Saṅketo ca visaṅketo, veditabbo visesato.	saṅketaḥ ca visaṅketaḥ veditabbaḥ visesataḥ 	the distinction between “with an appointment” and “without an appointment” should be understood.
['PA_tika-vin10_t:866']	“Gacchantamenaṃ mārehi”, iti vutto parena so;	gacchantam enam mārehi iti vuttaḥ parena so 	If the other is told, “Kill him while he is walking,”
['PA_tika-vin10_t:867', 'PA_tika-vin10_t:869']	Māreti naṃ nisinnaṃ ce, visaṅketo na vijjati.🔽“Nisinnaṃyeva mārehi”, “gacchantaṃyeva vā”ti ca;	mā āreti nam nisinnam ced visaṅketaḥ na vijjati  nisinnaṃyā iva mā ārehi gacchantaṃyā iva vāti ca 	and he kills him while sitting, there is no offense entailing expulsion.🔽If the other is told, “Kill him while sitting,” or “Kill him while walking,”
['PA_tika-vin10_t:870']	Vutto māreti gacchantaṃ, nisinnaṃ vā yathākkamaṃ.	vuttaḥ mā āreti gacchantam nisinnam vā yathākkamam 	and he kills him while walking or sitting,
['PA_tika-vin10_t:872']	Visaṅketanti ñātabbaṃ, bhikkhunā vinayaññunā;	visaṅketam ti ñātabbam bhikkhunā vinaya ññunā 	then the monk who knows the Monastic Law should understand that there is no offense entailing expulsion.
['PA_tika-vin10_t:873']	Eseva ca nayo ñeyyo, sabbiriyāpathesu ca.	esa iva ca nayaḥ ñeyyaḥ sat viriyāpathesu ca 	This is the method to be understood in all the modes of action.
['PA_tika-vin10_t:875']	“Mārehī”ti ca vijjhitvā, āṇatto hi parena so;	mārehi iti ca vijjhitvā āṇattaḥ hi parena so 	If the other is told, “Kill him after stabbing him,”
['PA_tika-vin10_t:876']	Vijjhitvāva tamāreti, visaṅketo na vijjati.	vijjhitvā ava tam āreti visaṅketaḥ na vijjati 	and he kills him after stabbing him, there is no offense entailing expulsion.
['PA_tika-vin10_t:878']	“Mārehī”ti ca vijjhitvā, āṇatto hi parena so;	mārehi iti ca vijjhitvā āṇattaḥ hi parena so 	If the other is told, “Kill him after stabbing him,”
['PA_tika-vin10_t:879']	Chinditvā yadi māreti, visaṅketova hoti so.	chinditvā yadi mā āreti visaṅketaḥ uva hoti saḥ 	and he kills him after cutting him, there is an offense entailing expulsion.
['PA_tika-vin10_t:881']	Eteneva upāyena, sabbesu karaṇesupi;	etena iva upāyena sabbesu karaṇesu pi 	In the same way, in the case of all instruments,
['PA_tika-vin10_t:882']	Saṅkete ca visaṅkete, veditabbo vinicchayo.	saṅkete ca visaṅkete veditabbaḥ vinicchayaḥ 	the distinction between “with an appointment” and “without an appointment” should be understood.
['PA_tika-vin10_t:884']	Dīghaṃ rassaṃ kisaṃ thūlaṃ, kāḷaṃ odātameva vā;	dīgham rassam kisam thūlam kāḷam odātam eva vā 	Long, short, thin, fat, dark, or fair,
['PA_tika-vin10_t:885']	Āṇatto aniyāmetvā, mārehīti ca kenaci.	āṇattaḥ mārehi iti ca kenacid 	Or someone orders, “Without examining, kill!”
['PA_tika-vin10_t:887']	Sopi yaṃ kiñci āṇatto, sace māreti tādisaṃ;	saḥ api yam kiñci āṇattaḥ sace māreti tādisam 	If he kills someone like that,
['PA_tika-vin10_t:888']	Natthi tattha visaṅketo, ubhinnampi parājayo.	natthi tattha visaṅketaḥ ubhinnam pi parājayaḥ 	There’s no doubt: he’s expelled for both.🔽If someone orders, “Dig a pitfall,”
['PA_tika-vin10_t:890', 'PA_tika-vin10_t:891']	Manussaṃ kiñci uddissa, sace khaṇativāṭakaṃ;🔽Khaṇantassa ca opātaṃ, hoti āpatti dukkaṭaṃ.	manussam kiñci uddissa sace khaṇa tivāṭakam  khaṇantassa ca opātam hoti āpatti dukkaṭaṃ 	And he digs it for any human,🔽Then there’s an offense of wrong conduct🔽For digging the pitfall.🔽If someone dies because of the pain,
['PA_tika-vin10_t:893']	Dukkhassuppattiyā tattha, tassa thullaccayaṃ siyā;	dukkha ssuppattiyā tattha tassa thullaccayam siyā 	There’s a serious offense for him.🔽But if that person falls in and dies,
['PA_tika-vin10_t:894', 'PA_tika-vin10_t:896']	Patitvā ca mate tasmiṃ, tassa pārājikaṃ bhave.🔽Nipatitvā panaññasmiṃ, mate doso na vijjati;	patitvā ca mate tasmin tassa pārājikam bhave  nipatitvā pana aññasmin mate doso na vijjati 	He’s expelled.🔽But if someone else falls in and dies,🔽There’s no offense for him.
['PA_tika-vin10_t:897']	Anuddissakamopāto, khato hoti sace pana.	an uddissa kamā upātaḥ khataḥ hoti sace pana 	If he digs a pitfall without aiming at anyone in particular,
['PA_tika-vin10_t:899']	“Patitvā ettha yo koci, maratū”ti hi yattakā;	patitvā ettha yaḥ koci maratu uti hi yattakā 	But if he says, “Whoever falls in here will die,”🔽And if someone dies by falling in,
['PA_tika-vin10_t:900']	Maranti nipatitvā ce, dosā hontissa tattakā.	maranti nipatitvā ce dosāḥ honti tattakā 	There’s an offense for him.🔽In the case of the immediate offenses,
['PA_tika-vin10_t:902']	Ānantariyavatthusmiṃ, ānantariyakaṃ vade;	ānantariya vatthusmim ānantariyakam vade 	Say the immediate offenses;🔽So too for the serious offenses, etc.,
['PA_tika-vin10_t:903']	Tathā thullaccayādīnaṃ, honti thullaccayādayo.	tathā thullaccaya ādīnam honti thullaccaya ādayaḥ 	There are serious offenses, etc.🔽If a pregnant woman falls in,
['PA_tika-vin10_t:905']	Patitvā gabbhinī tasmiṃ, sagabbhā ce marissati;	patitvā gabbhinī tasmin sa gabbhā ce marissati 	And if she miscarries,
['PA_tika-vin10_t:906', 'PA_tika-vin10_t:908']	Honti pāṇātipātā dve, ekovekekadhaṃsane.🔽Anubandhettha corehi, patitvā ce marissati;	honti pāṇa atipātāḥ dve  anubandha ittha corehi patitvā ce marissati 	There are two kinds of living beings: those that move about and those that don’t.🔽If one is followed by thieves, and if one dies after falling into a pit,
['PA_tika-vin10_t:909', 'PA_tika-vin10_t:911']	Opātakhaṇakasseva, hoti pārājikaṃ kira.🔽Verino tattha pātetvā, sace mārenti verino;	opāta khaṇakassa iva hoti pārājikam kira  verino tattha pātetvā sace mārenti verino 	then it seems that one commits an offense entailing expulsion for killing an animal.🔽If one throws an enemy into a pit, and if the enemy kills the enemy,
['PA_tika-vin10_t:912', 'PA_tika-vin10_t:914']	Patitaṃ tattha mārenti, nīharitvā sace bahi.🔽Nibbattitvā hi opāte, matā ce opapātikā;	patitam nīharitvā sace bahi  nibbattitvā hi opāte matā ce opapātikā 	or if one throws an enemy into a pit, and if the enemy dies after being pulled out,🔽or if the enemy dies after being born in the pit,
['PA_tika-vin10_t:915', 'PA_tika-vin10_t:917']	Asakkontā ca nikkhantuṃ, sabbattha ca parājayo.🔽Yakkhādayo panuddissa, khaṇane dukkhasambhave;	a sakkontā ca nikkhantum sabbattha ca parājayaḥ  yakkha ādayaḥ pan uddissa khaṇane dukkha sambhave 	or if the enemy dies because of being unable to get out, then in all these cases there is an offense entailing expulsion.🔽If one digs a pit with the aim of killing non-human beings, and if suffering arises,
['PA_tika-vin10_t:918']	Dukkaṭaṃ maraṇe vatthu-vasā thullaccayādayo.	dukkaṭam maraṇe vatthu vasā thullaccaya ādayaḥ 	then there is an offense of wrong conduct. If the being dies, the offense is serious.
['PA_tika-vin10_t:920']	Manusseyeva uddissa, khate opātake pana;	manussā iya iva uddissa khate opātake pana 	But if one digs a pit with the aim of killing only human beings,
['PA_tika-vin10_t:921']	Anāpatti patitvā hi, yakkhādīsu matesupi.	anāpatti patitvā hi yakkha ādīsu matesu pi 	then there is no offense if the non-human being dies after falling into it.
['PA_tika-vin10_t:923']	Tathā yakkhādayo pāṇe, khate uddissa bhikkhunā;	tathā yakkha ādayaḥ pāṇe khate uddissa bhikkhunā 	In the same way, if a monk digs a pit with the aim of killing non-human beings,
['PA_tika-vin10_t:924', 'PA_tika-vin10_t:926']	Nipatitvā marantesu, manussesupyayaṃ nayo.🔽“Pāṇino ettha bajjhitvā, marantū”ti anuddisaṃ;	nipatitvā marantesu manussesu pi ayam nayaḥ  pāṇinaḥ ettha bajjhitvā marantu iti anuddisam 	and if a human being dies after falling into it, the same method applies.
['PA_tika-vin10_t:927']	Pāsaṃ oḍḍeti yo tattha, sace bajjhanti pāṇino.	pāsam oḍḍeti yaḥ tattha sace bajjhanti pāṇinaḥ 	If one sets a snare without aiming it at any particular being,🔽and if a living being gets caught in it,
['PA_tika-vin10_t:929']	Hatthato muttamattasmiṃ, tassa pārājikaṃ siyā;	hatthataḥ mutta mattasmin tassa pārājikam siyā 	As soon as it is released from the hand, there is an offense entailing expulsion for him.
['PA_tika-vin10_t:930', 'PA_tika-vin10_t:932']	Ānantariyavatthusmiṃ, ānantariyameva ca.🔽Uddissa hi kate pāse, yaṃ panuddissa oḍḍito;	ānantariya vatthusmin ānantariyam eva ca  uddissa hi kate pāse yam panuddissa oḍḍitaḥ 	In the case of the immediate offenses, there is an immediate offense.
['PA_tika-vin10_t:933']	Bandhanesu tadaññesaṃ, anāpatti pakāsitā.	bandhanesu tad aññesam anāpatti pakāsitā 	In the case of a snare that has been set out on purpose, there is no offense for anyone else who catches whatever it was that the snare was set out for.
['PA_tika-vin10_t:935']	Mūlena vā mudhā vāpi, dinne pāse parassa hi;	mūlena vā mudhā vā api dinne pāse parassa hi 	If a snare has been set out by someone else, whether by the root or by fraud,
['PA_tika-vin10_t:936']	Mūlaṭṭhasseva hotīti, kammabaddho niyāmito.	mūla ṭṭhassa iva hoti iti kamma baddhaḥ niyāmitaḥ 	then the one who set it out is bound by the action, is tied to it.
['PA_tika-vin10_t:938']	Yena laddho sace lopi, pāsamuggaḷitampi vā;	yena laddhaḥ sace vā 	If the owner of the snare, whether it is closed or open,
['PA_tika-vin10_t:939']	Thiraṃ vāpi karotevaṃ, ubhinnaṃ kammabandhanaṃ.	thiram vā api karota iva kamma bandhanam 	or if he makes it firm in this way, then both are bound by the action.
['PA_tika-vin10_t:941']	Yo pāsaṃ uggaḷāpetvā, yāti pāpabhayā sace;	yaḥ pāsam uggaḷāpetvā yāti pāpa bhayā sace 	If someone opens a snare and leaves because of fear of wrongdoing,
['PA_tika-vin10_t:942']	Taṃ disvā puna aññopi, saṇṭhapeti hi tattha ca.	tam disvā puna aññaḥ api saṇṭhapeti hi tattha ca 	and then someone else sees it and sets it up again there,
