segmentnr	original	analyzed	folio	translated
['PA_cnd_11:22.11']	kaccissu te bhagavā tattha yatā carantā.	kaccissu te bhagavā tattha yatā carantā 	22	“How do they fare, having gone there?”
['PA_cnd_11:23.1']	Atāru jātiñca jarañca mārisāti jātijarāmaraṇaṁ atariṁsu uttariṁsu patariṁsu samatikkamiṁsu vītivattiṁsu.	jātiñca jaran ca mārisāti jāti jarā maraṇam atarisu uttarisu patarisu samatikkamisu vītivattisu 	23	“They have crossed over birth and old age, good sir” means they have crossed over, gone beyond, passed beyond, and escaped from birth, old age, and death.
['PA_cnd_11:23.2']	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ—	mārisa ati piya vacanam garu vacanam 	23	“Good sir” is a term of endearment, a term of respect, a term of deference and honor.
['PA_cnd_11:23.3']	mārisāti—	mārisā ati 	23	“Good sir” means
['PA_cnd_11:23.4']	atāru jātiñca jarañca mārisa.	atāru jātiñca jaran ca mārisa 	23	“They have crossed over birth and old age, good sir.”
['PA_cnd_11:24.1']	Pucchāmi taṁ bhagavā brūhi metanti.	pucchāmi tam bhagavā brūhi mā itanti 	24	“I ask you, Blessed One, please tell me.”
['PA_cnd_11:24.2']	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ, kathayassu meti pucchāmi taṁ.	pucchāmi tanti pucchāmi tam yācāmi tam ajjhesāmi ta kathayassu mā iti pucchāmi ta 	24	“I ask you” means I ask you, I request you, I beseech you, please tell me.
['PA_cnd_11:24.3']	Bhagavāti …pe…	bhagavāti pe 	24	“Bhagavā” is …
['PA_cnd_11:24.4']	sacchikā paññatti, yadidaṁ bhagavāti.	sacchikā paññatti yat idam bhagavā ati 	24	the designation of one who has realized, that is, the Blessed One.
['PA_cnd_11:24.5']	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	brūhi mā etat ti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	24	“Say this to me, O Blessed One”: say this, explain this, teach this, make this known, reveal this, set this forth, explain this, make this clear.
['PA_cnd_11:24.6']	pucchāmi taṁ bhagavā brūhi metaṁ.	pucchāmi tam bhagavā brūhi mā ita 	24	I ask you, O Blessed One, say this to me.
['PA_cnd_11:24.7']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	24	Thus said that brahmin.
['PA_cnd_11:25.1']	“Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	25	“Whatever these ascetics and brahmins
['PA_cnd_11:25.2']	(iccāyasmā nando)	nando 	25	(so said the venerable Nanda)
['PA_cnd_11:25.3', 'PA_cnd_11:25.4']	Diṭṭhassutenāpi vadanti suddhiṁ;🔽Sīlabbatenāpi vadanti suddhiṁ,	diṭṭhaḥ sutena api vadanti  sīlabbatena api vadanti 	25	Say purity is by what is seen and heard,🔽Say purity is by virtue and practices,
['PA_cnd_11:25.5']	Anekarūpena vadanti suddhiṁ.	aneka rūpena vadanti 	25	Say purity is by many a form,
['PA_cnd_11:26.1']	Kaccissu te bhagavā tattha yatā carantā,	kaccissu te bhagavā tattha yatā carantā 	26	Have they, O Blessed One, by living thus,
['PA_cnd_11:26.2']	Atāru jātiñca jarañca mārisa;	atāru jātiñca jaran ca mārisa 	26	Crossed beyond birth and old age, O Lord?
['PA_cnd_11:26.3']	Pucchāmi taṁ bhagavā brūhi metan”ti.	pucchāmi tam bhagavā brūhi mā itanti 	26	I ask you, O Blessed One, say this to me.”
['PA_cnd_11:27.1']	Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	27	“Whatever these ascetics and brahmins
['PA_cnd_11:27.2']	(nandāti bhagavā)	nandāti bhagavā 	27	(the Blessed One said to Nanda)
['PA_cnd_11:27.3', 'PA_cnd_11:27.4']	Diṭṭhassutenāpi vadanti suddhiṁ;🔽Sīlabbatenāpi vadanti suddhiṁ,	diṭṭhaḥ sutena api vadanti  sīlabbatena api vadanti 	27	Say purity is by what is seen and heard,🔽Say purity is by virtue and practices,
['PA_cnd_11:27.5']	Anekarūpena vadanti suddhiṁ;	aneka rūpena vadanti 	27	Say purity is by many a form,
['PA_cnd_11:27.6']	Kiñcāpi te tattha yatā caranti,	kiñca api te tattha yatā caranti 	27	Though they live thus,
['PA_cnd_11:27.7']	Nātariṁsu jātijaranti brūmi.	brūmi 	27	I say they have not crossed beyond birth and old age.
['PA_cnd_11:28.1']	Ye kecime samaṇabrāhmaṇāseti.	ye kecid ime samaṇa brāhmaṇāḥ iti 	28	“Whatever these ascetics and brahmins” .
['PA_cnd_11:28.2']	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	ye keci iti sabbena sabbam sabbathā sabbam asesam nissesam 	28	“Whoever” is a term for all, for everything, for all in every way, for all without exception, for all without remainder.
['PA_cnd_11:28.3']	ye kecīti.	ye keci iti 	28	“Whoever” is a term for all.
['PA_cnd_11:28.4', 'PA_cnd_11:28.5']	Samaṇāti ye keci ito bahiddhā pabbajjūpagatā paribbājakasamāpannā.🔽Brāhmaṇāti ye keci bhovādikāti—	samaṇā ti ye keci itas bahiddhā pabbajju upagatā paribbājaka samāpannā  ye 	28	“Monks” is a term for those who have gone forth from the home life into homelessness in other religions, who have entered the homeless life.🔽“Brahmins” is a term for those who say “bho” .
['PA_cnd_11:28.6', 'PA_cnd_11:28.7']	ye kecime samaṇabrāhmaṇāse.🔽Nandāti bhagavāti.	ye kecid ime samaṇa brāhmaṇāse  nandāti bhagavā ati 	28	“Monks and brahmins” is a term for all these.🔽“Nandaka” is the Blessed One’s name.
['PA_cnd_11:28.8', 'PA_cnd_11:28.9']	Nandāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.🔽Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	nandāti bhagavā tam brāhmaṇam nāmena ālapati  bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	28	“Nandaka” is the Blessed One’s name.🔽“Blessed One” is a term of respect.
['PA_cnd_11:28.10', 'PA_cnd_11:29.1', 'PA_cnd_11:29.2']	nandāti bhagavā.🔽Diṭṭhassutenāpi vadanti suddhinti diṭṭhenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;🔽sutenapi suddhiṁ …pe…	nandāti bhagavā  vadanti suddhim ti diṭṭhena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti  sutena api suddhim pe 	28	“Nandaka” is the Blessed One’s name.🔽“They declare purification by what is seen and heard” : They declare purification, complete purification, complete cleansing, freedom, release, and liberation by what is seen and by what is heard.
['PA_cnd_11:29.3']	diṭṭhassutenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	diṭṭhassutena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	29	“They declare purification by what is seen and heard” : They declare purification, complete purification, complete cleansing, freedom, release, and liberation by what is seen and by what is heard.
['PA_cnd_11:29.4']	diṭṭhassutenāpi vadanti suddhiṁ.	diṭṭhaḥ sutena api vadanti 	29	They say that purity comes through what is seen and heard.
['PA_cnd_11:30.1']	Sīlabbatenāpi vadanti suddhinti sīlenapi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	sīlabbatena api vadanti suddhim ti sīlena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti 	30	They say that purity comes through virtue and practices: they say, they declare, they proclaim, they praise, they glorify, they extol, they affirm that purity, that cleansing, that purification, that freedom, that liberation, that solitude, that being secluded from attachment, comes through virtue.
['PA_cnd_11:30.2']	vatenāpi suddhiṁ …pe… voharanti;	suddhim 	30	They say that purity comes through austerities …
['PA_cnd_11:30.3']	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	sīlabbatena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	30	They say that purity comes through virtue and practices: they say, they declare, they proclaim, they praise, they glorify, they extol, they affirm that purity, that cleansing, that purification, that freedom, that liberation, that solitude, that being secluded from attachment, comes through virtue.
['PA_cnd_11:30.4']	sīlabbatenāpi vadanti suddhiṁ.	sīlabbatena api vadanti 	30	They say that purity comes through virtue and practices.
['PA_cnd_11:31.1']	Anekarūpena vadanti suddhinti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	aneka rūpena vadanti anekavidha kotūhala maṅgalena suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	31	They say that purity comes through many a form: they say, they declare, they proclaim, they praise, they glorify, they extol, they affirm that purity, that cleansing, that purification, that freedom, that liberation, that solitude, that being secluded from attachment, comes through many a form, through many a kind of wonder and auspiciousness.
['PA_cnd_11:31.2']	anekarūpena vadanti suddhiṁ.	aneka rūpena vadanti 	31	They say that purity comes through many a form.
['PA_cnd_11:32.1']	Kiñcāpi te tattha yatā carantīti.	kiñca api te tattha yatā caranti iti 	32	Though they may practice in this way:
['PA_cnd_11:32.2']	Kiñcāpīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṁ—	kiñca api iti pada sandhi pada sasaggaḥ pada pāripūrī akkhara samavāyaḥ byañjana siliṭṭha tā pada anupubba tā apeta 	32	Though they may practice in this way: this is a phrase that links up with the previous phrase, a phrase that connects the previous phrase with the next phrase, a phrase that completes the previous phrase, a phrase that is a synonym, a phrase that is a synonym for the previous phrase, a phrase that is a synonym for the next phrase, a phrase that is a synonym for both the previous and the next phrases, a phrase that is a synonym for the previous and next phrases.
['PA_cnd_11:32.3']	kiñcāpīti.	kiñca api iti 	32	Even though:
['PA_cnd_11:32.4']	Teti diṭṭhigatikā.	tā iti diṭṭhi gatikā 	32	They: the theorists.
['PA_cnd_11:32.5', 'PA_cnd_11:32.6']	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.🔽Yatāti yattā paṭiyattā guttā gopitā rakkhitā saṁvutā.	tattha ati sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā  yatā ati yattā paṭiyattā guttā gopitā rakkhitā savutā 	32	There: according to their own views, according to their own approvals, according to their own preferences, according to their own opinions.🔽They are restrained: they are restrained, they are restrained and restrained, they are guarded, they are guarded and guarded, they are protected, they are protected and protected, they are restrained, guarded, and protected.
['PA_cnd_11:32.7']	Carantīti caranti viharanti iriyanti vattenti pālenti yapenti yāpentīti—	caranti iti caranti viharanti iriyanti vattenti pālenti yapenti yāpenti iti 	32	They are living: they live, they live and live, they behave, they behave and behave, they conduct themselves, they conduct themselves and conduct themselves, they maintain themselves, they maintain themselves and maintain themselves, they go on, they go on and go on.
['PA_cnd_11:32.8', 'PA_cnd_11:33.1_0', 'PA_cnd_11:33.1_1']	kiñcāpi te tattha yatā caranti.🔽Nātariṁsu jātijaranti brūmīti jātijarāmaraṇaṁ na tariṁsu na uttariṁsu na patariṁsu🔽na samatikkamiṁsu na vītivattiṁsu, jātijarāmaraṇā anikkhantā anissaṭā anatikkantā	kiñca api te tattha yatā caranti  brūmi iti jāti jarā maraṇam na na uttarisu na patarisu  na samatikkamisu na vītivattisu jāti jarā maraṇāḥ a nikkhantāḥ a nissaṭāḥ an atikkantāḥ 	32	Even though they are living there restrained.🔽They have not crossed over birth and old age, I say: they have not crossed over, have not gone beyond, have not crossed over, have not gone beyond, have not come to the end of, have not overcome, birth and old age and death.🔽They have not gone beyond birth and old age and death, have not escaped, have not overcome, have not transcended, have not come to the end of, have not gone beyond, birth and old age and death.
['PA_cnd_11:33.1_2']	asamatikkantā avītivattā, antojātijarāmaraṇe parivattenti, antosaṁsārapathe parivattenti,	a samatikkantāḥ a vītivattāḥ antar jāti jarā maraṇe parivattenti antar sa sāra pathe parivattenti 	33	They revolve in the cycle of birth and old age and death, they revolve in the cycle of the round of rebirths,
['PA_cnd_11:33.1_3']	jātiyā anugatā, jarāya anusaṭā, byādhinā abhibhūtā, maraṇena abbhāhatā atāṇā aleṇā	jātiyā anugatāḥ jarāya anusaṭāḥ byādhinā abhibhūtāḥ maraṇena abbhāhatāḥ a tāṇāḥ a leṇā 	33	they are pursued by birth, they are pursued by old age, they are overcome by sickness, they are struck down by death, they have no island, they have no shelter,
['PA_cnd_11:33.1_4']	asaraṇā asaraṇībhūtāti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi	asaraṇā a saraṇībhūtā ati brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi 	33	they have no refuge, they have no protection, I say, I declare, I proclaim, I make known, I reveal, I set forth, I manifest, I make plain.
['PA_cnd_11:33.1_5']	uttānīkaromi pakāsemīti—	uttānīkaromi pakāsemi iti 	33	I make it clear, I reveal it.
['PA_cnd_11:33.2']	nātariṁsu jātijaranti brūmi.	brūmi 	33	I say they have not crossed beyond birth and old age.
['PA_cnd_11:33.3']	Tenāha bhagavā—	tena āha bhagavān 	33	That is why the Buddha said:
['PA_cnd_11:34.1']	“Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	34	“Whatever ascetics and brahmins
['PA_cnd_11:34.2', 'PA_cnd_11:34.3']	(nandāti bhagavā)🔽Diṭṭhassutenāpi vadanti suddhiṁ;	nandāti bhagavā  diṭṭhaḥ sutena api vadanti 	34	(the Buddha said)🔽Say that purity is through seeing and hearing,
['PA_cnd_11:34.4']	Sīlabbatenāpi vadanti suddhiṁ,	sīlabbatena api vadanti 	34	Say that purity is through virtue and practices,
['PA_cnd_11:34.5']	Anekarūpena vadanti suddhiṁ;	aneka rūpena vadanti 	34	Say that purity is through many forms,
['PA_cnd_11:34.6']	Kiñcāpi te tattha yatā caranti,	kiñca api te tattha yatā caranti 	34	Though they may practice in that way,
['PA_cnd_11:34.7']	Nātariṁsu jātijaranti brūmī”ti.	brūmi iti 	34	I say they have not crossed beyond birth and old age.”
['PA_cnd_11:35.1']	Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	35	Whatever ascetics and brahmins
['PA_cnd_11:35.2']	(iccāyasmā nando)	nando 	35	(said the venerable Nanda)
['PA_cnd_11:35.3']	Diṭṭhassutenāpi vadanti suddhiṁ;	diṭṭhaḥ sutena api vadanti 	35	Say that purity is through seeing and hearing,
['PA_cnd_11:35.4']	Sīlabbatenāpi vadanti suddhiṁ,	sīlabbatena api vadanti 	35	Say that purity is through virtue and practices,
['PA_cnd_11:35.5']	Anekarūpena vadanti suddhiṁ.	aneka rūpena vadanti 	35	Say that purity is through many forms.
['PA_cnd_11:36.1', 'PA_cnd_11:36.2']	Te ce munī brūsi anoghatiṇṇe,🔽Atha ko carahi devamanussaloke;	te ce munī brūsi anoghatiṇṇe  atha kaḥ carahi deva manussa loke 	36	If you say that those sages have not crossed over,🔽Then who in the world of gods and humans,
['PA_cnd_11:36.3']	Atāri jātiñca jarañca mārisa,	atāri jātiñca jaran ca mārisa 	36	Has crossed beyond birth and old age, dear Sir?
['PA_cnd_11:36.4']	Pucchāmi taṁ bhagavā brūhi metaṁ.	pucchāmi tam bhagavā brūhi mā ita 	36	I ask you, Blessed One, please tell me this.
['PA_cnd_11:37.1', 'PA_cnd_11:37.2']	Ye kecime samaṇabrāhmaṇāseti.🔽Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	ye kecid ime samaṇa brāhmaṇāḥ iti  ye keci iti sabbena sabbam sabbathā sabbam asesam nissesam 	37	“Whatever ascetics and brahmins”:🔽“Whatever” means all, in every way, without exception, without remainder, completely.
['PA_cnd_11:37.3']	ye kecīti.	ye keci iti 	37	“Whatever” means:🔽“Ascetics and brahmins”:
['PA_cnd_11:37.4']	Samaṇāti ye keci ito bahiddhā pabbajjūpagatā paribbājakasamāpannā.	samaṇā ti ye keci itas bahiddhā pabbajju upagatā paribbājaka samāpannā 	37	Ascetics: those who have gone forth from the home life into homelessness in other religions, who have entered upon the way of other sects.
['PA_cnd_11:37.5']	Brāhmaṇāti ye keci bhovādikāti—	ye 	37	Brahmins: those who say “bho” and “va”.
['PA_cnd_11:37.6']	ye kecime samaṇabrāhmaṇāse.	ye kecid ime samaṇa brāhmaṇāse 	37	These are the ascetics and brahmins.
['PA_cnd_11:37.7']	Iccāyasmā nandoti.	id ca ayasmai nanda uti 	37	The venerable Nanda: the venerable one called Nanda.
['PA_cnd_11:37.8']	Iccāti padasandhi …pe…	i t ca ati pada sandhi pe 	37	Iccā: this is a particle …
['PA_cnd_11:37.9', 'PA_cnd_11:38.1']	iccāyasmā nando.🔽Diṭṭhassutenāpi vadanti suddhinti diṭṭhenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	nando  vadanti suddhim ti diṭṭhena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti 	37	The venerable Nanda.
['PA_cnd_11:38.2', 'PA_cnd_11:38.3']	sutenāpi suddhiṁ …pe…🔽diṭṭhassutenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	sutena api suddhim pe  diṭṭhassutena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	38	They say there’s purity through what is seen and heard: they say, declare, proclaim, establish, define, and reveal purity, complete purity, perfect purity, freedom, dispassion, and escape through what is seen;🔽through what is heard;
['PA_cnd_11:38.4', 'PA_cnd_11:39.1']	diṭṭhassutenāpi vadanti suddhiṁ.🔽Sīlabbatenāpi vadanti suddhinti sīlenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti;	diṭṭhaḥ sutena api vadanti  sīlabbatena api vadanti suddhim ti sīlena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti 	38	through what is seen and heard.🔽They say there’s purity through virtue and practices: they say, declare, proclaim, establish, define, and reveal purity, complete purity, perfect purity, freedom, dispassion, and escape through virtue;
['PA_cnd_11:39.2']	vatenāpi suddhiṁ …pe… voharanti;	suddhim 	39	through practices;
['PA_cnd_11:39.3']	sīlabbatenāpi suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	sīlabbatena api suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	39	They say that purification, cleansing, complete purity, freedom, liberation, complete liberation is through virtue and practices.
['PA_cnd_11:39.4', 'PA_cnd_11:40.1']	sīlabbatenāpi vadanti suddhiṁ.🔽Anekarūpena vadanti suddhinti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	sīlabbatena api vadanti  aneka rūpena vadanti anekavidha kotūhala maṅgalena suddhim visuddhim parisuddhim muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	39	They say that purification is through virtue and practices.🔽They say that purification, cleansing, complete purity, freedom, liberation, complete liberation is through various kinds of observances and auspicious signs.
['PA_cnd_11:40.2']	anekarūpena vadanti suddhiṁ.	aneka rūpena vadanti 	40	They say that purification is through various kinds of observances.
['PA_cnd_11:41.1']	Te ce munī brūsi anoghatiṇṇeti.	te ce munī brūsi anogha tiṇṇā iti 	41	If you say that they’re sages who’ve crossed over the flood,
['PA_cnd_11:41.2']	Te ceti diṭṭhigatike.	te ca iti diṭṭhigatike 	41	If you say that: those who have views.
['PA_cnd_11:41.3']	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	muni iti monam vuccati ñāṇam saṅga jālam aticca saḥ muni 	41	A sage: knowledge is called a sage.
['PA_cnd_11:41.4_0']	Brūsi anoghatiṇṇeti kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ atiṇṇe anatikkante asamatikkante	brūsi anogha tiṇṇā iti kāma ogham bhava ogham diṭṭha ogham avijja ogham a tiṇṇe an atikkante a samatikkante 	41	They’ve crossed over the flood: they haven’t crossed over the flood of sensuality, the flood of becoming, the flood of views, and the flood of ignorance; they haven’t gone beyond, escaped, or been liberated from them.
['PA_cnd_11:41.4_1']	avītivatte antojātijarāmaraṇe parivattente antosaṁsārapathe parivattente jātiyā anugate	avītivatte antar jāti jarā maraṇe parivattente antar sa sāra pathe parivattente jātiyāḥ anugate 	41	They haven’t gone beyond birth, old age, and death; they keep returning to the cycle of rebirth, to the path of birth and death, and they’re still subject to birth.
['PA_cnd_11:41.4_2']	jarāya anusaṭe byādhinā abhibhūte maraṇena abbhāhate atāṇe aleṇe asaraṇe asaraṇībhūte.	jarāya anusaṭe byādhinā abhibhūte maraṇena abbhāhate a tāṇe a leṇe a saraṇe a saraṇībhūte 	41	by old age, by sickness, by death, by sorrow, by lamentation, by pain, by grief, and by despair.
['PA_cnd_11:41.5']	Brūsīti brūsi ācikkhasi desesi paññapesi paṭṭhapesi vivarasi vibhajasi uttānīkarosi pakāsesīti—	brūsi iti brūsi ācikkhasi desesi paññapesi paṭṭhapesi vivarasi vibhajasi uttānīkarosi pakāsesi iti 	41	You say: You say, you explain, you teach, you make known, you set forth, you reveal, you make plain, you make manifest.
['PA_cnd_11:41.6', 'PA_cnd_11:42.1_0']	te ce munī brūsi anoghatiṇṇe.🔽Atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisāti atha ko eso sadevake	te ce munī brūsi anoghatiṇṇe  atha kaḥ carahi deva manussa loke atāri jātiñca jarañca mārisa ati atha kaḥ eso sa devake 	41	If you say that those sages have not crossed the flood.🔽Then who has crossed birth and old age in the world with its gods,🔽Mara and Brahma, in the world with its ascetics and brahmins, with its gods and humans?🔽Who has crossed birth and old age and death in the world with its gods,
['PA_cnd_11:42.1_1']	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya jātijarāmaraṇaṁ	loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya jāti jarā maraṇa 	42	Mara and Brahma, in the world with its ascetics and brahmins, with its gods and humans?
['PA_cnd_11:42.1_2']	atari uttari patari samatikkami vītivattayi.	atari uttari patari samatikkami vītivattayi 	42	Who has crossed over, gone beyond, passed over, and emerged in regard to birth and old age and death?
['PA_cnd_11:42.2']	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	mārisa ati piya vacanam garu vacanam mārisa ati 	42	Mara is a term of endearment, a term of respect, a term expressing esteem, a term expressing admiration.🔽Then who has crossed birth and old age in the world with its gods,
['PA_cnd_11:42.3']	atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisa.	atha kaḥ carahi deva manussa loke atāri jātiñca jarañca mārisa 	42	Mara and Brahma, in the world with its ascetics and brahmins, with its gods and humans?
['PA_cnd_11:43.1']	Pucchāmi taṁ bhagavā brūhi metanti.	pucchāmi tam bhagavā brūhi mā itanti 	43	I ask you, Blessed One, please tell me this.”
['PA_cnd_11:43.2']	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ.	pucchāmi tanti pucchāmi tam yācāmi tam ajjhesāmi tam pasādemi tanti 	43	I ask you: I ask you, I request you, I entreat you, I exhort you.
['PA_cnd_11:43.3']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti.	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	43	“Bhagavā” is a term of respect. … The Blessed One is one who has understood, is fully awakened; he is the Teacher, the One with a Sense of Dhamma, the One who Knows the Dhamma, the One who has Realized the Dhamma, the Teacher of the Dhamma, the One with a Sense of the Dhamma, the One who Knows the Dhamma, the One who has Realized the Dhamma.
['PA_cnd_11:43.4']	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	brūhi mā etat ti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	43	“Please tell me this”: Please tell, please make clear, please teach, please explain, please make plain, please analyze, please make evident, please reveal this.
['PA_cnd_11:43.5']	pucchāmi taṁ bhagavā brūhi metaṁ.	pucchāmi tam bhagavā brūhi mā ita 	43	I ask you, Blessed One, please tell me this.
['PA_cnd_11:43.6']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	43	That’s what the brahman said,
['PA_cnd_11:44.1']	“Ye kecime samaṇabrāhmaṇāse,	ye kecid ime samaṇa brāhmaṇāse 	44	“Whatever these contemplatives & brahmans
['PA_cnd_11:44.2']	(iccāyasmā nando)	nando 	44	(so said the venerable Nanda)
['PA_cnd_11:44.3']	Diṭṭhassutenāpi vadanti suddhiṁ;	diṭṭhaḥ sutena api vadanti 	44	Say is purity through what is seen & heard,
['PA_cnd_11:44.4']	Sīlabbatenāpi vadanti suddhiṁ,	sīlabbatena api vadanti 	44	Say is purity through virtue & practices,
['PA_cnd_11:44.5']	Anekarūpena vadanti suddhiṁ.	aneka rūpena vadanti 	44	Say is purity through many a form,
['PA_cnd_11:45.1']	Te ce munī brūsi anoghatiṇṇe,	te ce munī brūsi anoghatiṇṇe 	45	If you say they’re not free from the flood,
['PA_cnd_11:45.2']	Atha ko carahi devamanussaloke;	atha kaḥ carahi deva manussa loke 	45	Then who in the world of the devas & men
['PA_cnd_11:45.3']	Atāri jātiñca jarañca mārisa,	atāri jātiñca jaran ca mārisa 	45	Has crossed birth & old age, dear sir?
['PA_cnd_11:45.4']	Pucchāmi taṁ bhagavā brūhi metan”ti.	pucchāmi tam bhagavā brūhi mā itanti 	45	I ask you, Blessed One, please tell me this.”
['PA_cnd_11:46.1']	Nāhaṁ sabbe samaṇabrāhmaṇāse,	na aham sabbe 	46	“I don’t say that all contemplatives & brahmans
['PA_cnd_11:46.2']	(nandāti bhagavā)	nandāti bhagavā 	46	(said the Blessed One to Nanda)
['PA_cnd_11:46.3']	Jātijarāya nivutāti brūmi;	jāti jarāya brūmi 	46	Are covered by birth & old age.🔽Those who, right here, have given up
['PA_cnd_11:46.4', 'PA_cnd_11:46.5']	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,🔽Sīlabbataṁ vāpi pahāya sabbaṁ.	ye sīdha diṭṭham va sutam mutam vā  sīlabbatam vā api pahāya 	46	What is seen, heard, & cognized,🔽And all virtue & practices,
['PA_cnd_11:47.1']	Anekarūpampi pahāya sabbaṁ,	aneka rūpam pi pahāya 	47	And all many a form,
