segmentnr	original	analyzed	translated
['PA_ds_2.2.3:26.6', 'PA_ds_2.2.3:26.7']	yaṁ rūpārammaṇā cakkhuṁ nissāya cakkhusamphassajā vedanā …pe…🔽saññā …pe…	yam rūpa ārammaṇā cakkhum nissāya cakkhu samphassa jā vedanā pe  saññā pe 	Any perception that arises with eye-contact as condition …
['PA_ds_2.2.3:26.8']	cetanā …pe…	cetanā pe 	Any intention that arises with eye-contact as condition …
['PA_ds_2.2.3:26.9', 'PA_ds_2.2.3:26.10']	cakkhuviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, rūpaṁpetaṁ rūpāyatanampetaṁ rūpadhātupesā—🔽idaṁ taṁ rūpaṁ rūpāyatanaṁ.	cakkhu viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā rūpa petam rūpa āyatanam petam rūpa dhātu pesā  idam tam rūpam rūpa āyatana 	Any eye-consciousness that arose, is arising, will arise, or having arisen has ceased, that is form, that is the form base, that is the form element—🔽this is that form that is the form base.
['PA_ds_2.2.3:27.1', 'PA_ds_2.2.3:27.2_0', 'PA_ds_2.2.3:27.2_1']	Katamaṁ taṁ rūpaṁ saddāyatanaṁ?🔽Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo🔽saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	katamam tam rūpam  yaḥ saddaḥ catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ bheri saddaḥ mudiṅga saddaḥ  saṅkha saddo paṇava saddo gīta saddo vādita saddo samma saddo pāṇi saddo sattānam nigghosa saddo 	What is the form that is the sound base?
['PA_ds_2.2.3:27.2_2']	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi	dhātūnam sannighāta saddaḥ vāta saddaḥ udaka saddaḥ manussa saddaḥ amanussa saddaḥ yaḥ vā panaññaḥ api 	Any sound that is derived from the four great elementals and is non-apparent but has physical resistance, the sound of a drum, the sound of a pan-pipe, the sound of a lute, the sound of singing, the sound of hand-clapping, the sound of speech, the sound of a man, the sound of a woman, the sound of a boy, the sound of a girl, the sound of an elder, the sound of a youth, the sound of a child, the sound of animals, the sound of a great mass of water, the sound of the wind, the sound of a palm-leaf hut shaking, the sound of elephants, the sound of horses, the sound of chariots, the sound of birds, the sound of insects, the sound of hell-wards, the sound of animals, the sound of peta-wards, the sound of the gods, the sound of the human, the sound of the world, the sound of the cosmos, the sound of the world shaking, the sound of the cosmos shaking, or any other sound that is derived from the four great elementals and is non-apparent but has physical resistance—
['PA_ds_2.2.3:27.2_3']	atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yaṁ saddaṁ anidassanaṁ	atthi saddo catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ yam saddam anidassana 	There is sound that is in the four great element that is not visible and has impingement. Sound that is not visible and has impingement that is heard by the ear, is being heard, will be heard, or has been heard.
['PA_ds_2.2.3:27.2_4', 'PA_ds_2.2.3:27.2_5']	sappaṭighaṁ sotena anidassanena sappaṭighena suṇi vā suṇāti vā suṇissati vā suṇe🔽vā, saddopeso saddāyatanampetaṁ saddadhātupesā—	sa paṭigham sotena anidassanena sa paṭighena vā suṇāti vā suṇissati vā  vā sadda upesaḥ sadda āyatanam petam sadda dhātu pesā 	The sound sense-sphere, the sound element—
['PA_ds_2.2.3:27.3']	idaṁ taṁ rūpaṁ saddāyatanaṁ.	idam tam rūpam 	this is that form that is the sound sense-sphere.
['PA_ds_2.2.3:28.1', 'PA_ds_2.2.3:28.2_0']	Katamaṁ taṁ rūpaṁ saddāyatanaṁ?🔽Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	katamam tam rūpam  yaḥ saddaḥ catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ bheri saddaḥ mudiṅga saddaḥ 	What is that form that is the sound sense-sphere?
['PA_ds_2.2.3:28.2_1']	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	saṅkha saddo paṇava saddo gīta saddo vādita saddo samma saddo pāṇi saddo sattānam nigghosa saddo 	Any sound that is in the four great element that is not visible and has impingement—the sound of a drum, the sound of a pan-pipe, the sound of a small drum, the sound of a conch, the sound of singing, the sound of musical instruments, the sound of clapping, the sound of hands, the sound of the voices of beings,
['PA_ds_2.2.3:28.2_2', 'PA_ds_2.2.3:28.2_3']	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi🔽atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yamhi saddamhi anidassanamhi	dhātūnam sannighāta saddaḥ vāta saddaḥ udaka saddaḥ manussa saddaḥ amanussa saddaḥ yaḥ vā panaññaḥ api 🔽atthi saddo catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ yamhi saddamhi anidassanamhi 	the sound of the clashing of elements, the sound of wind, the sound of water, the sound of human beings, the sound of non-human beings, or whatever other sound there is🔽that is in the four great element that is not visible and has impingement.
['PA_ds_2.2.3:28.2_4']	sappaṭighamhi sotaṁ anidassanaṁ sappaṭighaṁ paṭihaññi vā paṭihaññati vā paṭihaññissati	sa paṭighamhi sotam a nidassanam sa paṭigham paṭihaññi vā paṭihaññati vā paṭihaññissati 	Sound as a sense-field that is incopatible with the sense of hearing that is incopatible, was incopatible, will be incopatible,
['PA_ds_2.2.3:28.2_5']	vā paṭihaññe vā, saddopeso saddāyatanampetaṁ saddadhātupesā—	vā paṭihaññe vā sadda upesaḥ sadda āyatanam petam sadda dhātu pesā 	or may be incopatible, with sound that is incopatible, is called the sound sense-sphere, the sound element.
['PA_ds_2.2.3:28.3']	idaṁ taṁ rūpaṁ saddāyatanaṁ.	idam tam rūpam 	This is that form that is the sound sense-sphere.
['PA_ds_2.2.3:29.1']	Katamaṁ taṁ rūpaṁ saddāyatanaṁ?	katamam tam rūpam 	What is that form that is the sound sense-sphere?
['PA_ds_2.2.3:29.2_0']	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	yaḥ saddaḥ catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ bheri saddaḥ mudiṅga saddaḥ 	That sound which is incopatible, is incopatible with the four Great Element, is incopatible with a drum sound, a tabor sound,
['PA_ds_2.2.3:29.2_1']	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	saṅkha saddo paṇava saddo gīta saddo vādita saddo samma saddo pāṇi saddo sattānam nigghosa saddo 	a conch sound, a small drum sound, a singing sound, a musical sound, a clapping sound, a hand sound, a speech sound of beings,
['PA_ds_2.2.3:29.2_2', 'PA_ds_2.2.3:29.2_3']	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi🔽atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yo saddo anidassano	dhātūnam sannighāta saddaḥ vāta saddaḥ udaka saddaḥ manussa saddaḥ amanussa saddaḥ yaḥ vā panaññaḥ api  atthi saddo catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ yaḥ saddaḥ anidassanaḥ 	or any other sound that is incopatible, is incopatible with the four Great Elements, which is incopatible,🔽is incopatible with the sense of hearing that is incopatible, was incopatible, will be incopatible,
['PA_ds_2.2.3:29.2_4']	sappaṭigho sotamhi anidassanamhi sappaṭighamhi paṭihaññi vā paṭihaññati vā paṭihaññissati	sa paṭighaḥ sotamhi anidassanamhi sa paṭighamhi paṭihaññī vā paṭihaññati vā paṭihaññissati 	or may be incopatible,
['PA_ds_2.2.3:29.2_5', 'PA_ds_2.2.3:29.3', 'PA_ds_2.2.3:30.1', 'PA_ds_2.2.3:30.2_0', 'PA_ds_2.2.3:30.2_1', 'PA_ds_2.2.3:30.2_2', 'PA_ds_2.2.3:30.2_3', 'PA_ds_2.2.3:30.2_4']	vā paṭihaññe vā, saddopeso saddāyatanampetaṁ saddadhātupesā—🔽idaṁ taṁ rūpaṁ saddāyatanaṁ.🔽Katamaṁ taṁ rūpaṁ saddāyatanaṁ?🔽Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo🔽saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo🔽dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi🔽atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yaṁ saddaṁ ārabbha🔽sotaṁ nissāya sotasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	vā paṭihaññe vā sadda upesaḥ sadda āyatanam petam sadda dhātu pesā  idam tam rūpam  katamam tam rūpam  yaḥ saddaḥ catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ bheri saddaḥ mudiṅga saddaḥ  saṅkha saddo paṇava saddo gīta saddo vādita saddo samma saddo pāṇi saddo sattānam nigghosa saddo  dhātūnam sannighāta saddaḥ vāta saddaḥ udaka saddaḥ manussa saddaḥ amanussa saddaḥ yaḥ vā panaññaḥ api  atthi saddaḥ catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ yam saddam ārabbha  sotam nissāya sota samphassaḥ uppajji vā uppajjati vā uppajjissati vā uppajje vā pe 	or a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that
['PA_ds_2.2.3:30.2_5', 'PA_ds_2.2.3:30.3']	yaṁ saddaṁ ārabbha sotaṁ nissāya sotasamphassajā vedanā …pe… saññā …pe…🔽cetanā …pe…	yam saddam ārabbha sotam nissāya sota samphassa jā vedanā pe saññā pe 🔽cetanā pe 	or it is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a sound that is a
['PA_ds_2.2.3:30.4', 'PA_ds_2.2.3:30.5', 'PA_ds_2.2.3:30.6', 'PA_ds_2.2.3:30.7']	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…🔽yaṁ saddārammaṇo sotaṁ nissāya sotasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…🔽yaṁ saddārammaṇā sotaṁ nissāya sotasamphassajā vedanā …pe…🔽saññā …pe…	sota viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā pe  yam sadda ārammaṇaḥ sotam nissāya sota samphassaḥ uppajji vā uppajjati vā uppajjissati vā uppajje vā pe yam sadda ārammaṇā sotam nissāya sota samphassa jā vedanā pe  saññā pe 	ear-contact …🔽ear-consciousness …🔽ear-contact …🔽ear-contact …
['PA_ds_2.2.3:30.8']	cetanā …pe…	cetanā pe 	ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …
['PA_ds_2.2.3:30.9']	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, saddopeso saddāyatanampetaṁ saddadhātupesā—	sota viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā sadda upesaḥ sadda āyatanam petam sadda dhātu pesā 	ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …
['PA_ds_2.2.3:30.10']	idaṁ taṁ rūpaṁ saddāyatanaṁ.	idam tam rūpam 	ear-contact …🔽ear-contact …
['PA_ds_2.2.3:31.1']	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	katamam tam rūpam gandhāyatana 	ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …
['PA_ds_2.2.3:31.2_0']	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	yaḥ gandho catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ mūla gandho sāra gandho 	ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …
['PA_ds_2.2.3:31.2_1']	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho	taca gandhaḥ patta gandhaḥ puppha gandhaḥ phala gandhaḥ āmaka gandhaḥ vissa gandhaḥ su gandhaḥ 	ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …🔽ear-contact …
['PA_ds_2.2.3:31.2_2']	duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano	duggandhaḥ yaḥ vā pana aññaḥ api atthi gandhaḥ catunnam mahābhūtānam upādāya anidassanaḥ 	ear-contact …🔽ear-
['PA_ds_2.2.3:31.2_3']	sappaṭigho, yaṁ gandhaṁ anidassanaṁ sappaṭighaṁ ghānena anidassanena sappaṭighena	sa paṭighaḥ yam gandham a nidassanam sa paṭigham ghānena a nidassanena sa paṭighena 	is imperceptible and impinging.🔽If one has smelt, smells, will smell, or might smell an odour that is imperceptible and impinging with the nose that is imperceptible and impinging,
['PA_ds_2.2.3:31.2_4']	ghāyi vā ghāyati vā ghāyissati vā ghāye vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	ghāyi vā ghāyati vā ghāyissati vā ghāye vā gandha upesaḥ gandha āyatanam petam gandha dhātu pesā 	this is the odour source, this is the odour element.
['PA_ds_2.2.3:31.3']	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	idam tam rūpam gandhāyatana 	This is that form that is the odour source.
['PA_ds_2.2.3:32.1']	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	katamam tam rūpam gandhāyatana 	What is that form that is the odour source?
['PA_ds_2.2.3:32.2_0']	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	yaḥ gandho catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ mūla gandho sāra gandho 	Odour that is derived from the four primary elements, is imperceptible and impinging, root odour, heartwood odour,
['PA_ds_2.2.3:32.2_1']	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho	taca gandhaḥ patta gandhaḥ puppha gandhaḥ phala gandhaḥ āmaka gandhaḥ vissa gandhaḥ su gandhaḥ 	tree-resin odour, bark odour, leaf odour, flower odour, fruit odour, raw odour, rotten odour, good odour,
['PA_ds_2.2.3:32.2_2', 'PA_ds_2.2.3:32.2_3']	duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano🔽sappaṭigho, yamhi gandhamhi anidassanamhi sappaṭighamhi ghānaṁ anidassanaṁ sappaṭighaṁ	duggandhaḥ yaḥ vā pana aññaḥ api atthi gandhaḥ catunnam mahābhūtānam upādāya anidassanaḥ  sa paṭighaḥ yamhi gandhamhi anidassanamhi sa paṭighamhi ghānam anidassanam sa paṭigha 	bad odour, or whatever other odour there is that is derived from the four primary elements, is imperceptible and impinging,
['PA_ds_2.2.3:32.2_4']	paṭihaññi vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	paṭihaññī vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā gandha upesaḥ gandha āyatanam petam gandha dhātu pesā 	if the nose that is imperceptible and impinging has contacted, contacts, will contact, or might contact an odour that is imperceptible and impinging,🔽this is the odour source, this is the odour element.
['PA_ds_2.2.3:32.3']	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	idam tam rūpam gandhāyatana 	This is the form that is the nose-base.
['PA_ds_2.2.3:33.1']	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	katamam tam rūpam gandhāyatana 	What is the form that is the nose-base?
['PA_ds_2.2.3:33.2_0']	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	yaḥ gandho catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ mūla gandho sāra gandho 	Any smell that is derived from the four primary elements, is invisible, has impingement, is a root smell, a heart smell,
['PA_ds_2.2.3:33.2_1']	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho	taca gandhaḥ patta gandhaḥ puppha gandhaḥ phala gandhaḥ āmaka gandhaḥ vissa gandhaḥ su gandhaḥ 	a branch smell, a flower smell, a fruit smell, a smell of grass, a smell of wood, a smell of cow-dung, a good smell,
['PA_ds_2.2.3:33.2_2']	duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano	duggandhaḥ yaḥ vā pana aññaḥ api atthi gandhaḥ catunnam mahābhūtānam upādāya anidassanaḥ 	a bad smell, or any other smell that is derived from the four primary elements, is invisible,
['PA_ds_2.2.3:33.2_3']	sappaṭigho, yo gandho anidassano sappaṭigho ghānamhi anidassanamhi sappaṭighamhi	sa paṭighaḥ yaḥ gandhaḥ a nidassanaḥ sa paṭighaḥ ghānamhi a nidassanamhi sa paṭighamhi 	has impingement, any smell that is invisible, has impingement, that impinges on the nose that is invisible, has impingement,
['PA_ds_2.2.3:33.2_4']	paṭihaññi vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	paṭihaññī vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā gandha upesaḥ gandha āyatanam petam gandha dhātu pesā 	or will impinge, or is thought of as impinging, that is the nose-base, the nose-sphere, the nose-faculty, the nose-element,
['PA_ds_2.2.3:33.3']	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	idam tam rūpam gandhāyatana 	This is the form that is the nose-base.
['PA_ds_2.2.3:34.1']	Katamaṁ taṁ rūpaṁ gandhāyatanaṁ?	katamam tam rūpam gandhāyatana 	What is the form that is the nose-base?
['PA_ds_2.2.3:34.2_0']	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	yaḥ gandho catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ mūla gandho sāra gandho 	Any smell that is derived from the four primary elements, is invisible, has impingement, is a root smell, a heart smell,
['PA_ds_2.2.3:34.2_1', 'PA_ds_2.2.3:34.2_2']	tacagandho pattagandho pupphagandho phalagandho āmakagandho vissagandho sugandho🔽duggandho, yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano	taca gandhaḥ patta gandhaḥ puppha gandhaḥ phala gandhaḥ āmaka gandhaḥ vissa gandhaḥ su gandhaḥ  duggandhaḥ yaḥ vā pana aññaḥ api atthi gandhaḥ catunnam mahābhūtānam upādāya anidassanaḥ 	the smell of grass, the smell of wood, the smell of herbs, the smell of flowers, the smell of fruits, the smell of roots, the smell of resins, the smell of heartwood, the smell of good smells,🔽the smell of bad smells, or whatever other smell there is that is formless,🔽intangible, and has a physical basis, which causes the nose-consciousness element to arise, is arising, will arise, or has arisen in dependence on the nose and smells.🔽The nose-consciousness element that causes the nose-consciousness element to arise, is arising, will arise, or has arisen in dependence on the nose and smells.
['PA_ds_2.2.3:34.2_3', 'PA_ds_2.2.3:34.2_4']	sappaṭigho, yaṁ gandhaṁ ārabbha ghānaṁ nissāya ghānasamphasso uppajji vā uppajjati🔽vā uppajjissati vā uppajje vā …pe… yaṁ gandhaṁ ārabbha ghānaṁ nissāya ghānasamphassajā	sa paṭighaḥ yam gandham ārabbha ghānam nissāya ghāna samphassaḥ uppajji vā uppajjati  vā uppajjissati vā uppajje vā pe yam gandham ārabbha ghānam nissāya ghāna samphassa jā 	The nose-contact that causes the nose-contact to arise, is arising, will arise, or has arisen in dependence on the nose and smells.🔽The feeling that causes the feeling to arise, is arising, will arise, or has arisen in dependence on the nose-contact that is a condition by way of decisive support.
['PA_ds_2.2.3:34.2_5', 'PA_ds_2.2.3:34.3']	vedanā …pe… saññā …pe…🔽cetanā …pe…	vedanā pe saññā pe  cetanā pe 	The perception that causes the perception to arise, is arising, will arise, or has arisen in dependence on the nose-contact that is a condition by way of decisive support.
['PA_ds_2.2.3:34.4', 'PA_ds_2.2.3:34.5']	ghānaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…🔽yaṁ gandhārammaṇo ghānaṁ nissāya ghānasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	ghāna viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā pe  yam gandha ārammaṇaḥ ghānam nissāya ghāna samphassaḥ uppajji vā uppajjati vā uppajjissati vā uppajje vā pe	The volition that causes the volition to arise, is arising, will arise, or has arisen in dependence on the nose-contact that is a condition by way of decisive support.🔽The nose-consciousness that causes the nose-consciousness to arise, is arising, will arise, or has arisen in dependence on the nose and smells.🔽The nose-contact that causes the nose-contact to arise, is arising, will arise, or has arisen in dependence on the nose and smells.🔽The feeling that causes the feeling to arise, is arising, will arise, or has arisen in dependence on the nose-contact that is a condition by way of decisive support.
['PA_ds_2.2.3:34.6', 'PA_ds_2.2.3:34.7', 'PA_ds_2.2.3:34.8']	yaṁ gandhārammaṇā ghānaṁ nissāya ghānasamphassajā vedanā …pe…🔽saññā …pe…🔽cetanā …pe…	yam gandha ārammaṇā ghānam nissāya ghāna samphassa jā vedanā pe 🔽saññā pe 🔽cetanā pe 	The perception that causes the perception to arise, is arising, will arise, or has arisen in dependence on the nose-contact that is a condition by way of decisive support.🔽The volition that causes the volition to arise, is arising, will arise, or has arisen in dependence on the nose-contact that is a condition by way of decisive support.
['PA_ds_2.2.3:34.9']	ghānaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā—	ghāna viññāṇam uppajji vā uppajjati vā uppajjissati vā uppajje vā gandha upesaḥ gandha āyatanam petam gandha dhātu pesā 	Whatever tongue-element there is—whether in oneself or external, gross or fine, base or excellent, far or near—this is the element of smell.
['PA_ds_2.2.3:34.10']	idaṁ taṁ rūpaṁ gandhāyatanaṁ.	idam tam rūpam gandhāyatana 	This is the form that is the smell source.
['PA_ds_2.2.3:35.1']	Katamaṁ taṁ rūpaṁ rasāyatanaṁ?	katamam tam rūpam rasāyatana 	What is the form that is the taste source?
['PA_ds_2.2.3:35.2_0', 'PA_ds_2.2.3:35.2_1']	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlaraso khandharaso🔽tacaraso pattaraso puppharaso phalaraso ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ	yaḥ raso catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ mūla rasaḥ khandha rasaḥ  taca rasaḥ patta rasaḥ puppha rasaḥ phala rasaḥ ambilam madhuram tittakam kaṭukam loṇika 	Taste that is derived from the four great elementals and is not visibly demonstrated but is impinge-able, such as: root-taste, stem-taste,
['PA_ds_2.2.3:35.2_2']	khārikaṁ lambilaṁ kasāvo sādu asādu, yo vā panaññopi atthi raso catunnaṁ mahābhūtānaṁ	khārikam lambilam kasāvaḥ sādu asādu yaḥ vā pana aññaḥ api atthi raso catunnam mahābhūtāna 	branch-taste, leaf-taste, flower-taste, fruit-taste, sour, sweet, pungent, bitter, sharp, mild, salty, non-salty, astringent, non-astringent, or whatever else there is that is taste derived from the four great elementals,
['PA_ds_2.2.3:35.2_3']	upādāya anidassano sappaṭigho, yaṁ rasaṁ anidassanaṁ sappaṭighaṁ jivhāya anidassanāya	upādāya anidassanaḥ sa paṭighaḥ yam rasam a nidassanam sa paṭigham jivhāya a nidassanāya 	is not visibly demonstrated but is impinge-able, which, as taste that is not visibly demonstrated but is impinge-able, is tasted with the tongue that is not visibly demonstrated but is impinge-able,
