segmentnr	original	analyzed	folio	translated
['PA_pvr_20:42.5', 'PA_pvr_20:43.1']	Pañhā mesā kusalehi cintitā.🔽Āpajjati garukaṁ sāvasesaṁ,	pañhā mesā kusalehi cintitā  āpajjati garukam sa avasesa 	42	This question was thought out by those with skill.🔽One commits an offense that is heavy, with a fixed penalty,
['PA_pvr_20:43.2']	Chādeti anādariyaṁ paṭicca;	chādeti anādariyam paṭicca 	43	And conceals it out of disrespect.
['PA_pvr_20:43.3']	Na bhikkhunī no ca phuseyya vajjaṁ,	na bhikkhunī no ca phuseyya vajja 	43	One is not a nun, nor does one commit an offense entailing expulsion.
['PA_pvr_20:43.4', 'PA_pvr_20:44.1']	Pañhā mesā kusalehi cintitā.🔽Sedamocanagāthā niṭṭhitā.	pañhā mesā kusalehi cintitā  sā idam mocana gāthā niṭṭhitā 	43	This question was thought out by those with skill.🔽The verses on the release from abscesses are finished.
['PA_pvr_20:45.1']	Tassuddānaṁ	tassa uddāna 	45	The summary:
['PA_pvr_20:46.1']	Asaṁvāso avissajji,	a sa vāsaḥ avissajji 	46	Not living together, not giving back,
['PA_pvr_20:46.2']	Dasa ca anukkhittako;	dasa ca anukkhittakaḥ 	46	And ten, and not put aside;
['PA_pvr_20:46.3']	Upeti dhammaṁ ubbhakkhakaṁ,	upeti dhammam ubbhakkhaka 	46	Approaches, a legal issue, above the collar-bone,
['PA_pvr_20:46.4', 'PA_pvr_20:47.1']	Tato saññācikā ca dve.🔽Na kāyikañca garukaṁ,	tato saññācikā ca dve  na kāyikam ca garuka 	46	And then two on perception.🔽Not bodily, and heavy,
['PA_pvr_20:47.2']	na kāyikaṁ na vācasikaṁ;	na kāyikam na vācasika 	47	Not bodily, and not verbal;
['PA_pvr_20:47.3']	Anālapanto sikkhā ca,	an ālapanto sikkhā ca 	47	Without having accused, and training rule,
['PA_pvr_20:47.4']	ubho ca caturo janā.	ubho ca caturaḥ janā 	47	And both, and four kinds of people.
['PA_pvr_20:48.1']	Itthī telañca nissaggi,	itthī telañca nissaggi 	48	Woman, and oil, and relinquishment,
['PA_pvr_20:48.2']	bhikkhu ca padavītiyo;	bhikkhu ca padavītiyaḥ 	48	And monk, and a path;
['PA_pvr_20:48.3']	Nivattho ca na ca ñatti,	nivatthaḥ ca na ca ñatti 	48	Wearing, and not a motion,
['PA_pvr_20:48.4']	na mātaraṁ pitaraṁ hane.	na mātaram pitaram hane 	48	Not to kill one’s mother or father.
['PA_pvr_20:49.1']	Acodayitvā codayitvā,	a codayitvā codayitvā 	49	Without having reminded, and having reminded,
['PA_pvr_20:49.2']	chindantaṁ saccameva ca;	chindantam saccam eva ca 	49	Cutting, and the truth;
['PA_pvr_20:49.3']	Adhiṭṭhitañcatthaṅgate,	adhiṭṭhitam ca atthaṅgate 	49	Determined, and when the person has died,
['PA_pvr_20:49.4']	na rattaṁ na cāraññakaṁ.	na rattam na cāraññaka 	49	Not in use, and not in the wilderness.
['PA_pvr_20:50.1']	Kāyikā vācasikā ca,	kāyikā vācasikā ca 	50	Bodily and verbal,
['PA_pvr_20:50.2']	tissitthī cāpi mātaraṁ;	ca api 	50	And a nun, and a mother;
['PA_pvr_20:50.3']	Kuddho ārādhako tuṭṭho,	kuddhaḥ ārādhako tuṭṭho 	50	Angry, successful, satisfied,
['PA_pvr_20:50.4']	saṅghādisesā ca ubho.	saṅgha ādi sesā ca ubho 	50	And two offenses entailing suspension.
['PA_pvr_20:51.1']	Akappakataṁ na deti,	a kappa katam na deti 	51	Not done, does not give,
['PA_pvr_20:51.2']	Na detāpajjatī garuṁ;	na detā apajjatī garu 	51	Does not give, falls into an offense;
['PA_pvr_20:51.3']	Sedamocanikā gāthā,	sā idamocanikā gāthā 	51	The verse on the end of the rains,
['PA_pvr_20:51.4']	Pañhā viññūhi vibhāvitāti.	pañhā viññūhi vibhāvitā ati 	51	The question analyzed by the wise.
