segmentnr	original	analyzed	folio	translated
['PA_mn_75:11.5']	So tattha nandane vane accharāsaṅghaparivuto dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreyya.	saḥ tattha nandane vane accharā saṅgha parivutaḥ dibbehi pañcahi kāmaguṇehi samappitaḥ samaṅgībhūtaḥ paricāreyya 	11	There, in the Nandana Grove, surrounded by a group of celestial nymphs, he would enjoy himself, provided and endowed with the five kinds of heavenly music.
['PA_mn_75:11.6']	So passeyya gahapatiṁ vā gahapatiputtaṁ vā pañcahi kāmaguṇehi samappitaṁ samaṅgībhūtaṁ paricārayamānaṁ.	so passeyya gahapatim vā gahapati puttam vā pañcahi kāmaguṇehi samappitam samaṅgībhūtam paricārayamāna 	11	He would see a householder or a householder’s son enjoying himself, provided and endowed with the five kinds of heavenly music.
['PA_mn_75:11.7_0']	Taṁ kiṁ maññasi, māgaṇḍiya, api nu so devaputto nandane vane accharāsaṅghaparivuto	tam kim maññasi māgaṇḍiya api nu saḥ deva puttaḥ nandane vane accharā saṅgha parivutaḥ 	11	What do you think, Māgandiya? Would that god in the Nandana Grove, surrounded by a group of celestial nymphs,
['PA_mn_75:11.7_1', 'PA_mn_75:11.7_2']	dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricārayamāno amussa gahapatissa🔽vā gahapatiputtassa vā piheyya, mānusakānaṁ vā pañcannaṁ kāmaguṇānaṁ mānusakehi vā	dibbehi pañcahi kāmaguṇehi samappitaḥ samaṅgībhūtaḥ paricārayamānaḥ amussa gahapatissa  vā gahapati puttassa vā piheyya mānusakānam vā pañcannam kāmaguṇānam mānusakehi vā 	11	enjoying himself, provided and endowed with the five kinds of heavenly music, envy the householder
['PA_mn_75:11.7_3']	kāmehi āvaṭṭeyyā”ti?	kāmehi āvaṭṭeyya ati 	11	or the householder’s son enjoying himself, provided and endowed with the five kinds of heavenly music, or would he be attracted to human sensual pleasures?”
['PA_mn_75:11.8']	“No hidaṁ, bho gotama.	na u hida bho gotama 	11	“No, Master Gotama.
['PA_mn_75:11.9']	Taṁ kissa hetu?	tam kim sa hetu 	11	What is the reason for that?
['PA_mn_75:11.10']	Mānusakehi, bho gotama, kāmehi dibbakāmā abhikkantatarā ca paṇītatarā cā”ti.	mānusakehi bho gotama kāmehi dibba kāmāḥ abhikkantatarā ca paṇītatarā ca ati 	11	Compared to human sensual pleasures, divine sensual pleasures are better still.”
['PA_mn_75:12.1_0', 'PA_mn_75:12.1_1', 'PA_mn_75:12.1_2', 'PA_mn_75:12.2', 'PA_mn_75:12.3']	“Evameva kho ahaṁ, māgaṇḍiya, pubbe agāriyabhūto samāno pañcahi kāmaguṇehi samappito🔽samaṅgībhūto paricāresiṁ cakkhuviññeyyehi rūpehi iṭṭhehi kantehi manāpehi piyarūpehi🔽kāmūpasaṁhitehi rajanīyehi, sotaviññeyyehi saddehi …pe…🔽ghānaviññeyyehi gandhehi …🔽jivhāviññeyyehi rasehi …	evam eva kho aha māgaṇḍiya pubbe agāriya bhūtaḥ samāno pañcahi kāmaguṇehi samappitaḥ  samaṅgībhūtaḥ paricāresim cakkhu viññeyyehi rūpehi iṭṭhehi kantehi manāpehi piya rūpehi  kāma upasahitehi rajanīyehi sota viññeyyehi saddehi pe  ghāna viññeyyehi gandhehi  jivhā viññeyyehi rasehi 	12	“In the same way, Magandiya, before I went forth I was devoted to the pleasures of the five senses.🔽I was provided and endowed with the five kinds of sensual stimulation,
['PA_mn_75:12.4', 'PA_mn_75:12.5_0', 'PA_mn_75:12.5_1']	kāyaviññeyyehi phoṭṭhabbehi iṭṭhehi kantehi manāpehi piyarūpehi kāmūpasaṁhitehi rajanīyehi.🔽So aparena samayena kāmānaṁyeva samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca🔽yathābhūtaṁ viditvā kāmataṇhaṁ pahāya kāmapariḷāhaṁ paṭivinodetvā vigatapipāso ajjhattaṁ	kāya viññeyyehi phoṭṭhabbehi iṭṭhehi kantehi manāpehi piya rūpehi kāma upasahitehi rajanīyehi  saḥ aparena samayena kāmānayā iva samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca  yathābhūtam viditvā kāma taṇham pahāya kāma pariḷāham paṭivinodetvā vigata pipāsaḥ 	12	with forms, sounds, smells, tastes, and touches cognizable by the body that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.🔽But later, having understood as they actually are the origin, the disappearance, the gratification, the danger, and the escape in the case of sensual pleasures,🔽I abandoned craving for sensual pleasures, removed the fever of sensual pleasures, and was no longer burned by sensual pleasures. I was inwardly detached,
['PA_mn_75:12.5_2']	vūpasantacitto viharāmi.	vūpasanta cittaḥ viharāmi 	12	and I dwelt having known, directly experienced, and attained it myself.
['PA_mn_75:12.6']	So aññe satte passāmi kāmesu avītarāge kāmataṇhāhi khajjamāne kāmapariḷāhena pariḍayhamāne kāme paṭisevante, so tesaṁ na pihemi, na tattha abhiramāmi.	so aññe satte passāmi kāmesu a vīta rāge kāma taṇhāhi khajjamāne kāma pariḷāhena pariḍayhamāne kāme paṭisevante saḥ tesam na pihemi na tattha abhiramāmi 	12	I see other beings who are not free from lust, who consume what is produced by lust, who are burned by the fever of lust, enjoying sensual pleasures. I do not envy them, nor do I delight therein.
['PA_mn_75:12.7']	Taṁ kissa hetu?	tam kim sa hetu 	12	Why is that?
['PA_mn_75:12.8', 'PA_mn_75:12.9']	Yāhayaṁ, māgaṇḍiya, rati aññatreva kāmehi aññatra akusalehi dhammehi—🔽api dibbaṁ sukhaṁ samadhigayha tiṭṭhati—	yāhaya māgaṇḍiya rati aññatra iva kāmehi aññatra akusalehi dhammehi  api dibbam sukham samadhigayha tiṭṭhati 	12	Because there is a delight apart from sensual pleasures, apart from unwholesome states,🔽that is more excellent and sublime than that delight.
['PA_mn_75:12.10']	tāya ratiyā ramamāno hīnassa na pihemi, na tattha abhiramāmi.	tāya ratiyā ramamānaḥ hīnassa na pihemi na tattha abhiramāmi 	12	Delighting in that delight, I do not envy the inferior delight.🔽Suppose a leper with sores and blisters on his limbs,
['PA_mn_75:13.1', 'PA_mn_75:13.2']	Seyyathāpi, māgaṇḍiya, kuṭṭhī puriso arugatto pakkagatto kimīhi khajjamāno nakhehi vaṇamukhāni vippatacchamāno aṅgārakāsuyā kāyaṁ paritāpeyya.🔽Tassa mittāmaccā ñātisālohitā bhisakkaṁ sallakattaṁ upaṭṭhāpeyyuṁ.	seyyathā api māgaṇḍiya kuṭṭhī purisaḥ aru gattaḥ pakka gattaḥ kimīhi khajjamānaḥ nakhehi vaṇa mukhāni vippatacchamānaḥ aṅgārakāsuyā kāyam paritāpeyya  tassa mitta amaccāḥ ñāti sālohitāḥ bhisakkam sallakattam upaṭṭhāpeyyu 	13	were to come to a pond wanting to bathe.
['PA_mn_75:13.3']	Tassa so bhisakko sallakatto bhesajjaṁ kareyya.	tassa saḥ bhisakkaḥ sallakatto bhesajjam kareyya 	13	A doctor would treat him with a medicinal balm.🔽Having recovered from his leprosy, he would be well and happy,
['PA_mn_75:13.4']	So taṁ bhesajjaṁ āgamma kuṭṭhehi parimucceyya, arogo assa sukhī serī sayaṁvasī yena kāmaṁ gamo.	saḥ tam bhesajjam āgamma kuṭṭhehi parimucceyya arogaḥ assa sukhī serī sa yavasī yena kāmam gamaḥ 	13	self-controlled and secure, going wherever he wants.
['PA_mn_75:13.5']	So aññaṁ kuṭṭhiṁ purisaṁ passeyya arugattaṁ pakkagattaṁ kimīhi khajjamānaṁ nakhehi vaṇamukhāni vippatacchamānaṁ aṅgārakāsuyā kāyaṁ paritāpentaṁ.	so aññam kuṭṭhim purisam passeyya aru gattam pakka gattam kimīhi khajjamānam nakhehi vaṇa mukhāni vippatacchamānam aṅgārakāsuyā kāyam paritāpenta 	13	He might see another man with leprosy, his body eaten by worms, scratching the scabs off his body with his nails, his body oozing blood and pus,
['PA_mn_75:13.6']	Taṁ kiṁ maññasi, māgaṇḍiya,	tam kim maññasi māgaṇḍiya 	13	What do you think, Magandiya?
['PA_mn_75:13.7']	api nu so puriso amussa kuṭṭhissa purisassa piheyya aṅgārakāsuyā vā bhesajjaṁ paṭisevanāya vā”ti?	api nu saḥ purisaḥ amussa kuṭṭhissa purisassa piheyya aṅgārakāsuyā vā bhesajjam paṭisevanāya vāti 	13	Would that man be able to make that leper use the charcoal pit or the medicinal herbs?”
['PA_mn_75:13.8']	“No hidaṁ, bho gotama.	na u hida bho gotama 	13	“No, Master Gotama.
['PA_mn_75:13.9']	Taṁ kissa hetu?	tam kim sa hetu 	13	Why is that?
['PA_mn_75:13.10']	Roge hi, bho gotama, sati bhesajjena karaṇīyaṁ hoti, roge asati na bhesajjena karaṇīyaṁ hotī”ti.	roge hi bho gotama sati bhesajjena karaṇīyam hoti roge asati na bhesajjena karaṇīyam hoti iti 	13	Because when there is a disease, there is a need for medicine, but when there is no disease, there is no need for medicine.”
['PA_mn_75:14.1_0']	“Evameva kho ahaṁ, māgaṇḍiya, pubbe agāriyabhūto samāno pañcahi kāmaguṇehi samappito	evam eva kho aha māgaṇḍiya pubbe agāriya bhūtaḥ samāno pañcahi kāmaguṇehi samappitaḥ 	14	“So too, Magandiya, before I went forth I indulged in sensual pleasures,🔽I was attached to sensual pleasures, I took delight in sensual pleasures, I was intent on sensual pleasures, I was absorbed in sensual pleasures, I was resolute in sensual pleasures, I was devoted to sensual pleasures.
['PA_mn_75:14.1_1', 'PA_mn_75:14.1_2', 'PA_mn_75:14.2']	samaṅgībhūto paricāresiṁ, cakkhuviññeyyehi rūpehi iṭṭhehi kantehi manāpehi piyarūpehi🔽kāmūpasaṁhitehi rajanīyehi, sotaviññeyyehi saddehi …pe…🔽ghānaviññeyyehi gandhehi …	samaṅgībhūtaḥ paricāresi cakkhu viññeyyehi rūpehi iṭṭhehi kantehi manāpehi piya rūpehi  kāma upasahitehi rajanīyehi sota viññeyyehi saddehi pe  ghāna viññeyyehi gandhehi 	14	I indulged in sensual pleasures of the eye, ear, nose, tongue, body, and mind that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.🔽I indulged in sounds…🔽smells…
['PA_mn_75:14.3']	jivhāviññeyyehi rasehi …	jivhā viññeyyehi rasehi 	14	tastes…
['PA_mn_75:14.4', 'PA_mn_75:14.5_0']	kāyaviññeyyehi phoṭṭhabbehi iṭṭhehi kantehi manāpehi piyarūpehi kāmūpasaṁhitehi rajanīyehi.🔽So aparena samayena kāmānaṁyeva samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca	kāya viññeyyehi phoṭṭhabbehi iṭṭhehi kantehi manāpehi piya rūpehi kāma upasahitehi rajanīyehi  saḥ aparena samayena kāmānayā iva samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca 	14	with the body, that are wished for, desired, agreeable, and likeable, connected with sensual desire, and provocative of lust.🔽Later, having understood as they really are the origin, the disappearance, the gratification, the danger, and the escape in the case of sensual pleasures,
['PA_mn_75:14.5_1']	yathābhūtaṁ viditvā kāmataṇhaṁ pahāya kāmapariḷāhaṁ paṭivinodetvā vigatapipāso ajjhattaṁ	yathābhūtam viditvā kāma taṇham pahāya kāma pariḷāham paṭivinodetvā vigata pipāsaḥ 	14	having given up craving for sensual pleasures, having removed the fever of sensual pleasures, being without thirst,
['PA_mn_75:14.5_2']	vūpasantacitto viharāmi.	vūpasanta cittaḥ viharāmi 	14	I dwell with a mind inwardly at peace.
['PA_mn_75:14.6']	So aññe satte passāmi kāmesu avītarāge kāmataṇhāhi khajjamāne kāmapariḷāhena pariḍayhamāne kāme paṭisevante.	so aññe satte passāmi kāmesu a vīta rāge kāma taṇhāhi khajjamāne kāma pariḷāhena pariḍayhamāne kāme paṭisevante 	14	I see other beings who are not free from lust for sensual pleasures, being devoured by craving for sensual pleasures, burning with fever for sensual pleasures, and indulging in sensual pleasures.
['PA_mn_75:14.7']	So tesaṁ na pihemi, na tattha abhiramāmi.	saḥ tesam na pihemi na tattha abhiramāmi 	14	I do not delight in that, I do not enjoy that.
['PA_mn_75:14.8']	Taṁ kissa hetu?	tam kim sa hetu 	14	What is the reason for that?
['PA_mn_75:14.9']	Yāhayaṁ, māgaṇḍiya, rati, aññatreva kāmehi aññatra akusalehi dhammehi—	yāhaya māgaṇḍiya rati aññatra iva kāmehi aññatra akusalehi dhammehi 	14	Because, Magandiya, there is delight apart from sensual pleasures, apart from unwholesome states,
['PA_mn_75:14.10']	api dibbaṁ sukhaṁ samadhigayha tiṭṭhati—	api dibbam sukham samadhigayha tiṭṭhati 	14	one may attain and dwell in heavenly bliss.
['PA_mn_75:14.11']	tāya ratiyā ramamāno hīnassa na pihemi, na tattha abhiramāmi.	tāya ratiyā ramamānaḥ hīnassa na pihemi na tattha abhiramāmi 	14	Delighting in that delight, I do not delight in the inferior, I do not enjoy that.
['PA_mn_75:15.1']	Seyyathāpi, māgaṇḍiya, kuṭṭhī puriso arugatto pakkagatto kimīhi khajjamāno nakhehi vaṇamukhāni vippatacchamāno aṅgārakāsuyā kāyaṁ paritāpeyya.	seyyathā api māgaṇḍiya kuṭṭhī purisaḥ aru gattaḥ pakka gattaḥ kimīhi khajjamānaḥ nakhehi vaṇa mukhāni vippatacchamānaḥ aṅgārakāsuyā kāyam paritāpeyya 	15	Suppose a leper with sores and blisters on his limbs, afflicted, feverish, wasting away, were to come to a pond.
['PA_mn_75:15.2']	Tassa mittāmaccā ñātisālohitā bhisakkaṁ sallakattaṁ upaṭṭhāpeyyuṁ.	tassa mitta amaccāḥ ñāti sālohitāḥ bhisakkam sallakattam upaṭṭhāpeyyu 	15	And suppose his friends, companions, and relatives were to get a surgeon to treat him.
['PA_mn_75:15.3']	Tassa so bhisakko sallakatto bhesajjaṁ kareyya.	tassa saḥ bhisakkaḥ sallakatto bhesajjam kareyya 	15	And suppose the surgeon were to treat him.
['PA_mn_75:15.4']	So taṁ bhesajjaṁ āgamma kuṭṭhehi parimucceyya, arogo assa sukhī serī sayaṁvasī yena kāmaṁ gamo.	saḥ tam bhesajjam āgamma kuṭṭhehi parimucceyya arogaḥ assa sukhī serī sa yavasī yena kāmam gamaḥ 	15	And suppose that, because of that treatment, the leper would be cured of his leprosy and would become well, happy, and free, living on his own, master of himself, able to go where he likes.
['PA_mn_75:15.5']	Tamenaṁ dve balavanto purisā nānābāhāsu gahetvā aṅgārakāsuṁ upakaḍḍheyyuṁ.	tam enam dve balavantaḥ purisāḥ nānā bāhāsu gahetvā aṅgārakāsum upakaḍḍheyyu 	15	And suppose two strong men were to grab him by both arms and drag him toward a charcoal pit, burning, blazing, and glowing.
['PA_mn_75:15.6']	Taṁ kiṁ maññasi, māgaṇḍiya,	tam kim maññasi māgaṇḍiya 	15	What do you think, Magandiya?
['PA_mn_75:15.7']	api nu so puriso iti citiceva kāyaṁ sannāmeyyā”ti?	api nu saḥ purisaḥ iti citicā iva kāyam 	15	Would that man twist his body this way and that?”
['PA_mn_75:15.8']	“Evaṁ, bho gotama.	eva bho gotama 	15	“Yes, Master Gotama.
['PA_mn_75:15.9']	Taṁ kissa hetu?	tam kim sa hetu 	15	What is the reason for that?
['PA_mn_75:15.10']	Asu hi, bho gotama, aggi dukkhasamphasso ceva mahābhitāpo ca mahāpariḷāho cā”ti.	asu hi bho gotama aggi dukkha samphassaḥ ca iva mahā abhitāpaḥ ca mahā pariḷāho ca ati 	15	Because that fire is painful to touch, extremely hot, and capable of burning down a large forest.”
['PA_mn_75:15.11']	“Taṁ kiṁ maññasi, māgaṇḍiya,	tam kim maññasi māgaṇḍiya 	15	“What do you think, Magandiya?
['PA_mn_75:15.12']	idāneva nu kho so aggi dukkhasamphasso ceva mahābhitāpo ca mahāpariḷāho ca udāhu pubbepi so aggi dukkhasamphasso ceva mahābhitāpo ca mahāpariḷāho cā”ti?	idānā iva nu kho so aggi dukkha samphasso ca iva mahā abhitāpaḥ ca mahā pariḷāho ca udāhu pubbe pi so aggi dukkha samphasso ca iva mahā abhitāpaḥ ca mahā pariḷāho ca ati 	15	Is it only now that this fire is painful, burning and scorching, or was it also like this in the past?”
['PA_mn_75:15.13']	“Idāni ceva, bho gotama, so aggi dukkhasamphasso ceva mahābhitāpo ca mahāpariḷāho ca, pubbepi so aggi dukkhasamphasso ceva mahābhitāpo ca mahāpariḷāho ca.	idāni ca iva bho gotama so aggi dukkha samphasso ca iva mahā abhitāpaḥ ca mahā pariḷāho ca pubbe pi so aggi dukkha samphasso ca iva mahā abhitāpaḥ ca mahā pariḷāho ca 	15	“In the past, too, this fire was painful, burning and scorching, just as it is now.
['PA_mn_75:15.14_0']	Asu ca, bho gotama, kuṭṭhī puriso arugatto pakkagatto kimīhi khajjamāno nakhehi vaṇamukhāni	ca bho gotama kuṭṭhī purisaḥ aru gattaḥ pakka gattaḥ kimīhi khajjamānaḥ nakhehi vaṇa mukhāni 	15	And this leper, with his body eaten by worms and maggots, scratching at his body with his nails,
['PA_mn_75:15.14_1', 'PA_mn_75:16.1_0']	vippatacchamāno upahatindriyo dukkhasamphasseyeva aggismiṁ sukhamiti viparītasaññaṁ paccalatthā”ti.🔽“Evameva kho, māgaṇḍiya, atītampi addhānaṁ kāmā dukkhasamphassā ceva mahābhitāpā	vippatacchamānaḥ upahata indriyaḥ dukkha samphasseya iva aggismim sukham iti viparīta saññam paccalattha ati  evam eva kho māgaṇḍiya atītam pi addhānam kāmāḥ dukkha samphassā ca iva mahā abhitāpā 	15	his faculties impaired, experienced pleasure only in relation to pain.”🔽“In the same way, Magandiya, in the past sensual pleasures were painful, burning and scorching,
['PA_mn_75:16.1_1']	ca mahāpariḷāhā ca, anāgatampi addhānaṁ kāmā dukkhasamphassā ceva mahābhitāpā ca	ca mahā pariḷāhā ca anāgatam pi addhānam kāmā dukkha samphassā ca iva mahā abhitāpā ca 	16	and in the future they will be painful, burning and scorching,
['PA_mn_75:16.1_2']	mahāpariḷāhā ca, etarahipi paccuppannaṁ addhānaṁ kāmā dukkhasamphassā ceva mahābhitāpā ca mahāpariḷāhā ca.	mahā pariḷāhā ca etarahi pi paccuppannam addhānam kāmāḥ dukkha samphassā ca iva mahā abhitāpā ca mahā pariḷāhā ca 	16	and they are painful and full of fever, and they are now painful and full of fever.
['PA_mn_75:16.2', 'PA_mn_75:17.1']	Ime ca, māgaṇḍiya, sattā kāmesu avītarāgā kāmataṇhāhi khajjamānā kāmapariḷāhena pariḍayhamānā upahatindriyā dukkhasamphassesuyeva kāmesu sukhamiti viparītasaññaṁ paccalatthuṁ.🔽Seyyathāpi, māgaṇḍiya, kuṭṭhī puriso arugatto pakkagatto kimīhi khajjamāno nakhehi vaṇamukhāni vippatacchamāno aṅgārakāsuyā kāyaṁ paritāpeti.	ime ca māgaṇḍiya sattā kāmesu avīta rāgā kāma taṇhāhi khajjamānā kāma pariḷāhena pariḍayhamānā upahata indriyā dukkha samphassesu yeva kāmesu sukham iti viparīta saññam paccalatthu  seyyathā api māgaṇḍiya kuṭṭhī purisaḥ aru gattaḥ pakka gattaḥ kimīhi khajjamānaḥ nakhehi vaṇa mukhāni vippatacchamānaḥ aṅgārakāsuyā kāyam paritāpeti 	16	And these beings, Magandiya, not free from passion for sensual desires, devoured by craving for sensual desires, burning with fever for sensual desires, with their faculties impaired, have misapprehended what is painful as pleasure in regard to sensual desires that are painful.🔽Just as, Magandiya, a leper with sores and blisters on his limbs,🔽scratching the place where the disease first started, might burn his diseased limb in a blazing fire,
['PA_mn_75:17.2_0', 'PA_mn_75:17.2_1']	Yathā yathā kho, māgaṇḍiya, asu kuṭṭhī puriso arugatto pakkagatto kimīhi khajjamāno🔽nakhehi vaṇamukhāni vippatacchamāno aṅgārakāsuyā kāyaṁ paritāpeti tathā tathāssa	yathā yathā kho māgaṇḍiya asu kuṭṭhī purisaḥ aru gattaḥ pakka gattaḥ kimīhi khajjamānaḥ  nakhehi vaṇa mukhāni vippatacchamānaḥ aṅgārakāsuyā kāyam paritāpeti tathā tathā assa 	17	and as he scratches the place where the disease first started and burns his diseased limb in a blazing fire,
['PA_mn_75:17.2_2']	tāni vaṇamukhāni asucitarāni ceva honti duggandhatarāni ca pūtikatarāni ca, hoti	tāni vaṇa mukhāni asucitarāni ca iva honti duggandhatarāni ca pūtikatarāni ca hoti 	17	so too, Magandiya, these beings, not free from passion for sensual desires, devoured by craving for sensual desires, burning with fever for sensual desires, with their faculties impaired, have misapprehended what is painful as pleasure in regard to sensual desires that are painful.
['PA_mn_75:17.2_3', 'PA_mn_75:17.3']	ceva kāci sātamattā assādamattā—yadidaṁ vaṇamukhānaṁ kaṇḍūvanahetu;🔽evameva kho, māgaṇḍiya, sattā kāmesu avītarāgā kāmataṇhāhi khajjamānā kāmapariḷāhena ca pariḍayhamānā kāme paṭisevanti.	ca iva kāci kaṇḍūvana hetu  evam eva kho māgaṇḍiya sattā kāmesu avīta rāgā kāma taṇhāhi khajjamānā kāma pariḷāhena ca pariḍayhamānā kāme paṭisevanti 	17	that comes from scratching an itch.🔽In the same way, Māgandiya, beings who are not free from lust, who are devoured by craving for sensual pleasures,🔽who are burned by fever for sensual pleasures, enjoy sensual pleasures.
['PA_mn_75:17.4_0', 'PA_mn_75:17.4_1']	Yathā yathā kho, māgaṇḍiya, sattā kāmesu avītarāgā kāmataṇhāhi khajjamānā kāmapariḷāhena🔽ca pariḍayhamānā kāme paṭisevanti tathā tathā tesaṁ tesaṁ sattānaṁ kāmataṇhā ceva	yathā yathā kho māgaṇḍiya sattā kāmesu a vīta rāgā kāma taṇhāhi khajjamānā kāma pariḷāhena  ca kāme paṭisevanti tathā tathā tesam tesam sattānam kāma taṇhā ca iva 	17	As they enjoy sensual pleasures, their craving for sensual pleasures🔽increases, and they are burned by their fever for sensual pleasures.
['PA_mn_75:17.4_2']	pavaḍḍhati, kāmapariḷāhena ca pariḍayhanti, hoti ceva sātamattā assādamattā—yadidaṁ	pavaḍḍhati kāma pariḷāhena ca pariḍayhanti hoti ca iva 	17	There is a certain amount of pleasure and joy
['PA_mn_75:17.4_3']	pañcakāmaguṇe paṭicca.	pañca kāmaguṇe paṭicca 	17	that comes from the five strands of sense pleasure.
['PA_mn_75:18.1']	Taṁ kiṁ maññasi, māgaṇḍiya,	tam kim maññasi māgaṇḍiya 	18	What do you think, Māgandiya?
['PA_mn_75:18.2_0']	api nu te diṭṭho vā suto vā rājā vā rājamahāmatto vā pañcahi kāmaguṇehi samappito	api nu te diṭṭhaḥ vā sutaḥ vā rājā vā rāja mahāmattaḥ vā pañcahi kāmaguṇehi samappitaḥ 	18	Have you ever seen or heard of a king or a king’s minister enjoying himself, provided and endowed with the five strands of sense pleasure,
['PA_mn_75:18.2_1']	samaṅgībhūto paricārayamāno kāmataṇhaṁ appahāya kāmapariḷāhaṁ appaṭivinodetvā vigatapipāso	samaṅgībhūtaḥ paricārayamāno kāma taṇham appahāya kāma pariḷāham appaṭivinodetvā vigata pipāso 	18	who, without abandoning craving for sensual pleasures and without removing the fever for sensual pleasures, was satisfied with sensual pleasures?”
['PA_mn_75:18.2_2']	ajjhattaṁ vūpasantacitto vihāsi vā viharati vā viharissati vā”ti?	ajjhattam vūpasanta cittaḥ vihāsi vā viharati vā viharissati vā ati 	18	with a mind inwardly peaceful?”
['PA_mn_75:18.3']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	18	“No, Master Gotama.”
['PA_mn_75:18.4']	“Sādhu, māgaṇḍiya.	sādhu māgaṇḍiya 	18	“Good, Magandiya.🔽I too have never seen or heard of a king or a king’s minister
['PA_mn_75:18.5_0', 'PA_mn_75:18.5_1']	Mayāpi kho etaṁ, māgaṇḍiya, neva diṭṭhaṁ na sutaṁ rājā vā rājamahāmatto vā pañcahi🔽kāmaguṇehi samappito samaṅgībhūto paricārayamāno kāmataṇhaṁ appahāya kāmapariḷāhaṁ	mayā api kho eta māgaṇḍiya na iva diṭṭham na sutam rājā vā rāja mahāmattaḥ vā pañcahi  kāma guṇehi samappitaḥ samaṅgībhūtaḥ paricārayamāno kāma taṇham appahāya kāma pariḷāha 	18	who, while enjoying himself, provided with the five kinds of sensual pleasures,🔽having not abandoned desire for sensual pleasures, having not removed fever for sensual pleasures,
['PA_mn_75:18.5_2', 'PA_mn_75:18.6_0']	appaṭivinodetvā vigatapipāso ajjhattaṁ vūpasantacitto vihāsi vā viharati vā viharissati vā.🔽Atha kho, māgaṇḍiya, ye hi keci samaṇā vā brāhmaṇā vā vigatapipāsā ajjhattaṁ vūpasantacittā	a paṭivinodetvā vigata pipāsaḥ ajjhattam vūpasanta cittaḥ vihāsi vā viharati vā viharissati vā  atha khalu māgaṇḍiya ye hi keci samaṇāḥ vā brāhmaṇāḥ vā vigata pipāsāḥ ajjhattam vūpasanta cittā 	18	has lived or will live with a mind inwardly peaceful, free from thirst.🔽But, Magandiya, those ascetics and brahmins who have lived or will live
['PA_mn_75:18.6_1']	vihāsuṁ vā viharanti vā viharissanti vā sabbe te kāmānaṁyeva samudayañca atthaṅgamañca	vihāsum vā viharanti vā viharissanti vā sabbe te kāmānayā iva samudayam ca atthaṅgamam ca 	18	with a mind inwardly peaceful, free from thirst, all have done so by understanding as they actually are the origin,🔽the ending, the gratification, the danger, and the escape in the case of sensual pleasures.
['PA_mn_75:18.6_2']	assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā kāmataṇhaṁ pahāya kāmapariḷāhaṁ	assādam ca ādīnavam ca nissaraṇam ca yathābhūtam viditvā kāma taṇham pahāya kāma pariḷāha 	18	Having abandoned desire for sensual pleasures, having removed fever for sensual pleasures,
['PA_mn_75:18.6_3']	paṭivinodetvā vigatapipāsā ajjhattaṁ vūpasantacittā vihāsuṁ vā viharanti vā viharissanti vā”ti.	paṭivinodetvā vigata pipāsāḥ ajjhattam vūpasanta cittāḥ vihāsum vā viharanti vā viharissanti vā ati 	18	and after resolving their doubts, they live free of thirst, with minds inwardly at peace, and they live having attained the peace.’
['PA_mn_75:19.1']	Atha kho bhagavā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha khalu bhagavā tāyam velāyam imam udānam udānesi 	19	Then on that occasion the Blessed One exclaimed:
['PA_mn_75:19.2']	“Ārogyaparamā lābhā,	ārogya paramā lābhā 	19	“Health is the ultimate gain,
['PA_mn_75:19.3']	nibbānaṁ paramaṁ sukhaṁ;	nibbānam paramam sukha 	19	Nibbāna the ultimate bliss,
['PA_mn_75:19.4']	Aṭṭhaṅgiko ca maggānaṁ,	aṭṭhaṅgiko ca maggāna 	19	And the eightfold path is the safe
['PA_mn_75:19.5']	khemaṁ amatagāminan”ti.	khemam amata gāminanti 	19	Way leading to the deathless.”
['PA_mn_75:19.6']	Evaṁ vutte, māgaṇḍiyo paribbājako bhagavantaṁ etadavoca:	evam vutte māgaṇḍiyaḥ paribbājakaḥ bhagavantam etat avoca 	19	When this was said, the wanderer Magandiya said to the Blessed One:
['PA_mn_75:19.7']	“acchariyaṁ, bho gotama, abbhutaṁ, bho gotama.	acchariya bho gotama abbhuta bho gotama 	19	“It’s astounding and amazing, Master Gotama,
['PA_mn_75:19.8']	Yāva subhāsitañcidaṁ bhotā gotamena:	bhotā gotamena 	19	how well that has been said by Master Gotama:
['PA_mn_75:19.9']	‘ārogyaparamā lābhā, nibbānaṁ paramaṁ sukhan’ti.	ārogya paramāḥ lābhāḥ nibbānam paramam sukhanti 	19	‘Health is the ultimate gain, Nibbāna the ultimate bliss.’
['PA_mn_75:19.10']	Mayāpi kho etaṁ, bho gotama, sutaṁ pubbakānaṁ paribbājakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	mayā api kho eta bho gotama sutam pubbakānam paribbājakānam ācariya pācariyānam bhāsamānāna 	19	I have heard this said by former wanderers of old, teachers of teachers,
