segmentnr	original	analyzed	translated
['PA_atk-abh02_a:223_0']	Idāni tameva pathavīdhātuṃ vatthuvasena dassetuṃ seyyathidaṃ kesā lomātiādi vuttaṃ.	idāni tam eva pathavī dhātum vatthu vasena dassetum seyyathā idam kesāḥ loma atiādi vuttam 	“Internally, internally born” is what is meant. What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is born internally is what is called “internally born.” What is
['PA_atk-abh02_a:223_1', 'PA_atk-abh02_a:223_2']	Tattha seyyathidanti nipāto. Tassattho – yā sā ajjhattikā pathavīdhātu sā katamā?🔽Yaṃ vā ajjhattaṃ paccattaṃ kakkhaḷaṃ nāma taṃ katamanti? Kesā lomātiādi tassā ajjhattikāya	tattha sā iyyathidam ti nipātaḥ tassa atthaḥ yā sā ajjhattikā pathavī dhātu sā katamā  yam vai ajjhattam paccattam kakkhaḷam nāma tam katamanti kesāḥ loma atiādi tassāḥ ajjhattikāya 	Here the word “such as” is a particle. Its meaning is: What is that internal earth element?🔽Or what is called “hardness” internally, personally?🔽This is the showing of the classification of that internal earth element by way of its physical basis. This is what is said: “Head hairs are a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Body hairs are a particular part of this body, internally,
['PA_atk-abh02_a:223_3', 'PA_atk-abh02_a:223_4']	pathavīdhātuyā vatthuvasena pabhedadassanaṃ. Idaṃ vuttaṃ hoti – kesā nāma ajjhattā🔽upādinnā sarīraṭṭhakā kakkhaḷattalakkhaṇā imasmiṃ sarīre pāṭiyekko koṭṭhāso. Lomā	pathavī dhātuyāḥ vatthu vasena pabheda dassanam idam vuttam hoti kesāḥ nāma ajjhattā  upādinnā sarīraṭṭhakā kakkhaḷatta lakkhaṇā imasmin sarīre pāṭiyekkaḥ koṭṭhāsaḥ lomā 	appropriated, consisting of earth, having the characteristic of hardness. Nails are a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Teeth are a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Skin is a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Flesh is a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Sinews are a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Bones are a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Marrow is a particular part of this body, internally,
['PA_atk-abh02_a:223_5']	nāma…pe… karīsaṃ nāma. Idha pana avuttampi paṭisambhidāmagge pāḷiāruḷhaṃ matthaluṅgaṃ	karīsam nāma idha pana a vuttam pi paṭisambhidā magge pāḷi āruḷham mattha luṅgam 	appropriated, consisting of earth, having the characteristic of hardness. Kidney is a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Heart is a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Liver is a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Midriff is a particular part of this body, internally,
['PA_atk-abh02_a:223_6']	āharitvā matthaluṅgaṃ nāma ajjhattaṃ upādinnaṃ sarīraṭṭhakaṃ kakkhaḷattalakkhaṇaṃ	āharitvā matthaluṅgam nāma ajjhattam upādinnam sarīraṭṭhakam kakkhaḷatta lakkhaṇam 	appropriated, consisting of earth, having the characteristic of hardness. Spleen is a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Lungs are a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Bowels are a particular part of this body, internally,🔽appropriated, consisting of earth, having the characteristic of hardness. Entrails are a particular part of this body, internally,
['PA_atk-abh02_a:223_7', 'PA_atk-abh02_a:224_0']	imasmiṃ sarīre pāṭiyekko koṭṭhāso. Parato āpodhātuādīnaṃ niddese pittādīsupi eseva nayo.🔽Iminā kiṃ dassitaṃ hoti? Dhātumanasikāro. Imasmiṃ pana dhātumanasikāre kammaṃ katvā	imasmin sarīre pāṭiyekkaḥ koṭṭhāso paratas āpodhātu ādīnam niddese pitta ādīsu pi esa iva nayo 🔽iminā kim dassitam hoti dhātu manasikāraḥ imasmin pana dhātu manasikāre kammam katvā 	appropriated, consisting of earth, having the characteristic of hardness. Gorge is a particular part of this body, internally,🔽appropriated, consisting of
['PA_atk-abh02_a:224_1', 'PA_atk-abh02_a:224_2', 'PA_atk-abh02_a:224_3']	vipassanaṃ paṭṭhapetvā uttamatthaṃ arahattaṃ pāpuṇitukāmena kiṃ kattabbaṃ? Catupārisuddhisīlaṃ🔽sodhetabbaṃ. Sīlavato hi kammaṭṭhānabhāvanā ijjhati. Tassa sodhanavidhānaṃ visuddhimagge🔽vuttanayeneva veditabbaṃ. Visuddhasīlena pana sīle patiṭṭhāya dasa pubbapalibodhā	vipassanam paṭṭhapetvā uttamattham arahattam pāpuṇitu kāmena kim kattabbam catu pārisuddhi sīlam  sodhetabbam sīlavataḥ hi kammaṭṭhāna bhāvanāḥ ijjhati tassa sodhana vidhānam visuddhi magge  vutta nayena iva veditabbam visuddha sīlena pana sīle patiṭṭhāya dasa pubba palibodhā 	What should be done by one who, after arousing insight, wants to reach the supreme goal, Arahantship? The purification of virtue in the fourfold training,🔽for only one of purified virtue can the development of meditation succeed. The method of purifying it should be understood as stated in the Path of Purification.
['PA_atk-abh02_a:224_4']	chinditabbā. Tesampi chindanavidhānaṃ visuddhimagge vuttanayeneva veditabbaṃ. Chinnapalibodhena	chinditabbā tesam pi chindana vidhānam visuddhi magge vutta nayena iva veditabbam chinna palibodhena 	But when he is established in purified virtue, he should sever the ten impediments. The method of severing them should be understood as stated in the Path of Purification.
['PA_atk-abh02_a:224_5']	dhātumanasikārakammaṭṭhānaṃ uggaṇhitabbaṃ. Ācariyenāpi dhātumanasikārakammaṭṭhānaṃ	dhātu manasikāra kammaṭṭhānam uggaṇhitabbam ācariyena api dhātu manasikāra kammaṭṭhānam 	When he has severed the impediments, he should learn the meditation subject consisting in mindfulness of breathing.
['PA_atk-abh02_a:224_6']	uggaṇhāpentena sattavidhaṃ uggahakosallaṃ dasavidhañca manasikārakosallaṃ ācikkhitabbaṃ.	uggaṇhāpentena sattavidham uggaha kosallam dasavidham ca manasikāra kosallam ācikkhitabbaṃ 	And when the teacher is teaching the meditation subject consisting in mindfulness of breathing, he should point out the seven kinds of skill in learning and the ten kinds of skill in giving attention.
['PA_atk-abh02_a:224_7']	Antevāsikenāpi ācariyassa santike bahuvāre sajjhāyaṃ katvā nijjaṭaṃ paguṇaṃ kammaṭṭhānaṃ	antevāsikena api ācariyassa santike bahu vāre sajjhāyam katvā nijjaṭam paguṇam kammaṭṭhānam 	After the pupil has recited it many times and has thus thoroughly mastered the meditation subject, he should go to a suitable abode of the kind already described.
['PA_atk-abh02_a:224_8']	kātabbaṃ. Vuttañhetaṃ aṭṭhakathāyaṃ – “ādikammikena bhikkhunā jarāmaraṇā muccitukāmena	kātabbam vuttam ha etam aṭṭhakathāyam ādikammikena bhikkhunā jarā maraṇāḥ muccitu kāmena 	This is said in the commentary: “A bhikkhu who is a beginner and who wants to be freed from aging and death
['PA_atk-abh02_a:224_9', 'PA_atk-abh02_a:225_0']	sattahākārehi uggahakosallaṃ icchitabbaṃ, dasahākārehi manasikārakosallaṃ icchitabba”nti.🔽Tattha vacasā, manasā, vaṇṇato, saṇṭhānato, disato, okāsato, paricchedatoti imehi	satta hākārehi uggaha kosallam icchitabbam dasa hākārehi manasikāra kosallam icchitabbanti  tattha vacasā manasā vaṇṇataḥ saṇṭhānataḥ disataḥ okāsataḥ paricchedato ti imehi 	should have skill in seven ways in learning and skill in ten ways in giving attention to this meditation subject.”🔽Herein, skill in learning in this meditation subject consisting of the elements should be desired in seven ways, that is to say,
['PA_atk-abh02_a:225_1']	sattahākārehi imasmiṃ dhātumanasikārakammaṭṭhāne ‘uggahakosallaṃ’ icchitabbaṃ. Anupubbato,	satta hākārehi imasmim dhātu manasikāra kammaṭṭhāne uggaha kosallam icchitabbam anupubbato 	by learning the colour, the shape, the direction, the location, the delimitation, the location of the name, and the non-existence of a person.🔽And skill in giving attention to it should be desired in ten ways, that is to say,
['PA_atk-abh02_a:225_2']	nātisīghato, nātisaṇikato, vikkhepapaṭibāhanato, paṇṇattisamatikkamato, anupubbamuñcanato,	na ati sīghataḥ na ati saṇikataḥ vikkhepa paṭibāhanataḥ paṇṇatti samatikkamataḥ anupubba muñcanataḥ 	by giving attention gradually, not too quickly, not too slowly, by warding off distraction, by surmounting the concept, by successive letting go,
['PA_atk-abh02_a:225_3']	lakkhaṇato, tayo ca suttantāti imehi dasahākārehi ‘manasikārakosallaṃ’ icchitabbaṃ.	lakkhaṇato tayo ca suttantā ti imehi dasa hākārehi manasikāra kosallam icchitabbam 	by the characteristic of what is seen, and by the three padas of the sutta.
['PA_atk-abh02_a:225_4']	Tadubhayampi parato satipaṭṭhānavibhaṅge āvi bhavissati.	tat ubhayam pi paratas sati paṭṭhāna vibhaṅge bhavissati 	Both of these will be dealt with in the Description of the Arousing of Mindfulness.
['PA_atk-abh02_a:226_0']	Evaṃ uggahitakammaṭṭhānena pana visuddhimagge vutte aṭṭhārasa senāsanadose vajjetvā	evam uggahita kammaṭṭhānena pana visuddhi magge vutte aṭṭhārasa senāsana dose vajjetvā 	But when he has thus learned the meditation subject, he should avoid the eighteen grounds for sloth and the eighteen faults of a lodging and go to the lodging.
['PA_atk-abh02_a:226_1']	pañcaṅgasamannāgate senāsane vasantena attanāpi pañcahi padhāniyaṅgehi samannāgatena	pañcaṅga samannāgate senāsane vasantena attanā api pañcahi padhāniyaṅgehi samannāgatena 	and he himself should be endowed with the five factors of a trainee.🔽After his meal, on his return from his alms round, he should go to an empty place, to the root of a tree, or to an empty building, and there he should give attention to the meditation subject.
['PA_atk-abh02_a:226_2', 'PA_atk-abh02_a:226_3', 'PA_atk-abh02_a:226_4', 'PA_atk-abh02_a:226_5']	pacchābhattaṃ piṇḍapātapaṭikkantena vivittokāsagatena kammaṭṭhānaṃ manasikātabbaṃ.🔽Manasikarontena ca vaṇṇasaṇṭhānadisokāsaparicchedavasena kesādīsu ekekakoṭṭhāsaṃ🔽manasikaritvā avasāne evaṃ manasikāro pavattetabbo – ime kesā nāma sīsakaṭāhapaliveṭhanacamme🔽jātā. Tattha yathā vammikamatthake jātesu kuṇṭhatiṇesu na vammikamatthako jānāti	pacchābhattam piṇḍapāta paṭikkantena vivitta ukāsa gatena kammaṭṭhānam manasikātabbam  manasikarontena ca vaṇṇa saṇṭhāna disā ukāsa pariccheda vasena kesa ādīsu ekeka koṭṭhāsam  manasikaritvā avasāne evam manasikāraḥ pavattetabbaḥ ime kesāḥ nāma sīsa kaṭāha paliveṭhana camme  jātā tattha yathā vammika matthake jātesu kuṇṭha tiṇesu na vammika matthakaḥ jānāti 	And when he gives his attention to it, he should do so by discerning the individual hairs, etc., as to their colour, shape, direction, location, and delimitation.🔽At the end he should advert to them in this way: “These hairs are born of my mother’s blood and semen, and they are by nature mere elements, and after death they will become putrid and be thrown away.”
['PA_atk-abh02_a:226_6', 'PA_atk-abh02_a:226_7']	‘mayi kuṇṭhatiṇāni jātānī’ti, nāpi kuṇṭhatiṇāni jānanti ‘mayaṃ vammikamatthake jātānī’ti,🔽evameva na sīsakaṭāhapaliveṭhanacammaṃ jānāti ‘mayi kesā jātā’ti, nāpi kesā jānanti	mayi kuṇṭha tiṇāni jātāni iti na api kuṇṭha tiṇāni jānanti mayam vammika matthake jātāni iti  evam eva na sīsa kaṭāha paliveṭhana cammam jānāti mayi kesāḥ jātāḥ iti na api kesāḥ jānanti 	Just as, when it rains heavily, mushrooms spring up in weedy places in the jungle and on termite mounds in the forest and they last only as long as the rain lasts, and after the rain has stopped they cannot be found, so too, these hairs are born of my mother’s blood and semen, and they are by nature mere elements, and after death they will become putrid and be thrown away.
['PA_atk-abh02_a:226_8']	‘mayaṃ sīsakaṭāhapaliveṭhanacamme jātā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete	mayam sīsa kaṭāha paliveṭhana camme jātā ati aññam aññam ābhoga paccavekkhaṇa rahitāḥ ete 	Just as, when the rain stops and the sun rises, bubbles appear on the surface of water in a pool, a pond, a lotus tank, or the like, and they last only as long as the sun lasts, and when the sun’s heat becomes intense they cannot be found, so too, these hairs are born of my mother’s blood and semen, and they are by nature mere elements, and after death they will become putrid and be thrown away.🔽Just as, when the wind blows violently, dust whirls up from the earth’s surface, and it lasts only as long as the wind lasts, and when the wind drops it cannot be found, so too, these hairs are born of my mother’s blood and semen, and they are by nature mere elements, and after death they will become putrid and be thrown away.🔽Just as, when a cow’s-hoof fungus grows on a stump of the kāḷa tree, it lasts only as long as the stump lasts, and when the stump perishes it cannot be found, so too, these hairs are born of my mother’s blood and semen, and they are by nature mere elements, and after death they will become putrid and be thrown away.🔽Just as, when a tree is growing, its roots go down and its branches go up, and the roots last only as
['PA_atk-abh02_a:226_9']	dhammā. Iti kesā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto	dhammā iti kesāḥ nāma imasmin sarīre pāṭiyekkaḥ koṭṭhāsaḥ acetanaḥ abyākato suññaḥ nissatto 	Thus head hairs, etc., are a particular part of this body, without thought, indeterminate, void, not a soul,🔽
['PA_atk-abh02_a:226_10']	thaddho pathavīdhātūti.	pathavī dhātu uti 	So what are called head-hairs are a particular component of this body, without thought, indeterminate, void, not a living being, rigid earth element.
['PA_atk-abh02_a:227_0', 'PA_atk-abh02_a:227_1']	Lomā sarīraveṭhanacamme jātā. Tattha yathā suññagāmaṭṭhāne jātesu dabbatiṇesu na🔽suññagāmaṭṭhānaṃ jānāti ‘mayi dabbatiṇāni jātānī’ti, nāpi dabbatiṇāni jānanti ‘mayaṃ	lomā sarīra veṭhana camme jātā tattha yathā suñña gāmaṭṭhāne jātesu dabba tiṇesu na  suñña gāmaṭṭhānam jānāti mayi dabba tiṇāni jātāni iti na api dabba tiṇāni jānanti mayam 	Body-hairs grow on the skin that envelops the body. Herein, just as, when dabba grass grows in an empty village site,
['PA_atk-abh02_a:227_2']	suññagāmaṭṭhāne jātānī’ti, evameva na sarīraveṭhanacammaṃ jānāti ‘mayi lomā jātā’ti,	suñña gāmaṭṭhāne jātāni iti evam eva na sarīra veṭhana cammam jānāti mayi lomā jātā ati 	the empty village site does not know, “Dabba grass grows in me,” nor do the dabba grasses know, “We grow in an empty village site,” so too, the skin that envelops the body does not know, “Body-hairs grow in me,”
['PA_atk-abh02_a:227_3', 'PA_atk-abh02_a:227_4']	nāpi lomā jānanti ‘mayaṃ sarīraveṭhanacamme jātā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā🔽ete dhammā. Iti lomā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño	na api lomā jānanti mayam sarīra veṭhana camme jātā ati aññam aññam ābhoga paccavekkhaṇa rahitā  ete dhammā iti lomā nāma imasmim sarīre pāṭiyekkaḥ koṭṭhāsaḥ acetanaḥ abyākato suñño 	nor do the body-hairs know, “We grow on skin that envelops a body.” These things are devoid of mutual concern and reviewing.
['PA_atk-abh02_a:227_5']	nissatto thaddho pathavīdhātūti.	nissattaḥ thaddhaḥ pathavī dhātu uti 	So what are called body-hairs are a particular component of this body, without thought, indeterminate, void, not a living being, rigid earth element.
['PA_atk-abh02_a:228_0']	Nakhā aṅgulīnaṃ aggesu jātā. Tattha yathā kumārakesu daṇḍakehi madhukaṭṭhike vijjhitvā	nakhāḥ aṅgulīnam aggesu jātā tattha yathā kumārakesu daṇḍakehi madhu kaṭṭhike vijjhitvā 	Nails grow on the tips of the fingers and toes. Herein, just as, when children play a game with sticks stuck in the ground,
['PA_atk-abh02_a:228_1', 'PA_atk-abh02_a:228_2']	kīḷantesu na daṇḍakā jānanti ‘amhesu madhukaṭṭhikā ṭhapitā’ti, nāpi madhukaṭṭhikā🔽jānanti ‘mayaṃ daṇḍakesu ṭhapitā’ti, evameva na aṅguliyo jānanti ‘amhākaṃ aggesu	kīḷantesu na daṇḍakāḥ jānanti amhesu madhu kaṭṭhikā ṭhapitā ati na api madhu kaṭṭhikā  jānanti mayam daṇḍakesu ṭhapitā ati evam eva na aṅguliyaḥ jānanti amhākam aggesu 	nor do the honeycombs know, ‘We are placed on the sticks.’ So too, the fingers do not know, ‘Nails grow on our tips,’
['PA_atk-abh02_a:228_3', 'PA_atk-abh02_a:228_4']	nakhā jātā’ti, nāpi nakhā jānanti ‘mayaṃ aṅgulīnaṃ aggesu jātā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā🔽ete dhammā. Iti nakhā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño	nakhāḥ jātā ati na api nakhāḥ jānanti mayam aṅgulīnam aggesu jātā ati aññamaññam ābhoga paccavekkhaṇa rahitā  ete dhammā iti nakhāḥ nāma imasmin sarīre pāṭiyekkaḥ koṭṭhāsaḥ acetanaḥ abyākato suñño 	nor do the nails know, ‘We grow on the tips of fingers.’ These things are devoid of mutual concern and reviewing.
['PA_atk-abh02_a:228_5', 'PA_atk-abh02_a:229_0', 'PA_atk-abh02_a:229_1']	nissatto thaddho pathavīdhātūti.🔽Dantā hanukaṭṭhikesu jātā. Tattha yathā vaḍḍhakīhi pāsāṇaudukkhalesu kenacideva silesajātena🔽bandhitvā ṭhapitathambhesu na udukkhalāni jānanti ‘amhesu thambhā ṭhitā’ti, nāpi	nissattaḥ thaddhaḥ pathavī dhātu uti  dantāḥ hanu kaṭṭhikesu jātā tattha yathā vaḍḍhakīhi pāsāṇa audukkhalesu kenacid eva silesa jātena  bandhitvā ṭhapita thambhesu na udukkhalāni jānanti amhesu thambhā ṭhitā ati na api 	So what are called nails are a particular component of this body, without thought, indeterminate, void, not a living being, rigid earth element.🔽The teeth are found in the jaw bones. Herein, just as, when a carpenter has fixed two or three pieces of wood in a framework of larger pieces, the smaller pieces do not know, ‘We are fixed in a framework of larger pieces of wood,’🔽nor do the larger pieces know, ‘Two or three smaller pieces are fixed in our framework,’ so too, the jaw bones do not know, ‘Teeth are found in us,’
['PA_atk-abh02_a:229_2']	thambhā jānanti ‘mayaṃ udukkhalesu ṭhitā’ti, evameva na hanukaṭṭhikā jānanti ‘amhesu	thambhāḥ jānanti mayam udukkhalesu ṭhitā ati evam eva na hanukaṭṭhikāḥ jānanti amhesu 	nor do the teeth know, ‘We are found in jaw bones.’
['PA_atk-abh02_a:229_3']	dantā jātā’ti, nāpi dantā jānanti ‘mayaṃ hanukaṭṭhikesu jātā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā	dantāḥ jātā ati na api dantāḥ jānanti mayam hanu kaṭṭhikesu jātā ati aññam aññam ābhoga paccavekkhaṇa rahitā 	These things are devoid of mutual concern and reviewing.
['PA_atk-abh02_a:229_4']	ete dhammā. Iti dantā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño	ete dhammā iti dantāḥ nāma imasmim sarīre pāṭiyekkaḥ koṭṭhāsaḥ acetanaḥ abyākato suñño 	So ‘teeth’ is a term for a particular component of this body, without thought, indeterminate, void,
['PA_atk-abh02_a:229_5', 'PA_atk-abh02_a:230_0', 'PA_atk-abh02_a:230_1']	nissatto thaddho pathavīdhātūti.🔽Taco sakalasarīraṃ pariyonandhitvā ṭhito. Tattha yathā allagocammapariyonaddhāya🔽mahāvīṇāya na mahāvīṇā jānāti ‘ahaṃ allagocammena pariyonaddhā’ti, nāpi allagocammaṃ	nissattaḥ thaddhaḥ pathavī dhātu uti  sakala sarīram pariyonandhitvā ṭhitaḥ tattha yathā allago camma pariyonaddhāya  mahāvīṇāya na mahāvīṇā jānāti aham allago cammena na api allago cammam 	without life-faculty, rigid earth element.🔽The skin is to be found covering the whole body. Herein, just as, when a wet hide is stretched and the whole of it is covered with dust, the wet hide does not know, ‘I am stretched,’ nor does the dust know, ‘The whole of the wet hide is covered with me,’
['PA_atk-abh02_a:230_2']	jānāti ‘mayā mahāvīṇā pariyoddhā’ti, evameva na sarīraṃ jānāti ‘ahaṃ tacena pariyonaddha’nti,	jānāti mayā mahā vīṇā evam eva na sarīram jānāti aham tacena 	so too, the body does not know, ‘Skin is spread over me,’
['PA_atk-abh02_a:230_3']	nāpi taco jānāti ‘mayā sarīraṃ pariyonaddhanti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā	na api tacaḥ jānāti mayā sarīram pariyonaddhanti aññam aññam ābhoga paccavekkhaṇa rahitā 	nor does the skin know, ‘I am spread over a body.’ These things are devoid of mutual concern and reviewing.
['PA_atk-abh02_a:230_4']	ete dhammā. Iti taco nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño	ete dhammā iti tacaḥ nāma imasmim sarīre pāṭiyekkaḥ koṭṭhāsaḥ acetanaḥ abyākato suñño 	So ‘skin’ is a term for a particular component of this body, without thought, indeterminate, void,
['PA_atk-abh02_a:230_5']	nissatto thaddho pathavīdhātūti.	nissattaḥ thaddhaḥ pathavī dhātu uti 	without life-faculty, rigid earth element.
['PA_atk-abh02_a:231_0', 'PA_atk-abh02_a:231_1', 'PA_atk-abh02_a:231_2']	Maṃsaṃ aṭṭhisaṅghāṭaṃ anulimpitvā ṭhitaṃ. Tattha yathā mahāmattikāya littāya bhittiyā🔽na bhitti jānāti ‘ahaṃ mahāmattikāya littā’ti, nāpi mahāmattikā jānāti ‘mayā mahābhitti🔽littā’ti, evameva na aṭṭhisaṅghāṭo jānāti ‘ahaṃ navamaṃsapesisatappabhedena maṃsena	maṃsam aṭṭhi saṅghāṭam anulimpitvā ṭhitam tattha yathā mahā mattikāya littāya bhittiyā  na bhitti jānāti aham mahā mattikāya na api mahā mattikā jānāti mayā mahā bhitti  littā ati evam eva na aṭṭhi saṅghāṭaḥ jānāti aham nava maṃsa pesisa tappa bhedena maṃsena 	and the flesh is smeared over the framework of bones. Herein, just as, when a great wall is plastered with thick clay,
['PA_atk-abh02_a:231_3', 'PA_atk-abh02_a:231_4']	litto’ti, nāpi maṃsaṃ jānāti ‘mayā aṭṭhisaṅghāṭo litto’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā🔽ete dhammā. Iti maṃsaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño	littaḥ ti na api maṃsam jānāti mayā aṭṭhi saṅghāṭaḥ littaḥ ti aññam aññam ābhoga paccavekkhaṇa rahitā  ete dhammāḥ iti maṃsam nāma imasmim sarīre pāṭiyekkaḥ koṭṭhāsaḥ acetanaḥ abyākato suñño 	the wall does not know, “I am plastered with thick clay,” nor does the thick clay know, “I plaster a wall,” so too, the framework of bones does not know, “I am smeared over with flesh consisting of nine hundred pieces of flesh,”
['PA_atk-abh02_a:231_5', 'PA_atk-abh02_a:232_0', 'PA_atk-abh02_a:232_1']	nissatto thaddho pathavīdhātūti.🔽Nhāru sarīrabbhantare aṭṭhīni ābandhamānā ṭhitā. Tattha yathā vallīhi vinaddhesu🔽kuṭṭadārūsu na kuṭṭadārūni jānanti ‘mayaṃ vallīhi vinaddhānī’ti, nāpi valliyo jānanti	nissattaḥ thaddhaḥ pathavī dhātu uti 🔽nhāru sarīra abbhantare aṭṭhīni ābandhamānā ṭhitā tattha yathā vallīhi vinaddhesu 🔽kuṭṭadārūsu na kuṭṭadārūni jānanti mayam vallīhi vinaddhāni iti na api valliyaḥ jānanti 	nor does the flesh know, “I am smeared over a framework of bones.” These things are devoid of mutual concern and reviewing. So what is called flesh is a particular component of this body, without thought, indeterminate, void, not a living being, rigid earth element.
['PA_atk-abh02_a:232_2']	‘amhehi kuṭṭadārūni vinaddhānī’ti, evameva na aṭṭhīni jānanti ‘mayaṃ nhārūhi ābaddhānī’ti,	amhehi kuṭṭadārūni vinaddhāni iti evam eva na aṭṭhīni jānanti mayam ābaddhāni iti 	so too, the bones do not know, “We are bound together by sinews,”
['PA_atk-abh02_a:232_3', 'PA_atk-abh02_a:232_4']	nāpi nhārū jānanti ‘amhehi aṭṭhīni ābaddhānī’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā🔽ete dhammā. Iti nhāru nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño	na api nhārū jānanti amhehi aṭṭhīni ābaddhāni iti aññamaññam ābhoga paccavekkhaṇa rahitā  ete dhammā iti nhāru nāma imasmim sarīre pāṭiyekkaḥ koṭṭhāsaḥ acetanaḥ abyākato suñño 	nor do the sinews know, “We are bound together by bones.”🔽These things are devoid of mutual concern and reviewing.
['PA_atk-abh02_a:232_5']	nissatto thaddho pathavīdhātūti.	nissattaḥ thaddhaḥ pathavī dhātu uti 	So what are called sinews are a particular component of this body, without thought, indeterminate, void, not a living being, rigid earth element.🔽In the bones, the heel bone supports the ankle bone,
['PA_atk-abh02_a:233_0']	Aṭṭhīsu paṇhikaṭṭhi gopphakaṭṭhiṃ ukkhipitvā ṭhitaṃ. Gopphakaṭṭhi jaṅghaṭṭhiṃ ukkhipitvā	aṭṭhīsu paṇhika ṭṭhi gopphaka ṭṭhim ukkhipitvā ṭhitam gopphaka ṭṭhi jaṅgha ṭṭhim ukkhipitvā 	the ankle bone supports the shin bone,🔽the shin bone supports the thigh bone,🔽the thigh bone supports the hip bone,
['PA_atk-abh02_a:233_1', 'PA_atk-abh02_a:233_2']	ṭhitaṃ. Jaṅghaṭṭhi ūruṭṭhiṃ ukkhipitvā ṭhitaṃ. Ūruṭṭhi kaṭiṭṭhiṃ ukkhipitvā ṭhitaṃ.🔽Kaṭiṭṭhi piṭṭhikaṇṭakaṃ ukkhipitvā ṭhitaṃ. Piṭṭhikaṇṭako gīvaṭṭhiṃ ukkhipitvā ṭhito.	ṭhitam jaṅgha ṭṭhi ūru ṭṭhim ukkhipitvā ṭhitam ūru ṭṭhi kaṭi ṭṭhim ukkhipitvā ṭhitam  kaṭiṭṭhi piṭṭhi kaṇṭakam ukkhipitvā ṭhitam piṭṭhi kaṇṭakaḥ gīvaṭṭhim ukkhipitvā ṭhitaḥ 	the hip bone supports the backbone,🔽the backbone supports the neck bone,
['PA_atk-abh02_a:233_3']	Gīvaṭṭhi sīsaṭṭhiṃ ukkhipitvā ṭhitaṃ. Sīsaṭṭhi gīvaṭṭhike patiṭṭhitaṃ. Gīvaṭṭhi piṭṭhikaṇṭake	gīva ṭṭhi sīsa ṭṭhim ukkhipitvā ṭhitam sīsa ṭṭhi gīva ṭṭhike patiṭṭhitam gīva ṭṭhi piṭṭhi kaṇṭake 	the neck bone supports the skull. The skull rests on the neck bone.
['PA_atk-abh02_a:233_4']	patiṭṭhitaṃ. Piṭṭhikaṇṭako kaṭiṭṭhimhi patiṭṭhito. Kaṭiṭṭhi ūruṭṭhike patiṭṭhitaṃ.	patiṭṭhitam piṭṭhikaṇṭakaḥ kaṭiṭṭhimhi patiṭṭhitaḥ kaṭiṭṭhi ūruṭṭhike patiṭṭhitam 	the spine is set on the hip-bone. The hip-bone is set on the thigh-bone.
