segmentnr	original	analyzed	folio	translated
['PA_vb_6:124.1_0', 'PA_vb_6:124.1_1']	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,🔽viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ, nāmapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ,	tasmin samaye avijjā paccayā saṅkhāraḥ avijjā sampayuttaḥ saṅkhāra paccayā viññāṇam saṅkhāra sampayutta  viññāṇa paccayā nāmam viññāṇa sampayutta nāma paccayā chaṭṭha āyatanam nāma sampayutta 	124	with consciousness as condition: mind associated with consciousness; with mind as condition: the sixth sense sphere associated with mind;
['PA_vb_6:124.1_2']	chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā vedanā phassasampayuttā,	chaṭṭha āyatana paccayā phasso chaṭṭha āyatana sampayutto phassa paccayā vedanā phassa sampayuttā 	124	with the sixth sense sphere as condition: contact associated with the sixth sense sphere; with contact as condition: feeling associated with contact;
['PA_vb_6:124.1_3']	vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	vedanā paccayā taṇhā vedanā sampayuttā taṇhā paccayā upādānam taṇhā sampayutta 	124	with feeling as condition: craving associated with feeling; with craving as condition: attachment associated with craving;
['PA_vb_6:124.2']	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa 	124	with attachment as condition: continuation, with continuation as condition: birth, with birth as condition: old age, death,
['PA_vb_6:124.3']	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	124	and so there is an origination of this whole mass of suffering.
['PA_vb_6:125.1', 'PA_vb_6:125.2', 'PA_vb_6:125.3', 'PA_vb_6:126.1']	Tattha katamā avijjā?🔽Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—🔽ayaṁ vuccati “avijjā”.🔽Tattha katamo avijjāpaccayā saṅkhāro avijjāsampayutto?	tattha katamā avijjā  yam aññāṇam adassanam pe avijjā alaṅgī mohaḥ akusala mūla  ayam vuccati avijjā  tattha katamaḥ avijjā paccayā saṅkhāraḥ avijjā sampayutto 	125	Herein, what is ignorance?
['PA_vb_6:126.2']	Yā cetanā sañcetanā sañcetayitattaṁ—	yā cetanā sañcetanā sañcetayitatta 	126	That which is unknowing, non-penetration, mental blindness, unknowing, ignorance, delusion, muddle, mental stupor, lack of understanding, lack of penetration, lack of insight, unknowing, unknowingness, unknowingness-factor, delusion, unclarity, unintelligence, unreason, unreasonableness, unreasonableness-factor, lack of understanding, lack of understandingness, lack of understandingness-factor, lack of penetration, lack of penetrationness, lack of penetrationness-factor, lack of insight, lack of insightness, lack of insightness-factor, unknowing, unknowingness, unknowingness-factor, unreasonableness, unreasonableness-factor, lack of understanding, lack of understandingness, lack of understandingness-factor, lack of penetration, lack of penetrationness, lack of penetrationness-factor, lack of insight, lack of insightness, lack of insightness-factor, unknowing, unknowingness, unknowingness-factor, unreasonableness, unreasonableness-factor, lack of understanding, lack of understandingness, lack of understandingness-factor, lack of penetration, lack of penetrationness, lack of penetrationness-factor, lack of insight, lack of insightness, lack of insightness-factor, unknowing, unknowingness, unknowingness-factor, unreasonableness, unreasonableness-factor, lack of understanding, lack of understandingness, lack of understandingness-factor, lack of penetration, lack of penetrationness, lack of penetrationness-factor, lack of insight, lack of insightness, lack of insightness-factor, unknowing, unknowingness, unknowingness-factor, unreason
['PA_vb_6:126.3']	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāsampayutto”.	ayam vuccati avijjā paccayā saṅkhāraḥ avijjā sampayuttaḥ 	126	This is said to be ‘with ignorance as condition there are volitional formations, and volitional formations are associated with ignorance.’
['PA_vb_6:127.1']	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ?	tattha katamam saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	127	Herein, what is ‘with volitional formations as condition: consciousness associated with volitional formations?’
['PA_vb_6:127.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	127	That which is mind, mentation, the conscious mind, the sentience, the faculty of awareness, the faculty of cognizance, the heart-base, the sphere of mental phenomena, the mind-consciousness element—
['PA_vb_6:127.3']	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ”.	idam vuccati saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	127	this is said to be ‘with volitional formations as condition: consciousness associated with volitional formations.’
['PA_vb_6:128.1']	Tattha katamaṁ viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ?	tattha katamam viññāṇa paccayā nāmam viññāṇa sampayutta 	128	Herein, what is ‘with consciousness as condition: mind associated with consciousness?’
['PA_vb_6:128.2']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	vedanā kkhandho saññā kkhandho saṅkhāra kkhandho 	128	The feeling constituent, the perception constituent, the volitions constituent—
['PA_vb_6:128.3']	idaṁ vuccati “viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ”.	idam vuccati viññāṇa paccayā nāmam viññāṇa sampayutta 	128	this is said to be ‘with consciousness as condition: mind associated with consciousness.’
['PA_vb_6:129.1']	Tattha katamaṁ nāmapaccayā chaṭṭhāyatanaṁ …pe…	tattha katamam nāma paccayā chaṭṭha āyatanam pe 	129	Herein, what is ‘with mind as condition: the sixth sense sphere associated with mind?’ …
['PA_vb_6:129.2']	nāmasampayuttaṁ?	nāma sampayutta 	129	associated with mind?
['PA_vb_6:129.3']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	129	That which is mind, mentation, the conscious mind, the sentience, the faculty of awareness, the faculty of cognizance, the heart-base, the sphere of mental phenomena, the mind-consciousness element—
['PA_vb_6:129.4']	idaṁ vuccati “nāmapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ”.	idam vuccati nāma paccayā chaṭṭha āyatanam nāma sampayutta 	129	this is said to be ‘with mind as condition: the sixth sense sphere associated with mind.’
['PA_vb_6:130.1', 'PA_vb_6:130.2']	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto?🔽Yo phasso phusanā samphusanā samphusitattaṁ—	tattha katamo chaṭṭha āyatana paccayā phassaḥ chaṭṭha āyatana sampayutto 🔽yaḥ phassaḥ phusanā samphusanā 	130	Herein, what is ‘with the sixth sense sphere as condition: contact associated with the sixth sense sphere?’🔽That which is contact, contacting, being in contact, this is said to be ‘with the sixth sense sphere as condition: contact associated with the sixth sense sphere.’
['PA_vb_6:130.3']	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto”.	ayam vuccati chaṭṭha āyatana paccayā phasso chaṭṭha āyatana sampayutto 	130	This is said to be ‘with the six sense spheres as condition: contact associated with the six sense spheres.’
['PA_vb_6:131.1', 'PA_vb_6:131.2', 'PA_vb_6:131.3', 'PA_vb_6:132.1', 'PA_vb_6:132.2']	Tattha katamā phassapaccayā vedanā phassasampayuttā?🔽Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—🔽ayaṁ vuccati “phassapaccayā vedanā phassasampayuttā”.🔽Tattha katamā vedanāpaccayā taṇhā vedanāsampayuttā?🔽Yo rāgo sārāgo …pe… cittassa sārāgo—	tattha katamā phassa paccayā vedanā phassa sampayuttā  yam cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā  ayam vuccati phassa paccayā vedanā phassa sampayuttā  tattha katamā vedanā paccayā taṇhā vedanā sampayuttā  yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ 	131	Herein, what is ‘with contact as condition: feeling associated with contact?’
['PA_vb_6:132.3', 'PA_vb_6:133.1', 'PA_vb_6:133.2', 'PA_vb_6:133.3', 'PA_vb_6:133.4']	ayaṁ vuccati “vedanāpaccayā taṇhā vedanāsampayuttā”.🔽Tattha katamaṁ taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ?🔽Yā diṭṭhi diṭṭhigataṁ …pe… titthāyatanaṁ vipariyāsaggāho—🔽idaṁ vuccati “taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ” …pe…🔽tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	ayam vuccati vedanā paccayā taṇhā vedanā sampayuttā 🔽tattha katamam taṇhā paccayā upādānam taṇhā sampayutta 🔽yā diṭṭhi diṭṭhi gatam pe tittha āyatanam vipariyāsa ggāhaḥ 🔽idam vuccati taṇhā paccayā upādānam taṇhā sampayutta pe 🔽tena vuccati evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti iti 	132	That which is mental satisfaction, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling that arises from the condition of the mind, the feeling that arises from the co-arising of the mind, the feeling that arises from the association with the mind, mental pleasure, the feeling that arises from the contact with the mind, the feeling
['PA_vb_6:134.1_0']	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	tasmin samaye avijjā paccayā saṅkhāraḥ avijjā sampayuttaḥ saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	134	At that time, with ignorance as condition there is a (volitional) process associated with ignorance; with a (volitional) process as condition: consciousness associated with a (volitional) process;
['PA_vb_6:134.1_1']	viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ, nāmapaccayā phasso nāmasampayutto, phassapaccayā	viññāṇa paccayā nāmam viññāṇa sampayutta nāma paccayā phassaḥ nāma sampayuttaḥ phassa paccayā 	134	with consciousness as condition: mind associated with consciousness; with mind as condition: contact associated with mind; with contact as condition:
['PA_vb_6:134.1_2']	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	vedanā phassa sampayuttā vedanā paccayā taṇhā vedanā sampayuttā taṇhā paccayā upādānam taṇhā sampayutta 	134	feeling associated with contact; with feeling as condition: craving associated with feeling; with craving as condition: attachment associated with craving;
['PA_vb_6:134.2']	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa 	134	with attachment as condition: continuation; with continuation as condition: birth; with birth as condition: old age, death,
['PA_vb_6:134.3']	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	134	and so there is an origination of this whole mass of suffering.
['PA_vb_6:135.1', 'PA_vb_6:135.2', 'PA_vb_6:135.3']	Tattha katamā avijjā?🔽Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—🔽ayaṁ vuccati “avijjā”.	tattha katamā avijjā  yam aññāṇam adassanam pe avijjā alaṅgī mohaḥ akusala mūla  ayam vuccati avijjā 	135	Herein, what is ignorance?
['PA_vb_6:136.1', 'PA_vb_6:136.2', 'PA_vb_6:136.3']	Tattha katamo avijjāpaccayā saṅkhāro avijjāsampayutto?🔽Yā cetanā sañcetanā sañcetayitattaṁ—🔽ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāsampayutto”.	tattha katamaḥ avijjā paccayā saṅkhāraḥ avijjā sampayutto 🔽yā cetanā sañcetanā sañcetayitatta 🔽ayam vuccati avijjā paccayā saṅkhāraḥ avijjā sampayuttaḥ 	136	That which is unknowing, not seeing, in regard to suffering, the arising of suffering, the cessation of suffering, the practice leading to the cessation of suffering, the various things that are causes, the various things that are non-causes, the various things that are conditions, the various things that are non-conditions, the various things that are results, the various things that are non-results, the various things that are causes and conditions, the various things that are causes and non-conditions, the various things that are conditions and non-causes, the various things that are non-causes and non-conditions, the various things that are causes and conditions and results, the various things that are causes and conditions and non-results, the various things that are causes and conditions and results and non-results, the various things that are causes and conditions and results and non-results and non-causes, the various things that are causes and conditions and results and non-results and causes and non-conditions, the various things that are causes and conditions and results and non-results and causes and conditions, the various things that are causes and conditions and results and non-results and causes and conditions and non-causes, the various things that are causes and conditions and results and non-results and causes and conditions and non-causes and non-results, the various things that are causes and conditions and results and non-results and causes and conditions and non-causes and non-results and non-causes, the various things that are causes and conditions and results and non-results and causes and conditions and non-causes and non-results and non-causes and non-results, the various things that are causes and conditions and results and non-results and causes and conditions and non-causes and non-results and non-causes and non
['PA_vb_6:137.1']	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ?	tattha katamam saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	137	Herein, what is ‘with determinations as condition: consciousness associated with determinations’?
['PA_vb_6:137.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	137	That which is mind, cognizance, … that which is the mind-consciousness-element born of eye-contact—
['PA_vb_6:137.3']	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ”.	idam vuccati saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	137	this is said to be ‘with determinations as condition: consciousness associated with determinations’.
['PA_vb_6:138.1']	Tattha katamaṁ viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ?	tattha katamam viññāṇa paccayā nāmam viññāṇa sampayutta 	138	Herein, what is ‘with consciousness as condition: mind associated with consciousness’?
['PA_vb_6:138.2']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	vedanā kkhandho saññā kkhandho saṅkhāra kkhandho 	138	The feeling category, the perception category, the determinations category—
['PA_vb_6:138.3']	idaṁ vuccati “viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ”.	idam vuccati viññāṇa paccayā nāmam viññāṇa sampayutta 	138	this is said to be ‘with consciousness as condition: mind associated with consciousness’.
['PA_vb_6:139.1']	Nāmapaccayā phasso nāmasampayuttoti.	nāma paccayā phassaḥ nāma sampayutto ti 	139	‘With mind as condition: contact associated with mind’ is said.
['PA_vb_6:139.2']	Tattha katamaṁ nāmaṁ?	tat tha katamam nāma 	139	Herein, what is ‘mind’?
['PA_vb_6:139.3']	Ṭhapetvā phassaṁ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho—	ṭhapetvā phassa vedanā kkhandho saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	139	Except for contact, the feeling category, the perception category, the determinations category, the consciousness category—
['PA_vb_6:139.4']	idaṁ vuccati “nāmaṁ”.	idam vuccati nāma 	139	this is said to be ‘mind’.
['PA_vb_6:140.1']	Tattha katamo nāmapaccayā phasso nāmasampayutto?	tattha katamaḥ nāma paccayā phassaḥ nāma sampayutto 	140	Herein, what is ‘with mind as condition: contact associated with mind’?
['PA_vb_6:140.2']	Yo phasso phusanā samphusanā samphusitattaṁ—	yaḥ phassaḥ phusanā samphusanā 	140	That which is contact, contacting, being in contact—
['PA_vb_6:140.3']	ayaṁ vuccati “nāmapaccayā phasso nāmasampayutto” …pe…	ayam vuccati nāma paccayā phassaḥ nāma sampayuttaḥ pe 	140	this is said to be ‘with mind as condition: contact associated with mind’ …
['PA_vb_6:140.4']	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	tena vuccati evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti iti 	140	That is how there is an origin to this whole mass of suffering.
['PA_vb_6:141.1_0', 'PA_vb_6:141.1_1']	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,🔽viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ, nāmarūpapaccayā chaṭṭhāyatanaṁ	tasmin samaye avijjā paccayā saṅkhāraḥ avijjā sampayuttaḥ saṅkhāra paccayā viññāṇam saṅkhāra sampayutta  viññāṇa paccayā nāma rūpam viññāṇa sampayuttam nāma nāma rūpa paccayā chaṭṭha āyatana 	141	At that time, with ignorance as condition there is a (volitional) process associated with ignorance; with a (volitional) process as condition: consciousness associated with a (volitional) process;🔽with consciousness as condition: mind associated with consciousness; with mind as condition: the sixth sense sphere;
['PA_vb_6:141.1_2']	nāmasampayuttaṁ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā	chaṭṭha āyatana paccayā phasso chaṭṭha āyatana sampayutto phassa paccayā 	141	associated with mind; with the sixth sense sphere as condition: contact associated with the sixth sense sphere; with contact as condition:
['PA_vb_6:141.1_3']	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	vedanā phassa sampayuttā vedanā paccayā taṇhā vedanā sampayuttā taṇhā paccayā upādānam taṇhā sampayutta 	141	feeling associated with contact; with feeling as condition: craving associated with feeling; with craving as condition: attachment associated with craving;
['PA_vb_6:141.2']	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa 	141	with attachment as condition: continuation; with continuation as condition: birth; with birth as condition: old age, death,
['PA_vb_6:141.3']	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	141	That is how there is an origin to this whole mass of suffering.
['PA_vb_6:142.1']	Tattha katamā avijjā?	tattha katamā avijjā 	142	Herein, what is ignorance?
['PA_vb_6:142.2']	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	yam aññāṇam adassanam pe avijjā alaṅgī mohaḥ akusala mūla 	142	That which is unknowing, non-penetration,
['PA_vb_6:142.3']	ayaṁ vuccati “avijjā”.	ayam vuccati avijjā 	142	This is said to be “ignorance”.
['PA_vb_6:143.1']	Tattha katamo avijjāpaccayā saṅkhāro avijjāsampayutto?	tattha katamaḥ avijjā paccayā saṅkhāraḥ avijjā sampayutto 	143	Herein, what is ‘with ignorance as condition, a (volitional) process accompanied by ignorance’?
['PA_vb_6:143.2']	Yā cetanā sañcetanā sañcetayitattaṁ—	yā cetanā sañcetanā sañcetayitatta 	143	It is will, aspiration, putting-forth-of-endeavour, exertion, persistence, committedness,
['PA_vb_6:143.3']	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāsampayutto”.	ayam vuccati avijjā paccayā saṅkhāraḥ avijjā sampayuttaḥ 	143	this is said to be ‘with ignorance as condition, a (volitional) process accompanied by ignorance’.
['PA_vb_6:144.1']	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ?	tattha katamam saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	144	Herein, what is ‘with a (volitional) process as condition, consciousness accompanied by a (volitional) process’?
['PA_vb_6:144.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	144	It is mind, cognizance, consciousness,
['PA_vb_6:144.3']	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ”.	idam vuccati saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	144	this is said to be ‘with a (volitional) process as condition, consciousness accompanied by a (volitional) process’.
['PA_vb_6:145.1']	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ?	tattha katamam viññāṇa paccayā nāma rūpam viññāṇa sampayuttam nāma 	145	Herein, what is ‘with consciousness as condition, mind-and-body accompanied by consciousness’?
['PA_vb_6:145.2']	Atthi nāmaṁ, atthi rūpaṁ.	atthi nāma atthi rūpa 	145	There is name and there is form.
['PA_vb_6:145.3']	Tattha katamaṁ nāmaṁ?	tat tha katamam nāma 	145	Herein, what is name?
['PA_vb_6:145.4']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	vedanā kkhandho saññā kkhandho saṅkhāra kkhandho 	145	The feelings constituent, the perceptions constituent, the (volitional) processes constituent,
['PA_vb_6:145.5']	idaṁ vuccati “nāmaṁ”.	idam vuccati nāma 	145	this is said to be ‘name’.
['PA_vb_6:145.6']	Tattha katamaṁ rūpaṁ?	tat tha katamam 	145	Herein, what is form?
['PA_vb_6:145.7_0']	Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa	cakkhāyatanassa upacayo sotāyatanassa upacayo ghāna āyatanassa upacayo jivhāyatanassa 	145	The accumulation of the eye faculty, the accumulation of the ear faculty, the accumulation of the nose faculty, the accumulation of the tongue faculty,
['PA_vb_6:145.7_1']	upacayo, kāyāyatanassa upacayo, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	upacayaḥ kāya āyatanassa upacayaḥ yam vā pana aññam pi atthi rūpam citta jam citta hetukam citta samuṭṭhāna 	145	the growth of the body faculty, or whatever else there is that is form, which is a result of consciousness, is originated by consciousness, comes into being with consciousness as its cause.
['PA_vb_6:145.8']	idaṁ vuccati “rūpaṁ”.	idam vuccati 	145	This is called “form.”
['PA_vb_6:145.9']	Iti idañca nāmaṁ, idañca rūpaṁ.	iti idam ca nāma idam ca rūpa 	145	So this is “name” and this is “form.”
['PA_vb_6:145.10', 'PA_vb_6:146.1']	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ”.🔽Nāmarūpapaccayā chaṭṭhāyatanaṁ nāmasampayuttanti.	idam vuccati viññāṇa paccayā nāma rūpam viññāṇa sampayuttam nāma  nāma rūpa paccayā chaṭṭha āyatanam nāma sampayuttanti 	145	This is called “consciousness as condition for name-and-form associated with consciousness.”🔽“With name as condition: the six sense spheres associated with name”:
['PA_vb_6:146.2']	Atthi nāmaṁ, atthi rūpaṁ.	atthi nāma atthi rūpa 	146	There is name and there is form.
['PA_vb_6:146.3']	Tattha katamaṁ nāmaṁ?	tat tha katamam nāma 	146	Herein, what is “name”?
['PA_vb_6:146.4']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	vedanā kkhandho saññā kkhandho saṅkhāra kkhandho 	146	The feeling constituent, the perception constituent, the volitions constituent—
['PA_vb_6:146.5']	idaṁ vuccati “nāmaṁ”.	idam vuccati nāma 	146	this is called “name.”
['PA_vb_6:146.6']	Tattha katamaṁ rūpaṁ?	tat tha katamam 	146	Herein, what is “form”?
['PA_vb_6:146.7']	Yaṁ rūpaṁ nissāya manoviññāṇadhātu vattati—	yam rūpam nissāya manaḥ viññāṇa dhātu vattati 	146	The form by means of which the mind-consciousness element occurs—
['PA_vb_6:146.8']	idaṁ vuccati “rūpaṁ”.	idam vuccati 	146	this is called “form.”
['PA_vb_6:146.9']	Iti idañca nāmaṁ, idañca rūpaṁ.	iti idam ca nāma idam ca rūpa 	146	So this is “name” and this is “form.”
['PA_vb_6:146.10']	Idaṁ vuccati “nāmarūpaṁ”.	idam vuccati nāma rūpa 	146	This is called “name-and-form.”
['PA_vb_6:147.1']	Tattha katamaṁ nāmarūpapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ?	tattha katamam nāma rūpa paccayā chaṭṭha āyatanam nāma sampayutta 	147	Herein, what is “with name-and-form as condition: the six sense spheres associated with name”?
['PA_vb_6:147.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	147	The mind, the mind base, the mind faculty, the mind-consciousness element—
['PA_vb_6:147.3']	idaṁ vuccati “nāmarūpapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ”.	idam vuccati nāma rūpa paccayā chaṭṭha āyatanam nāma sampayutta 	147	This is said to be ‘with mind and bodily form as condition: the sixth sense sphere associated with mind.’
['PA_vb_6:148.1']	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto?	tattha katamo chaṭṭha āyatana paccayā phassaḥ chaṭṭha āyatana sampayutto 	148	Herein, what is ‘with the sixth sense sphere as condition: contact associated with the sixth sense sphere?’
['PA_vb_6:148.2']	Yo phasso phusanā samphusanā samphusitattaṁ—	yaḥ phassaḥ phusanā samphusanā 	148	That which is contact, contacting, being in contact—
['PA_vb_6:148.3']	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto” …pe…	ayam vuccati chaṭṭha āyatana paccayā phasso chaṭṭha āyatana sampayutto pe 	148	this is said to be ‘with the sixth sense sphere as condition: contact associated with the sixth sense sphere.’ …
['PA_vb_6:148.4']	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	tena vuccati evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti iti 	148	this is said to be ‘the origination of this whole mass of suffering.’
['PA_vb_6:149.1_0']	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	tasmin samaye avijjā paccayā saṅkhāraḥ avijjā sampayuttaḥ saṅkhāra paccayā viññāṇam saṅkhāra sampayutta 	149	At that time, with ignorance as condition there is a (volitional) process associated with ignorance, with a (volitional) process as condition: consciousness associated with a (volitional) process,
['PA_vb_6:149.1_1']	viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ, nāmarūpapaccayā saḷāyatanaṁ nāmasampayuttaṁ	viññāṇa paccayā nāma rūpam viññāṇa sampayuttam nāma nāma rūpa paccayā saḷāyatanam nāma sampayutta 	149	with consciousness as condition: mind and bodily form associated with consciousness, with mind and bodily form as condition: the sixth sense sphere associated with mind,
['PA_vb_6:149.1_2']	chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā	chaṭṭha āyatana chaṭṭha āyatana paccayā phasso chaṭṭha āyatana sampayutto phassa paccayā 	149	the sixth sense sphere, with the sixth sense sphere as condition: contact associated with the sixth sense sphere, with contact as condition:
