segmentnr	original	analyzed	translated
['PA_mn_92:15.6']	Yannūnāhaṁ samaṇaṁ gotamaṁ sammukhā sāruppāhi gāthāhi abhitthaveyyan”ti.	yat nūna aham samaṇam gotamam sammukhā sāruppāhi gāthāhi 	Why don’t I praise the ascetic Gotama with fitting verses?”
['PA_mn_92:15.7']	Atha kho selo brāhmaṇo bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	atha kho selaḥ brāhmaṇaḥ bhagavantam sammukhā sāruppāhi gāthāhi 	Then the brahmin Sela praised the Blessed One in his presence with appropriate verses:
['PA_mn_92:16.1']	“Paripuṇṇakāyo suruci,	paripuṇṇa kāyaḥ su ruci 	“Your body is complete, very lovely,
['PA_mn_92:16.2']	Sujāto cārudassano;	su jātaḥ cāru dassanaḥ 	well-born, and beautiful to behold.
['PA_mn_92:16.3']	Suvaṇṇavaṇṇosi bhagavā,	suvaṇṇa vaṇṇaḥ asi bhagavā 	You are golden-skinned, Blessed One,
['PA_mn_92:16.4']	Susukkadāṭhosi vīriyavā.	vīriyavā 	with beautiful white teeth and energy.
['PA_mn_92:16.5']	Narassa hi sujātassa,	narassa hi su jātassa 	For a man well-born
['PA_mn_92:16.6', 'PA_mn_92:16.7']	ye bhavanti viyañjanā;🔽Sabbe te tava kāyasmiṁ,	ye bhavanti viyañjanā  sabbe te tava kāyasmi 	there are the characteristics🔽and all these characteristics
['PA_mn_92:16.8']	mahāpurisalakkhaṇā.	mahāpurisa lakkhaṇā 	are on your body, great man.
['PA_mn_92:16.9']	Pasannanetto sumukho,	pasanna nettaḥ su mukhaḥ 	With clear eyes, a beautiful face,
['PA_mn_92:16.10']	brahā uju patāpavā;	brahāḥ uju patāpavā 	lofty, straight, and radiant,
['PA_mn_92:16.11']	Majjhe samaṇasaṅghassa,	majjhe samaṇa saṅghassa 	in the midst of the Saṅgha of monks
['PA_mn_92:16.12']	ādiccova virocasi.	ādicca uva virocasi 	you shine like the sun.
['PA_mn_92:16.13']	Kalyāṇadassano bhikkhu,	kalyāṇa dassanaḥ bhikkhu 	A monk with beautiful eyes,
['PA_mn_92:16.14']	kañcanasannibhattaco;	kañcana sannibha ttacaḥ 	with a complexion like gold,
['PA_mn_92:16.15']	Kiṁ te samaṇabhāvena,	kim te samaṇa bhāvena 	why do you have the state of a monk
['PA_mn_92:16.16']	evaṁ uttamavaṇṇino.	evam uttama vaṇṇinaḥ 	with such a supreme complexion?
['PA_mn_92:16.17', 'PA_mn_92:16.18']	Rājā arahasi bhavituṁ,🔽cakkavattī rathesabho;	rājā arahasi bhavitu  cakka vattī rathesabhaḥ 	You should be a king,
['PA_mn_92:16.19']	Cāturanto vijitāvī,	cāturantaḥ vijitāvī 	a wheel-turning monarch, a lord of the charioteers,🔽conquering the four directions,
['PA_mn_92:16.20']	jambusaṇḍassa issaro.	jambu saṇḍassa issaraḥ 	a lord of the Rose-Apple Isle.
['PA_mn_92:16.21']	Khattiyā bhogirājāno,	khattiyāḥ bhogi rājānaḥ 	The wealthy kings, the nobles,
['PA_mn_92:16.22']	anuyantā bhavantu te;	anuyantā bhavantu te 	should be your followers.
['PA_mn_92:16.23']	Rājābhirājā manujindo,	rājā abhirājā manujindo 	As a king of kings, a lord of men,
['PA_mn_92:16.24']	rajjaṁ kārehi gotama”.	rajjam kārehi gotama 	O Gotama, rule the kingdom.”
['PA_mn_92:17.1']	“Rājāhamasmi selāti,	rājā aham asmi selāti 	“I am a king, Sela,
['PA_mn_92:17.2']	dhammarājā anuttaro;	dhamma rājā anuttaro 	a unsurpassed king of Dhamma.
['PA_mn_92:17.3']	Dhammena cakkaṁ vattemi,	dhammena cakkam vattemi 	By Dhamma I turn the wheel
['PA_mn_92:17.4']	cakkaṁ appaṭivattiyaṁ”.	cakkam appaṭivattiya 	that cannot be turned back.”
['PA_mn_92:18.1']	“Sambuddho paṭijānāsi,	sambuddhaḥ paṭijānāsi 	“You claim to be a Sambuddha,
['PA_mn_92:18.2']	dhammarājā anuttaro;	dhamma rājā anuttaro 	a peerless King of the Dhamma;
['PA_mn_92:18.3']	‘Dhammena cakkaṁ vattemi’,	dhammena cakkam vattemi 	You say, ‘By the Dhamma I turn the wheel,’
['PA_mn_92:18.4']	iti bhāsasi gotama.	iti bhāsasi gotama 	so you say, Gotama.
['PA_mn_92:18.5']	Ko nu senāpati bhoto,	kaḥ nu senāpati bhoto 	Who is your general,
['PA_mn_92:18.6']	sāvako satthuranvayo;	sāvakaḥ 	a disciple who follows the Teacher?
['PA_mn_92:18.7']	Ko tetamanuvatteti,	kaḥ te itam anuvattā iti 	Who is it that follows you
['PA_mn_92:18.8']	dhammacakkaṁ pavattitaṁ”.	dhammacakkam 	after you have set rolling the wheel of Dhamma?”
['PA_mn_92:19.1']	“Mayā pavattitaṁ cakkaṁ,	mayā pavattitam cakka 	“The wheel that I have set rolling,
['PA_mn_92:19.2']	(selāti bhagavā)	bhagavān 	(said the Lord)
['PA_mn_92:19.3']	Dhammacakkaṁ anuttaraṁ;	dhammacakkam anuttara 	the peerless wheel of Dhamma,
['PA_mn_92:19.4']	Sāriputto anuvatteti,	sāriputtaḥ anuvattā iti 	Sariputta follows,
['PA_mn_92:19.5']	Anujāto tathāgataṁ.	anujātaḥ tathāgata 	born after me as a Tathagata.
['PA_mn_92:19.6']	Abhiññeyyaṁ abhiññātaṁ,	abhiññeyyam abhiññāta 	What should be directly known has been directly known,
['PA_mn_92:19.7']	bhāvetabbañca bhāvitaṁ;	bhāvetabbam ca bhāvita 	what should be developed has been developed,
['PA_mn_92:19.8']	Pahātabbaṁ pahīnaṁ me,	pahātabbam pahīnam me 	what should be abandoned has been abandoned by me,
['PA_mn_92:19.9']	tasmā buddhosmi brāhmaṇa.	tasmai buddhaḥ asmi brāhmaṇa 	therefore, Brahmin, I am a Buddha.
['PA_mn_92:19.10']	Vinayassu mayi kaṅkhaṁ,	vinayassu mayi kaṅkha 	Resolve your doubts in me,
['PA_mn_92:19.11']	adhimuccassu brāhmaṇa;	adhimuccassu brāhmaṇa 	have faith, Brahmin,
['PA_mn_92:19.12', 'PA_mn_92:19.13']	Dullabhaṁ dassanaṁ hoti,🔽sambuddhānaṁ abhiṇhaso.	dullabham dassanam hoti  sambuddhānam 	for it is not often that the appearance🔽of a Sambuddha is seen in the world.
['PA_mn_92:19.14']	Yesaṁ ve dullabho loke,	dullabhaḥ loke 	For those whose appearance in the world
['PA_mn_92:19.15']	pātubhāvo abhiṇhaso;	pātu bhāvaḥ abhiṇhasaḥ 	is not often seen,
['PA_mn_92:19.16']	Sohaṁ brāhmaṇa sambuddho,	saḥ ham brāhmaṇa sambuddhaḥ 	I am that Brahmin, the Sambuddha,
['PA_mn_92:19.17']	sallakatto anuttaro.	sallakattaḥ anuttaraḥ 	the peerless physician.
['PA_mn_92:19.18']	Brahmabhūto atitulo,	brahma bhūtaḥ atitulaḥ 	I am the one who has become Brahma, the unsurpassed,
['PA_mn_92:19.19']	mārasenappamaddano;	mārasena appamaddano 	the one who has defeated Mara’s army,
['PA_mn_92:19.20']	Sabbāmitte vasī katvā,	sabba amitte vasī katvā 	having overcome all my enemies,
['PA_mn_92:19.21']	modāmi akutobhayo”.	modāmi akutobhayo 	I rejoice, being free from fear.”
['PA_mn_92:20.1']	“Imaṁ bhonto nisāmetha,	imam bhontaḥ nisāmetha 	“Listen to this, sirs,
['PA_mn_92:20.2']	yathā bhāsati cakkhumā;	yathā bhāsati cakkhumā 	As the one with vision speaks.
['PA_mn_92:20.3']	Sallakatto mahāvīro,	sallakattaḥ mahāvīraḥ 	The great hero, the surgeon,
['PA_mn_92:20.4']	sīhova nadatī vane.	sīhā uva nadatī vane 	Roars like a lion in the forest.
['PA_mn_92:20.5']	Brahmabhūtaṁ atitulaṁ,	brahma bhūtam atitula 	The one who has become Brahmā, the incomparable,
['PA_mn_92:20.6']	mārasenappamaddanaṁ;	mārasena appamaddana 	The one who has defeated Māra’s army;
['PA_mn_92:20.7']	Ko disvā nappasīdeyya,	kaḥ disvā na pasīdeyya 	Who, having seen him, would not be inspired,
['PA_mn_92:20.8']	api kaṇhābhijātiko.	api kaṇha abhijātikaḥ 	Even if they were born black?
['PA_mn_92:20.9']	Yo maṁ icchati anvetu,	yaḥ mama icchati anvetu 	Whoever wishes to follow me,
['PA_mn_92:20.10']	yo vā nicchati gacchatu;	yaḥ vā na icchati gacchatu 	Or whoever wishes to go away;
['PA_mn_92:20.11']	Idhāhaṁ pabbajissāmi,	idha aham pabbajissāmi 	Here I will go forth,
['PA_mn_92:20.12']	varapaññassa santike”.	vara paññassa santike 	In the presence of the one with good wisdom.”
['PA_mn_92:21.1']	“Etañce ruccati bhoto,	ruccati bhoto 	“If you approve of this, sir,
['PA_mn_92:21.2']	sammāsambuddhasāsanaṁ;	sammāsambuddha sāsana 	The teaching of the Buddha;
['PA_mn_92:21.3']	Mayampi pabbajissāma,	mayam pi pabbajissāma 	We too will go forth,
['PA_mn_92:21.4']	varapaññassa santike”.	vara paññassa santike 	In the presence of the one with good wisdom.”
['PA_mn_92:22.1']	Brāhmaṇā tisatā ime,	brāhmaṇā tisatāḥ ime 	These three hundred brahmins,
['PA_mn_92:22.2']	yācanti pañjalīkatā;	yācanti pañjalīkatā 	With hands raised in reverence,
['PA_mn_92:22.3']	“Brahmacariyaṁ carissāma,	brahmacariyam carissāma 	“We will practice the spiritual life,
['PA_mn_92:22.4']	bhagavā tava santike”.	bhagavā tava santike 	In your presence, Blessed One.”
['PA_mn_92:23.1']	“Svākkhātaṁ brahmacariyaṁ,	svākkhātam brahmacariya 	“The spiritual life is well-proclaimed,
['PA_mn_92:23.2']	(selāti bhagavā)	bhagavān 	(The Buddha said this)
['PA_mn_92:23.3']	Sandiṭṭhikamakālikaṁ;	sandiṭṭhikam akālika 	It’s visible, immediately effective;
['PA_mn_92:23.4']	Yattha amoghā pabbajjā,	yattha amoghā pabbajjā 	Where the going forth is not in vain,
['PA_mn_92:23.5']	Appamattassa sikkhato”ti.	appamattassa sikkhatoti 	For one who trains with diligence.”
['PA_mn_92:24.1']	Alattha kho selo brāhmaṇo sapariso bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	alattha kho selaḥ brāhmaṇaḥ sa parisaḥ bhagavato santike pabbajja alattha upasampada 	Sela the brahmin and his assembly received the going forth and the full ordination in the presence of the Buddha.
['PA_mn_92:25.1']	Atha kho keṇiyo jaṭilo tassā rattiyā accayena sake assame paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi:	atha kho keṇiyaḥ jaṭilaḥ tassāḥ rattiyāḥ accayena sake assame paṇītam khādanīyam bhojanīyam paṭiyādāpetvā bhagavataḥ kālam ārocāpesi 	When the night had passed, Keṇiya prepared excellent staple and non-staple food in his own hermitage and had the time announced to the Blessed One:
['PA_mn_92:25.2']	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	kālaḥ bho gotama niṭṭhitam bhattanti 	“It’s time, Master Gotama. The meal is ready.”
['PA_mn_92:25.3']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena keṇiyassa jaṭilassa assamo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena keṇiyassa jaṭilassa assamaḥ tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi saddhim bhikkhu saṅghena 	Then, early in the morning, the Blessed One put on his robes and, carrying his bowl and outer robe, went to Keṇiya’s hermitage and, on arrival, sat down on a seat laid out, along with the Saṅgha of monks.
['PA_mn_92:25.4', 'PA_mn_92:25.5']	Atha kho keṇiyo jaṭilo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi, sampavāresi.🔽Atha kho keṇiyo jaṭilo bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	atha kho keṇiyaḥ jaṭilaḥ buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi  atha kho keṇiyaḥ jaṭilaḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdi 	Then Keṇiya, with his own hands, served and satisfied the Saṅgha of monks, with the Buddha at its head, with excellent staple and non-staple food.🔽When the Blessed One had finished his meal and withdrawn his hand from the bowl, Keṇiya took a low seat, sat to one side,
['PA_mn_92:25.6']	Ekamantaṁ nisinnaṁ kho keṇiyaṁ jaṭilaṁ bhagavā imāhi gāthāhi anumodi:	ekamantam nisinnam kho keṇiyam jaṭilam bhagavā imāhi gāthāhi anumodi 	and as he was sitting there, the Blessed One extolled the virtues of his teacher, Āḷāra Kālāma:
['PA_mn_92:26.1']	“Aggihuttamukhā yaññā,	aggi hutta mukhā yaññā 	“Sacrifices with fire as the chief
['PA_mn_92:26.2']	sāvittī chandaso mukhaṁ;	sāvittī chandasaḥ mukha 	and the Sāvitti verses as the chief
['PA_mn_92:26.3']	Rājā mukhaṁ manussānaṁ,	rājā mukham manussāna 	The king is the face of the people,
['PA_mn_92:26.4']	nadīnaṁ sāgaro mukhaṁ.	nadīnam sāgaraḥ mukha 	and the ocean is the face of the rivers.
['PA_mn_92:26.5']	Nakkhattānaṁ mukhaṁ cando,	nakkhattānam mukham cando 	The moon is the face of the stars,
['PA_mn_92:26.6']	ādicco tapataṁ mukhaṁ;	ādiccaḥ tapatam mukha 	and the sun is the face of the hot.
['PA_mn_92:26.7']	Puññaṁ ākaṅkhamānānaṁ,	puññam ākaṅkhamānāna 	For those who wish for merit,
['PA_mn_92:26.8']	saṅgho ve yajataṁ mukhan”ti.	saṅghaḥ yajatam 	the Saṅgha is the face of those who sacrifice.”
['PA_mn_92:26.9', 'PA_mn_92:27.1_0']	Atha kho bhagavā keṇiyaṁ jaṭilaṁ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.🔽Atha kho āyasmā selo sapariso eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto	atha kho bhagavā keṇiyam jaṭilam imāhi gāthāhi anumoditvā uṭṭhāya āsanā pakkāmi  atha kho āyasmā selaḥ sa parisaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ 	After encouraging Keṇiya with these verses, the Buddha got up from his seat and left.🔽Soon afterwards, Venerable Selā and his followers, dwelling alone, secluded, heedful, ardent, and resolute,
['PA_mn_92:27.1_1', 'PA_mn_92:27.1_2']	nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ🔽diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	kula puttā sammat eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna  diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	realized the supreme end of the spiritual life for which people from good families rightly go forth from home to homelessness.
['PA_mn_92:27.2']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	They directly knew: “Birth is destroyed, the spiritual life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['PA_mn_92:27.3']	Aññataro kho panāyasmā selo sapariso arahataṁ ahosi.	aññataraḥ kho pana ayasmā selaḥ sa pariso arahatam ahosi 	And Venerable Selā and his followers became another three arahants.
['PA_mn_92:28.1']	Atha kho āyasmā selo sapariso yena bhagavā tenupasaṅkami; upasaṅkamitvā ekaṁsaṁ cīvaraṁ katvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ gāthāhi ajjhabhāsi:	atha kho āyasmā selaḥ sa parisaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā ekasam cīvaram katvā yena bhagavā tena añjalim paṇāmetvā bhagavantam gāthāhi ajjhabhāsi 	Then the venerable Sela addressed the Blessed One in stanzas thus:
['PA_mn_92:28.2']	“Yaṁ taṁ saraṇamāgamma,	yam tam saraṇam āgamma 	“Having come to you for refuge,
['PA_mn_92:28.3']	ito aṭṭhami cakkhumā;	itas aṭṭhami cakkhumā 	the one with eyes, on the eighth day,
['PA_mn_92:28.4']	Sattarattena bhagavā,	sattarattena bhagavā 	in seven nights, Blessed One,
['PA_mn_92:28.5']	dantamha tava sāsane.	dantamha tava sāsane 	we are tamed in your dispensation.
['PA_mn_92:28.6']	Tuvaṁ buddho tuvaṁ satthā,	tuvam buddhaḥ tuvam satthā 	You are the Buddha, you are the Teacher,
['PA_mn_92:28.7']	tuvaṁ mārābhibhū muni;	tuvam māra abhibhū muni 	you are the sage who has overcome Mara.
['PA_mn_92:28.8', 'PA_mn_92:28.9']	Tuvaṁ anusaye chetvā,🔽tiṇṇo tāresimaṁ pajaṁ.	tuvam anusaye chetvā  tiṇṇaḥ tāresimam paja 	Having cut off the underlying tendencies,🔽you are freed, and you liberate this generation.
['PA_mn_92:28.10']	Upadhī te samatikkantā,	upadhī te samatikkantā 	You have overcome all attachments,
['PA_mn_92:28.11']	āsavā te padālitā;	āsavā te padālitā 	and you have crushed the taints.
['PA_mn_92:28.12']	Sīhova anupādāno,	sīhaḥ uva anupādānaḥ 	Like a lion, you are unattached,
['PA_mn_92:28.13']	pahīnabhayabheravo.	pahīna bhaya bheravaḥ 	rid of fear and dread.
['PA_mn_92:28.14']	Bhikkhavo tisatā ime,	bhikkhavo ti satā ime 	These three hundred bhikkhus
['PA_mn_92:28.15']	tiṭṭhanti pañjalīkatā;	tiṭṭhanti pañjalīkatā 	stand here with hands raised in salutation.
['PA_mn_92:28.16']	Pāde vīra pasārehi,	pāde vīra pasārehi 	Stretch forth your feet, O hero,
['PA_mn_92:28.17']	nāgā vandantu satthuno”ti.	nāgāḥ vandantu satthunoti 	let the nagas pay homage to the Teacher.”
['PA_mn_92:28.18']	Selasuttaṁ niṭṭhitaṁ dutiyaṁ.	sela suttam niṭṭhitam dutiya 	The Sela Sutta is finished. The second.
