segmentnr	original	analyzed	translated
['PA_dn_14:1.23.2']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.🔽This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.🔽This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.🔽This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.🔽This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.
['PA_dn_14:1.24.1']	Dhammatā esā, bhikkhave, yathā aññā itthikā nisinnā vā nipannā vā vijāyanti, na hevaṁ bodhisattaṁ bodhisattamātā vijāyati. Ṭhitāva bodhisattaṁ bodhisattamātā vijāyati.	dhammatā esā bhikkhave yathā aññāḥ itthikāḥ nisinnāḥ vā nipannāḥ vā vijāyanti na ha evam bodhisattam bodhisatta mātā vijāyati ṭhitā ava bodhisattam bodhisatta mātā vijāyati 	This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.
['PA_dn_14:1.24.2']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.🔽This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.🔽This is normal.
['PA_dn_14:1.25.1']	Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, devā paṭhamaṁ paṭiggaṇhanti, pacchā manussā.	dhammatā esā bhikkhave yadā bodhisattaḥ mātukucchimhā nikkhamati devā paṭhamam paṭiggaṇhanti pacchā manussā 	It’s normal for a mother of a Buddha to give birth while standing, holding on to a wall or a tree.
['PA_dn_14:1.25.2']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is normal.🔽It’s normal for a mother of a Buddha to give birth while standing, holding on
['PA_dn_14:1.26.1_0', 'PA_dn_14:1.26.1_1']	Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, appattova bodhisatto🔽pathaviṁ hoti, cattāro naṁ devaputtā paṭiggahetvā mātu purato ṭhapenti: ‘attamanā,	dhammatā esā bhikkhave yadā bodhisattaḥ mātukucchimhā nikkhamati appattaḥ uva bodhisatto  pathavim hoti cattāraḥ nam deva puttā paṭiggahetvā mātu puratas ṭhapenti attamanāḥ 	It’s natural for a Bodhisatta to emerge from his mother’s womb in the last watch of the night, on the day he is to be born.
['PA_dn_14:1.26.1_2']	devi, hohi; mahesakkho te putto uppanno’ti.	devi hohi mahesakkhaḥ te putto uppanno ti 	As soon as he emerges, four gods receive him and place him before his mother, saying, ‘Rejoice, Your Majesty, a great seer has been born to you.’
['PA_dn_14:1.26.2']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is the natural law.
['PA_dn_14:1.27.1']	Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, visadova nikkhamati amakkhito udena amakkhito semhena amakkhito ruhirena amakkhito kenaci asucinā suddho visado.	dhammatā esā bhikkhave yadā bodhisattaḥ mātukucchimhā nikkhamati visadaḥ uva nikkhamati a makkhitaḥ udena a makkhitaḥ semhena a makkhitaḥ ruhirena a makkhitaḥ kenacid asucinā suddhaḥ visadaḥ 	It’s natural for a Bodhisatta to emerge from his mother’s womb in the last watch of the night, on the day he is to be born, clean and unsullied, not touched by any impurity, like a gem on a white cloth.
['PA_dn_14:1.27.2']	Seyyathāpi, bhikkhave, maṇiratanaṁ kāsike vatthe nikkhittaṁ neva maṇiratanaṁ kāsikaṁ vatthaṁ makkheti, nāpi kāsikaṁ vatthaṁ maṇiratanaṁ makkheti.	seyyathā api bhikkhave maṇi ratanam kāsike vatthe nikkhittam na iva maṇi ratanam kāsikam vattham makkheti na api kāsikam vattham maṇi ratanam makkheti 	Just as a gem, placed on a piece of Kāsi cloth, is not sullied by the cloth, nor is the cloth sullied by the gem.
['PA_dn_14:1.27.3']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_dn_14:1.27.4']	Ubhinnaṁ suddhattā.	ubhinnam su dhattā 	Because of the purity of both.
['PA_dn_14:1.27.5']	Evameva kho, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, visadova nikkhamati amakkhito, udena amakkhito semhena amakkhito ruhirena amakkhito kenaci asucinā suddho visado.	evam eva kho bhikkhave yadā bodhisattaḥ mātukucchimhā nikkhamati visadā uva nikkhamati a makkhitaḥ udena a makkhitaḥ semhena a makkhitaḥ ruhirena a makkhitaḥ kenacid asucinā suddhaḥ visadaḥ 	one warm, the other cold, with which they ritually wash the Bodhisatta and his mother.
['PA_dn_14:1.27.6']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is the nature of things.🔽It is the nature of things that when the Bodhisatta comes forth from his mother’s womb, he comes forth feet-first,🔽standing upright, and surveying the four quarters. He comes forth from his mother’s right side, without piercing it. And when he has come forth, his mother is unharmed.🔽This is the nature of things.
['PA_dn_14:1.28.1_0']	Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, dve udakassa dhārā	dhammatā esā bhikkhave yadā bodhisattaḥ mātukucchimhā nikkhamati dve udakassa dhārā 	It is the nature of things that when the Bodhisatta comes forth from his mother’s womb, he comes forth clean, unsullied by water or ordure, pure,🔽and his mother’s womb is not harmed.🔽This is the nature of things.
['PA_dn_14:1.28.1_1']	antalikkhā pātubhavanti—ekā sītassa ekā uṇhassa yena bodhisattassa udakakiccaṁ karonti mātu ca.	antalikkhā pātubhavanti ekā sītassa ekā uṇhassa yena bodhisattassa udaka kiccam karonti mātu ca 	It is the nature of things that when the Bodhisatta comes forth from his mother’s womb, he does not touch the earth. Four devas receive him and take him to his mother, saying: ‘Rejoice, Your Majesty, a mighty son has been born to you.’
['PA_dn_14:1.28.2']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is the nature of things.🔽It is the nature of things that when the Bodhisatta comes forth from his mother’s womb, he comes forth stainless, unsullied by water or ordure, quite pure and spotless,
['PA_dn_14:1.29.1_0']	Dhammatā esā, bhikkhave, sampatijāto bodhisatto samehi pādehi patiṭṭhahitvā uttarābhimukho	dhammatā esā bhikkhave sampatijātaḥ bodhisatto samehi pādehi patiṭṭhahitvā uttara abhimukhaḥ 	and that he comes forth standing on his own feet, without the need for hands to support him.🔽This is the nature of things.
['PA_dn_14:1.29.1_1']	sattapadavītihārena gacchati setamhi chatte anudhāriyamāne, sabbā ca disā anuviloketi,	gacchati setamhi chatte anudhāriyamāne sabbā ca disā 	It is the nature of things that when the Bodhisatta comes forth from his mother’s womb, he comes forth with his faculties complete, without any defect or deficiency,🔽and that he is well proportioned and well formed.🔽This is the nature of things.🔽It is the nature of things that when the Bodhisatta comes forth from his mother’s womb, he comes forth with his mind free from lust, free from hatred, free from delusion,
['PA_dn_14:1.29.1_2']	āsabhiṁ vācaṁ bhāsati ‘aggohamasmi lokassa, jeṭṭhohamasmi lokassa, seṭṭhohamasmi	āsabhim vācam bhāsati aggaḥ uham asmi lokassa jeṭṭhaḥ uham asmi lokassa seṭṭhaḥ uham asmi 	 Translation: Evameva kho, bhikkhave, bodhisatto mātukucchimhā nikkhamantassa visadova nikkhamati amakkhito, udena amakkhito semhena
['PA_dn_14:1.29.1_3']	lokassa, ayamantimā jāti, natthi dāni punabbhavo’ti.	lokassa ayam antimā jāti natthi dāni punabbhavoti 	This is the last birth. Now there is no continuation of existence.’
['PA_dn_14:1.29.2']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is the rule.🔽It’s natural for the world and its gods,🔽for Māra and the Divinities,🔽for all ascetics and brahmins,🔽for humans and gods,
['PA_dn_14:1.30.1_0']	Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, atha sadevake	dhammatā esā bhikkhave yadā bodhisattaḥ mātukucchimhā nikkhamati atha sa devake 	that when the Being of Great Power descends into his mother’s womb,
['PA_dn_14:1.30.1_1', 'PA_dn_14:1.30.1_2', 'PA_dn_14:1.30.2_0']	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya appamāṇo uḷāro🔽obhāso pātubhavati, atikkammeva devānaṁ devānubhāvaṁ.🔽Yāpi tā lokantarikā aghā asaṁvutā andhakārā andhakāratimisā, yatthapime candimasūriyā	loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya appamāṇaḥ uḷāraḥ  obhāsaḥ pātubhavati atikkamma iva devānam deva anubhāva  yā api tā lokantarikāḥ aghāḥ a savutāḥ andhakārāḥ andhakāra timisāḥ candima sūriyā 	an immeasurable, splendid light appears in the world, surpassing the glory of the most powerful of gods.
['PA_dn_14:1.30.2_1', 'PA_dn_14:1.30.2_2']	evaṁmahiddhikā evaṁmahānubhāvā ābhāya nānubhonti, tatthapi appamāṇo uḷāro obhāso🔽pātubhavati atikkammeva devānaṁ devānubhāvaṁ.	evam ahiddhikāḥ evam ahā anubhāvāḥ ābhāya na anubhonti tattha api appamāṇaḥ uḷāraḥ obhāsaḥ  pātubhavati atikkamma iva devānam deva anubhāva 	Even the dark spaces between the worlds, which are so utterly dark that even the light of the moon and sun, so powerful and majestic, do not penetrate, become illuminated.
['PA_dn_14:1.30.3']	Yepi tattha sattā upapannā, tepi tenobhāsena aññamaññaṁ sañjānanti: ‘aññepi kira, bho, santi sattā idhūpapannā’ti.	ye pi tattha sattā upapannā te pi tena ubhāsena aññam aññam sañjānanti aññe pi kira bho santi sattāḥ idha upapannā ti 	And the beings reborn there see each other and exclaim, ‘Why, there are other beings reborn here!’
['PA_dn_14:1.30.4']	Ayañca dasasahassī lokadhātu saṅkampati sampakampati sampavedhati appamāṇo ca uḷāro obhāso loke pātubhavati atikkammeva devānaṁ devānubhāvaṁ.	ayam ca dasa sahassī lokadhātu saṅkampati sampakampati sampavedhati appamāṇaḥ ca uḷāraḥ obhāsaḥ loke pātubhavati atikkamma iva devānam deva anubhāva 	And this ten-thousandfold world system shook, quivered, and trembled, and an immeasurable glorious radiance appeared in the world, surpassing the divine majesty of the devas.
['PA_dn_14:1.30.5']	Ayamettha dhammatā.	ayam ettha dhamma tā 	This is the nature of the case.
['PA_dn_14:1.31.0']	3. Dvattiṁsamahāpurisalakkhaṇā	       	. The thirty-two marks of a Great Man
['PA_dn_14:1.31.1']	Jāte kho pana, bhikkhave, vipassimhi kumāre bandhumato rañño paṭivedesuṁ:	jāte kho pana bhikkhave vipassimhi kumāre bandhumataḥ rañño 	When Prince Vipassi was born, they told King Bandhuma:
['PA_dn_14:1.31.2']	‘putto te, deva, jāto, taṁ devo passatū’ti.	puttaḥ te deva jātaḥ tam devaḥ passatu uti 	‘Your majesty, a son has been born to you. May your majesty look at him.’
['PA_dn_14:1.31.3']	Addasā kho, bhikkhave, bandhumā rājā vipassiṁ kumāraṁ, disvā nemitte brāhmaṇe āmantāpetvā etadavoca:	addasā kho bhikkhave bandhumā rājā vipassim kumāra disvā nemitte brāhmaṇe āmantāpetvā etat avoca 	King Bandhuma looked at Prince Vipassi and, seeing him, he summoned the diviner-priests and said to them:
['PA_dn_14:1.31.4']	‘passantu bhonto nemittā brāhmaṇā kumāran’ti.	passantu bhonto nemittā brāhmaṇā 	‘Sirs, let the diviner-priests look at the prince.’
['PA_dn_14:1.31.5']	Addasaṁsu kho, bhikkhave, nemittā brāhmaṇā vipassiṁ kumāraṁ, disvā bandhumantaṁ rājānaṁ etadavocuṁ:	addasasu kho bhikkhave nemittāḥ brāhmaṇāḥ vipassim kumāra disvā bandhumantam rājānam etat avocuḥ 	The diviner-priests looked at Prince Vipassi and, having looked at him, they said to King Bandhuma:
['PA_dn_14:1.31.6']	‘attamano, deva, hohi, mahesakkho te putto uppanno, lābhā te, mahārāja, suladdhaṁ te, mahārāja, yassa te kule evarūpo putto uppanno.	atta manaḥ deva hohi mahesakkhaḥ te puttaḥ uppannaḥ lābhā te mahā rāja su laddham te mahā rāja yassa te kule evarūpaḥ putto uppanno 	‘Your majesty, be glad that a son has been born to you. Your majesty, it is a gain for you, it is a great profit for you that such a son has been born in your family.
['PA_dn_14:1.31.7']	Ayañhi, deva, kumāro dvattiṁsamahāpurisalakkhaṇehi samannāgato, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	ayan hi deva kumāraḥ dvattisa mahāpurisa lakkhaṇehi samannāgataḥ yehi samannāgatassa mahāpurisassa dve iva gatiyaḥ bhavanti anaññā 	For this prince is endowed with the thirty-two marks of a Great Man. When a Great Man is endowed with these marks, there are two possible destinies, and only two.🔽
['PA_dn_14:1.31.8']	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	For this prince is endowed with the thirty-two marks of a Great Man. If he desires the home life, he will become a Wheel-turning Monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_14:1.31.9']	Tassimāni sattaratanāni bhavanti.	tassa imāni satta ratanāni bhavanti 	These are the seven treasures of such a king:
['PA_dn_14:1.31.10']	Seyyathidaṁ—cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanameva sattamaṁ.	seyyathida cakka ratanam hatthi ratanam assa ratanam maṇi ratanam itthi ratanam gahapati ratanam pariṇāyaka ratanam eva sattama 	the wheel-treasure, the elephant-treasure, the horse-treasure, the jewel-treasure, the woman-treasure, the steward-treasure, and the counsellor-treasure as the seventh.
['PA_dn_14:1.31.11', 'PA_dn_14:1.31.12']	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.🔽So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	parosahassam kho panassa puttāḥ bhavanti sūrāḥ vīraṅga rūpāḥ para sena ppamaddanāḥ  saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasati 	He will have more than a thousand sons, who will be heroes, of heroic stature, conquerors of the hostile army.🔽He will rule over this land as far as the ocean, without stick or sword, by the Dhamma.
['PA_dn_14:1.31.13']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭa chadaḥ 	But if he goes forth from the home life into homelessness, then he will become an Accomplished One, a Fully Enlightened One, who draws aside the veil in the world.
['PA_dn_14:1.32.1']	Katamehi cāyaṁ, deva, kumāro dvattiṁsamahāpurisalakkhaṇehi samannāgato, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	katamehi ca aya deva kumāraḥ dvattisa mahāpurisa lakkhaṇehi samannāgataḥ yehi samannāgatassa mahāpurisassa dve iva gatiyaḥ bhavanti anaññā 	“What are the thirty-two marks?
['PA_dn_14:1.32.2']	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	If he lives the home life, he becomes a wheel-turning monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_14:1.32.3']	Tassimāni sattaratanāni bhavanti.	tassa imāni satta ratanāni bhavanti 	These are the seven treasures he possesses:
['PA_dn_14:1.32.4']	Seyyathidaṁ—cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanameva sattamaṁ.	seyyathida cakka ratanam hatthi ratanam assa ratanam maṇi ratanam itthi ratanam gahapati ratanam pariṇāyaka ratanam eva sattama 	the wheel-treasure, the elephant-treasure, the horse-treasure, the jewel-treasure, the woman-treasure, the steward-treasure, and the counsellor-treasure as the seventh.
['PA_dn_14:1.32.5', 'PA_dn_14:1.32.6']	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.🔽So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	parosahassam kho panassa puttāḥ bhavanti sūrāḥ vīraṅga rūpāḥ para sena ppamaddanāḥ  saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasati 	He has more than a thousand sons, who are heroes, of heroic stature, conquerors of the hostile army.🔽Having conquered this earth, bounded by the ocean, he dwells, having overcome (opposition) by Dhamma.
['PA_dn_14:1.32.7_0']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭa chadaḥ 	But if he goes forth from the home to the homeless life, he becomes an Accomplished One, a Fully Enlightened One, who draws back the veil from the world.
['PA_dn_14:1.32.7_1']	Ayañhi, deva, kumāro suppatiṭṭhitapādo. Yaṁ pāyaṁ, deva, kumāro suppatiṭṭhitapādo.	ayam hi deva kumāro su patiṭṭhita pādaḥ yam deva kumāro su patiṭṭhita pādaḥ 	He has level-set feet.
['PA_dn_14:1.32.7_2']	Idampissa mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.	idam pi issa mahā purisassa mahā purisa lakkhaṇam bhavati 	This is a mark of a Great Man.
['PA_dn_14:1.32.8_0', 'PA_dn_14:1.32.8_1']	Imassa, deva, kumārassa heṭṭhā pādatalesu cakkāni jātāni sahassārāni sanemikāni sanābhikāni🔽sabbākāraparipūrāni. Yampi imassa, deva, kumārassa heṭṭhā pādatalesu cakkāni jātāni	imassa deva kumārassa heṭṭhā pāda talesu cakkāni jātāni sahassārāni sa nemikāni sa nābhikāni  sabba ākāra paripūrāni yat pi imassa deva kumārassa heṭṭhā pāda talesu cakkāni jātāni 	He has wheels on the soles of his feet, with a thousand spokes.
['PA_dn_14:1.32.8_2']	sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni, idampissa mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.	sahassārāni sa nemikāni sa nābhikāni sabba ākāra paripūrāni idam pi issa mahā purisassa mahā purisa lakkhaṇam bhavati 	This is a mark of a Great Man.
['PA_dn_14:1.32.9']	Ayañhi, deva, kumāro āyatapaṇhī …pe…	ayan hi deva kumāraḥ āyata paṇhī pe 	He has projecting heels.
['PA_dn_14:1.32.10', 'PA_dn_14:1.32.11', 'PA_dn_14:1.32.12']	Ayañhi, deva, kumāro dīghaṅgulī …pe…🔽Ayañhi, deva, kumāro mudutalunahatthapādo …pe…🔽Ayañhi, deva kumāro jālahatthapādo …pe…	ayan hi deva kumāraḥ  ayam hi deva kumāraḥ  ayam hi deva kumāraḥ jālahattha pādaḥ 	He has long fingers and toes.🔽He has soft and tender hands and feet.
['PA_dn_14:1.32.13']	Ayañhi, deva, kumāro ussaṅkhapādo …pe…	ayam hi deva kumāraḥ ussaṅkhapādaḥ pe 	He has net-like hands and feet.🔽He has high-set ankles.
['PA_dn_14:1.32.14']	Ayañhi, deva, kumāro eṇijaṅgho …pe…	ayan hi deva kumāraḥ eṇijaṅghaḥ 	He has legs like an antelope’s.
['PA_dn_14:1.32.15']	Ayañhi, deva, kumāro ṭhitakova anonamanto ubhohi pāṇitalehi jaṇṇukāni parimasati parimajjati …pe…	ayan hi deva kumāraḥ ṭhitakaḥ uva anonamantaḥ ubhohi pāṇi talehi jaṇṇukāni parimasati parimajjati pe 	He can touch his kneecaps with his hands when standing without bending and without raising his arms.
['PA_dn_14:1.32.16']	Ayañhi, deva, kumāro kosohitavatthaguyho …pe…	ayan hi deva kumāro kosohitavatthaguyho pe 	He has a sexual organ that is concealed in a sheath.
['PA_dn_14:1.32.17']	Ayañhi, deva, kumāro suvaṇṇavaṇṇo kañcanasannibhattaco …pe…	ayan hi deva kumāraḥ suvaṇṇa vaṇṇaḥ kañcana sannibhattacaḥ pe 	He has skin that is golden colored and has a golden sheen.
['PA_dn_14:1.32.18', 'PA_dn_14:1.32.19']	Ayañhi, deva, kumāro sukhumacchavī; sukhumattā chaviyā rajojallaṁ kāye na upalimpati …pe…🔽Ayañhi, deva, kumāro ekekalomo; ekekāni lomāni lomakūpesu jātāni …pe…	ayam hi deva kumāraḥ sukhuma chavī sukhuma tā chaviyā rajaḥ jallam kāye na upalimpati pe  ayan hi deva kumāraḥ ekeka lomaḥ ekekāni lomāni lomakūpesu jātāni 	He has skin that is so smooth that dust and dirt do not stick to his body.🔽He has one hair per pore.
['PA_dn_14:1.32.20']	Ayañhi, deva, kumāro uddhaggalomo; uddhaggāni lomāni jātāni nīlāni añjanavaṇṇāni kuṇḍalāvaṭṭāni dakkhiṇāvaṭṭakajātāni …pe…	ayam hi deva kumāraḥ uddhagga lomaḥ uddhaggāni lomāni jātāni nīlāni añjana vaṇṇāni kuṇḍala avaṭṭāni dakkhiṇā vaṭṭaka jātāni pe	The hairs on his body grow singly and are soft, dark blue, and curl to the right.
['PA_dn_14:1.32.21', 'PA_dn_14:1.32.22', 'PA_dn_14:1.32.23']	Ayañhi, deva, kumāro brahmujugatto …pe…🔽Ayañhi, deva, kumāro sattussado …pe…🔽Ayañhi, deva, kumāro sīhapubbaddhakāyo …pe…	ayan hi deva kumāraḥ  ayan hi deva kumāraḥ sattussadaḥ pe  ayam hi deva kumāraḥ sīha pubbaddha kāyaḥ pe 	He has the body of a noble one.🔽He has seven convex surfaces.🔽He has the shoulders of a lion.
['PA_dn_14:1.32.24']	Ayañhi, deva, kumāro citantaraṁso …pe…	ayan hi deva kumāraḥ citantarasaḥ pe 	He has a chest between the shoulders that is well-rounded.
['PA_dn_14:1.32.25']	Ayañhi, deva, kumāro nigrodhaparimaṇḍalo yāvatakvassa kāyo tāvatakvassa byāmo, yāvatakvassa byāmo, tāvatakvassa kāyo …pe…	ayam hi deva kumāraḥ nigrodha parimaṇḍalaḥ yāvatakvassa kāyo tāvatakvassa byāmaḥ yāvatakvassa byāmaḥ tāvatakvassa kāyaḥ pe 	His body is straight, like a banyan tree.
['PA_dn_14:1.32.26', 'PA_dn_14:1.32.27']	Ayañhi, deva, kumāro samavaṭṭakkhandho …pe…🔽Ayañhi, deva, kumāro rasaggasaggī …pe…	ayam hi deva kumāraḥ samavaṭṭa khandhaḥ pe  ayam hi deva kumāraḥ rasagga saggī pe 	His shoulders are well-rounded.🔽He has a very good sense of taste.
['PA_dn_14:1.32.28']	Ayañhi, deva, kumāro sīhahanu …pe…	ayan hi deva kumāraḥ 	He has a lion’s jaw.
['PA_dn_14:1.32.29', 'PA_dn_14:1.32.30', 'PA_dn_14:1.32.31']	Ayañhi, deva, kumāro cattālīsadanto …pe…🔽Ayañhi, deva, kumāro samadanto …pe…🔽Ayañhi, deva, kumāro aviraḷadanto …pe…	ayam hi deva kumāro cattālīsa danto pe  ayan hi deva kumāraḥ samadantaḥ pe  ayan hi deva kumāraḥ a viraḍa dantaḥ 	He has forty teeth.🔽His teeth are even.🔽His teeth are without gaps.
['PA_dn_14:1.32.32', 'PA_dn_14:1.32.33']	Ayañhi, deva, kumāro susukkadāṭho …pe…🔽Ayañhi, deva, kumāro pahūtajivho …pe…	ayam hi deva kumāraḥ su sukka dāṭhaḥ pe  ayan hi deva kumāraḥ pahūta jivhaḥ 	His teeth are very white.🔽He has a large tongue.
['PA_dn_14:1.32.34']	Ayañhi, deva, kumāro brahmassaro karavīkabhāṇī …pe…	ayam hi deva kumāraḥ brahmassaraḥ karavīka bhāṇī 	He has a voice like Brahma’s.
['PA_dn_14:1.32.35']	Ayañhi, deva, kumāro abhinīlanetto …pe…	ayam hi deva kumāraḥ abhinīla nettaḥ 	His eyes are deep blue.
['PA_dn_14:1.32.36']	Ayañhi, deva, kumāro gopakhumo …pe…	ayan hi deva kumāraḥ gopa khumaḥ pe 	He has eyelashes like a cow’s.
['PA_dn_14:1.32.37_0']	Imassa, deva, kumārassa uṇṇā bhamukantare jātā odātā mudutūlasannibhā. Yampi imassa,	imassa deva kumārassa uṇṇā bhamuka antare jātā odātā mudu tūla sannibhā yampi imassa 	He has hair growing in the space between his eyebrows,
['PA_dn_14:1.32.37_1', 'PA_dn_14:1.32.37_2']	deva, kumārassa uṇṇā bhamukantare jātā odātā mudutūlasannibhā, idampimassa mahāpurisassa🔽mahāpurisalakkhaṇaṁ bhavati.	deva kumārassa uṇṇā odātā mudu tūla sannibhā idampimassa mahā purisassa  mahāpurisa lakkhaṇam bhavati 	‘Sire, on the top of his head there grows up a fleshy knob, white like a jasmine-bunch, soft and yielding, a most delightful thing to touch. This is a mark of the Great Man.🔽‘Sire, this prince has hair growing in the cleft of his skull. This is a mark of the Great Man.🔽‘Sire, this prince has eyelashes like a cow’s. This is a mark of the Great Man.🔽‘Sire, this prince has a body the shape of which is most perfect. This is a mark of the Great Man.
['PA_dn_14:1.32.38', 'PA_dn_14:1.33.1']	Ayañhi, deva, kumāro uṇhīsasīso. Yaṁ pāyaṁ, deva, kumāro uṇhīsasīso, idampissa mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.🔽Imehi kho ayaṁ, deva, kumāro dvattiṁsamahāpurisalakkhaṇehi samannāgato, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	ayam hi deva kumāraḥ uṇhīsa sīsaḥ yam deva kumāraḥ uṇhīsa sīsaḥ idam pissa mahā purisassa mahā purisa lakkhaṇam bhavati  imehi kho deva kumāraḥ dvattisa mahāpurisa lakkhaṇehi samannāgataḥ yehi samannāgatassa mahāpurisassa dvā iva gatiyaḥ bhavanti anaññā 	‘Sire, this prince has a bust like a lion’s. This is a mark of the Great Man.🔽‘Sire, this prince has a bust that is firm and compact. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is straight. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is not bent. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is well-proportioned. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is well-rounded. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is well-developed. This is a mark of the Great Man.
['PA_dn_14:1.33.2']	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	‘Sire, this prince has a body that is pure and clean. This is a mark of the Great Man.
['PA_dn_14:1.33.3']	Tassimāni sattaratanāni bhavanti.	tassa imāni satta ratanāni bhavanti 	‘Sire, this prince has a body that is smooth-skinned. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is not too tall or too short. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is not too thin or too fat. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is well-proportioned like a nyagrodha tree. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is well-shaped like a nyagrodha tree. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is well-rounded like a nyagrodha tree. This is a mark of the Great Man.🔽‘Sire, this prince has a body that is well-developed like a nyagrodha tree. This is a mark of the Great Man.
