segmentnr	original	analyzed	folio	translated
['PA_anya-e12_05n:135']	Citakaṃ lokanāthassa nibbāpesuṃ mahesino.	citakam lokanāthassa nibbāpesum mahesinaḥ 	13	They extinguished the pyre of the Lord of the World, the Great Sage.
['PA_anya-e12_05n:136_0']	Evaṃ pana sabbaloke karuṇādhiko sammāsambuddho vesākhapuṇṇamuposathe aṅgāradivase	evam pana sabba loke karuṇā adhikaḥ sammāsambuddhaḥ vesākhapuṇṇam uposathe aṅgāra divase 	136	Thus, in all the world, the Fully Enlightened One, who was the most compassionate, attained Parinibbāna on the Vesākha Full Moon Day, on the charcoal-offering day.
['PA_anya-e12_05n:136_1']	parinibbuto. Devamanussānaṃ saṅgahakaraṇatthāya yamakasālānamantare citakaṃ sattarattindivaṃ	parinibbutaḥ deva manussānam saṅgaha karaṇa tthāya yamaka sālānam antare citakam satta rattindivam 	136	For the purpose of gathering together the gods and men, the pyre remained between the twin Sāl trees for seven days and nights.
['PA_anya-e12_05n:136_2']	vasī. Tato vīsaṃ hatthasatikassa upari sattarattindivaṃ vasi. Yāva aggiparinibbāpanaṃ	vasī tatas vīsam hattha satikassa upari satta rattindivam vasi yāva aggi parinibbāpanam 	136	Then it remained for seven days and nights at a height of twenty-five hundred cubits. As long as the fire was not extinguished,
['PA_anya-e12_05n:136_3']	sattarattindivaṃ hoti.	satta rattindivam hoti 	136	it remained for seven days and nights.
['PA_anya-e12_05n:137_0']	Tato sattadivasāni kusinārāyaṃ mallarājaputtesu gandhodakena citakaṃ nibbāpayamānesu	tatas satta divasāni kusinārāyam malla rāja puttesu gandha udakena citakam nibbāpayamānesu 	137	Then for seven days the sons of the Mallarāja of Kusinārā extinguished the pyre with fragrant water.
['PA_anya-e12_05n:137_1']	sālarukkhato udakadhārā nikkhamitvā citakaṃ nibbāpayiṃsu. Tato dasabalassa dhātuyo	sāla rukkhataḥ udaka dhārāḥ nikkhamitvā citakam nibbāpayiṃsu tatas dasabalassa dhātuyaḥ 	137	Water-streams issued from the Sāl trees and extinguished the pyre. Then the relics of the One of Ten Powers
['PA_anya-e12_05n:137_2']	suvaṇṇacaṅgoṭake pakkhipitvā attano nagare santhāgāre ṭhapetvā sattipañjaraṃ katvā	suvaṇṇa caṅgoṭake pakkhipitvā attanaḥ nagare santhāgāre ṭhapetvā satti pañjaram katvā 	137	were placed in golden urns, and after being placed in the assembly hall of their own city, a cage of swords
['PA_anya-e12_05n:137_3']	dhanupākārehi parikkhipāpetvā sattāhaṃ naccagītavāditagandhamālādīhi mallarājaputtā sakkāraṃ kariṃsu.	dhanupa ākārehi parikkhipāpetvā sattāham nacca gīta vādita gandha mālā ādīhi malla rāja puttā sakkāram kariṃsu 	137	was made, and they were surrounded by fences of bows. For seven days the sons of the Mallarāja honored them with dancing, singing, music, perfumes, garlands, and so on.
['PA_anya-e12_05n:138']	Tato te mallarājāno rammaṃ devasabhopamaṃ;	tatas te malla rājānaḥ rammam deva sabhā upamam 	13	Then the Mallas, the kings, having made a beautiful hall like the hall of the gods,
['PA_anya-e12_05n:139']	Sabbathā maṇḍuyitvāna santhāgāraṃ tato pana.	sabbathā santhāgāram tato pana 	13	And having adorned the whole of it, they brought the relic-urn from the hall.
['PA_anya-e12_05n:140', 'PA_anya-e12_05n:141']	Maggaṃ alaṅkaritvāna yāva makuṭacetiyā;🔽Hatthīkkhandhe ṭhapetvāna hemadoṇiṃ sadhātukaṃ.	maggam alaṅkaritvāna yāva makuṭa cetiyā  hatthī kkhandhe ṭhapetvāna hema doṇim sa dhātukam 	14	Having adorned the road as far as the Makuta-Bana,🔽And having placed the golden urn with the relics on the back of an elephant,
['PA_anya-e12_05n:142']	Gandhādīhipi pūjetvā kīḷantā sādhukīḷitaṃ;	pūjetvā kīḍantā sādhu kīḍitam 	14	And having worshipped with perfumes and so on, and having played many games,
['PA_anya-e12_05n:143']	Pavesetvāna nagaraṃ santhāgāre manorame.	nagaram santhāgāre manorame 	14	And having brought (the relics) into the city, into the beautiful hall,
['PA_anya-e12_05n:144']	Dasabhūmasmiṃ pallaṅke ṭhapetvā jinadhātuyo;	dasa bhūmasmin pallaṅke ṭhapetvā 	14	And having placed the Victor’s relics on a couch on the tenth floor,
['PA_anya-e12_05n:145', 'PA_anya-e12_05n:146']	Ussayuṃ te tadā chatte santhāgārasamantato.🔽Hatthīhi parikkhipāpesuṃ tato asse tato rathe,	ussayum te tadā chatte  hatthīhi parikkhipa apesum tatas asse tatas rathe 	14	They raised umbrellas all around the hall.🔽They had the elephants placed around, then the horses, then the chariots,
['PA_anya-e12_05n:147']	Añño’ññaṃ parivāretvā tato yodhe tato dhanu;	aññoññam parivāretvā tatas yodhe tatas dhanu 	14	Then the soldiers, then the bows, and so on, they had them placed around,
['PA_anya-e12_05n:148']	Iti parikkhipāpesuṃ samantā yojanaṃ kamā,	iti parikkhipa apesum samantā yojanam kamā 	14	And they had them placed around for a league on every side,
['PA_anya-e12_05n:149']	Tadā naccehi gītehi vāditehi ca pūjayuṃ.)	tadā naccehi gītehi vāditehi ca 	14	And at that time they worshipped with dancing, singing, and music.
['PA_anya-e12_05n:150']	Parinibbānakathā samattā.	parinibbāna kathā samattā 	15	The story of the Parinibbāna is finished.
['PA_anya-e12_05n:151_0']	Tato bhagavato parinibbutabhāvaṃ sutvā ajātasattu mahārājā kosinārakānaṃ mallānaṃ	tatas bhagavataḥ parinibbuta bhāvam sutvā ajātasattu mahā rājā kosinārakānam mallānam 	151	Then, having heard of the Lord’s Parinibbāna, King Ajātasattu,
['PA_anya-e12_05n:151_1']	sāsanaṃ pesesi. Ahampi khattiyo bhagavāpi khattiyo satthuno sarīradhātunaṃ thūpañca	sāsanam pesesi aham pi khattiyaḥ bhagavā api khattiyaḥ satthuno sarīra dhātunam thūpam ca 	151	and sent a message: “I am a Khattiya, and the Blessed One was a Khattiya. I will make a great shrine for the relics of the Teacher.”
['PA_anya-e12_05n:151_2']	mahañca karomīti. Teneva upāyena vesāliyaṃ licchavirājāno ca kapilavatthumhi sakyarājāno	mahan ca karomi iti tena iva upāyena vesāliyam licchavi rājāno ca kapilavatthumhi sakya rājāno 	151	In the same way the Licchavi kings of Vesālī, the Sakya kings of Kapilavatthu,
['PA_anya-e12_05n:151_3']	ca allakappake bulayo ca rāmagāmake koḷiyā ca veṭhadīpake brāhmaṇo ca pāvāyaṃ pāveyyakā	ca allakappake bulayaḥ ca rāmagāmake koḷiyā ca veṭhadīpake brāhmaṇaḥ ca pāvāyam pāveyyakā 	151	the Bulayas of Allakappa, the Koḷiyas of Rāmagāma, the brahmin of Veṭṭhadīpa, and the Pāvā Mallans
['PA_anya-e12_05n:151_4']	ca sāsanaṃ pesetvā sabbe ekato hutvā kosinārakehi saddhiṃ vivādaṃ uppādesuṃ. Tesaṃ	ca sāsanam pesetvā sabbe ekatas hutvā kosinārakehi saddhim vivādam uppādesum tesam 	151	sent messages, and all of them together with the people of Kosambī started a dispute.
['PA_anya-e12_05n:151_5', 'PA_anya-e12_05n:151_6']	pana ācariyo droṇabrāhmaṇo nāma. So tesaṃ? Mā bhonto viggahavivādaṃ karotha, amhākaṃ🔽bhagavā khantivādīyevāti vatvā tādisassa ca khantimettānuddayasampannassa sarīrabhāge	pana ācariyaḥ droṇabrāhmaṇaḥ nāma saḥ tesam mā bhontaḥ viggaha vivādam karotha amhākam  bhagavā khanti vādīyā iva iti vatvā tādisassa ca khanti mettā anuddaya sampannassa sarīra bhāge 	151	But their teacher was a brahmin named Droṇa. He said to them: “Do not quarrel, sirs, our Blessed One was a proponent of forbearance.”
['PA_anya-e12_05n:151_7']	kalahaṃ kātuṃ ayuttanti āha.	kalaham kātum ayuttam iti āha 	151	And he said: “It is not right to quarrel over a portion of the body of one who was so full of forbearance, loving kindness, and gentleness.”
['PA_anya-e12_05n:152']	(Rājā ajātasattu ca licchavī ca narādhipā;	rājā ajātasattu ca licchavī ca narādhipā 	15	(King Ajātasattu and the Licchavi lords,
['PA_anya-e12_05n:153']	Sakyā ca allakappā ca koḷiyāpi ca rāmake.	sakyā ca allakappā ca koḷiyā api ca rāmake 	15	The Sakyas and the Allakappa people, the Koḷiyas of Rāmagāma,
['PA_anya-e12_05n:154']	Brāhmaṇo veṭhadīpo ca mallapāveyyakāpi ca;	brāhmaṇaḥ ca mallapāveyyakā api ca 	15	The brahmin of Veṭṭhadīpa and the Malla Pāvā people,
['PA_anya-e12_05n:155']	Mallā ca dhātu atthāya aññamaññaṃ vivādayuṃ.	ca dhātu atthāya aññamaññam vivādayum 	15	The Mallas, for the sake of the relics, disputed with one another.
['PA_anya-e12_05n:156']	Evaṃ sante tadā doṇo brāhmaṇo etadabravī;	evam sante tadā doṇaḥ brāhmaṇaḥ etat abravīt 	15	When this was the case, then the brahmin Doṇa said this:
['PA_anya-e12_05n:157']	Suṇantu bhonto me vācaṃ hitamatthupasaṃhitaṃ.	suṇantu bhontaḥ me vācam hita mattha upasaṃhitam 	15	“Listen, sirs, to my speech, which is for your welfare and benefit.
['PA_anya-e12_05n:158']	Khantivādī isikāle dhammapālakumārake;	khanti vādī isikāle dhammapāla kumārake 	15	In the time of the Khantivādi (Jātaka) the protector of the Dhamma, the prince,
['PA_anya-e12_05n:159']	Chaddante bhuridatte ca campeyye saṅkhapālake.	chaddante bhuridatte ca campeyye saṅkhapālake 	15	Chaddanta, Bhurīdatta, Campeyya, and Saṅkhapāla,
['PA_anya-e12_05n:160']	Mahākapijātakāle amhākaṃ lokanāyako;	mahā kapi jāta kāle amhākam loka nāyakaḥ 	16	In the time of the Mahākapijātaka our Leader of the world,
['PA_anya-e12_05n:161']	Kopaṃ akatvā aññesu khantimeva akā jino.	kopam a katvā aññesu khantim eva akāḥ jino 	16	the Victor, without anger towards others, practised patience.
['PA_anya-e12_05n:162']	Siṭṭhāsiṭṭhe sukhe dukkhe lābhālābhe yasāyase;	siṭṭha asiṭṭhe sukhe dukkhe lābha alābhe yasa ayase 	16	In happiness and suffering, in gain and loss, in fame and disrepute,
['PA_anya-e12_05n:163']	Tādī lakkhaṇasampanno khantivādesu kā kathā.	tādī lakkhaṇa sampannaḥ khanti vādesu kā kathā 	16	he, who is endowed with the (thirty-two) marks, what can be said about him in the Khantivāda (Jātaka)?
['PA_anya-e12_05n:164']	Evaṃ bhavataṃ vivāde sampahāro na sādhuko;	evam vivāde sampahāraḥ na sādhukaḥ 	16	Thus in your dispute, O friends, a settlement is not good,
['PA_anya-e12_05n:165']	Sabbeva sahitā hotha samaggā modamānakā.	sabbā iva sahitāḥ hotha samaggāḥ modamānakā 	16	all of you be united, be happy and rejoice.
['PA_anya-e12_05n:166']	Tathāgatassa sārīraṃ aṭṭhabhāgaṃ karomase;	tathāgatassa sārīram aṭṭha bhāgam karomase 	16	We will divide the Tathāgata’s bodily relics into eight parts,
['PA_anya-e12_05n:167']	Thūpā vitthāritā hontu pasannā hi bahujjanā.	thūpāḥ vitthāritāḥ hontu pasannāḥ hi bahujjanā 	16	and let the shrines be extended, for the people are full of faith.”
['PA_anya-e12_05n:168']	Tena hi vibhajehi tvaṃ aṭṭhabhāgantu brāhmaṇa;	tena hi vibhajehi tvam brāhmaṇa 	16	“Therefore, brahmin, you must divide the relics into eight parts,
['PA_anya-e12_05n:169']	Thūpā vitthāritā hontu pasannā hi bahujjanā.	thūpāḥ vitthāritāḥ hontu pasannāḥ hi bahujjanā 	16	and let the shrines be extended, for the people are full of faith.”
['PA_anya-e12_05n:170']	Evaṃ vutte tadā doṇo brāhmaṇo gaṇajeṭṭhako;	evam vutte tadā doṇaḥ brāhmaṇaḥ gaṇa jeṭṭhakaḥ 	17	When this was said, then the brahmin Doṇa, the chief of the assembly,
['PA_anya-e12_05n:171']	Suvaṇṇaṃ nāḷiṃ katvāna samaṃ bhājesi rājunaṃ.	suvaṇṇam nāḷim katvāna samam bhājesi rājunam 	17	The king had a golden tube made, and divided the relics equally.
['PA_anya-e12_05n:172']	Soḷasanāḷiyo āsuṃ sabbā tā sesadhātuyo;	soḷasa nāḷiyaḥ āsum sabbā tā sesa dhātuyaḥ 	17	There were sixteen tubes, all containing relics;
['PA_anya-e12_05n:173']	Ekekapuravāsīnaṃ dve dve doṇo adā tadā.	ekeka pura vāsīnam dve dve tadā 	17	To the inhabitants of each city he gave two doṇas.
['PA_anya-e12_05n:174']	Dhātuyo ca gahetvāna haṭṭhatuṭṭhā narādhipā;	ca gahetvāna haṭṭha tuṭṭhā narādhipā 	17	The delighted kings took the relics,
['PA_anya-e12_05n:175']	Gantvā sake sake raṭṭhe cetiyāni akārayuṃ.	gantvā sake sake raṭṭhe cetiyāni akārayuṃ 	17	And in their own countries erected topes.
['PA_anya-e12_05n:176']	Doṇo tumbaṃ gahetvāna kāresi tumbacetiyaṃ;	tumbam gahetvāna kāresi tumba cetiyam 	17	Doṇa took a tumba, and made a tumba tope;
['PA_anya-e12_05n:177']	Aṅgārathūpaṃ kāresuṃ moriyā haṭṭhamānasā.	aṅgāra thūpam kāresum moriyāḥ haṭṭha mānasā 	17	The Moriyas, with glad hearts, made a tope of ashes.
['PA_anya-e12_05n:178']	Ekā dāṭhā tidasapure ekā nāgapure ahu;	ekā dāṭhā tidasapure ekā nāgapure 	17	One tooth was in the city of the gods, one was in the city of the Nāgas;
['PA_anya-e12_05n:179']	Ekā gandhāravisaye ekā kāliṅgarājino.)	ekā gandhāravisaye ekā 	17	One was in the country of Gandhāra, one was in the possession of the king of Kaliṅga.
['PA_anya-e12_05n:180_0']	Tattha doṇoti? Tadā gaṇācariyo. So dhātuyo vibhajanto ekaṃ dakkhiṇadāṭhādhātuṃ gahetvā	tattha ti tadā gaṇācariyaḥ saḥ dhātuyaḥ vibhajantaḥ ekam dakkhiṇa dāṭhā dhātum gahetvā 	180	Here Doṇa means the teacher of the multitude. He, dividing the relics, took one right tooth relic,
['PA_anya-e12_05n:180_1']	veṭhantare ṭhapesi. Tadā sakko ajja dakkhiṇadāṭhādhātuṃ ko labhatīti cintetvā veṭhantare	veṭha antare ṭhapesi tadā sakkaḥ ajja dakkhiṇa dāṭhā dhātum kaḥ labhati iti cintetvā veṭha antare 	180	and placed it in the middle of the wrapping. Then Sakka thought, “Who will obtain to-day the right tooth relic?” and saw it in the wrapping.
['PA_anya-e12_05n:180_2']	passi. So ratanacaṅgoṭakaṃ gahetvā adissamānakāyena gantvā dhātuṃ gahetvā tāvatiṃsabhavane	passi saḥ ratana caṅgoṭakam gahetvā a dissamāna kāyena gantvā dhātum gahetvā tāvatiṃsa bhavane 	180	He took a jewel casket, went invisible, took the relic, and placed it in the Tāvatiṃsa heaven.
['PA_anya-e12_05n:180_3']	cūḷāmaṇicetiya ekayojanubbedhaṃyeva mahantaṃ thūpaṃ katvā ṭhapesi. Ekaṃ dakkhiṇadaṭhādhātuṃ	cūḷāmaṇi cetiyaḥ eka yojana ubbedhaṃ yeva mahantam thūpam katvā ṭhapesi ekam dakkhiṇa daṭhā dhātum 	180	and he erected a great Thūpa, a yojana high, at Cūḷāmaṇicitiya. He took one of the right eye-teeth
['PA_anya-e12_05n:180_4']	pādaggantare akkamitvā gaṇhi. Ettāvatā tāvatiṃsabhavanadantadhātukathā paripuṇṇā veditabbā.	ettāvatā tāvatiṃsa bhavana danta dhātu kathā paripuṇṇā veditabbā 	180	and placed it in the sole of his foot. At this point the story of the Tooth Relic in the Tāvatiṃsa heaven should be regarded as complete.
['PA_anya-e12_05n:181_0']	Tadā jayaseno nāma nāgarājā bhagavato parinibbutabhāvaṃ sutvā ajja pacchimadassanaṃ	tadā jayasenaḥ nāma nāga rājā bhagavato parinibbuta bhāvam sutvā ajja pacchima dassanam 	181	At that time a Nāga king named Jayasena, having heard of the passing away of the Blessed One, thought: “To-day I shall see the last of the Blessed One.”
['PA_anya-e12_05n:181_1']	passissāmīti mahantaṃ nāgarājasampattiṃ gahetvā kusināraṃ gantvā mahāpūjaṃ katvā	passissāmi iti mahantam nāga rāja sampattim gahetvā kusināram gantvā mahā pūjam katvā 	181	And taking on the great majesty of a Nāga king, he went to Kusinārā, and after paying great honour to the Blessed One,
['PA_anya-e12_05n:181_2']	ekamantaṃ ṭhatvā pādaggantare ṭhitaṃ dhātuṃ disvā nāgeddhibalena gahetvā nāgabhavanaṃ	eka mantam ṭhatvā pādaggantare ṭhitam dhātum disvā nāga iddhi balena gahetvā nāga bhavanam 	181	he stood on one side, and seeing the relic in the sole of the foot, he took it by the power of his Nāga magic and carried it off to the Nāga world,
['PA_anya-e12_05n:181_3']	netvā nāgapurassa majjhe ratanakhacite cetiye ṭhapesi. Taṃ tambapaṇṇiyaṃ kākavaṇṇatissarājakāle	netvā nāgapurassa majjhe rata nakha cite cetiye ṭhapesi tam tambapaṇṇiyam kākavaṇṇa tissa rāja kāle 	181	and placed it in a shrine in the middle of the city of the Nāgas, which was made of precious stones. In Tambapaṇṇi, in the time of King Tissa the Brown,
['PA_anya-e12_05n:181_4']	mahādevattherassa sisso mahindatthero nāma nāgabhavanaṃ gantvā dakkhiṇadāṭhaṃ gahetvā	mahādeva ttherassa sissaḥ mahinda ttheraḥ nāma nāgabhavanam gantvā dakkhiṇadāṭham gahetvā 	181	a pupil of the Elder Mahādeva, named Mahinda, went to the Nāga world and took the right eye-tooth,🔽and
['PA_anya-e12_05n:181_5']	tambapaṇṇiyaṃ serunagaraṃ haritvā giriabhayassa serunagarapabbatantare cetiyaṃ kārāpetvā ṭhapesi.	tambapaṇṇiyam seru nagaram haritvā giriabhayassa seru nagara pabbata antare cetiyam kārāpetvā ṭhapesi 	181	and he took the Tooth Relic to the city of Seru in Tambapaṇṇi, and after having a shrine made for it, he placed it there in the middle of the city of Seru on the mountain.
['PA_anya-e12_05n:182']	Ettāvatā nāgabhavanadantadhātukathā paripuṇṇā veditabbā.	ettāvatā nāga bhavana danta dhātu kathā paripuṇṇā veditabbā 	18	Up to this point the story of the Tooth Relic in the abode of the nāgas should be understood as completed.
['PA_anya-e12_05n:183_0', 'PA_anya-e12_05n:183_1']	Tatrāyaṃ gandhāravāsinoti? Ekā vāmadāṭhā doṇo nāma ācariyo nivattha vatthantare ṭhapetvā🔽gaṇhi. Tadā eko gandhāravāsī pubbe laddhabyākaraṇo katābhinīhāro vatthantare ṭhatapidantadhātuṃ	tatra ayam ekā vāmadāṭhā doṇaḥ nāma ācariyaḥ vatthantare ṭhapetvā  gaṇhi tadā ekaḥ gandhāra vāsī pubbe laddha byākaraṇaḥ kata abhinīhāraḥ vatthantare 	183	Herein, the story of the left tusk is this: One of the left tusks was called Doṇa. A teacher by that name, having taken it, placed it in a cloth and🔽took it. At that time a certain resident of Gandhāra, having received a prophecy in the past and having made his aspiration, saw the Tooth Relic placed in a cloth
['PA_anya-e12_05n:183_2']	disvā kusalacittena tato dantadhātuṃ gahetvā gandhāravāsikehi saddhiṃ attano raṭṭhaṃ	disvā kusala cittena tatas danta dhātum gahetvā gandhāra vāsikehi saddhim attanaḥ raṭṭham 	183	and took it from there with a wholesome thought. Together with the residents of Gandhāra he went to his own country
['PA_anya-e12_05n:183_3']	gantvā cetiyavane ṭhapesi.	gantvā cetiyavane ṭhapesi 	183	and placed it in the Jetavana.
['PA_anya-e12_05n:184']	Ettāvatā vāmadantadhātukathā paripuṇṇā veditabbā.	ettāvatā vāma danta dhātu kathā paripuṇṇā veditabbā 	18	Up to this point the story of the left tusk should be understood as completed.
['PA_anya-e12_05n:185_0']	Tattha adho vāmadantadhātuṃ sāriputtattherassa sisso khemo nāma muni jālacitakatova	tattha adhas vāma danta dhātum sāriputta therassa sissaḥ khemaḥ nāma muni 	185	Herein, the story of the lower left tusk is this: A disciple of the Elder Sāriputta, a sage named Khemā, having risen up from the Jālaka Caitya,
['PA_anya-e12_05n:185_1']	uppatitvā vāmadāṭhaṃ gahetvā kāliṅgapuraṃ netvā brahmadattassa rañño samīpaṃ gantvā	uppatitvā vāmadāṭham gahetvā kāliṅgapuram netvā brahmadattassa rañño samīpam gantvā 	185	took the left tusk and led it to the city of Kāliṅga. Having gone into the presence of King Brahmadatta,🔽he said:
['PA_anya-e12_05n:185_2']	dantadhātuṃ dassetvā? Mahārāja vāmadantadhātuṃ bhagavā tameva imasmiṃ jambudīpe yāva	dantadhātum dassetvā mahā rāja vāma danta dhātum bhagavā tam eva imasmin jambudīpe yāva 	185	and show the Tooth Relic? Great King, the Blessed One’s Tooth Relic will do good to gods and men in this Rose-Apple Island,
['PA_anya-e12_05n:185_3']	guhasīvaparamparā devamanussānaṃ atthaṃ karitvā pariyosāne guhasīvarañño pāhessatīti	guhasīva paramparā deva manussānam attham karitvā pariyosāne guhasīva raññaḥ pāhessati iti 	185	and at the end (of its journey) it will be taken to the King of Guhasīva.
['PA_anya-e12_05n:185_4']	(nīyādetuṃ) āhāti nīyyādesi.	āha ati 	185	(To be taken away) he said.
['PA_anya-e12_05n:186_0']	Aparabhāge hemamālā rājakaññā dantakumārena saddhiṃ brāhmaṇavesaṃ gahetvā dantadhātuṃ	aparabhāge hemamālā rāja kaññā dantakumārena saddhim brāhmaṇa vesam gahetvā dantadhātum 	186	Later the King’s daughter Hemamālā, taking the Tooth Relic,
['PA_anya-e12_05n:186_1']	ādāya palāyitvā vāṇije ārocetvā nāvā vegena gantvā ceva nāgasupaṇṇehi mahantaṃ pūjaṃ	ādāya palāyitvā vāṇije ārocetvā nāvā vegena gantvā ca iva nāga supaṇṇehi mahantam pūjam 	186	and having taken on the guise of a brāhmaṇa together with Prince Danta, fled, and after informing the merchants, and having gone quickly by ship, and after having made great worship to the Nāgas and Supaṇṇas,
['PA_anya-e12_05n:186_2']	kāretvā anukkamenāgantvā jambukoḷapaṭṭanaṃ patvā dijavarassa ācikkhitamaggena anurādhapuraṃ	kāretvā anukkamena āgantvā jambukoḷa paṭṭanam patvā dijavarassa ācikkhita maggena anurādhapuram 	186	and having gradually come, and having reached the port of Jambukola, and having been told the path by the merchant, and having reached Anurādhapura,
['PA_anya-e12_05n:186_3']	patvā kittissirimeghassa pavattiṃ pucchitvā navavassaāyusamāno tīsu saraṇesu pasannabhāvaṃ	patvā kittissiri meghassa pavattim pucchitvā nava vassa āyu samānaḥ tīsu saraṇesu pasanna bhāvam 	186	and having asked about the conduct of Kittisirimegha, and having heard that he was ninety-nine years old, and that he was faithful in the Three Refuges,
['PA_anya-e12_05n:186_4']	sutvā meghagiri mahātherassa santikaṃ gantvā vanditvā ekamantaṃ nisīditvā dantadhātuṃ	sutvā meghagiri mahā therassa santikam gantvā vanditvā ekamantam nisīditvā dantadhātum 	186	and having gone to the Elder Meghagiri, and having worshipped him, and having sat down on one side, and having shown the Tooth Relic,🔽and having told the story of the Tooth Relic, and having asked the Elder to accept the Tooth Relic, and having been told: “I am not able to accept it,” and having asked: “Who is able to accept it?” and having been told: “The King is able to accept it,” and having gone to the King, and having worshipped him, and having sat down on one side, and having told the story of the Tooth Relic, and having asked the King to accept the Tooth Relic, and having been told: “I am not able to accept it,” and having asked: “Who is able to accept it?” and having been told: “The Community is able to accept it,” and having gone to the Community, and having worshipped the Community, and having sat down on one side, and having told the story of the Tooth Relic, and having asked the Community to accept the Tooth Relic, and having been told: “We are not able to accept it,” and having asked: “Who is able to accept it?” and having been told: “The Community of nuns is able to accept it,” and having gone to the Community of nuns, and having worshipped the Community of nuns, and having sat down on one side, and having told the story of the Tooth Relic, and having asked the Community of nuns to accept the Tooth Relic, and having been
['PA_anya-e12_05n:186_5']	jambudīpato gahetvā āgatabhāvaṃ ārocetvā dassesi. Disvā ca pana pītiyā phuṭo ubhinnampi	jambudīpataḥ gahetvā āgata bhāvam ārocetvā dassesi disvā ca pana pītiyā phuṭaḥ ubhinnam pi 	186	and showed him the tooth-relic, telling him how it had been brought from India. And when he had seen it, he was filled with joy,
['PA_anya-e12_05n:186_6']	saṅgahaṃ katvā mahāvihāraṃ alaṅkāretvā jinadantadhātuṃ ṭhapetvā ekaṃ bhikkhuṃ pesetvā	saṅgaham katvā mahāvihāram alaṅkāretvā jina danta dhātum ṭhapetvā ekam bhikkhum pesetvā 	186	and after he had made a collection of both, he had the Great Monastery decorated, and after placing the tooth-relic of the Victorious One, he sent a monk,
['PA_anya-e12_05n:186_7', 'PA_anya-e12_05n:186_8']	taṃ pavattiṃ rañño ārocāpesi. Taṃ sutvā rājā pītipāmojjo cakkavattissa sirisampatto🔽daḷiddo viya tassa pāṭihāriyaṃ disvā vīmaṃsitvā nikkaṅkho hutvā sakalalaṅkādīpena	tam pavattim raññaḥ ārocāpesi tam sutvā rājā pīti pāmojjaḥ cakkavattissa sirisampatto  daḷiddaḥ viya tassa pāṭihāriyam disvā vīmaṃsitvā nikkaṅkhaḥ hutvā sakala laṅkā dīpena 	186	and had him announce the news to the king. When the king heard it, he was filled with joy and gladness, and like a poor man who had obtained the glory of a universal monarch,
['PA_anya-e12_05n:186_9']	pūjesi. Etena nayena pūjaṃ katvā ekadivaseneva navalakkhaṃ pūjesi.	pūjesi etena nayena pūjam katvā eka divasena iva navalakkham pūjesi 	186	after seeing the miracle of the tooth-relic, he was satisfied, and being free from doubt, he worshipped it with all the lights of the whole of Laṅkā. In this way he worshipped it, and in one day he worshipped it with nine hundred thousand (lights).
['PA_anya-e12_05n:187']	Sīhaḷindo ubhinnampi bahūni ratanāni ca;	bahūni ratanāni ca 	18	The Lord of the Siṅghalese gave many jewels to both,
['PA_anya-e12_05n:188']	Gāme ca issare ceva datvāna saṅgahaṃ akā.	gāme ca issare ca iva da tvāna saṅgaham akā 	18	and after giving villages and towns, he made a collection (of offerings).
['PA_anya-e12_05n:189']	Ettāvatā adhodāṭhādhātukathā paripuṇṇā veditabbā.	ettāvatā adhas dāṭhā dhātu kathā paripuṇṇā veditabbā 	18	At this point the story of the lower tooth-relic should be understood as completed.
['PA_anya-e12_05n:190']	Cattālīsa samā dantā kesā lomā ca sabbaso devā hariṃsu ekekaṃ cakkavāḷaparamparā.	cattālīsa samā dantā kesāḥ lomā ca sabbasas devāḥ ekekam cakkavāḷa paramparā 	19	Forty teeth, and all the hair and the body-hairs, the gods took one by one to the other world-systems.
['PA_anya-e12_05n:191_0']	Tatra vacane, cattālīsa samā dantāti? Sesadantā ca kesā ca lomā ca nakhā ca sabbasopi	tatra vacane cattālīsa samāḥ dantāti sesadantā ca kesā ca lomā ca nakhā ca 	191	In that speech, what is the meaning of the words ‘forty even teeth’? The remaining teeth, and the hair, body hair, nails, and all
['PA_anya-e12_05n:191_1']	mayi parinibbuta-kāle mā ḍayhantu luñcitvā ākāse patiṭṭhantu ekekacakkavāḷañca ekekakesalomanakhadantadhātuparamparā	mayi parinibbuta kāle mā ḍayhantu luñcitvā ākāse patiṭṭhantu ekeka cakkavāḷañca ekeka kesa loma nakha danta dhātu paramparā 	191	of them, after my parinibbāna, may not burn, but having cut them off, may they be established in space, and may each hair, body hair, nail, and tooth relic
['PA_anya-e12_05n:191_2']	netvā cetiyaṃ kāretvāna devamanussānaṃ atthaṃ karotuti adhiṭṭhahi. Tasmā parinibbutakālato	netvā cetiyam kāretvāna deva manussānam attham karotu ti adhiṭṭhahi tasmā parinibbuta kālataḥ 	191	be taken to each world-system, and having made a shrine, may they benefit gods and humans. Thus he resolved. Therefore, from the time of parinibbāna,
['PA_anya-e12_05n:191_3']	yāva sarīraṃ na ḍayhati tāva chabbaṇṇarasmiyo lomadhātu na pajahati. Doṇabrāhmaṇopi	yāva sarīram na ḍayhati tāva chabbaṇṇa rasmiyaḥ loma dhātu na pajahati 	191	as long as the body does not burn, the six-colored rays do not abandon the hair relics. The brahmin Doṇa also,
