segmentnr	original	analyzed	translated
['PA_bu-vb_ss13:1.6.10']	mālāvacchaṁ ropessantipi ropāpessantipi, sañcissantipi siñcāpessantipi, ocinissantipi ocināpessantipi, ganthissantipi ganthāpessantipi,	mālāvaccham ropessantipi ropāpessantipi sañcissantipi siñcāpessantipi ocinissantipi ocināpessantipi ganthissantipi ganthāpessantipi 	make single-stalk flower arrangements, have them made, make double-stalk flower arrangements, have them made,🔽make flower earrings, have them made, make flower garlands, have them made, make flower chaplets, have them made, make flower wreaths, have them made, make flower garlands with hanging tassels, have them made, make flower garlands with alternating stalks, have them made.
['PA_bu-vb_ss13:1.6.11', 'PA_bu-vb_ss13:1.6.12_0']	ekatovaṇṭikamālaṁ karissantipi kārāpessantipi, ubhatovaṇṭikamālaṁ karissantipi kārāpessantipi,🔽mañjarikaṁ karissantipi kārāpessantipi, vidhūtikaṁ karissantipi kārāpessantipi, vaṭaṁsakaṁ	ekatovaṇṭika mālam karissanti pi kārāpessanti pi ubhatovaṇṭika mālam karissanti pi kārāpessanti pi  mañjarikam karissanti pi kārāpessanti pi vidhūtikam karissanti pi kārāpessanti pi 	They make single-stalk flower arrangements, have them made, make double-stalk flower arrangements, have them made,
['PA_bu-vb_ss13:1.6.12_1', 'PA_bu-vb_ss13:1.6.13_0']	karissantipi kārāpessantipi, āveḷaṁ karissantipi kārāpessantipi, uracchadaṁ karissantipi kārāpessantipi.🔽Te kulitthīnaṁ kuladhītānaṁ kulakumārīnaṁ kulasuṇhānaṁ kuladāsīnaṁ ekatovaṇṭikamālaṁ	karissantipi kārāpessantipi āveḷam karissantipi kārāpessantipi uracchadam karissantipi kārāpessantipi 🔽te kulitthīnam kula dhītānam kula kumārīnam kula suṇhānam kula dāsīnam 	make flower earrings, have them made, make flower garlands, have them made, make flower chaplets, have them made, make flower wreaths, have them made, make flower garlands with hanging tassels, have them made, make flower garlands with alternating stalks, have them made, for the women of cultured families, for the girls of cultured families, for the wives of cultured families, for the female slaves of cultured families.
['PA_bu-vb_ss13:1.6.13_1', 'PA_bu-vb_ss13:1.6.13_2']	harissantipi hārāpessantipi, ubhatovaṇṭikamālaṁ harissantipi hārāpessantipi, mañjarikaṁ🔽harissantipi hārāpessantipi, vidhūtikaṁ harissantipi hārāpessantipi, vaṭaṁsakaṁ harissantipi	ubhatovaṇṭika mālam harissantipi hārāpessantipi mañjarika  harissantipi hārāpessantipi vidhūtikam harissantipi hārāpessantipi vaṭasakam harissantipi 	they will steal garlands, or have them stolen; they will steal chaplets, or have them stolen; they will steal nosegays, or have them stolen;
['PA_bu-vb_ss13:1.6.13_3']	hārāpessantipi, āveḷaṁ harissantipi hārāpessantipi, uracchadaṁ harissantipi hārāpessantipi.	hārāpessantipi āveḷam harissantipi hārāpessantipi uracchadam harissantipi hārāpessantipi 	they will steal incense, or have it stolen; they will steal scents, or have them stolen; they will steal ointments, or have them stolen; they will steal perfumes, or have them stolen; they will steal clothes, or have them stolen; they will steal cloth, or have it stolen.
['PA_bu-vb_ss13:1.6.14_0']	Te kulitthīhi kuladhītāhi kulakumārīhi kulasuṇhāhi kuladāsīhi saddhiṁ ekabhājanepi	te kulitthīhi kula dhītāhi kula kumārīhi kula suṇhāhi kula dāsīhi saddhim eka bhājane pi 	They will eat from the same plate as women of the aristocracy, women of the brahmins, and women of the leading merchant families,
['PA_bu-vb_ss13:1.6.14_1']	bhuñjissanti, ekathālakepi pivissanti, ekāsanepi nisīdissanti, ekamañcepi tuvaṭṭissanti,	bhuñjissanti ekathā ālake api pivissanti eka āsane api nisīdissanti eka mañce pi tuvaṭṭissanti 	drink from the same vessel, sit on the same seat, lie on the same bed,
['PA_bu-vb_ss13:1.6.14_2', 'PA_bu-vb_ss13:1.6.15']	ekattharaṇāpi tuvaṭṭissanti, ekapāvuraṇāpi tuvaṭṭissanti, ekattharaṇapāvuraṇāpi tuvaṭṭissanti,🔽vikālepi bhuñjissanti, majjampi pivissanti, mālāgandhavilepanampi dhārissanti	eka pāvuraṇā api tuvaṭṭissanti eka ttharaṇa pāvuraṇā api tuvaṭṭissanti  vikāle api bhuñjissanti majjam pivissanti mālā gandha vilepanam api dhārissanti 	cover themselves with the same sheet, or lie under the same sheet, or cover themselves with the same blanket, or lie under the same blanket,🔽eat at the wrong time, drink alcohol, wear garlands, scents, and cosmetics,
['PA_bu-vb_ss13:1.6.16']	naccissantipi gāyissantipi vādessantipi lāsessantipi,	naccissanti ipi gāyissanti ipi vādessantipi lāsessantipi 	and dance, sing, play instruments, and perform.
['PA_bu-vb_ss13:1.6.17_0', 'PA_bu-vb_ss13:1.6.17_1']	naccantiyāpi naccissanti naccantiyāpi gāyissanti naccantiyāpi vādessanti naccantiyāpi🔽lāsessanti, gāyantiyāpi naccissanti gāyantiyāpi gāyissanti gāyantiyāpi vādessanti	naccantiyā api naccissanti naccantiyā api gāyissanti naccantiyā api vādessanti naccantiyā api  lāsessanti gāyantiyā api naccissanti gāyantiyā api gāyissanti gāyantiyā api vādessanti 	They will dance for those who dance, they will sing for those who sing, they will play music for those who play music,
['PA_bu-vb_ss13:1.6.17_2', 'PA_bu-vb_ss13:1.6.17_3']	gāyantiyāpi lāsessanti, vādentiyāpi naccissanti vādentiyāpi gāyissanti vādentiyāpi🔽vādessanti vādentiyāpi lāsessanti, lāsentiyāpi naccissanti lāsentiyāpi gāyissanti	gāyantiyā api lāsessanti vādentiyā api naccissanti vādentiyā api gāyissanti vādentiyā api  vādessanti vādentiyā api lāsessanti lāsentiyā api naccissanti lāsentiyā api gāyissanti 	they will perform for those who perform, they will dance for those who dance and sing, they will sing for those who sing and dance, they will play music for those who play music and dance,🔽they will perform for those who perform and dance, they will dance for those who dance and play music, they will sing for those who sing and play music, they will play music for those who play music and sing,
['PA_bu-vb_ss13:1.6.17_4']	lāsentiyāpi vādessanti lāsentiyāpi lāsessanti	lāsentiyā api vādessanti lāsentiyā api lāsessanti 	they will perform for those who perform and play music, they will perform for those who perform and dance, they will perform for those who perform, sing, and dance,
['PA_bu-vb_ss13:1.6.18_0', 'PA_bu-vb_ss13:1.6.18_1']	aṭṭhapadepi kīḷissanti dasapadepi kīḷissanti, ākāsepi kīḷissanti, parihārapathepi🔽kīḷissanti, santikāyapi kīḷissanti, khalikāyapi kīḷissanti, ghaṭikāyapi kīḷissanti,	aṭṭhapade pi kīḷissanti dasapade pi kīḷissanti ākāse pi kīḷissanti parihāra pathe pi  kīḷissanti santikāya api kīḷissanti khalikāya api kīḷissanti ghaṭikāya api kīḷissanti 	they will play the eight-piece and ten-piece musical ensembles, they will play in the sky, they will play on paths,🔽they will play in close quarters, they will play with balls, they will play with hoops,
['PA_bu-vb_ss13:1.6.18_2']	salākahatthenapi kīḷissanti, akkhenapi kīḷissanti, paṅgacīrenapi kīḷissanti, vaṅkakenapi	salāka hatthena api kīḷissanti akkhena api kīḷissanti paṅga cīrena api kīḷissanti vaṅkakena pi 	they will play with dice, they will play with sticks, they will play with leaf-cups, they will play with counters, they will play with painted counters,
['PA_bu-vb_ss13:1.6.18_3']	kīḷissanti, mokkhacikāyapi kīḷissanti, ciṅgulakenapi kīḷissanti, pattāḷhakenapi kīḷissanti,	kīḷissanti mokkhacikāya api kīḷissanti ciṅgulakena api kīḷissanti patta āḷhakena api kīḷissanti 	They will play with dice, with eight-sided dice, with painted dice, with knucklebone dice,🔽with chariots, with sticks, with tops, with leaf-models, with toy-windmills, with toy-measures,
['PA_bu-vb_ss13:1.6.18_4', 'PA_bu-vb_ss13:1.6.18_5']	rathakenapi kīḷissanti, dhanukenapi kīḷissanti, akkharikāyapi kīḷissanti, manesikāyapi🔽kīḷissanti, yathāvajjenapi kīḷissanti,	rathakena api kīḷissanti dhanukena api kīḷissanti akkharikāya api kīḷissanti manesikāya api  kīḷissanti yathāvat jena api kīḷissanti 	with toy-carrying-poles, with toy-plows, with toy-carts, with toy-monks,
['PA_bu-vb_ss13:1.6.19']	hatthismimpi sikkhissanti, assasmimpi sikkhissanti, rathasmimpi sikkhissanti, dhanusmimpi sikkhissanti, tharusmimpi sikkhissanti,	hatthismim pi sikkhissanti assasmim pi sikkhissanti rathasmim pi sikkhissanti dhanusmim pi sikkhissanti tharusmim pi sikkhissanti 	They will train in elephant riding, in horsemanship, in charioteering, in archery, in swordsmanship,
['PA_bu-vb_ss13:1.6.20']	hatthissapi purato dhāvissanti, assassapi purato dhāvissanti, rathassapi purato dhāvissantipi ādhāvissantipi	hatthissa api puratas dhāvissanti assassa api puratas dhāvissanti rathassa api puratas dhāvissanti pi ādhāvissanti pi 	They will run in front of elephants, in front of horses, in front of chariots, they will run forward, they will run back,
['PA_bu-vb_ss13:1.6.21']	usseḷessantipi, apphoṭessantipi, nibbujjhissantipi, muṭṭhīhipi yujjhissanti,	usseḷessanti pi apphoṭessanti pi nibbujjhissanti pi muṭṭhīhi pi yujjhissanti 	they will leap up and down, they will leap up and sit on their haunches, they will leap up and jump down, they will fight with their fists,
['PA_bu-vb_ss13:1.6.22']	raṅgamajjhepi saṅghāṭiṁ pattharitvā naccakiṁ evaṁ vakkhanti “idha, bhagini, naccassū”ti nalāṭikampi dassanti, vividhampi anācāraṁ ācarissanti.	raṅga majjhe api saṅghāṭim pattharitvā naccakim evam vakkhanti idha bhagini naccassu iti nalāṭikam pi dassanti vividham pi anācāram ācarissanti 	they will spread out their outer robe in the middle of a public square and say, ‘Dance, Sister,’ and they will show their foreheads, and they will engage in all sorts of improper conduct.
['PA_bu-vb_ss13:1.6.23']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	“It’s hard for those without confidence in the Buddha to gain confidence …
['PA_bu-vb_ss13:1.6.24']	vigarahitvā dhammiṁ kathaṁ katvā sāriputtamoggallāne āmantesi—	vigarahitvā dhammim katham katvā sāriputta moggallāne āmantesi 	After rebuking them, he gave a teaching and addressed Sāriputta and Moggallāna:
['PA_bu-vb_ss13:1.6.25']	“gacchatha tumhe, sāriputtā, kīṭāgiriṁ gantvā assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ karotha. Tumhākaṁ ete saddhivihārikā”ti.	gacchatha tumhe sāriputtā kīṭāgirim gantvā assajipu nabbasukānam bhikkhūnam kīṭāgirismā pabbājanīya kammam karotha tumhākam ete saddhivihārikā ati 	“Go to Kīṭāgiri and do the procedure of ejecting the monks Assaji and Punabbasuka for not giving up a bad view. They’re your students.”
['PA_bu-vb_ss13:1.6.26']	“Kathaṁ mayaṁ, bhante, assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ karoma? Caṇḍā te bhikkhū pharusā”ti.	katham bhante assajipu nabbasukānam bhikkhūnam kīṭāgirismā pabbājanīya kammam karoma caṇḍā te bhikkhū pharusā ati 	“But how should we do that, Sir? They’re fierce and rough.”
['PA_bu-vb_ss13:1.6.27']	“Tena hi tumhe, sāriputtā, bahukehi bhikkhūhi saddhiṁ gacchathā”ti.	tena hi tumhe sāriputtāḥ bahukehi bhikkhūhi saddhim gacchatha ati 	“Well then, go with a large sangha.”
['PA_bu-vb_ss13:1.6.28']	“Evaṁ, bhante”ti kho sāriputtamoggallānā bhagavato paccassosuṁ.	eva bhanta iti kho sāriputta moggallānāḥ bhagavato paccassosu 	“Yes, Sir.”
['PA_bu-vb_ss13:1.7.1']	“Evañca pana, bhikkhave, kātabbaṁ.	evam ca pana bhikkhave 	“And, monks, it should be done like this.
['PA_bu-vb_ss13:1.7.2']	Paṭhamaṁ assajipunabbasukā bhikkhū codetabbā.	paṭhamam assa jipu nabbasukā bhikkhū codetabbā 	First you should accuse the monks Assaji and Punabbasuka.
['PA_bu-vb_ss13:1.7.3']	Codetvā sāretabbā. Sāretvā āpattiṁ ropetabbā.	codetvā sāretabbā sāretvā āpattim ropetabbā 	After accusing them, you should press them. If they still don’t stop, you should charge them with an offense.
['PA_bu-vb_ss13:1.7.4']	Āpattiṁ ropetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	āpattim ropetvā byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	A competent and capable monk should then inform the Sangha:
['PA_bu-vb_ss13:1.7.5']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_ss13:1.7.6']	Ime assajipunabbasukā bhikkhū kuladūsakā pāpasamācārā. Imesaṁ pāpakā samācārā dissanti ceva suyyanti ca. Kulāni ca imehi duṭṭhāni dissanti ceva suyyanti ca.	ime assajipunabbasukā bhikkhū kula dūsakā pāpa samācārā imesam pāpakā samācārā dissanti ca iva suyyanti ca kulāni ca imehi duṭṭhāni dissanti ca iva suyyanti ca 	These monks Assaji and Punabbasuka are corrupters of families and badly behaved. Their bad behavior has been seen and heard about, and the families corrupted by them have been seen and heard about.
['PA_bu-vb_ss13:1.7.7']	Yadi saṅghassa pattakallaṁ, saṅgho assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ kareyya—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti.	yadi saṅghassa pattakalla saṅghaḥ assajipunabbasukānam bhikkhūnam kīṭāgirismā pabbājanīya kammam kareyyana assajipunabbasukehi bhikkhūhi kīṭāgirismim vatthabbanti 	If it seems appropriate to the Sangha, the Sangha should do a legal procedure of banishing these monks Assaji and Punabbasuka, prohibiting them from staying in that monastery: ‘The monks Assaji and Punabbasuka are not to stay in that monastery.’”
['PA_bu-vb_ss13:1.7.8']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bu-vb_ss13:1.7.9']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_ss13:1.7.10']	Ime assajipunabbasukā bhikkhū kuladūsakā pāpasamācārā. Imesaṁ pāpakā samācārā dissanti ceva suyyanti ca. Kulāni ca imehi duṭṭhāni dissanti ceva suyyanti ca.	ime assajipunabbasukā bhikkhū kula dūsakā pāpa samācārā imesam pāpakā samācārā dissanti ca iva suyyanti ca kulāni ca imehi duṭṭhāni dissanti ca iva suyyanti ca 	These monks Assaji and Punabbasuka are corrupters of families and badly behaved. Their bad behavior has been seen and heard about, and the families corrupted by them have been seen and heard about.
['PA_bu-vb_ss13:1.7.11']	Saṅgho assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ karoti—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti.	saṅghaḥ assajipu nabbasukānam bhikkhūnam kīṭāgirismā pabbājanīya kammam karoti na assajipu nabbasukehi bhikkhūhi kīṭāgirismim vatthabbanti 	The Sangha does this legal procedure of banishing the monks Assaji and Punabbasuka from Kīṭāgiri, prohibiting the monks Assaji and Punabbasuka from staying at Kīṭāgiri.
['PA_bu-vb_ss13:1.7.12']	Yassāyasmato khamati assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammassa karaṇaṁ—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti, so tuṇhassa;	yassa ayasmataḥ khamati assa jipu nabbasukānam bhikkhūnam kīṭāgirismā pabbājanīya kammassa assa jipu nabbasukehi bhikkhūhi kīṭāgirismim vatthabbanti saḥ tuṇhassa 	Any monk who approves of doing this legal procedure of banishing the monks Assaji and Punabbasuka from Kīṭāgiri, prohibiting the monks Assaji and Punabbasuka from staying at Kīṭāgiri, should remain silent.
['PA_bu-vb_ss13:1.7.13']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss13:1.7.14']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	For the second time I speak on this matter. …
['PA_bu-vb_ss13:1.7.15']	tatiyampi etamatthaṁ vadāmi—suṇātu me, bhante, saṅgho …pe… so bhāseyya.	tatiyam pi etam attham vadāmi suṇātu me bhante saṅghaḥ pe saḥ bhāseyya 	For the third time I speak on this matter. …
['PA_bu-vb_ss13:1.7.16']	Kataṁ saṅghena assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti.	katam saṅghena assajipu nabbasukānam bhikkhūnam kīṭāgirismā pabbājanīya kammana assajipu nabbasukehi bhikkhūhi kīṭāgirismim vatthabbanti 	The Sangha has done a legal procedure of banishing the monks Assaji and Punabbasuka from Kīṭāgiri, prohibiting the monks Assaji and Punabbasuka from staying at Kīṭāgiri.
['PA_bu-vb_ss13:1.7.17']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	The Sangha approves and is therefore silent. I will remember it thus.’”
['PA_bu-vb_ss13:1.8.1_0']	Atha kho sāriputtamoggallānappamukho bhikkhusaṅgho kīṭāgiriṁ gantvā assajipunabbasukānaṁ	atha kho sāriputta moggallāna ppamukhaḥ bhikkhu saṅghaḥ kīṭāgirim gantvā 	Then, with Sāriputta and Moggallāna at their head, the Sangha of monks went to Kīṭāgiri and did a legal procedure of banishing the monks Assaji and Punabbasuka from Kīṭāgiri, saying,
['PA_bu-vb_ss13:1.8.1_1', 'PA_bu-vb_ss13:1.8.1_2', 'PA_bu-vb_ss13:1.8.2_0', 'PA_bu-vb_ss13:1.8.2_1']	bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ akāsi—“na assajipunabbasukehi bhikkhūhi🔽kīṭāgirismiṁ vatthabban”ti.🔽Te saṅghena pabbājanīyakammakatā na sammā vattanti, na lomaṁ pātenti, na netthāraṁ🔽vattanti, na bhikkhū khamāpenti, akkosanti paribhāsanti chandagāmitā dosagāmitā mohagāmitā	bhikkhūnam kīṭāgirismā pabbājanīya kammam akāsinā assajipu nabbasukehi bhikkhūhi  kīṭāgirismim vatthabbanti  te saṅghena pabbājanīya kamma katāḥ na sammā vattanti na lomam pātenti na na itthāra  vattanti na bhikkhū khamāpenti akkosanti paribhāsanti chanda gāmi tā dosa gāmi tā moha gāmi tā 	“The monks Assaji and Punabbasuka shouldn’t stay at Kīṭāgiri.”
['PA_bu-vb_ss13:1.8.2_2']	bhayagāmitā pāpenti, pakkamantipi, vibbhamantipi.	bhaya gāmi tā pāpenti pakkamanti pi vibbhamanti pi 	When the Sangha had done a legal procedure of banishing them, they misbehaved even more. They didn’t conduct themselves properly and suitably so as to deserve to be released, and they didn’t ask the monks for forgiveness. Instead, they abused and reviled them, and they incited others to abuse and revile them. They associated with families inappropriately, and they went forth as wanderers only for the sake of gain.
['PA_bu-vb_ss13:1.8.3']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	The monks of few desires, who had a sense of conscience, and who were contented, afraid of wrongdoing, and fond of the training, complained and criticized those monks,🔽“How can the monks Assaji and Punabbasuka misbehave like this?”
['PA_bu-vb_ss13:1.8.4_0', 'PA_bu-vb_ss13:1.8.4_1']	“kathañhi nāma assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā na sammā vattissanti,🔽na lomaṁ pātessanti, na netthāraṁ vattissanti, na bhikkhū khamāpessanti, akkosissanti	katham hi nāma assa jipu nabbasukāḥ bhikkhū saṅghena pabbājanīya kamma katāḥ na sammā vattissanti 🔽na lomam pātessanti na netthāram vattissanti na bhikkhū khamāpessanti akkosissanti 	“How can the monks Assaji and Punabbasuka misbehave like this?
['PA_bu-vb_ss13:1.8.4_2']	paribhāsissanti, chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpessanti pakkamissantipi	paribhāsissanti chanda gāmi tā dosa gāmi tā moha gāmi tā bhaya gāmi tā pāpessanti pakkamissanti pi 	they will be contemptuous, they will be swayed by desire, ill will, confusion, and fear, they will lead them away, they will leave.
['PA_bu-vb_ss13:1.8.4_3']	vibbhamissantipī”ti.	vibbhamissanti pi iti 	They’ll criticize, be swayed by desire, ill will, confusion, and fear, and they’ll leave or disrobe.”
['PA_bu-vb_ss13:1.8.5', 'PA_bu-vb_ss13:1.8.6', 'PA_bu-vb_ss13:1.8.7']	Atha kho te bhikkhū assajipunabbasuke bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…🔽“saccaṁ kira, bhikkhave, assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā na sammā vattanti …pe… vibbhamantipī”ti?🔽“Saccaṁ, bhagavā”ti.	atha kho te bhikkhū assajipu nabbasuke bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe  saccam kira bhikkhave assajipu nabbasukāḥ bhikkhū saṅghena pabbājanīya kamma katāḥ na sammā vattanti pe vibbhamanti pi iti  sat ca bhagavān ati 	After rebuking those monks in many ways, he told the monks what had happened, adding, “Well then, monks, I will lay down a training rule for the following ten reasons:
['PA_bu-vb_ss13:1.8.8']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	for the well-being of the Sangha, for the comfort of the Sangha, for the restraint of bad people, for the ease of good monks, for the restraint of corruptions relating to the present life, for the restraint of corruptions relating to future lives, to give rise to confidence in those without it, to increase the confidence of those who have it, for the longevity of the true Teaching, and for supporting the training.
['PA_bu-vb_ss13:1.8.9']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this is how you should remember the training rule:
['PA_bu-vb_ss13:1.8.10.1_0']	“Bhikkhu paneva aññataraṁ gāmaṁ vā nigamaṁ vā upanissāya viharati kuladūsako pāpasamācāro.	bhikkhu pana iva aññataram gāmam vā nigamam vā upanissāya viharati kula dūsakaḥ pāpa samācāro 	‘If a monk is a corrupter of families and badly behaved,
['PA_bu-vb_ss13:1.8.10.1_1']	Tassa kho pāpakā samācārā dissanti ceva suyyanti ca, kulāni ca tena duṭṭhāni dissanti ceva suyyanti ca.	tassa kho pāpakā samācārā dissanti ca iva suyyanti ca kulāni ca tena duṭṭhāni dissanti ca iva suyyanti ca 	and his bad behavior has been seen and heard about and the families corrupted by him have been seen and heard about,
['PA_bu-vb_ss13:1.8.11']	So bhikkhu bhikkhūhi evamassa vacanīyo—	so bhikkhu bhikkhūhi evam assa vacanīyaḥ 	then the monks should correct him like this:
['PA_bu-vb_ss13:1.8.12_0']	‘āyasmā kho kuladūsako pāpasamācāro, āyasmato kho pāpakā samācārā dissanti ceva suyyanti	āyasmā kho kula dūsakaḥ pāpa samācāro āyasmato kho pāpakā samācārā dissanti ca iva suyyanti 	‘Venerable, you’re a corrupter of families and badly behaved. We see and hear
['PA_bu-vb_ss13:1.8.12_1']	ca, kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca. Pakkamatāyasmā imamhā āvāsā.	ca kulāni ca ayasmatā duṭṭhāni dissanti ca iva suyyanti ca pakkamata ayasmai imamhā āvāsā 	that you’re badly behaved, and families have told us that you’re badly behaved. Leave this monastery.
['PA_bu-vb_ss13:1.8.12_2']	Alaṁ te idha vāsenā’ti.	alam te vāsena ati 	You’re not to stay here.’
['PA_bu-vb_ss13:1.8.13']	Evañca so bhikkhu bhikkhūhi vuccamāno te bhikkhū evaṁ vadeyya—	evam ca saḥ bhikkhu bhikkhūhi vuccamāno te bhikkhū evam vadeyya 	If that monk replies,
['PA_bu-vb_ss13:1.8.14']	‘chandagāmino ca bhikkhū dosagāmino ca bhikkhū mohagāmino ca bhikkhū bhayagāmino ca bhikkhū tādisikāya āpattiyā ekaccaṁ pabbājenti ekaccaṁ na pabbājentī’ti,	chanda gāmino ca bhikkhū dosa gāmino ca bhikkhū moha gāmino ca bhikkhū bhaya gāmino ca bhikkhū tādisikāya āpattiyā ekaccam pabbājenti ekaccam na pabbājenti iti 	‘The monks are swayed by desire, ill will, confusion, and fear. They expel some for this kind of offense, but not others,’
['PA_bu-vb_ss13:1.8.15']	so bhikkhu bhikkhūhi evamassa vacanīyo—	so bhikkhu bhikkhūhi evam assa vacanīyaḥ 	then the monks should correct him like this:
['PA_bu-vb_ss13:1.8.16']	‘māyasmā evaṁ avaca. Na ca bhikkhū chandagāmino. Na ca bhikkhū dosagāmino. Na ca bhikkhū mohagāmino. Na ca bhikkhū bhayagāmino.	mā ayasmai evam avaca na ca bhikkhū chanda gāminaḥ na ca bhikkhū dosa gāminaḥ na ca bhikkhū moha gāminaḥ na ca bhikkhū bhaya gāminaḥ 	‘Don’t say that, Venerable. The monks aren’t swayed by desire, ill will, confusion, and fear.🔽You’re a corrupter of families and badly behaved. We see and hear
['PA_bu-vb_ss13:1.8.17_0']	Āyasmā kho kuladūsako pāpasamācāro. Āyasmato kho pāpakā samācārā dissanti ceva suyyanti	āyasmā kho kula dūsakaḥ pāpa samācāro āyasmato kho pāpakā samācārā dissanti ca iva suyyanti 	that you’re badly behaved,
['PA_bu-vb_ss13:1.8.17_1']	ca. Kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca. Pakkamatāyasmā imamhā āvāsā.	ca kulāni ca ayasmatā duṭṭhāni dissanti ca iva suyyanti ca pakkamata ayasmai imamhā āvāsā 	The families are being ruined because of you. Leave this monastery.
['PA_bu-vb_ss13:1.8.17_2']	Alaṁ te idha vāsenā’ti.	alam te vāsena ati 	You’ve stayed here long enough.”🔽If that monk still does not stop, the monks should press him up to three times to make him stop.
['PA_bu-vb_ss13:1.8.18', 'PA_bu-vb_ss13:1.8.19']	Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya.🔽Yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ;	evam ca saḥ bhikkhu bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya saḥ bhikkhu bhikkhūhi yāvatatiyam samanubhāsitabbaḥ tassa paṭinissaggāya  tam paṭinissajjeyya icca etam kusala 	If he then stops, all is well.
['PA_bu-vb_ss13:1.8.20']	no ce paṭinissajjeyya, saṅghādiseso”ti.	no ce paṭinissajjeyya saṅgha ādisesaḥ ti 	If he does not stop, he commits an offense entailing suspension.”
['PA_bu-vb_ss13:2.1']	Bhikkhu paneva aññataraṁ gāmaṁ vā nigamaṁ vāti	bhikkhu pana iva aññataram gāmam vā nigamam vā ati 	If a monk stays in dependence on a village or town:
['PA_bu-vb_ss13:2.2']	gāmopi nigamopi nagarampi gāmo ceva nigamo ca.	gāmaḥ api nigamaḥ api nagaram pi gāmaḥ ca iva nigamaḥ ca 	a village and a town are both called “a village or town”.
['PA_bu-vb_ss13:2.3']	Upanissāya viharatīti	upanissāya viharati iti 	Stays in dependence on:
['PA_bu-vb_ss13:2.4']	tattha paṭibaddhā honti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā.	tattha paṭibaddhāḥ honti cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā 	his requisites of robe-cloth, almsfood, dwelling, and medicinal supplies are dependent on that village or town.
['PA_bu-vb_ss13:2.5']	Kulaṁ nāma	kulam nāma 	A family:
['PA_bu-vb_ss13:2.6']	cattāri kulāni—khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	cattāri 	there are four kinds of families: aristocratic families, brahmin families, merchant families, and worker families.
['PA_bu-vb_ss13:2.7']	Kuladūsakoti	kula dūsakā iti 	Corrupts families:
