segmentnr	original	analyzed	folio	translated
['PA_sn_17:8.1.9']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	8	“So terrible, monks, is gain, honor, and fame…
['PA_sn_17:8.1.10', 'PA_sn_17:8.1.11']	evañhi vo, bhikkhave, sikkhitabban”ti.🔽Aṭṭhamaṁ.	evam hi vaḥ bhikkhave sikkhitabbanti  aṭṭhama 	8	That is how you should train yourselves.”
['PA_sn_17:9.0.1']	Saṁyutta Nikāya 17.9	sayutta nikāya 	9	The eighth section on the simile of the saw is finished.🔽The Connected Discourses with Māluṅkyaputta, the first section, is finished.🔽The Connected Discourses with Māluṅkyaputta
['PA_sn_17:9.0.2']	1. Paṭhamavagga	paṭhama vagga 	9	The first chapter
['PA_sn_17:9.0.3']	Verambhasutta	verambhasutta 	9	Craving
['PA_sn_17:9.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	9	At Sāvatthī.
['PA_sn_17:9.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	9	“Monks, gain, honor, and fame are terrible and harmful …
['PA_sn_17:9.1.3']	Upari, bhikkhave, ākāse verambhā nāma vātā vāyanti.	upari bhikkhave ākāse verambhāḥ nāma vātāḥ vāyanti 	9	Above in the sky there are winds called ‘craving.’
['PA_sn_17:9.1.4']	Tattha yo pakkhī gacchati tamenaṁ verambhā vātā khipanti.	tattha yaḥ pakkhī gacchati tam enam verambhāḥ vātāḥ khipanti 	9	When a bird flies there, the winds blow it away.
['PA_sn_17:9.1.5']	Tassa verambhavātakkhittassa aññeneva pādā gacchanti, aññena pakkhā gacchanti, aññena sīsaṁ gacchati, aññena kāyo gacchati.	tassa verambha vāta khittassa aññena iva pādāḥ gacchanti aññena pakkhāḥ gacchanti aññena sīsam gacchati aññena kāyaḥ gacchati 	9	With the bird blown away by the winds, its feet go one way, its wings another, its head another, and its body another.
['PA_sn_17:9.1.6_0']	Evameva kho, bhikkhave, idhekacco bhikkhu lābhasakkārasilokena abhibhūto pariyādiṇṇacitto	evam eva kho bhikkhave idha ekaccaḥ bhikkhu lābha sakkāra silokena abhibhūtaḥ pariyādiṇṇa citto 	9	In the same way, when a monk is overcome by and gives in to gain, honor, and fame,
['PA_sn_17:9.1.6_1']	pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati	pubbaṇhasamayam nivāsetvā patta cīvaram ādāya gāmam vā nigamam vā piṇḍāya pavisati 	9	he dresses in the morning and, taking his bowl and robe, enters a village or town for alms without having informed his spiritual companions.
['PA_sn_17:9.1.6_2']	arakkhiteneva kāyena arakkhitāya vācāya arakkhitena cittena, anupaṭṭhitāya satiyā,	a rakkhitena iva kāyena a rakkhitāya vācāya a rakkhitena cittena anupaṭṭhitāya satiyā 	9	with his body unprotected, his speech unprotected, his mind unprotected, with his mindfulness unestablished,
['PA_sn_17:9.1.6_3', 'PA_sn_17:9.1.7']	asaṁvutehi indriyehi.🔽So tattha passati mātugāmaṁ dunnivatthaṁ vā duppārutaṁ vā.	a savutehi indriyehi  saḥ tattha passati mātugāmam dunnivattham vā duppārutam vā 	9	and his sense faculties uncontrolled.🔽He sees a woman there who is poorly dressed and poorly ornamented.
['PA_sn_17:9.1.8']	Tassa mātugāmaṁ disvā dunnivatthaṁ vā duppārutaṁ vā rāgo cittaṁ anuddhaṁseti.	tassa mātugāmam disvā dunnivattham vā duppārutam vā rāgaḥ cittam anuddhaseti 	9	When he sees her, lust invades his mind.
['PA_sn_17:9.1.9']	So rāgānuddhaṁsitena cittena sikkhaṁ paccakkhāya hīnāyāvattati.	so rāga an uddhasitena cittena sikkham paccakkhāya hīnāya avattati 	9	With his mind invaded by lust, he gives up the training and returns to the lower life.
['PA_sn_17:9.1.10']	Tassa aññe cīvaraṁ haranti, aññe pattaṁ haranti, aññe nisīdanaṁ haranti, aññe sūcigharaṁ haranti, verambhavātakkhittasseva sakuṇassa.	tassa aññe cīvaram haranti aññe pattam haranti aññe nisīdanam haranti aññe sūci gharam haranti verambha vāta kkhittassa iva sakuṇassa 	9	Others take his robe, others his bowl, others his sitting cloth, others his needle case. He’s like a bird whose wings have been clipped, unable to fly.
['PA_sn_17:9.1.11']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	9	So terrible, monks, is gain, honor, and fame …
['PA_sn_17:9.1.12', 'PA_sn_17:9.1.13', 'PA_sn_17:10.0.1']	evañhi vo, bhikkhave, sikkhitabban”ti.🔽Navamaṁ.🔽Saṁyutta Nikāya 17.10	evam hi vaḥ bhikkhave sikkhitabbanti  navama  sayutta nikāya 	9	That’s how you should train yourselves.”🔽The ninth section on “like a dream” is finished.
['PA_sn_17:10.0.2', 'PA_sn_17:10.0.3']	1. Paṭhamavagga🔽Sagāthakasutta	paṭhama vagga  sagāthaka sutta 	10	The Connected Discourses with Stanzas, 1.1🔽The Stanzas
['PA_sn_17:10.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	10	At Sāvatthī.
['PA_sn_17:10.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	10	“Monks, gain, honor, and fame are terrible and harmful. … for realization.
['PA_sn_17:10.1.3']	Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ passāmi sakkārena abhibhūtaṁ pariyādiṇṇacittaṁ, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	idha āha bhikkhave ekaccam puggalam passāmi sakkārena abhibhūtam pariyādiṇṇa citta kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapanna 	10	I have seen a certain person here who, with the breakup of the body, after death, has reappeared in a state of deprivation, in an unhappy destination, in perdition, even in hell, overwhelmed by gain and honor.
['PA_sn_17:10.1.4', 'PA_sn_17:10.1.5_0']	Idha panāhaṁ, bhikkhave, ekaccaṁ puggalaṁ passāmi asakkārena abhibhūtaṁ pariyādiṇṇacittaṁ, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.🔽Idha panāhaṁ, bhikkhave, ekaccaṁ puggalaṁ passāmi sakkārena ca asakkārena ca tadubhayena	idha pana aha bhikkhave ekaccam puggalam passāmi asakkārena abhibhūtam pariyādiṇṇa citta kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapanna  idha pana aha bhikkhave ekaccam puggalam passāmi sakkārena ca asakkārena ca tad ubhayena 	10	I have seen a certain person here who, with the breakup of the body, after death, has reappeared in a state of deprivation, in an unhappy destination, in perdition, even in hell, overwhelmed by lack of gain and honor.
['PA_sn_17:10.1.5_1', 'PA_sn_17:10.1.6']	abhibhūtaṁ pariyādiṇṇacittaṁ, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.🔽Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	abhibhūtam kāyassa bhedāḥ param maraṇāḥ apāyam duggatim vinipātam nirayam upapanna  evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	10	I have seen a certain person here who, with the breakup of the body, after death, has reappeared in a state of deprivation, in an unhappy destination, in perdition, even in hell, overwhelmed by both gain and honor and lack of gain and honor.🔽So powerful, bhikkhus, is gain and honor. So potent is gain and honor.
['PA_sn_17:10.1.7']	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	10	That is why you should train like this: ‘We will avoid even what is improper, much more so what is truly harmful.’“
['PA_sn_17:10.2.1']	Idamavoca bhagavā.	idam avoca bhagavān 	10	This is what the Blessed One said.
['PA_sn_17:10.2.2']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	10	Having said this, the One Well-Gone, the Teacher, further said this:
['PA_sn_17:10.3.1']	“Yassa sakkariyamānassa,	yassa sakkariyamānassa 	10	“One who is honored and respected,
['PA_sn_17:10.3.2']	asakkārena cūbhayaṁ;	asakkārena ca ubhaya 	10	And both are disrespected.
['PA_sn_17:10.3.3']	Samādhi na vikampati,	na vikampati 	10	Their concentration doesn’t waver,
['PA_sn_17:10.3.4', 'PA_sn_17:10.4.1']	appamāṇavihārino.🔽Taṁ jhāyinaṁ sātatikaṁ,	appamāṇa vihārino  tam jhāyinam sātatika 	10	those who live immeasurably.🔽They’re called a good person🔽who meditates, is full of pleasure,
['PA_sn_17:10.4.2', 'PA_sn_17:10.4.3']	sukhumaṁ diṭṭhivipassakaṁ;🔽Upādānakkhayārāmaṁ,	sukhumam diṭṭhi vipassaka  upādāna khaya ārāma 	10	subtle, and has insight into views,
['PA_sn_17:10.4.4']	āhu sappuriso itī”ti.	āhu sappurisaḥ iti iti 	10	who delights in the ending of clinging.”
['PA_sn_17:10.4.5', 'PA_sn_17:10.4.6']	Dasamaṁ.🔽Paṭhamo vaggo.	dasama  paṭhamaḥ vaggo 	10	The tenth.
['PA_sn_17:10.5.0']	Tassuddānaṁ	tassa uddāna 	10	The first sub-chapter is finished.🔽The summary:
['PA_sn_17:10.5.1', 'PA_sn_17:10.5.2']	Dāruṇo baḷisaṁ kummaṁ,🔽dīghalomi ca mīḷhakaṁ;	dāruṇaḥ baḷisam kumma  dīgha lomi ca mīḍhaka 	10	Cruel, crocodile, turtle,🔽long-lived, and snail,
['PA_sn_17:10.5.3']	Asani diddhaṁ siṅgālaṁ,	asani diddham siṅgāla 	10	lightning, trap, jackal,
['PA_sn_17:10.5.4']	verambhena sagāthakanti.	verambhena 	10	with the verse on Verambhā.
['PA_sn_17:11.0.1']	Saṁyutta Nikāya 17.11	sayutta nikāya 	11	The Connected Discourses with Māluṅkyaputta,
['PA_sn_17:11.0.2']	2. Dutiyavagga	dutiya vagga 	11	. The Second Sub-chapter
['PA_sn_17:11.0.3']	Suvaṇṇapātisutta	suvaṇṇapāti sutta 	11	The Golden Bowl
['PA_sn_17:11.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	11	At Sāvatthī.
['PA_sn_17:11.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe… adhigamāya.	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe adhigamāya 	11	“Monks, gain, honor, and fame are terrible and dangerous. … they lead to great harm and suffering.
['PA_sn_17:11.1.3']	Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi:	idha aha bhikkhave ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi 	11	Here, monks, I understand a certain person’s mind thus:
['PA_sn_17:11.1.4']	‘na cāyamāyasmā suvaṇṇapātiyāpi rūpiyacuṇṇaparipūrāya hetu sampajānamusā bhāseyyā’ti.	na ca ayam āyasmā suvaṇṇa pātiyā api rūpiya cuṇṇa paripūrāya hetu sampajāna musā bhāseyya ati 	11	‘This venerable doesn’t lie in full awareness even for the sake of a golden bowl filled with silver powder.’
['PA_sn_17:11.1.5']	Tamenaṁ passāmi aparena samayena lābhasakkārasilokena abhibhūtaṁ pariyādiṇṇacittaṁ sampajānamusā bhāsantaṁ.	tam enam passāmi aparena samayena lābha sakkāra silokena abhibhūtam pariyādiṇṇa cittam sampajāna musā bhāsanta 	11	But later on I see that, overcome by gain, honor, and fame, their mind is overcome by vanity.
['PA_sn_17:11.1.6']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	11	“So terrible, monks, is gain, honor, and fame…
['PA_sn_17:11.1.7']	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	11	That is how you should train yourselves.”
['PA_sn_17:11.1.8']	Paṭhamaṁ.	paṭhama 	11	The first section for recitation on the dangers of gain, honor, and fame is finished.
['PA_sn_17:12.0.1']	Saṁyutta Nikāya 17.12	sayutta nikāya 	12	Saṁyutta Nikāya 36.2
['PA_sn_17:12.0.2']	2. Dutiyavagga	dutiya vagga 	12	. The Second Section
['PA_sn_17:12.0.3']	Rūpiyapātisutta	rūpiyapātisutta 	12	The Silver Bowl
['PA_sn_17:12.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	12	At Sāvatthī.
['PA_sn_17:12.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe 	12	“Monks, gain, honor, and fame are a flaming fire.
['PA_sn_17:12.1.3']	idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi:	idha aha bhikkhave ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi 	12	Here, monks, having encompassed a certain person’s mind with my own mind, I understand:
['PA_sn_17:12.1.4']	‘na cāyamāyasmā rūpiyapātiyāpi suvaṇṇacuṇṇaparipūrāya hetu sampajānamusā bhāseyyā’ti.	na ca ayam āyasmā rūpiya pātiyā api suvaṇṇa cuṇṇa paripūrāya hetu sampajāna musā bhāseyya ati 	12	‘This venerable one would not tell a deliberate lie even for the sake of a silver bowl filled with gold dust.’
['PA_sn_17:12.1.5']	Tamenaṁ passāmi aparena samayena lābhasakkārasilokena abhibhūtaṁ pariyādiṇṇacittaṁ sampajānamusā bhāsantaṁ.	tam enam passāmi aparena samayena lābha sakkāra silokena abhibhūtam pariyādiṇṇa cittam sampajāna musā bhāsanta 	12	But later on I see that very person telling a deliberate lie for the sake of gain, honor, and fame.
['PA_sn_17:12.1.6']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	12	“So terrible, monks, are gain, honor, and fame…
['PA_sn_17:12.1.7']	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	12	That is how you should train yourselves.”
['PA_sn_17:12.1.8']	Dutiyaṁ.	dutiya 	12	The second section for recitation on the dangers of gain, honor, and fame is finished.
['PA_sn_17:13-20.0.1']	Saṁyutta Nikāya 17.13–20	sayutta nikāya 	13-20	Saṁyutta Nikāya 36.3
['PA_sn_17:13-20.0.2']	2. Dutiyavagga	dutiya vagga 	13-20	. The Second Section
['PA_sn_17:13-20.0.3']	Suvaṇṇanikkhasuttādiaṭṭhaka	         	13-20	The Eight on Gold Coins, etc.
['PA_sn_17:13-20.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	13-20	At Sāvatthī.🔽.
['PA_sn_17:13-20.1.2', 'PA_sn_17:13-20.1.3', 'PA_sn_17:13-20.1.4', 'PA_sn_17:13-20.1.5', 'PA_sn_17:13-20.1.6']	“Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ evaṁ cetasā ceto paricca pajānāmi:🔽‘na cāyamāyasmā suvaṇṇanikkhassāpi hetu …pe…🔽suvaṇṇanikkhasatassāpi hetu …🔽siṅgīnikkhassāpi hetu …🔽siṅgīnikkhasatassāpi hetu …	idha aha bhikkhave ekaccam puggalam evam cetasā cetaḥ paricca pajānāmi  na ca ayam āyasmā hetu pe  suvaṇṇa nikkhasatassa api hetu  siṅgīnikkhassa api hetu  siṅgī nikkhasatassa api hetu 	13-20	“Here, bhikkhus, having encompassed a person’s mind with my own mind, I understand:
['PA_sn_17:13-20.1.7', 'PA_sn_17:13-20.1.8', 'PA_sn_17:13-20.1.9']	pathaviyāpi jātarūpaparipūrāya hetu …🔽āmisakiñcikkhahetupi …🔽jīvitahetupi …	jātarūpa paripūrāya  āmisa kiñcikkha hetupi  jīvita hetupi 	13-20	‘This venerable does not possess the qualities of a good person that are unbroken, undamaged, unspotted, unsplattered, liberating, praised by the wise, unadhesive, leading to concentration, and conducive to a pleasant abiding in this very life.’
['PA_sn_17:13-20.1.10']	janapadakalyāṇiyāpi hetu sampajānamusā bhāseyyā’ti.	janapada kalyāṇiyā api hetu sampajāna musā bhāseyya ati 	13-20	I see no reason why he should lie in full awareness even for a joke.
['PA_sn_17:13-20.1.11']	Tamenaṁ passāmi aparena samayena lābhasakkārasilokena abhibhūtaṁ pariyādiṇṇacittaṁ sampajānamusā bhāsantaṁ.	tam enam passāmi aparena samayena lābha sakkāra silokena abhibhūtam pariyādiṇṇa cittam sampajāna musā bhāsanta 	13-20	But later on I see that he has been overcome by gain, honour, and renown, and that his mind is so obsessed by them that he lies in full awareness even for a joke.
['PA_sn_17:13-20.1.12']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	13-20	So powerful, bhikkhus, is gain, honour, and renown. So much can gain, honour, and renown distort the minds of those who hanker after them.
['PA_sn_17:13-20.1.13']	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	13-20	That is how you should train yourselves.”
['PA_sn_17:13-20.1.14', 'PA_sn_17:13-20.1.15']	Dasamaṁ.🔽Dutiyo vaggo.	dasama  dutiyaḥ vaggo 	13-20	The tenth 
['PA_sn_17:13-20.2.0', 'PA_sn_17:13-20.2.1']	Tassuddānaṁ🔽Dve pāti dve suvaṇṇā ca,	tassa uddāna  dve pāti dve suvaṇṇā ca 	13-20	The second sub-chapter on the fool is finished. 🔽The summary: 🔽Two on bowls, two on gold, 
['PA_sn_17:13-20.2.2']	Siṅgīhi apare duve;	siṅgīhi apare duve 	13-20	Two on silver, two on earth, 
['PA_sn_17:13-20.2.3']	Pathavī kiñcikkhajīvitaṁ,	pathavī 	13-20	On something, on life, 
['PA_sn_17:13-20.2.4', 'PA_sn_17:21.0.1']	Janapadakalyāṇiyā dasāti.🔽Saṁyutta Nikāya 17.21	janapada kalyāṇiyā dasāti  sayutta nikāya 	13-20	And on the most beautiful woman in the country. 🔽The Connected Discourses with Māra, 
['PA_sn_17:21.0.2']	3. Tatiyavagga	tatiya vagga 	21	The third sub-chapter on Māra
['PA_sn_17:21.0.3']	Mātugāmasutta	mātugāmasutta 	21	With a Woman
['PA_sn_17:21.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	21	At Sāvatthī.
['PA_sn_17:21.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe 	21	“Monks, gain, honor, and fame are terrible and harsh …
['PA_sn_17:21.1.3']	na tassa, bhikkhave, mātugāmo eko ekassa cittaṁ pariyādāya tiṭṭhati yassa lābhasakkārasiloko cittaṁ pariyādāya tiṭṭhati.	na tassa bhikkhave mātugāmo ekaḥ ekassa cittam pariyādāya tiṭṭhati yassa lābha sakkāra silokaḥ cittam pariyādāya tiṭṭhati 	21	There is no woman who can stand in the way of a man’s mind when gain, honor, and fame stand in the way of his mind.
['PA_sn_17:21.1.4']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	21	So terrible are gain, honor, and fame …
['PA_sn_17:21.1.5']	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	21	That’s how you should train yourselves.”🔽The first🔽Saṁyutta Nikāya
['PA_sn_17:21.1.6', 'PA_sn_17:22.0.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 17.22	paṭhama  sayutta nikāya 	21	The first.🔽Saṁyutta Nikāya 17.22 🔽
['PA_sn_17:22.0.2']	3. Tatiyavagga	tatiya vagga 	22	The third sub-chapter
['PA_sn_17:22.0.3']	Kalyāṇīsutta	kalyāṇīsutta 	22	The Best in the Country
['PA_sn_17:22.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	22	At Sāvatthī.
['PA_sn_17:22.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe 	22	“Monks, gain, honor, and fame are terrible and harsh …
['PA_sn_17:22.1.3']	na tassa, bhikkhave, janapadakalyāṇī ekā ekassa cittaṁ pariyādāya tiṭṭhati yassa lābhasakkārasiloko cittaṁ pariyādāya tiṭṭhati.	na tassa bhikkhave janapada kalyāṇī ekā ekassa cittam pariyādāya tiṭṭhati yassa lābha sakkāra silokaḥ cittam pariyādāya tiṭṭhati 	22	There is no woman in the country who can stand in the way of a man’s mind when gain, honor, and fame stand in the way of his mind.
['PA_sn_17:22.1.4']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	22	So terrible are gain, honor, and fame …
['PA_sn_17:22.1.5']	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 	22	That’s how you should train yourselves.”
['PA_sn_17:22.1.6']	Dutiyaṁ.	dutiya 	22	The second
['PA_sn_17:23.0.1']	Saṁyutta Nikāya 17.23	sayutta nikāya 	23	Saṁyutta Nikāya🔽.
['PA_sn_17:23.0.2']	3. Tatiyavagga	tatiya vagga 	23	The third sub-chapter
['PA_sn_17:23.0.3']	Ekaputtakasutta	ekaputtaka sutta 	23	The Only Son
['PA_sn_17:23.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	23	At Sāvatthī.
['PA_sn_17:23.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe 	23	“Monks, gain, honor, and fame are fearful …🔽Suppose a faithful female lay follower had a beloved, dear, and attractive only child.
['PA_sn_17:23.1.3']	saddhā, bhikkhave, upāsikā ekaputtakaṁ piyaṁ manāpaṁ evaṁ sammā āyācamānā āyāceyya:	saddhā bhikkhave upāsikā eka puttakam piyam manāpam evam sammā āyācamānā āyāceyya 	23	She would properly admonish it thus:
['PA_sn_17:23.1.4']	‘tādiso, tāta, bhavāhi yādiso citto ca gahapati hatthako ca āḷavako’ti.	tādiso tāta bhavāhi yādiso citto ca gahapati hatthako ca āḷavako ti 	23	‘Son, be like Citta the householder and Hatthaka of Āḷavī.’
['PA_sn_17:23.1.5']	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvakānaṁ upāsakānaṁ, yadidaṁ citto ca gahapati hatthako ca āḷavako.	esā bhikkhave tulā etam pamāṇam mama sāvakānam upāsakāna yat idam citto ca gahapati hatthako ca āḷavako 	23	This is the standard and criterion for my lay followers, that is, Citta the householder and Hatthaka of Āḷavī.
['PA_sn_17:23.1.6']	Sace kho tvaṁ, tāta, agārasmā anagāriyaṁ pabbajasi;	sace kho tva tāta agārasmai anagāriyam pabbajasi 	23	If, dear, you go forth from the home life into homelessness,
['PA_sn_17:23.1.7']	tādiso, tāta, bhavāhi yādisā sāriputtamoggallānāti.	tādisaḥ tāta bhavāhi yādisā sāriputta moggallānā ati 	23	be like Sāriputta and Moggallāna.’
['PA_sn_17:23.1.8']	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvakānaṁ bhikkhūnaṁ, yadidaṁ sāriputtamoggalānā.	esā bhikkhave tulā etam pamāṇam mama sāvakānam bhikkhūna yat idam sāriputta moggalānā 	23	This is the standard and criterion for my monks, that is, Sāriputta and Moggallāna.
['PA_sn_17:23.1.9']	Mā ca kho tvaṁ, tāta, sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇātūti.	mā ca kho tva tāta sekham appatta mānasam lābha sakkāra silokaḥ anupāpuṇātu uti 	23	But, dear, do not let gain, honor, and fame overtake you, with your mind not yet inwardly peaceful.”
['PA_sn_17:23.1.10']	Tañce, bhikkhave, bhikkhuṁ sekhaṁ appattamānasaṁ lābhasakkārasiloko anupāpuṇāti, so tassa hoti antarāyāya.	tat ce bhikkhave bhikkhum sekham appatta mānasam lābha sakkāra silokaḥ anupāpuṇāti saḥ tassa hoti antarāyāya 	23	If, when a trainee monk who hasn’t attained his heart’s desire comes into possession of gain, honor, and fame, it becomes an obstacle for him.
['PA_sn_17:23.1.11']	Evaṁ dāruṇo kho, bhikkhave, lābhasakkārasiloko …pe…	evam dāruṇaḥ kho bhikkhave lābha sakkāra silokaḥ pe 	23	So dangerous is gain, honor, and fame …
['PA_sn_17:23.1.12', 'PA_sn_17:23.1.13']	evañhi vo, bhikkhave, sikkhitabban”ti.🔽Tatiyaṁ.	evam hi vaḥ bhikkhave sikkhitabbanti  tatiya 	23	That’s how you should train.”🔽The third section for recitation is finished.
['PA_sn_17:24.0.1']	Saṁyutta Nikāya 17.24	sayutta nikāya 	24	The Connected Discourses with Lay Followers
['PA_sn_17:24.0.2']	3. Tatiyavagga	tatiya vagga 	24	. The third sub-chapter
['PA_sn_17:24.0.3']	Ekadhītusutta	eka dhītu sutta 	24	One daughter
['PA_sn_17:24.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	24	At Sāvatthī.
['PA_sn_17:24.1.2']	“Dāruṇo, bhikkhave, lābhasakkārasiloko …pe…	dāruṇaḥ bhikkhave lābha sakkāra silokaḥ pe 	24	“Monks, gain, honor, and fame are a flaming fire …
['PA_sn_17:24.1.3']	saddhā bhikkhave upāsikā ekaṁ dhītaraṁ piyaṁ manāpaṁ evaṁ sammā āyācamānā āyāceyya:	saddhā bhikkhave upāsikā ekam dhītaram piyam manāpam evam sammā āyācamānā āyāceyya 	24	If a faithful female lay follower has one dear and beloved daughter, she should advise her like this:
['PA_sn_17:24.1.4']	‘tādisā, ayye, bhavāhi yādisā khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā’ti.	tādisā ayye bhavāhi yādisā khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā ati 	24	‘My dear, be like the lay followers Khujjuttarā and Veḷukaṇṭakī Nandamātā.’
['PA_sn_17:24.1.5']	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvikānaṁ upāsikānaṁ, yadidaṁ khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā.	esā bhikkhave tulā etam pamāṇam mama sāvikānam upāsikāna yat idam khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nanda mātā 	24	This is the standard and measure for my lay female disciples, namely the lay followers Khujjuttarā and Veḷukaṇṭakī Nandamātā.
['PA_sn_17:24.1.6']	Sace kho tvaṁ, ayye, agārasmā anagāriyaṁ pabbajasi;	sace kho tva ayye agārasmai anagāriyam pabbajasi 	24	If you go forth from the lay life to homelessness,
['PA_sn_17:24.1.7']	tādisā, ayye, bhavāhi yādisā khemā ca bhikkhunī uppalavaṇṇā cāti.	tādisā ayye bhavāhi yādisā khemā ca bhikkhunī uppala vaṇṇā ca ati 	24	Be like Khemā and Uppalavaṇṇā.”
['PA_sn_17:24.1.8']	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvikānaṁ bhikkhunīnaṁ, yadidaṁ khemā ca bhikkhunī uppalavaṇṇā ca.	esā bhikkhave tulā etam pamāṇam mama sāvikānam bhikkhunīna yat idam khemā ca bhikkhunī uppala vaṇṇā ca 	24	This is the standard, the reference point for my nun disciples: Khemā and Uppalavaṇṇā.
