segmentnr	original	analyzed	folio	translated
['PA_pvr_17:49.8']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 	49	A monk who has these five qualities may speak in the Sangha.
['PA_pvr_17:50.1']	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 	50	A monk who has another five qualities should not speak in the Sangha.
['PA_pvr_17:50.2']	Katamehi pañcahi?	katamehi pañcahi 	50	What are the five?
['PA_pvr_17:50.3']	Dhammaṁ na jānāti, dhammānulomaṁ na jānāti, vinayaṁ na jānāti, vinayānulomaṁ na jānāti, na ca pubbāparakusalo hoti—	dhammam na jānāti dhamma anulomam na jānāti vinayam na jānāti vinaya anulomam na jānāti na ca pubba apara kusalaḥ hoti 	50	He doesn’t know the Teaching, he doesn’t know what’s in accordance with the Teaching, he doesn’t know the training rules, he doesn’t know what’s in accordance with the training rules, and he’s not skilled in the terms for reporting.
['PA_pvr_17:50.4']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 	50	A monk who has these five qualities should not speak in the Sangha.
['PA_pvr_17:50.5']	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 	50	A monk who has five qualities may speak in the Sangha.
['PA_pvr_17:50.6']	Katamehi pañcahi?	katamehi pañcahi 	50	What are the five?
['PA_pvr_17:50.7']	Dhammaṁ jānāti, dhammānulomaṁ jānāti, vinayaṁ jānāti, vinayānulomaṁ jānāti, pubbāparakusalo ca hoti—	dhammam jānāti dhamma anulomam jānāti vinayam jānāti vinaya anulomam jānāti pubba apara kusalaḥ ca hoti 	50	He knows the Teaching, he knows what’s in accordance with the Teaching, he knows the training rules, he knows what’s in accordance with the training rules, and he’s skilled in the terms for reporting.
['PA_pvr_17:50.8', 'PA_pvr_17:51.1']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabban”ti.🔽Vohāravaggo niṭṭhito tatiyo.	imehi kho upāli pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbanti  vohāra vaggo niṭṭhitaḥ tatiyo 	50	A monk who has these five qualities may speak in the Sangha.”🔽The third sub-chapter on speaking is finished.
['PA_pvr_17:52.1']	Tassuddānaṁ	tassa uddāna 	52	The summary:
['PA_pvr_17:53.1']	Āpatti adhikaraṇaṁ,	āpatti adhikaraṇa 	53	Offenses, legal issues,
['PA_pvr_17:53.2']	pasayhāpatti jānanā;	pasayha āpatti jānanā 	53	Knowing that one has committed an offense by body,
['PA_pvr_17:53.3']	Kammaṁ vatthuṁ alajjī ca,	kammam vatthum alajjī ca 	53	An action, a basis, shameless,
['PA_pvr_17:53.4']	akusalo ca ñattiyā;	akusalaḥ ca ñattiyā 	53	And unskilled in the motion.
['PA_pvr_17:53.5']	Suttaṁ na jānāti dhammaṁ,	suttam na jānāti dhamma 	53	One does not know the Monastic Code or the Teaching.
['PA_pvr_17:53.6']	tatiyo vaggasaṅgahoti.	tatiyaḥ vagga saṅgaho ti 	53	This is the third collection of sub-chapters.”
['PA_pvr_17:54.0']	4. Diṭṭhāvikammavagga	diṭṭhā vikamma vagga 	54	The sub-chapter on revealing one’s view
['PA_pvr_17:54.1']	“Kati nu kho, bhante, adhammikā diṭṭhāvikammā”ti?	kati nu kho bhante adhammikā diṭṭhā avikammā ati 	54	“Sir, how many kinds of illegitimate legal procedures of revealing one’s view are there?”
['PA_pvr_17:55.1']	“Pañcime, upāli, adhammikā diṭṭhāvikammā.	pañcime upāli adhammikāḥ diṭṭha avikammā 	55	“There are five kinds of illegitimate legal procedures of revealing one’s view.
['PA_pvr_17:55.2']	Katame pañca?	katame pañca 	55	What are the five?
['PA_pvr_17:55.3_0']	Anāpattiyā diṭṭhiṁ āvi karoti, adesanāgāminiyā āpattiyā diṭṭhiṁ āvi karoti, desitāya	anāpattiyāḥ diṭṭhim āvi karoti a desanā gāminiyā āpattiyāḥ diṭṭhim āvi karoti desitāya 	55	Revealing one’s view when there is no offense, revealing one’s view when the offense is not clear,
['PA_pvr_17:55.3_1']	āpattiyā diṭṭhiṁ āvi karoti, catūhi pañcahi diṭṭhiṁ āvi karoti, mano mānasena diṭṭhiṁ āvi karoti—	āpattiyā diṭṭhim āvi karoti catūhi pañcahi diṭṭhim āvi karoti manaḥ mānasena diṭṭhim āvi karoti 	55	revealing one’s view when the offense has not been specified, revealing one’s view with less than a quorum, and revealing one’s view by mind-reading.
['PA_pvr_17:55.4']	ime kho, upāli, pañca adhammikā diṭṭhāvikammā.	ime kho upāli pañca adhammikāḥ diṭṭhā vikammā 	55	These are the five kinds of illegitimate legal procedures of revealing one’s view.
['PA_pvr_17:56.1']	Pañcime, upāli, dhammikā diṭṭhāvikammā.	pañcime upāli dhammikāḥ diṭṭha avikammā 	56	There are five kinds of legitimate legal procedures of revealing one’s view.
['PA_pvr_17:56.2']	Katame pañca?	katame pañca 	56	What are the five?
['PA_pvr_17:56.3_0']	Āpattiyā diṭṭhiṁ āvi karoti, desanāgāminiyā āpattiyā diṭṭhiṁ āvi karoti, adesitāya	āpattiyāḥ diṭṭhim āvi karoti desanā gāminiyā āpattiyāḥ diṭṭhim āvi karoti a desitāya 	56	Revealing one’s view when there is an offense, revealing one’s view when the offense is clear, revealing one’s view when the offense has been specified,
['PA_pvr_17:56.3_1']	āpattiyā diṭṭhiṁ āvi karoti, na catūhi pañcahi diṭṭhiṁ āvi karoti, na mano mānasena diṭṭhiṁ āvi karoti—	āpattiyāḥ diṭṭhim āvi karoti na catūhi pañcahi diṭṭhim āvi karoti na manaḥ mānasena diṭṭhim āvi karoti 	56	he confesses his view in regard to the offense, he doesn’t confess his view in regard to four or five , he doesn’t confess his view in regard to the mind and the mental phenomena.
['PA_pvr_17:56.4']	ime kho, upāli, pañca dhammikā diṭṭhāvikammā.	ime kho upāli pañca dhammikāḥ diṭṭhā vikammā 	56	These are the five legitimate legal procedures of resolution through confession.
['PA_pvr_17:57.1']	Aparepi, upāli, pañca adhammikā diṭṭhāvikammā.	apare pi upāli pañca adhammikāḥ diṭṭhāvikammāḥ 	57	“There are five illegitimate legal procedures of resolution through confession.
['PA_pvr_17:57.2']	Katame pañca?	katame pañca 	57	What are the five?
['PA_pvr_17:57.3_0']	Nānāsaṁvāsakassa santike diṭṭhiṁ āvi karoti, nānāsīmāya ṭhitassa santike diṭṭhiṁ	nānā savāsakassa santike diṭṭhim āvi karoti nānā sīmāya ṭhitassa santike diṭṭhi 	57	he confesses his view in the presence of one who belongs to a different Buddhist sect, he confesses his view in the presence of one who is outside the monastic boundary,
['PA_pvr_17:57.3_1']	āvi karoti, apakatattassa santike diṭṭhiṁ āvi karoti, catūhi pañcahi diṭṭhiṁ āvi	āvi karoti apakatattassa santike diṭṭhim āvi karoti catūhi pañcahi diṭṭhim āvi 	57	he confesses his view in the presence of one who is not fully ordained, he confesses his view in regard to four or five ,
['PA_pvr_17:57.3_2']	karoti, mano mānasena diṭṭhiṁ āvi karoti—	karoti manaḥ mānasena diṭṭhim āvi karoti 	57	he confesses his view in regard to the mind and the mental phenomena.
['PA_pvr_17:57.4']	ime kho, upāli, pañca adhammikā diṭṭhāvikammā.	ime kho upāli pañca adhammikāḥ diṭṭhā vikammā 	57	These are the five illegitimate legal procedures of resolution through confession.
['PA_pvr_17:58.1']	Pañcime, upāli, dhammikā diṭṭhāvikammā.	pañcime upāli dhammikāḥ diṭṭha avikammā 	58	“There are five legitimate legal procedures of resolution through confession.
['PA_pvr_17:58.2']	Katame pañca?	katame pañca 	58	What are the five?
['PA_pvr_17:58.3_0']	Samānasaṁvāsakassa santike diṭṭhiṁ āvi karoti, samānasīmāya ṭhitassa santike diṭṭhiṁ	samāna savāsakassa santike diṭṭhim āvi karoti samāna sīmāya ṭhitassa santike diṭṭhi 	58	he confesses his view in the presence of one who belongs to the same Buddhist sect, he confesses his view in the presence of one who is within the monastic boundary,
['PA_pvr_17:58.3_1']	āvi karoti, pakatattassa santike diṭṭhiṁ āvi karoti, na catūhi pañcahi diṭṭhiṁ āvi	āvi karoti pakatattassa santike diṭṭhim āvi karoti na catūhi pañcahi diṭṭhim āvi 	58	he confesses his view in the presence of one who is fully ordained, he doesn’t confess his view in regard to four or five ,🔽he doesn’t confess his view in regard to the mind and the mental phenomena.
['PA_pvr_17:58.3_2']	karoti, na mano mānasena diṭṭhiṁ āvi karoti—	karoti na manaḥ mānasena diṭṭhim āvi karoti 	58	but not the mind with the mind.
['PA_pvr_17:58.4']	ime kho, upāli, pañca dhammikā diṭṭhāvikammā”ti.	ime kho upāli pañca dhammikā diṭṭhā vikammā ati 	58	These are the five legitimate legal procedures of resolution through recollection.”
['PA_pvr_17:59.1']	“Kati nu kho, bhante, adhammikā paṭiggahā”ti?	kati nu kho bhante adhammikā 	59	“How many illegitimate acceptances are there?”
['PA_pvr_17:60.1']	“Pañcime, upāli, adhammikā paṭiggahā.	pañcime upāli adhammikā paṭiggahā 	60	“There are five illegitimate acceptances.
['PA_pvr_17:60.2']	Katame pañca?	katame pañca 	60	What are the five?
['PA_pvr_17:60.3_0', 'PA_pvr_17:60.3_1']	Kāyena diyyamānaṁ kāyena appaṭiggahitaṁ, kāyena diyyamānaṁ kāyappaṭibaddhena appaṭiggahitaṁ,🔽kāyappaṭibaddhena diyyamānaṁ kāyena appaṭiggahitaṁ, kāyappaṭibaddhena diyyamānaṁ	kāyena diyyamānam kāyena a paṭiggahita kāyena diyyamānam kāya paṭibaddhena a paṭiggahita  kāya paṭibaddhena diyyamānam kāyena a paṭiggahita kāya paṭibaddhena diyyamāna 	60	When something is given by body but not accepted by body, when something is given by body but not accepted by what is connected to the body,🔽when something is given by what is connected to the body but not accepted by body, when something is given by what is connected to the body but not accepted by what is connected to the body,
['PA_pvr_17:60.3_2']	kāyappaṭibaddhena appaṭiggahitaṁ, nissaggiyena diyyamānaṁ kāyena vā kāyappaṭibaddhena vā appaṭiggahitaṁ—	kāya paṭibaddhena a paṭiggahita nissaggiyena diyyamānam kāyena vā kāya paṭibaddhena vā a paṭiggahita 	60	when something is given by what is to be relinquished but not accepted by body or by what is connected to the body—
['PA_pvr_17:60.4']	ime kho, upāli, pañca adhammikā paṭiggahā.	ime kho upāli pañca adhammikā paṭiggahā 	60	these are the five illegitimate acceptances.
['PA_pvr_17:61.1']	Pañcime, upāli, dhammikā paṭiggahā.	pañcime upāli dhammikā paṭiggahā 	61	There are five legitimate acceptances.
['PA_pvr_17:61.2']	Katame pañca?	katame pañca 	61	What are the five?
['PA_pvr_17:61.3_0']	Kāyena diyyamānaṁ kāyena paṭiggahitaṁ, kāyena diyyamānaṁ kāyappaṭibaddhena paṭiggahitaṁ,	kāyena diyyamānam kāyena paṭiggahita kāyena diyyamānam kāyappaṭibaddhena paṭiggahita 	61	When something is given by body and accepted by body, when something is given by body and accepted by what is connected to the body,
['PA_pvr_17:61.3_1']	kāyappaṭibaddhena diyyamānaṁ kāyena paṭiggahitaṁ, kāyappaṭibaddhena diyyamānaṁ kāyappaṭibaddhena	kāya paṭibaddhena diyyamānam kāyena paṭiggahita kāya paṭibaddhena diyyamānam kāya paṭibaddhena 	61	If it’s given by someone connected to the body and received by the body,🔽if it’s given by someone connected to the body and received by something connected to the body,
['PA_pvr_17:61.3_2']	paṭiggahitaṁ, nissaggiyena diyyamānaṁ kāyena vā kāyappaṭibaddhena vā paṭiggahitaṁ—	paṭiggahita nissaggiyena diyyamānam kāyena vā kāyappaṭibaddhena vā paṭiggahita 	61	if it’s given by someone who’s relinquished and received by the body or by something connected to the body—
['PA_pvr_17:61.4']	ime kho, upāli, pañca dhammikā paṭiggahā”ti.	ime kho upāli pañca dhammikā 	61	these are the five kinds of legitimate receiving.”
['PA_pvr_17:62.1']	“Kati nu kho, bhante, anatirittā”ti?	kati nu kho bhante an atirittā ati 	62	“How many kinds of not being left over are there?”
['PA_pvr_17:63.1', 'PA_pvr_17:63.2']	“Pañcime, upāli, anatirittā.🔽Katame pañca?	pañcime upāli an atirittā  katame pañca 	63	“There are five kinds of not being left over:
['PA_pvr_17:63.3']	Akappiyakataṁ hoti, appaṭiggahitakataṁ hoti anuccāritakataṁ hoti, ahatthapāse kataṁ hoti, alametaṁ sabbanti avuttaṁ hoti—	akappiya katam hoti appaṭiggahita katam hoti anuccārita katam hoti a hattha pāse katam hoti alam etam sabbam ti a vuttam hoti 	63	it’s not done by what’s allowable; it’s not done by what’s received; it’s not done by what’s been announced; it’s not done within arm’s reach; it’s not said, ‘This is enough.’
['PA_pvr_17:63.4', 'PA_pvr_17:64.1']	ime kho, upāli, pañca anatirittā.🔽Pañcime, upāli, atirittā.	ime kho upāli pañca an atirittā  pañcime upāli atirittā 	63	These are the five kinds of not being left over.
['PA_pvr_17:64.2']	Katame pañca?	katame pañca 	64	There are five kinds of being left over:
['PA_pvr_17:64.3']	Kappiyakataṁ hoti, paṭiggahitakataṁ hoti, uccāritakataṁ hoti, hatthapāse kataṁ hoti, alametaṁ sabbanti vuttaṁ hoti—	kappiya katam hoti paṭiggahita katam hoti uccārita katam hoti hattha pāse katam hoti alam etam sabbam ti vuttam hoti 	64	it’s done by what’s allowable; it’s done by what’s received; it’s done by what’s been announced; it’s done within arm’s reach; it’s said, ‘This is enough.’
['PA_pvr_17:64.4']	ime kho, upāli, pañca atirittā”ti.	ime khalu upāli pañca 	64	These are the five kinds of being left over.”
['PA_pvr_17:65.1', 'PA_pvr_17:66.1']	“Katihi nu kho, bhante, ākārehi pavāraṇā paññāyatī”ti?🔽“Pañcahupāli, ākārehi pavāraṇā paññāyati.	katihi nu kho bhante ākārehi pavāraṇā paññāyati iti  ākārehi pavāraṇā paññāyati 	65	“In how many ways is the invitation ceremony recognized?”
['PA_pvr_17:66.2']	Katamehi pañcahi?	katamehi pañcahi 	66	“In five ways:
['PA_pvr_17:66.3']	Asanaṁ paññāyati, bhojanaṁ paññāyati, hatthapāse ṭhito abhiharati, paṭikkhepo paññāyati—	asanam paññāyati bhojanam paññāyati hattha pāse ṭhitaḥ abhiharati paṭikkhepaḥ paññāyati 	66	the seat is recognized, the meal is recognized, he invites while standing within arm’s reach, the refusal is recognized,
['PA_pvr_17:66.4']	imehi kho, upāli, pañcahākārehi pavāraṇā paññāyatī”ti.	imehi kho upāli pañcahā ākārehi pavāraṇā paññāyati iti 	66	in these five ways is the invitation ceremony recognized.”
['PA_pvr_17:67.1']	“Kati nu kho, bhante, adhammikā paṭiññātakaraṇā”ti?	kati nu kho bhante adhammikā paṭiññāta karaṇā ti 	67	“In how many ways is there illegitimate acting according to what has been admitted?”
['PA_pvr_17:68.1']	“Pañcime, upāli, adhammikā paṭiññātakaraṇā.	pañcime upāli adhammikā paṭiññāta karaṇā 	68	“There are five kinds of illegitimate acting according to what has been admitted.
['PA_pvr_17:68.2', 'PA_pvr_17:68.3', 'PA_pvr_17:68.4']	Katame pañca?🔽Bhikkhu pārājikaṁ ajjhāpanno hoti, pārājikena codiyamāno saṅghādisesaṁ ajjhāpanno paṭijānāti, taṁ saṅgho saṅghādisesena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.🔽Bhikkhu pārājikaṁ ajjhāpanno hoti, pārājikena codiyamāno pācittiyaṁ …pe…	katame pañca  bhikkhu pārājikam ajjhāpannaḥ hoti pārājikena codiyamānaḥ saṅgha ādisesam ajjhāpannaḥ paṭijānāti tam saṅghaḥ saṅgha ādisesena kāreti adhammikam paṭiññāta karaṇa  bhikkhu pārājikam ajjhāpannaḥ hoti pārājikena codiyamānaḥ pācittiyam pe 	68	What are the five?🔽A monk has committed an offense entailing expulsion. When accused of that, he admits to an offense entailing suspension. The Sangha deals with him for an offense entailing suspension. That acting according to what has been admitted is illegitimate.🔽A monk has committed an offense entailing expulsion. When accused of that, he admits to an offense entailing confession. …
['PA_pvr_17:68.5']	pāṭidesanīyaṁ …	pāṭidesanīyam 	68	to an offense entailing acknowledgment. …
['PA_pvr_17:68.6']	dukkaṭaṁ ajjhāpanno paṭijānāti, taṁ saṅgho dukkaṭena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.	dukkaṭam ajjhāpannaḥ paṭijānāti tam saṅghaḥ dukkaṭena kāreti adhammikam paṭiññāta karaṇa 	68	admits to an offense of wrong conduct, and the Sangha deals with him for that offense, then the acknowledgment is illegitimate.
['PA_pvr_17:68.7', 'PA_pvr_17:68.8']	Bhikkhu saṅghādisesaṁ …pe…🔽pācittiyaṁ …	bhikkhu saṅgha ādisesam pe  pācittiyam 	68	A monk has committed an offense entailing suspension …🔽an offense entailing confession …
['PA_pvr_17:68.9']	pāṭidesanīyaṁ …	pāṭidesanīyam 	68	an offense entailing acknowledgment …
['PA_pvr_17:68.10']	dukkaṭaṁ ajjhāpanno hoti. Dukkaṭena codiyamāno pārājikaṁ ajjhāpanno paṭijānāti, taṁ saṅgho pārājikena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.	dukkaṭam ajjhāpannaḥ hoti dukkaṭena codiyamānaḥ pārājikam ajjhāpannaḥ paṭijānāti tam saṅghaḥ pārājikena kāreti adhammikam paṭiññāta karaṇa 	68	an offense of wrong conduct. When accused of an offense of wrong conduct, he admits to an offense entailing expulsion. The Sangha deals with him for that offense, then the acknowledgment is illegitimate.
['PA_pvr_17:68.11']	Bhikkhu dukkaṭaṁ ajjhāpanno hoti, dukkaṭena codiyamāno saṅghādisesaṁ …pe…	bhikkhu dukkaṭam ajjhāpannaḥ hoti dukkaṭena codiyamānaḥ saṅgha ādisesam pe 	68	A monk has committed an offense of wrong conduct. When accused of an offense of wrong conduct, he admits to an offense entailing suspension …
['PA_pvr_17:68.12']	pācittiyaṁ …	pācittiyam 	68	an offense entailing confession …
['PA_pvr_17:68.13']	pāṭidesanīyaṁ ajjhāpanno paṭijānāti, taṁ saṅgho pāṭidesanīyena kāreti, adhammikaṁ paṭiññātakaraṇaṁ.	pāṭidesanīyam ajjhāpannaḥ paṭijānāti tam saṅghaḥ pāṭidesanīyena kāreti adhammikam paṭiññāta karaṇa 	68	an offense entailing acknowledgment. The Sangha deals with him for that offense, then the acknowledgment is illegitimate.
['PA_pvr_17:68.14']	Ime kho, upāli, pañca adhammikā paṭiññātakaraṇā.	ime kho upāli pañca adhammikā paṭiññāta karaṇā 	68	These are the five illegitimate kinds of acknowledgment.
['PA_pvr_17:69.1']	Pañcime, upāli, dhammikā paṭiññātakaraṇā.	pañcime upāli dhammikā paṭiññāta karaṇā 	69	There are five legitimate kinds of acknowledgment.
['PA_pvr_17:69.2']	Katame pañca?	katame pañca 	69	What are they?
['PA_pvr_17:69.3', 'PA_pvr_17:69.4']	Bhikkhu pārājikaṁ ajjhāpanno hoti, pārājikena codiyamāno pārājikaṁ ajjhāpanno paṭijānāti, taṁ saṅgho pārājikena kāreti, dhammikaṁ paṭiññātakaraṇaṁ.🔽Bhikkhu saṅghādisesaṁ …pe…	bhikkhu pārājikam ajjhāpannaḥ hoti pārājikena codiyamānaḥ pārājikam ajjhāpannaḥ paṭijānāti tam saṅghaḥ pārājikena kāreti dhammikam paṭiññāta karaṇa  bhikkhu saṅgha ādisesam pe 	69	A monk has committed an offense entailing expulsion. When pressed, he admits to it. The Sangha ejects him for that offense. The legal procedure is legitimate.
['PA_pvr_17:69.5']	pācittiyaṁ …	pācittiyam 	69	A monk has committed an offense entailing suspension. …🔽A monk has committed an offense entailing confession. …
['PA_pvr_17:69.6']	pāṭidesanīyaṁ …	pāṭidesanīyam 	69	A monk has committed an offense entailing acknowledgment. …
['PA_pvr_17:69.7']	dukkaṭaṁ ajjhāpanno hoti, dukkaṭena codiyamāno dukkaṭaṁ ajjhāpanno paṭijānāti, taṁ saṅgho dukkaṭena kāreti, dhammikaṁ paṭiññātakaraṇaṁ.	dukkaṭam ajjhāpannaḥ hoti dukkaṭena codiyamānaḥ dukkaṭam ajjhāpannaḥ paṭijānāti tam saṅghaḥ dukkaṭena kāreti dhammikam paṭiññāta karaṇa 	69	A monk has committed an offense of wrong conduct. When pressed, he admits to it. The Sangha ejects him for that offense. The legal procedure is legitimate.
['PA_pvr_17:69.8']	Ime kho, upāli, pañca dhammikā paṭiññātakaraṇā”ti.	ime kho upāli pañca dhammikā paṭiññāta karaṇā ti 	69	These are the five legitimate legal procedures of ejection for admitting.”
['PA_pvr_17:70.1']	“Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātun”ti?	katihi nu kho bhante aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātunti 	70	“When a monk has how many qualities, should the Sangha not do a legal procedure of ejecting him for not recognizing an offense?”
['PA_pvr_17:71.1']	“Pañcahupāli, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ.	pañcahi upāli aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātu 	71	“When a monk has five qualities, the Sangha should not do a legal procedure of ejecting him for not recognizing an offense:
['PA_pvr_17:71.2']	Katamehi pañcahi?	katamehi pañcahi 	71	he’s not shameless;
['PA_pvr_17:71.3']	Alajjī ca hoti, bālo ca, apakatatto ca, cāvanādhippāyo vattā hoti, no vuṭṭhānādhippāyo—	alajjī ca hoti bālo ca apakatatto ca cāvana adhippāyaḥ vattā hoti no vuṭṭhāna adhippāyaḥ 	71	He’s shameless, ignorant, and incompetent, and he speaks with the aim of getting someone to commit an offense, not with the aim of getting them to be cleared of offenses.🔽When a monk has these five qualities, he shouldn’t give consent.
['PA_pvr_17:71.4', 'PA_pvr_17:72.1']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ.🔽Pañcahupāli, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa alaṁ okāsakammaṁ kātuṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātu  pañcahi upāli aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa alam okāsa kammam kātu 	71	When a monk has five qualities, he may give consent.
['PA_pvr_17:72.2']	Katamehi pañcahi?	katamehi pañcahi 	72	What are the five?
['PA_pvr_17:72.3']	Lajjī ca hoti, paṇḍito ca, pakatatto ca, vuṭṭhānādhippāyo vattā hoti, no cāvanādhippāyo—	lajjī ca hoti paṇḍito ca pakatatto ca vuṭṭhāna adhippāyaḥ vattā hoti no ca āvana adhippāyaḥ 	72	He’s conscientious, knowledgeable, competent, and he speaks with the aim of getting someone to be cleared of offenses, not with the aim of getting them to commit an offense.
['PA_pvr_17:72.4']	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa alaṁ okāsakammaṁ kātun”ti.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa alam okāsa kammam kātunti 	72	When a monk has these five qualities, he may give consent.”
['PA_pvr_17:73.1']	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo”ti?	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ ti 	73	“When a monk has how many qualities, should the Monastic Law not be discussed with him?”
['PA_pvr_17:74.1']	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ 	74	“When a monk has five qualities, the Monastic Law should not be discussed with him.
['PA_pvr_17:74.2']	Katamehi pañcahi?	katamehi pañcahi 	74	What are the five?
['PA_pvr_17:74.3']	Vatthuṁ na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, padapaccābhaṭṭhaṁ na jānāti, anusandhivacanapathaṁ na jānāti—	vatthum na jānāti nidānam na jānāti paññattim na jānāti pada paccābhaṭṭham na jānāti anusandhi vacana patham na jānāti 	74	He doesn’t know the rule, he doesn’t know the origin story, he doesn’t know the analysis, he doesn’t know the sequence, he doesn’t know the phrasing.
['PA_pvr_17:74.4']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ 	74	A monk who has these five qualities shouldn’t discuss the Monastic Law.
['PA_pvr_17:75.1']	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saddhiṁ vinayo sākacchitabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā saddhim vinayaḥ sākacchitabbaḥ 	75	A monk who has five qualities may discuss the Monastic Law.
['PA_pvr_17:75.2']	Katamehi pañcahi?	katamehi pañcahi 	75	What five?
['PA_pvr_17:75.3']	Vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, padapaccābhaṭṭhaṁ jānāti, anusandhivacanapathaṁ jānāti—	vatthum jānāti nidānam jānāti paññattim jānāti pada paccābhaṭṭham jānāti anusandhi vacana patham jānāti 	75	He knows the rule, he knows the origin story, he knows the analysis, he knows the sequence, he knows the phrasing.
['PA_pvr_17:75.4']	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ vinayo sākacchitabbo”ti.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim vinayaḥ sākacchitabbaḥ ti 	75	A monk who has these five qualities may discuss the Monastic Law.”
['PA_pvr_17:76.1', 'PA_pvr_17:77.1']	“Kati nu kho, bhante, pañhāpucchā”ti?🔽“Pañcimā, upāli, pañhāpucchā.	kati nu kho bhante pañhā pucchā ati  pañcimā upāli pañhāpucchā 	76	“How many kinds of questions are there?”
['PA_pvr_17:77.2']	Katamā pañca?	katamā pañca 	77	“There are five kinds of questions:
['PA_pvr_17:77.3_0']	Mandattā momūhattā pañhaṁ pucchati, pāpiccho icchāpakato pañhaṁ pucchati, paribhavā	mandattā momūhattā pañham pucchati pāpicchaḥ pañham pucchati paribhavā 	77	one asks a question out of ignorance; one asks a question out of desire; one asks a question out of hatred; one asks a question out of delusion; one asks a question because one is seeking knowledge.
['PA_pvr_17:77.3_1']	pañhaṁ pucchati, aññātukāmo pañhaṁ pucchati, sace me pañhaṁ puṭṭho sammadeva byākarissati	pañham pucchati aññātu kāmo pañham pucchati sace me pañham puṭṭhaḥ sammat eva byākarissati 	77	if he asks the question wanting to know; if he asks the question thinking, ‘If he answers my question correctly,
['PA_pvr_17:77.3_2']	iccetaṁ kusalaṁ no ce pañhaṁ puṭṭho sammadeva byākarissati ahamassa sammadeva byākarissāmīti pañhaṁ pucchati—	iccā itam kusalam no ce pañham puṭṭhaḥ sammat eva byākarissati aham assa sammat eva byākarissāmi iti pañham pucchati 	77	that would be good; but if he doesn’t answer correctly, I’ll answer it for him’;
['PA_pvr_17:77.4']	imā kho, upāli, pañca pañhāpucchā”ti.	imā kho upāli pañca pañhāpucchā ati 	77	These are the five kinds of questions.”
['PA_pvr_17:78.1']	“Kati nu kho, bhante, aññabyākaraṇā”ti?	kati nu kho bhante añña byākaraṇā ati 	78	“How many kinds of explanations are there?”
['PA_pvr_17:79.1', 'PA_pvr_17:79.2']	“Pañcime, upāli, aññabyākaraṇā.🔽Katame pañca?	pañcime upāli añña byākaraṇā  katame pañca 	79	“There are five kinds of explanations:
