segmentnr	original	analyzed	translated
['PA_pv_21:58.3']	So hitvā mānusaṁ dehaṁ,	saḥ hitvā mānusam deha 	Having given up the human body,
['PA_pv_21:58.4', 'PA_pv_21:59.1']	tāvatiṁsūpago ahu.🔽Dasahi ṭhānehi aṅkuraṁ,	ahu  dasahi ṭhānehi aṅkura 	he went to the Tāvatiṃsa heaven.🔽In ten respects Indaka
['PA_pv_21:59.2']	indako atirocati;	indakaḥ atirocati 	shines forth over Aṅkura;
['PA_pv_21:59.3']	Rūpe sadde rase gandhe,	rūpe sadde rase gandhe 	In form, sound, taste, smell,
['PA_pv_21:59.4']	phoṭṭhabbe ca manorame.	phoṭṭhabbe ca manorame 	and in delightful touch.
['PA_pv_21:60.1']	Āyunā yasasā ceva,	āyunā yasasā ca iva 	In lifespan, in fame,
['PA_pv_21:60.2']	vaṇṇena ca sukhena ca;	vaṇṇena ca sukhena ca 	in beauty, in happiness,
['PA_pv_21:60.3']	Ādhipaccena aṅkuraṁ,	ādhipaccena aṅkura 	in lordship Aṅkura,
['PA_pv_21:60.4']	indako atirocati.	indakaḥ atirocati 	Indaka shines forth.
['PA_pv_21:62.1', 'PA_pv_21:62.2']	Tāvatiṁse yadā buddho,🔽silāyaṁ paṇḍukambale;	yadā  silāyam paṇḍu kambale 	When the Buddha, in the Tāvatiṃsa heaven,🔽on a white blanket of rock,
['PA_pv_21:62.3']	Pāricchattakamūlamhi,	pāricchattaka mūlamhi 	at the foot of a coral tree,
['PA_pv_21:62.4', 'PA_pv_21:63.1', 'PA_pv_21:63.2']	vihāsi purisuttamo.🔽Dasasu lokadhātūsu,🔽sannipatitvāna devatā;	vihāsi purisuttamaḥ  dasasu lokadhātūsu  sannipatitvāna devatā 	dwelt the supreme man.🔽The gods, having assembled🔽in the ten world systems,
['PA_pv_21:63.3']	Payirupāsanti sambuddhaṁ,	payis upāsanti sambuddha 	worshipped the Sambuddha,
['PA_pv_21:63.4']	vasantaṁ nagamuddhani.	vasantam nagam uddhani 	dwelling on the top of the mountain.
['PA_pv_21:64.1']	Na koci devo vaṇṇena,	na koci devaḥ vaṇṇena 	No god in beauty
['PA_pv_21:64.2']	sambuddhaṁ atirocati;	sambuddham atirocati 	shines forth over the Sambuddha;
['PA_pv_21:64.3']	Sabbe deve atikkamma,	sabbe deve atikkamma 	Surpassing all gods,
['PA_pv_21:64.4']	sambuddhova virocati.	sambuddhaḥ uva virocati 	the Sambuddha alone shines forth.
['PA_pv_21:65.1']	Yojanāni dasa dve ca,	yojanāni dasa dve ca 	Ten and twenty leagues,
['PA_pv_21:65.2']	aṅkuroyaṁ tadā ahu;	aṅkurā iyam tadā ahu 	Aṅkura was then;
['PA_pv_21:65.3']	Avidūreva buddhassa,	avidūrā iva buddhassa 	Not far from the Buddha,
['PA_pv_21:65.4']	indako atirocati.	indakaḥ atirocati 	Indaka shines forth.
['PA_pv_21:66.1']	Oloketvāna sambuddho,	oloketvāna sambuddhaḥ 	Having looked at the Fully Enlightened One,
['PA_pv_21:66.2']	Aṅkurañcāpi indakaṁ;	aṅkuran ca api indaka 	at Aṅkura and also Indaka,
['PA_pv_21:66.3']	Dakkhiṇeyyaṁ sambhāvento,	dakkhiṇeyyam sambhāvento 	honouring those worthy of offerings,
['PA_pv_21:66.4']	Idaṁ vacanamabravi.	idam vacanam abravi 	he spoke this verse:
['PA_pv_21:67.1']	“Mahādānaṁ tayā dinnaṁ,	mahā dānam tayā 	“A great gift was given by you,
['PA_pv_21:67.2']	aṅkura dīghamantaraṁ;	aṅkura dīgham antara 	Aṅkura, for a long time;
['PA_pv_21:67.3']	Atidūre nisinnosi,	atidūre nisinnaḥ asi 	You sit too far away,
['PA_pv_21:67.4']	āgaccha mama santike”ti.	āgaccha mama santikā iti 	come into my presence.”
['PA_pv_21:68.1']	Codito bhāvitattena,	coditaḥ bhāvi tad tena 	Urged on by one developed in concentration,
['PA_pv_21:68.2']	aṅkuro idamabravi;	aṅkuraḥ idam abravi 	Aṅkura said this:
['PA_pv_21:68.3']	“Kiṁ mayhaṁ tena dānena,	kim tena dānena 	“What is the use to me of that gift,
['PA_pv_21:68.4']	dakkhiṇeyyena suññataṁ.	dakkhiṇeyyena suññata 	of the empty worthy of offerings?
['PA_pv_21:69.1']	Ayaṁ so indako yakkho,	ayam so indakaḥ yakkho 	This is the yakkha Indaka,
['PA_pv_21:69.2']	dajjā dānaṁ parittakaṁ;	dajjā dānam parittaka 	who gave a small gift;
['PA_pv_21:69.3']	Atirocati amhehi,	atirocati amhehi 	He shines forth above us,
['PA_pv_21:69.4']	cando tāragaṇe yathā”ti.	cando tāra gaṇe yathā ati 	like the moon among the stars.”
['PA_pv_21:70.1']	“Ujjaṅgale yathā khette,	ujjaṅgale yathā 	Just as in a field in a wilderness,
['PA_pv_21:70.2']	bījaṁ bahumpi ropitaṁ;	bījam ropita 	even though many seeds are sown,
['PA_pv_21:70.3']	Na vipulaphalaṁ hoti,	na vipula phalam ha iti 	it does not become a great fruit,
['PA_pv_21:70.4', 'PA_pv_21:71.1']	napi toseti kassakaṁ.🔽Tatheva dānaṁ bahukaṁ,	napi tose ti kassaka  tathā iva dānam bahuka 	nor does it satisfy the farmer.
['PA_pv_21:71.2']	dussīlesu patiṭṭhitaṁ;	dussīlesu patiṭṭhita 	Even so, a gift given to those of bad character,
['PA_pv_21:71.3']	Na vipulaphalaṁ hoti,	na vipula phalam ha iti 	does not become a great fruit,
['PA_pv_21:71.4']	napi toseti dāyakaṁ.	napi tosa iti dāyaka 	nor does it satisfy the giver.
['PA_pv_21:72.1', 'PA_pv_21:72.2']	Yathāpi bhaddake khette,🔽bījaṁ appampi ropitaṁ;	yathā api bhaddake khette  bījam ropita 	Just as in a good field,🔽even though a small seed is sown,
['PA_pv_21:72.3']	Sammā dhāraṁ pavecchante,	sammā dhāram pavā icchante 	if they wish for a good harvest,
['PA_pv_21:72.4']	phalaṁ toseti kassakaṁ.	phalam toseti kassaka 	the fruit satisfies the farmer.
['PA_pv_21:73.1']	Tatheva sīlavantesu,	tathā iva sīlavantesu 	Even so, to those of good character,
['PA_pv_21:73.2']	guṇavantesu tādisu;	guṇavantesu ta ādisu 	To those who have such qualities,
['PA_pv_21:73.3']	Appakampi kataṁ kāraṁ,	appakampi katam kāra 	Even a little gift given
['PA_pv_21:73.4', 'PA_pv_21:74.1', 'PA_pv_21:74.2']	puññaṁ hoti mahapphalan”ti.🔽Viceyya dānaṁ dātabbaṁ,🔽yattha dinnaṁ mahapphalaṁ;	puññam hoti mahapphalanti  viceyya dānam  yattha dinnam mahapphala 	Will be of great fruit.”🔽A gift should be given after examination,🔽Where a gift given bears great fruit.
['PA_pv_21:74.3']	Viceyya dānaṁ datvāna,	viceyya dānam 	Having given a gift after examination,
['PA_pv_21:74.4']	saggaṁ gacchanti dāyakā.	saggam gacchanti dāyakā 	The givers go to heaven.
['PA_pv_21:75.1']	Viceyya dānaṁ sugatappasatthaṁ,	viceyya dānam sugata ppasattha 	A gift is praised by the Accomplished One,
['PA_pv_21:75.2']	Ye dakkhiṇeyyā idha jīvaloke;	ye dakkhiṇeyyāḥ idha jīva loke 	Those who are worthy of gifts in the world of the living;
['PA_pv_21:75.3', 'PA_pv_21:75.4']	Etesu dinnāni mahapphalāni,🔽Bījāni vuttāni yathā sukhetteti.	etesu dinnāni mahapphalāni  bījāni vuttāni yathā su khettā iti 	What is given to them bears great fruit,🔽Like seeds sown in a good field.
['PA_pv_21:76.1']	Aṅkurapetavatthu navamaṁ.	aṅkura petavatthu 	The Story of Aṅkurapeta is the ninth.
