segmentnr	original	analyzed	translated
['PA_ds_2.1.1:38.1', 'PA_ds_2.1.1:38.2_0']	Katamaṁ tasmiṁ samaye vīriyabalaṁ hoti?🔽Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	katamam tasmin samaye vīriya balam hoti  yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī 	What is the strength of energy on that occasion?
['PA_ds_2.1.1:38.2_1', 'PA_ds_2.1.1:38.2_2']	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho🔽vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ  vīriyam vīriya indriyam vīriya balam sammāvāyāmo 	Whatever at that time is bodily strength, strength of persistence, strength of energy, energy, exertion, persistence, steadfastness, unfaltering persistence, not shirking the duty, strength, strength of persistence, strength of energy, right effort —
['PA_ds_2.1.1:38.3']	idaṁ tasmiṁ samaye vīriyabalaṁ hoti.	idam tasmin samaye vīriya balam hoti 	this is the strength of energy on that occasion.
['PA_ds_2.1.1:39.1']	Katamaṁ tasmiṁ samaye satibalaṁ hoti?	katamam tasmin samaye sati balam hoti 	What is the strength of mindfulness on that occasion?
['PA_ds_2.1.1:39.2']	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	yā tasmin samaye sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sat indriyam sati balam sammā sati 	That which on that occasion is mindfulness, constant mindfulness, recollection, mindfulness and awareness, mindfulness as the faculty of mindfulness, the strength of mindfulness, right mindfulness —
['PA_ds_2.1.1:39.3']	idaṁ tasmiṁ samaye satibalaṁ hoti.	idam tasmin samaye sati balam hoti 	this is the strength of mindfulness on that occasion.
['PA_ds_2.1.1:40.1']	Katamaṁ tasmiṁ samaye samādhibalaṁ hoti?	katamam tasmin samaye samādhi balam 	What is the strength of concentration on that occasion?
['PA_ds_2.1.1:40.2']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam sammāsamādhi 	That which on that occasion is stability of thought, steadfastness of thought, absorption of thought, non-diffusion of thought, imperturbability of thought, tranquility of thought, component of concentration, component of right concentration —
['PA_ds_2.1.1:40.3']	idaṁ tasmiṁ samaye samādhibalaṁ hoti.	idam tasmin samaye samādhi balam 	This is the energy faculty at that time.
['PA_ds_2.1.1:41.1']	Katamaṁ tasmiṁ samaye paññābalaṁ hoti?	katamam tasmin samaye paññā balam hoti 	What is the wisdom faculty at that time?
['PA_ds_2.1.1:41.2_0', 'PA_ds_2.1.1:41.2_1', 'PA_ds_2.1.1:41.2_2', 'PA_ds_2.1.1:41.2_3', 'PA_ds_2.1.1:41.3', 'PA_ds_2.1.1:42.1']	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā🔽paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ🔽paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—🔽idaṁ tasmiṁ samaye paññābalaṁ hoti.🔽Katamaṁ tasmiṁ samaye hiribalaṁ hoti?	yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā  paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha  paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi  idam tasmim samaye paññā balam hoti  katamam tasmin samaye hiri balam hoti 	It is the wisdom, the faculty of wisdom, the strength of wisdom, the investigation of (the nature of) things, the faculty of determination, the sword of wisdom, the discernment of (the nature of) things, the discrimination (between the true and the false),
['PA_ds_2.1.1:42.2', 'PA_ds_2.1.1:42.3', 'PA_ds_2.1.1:43.1']	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—🔽idaṁ tasmiṁ samaye hiribalaṁ hoti.🔽Katamaṁ tasmiṁ samaye ottappabalaṁ hoti?	yam tasmin samaye hirīyati hiriyitabbena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 🔽idam tasmin samaye hiribalam hoti 🔽katamam tasmin samaye ottappa balam hoti 	the depth of wisdom, the faculty of wisdom, the strength of wisdom, higher wisdom, full understanding, full examination, investigation of (the nature of) things, wisdom that penetrates (the nature of things), wisdom that is quick, ready, and subtle, wisdom that is powerful and penetrative, wisdom that is the right way, wisdom that is the right view, wisdom that lays hold of wisdom, wisdom that conforms with Dhamma, wisdom that conforms with the way of wisdom, wisdom that is the path to wisdom, wisdom that is linked to wisdom, wisdom that is the basis of wisdom, wisdom that is the foundation of wisdom, wisdom that is the cause of wisdom, wisdom that is the reason for wisdom, wisdom that is the support of wisdom, wisdom that is the resort of wisdom, wisdom that is the outcome of wisdom, wisdom that is the fruit of wisdom, wisdom that is the outcome of knowledge, wisdom that is the fruit of knowledge, wisdom that is the outcome of clear knowing, wisdom that is the fruit of clear knowing, wisdom that is the outcome of clear vision, wisdom that is the fruit of clear vision, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble path, wisdom that is the fruit of the noble path, wisdom that is the outcome of the noble
['PA_ds_2.1.1:43.2']	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam tasmin samaye ottappati ottappitabbena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	The shame that there then is at having done what is shameful, the shamefulness that there then is at having done what is shameful, the state of having shame at having done what is shameful,
['PA_ds_2.1.1:43.3']	idaṁ tasmiṁ samaye ottappabalaṁ hoti.	idam tasmin samaye ottappa balam hoti 	this is the power of shame that there then is.
['PA_ds_2.1.1:44.1']	Katamo tasmiṁ samaye alobho hoti?	katamaḥ tasmin samaye alobhaḥ hoti 	What is non-greed on that occasion?🔽The non-greed, ungreedness, absence of greed,
['PA_ds_2.1.1:44.2']	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	yaḥ tasmin samaye alobhaḥ a lubbhanā a lubbhi tattaṃ a sārāgaḥ a sārajjanā a sārajji tattaṃ anabhijjhā alobho kusala mūla 	the root of profitableness that there then is—
['PA_ds_2.1.1:44.3']	ayaṁ tasmiṁ samaye alobho hoti.	ayam tasmin samaye alobhaḥ hoti 	this is the non-greed that there then is.
['PA_ds_2.1.1:45.1']	Katamo tasmiṁ samaye adoso hoti?	katamaḥ tasmin samaye adosaḥ hoti 	What is non-ill-will on that occasion?🔽The non-ill-will, non-cruelty, absence of ill-will,
['PA_ds_2.1.1:45.2']	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	yaḥ tasmin samaye a dosaḥ a dussanā a dussita ttam a byāpādaḥ a byāpajjaḥ a dosaḥ kusala mūla 	the root of profitableness that there then is—
['PA_ds_2.1.1:45.3']	ayaṁ tasmiṁ samaye adoso hoti.	ayam tasmin samaye adosaḥ 	this is the non-ill-will that there then is.
['PA_ds_2.1.1:46.1', 'PA_ds_2.1.1:46.2_0']	Katamo tasmiṁ samaye amoho hoti?🔽Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	katamaḥ tasmin samaye amohaḥ hoti  yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā 	What is non-delusion on that occasion?
['PA_ds_2.1.1:46.2_1']	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā 	The understanding, the faculty of understanding, the power of understanding, investigation of states, the path factor of right view, insight, in-breaking wisdom, full awareness, wisdom, the faculty of wisdom, the power of wisdom, wisdom that is the path factor, the wisdom of one beyond training, right wisdom, the fruit of wisdom, the fruit of the path,
['PA_ds_2.1.1:46.2_2']	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	The reviewing is insight. Understanding is the whip. Understanding is the faculty of understanding, the strength of understanding, the sword of understanding,
['PA_ds_2.1.1:46.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi amoho kusalamūlaṁ—	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amohaḥ dhamma vicayo sammādiṭṭhi amoho kusala mūla 	the rampart of understanding, the light of understanding, the torch of understanding, the non-darkness of understanding, the jewel of understanding, non-delusion, investigation of (the nature of) things, right view, the root of merit consisting in understanding.
['PA_ds_2.1.1:46.3']	ayaṁ tasmiṁ samaye amoho hoti.	ayam tasmin samaye amohaḥ 	This is the understanding at that time.
['PA_ds_2.1.1:47.1']	Katamā tasmiṁ samaye anabhijjhā hoti?	katamā tasmin samaye anabhijjhā hoti 	What is non-greed at that time?
['PA_ds_2.1.1:47.2']	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	yaḥ tasmin samaye alobhaḥ a lubbhanā a lubbhi tattaṃ a sārāgaḥ a sārajjanā a sārajji tattaṃ anabhijjhā alobho kusala mūla 	It is, at that time, the lack of greed, the ungreedfulness, the ungreedified state, the lack of passion, the impassive state, the impassioned state, the non-greed, the ungreed, the root of merit consisting in non-greed.
['PA_ds_2.1.1:47.3', 'PA_ds_2.1.1:48.1']	ayaṁ tasmiṁ samaye anabhijjhā hoti.🔽Katamo tasmiṁ samaye abyāpādo hoti?	ayam tasmin samaye anabhijjhā hoti  katamaḥ tasmin samaye a byāpādaḥ hoti 	This is the non-greed at that time.🔽What is non-ill will at that time?
['PA_ds_2.1.1:48.2']	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	yaḥ tasmin samaye a dosaḥ a dussanā a dussita ttam a byāpādaḥ a byāpajjaḥ a dosaḥ kusala mūla 	It is, at that time, the lack of ill will, the non-ill will, the non-ill willed state, the lack of hatred, the unhating state, the unhated state, the non-ill will, the non-hatred, the root of merit consisting in non-ill will.
['PA_ds_2.1.1:48.3', 'PA_ds_2.1.1:49.1']	ayaṁ tasmiṁ samaye abyāpādo hoti.🔽Katamā tasmiṁ samaye sammādiṭṭhi hoti?	ayam tasmin samaye a byāpādaḥ  katamā tasmin samaye sammādiṭṭhi hoti 	This is the non-ill will at that time.🔽What is right view at that time?
['PA_ds_2.1.1:49.2_0']	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā 	It is, at that time, the understanding, the discernment, the investigation, the scrutiny, the discernment of (the nature of) things, the correctness, the non-bewilderment, the knowledge, the insight, the clear seeing, the wisdom, the understanding, the intelligence, the mentation, the sagacity, the inspection, the insight, the thorough analysis, the searching, the profundity, the discernment, the insight, the knowledge, the illumination, the wisdom, the light, the vision, the non-darkness, the non-delusion, the investigation (of the nature of things), the right view, the root of merit consisting in understanding.
['PA_ds_2.1.1:49.2_1', 'PA_ds_2.1.1:49.2_2']	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	skill, expertise, dexterity, readiness, cleverness, intelligence,🔽insight, full awareness, understanding, wisdom, the wisdom faculty, the wisdom strength, the wisdom weapon,
['PA_ds_2.1.1:49.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	the wisdom staircase, the wisdom light, the wisdom radiance, the wisdom torch, the wisdom gem, non-delusion, investigation of (the nature of) things, right view—
['PA_ds_2.1.1:49.3']	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	ayam tasmin samaye sammādiṭṭhi hoti 	this is right view at that time.
['PA_ds_2.1.1:50.1', 'PA_ds_2.1.1:50.2']	Katamā tasmiṁ samaye hirī hoti?🔽Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	katamā tasmin samaye hirī hoti  yam tasmin samaye hirīyati hiriyitabbena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	What is conscience at that time?🔽That which at that time is conscience, conscience-ness,
['PA_ds_2.1.1:50.3']	ayaṁ tasmiṁ samaye hirī hoti.	ayam tasmin samaye 	this is conscience at that time.
['PA_ds_2.1.1:51.1']	Katamaṁ tasmiṁ samaye ottappaṁ hoti?	katamam tasmin samaye ottappam hoti 	What is shame at that time?
['PA_ds_2.1.1:51.2']	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam tasmin samaye ottappati ottappitabbena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	That which at that time is shame, shame-ness,
['PA_ds_2.1.1:51.3']	idaṁ tasmiṁ samaye ottappaṁ hoti.	idam tasmin samaye ottappam hoti 	this is shame at that time.
['PA_ds_2.1.1:52.1']	Katamā tasmiṁ samaye kāyapassaddhi hoti?	katamā tasmin samaye kāya passaddhi hoti 	What is bodily calm at that time?
['PA_ds_2.1.1:52.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitatta 	Whatever at that time is tranquillity, tranquillization, appeasement, appeasement of suffering, of the feeling-group, perception-group, and mental-formation group,
['PA_ds_2.1.1:52.3']	ayaṁ tasmiṁ samaye kāyapassaddhi hoti.	ayam tasmin samaye kāya passaddhi hoti 	this is, at that time, tranquillity of body.
['PA_ds_2.1.1:53.1']	Katamā tasmiṁ samaye cittapassaddhi hoti?	katamā tasmin samaye citta passaddhi hoti 	What is, at that time, tranquillity of mind?
['PA_ds_2.1.1:53.2']	Yā tasmiṁ samaye viññāṇakkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhitattaṁ—	yā tasmin samaye viññāṇa kkhandhassa passaddhi paṭipassaddhi passambhanā paṭipassambhanā paṭipassambhita tta 	Whatever at that time is tranquillity, tranquillization, appeasement, appeasement of suffering, of the consciousness-group,
['PA_ds_2.1.1:53.3']	ayaṁ tasmiṁ samaye cittapassaddhi hoti.	ayam tasmin samaye citta passaddhi hoti 	this is, at that time, tranquillity of mind.
['PA_ds_2.1.1:54.1']	Katamā tasmiṁ samaye kāyalahutā hoti?	katamā tasmin samaye 	What is, at that time, lightness of body?
['PA_ds_2.1.1:54.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa lahu tā lahu pariṇāma tā a dandhana tā a vitthana tā 	Whatever at that time is lightness, light-becoming, un-stiffness, un-rigidness, of the feeling-group, perception-group, and mental-formation group,
['PA_ds_2.1.1:54.3']	ayaṁ tasmiṁ samaye kāyalahutā hoti.	ayam tasmin samaye 	this is, at that time, lightness of body.
['PA_ds_2.1.1:55.1']	Katamā tasmiṁ samaye cittalahutā hoti?	katamā tasmin samaye 	What is, at that time, lightness of mind?
['PA_ds_2.1.1:55.2']	Yā tasmiṁ samaye viññāṇakkhandhassa lahutā lahupariṇāmatā adandhanatā avitthanatā—	yā tasmin samaye viññāṇa kkhandhassa lahu tā lahu pariṇāma tā a dandhana tā a vitthana tā 	Whatever at that time is lightness, light-becoming, un-stiffness, un-rigidness, of the consciousness-group,
['PA_ds_2.1.1:55.3']	ayaṁ tasmiṁ samaye cittalahutā hoti.	ayam tasmin samaye 	This is the lightness of mind at that time.
['PA_ds_2.1.1:56.1']	Katamā tasmiṁ samaye kāyamudutā hoti?	katamā tasmin samaye 	What is the malleability of mind at that time?
['PA_ds_2.1.1:56.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa mudutā maddavatā akakkhaḷatā akathinatā—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa mudu tā maddava tā a kakkhaḷa tā a kathina tā 	The malleability, malleableness, malleable nature of the feeling component, perception component, and mental formation component at that time,
['PA_ds_2.1.1:56.3']	ayaṁ tasmiṁ samaye kāyamudutā hoti.	ayam tasmin samaye 	this is the malleability of mind at that time.
['PA_ds_2.1.1:57.1']	Katamā tasmiṁ samaye cittamudutā hoti?	katamā tasmin samaye 	What is the wieldiness of mind at that time?
['PA_ds_2.1.1:57.2']	Yā tasmiṁ samaye viññāṇakkhandhassa mudutā maddavatā akakkhaḷatā akathinatā—	yā tasmin samaye viññāṇa kkhandhassa mudu tā maddava tā a kakkhaḷa tā a kathina tā 	The wieldiness, wieldy nature, wieldy state of the consciousness component at that time,
['PA_ds_2.1.1:57.3']	ayaṁ tasmiṁ samaye cittamudutā hoti.	ayam tasmin samaye 	this is the wieldiness of mind at that time.
['PA_ds_2.1.1:58.1']	Katamā tasmiṁ samaye kāyakammaññatā hoti?	katamā tasmin samaye kāya kammañña tā hoti 	What is the malleability of mind at that time?
['PA_ds_2.1.1:58.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa kammaññatā kammaññattaṁ kammaññabhāvo—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa kammañña tā kammaññattam kammañña bhāvaḥ 	The malleability, malleableness, malleable nature of the feeling component, perception component, and mental formation component at that time,
['PA_ds_2.1.1:58.3']	ayaṁ tasmiṁ samaye kāyakammaññatā hoti.	ayam tasmin samaye kāya kammañña tā hoti 	this is the malleability of mind at that time.
['PA_ds_2.1.1:59.1']	Katamā tasmiṁ samaye cittakammaññatā hoti?	katamā tasmin samaye citta kammañña tā hoti 	What is the wieldiness of mind at that time?
['PA_ds_2.1.1:59.2']	Yā tasmiṁ samaye viññāṇakkhandhassa kammaññatā kammaññattaṁ kammaññabhāvo—	yā tasmin samaye viññāṇa kkhandhassa kammañña tā kammañña ttam kammañña bhāvaḥ 	The wieldiness, wieldy nature, wieldy state of the consciousness component at that time,
['PA_ds_2.1.1:59.3']	ayaṁ tasmiṁ samaye cittakammaññatā hoti.	ayam tasmin samaye citta kammañña tā hoti 	This is the flexibility of mind on that occasion.
['PA_ds_2.1.1:60.1']	Katamā tasmiṁ samaye kāyapāguññatā hoti?	katamā tasmin samaye kāya pāguñña tā hoti 	What is the pliability of the body on that occasion?
['PA_ds_2.1.1:60.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa paguṇatā paguṇattaṁ paguṇabhāvo—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa paguṇa tā paguṇa ttam paguṇa bhāvaḥ 	The pliability, pliable state, and malleability of the feeling factor, perception factor, and mental formation factor in the mental body on that occasion—
['PA_ds_2.1.1:60.3']	ayaṁ tasmiṁ samaye kāyapāguññatā hoti.	ayam tasmin samaye kāya pāguñña tā hoti 	this is the pliability of the body on that occasion.
['PA_ds_2.1.1:61.1']	Katamā tasmiṁ samaye cittapāguññatā hoti?	katamā tasmin samaye citta pāguñña tā hoti 	What is the pliability of the mind on that occasion?
['PA_ds_2.1.1:61.2']	Yā tasmiṁ samaye viññāṇakkhandhassa paguṇatā paguṇattaṁ paguṇabhāvo—	yā tasmin samaye viññāṇa kkhandhassa paguṇa tā paguṇa ttam paguṇa bhāvaḥ 	The pliability, pliable state, and malleability of the consciousness factor in the mental body on that occasion—
['PA_ds_2.1.1:61.3']	ayaṁ tasmiṁ samaye cittapāguññatā hoti.	ayam tasmin samaye citta pāguñña tā hoti 	this is the pliability of the mind on that occasion.
['PA_ds_2.1.1:62.1']	Katamā tasmiṁ samaye kāyujukatā hoti?	katamā tasmin samaye kāyujuka tā ha iti 	What is the straightness of the body on that occasion?
['PA_ds_2.1.1:62.2']	Yā tasmiṁ samaye vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa ujutā ujukatā ajimhatā avaṅkatā akuṭilatā—	yā tasmin samaye vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa uju tā ujuka tā a jimha tā a vaṅka tā a kuṭila tā 	The straightness, uprightness, uncrookedness, unbentness, and unwarpedness of the feeling factor, perception factor, and mental formation factor in the mental body on that occasion—
['PA_ds_2.1.1:62.3']	ayaṁ tasmiṁ samaye kāyujukatā hoti.	ayam tasmin samaye 	this is the straightness of the body on that occasion.
['PA_ds_2.1.1:63.1']	Katamā tasmiṁ samaye cittujukatā hoti?	katamā tasmin samaye cittujuka tā hoti 	What is the straightness of the mind on that occasion?
['PA_ds_2.1.1:63.2']	Yā tasmiṁ samaye viññāṇakkhandhassa ujutā ujukatā ajimhatā avaṅkatā akuṭilatā—	yā tasmin samaye viññāṇa kkhandhassa uju tā ujuka tā a jimha tā a vaṅka tā a kuṭila tā 	The straightness, uprightness, uncrookedness, unbentness, and unwarpedness of the consciousness factor in the mental body on that occasion—
['PA_ds_2.1.1:63.3']	ayaṁ tasmiṁ samaye cittujukatā hoti.	ayam tasmin samaye 	This is the mental pliability that there is then.
['PA_ds_2.1.1:64.1']	Katamā tasmiṁ samaye sati hoti?	katamā tasmin samaye sati 	What is the mindfulness that there is then?
['PA_ds_2.1.1:64.2']	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	yā tasmin samaye sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sat indriyam sati balam sammā sati 	It is the mindfulness, the reminder, the calling to mind, the recollection, the mindfulness, the state of being mindful, the bearing in mind, the retention, the not forgetting, the non-loss, the recollection, the mindfulness faculty, the mindfulness power, the right mindfulness of those practicing the way, the mindfulness that is right and uncluttered.
['PA_ds_2.1.1:64.3']	ayaṁ tasmiṁ samaye sati hoti.	ayam tasmin samaye sati 	This is the mindfulness that there is then.
['PA_ds_2.1.1:65.1', 'PA_ds_2.1.1:65.2_0', 'PA_ds_2.1.1:65.2_1', 'PA_ds_2.1.1:65.2_2', 'PA_ds_2.1.1:65.2_3']	Katamaṁ tasmiṁ samaye sampajaññaṁ hoti?🔽Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā🔽paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ🔽paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	katamam tasmin samaye sampajaññam hoti  yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā  paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha  paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	What is the clear knowing that there is then?
['PA_ds_2.1.1:65.3', 'PA_ds_2.1.1:66.1']	idaṁ tasmiṁ samaye sampajaññaṁ hoti.🔽Katamo tasmiṁ samaye samatho hoti?	idam tasmin samaye sampajaññam hoti 🔽katamaḥ tasmin samaye samathaḥ hoti 	It is the wisdom, the faculty of wisdom, the power of wisdom, the sword of wisdom, the spike of wisdom, the torch of wisdom, the light of wisdom, the radiance of wisdom, the lucidity of wisdom, the seeing of wisdom, the investigation of wisdom, the search of wisdom, the scrutiny of wisdom, the piercing of wisdom, the discrimination of right and wrong, the discernment of those endowed with good qualities, the insight into the particular and general characteristics of phenomena, the wisdom that is the right path, the wisdom that is the left-hand path, the wisdom that is neither the right path nor the left-hand path, the wisdom that is not inferior, the wisdom that is not exalted, the wisdom that is not middling, the wisdom that is not fettered, the wisdom that is not liberated, the wisdom that is not a condition, the wisdom that is not conditioned, the wisdom that is not internal, the wisdom that is not external, the wisdom that is not both internal and external, the wisdom that is not past, the wisdom that is not future, the wisdom that is not present, the wisdom that is not to be realized, the wisdom that is not realized, the wisdom that is not to be fully understood, the wisdom that is fully understood, the wisdom that is not to be fully known, the wisdom that is fully known, the wisdom that is not to be developed, the wisdom that is developed, the wisdom that is not to be comprehended, the wisdom that is comprehended, the wisdom that is not to be penetrated, the wisdom that is penetrated, the wisdom that is not to be abandoned, the wisdom that is abandoned, the wisdom that is not to be attained, the wisdom that is attained, the wisdom that is not to be experienced, the wisdom that is experienced, the wisdom that is not to be manifested, the wisdom that is manifested, the wisdom that is not to be extinguished, the wisdom that is
