segmentnr	original	analyzed	folio	translated
['PA_patthana_1.8:47.1_5']	kilese jānanti. Pītisahagate khandhe upekkhāsahagatena cittena aniccato dukkhato	kilese jānanti pīti sahagate khandhe upekkhā sahagatena cittena aniccataḥ dukkhato 	47	They review the aggregates that are associated with happiness with a mind associated with equanimity as impermanent, as suffering,
['PA_patthana_1.8:47.1_6']	anattato vipassanti assādenti abhinandanti; taṁ ārabbha upekkhāsahagato rāgo uppajjati,	anattataḥ vipassanti assādenti abhinandanti tam ārabbha upekkhā sahagataḥ rāgaḥ uppajjati 	47	as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self. Delight arises in them,
['PA_patthana_1.8:47.1_7']	diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati. Cetopariyañāṇena pītisahagatacittasamaṅgissa	diṭṭhi uppajjati vicikicchā uppajjati uddhaccam uppajjati cetaḥ pariya ñāṇena pīti sahagata citta samaṅgissa 	47	lust arises, a view arises, uncertainty arises, agitation arises. With the knowledge of encompassing the mind he knows the mind with a mind associated with happiness🔽as conjoined with the aggregates that are associated with happiness, with the knowledge of the recollection of past lives,
['PA_patthana_1.8:47.1_8']	cittaṁ jānanti, pītisahagatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	cittam jānanti pīti sahagatāḥ khandhāḥ cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	47	with the knowledge of the passing away and reappearance,
['PA_patthana_1.8:47.1_9']	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. Pītisahagate	yathā kammūpaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ pīti sahagate 	47	With the pleasant feeling aggregates that are related to the equanimity aggregate,
['PA_patthana_1.8:47.1_10']	khandhe ārabbha upekkhāsahagatā khandhā uppajjanti.	khandhe ārabbha upekkhā sahagatāḥ khandhāḥ uppajjanti 	47	the equanimity aggregate arises.
['PA_patthana_1.8:48.1_0']	Pītisahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa ārammaṇapaccayena	pīti sahagataḥ dhammaḥ pīti sahagatassa ca sukha sahagatassa ca dhammassa ārammaṇa paccayena 	48	A state with happiness is a condition, as object condition, for a state with happiness and for a state with pleasure.
['PA_patthana_1.8:48.1_1', 'PA_patthana_1.8:48.1_2', 'PA_patthana_1.8:48.1_3', 'PA_patthana_1.8:48.1_4']	paccayo—pītisahagatena cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā🔽taṁ pītisahagatena ca sukhasahagatena ca cittena paccavekkhati, pītisahagatā jhānā🔽vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā taṁ pītisahagatena ca sukhasahagatena🔽ca cittena paccavekkhati. Ariyā pītisahagatena ca sukhasahagatena ca cittena pītisahagate	paccaya upīti sahagatena cittena dānam da tvā sīlam samādiyitvā uposatha kammam katvā  tam pīti sahagatena ca sukha sahagatena ca cittena paccavekkhati pīti sahagatāḥ jhānā  vuṭṭhahitvā maggāḥ vuṭṭhahitvā phalāḥ vuṭṭhahitvā tam pīti sahagatena ca sukha sahagatena  ca cittena paccavekkhati ariyā pīti sahagatena ca sukha sahagatena ca cittena pīti sahagate 	48	Having given a gift with a happy mind, undertaken precepts with a happy mind, performed an offering with a happy mind,🔽he reviews that with a happy mind and with a pleasant mind. Having emerged from a happy jhāna,
['PA_patthana_1.8:48.1_5']	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe	pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe 	48	having emerged from a happy path, having emerged from a happy fruit, he reviews that with a happy mind and with a pleasant mind. Noble disciples review with a happy mind and with a pleasant mind the defilements that have been abandoned by them, the fetters that have been severed, and the cankers that have been eradicated. They review with a happy mind and with a pleasant mind the wholesome side that has been developed by them, the faculties that have been strengthened, and the path that has been made their own.
['PA_patthana_1.8:48.1_6']	kilese jānanti. Pītisahagate khandhe pītisahagatena ca sukhasahagatena ca cittena	kilese jānanti pīti sahagate khandhe pīti sahagatena ca sukha sahagatena ca cittena 	48	They know the defilements.
['PA_patthana_1.8:48.1_7', 'PA_patthana_1.8:48.1_8']	aniccato dukkhato anattato vipassanti assādenti abhinandanti; taṁ ārabbha pītisahagato🔽ca sukhasahagato ca rāgo uppajjati, diṭṭhi uppajjati. Pītisahagate khandhe ārabbha	aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti tam ārabbha pīti sahagataḥ  ca sukha sahagataḥ ca rāgaḥ uppajjati diṭṭhi uppajjati pīti sahagate khandhe ārabbha 	48	They contemplate and relish and are attached to the aggregates that are accompanied by happiness as impermanent, as suffering, as non-self, with a mind that is accompanied by happiness and by pleasure.🔽Lust that is accompanied by happiness and by pleasure arises in dependence on that, and view arises.
['PA_patthana_1.8:48.1_9', 'PA_patthana_1.8:49.1_0', 'PA_patthana_1.8:49.1_1']	pītisahagatā ca sukhasahagatā ca khandhā uppajjanti.🔽Sukhasahagato dhammo sukhasahagatassa dhammassa ārammaṇapaccayena paccayo … sukhasahagato🔽dhammo pītisahagatassa dhammassa …pe… upekkhāsahagatassa dhammassa …pe… pītisahagatassa	pīti sahagatā ca sukha sahagatā ca khandhāḥ uppajjanti  sukha sahagataḥ dhammaḥ sukha sahagatassa dhammassa ārammaṇa paccayena paccayaḥ sukha sahagataḥ  dhammo pīti sahagatassa dhammassa pe upekkhā sahagatassa dhammassa pe pīti sahagatassa 	48	The aggregates that are accompanied by happiness and by pleasure arise in dependence on the aggregates that are accompanied by happiness.
['PA_patthana_1.8:49.1_2']	ca sukhasahagatassa ca dhammassa ārammaṇapaccayena paccayo—sukhasahagate khandhe	ca sukha sahagatassa ca dhammassa ārammaṇa paccayena paccayo sukha sahagate khandhe 	49	A wholesome thought that is accompanied by pleasure is a condition, as object condition, for a wholesome thought that is accompanied by pleasure. … A wholesome thought that is accompanied by pleasure is a condition, as object condition, for a wholesome thought that is accompanied by happiness. … A wholesome thought that is accompanied by pleasure is a condition, as object condition, for a wholesome thought that is accompanied by equanimity. … A wholesome thought that is accompanied by pleasure is a condition, as object condition, for a wholesome thought that is accompanied by happiness and by pleasure.
['PA_patthana_1.8:49.1_3']	ārabbha pītisahagatā ca sukhasahagatā ca khandhā uppajjanti.	ārabbha pīti sahagatā ca sukha sahagatā ca khandhāḥ uppajjanti 	49	The aggregates that are accompanied by happiness and by pleasure arise in dependence on the aggregates that are accompanied by pleasure.
['PA_patthana_1.8:50.1_0']	Upekkhāsahagato dhammo upekkhāsahagatassa dhammassa ārammaṇapaccayena paccayo— upekkhāsahagatena	upekkhā sahagataḥ dhammaḥ upekkhā sahagatassa dhammassa ārammaṇa paccayena paccayaḥ upekkhā sahagatena 	50	A state associated with equanimity is related to a state associated with equanimity as object condition,
['PA_patthana_1.8:50.1_1', 'PA_patthana_1.8:50.1_2', 'PA_patthana_1.8:50.1_3']	cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ upekkhāsahagatena🔽cittena paccavekkhati, upekkhāsahagatā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā🔽vuṭṭhahitvā taṁ upekkhāsahagatena cittena paccavekkhati. Ariyā upekkhāsahagatena	cittena dānam da tvā sīlam samādiyitvā uposatha kammam katvā tam upekkhā sahagatena  cittena paccavekkhati upekkhā sahagatāḥ jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā phalāḥ  vuṭṭhahitvā tam upekkhā sahagatena cittena paccavekkhati ariyāḥ upekkhā sahagatena 	50	having given a gift with equanimity-related consciousness, having undertaken virtue with equanimity-related consciousness, having performed the Uposatha with equanimity-related consciousness, he reviews that with equanimity-related consciousness;🔽having emerged from equanimity-related jhana, he reviews that with equanimity-related consciousness;🔽having emerged from the equanimity-related path, he reviews that with equanimity-related consciousness;
['PA_patthana_1.8:50.1_4', 'PA_patthana_1.8:50.1_5', 'PA_patthana_1.8:50.1_6']	cittena upekkhāsahagate pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,🔽pubbe samudāciṇṇe kilese jānanti. Upekkhāsahagate khandhe upekkhāsahagatena cittena🔽aniccato dukkhato anattato vipassanti assādenti abhinandanti; taṁ ārabbha upekkhāsahagato	cittena upekkhā sahagate pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti  pubbe samudāciṇṇe kilese jānanti upekkhā sahagate khandhe upekkhā sahagatena cittena  aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti tam ārabbha upekkhā sahagato 	50	having emerged from the equanimity-related fruition, he reviews that with equanimity-related consciousness; Noble disciples review with equanimity-related consciousness the equanimity-related defilements that have been abandoned by them, the equanimity-related defilements that have been eliminated by them,
['PA_patthana_1.8:50.1_7']	rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati. Cetopariyañāṇena	rāgaḥ uppajjati diṭṭhi uppajjati vicikicchā uppajjati uddhaccam uppajjati cetaḥ pariya ñāṇena 	50	the equanimity-related defilements that have been developed by them, the equanimity-related defilements that have been realized by them; they review the equanimity-related aggregates as impermanent, as suffering, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self. Equanimity-related greed arises in dependence on that, equanimity-related wrong view arises, equanimity-related uncertainty arises, equanimity-related agitation arises.🔽With knowledge of penetration of minds,
['PA_patthana_1.8:50.1_8', 'PA_patthana_1.8:50.1_9', 'PA_patthana_1.8:50.1_10']	upekkhāsahagatacittasamaṅgissa cittaṁ jānāti. Ākāsānañcāyatanaṁ viññāṇañcāyatanassa🔽ārammaṇapaccayena paccayo …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa ārammaṇapaccayena🔽paccayo. Upekkhāsahagatā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	upekkhā sahagata citta samaṅgissa cittam jānāti ākāsānañcāyatanam viññāṇañcāyatanassa  ārammaṇa paccayena paccayaḥ pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa ārammaṇa paccayena  paccayaḥ upekkhā sahagatā khandhā iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	50	he knows the mind that is accompanied by equanimity. The base of infinite space is related to the base of infinite consciousness🔽as object condition … The base of nothingness is related to the base of neither-perception-nor-non-perception as object condition.🔽The wholesome aggregates are related to the various kinds of supernormal power, to the knowledge of the destruction of the taints, to the knowledge of past lives, to the knowledge of the death and rebirth of beings, to the knowledge of the recollec-tion of previous abodes,
['PA_patthana_1.8:50.1_11', 'PA_patthana_1.8:50.1_12']	yathākammūpagañāṇassa, anāgataṁsañāṇassa āvajjanāya ārammaṇapaccayena paccayo. Upekkhāsahagate🔽khandhe ārabbha upekkhāsahagatā khandhā uppajjanti.	yathā kammūpaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ upekkhā sahagate  khandhe ārabbha upekkhā sahagatāḥ khandhāḥ uppajjanti 	50	When associated with equanimity, the mind knows the mind. The base of infinite space is a condition, as object condition, for the base of infinite consciousness. … The base of nothingness is a condition, as object condition, for the base of neither-perception-nor-non-perception. The wholesome thoughts associated with equanimity are a condition, as object condition, for the knowledge of the mind-made body, for the knowledge of the supernormal power, for the knowledge of past lives, for the knowledge of faring on according to deeds, and for the knowledge of the future. The wholesome thoughts associated with equanimity are a condition, as object condition, for the adverting to the knowledge of the future. The wholesome thoughts associated with equanimity are a condition, as object condition, for the wholesome thoughts associated with equanimity that arise later.
['PA_patthana_1.8:51.1_0', 'PA_patthana_1.8:51.1_1']	Upekkhāsahagato dhammo pītisahagatassa dhammassa …pe… sukhasahagatassa dhammassa🔽…pe… pītisahagatassa ca sukhasahagatassa ca dhammassa ārammaṇapaccayena paccayo—upekkhāsahagatena	upekkhā sahagataḥ dhammaḥ pīti sahagatassa dhammassa pe sukha sahagatassa dhammassa  pe pīti sahagatassa ca sukha sahagatassa ca dhammassa ārammaṇa paccayena paccayaḥ upekkhā sahagatena 	51	A wholesome thought associated with equanimity is a condition, as object condition, for a wholesome thought associated with joy, for a wholesome thought associated with pleasure,
['PA_patthana_1.8:51.1_2']	cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ pītisahagatena ca	cittena dānam da tvā sīlam samādiyitvā uposatha kammam katvā tam pīti sahagatena ca 	51	… for a wholesome thought associated with joy and associated with pleasure, as object condition—when, with a mind associated with equanimity, one gives a gift and undertakes precepts and observes the Uposatha, and that is the object of a wholesome thought associated with joy and associated with pleasure.
['PA_patthana_1.8:51.1_3']	sukhasahagatena ca cittena paccavekkhati, upekkhāsahagatā jhānā vuṭṭhahitvā, maggā	sukha sahagatena ca cittena paccavekkhati upekkhā sahagatāḥ jhānāḥ vuṭṭhahitvā maggāḥ 	51	and he reviews it with a mind accompanied by pleasure.
['PA_patthana_1.8:51.1_4']	vuṭṭhahitvā phalā vuṭṭhahitvā, taṁ pītisahagatena ca sukhasahagatena ca cittena paccavekkhati.	vuṭṭhahitvā phalāḥ vuṭṭhahitvā tam pīti sahagatena ca sukha sahagatena ca cittena paccavekkhati 	51	Having emerged from the jhāna that is accompanied by equanimity, and having emerged from the path and from fruition, he reviews that equanimity with a mind accompanied by pleasure and joy.
['PA_patthana_1.8:51.1_5', 'PA_patthana_1.8:51.1_6', 'PA_patthana_1.8:51.1_7', 'PA_patthana_1.8:51.1_8']	Ariyā pītisahagatena ca sukhasahagatena ca cittena upekkhāsahagate pahīne kilese🔽paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti.🔽Upekkhāsahagate khandhe pītisahagatena ca sukhasahagatena ca cittena aniccato dukkhato🔽anattato vipassanti assādenti abhinandanti; taṁ ārabbha pītisahagato ca sukhasahagato	ariyā pīti sahagatena ca sukha sahagatena ca cittena upekkhā sahagate pahīne kilese  paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti  upekkhā sahagate khandhe pīti sahagatena ca sukha sahagatena ca cittena aniccataḥ dukkhataḥ  anattataḥ vipassanti assādenti abhinandanti tam ārabbha pīti sahagataḥ ca sukha sahagataḥ 	51	Noble ones review the greed that has been abandoned with a mind accompanied by pleasure and joy,🔽they review the greed that has been suppressed with a mind accompanied by pleasure and joy, they know the greed that has been previously abandoned.🔽They review the aggregates that are accompanied by equanimity as impermanent, as suffering,
['PA_patthana_1.8:51.1_9']	ca rāgo uppajjati, diṭṭhi uppajjati. Upekkhāsahagate khandhe ārabbha pītisahagatā	ca rāgaḥ uppajjati diṭṭhi uppajjati upekkhā sahagate khandhe ārabbha pīti sahagatā 	51	as nonself, with a mind accompanied by pleasure and joy; greed accompanied by pleasure and joy arises in them in regard to that, and a view arises.
['PA_patthana_1.8:51.1_10']	ca sukhasahagatā ca khandhā uppajjanti.	ca sukha sahagatā ca khandhāḥ uppajjanti 	51	The aggregates that are accompanied by pleasure and joy arise in them in regard to the aggregates that are accompanied by equanimity.
['PA_patthana_1.8:52.1_0', 'PA_patthana_1.8:52.1_1', 'PA_patthana_1.8:52.1_2']	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa dhammassa …pe… sukhasahagatassa🔽dhammassa …pe… upekkhāsahagatassa dhammassa ārammaṇapaccayena paccayo—pītisahagatena🔽ca sukhasahagatena ca cittena dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā	pīti sahagataḥ ca sukha sahagataḥ ca dhammā pīti sahagatassa dhammassa pe sukha sahagatassa  dhammassa pe upekkhā sahagatassa dhammassa ārammaṇa paccayena paccaya upīti sahagatena  ca sukha sahagatena ca cittena dānam da tvā sīlam samādiyitvā uposatha kammam katvā 	52	Factors associated with happiness and factors associated with bliss are related to a factor associated with equanimity as object condition.🔽With a mind associated with happiness and bliss one gives a gift, undertakes precepts, performs an offering,🔽
['PA_patthana_1.8:52.1_3', 'PA_patthana_1.8:52.1_4', 'PA_patthana_1.8:52.1_5', 'PA_patthana_1.8:52.1_6', 'PA_patthana_1.8:52.1_7']	…pe… pītisahagate ca sukhasahagate ca khandhe upekkhāsahagatena cittena aniccato🔽dukkhato anattato vipassati assādeti abhinandati; taṁ ārabbha upekkhāsahagato rāgo🔽uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati. Cetopariyañāṇena🔽pītisahagatasukhasahagatacittasamaṅgissa cittaṁ jānāti. Pītisahagatā ca sukhasahagatā🔽ca khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	pe pīti sahagate ca sukha sahagate ca khandhe upekkhā sahagatena cittena aniccato 🔽dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha upekkhā sahagataḥ rāgaḥ 🔽uppajjati diṭṭhi uppajjati vicikicchā uppajjati uddhaccam uppajjati cetaḥ pariya ñāṇena 🔽pīti sahagata sukha sahagata citta samaṅgissa cittam jānāti pīti sahagatā ca sukha sahagatā 🔽ca khandhā cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa anāgata sañāṇassa 	52	Factors associated with happiness and with pleasure are related to a factor associated with equanimity as object condition: when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one comprehends, has full understanding, penetrates, and sees with right wisdom the four noble truths, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one contacts, fully contacts, and touches with the body the four noble truths that have been fully understood, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one purifies the mind of hindrances, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one purifies the mind of the five lower fetters, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one gives a gift, undertakes the precepts, or establishes an offering, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one sees a form with the eye, hears a sound with the ear, smells an odour with the nose, tastes a flavour with the tongue, touches a tangible with the body, or cognizes a mind-object with the mind, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one recollects one’s former habitations, former existences, and former abodes, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one, with the divine eye, sees beings passing away and arising, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one, with the destruction of the taints, enters and dwells in the taintless liberation of mind, liberation by wisdom, having understood and realized it for oneself in this very life, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one, with the destruction of the taints, enters and dwells in the taintless liberation of mind, liberation by wisdom, having attained it for oneself by not clinging, and when, because of being concentrated by means of the jhāna that is associated with happiness and with pleasure, one, with the destruction of the taints, enters
['PA_patthana_1.8:52.1_8', 'PA_patthana_1.8:52.1_9']	āvajjanāya ārammaṇapaccayena paccayo. Pītisahagate ca sukhasahagate ca khandhe ārabbha🔽upekkhāsahagatā khandhā uppajjanti.	āvajjanāya ārammaṇa paccayena paccayaḥ pīti sahagate ca sukha sahagate ca khandhe ārabbha  upekkhā sahagatāḥ khandhāḥ uppajjanti 	52	The preceding condition is a condition, as the object condition, for adverting.🔽The states of equanimity associated with the five aggregates that arise in dependence on the states of happiness associated with the five aggregates are a condition for the states of equanimity associated with the five aggregates.
['PA_patthana_1.8:53.1']	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa ca sukhasahagatassa ca dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	pīti sahagataḥ ca sukha sahagataḥ ca dhammā pīti sahagatassa ca sukha sahagatassa ca dhammassa ārammaṇa paccayena paccayo 	53	The states of happiness associated with the five aggregates are a condition, as the object condition, for the states of happiness associated with the five aggregates. (Abbreviated.)
['PA_patthana_1.8:54.0']	Adhipati	adhipati 	54	Dominant
['PA_patthana_1.8:54.1_0', 'PA_patthana_1.8:54.1_1']	Pītisahagato dhammo pītisahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—pītisahagatena cittena dānaṁ datvā sīlaṁ samādiyitvā	pīti sahagataḥ dhammaḥ pīti sahagatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati  sahajāta adhipati ārammaṇa adhipati pīti sahagatena cittena dānam da tvā sīlam samādiyitvā 	54	A state associated with happiness is a condition, as the dominant condition, for a state associated with happiness—
['PA_patthana_1.8:54.1_2']	uposathakammaṁ katvā pītisahagatena cittena taṁ garuṁ katvā paccavekkhati, pītisahagatā	uposatha kammam katvā pīti sahagatena cittena tam garum katvā paccavekkhati pīti sahagatā 	54	as object-predominance and as co-nascence-predominance. As object-predominance: When, with a consciousness associated with happiness, one gives a gift or undertakes precepts or performs the Uposatha duties, and then, with a consciousness associated with happiness, one reviews that act of giving, etc., as admirable,
['PA_patthana_1.8:54.1_3']	jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā pītisahagatena cittena taṁ	jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā phalāḥ vuṭṭhahitvā pīti sahagatena cittena taṃ 	54	or when one reviews the jhānas, etc., with a consciousness associated with happiness,
['PA_patthana_1.8:54.1_4']	garuṁ katvā paccavekkhati. Pītisahagate khandhe pītisahagatena cittena garuṁ katvā	garum katvā paccavekkhati pīti sahagate khandhe pīti sahagatena cittena garum katvā 	54	then the states associated with happiness are a condition, as the dominant condition, for the states associated with happiness.
['PA_patthana_1.8:54.1_5']	assādeti abhinandati; taṁ garuṁ katvā pītisahagato rāgo uppajjati, diṭṭhi uppajjati.	assādeti abhinandati tam garum katvā pīti sahagataḥ rāgaḥ uppajjati diṭṭhi uppajjati 	54	and he approves, welcomes, and remains holding to it, delight arises, and because of delight, greed arises, and because of greed, a view arises.
['PA_patthana_1.8:54.1_6']	Sahajātādhipati—pītisahagatādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sahajāta adhipati pīti sahagata adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	54	As co-nascent and dominant condition: the dominant condition that is associated with the pleasant is a condition, as dominant condition, for the associated aggregates.
['PA_patthana_1.8:55.1_0']	Pītisahagato dhammo sukhasahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	pīti sahagataḥ dhammaḥ sukha sahagatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	55	A factor associated with rapture is a condition, as dominant condition, for a factor associated with pleasure, by way of object and by way of being conascent.
['PA_patthana_1.8:55.1_1']	sahajātādhipati. Ārammaṇādhipati—pītisahagatena cittena dānaṁ datvā …pe…. Sahajātādhipati—pītisahagatādhipati	sahajāta adhipati ārammaṇa adhipati pīti sahagatena cittena dānam da tvā pe sahajāta adhipati pīti sahagata adhipati 	55	As object condition: with rapture-accompanied consciousness, having given gifts … (as in §101) … by way of being conascent. The dominant condition that is associated with rapture
['PA_patthana_1.8:55.1_2']	sampayuttakānaṁ sukhasahagatānaṁ khandhānaṁ adhipatipaccayena paccayo.	sampayuttakānam sukha sahagatānam khandhānam adhipati paccayena paccayaḥ 	55	is a condition, as dominant condition, for the pleasant aggregates that are associated.
['PA_patthana_1.8:56.1']	Pītisahagato dhammo upekkhāsahagatassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—pītisahagatena cittena dānaṁ datvā …pe… upekkhāsahagatena cittena. (Saṅkhittaṁ.)	pīti sahagataḥ dhammaḥ upekkhā sahagatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati pīti sahagatena cittena dānam datvā pe upekkhā sahagatena cittena saṅkhitta 	56	A factor associated with rapture is a condition, as dominant condition, for a factor associated with equanimity, by way of object. As object condition: with rapture-accompanied consciousness, having given gifts … (as in §101) … with equanimity-accompanied consciousness. (In brief.)
['PA_patthana_1.8:57.1_0']	Pītisahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa adhipatipaccayena	pīti sahagataḥ dhammaḥ pīti sahagatassa ca sukha sahagatassa ca dhammassa adhipati paccayena 	57	A state accompanied by happiness is a condition, as dominant condition, for a state accompanied by happiness and for a state accompanied by bliss.
['PA_patthana_1.8:57.1_1', 'PA_patthana_1.8:57.1_2', 'PA_patthana_1.8:57.1_3', 'PA_patthana_1.8:58.1_0']	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—pītisahagatena cittena🔽dānaṁ datvā …pe…. Sahajātādhipati—pītisahagatādhipati sampayuttakānaṁ pītisahagatānañca🔽sukhasahagatānañca khandhānaṁ adhipatipaccayena paccayo.🔽Sukhasahagato dhammo sukhasahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati pīti sahagatena cittena  dānam da tvā pe sahajāta adhipati pīti sahagata adhipati sampayuttakānam pīti sahagatānam ca  sukha sahagatānaṃ ca khandhānaṃ adhipati paccayena paccayaḥ  sukha sahagataḥ dhammaḥ sukha sahagatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	57	As object-dominant condition and as co-nascent dominant condition. As object-dominant condition: When consciousness accompanied by happiness …🔽As co-nascent dominant condition: the dominant condition that is accompanied by happiness is a condition, as dominant condition, for the associated aggregates and for the materiality associated with happiness.
['PA_patthana_1.8:58.1_1', 'PA_patthana_1.8:58.1_2']	sahajātādhipati. Ārammaṇādhipati—sukhasahagatena cittena dānaṁ datvā …pe…. Sahajātādhipati—sukhasahagatādhipati🔽sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sahajāta adhipati ārammaṇa adhipati sukha sahagatena cittena dānam da tvā pe sahajāta adhipati sukha sahagata adhipati  sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	58	A state accompanied by bliss is a condition, as dominant condition, for a state accompanied by bliss. As object-dominant condition and as co-nascent dominant condition. As object-dominant condition: When consciousness accompanied by bliss …🔽As co-nascent dominant condition: the dominant condition that is accompanied by bliss is a condition, as dominant condition, for the associated aggregates.
['PA_patthana_1.8:59.1_0']	Sukhasahagato dhammo pītisahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	sukha sahagataḥ dhammaḥ pīti sahagatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	59	A state accompanied by bliss is a condition, as dominant condition, for a state accompanied by happiness. As object-dominant condition and as co-nascent dominant condition.
['PA_patthana_1.8:59.1_1', 'PA_patthana_1.8:59.1_2', 'PA_patthana_1.8:60.1', 'PA_patthana_1.8:61.1_0', 'PA_patthana_1.8:61.1_1']	sahajātādhipati …pe…. Sahajātādhipati—sukhasahagatādhipati sampayuttakānaṁ pītisahagatānaṁ🔽khandhānaṁ adhipatipaccayena paccayo.🔽Sukhasahagato dhammo upekkhāsahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati(Saṅkhittaṁ.)🔽Sukhasahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa adhipatipaccayena🔽paccayo—ārammaṇādhipati, sahajātādhipati …pe…. Sahajātādhipati—sukhasahagatādhipati	sahajāta adhipati pe sahajāta adhipati sukha sahagata adhipati sampayuttakānam pīti sahagatāna  khandhānam adhipati paccayena paccayaḥ  sukha sahagataḥ dhammaḥ upekkhā sahagatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati saṅkhitta  sukha sahagataḥ dhammaḥ pīti sahagatassa ca sukha sahagatassa ca dhammassa adhipati paccayena  paccayaḥ ārammaṇa adhipati sahajāta adhipati pe sahajāta adhipati sukha sahagata adhipati 	59	A factor associated with pleasant feeling that is a condition, by way of predominance condition, for those associated with pleasant feeling …🔽A factor associated with pleasant feeling that is a condition, by way of predominance condition, for those associated with pleasant feeling …
