segmentnr	original	analyzed	translated
['PA_tha-ap_2:48.1']	‘Mettaṁ upekkhaṁ karuṇaṁ vimuttiṁ,	mettam upekkham karuṇam vimutti 	‘Loving kindness, equanimity, compassion,
['PA_tha-ap_2:48.2']	Āsevamāno muditañca kāle;	āsevamānaḥ muditam ca kāle 	and at the right time, sympathetic joy,
['PA_tha-ap_2:48.3']	Sabbena lokena avirujjhamāno,	sabbena lokena a virujjhamānaḥ 	not opposing the whole world,
['PA_tha-ap_2:48.4']	Eko care khaggavisāṇakappo’.	ekaḥ care khagga visāṇa kappo 	One should wander alone like the horn of the rhinoceros.’
['PA_tha-ap_2:49.1']	‘Rāgañca dosañca pahāya mohaṁ,	rāgañca dosañca pahāya moha 	‘Having given up passion, hatred, and delusion,
['PA_tha-ap_2:49.2']	Sandālayitvāna saṁyojanāni;	sandālayitvāna sa yojanāni 	and having shaken off the fetters,
['PA_tha-ap_2:49.3']	Asantasaṁ jīvitasaṅkhayamhi,	asantasam jīvita saṅkhayamhi 	when life is finished, without sorrow,
['PA_tha-ap_2:49.4']	Eko care khaggavisāṇakappo’.	ekaḥ care khagga visāṇa kappo 	One should wander alone like the horn of the rhinoceros.’
['PA_tha-ap_2:50.1']	‘Bhajanti sevanti ca kāraṇatthā,	bhajanti sevanti ca kāraṇatthā 	‘They associate and frequent for a reason,
['PA_tha-ap_2:50.2']	Nikkāraṇā dullabhā ajja mittā;	nikkāraṇā dullabhā ajja mittā 	without reason friends are hard to find today;
['PA_tha-ap_2:50.3']	Attatthapaññā asucīmanussā,	atta ttha paññāḥ asucī manussā 	people who are impure in their wisdom of self-benefit,
['PA_tha-ap_2:50.4']	Eko care khaggavisāṇakappo’.	ekaḥ care khagga visāṇa kappo 	One should wander alone like the horn of the rhinoceros.’
['PA_tha-ap_2:51.1']	Visuddhasīlā suvisuddhapaññā,	visuddha sīlā su visuddha paññā 	With purified virtue, with purified wisdom,
['PA_tha-ap_2:51.2']	Samāhitā jāgariyānuyuttā;	samāhitā jāgariyā anuyuttā 	concentrated, devoted to wakefulness,
['PA_tha-ap_2:51.3']	Vipassakā dhammavisesadassī,	vipassakā dhamma visesa dassī 	insightful, seeing the distinction in the Dhamma,
['PA_tha-ap_2:51.4']	Maggaṅgabojjhaṅgagate vijaññā.	maggaṅga bojjhaṅga gate vijaññā 	one should know the path factors and the factors of Awakening.
['PA_tha-ap_2:52.1']	Suññappaṇidhiñca tathānimittaṁ,	suñña ppaṇidhim ca tathā nimitta 	Having practiced the aspiration for emptiness and the signless,
['PA_tha-ap_2:52.2']	Āsevayitvā jinasāsanamhi;	āsevayitvā 	in the Dispensation of the Victor,
['PA_tha-ap_2:52.3']	Ye sāvakattaṁ na vajanti dhīrā,	ye sāvakattam na vajanti dhīrā 	Those wise ones who do not go to discipleship,
['PA_tha-ap_2:52.4']	Bhavanti paccekajinā sayambhū.	bhavanti sayambhū 	Become Paccekabuddhas, Self-Enlightened Ones.
['PA_tha-ap_2:53.1']	Mahantadhammā bahudhammakāyā,	mahanta dhammā bahu dhamma kāyā 	Great in Dhamma, with a multitude of Dhamma,
['PA_tha-ap_2:53.2']	Cittissarā sabbadukkhoghatiṇṇā;	citti ssarā sabba dukkha ogha tiṇṇā 	Cittissaras, having crossed over all suffering;
['PA_tha-ap_2:53.3']	Udaggacittā paramatthadassī,	udagga cittā paramattha dassī 	With uplifted minds, seeing the highest meaning,
['PA_tha-ap_2:53.4']	Sīhopamā khaggavisāṇakappā.	sīha upamā khagga visāṇa kappā 	Like a lion, like a rhinoceros, living alone.
['PA_tha-ap_2:54.1']	Santindriyā santamanā samādhī,	santindriyā santamanā 	With calm faculties, calm minds, and concentration,
['PA_tha-ap_2:54.2']	Paccantasattesu patippacārā;	paccanta sattesu patippacārā 	With conduct towards all living beings;
['PA_tha-ap_2:54.3']	Dīpā parattha idha vijjalantā,	dīpā parattha idha vijjalantā 	Shining in the other world, and shining here,
['PA_tha-ap_2:54.4']	Paccekabuddhā satataṁ hitāme.	paccekabuddhā satatam hita āme 	Paccekabuddhas are always beneficial.
['PA_tha-ap_2:55.1']	Pahīnasabbāvaraṇā janindā,	pahīna sabba āvaraṇā janindā 	Having abandoned all hindrances, the lords of people,
['PA_tha-ap_2:55.2']	Lokappadīpā ghanakañcanābhā;	lokappadīpā ghana kañcana ābhā 	The lights of the world, with the radiance of solid gold;
['PA_tha-ap_2:55.3']	Nissaṁsayaṁ lokasudakkhiṇeyyā,	nissa sayam lokasu dakkhiṇeyyā 	Undoubtedly the most worthy in the world,
['PA_tha-ap_2:55.4']	Paccekabuddhā satatappitāme.	paccekabuddhā satatappitāme 	Paccekabuddhas are always worshipped.
['PA_tha-ap_2:56.1']	Paccekabuddhānaṁ subhāsitāni,	paccekabuddhānam su bhāsitāni 	The good sayings of the Paccekabuddhas,
['PA_tha-ap_2:56.2']	Caranti lokamhi sadevakamhi;	caranti lokamhi sa devakamhi 	Move around in the world with the gods;
['PA_tha-ap_2:56.3']	Sutvā tathā ye na karonti bālā,	sutvā tathā ye na karonti bālā 	Having heard them, those fools who do not act,
['PA_tha-ap_2:56.4']	Caranti dukkhesu punappunaṁ te.	caranti dukkhesu punappunam te 	They move around in suffering again and again.
['PA_tha-ap_2:57.1']	Paccekabuddhāna subhāsitāni,	paccekabuddhāna su bhāsitāni 	The good sayings of the Paccekabuddhas,
['PA_tha-ap_2:57.2']	Madhuṁ yathā khuddamavassavantaṁ;	madhum yathā 	Like honey dripping from a tree;
['PA_tha-ap_2:57.3']	Sutvā tathā ye paṭipattiyuttā,	sutvā tathā ye paṭipatti yuttā 	Having heard them, those who are devoted to practice,
['PA_tha-ap_2:57.4']	Bhavanti te saccadasā sapaññā.	bhavanti te saccadasā sa paññā 	They become wise, having the true Dhamma.
['PA_tha-ap_2:58.1']	Paccekabuddhehi jinehi bhāsitā,	paccekabuddhehi jinehi bhāsitā 	Spoken by the Victorious Paccekabuddhas,
['PA_tha-ap_2:58.2']	Kathā uḷārā abhinikkhamitvā;	kathā uḷārā abhinikkhamitvā 	The discourses were sublime, after going forth,
['PA_tha-ap_2:58.3']	Tā sakyasīhena naruttamena,	tā sakyasīhena naruttamena 	They were revealed by the Lion-man, the Sakyan Sage,
['PA_tha-ap_2:58.4']	Pakāsitā dhammavijānanatthaṁ.	pakāsitā dhamma vijānana attha 	For the sake of knowing the Dhamma.
['PA_tha-ap_2:59.1', 'PA_tha-ap_2:59.2']	Lokānukampāya imāni tesaṁ,🔽Paccekabuddhāna vikubbitāni;	loka anukampāyai imāni  paccekabuddhāna vikubbitāni 	Out of compassion for the world, these miracles🔽Of the Independent Buddhas,
['PA_tha-ap_2:59.3']	Saṁvegasaṅgamativaḍḍhanatthaṁ,	sa vega saṅgamati vaḍḍhanattha 	For the sake of increasing the collection of inspiration,
['PA_tha-ap_2:59.4', 'PA_tha-ap_2:60.1']	Sayambhusīhena pakāsitānī”ti.🔽Paccekabuddhāpadānaṁ samattaṁ.	sayambhu sīhena pakāsitāni iti 🔽paccekabuddha apadānam samatta 	Were revealed by the Self-Made Man, the Lion.”🔽The Story of the Independent Buddhas is finished.
